ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RSR,2024-01-22,0.0024203,0.00242847,0.00225016,0.00229354,0.0024474685714285715,0.0025786445,0.0028389274,0.00250536082064088,0.002642994882784865,-0.0001376340621439846,-0.0001103687903988784,-2.72652717451062e-05,37.58692067501665,0.0025786445,0.00015193084138184234,0.0028825061827636844,0.0022747828172363154,-0.05401526087853159,0.035295250181526815,0.05895078763076149,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-01-23,0.00229254,0.00232472,0.0020964,0.00217406,0.0023803914285714287,0.0025473954999999998,0.0028216256,0.002454391463619206,0.0026082589655415413,-0.0001538675019223351,-0.00011906853270356974,-3.479896921876536e-05,40.85871414079005,0.0025473954999999998,0.00016767152598504427,0.0028827385519700883,0.0022120524480299113,-0.05209414267900292,0.03244549293528796,0.059467799490168956,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-01-24,0.00217406,0.0022742,0.00216946,0.00224783,0.002337302857142857,0.0025169185,0.0028056756,0.002422612776908559,0.002581560523649575,-0.00015894774674101624,-0.00012704437551105905,-3.1903371229957184e-05,31.560318118826743,0.0025169185,0.00016371339196369843,0.002844345283927397,0.002189491716072603,0.033931906203140905,0.039319521100583454,0.05962100555357577,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-01-25,0.00225982,0.00227111,0.00216251,0.0022298,0.0023141914285714285,0.0024930515,0.0027924851999999996,0.0023929492727687808,0.0025555041885644216,-0.0001625549157956408,-0.0001341464835679754,-2.8408432227665392e-05,26.501894448201426,0.0024930515,0.00016922416768686712,0.0028314998353737345,0.002154603164626266,-0.0080210692089705,0.034010240185395044,0.05556192657348613,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-01-26,0.00223079,0.00235815,0.00222777,0.00232649,0.002305884285714286,0.0024781984999999998,0.0027795142,0.0023827247692658916,0.0025385401745966867,-0.0001558154053307951,-0.00013848026792053934,-1.733513741025575e-05,36.13082877100245,0.0024781984999999998,0.00017020115069450742,0.0028186008013890147,0.002137796198610985,0.043362633420037655,0.039541140320972834,0.05633714063592617,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-01-27,0.00232653,0.00238095,0.0022914,0.00237098,0.0022953142857142857,0.002472618,0.0027650734,0.0023809178816865235,0.002526128309811747,-0.00014521042812522342,-0.00013982629996147616,-5.384128163747262e-06,33.263963546341316,0.002472618,0.0001718711090081226,0.002816360218016245,0.0021288757819837552,0.01912322855460369,0.03887172744099454,0.05458669783565518,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-01-28,0.00237098,0.00238376,0.00227359,0.00229063,0.0022761900000000004,0.002454782,0.00274899,0.002367027438350135,0.002508683990566432,-0.00014165655221629698,-0.00014019235041244033,-1.4642018038566503e-06,34.462110684214835,0.002454782,0.00017129226893205962,0.002797366537864119,0.002112197462135881,-0.033888940438131065,0.040540609441836545,0.054263939700375935,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-01-29,0.00229063,0.00235707,0.00225417,0.002349,0.002284112857142857,0.0024515445,0.00273637,0.0023642539862962684,0.0024968555468207706,-0.00013260156052450223,-0.00013867419243485273,6.072631910350495e-06,38.64027034418095,0.0024515445,0.00017271460562030456,0.0027969737112406093,0.002106115288759391,0.025482072617576845,0.03619888719630599,0.05437516148444911,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-01-30,0.00235102,0.00238759,0.00231133,0.00235795,0.0023103828571428573,0.00243616,0.0027296359999999997,0.0023632841422506884,0.002486566247056269,-0.0001232821048055806,-0.00013559577490899832,1.2313670103417703e-05,35.28866457228203,0.00243616,0.00016622207013541892,0.002768604140270838,0.0021037158597291624,0.0038101319710515114,0.026679693403387973,0.054342791441928356,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-01-31,0.00235198,0.00235198,0.00215886,0.00217678,0.0023002328571428573,0.0024081435000000003,0.0027183362,0.002334591197289044,0.0024636191176446937,-0.00012902792035564964,-0.0001342822039983286,5.254283642678952e-06,32.38583190751227,0.0024081435000000003,0.00015992997675907296,0.0027280034535181463,0.0020882835464818544,-0.07683369028181264,0.0406657203382288,0.05518534472441065,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-01,0.0021788,0.00219075,0.00213429,0.00218137,0.002293314285714286,0.0023861945,0.0027062308000000003,0.002311018705398422,0.0024427117755969384,-0.00013169307019851627,-0.00013376437723836614,2.071307039849872e-06,38.38092395449874,0.0023861945,0.00015939586627028012,0.00270498623254056,0.00206740276745944,0.002108619153061042,0.04067287953594891,0.054468549043591,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-02,0.00217837,0.00223148,0.00216631,0.00221691,0.00227766,0.0023615225,0.0026935993999999998,0.002296540443029434,0.0024259857181453135,-0.00012944527511587946,-0.0001329005568138688,3.4552816979893436e-06,41.01308415220909,0.0023615225,0.00014402852487524134,0.002649579549750483,0.0020734654502495174,0.016292513420465005,0.03668770848548634,0.044636963846611956,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-03,0.00222082,0.00223746,0.00218319,0.00221325,0.0022551271428571428,0.0023424475,0.0026807791999999995,0.0022837265287172135,0.002410227516801216,-0.00012650098808400251,-0.00013162064306789555,5.11965498389304e-06,36.78181901154566,0.0023424475,0.00013658478349729065,0.002615617066994581,0.0020692779330054186,-0.0016509465878181695,0.03509677010754326,0.04434505880739958,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-04,0.00221025,0.00221722,0.00212517,0.00213708,0.0022331914285714286,0.0023202205,0.0026638692,0.0022611655242991808,0.002389994367408533,-0.0001288288431093524,-0.00013106228307618693,2.233439966834534e-06,34.58411104674862,0.0023202205,0.000131698258250291,0.002583617016500582,0.0020568239834994183,-0.03441545238902066,0.03515890861956843,0.04382984108401366,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-05,0.0021361,0.00219698,0.00210365,0.00215417,0.0022053585714285713,0.0022957489999999997,0.0026491721999999996,0.002244704674406999,0.002372525895748642,-0.00012782122134164268,-0.0001304140707292781,2.5928493876354133e-06,41.484694812732926,0.0022957489999999997,0.00011252264674559872,0.0025207942934911973,0.002070703706508802,0.007996892956744661,0.032817865622662395,0.043671535963137574,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-06,0.00215417,0.00223215,0.00215322,0.00220632,0.002183697142857143,0.0022785925,0.0026403344,0.0022387993398828455,0.002360214347915409,-0.00012141500803256348,-0.00012861425818993518,7.199250157371702e-06,52.14774573247051,0.0022785925,9.687539836986247e-05,0.002472343296739725,0.002084841703260275,0.0242088600249748,0.035251778646706346,0.04302470044117243,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-07,0.00220832,0.00234648,0.00219826,0.00234253,0.002207375714285714,0.00227614,0.0026359312000000003,0.0022547579029777924,0.0023589043962179714,-0.00010414649324017901,-0.00012372070519998395,1.9574211959804945e-05,55.82081479113907,0.00227614,9.445509849493594e-05,0.0024650501969898718,0.002087229803010128,0.061736284854418066,0.029118337950637667,0.04277477859705452,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-08,0.00234251,0.00235452,0.00227827,0.00234647,0.0022309614285714284,0.0022742315,0.0026291789999999997,0.0022688674563658244,0.002357983329831455,-8.911587346563041e-05,-0.00011679973885311326,2.768386538748285e-05,57.2976218772283,0.0022742315,9.251308825101851e-05,0.002459257676502037,0.002089205323497963,0.0016819421736327111,0.029140238513070467,0.039645065049412426,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-09,0.00234647,0.00257003,0.00234044,0.00247346,0.0022676114285714285,0.002275656,0.002622138,0.002300343232309544,0.002366537157251347,-6.619392494180325e-05,-0.00010667857607085126,4.0484651129048005e-05,58.85713596972289,0.002275656,9.545308417229824e-05,0.0024665621683445963,0.0020847498316554037,0.054119592409022976,0.03350180311946225,0.03596751804714276,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-10,0.00247348,0.00249435,0.00241776,0.00245071,0.0023015342857142856,0.0022769665,0.0026126854,0.0023234765811849987,0.002372772182640136,-4.929560145513741e-05,-9.520198114770849e-05,4.5906379692571076e-05,54.93421459779932,0.0022769665,9.7756290053935e-05,0.0024724790801078696,0.00208145391989213,-0.009197642169268883,0.03428573649126619,0.0355764428024136,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-11,0.00245469,0.00248397,0.00237266,0.00238369,0.002336764285714286,0.002281474,0.0025992486,0.002332740184079614,0.0023735809098519777,-4.0840725772363536e-05,-8.432973007263951e-05,4.348900430027597e-05,55.855776491316384,0.002281474,0.00010059779899289143,0.0024826695979857827,0.002080278402014217,-0.027347176940560103,0.03264722192220202,0.035095360380584056,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-12,0.00238069,0.00251711,0.00234005,0.00251711,0.002388612857142857,0.0022986265000000004,0.0025883703999999997,0.0023611047711442888,0.002384212694307387,-2.3107923163098124e-05,-7.208536869073124e-05,4.897744552763311e-05,59.66538262519404,0.0022986265000000004,0.00011011496816295878,0.002518856436325918,0.002078396563674083,0.055972043344562517,0.035551669996354514,0.036087393645309884,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-13,0.00250808,0.00254709,0.00240117,0.00250898,0.0024318499999999997,0.002311684,0.0025756562,0.00238385480635286,0.002393454716951284,-9.599910598424247e-06,-5.9588277072269844e-05,4.99883664738456e-05,58.69157372558499,0.002311684,0.00011890712042821072,0.0025494982408564215,0.0020738697591435786,-0.00322989460134826,0.03688694839648179,0.03525784548179942,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-14,0.002509,0.00260983,0.00248302,0.0025804,0.0024658314285714287,0.002329214,0.0025577511999999997,0.00241409252845242,0.0024073025156956334,6.79001275678652e-06,-4.631261910645858e-05,5.31026318632451e-05,76.58613057912211,0.002329214,0.0001313886247743974,0.002591991249548795,0.002066436750451205,0.028465751022327845,0.03234178867656306,0.035638061842650275,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-15,0.00258343,0.00274046,0.00255925,0.00271633,0.0025186685714285715,0.002348706,0.0025417141999999997,0.0024605906009982016,0.00243019344045892,3.039716053928167e-05,-3.097066317731053e-05,6.136782371659219e-05,80.03975651939535,0.002348706,0.00015732116993456556,0.002663348339869131,0.002034063660130869,0.05267787939854274,0.03467172056221207,0.03665715162039757,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-16,0.00271736,0.00290239,0.0026919,0.00281316,0.0025671971428571426,0.002370815,0.0025340059999999997,0.0025148320469984783,0.002458561333758259,5.627071324021925e-05,-1.3522387893804574e-05,6.979310113402382e-05,81.32519359889044,0.002370815,0.0001885811690523704,0.002747977338104741,0.0019936526618952594,0.03564736243387223,0.03241708062387415,0.0364736900691223,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-17,0.00281316,0.00284891,0.00277283,0.00279662,0.002616612857142857,0.0023961145,0.0025240052000000002,0.002558184039767943,0.0024836027164428323,7.458132332511082e-05,4.098354349978505e-06,7.048296897513232e-05,80.23927264433597,0.0023961145,0.00020998411705562783,0.002816082734111256,0.0019761462658887444,-0.00587950916407165,0.031957064586778244,0.03435815119903892,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-18,0.00286654,0.00290961,0.00284763,0.00287232,0.0026864171428571428,0.0024222805,0.0025180935999999997,0.0026065126490344135,0.0025123965892989188,9.411605973549475e-05,2.2101895427081756e-05,7.2014164308413e-05,88.13010828527572,0.0024222805,0.0002349279811141441,0.002892136462228288,0.0019524245377717116,0.02706838969899361,0.024393126743093945,0.03453161340930944,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-19,0.00287434,0.00300912,0.0028502,0.00293467,0.0027460685714285715,0.0024511165000000003,0.0025129583999999997,0.0026569983953368113,0.0025436761012027024,0.0001133222941341089,4.034597516848719e-05,7.297631896562171e-05,88.66234718341957,0.0024511165000000003,0.0002606072118460197,0.00297233092369204,0.0019299020763079609,0.021707191399287007,0.02084832175276982,0.034471433796988984,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-20,0.00293267,0.00295668,0.00266513,0.00279856,0.0027874371428571426,0.0024822055,0.0025030964,0.0026787771037465324,0.002562556390002502,0.00011622071374403024,5.55209228835958e-05,6.0699790860434435e-05,77.08398119523663,0.0024822055,0.0002632321579395718,0.0030086698158791436,0.0019557411841208566,-0.04638000184007063,0.03268918121815055,0.03571963236630484,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-21,0.00280156,0.00284843,0.00261474,0.002793,0.0028178085714285713,0.002512787,0.0024906704,0.0026963498570162967,0.002579626287039354,0.00011672356997694281,6.776145230226521e-05,4.89621176746776e-05,73.39642044687285,0.002512787,0.00026196814499214975,0.0030367232899842994,0.0019888507100157002,-0.0019867360356754515,0.032808831064961685,0.03395407937572509,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-22,0.00279297,0.00328931,0.00273986,0.00305202,0.0028657642857142854,0.0025545425,0.00249573,0.002751068340552251,0.0026146184139253276,0.0001364499266269235,8.149914716719687e-05,5.4950779459726615e-05,78.96893502057041,0.0025545425,0.0002783671812530791,0.003111276862506158,0.001997808137493842,0.09273899033297539,0.04302412356384431,0.03550143240137562,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-23,0.00305199,0.00309805,0.00295358,0.00300758,0.0028935385714285717,0.002594259,0.0024987342,0.0027905316727749817,0.0026437266795604885,0.00014680499321449323,9.456031637665614e-05,5.224467683783709e-05,73.52495551523057,0.002594259,0.00028372446444633974,0.0031617079288926795,0.00202681007110732,-0.014560848225109835,0.04368611926748208,0.03557121345944098,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-24,0.00301955,0.00329904,0.0029617,0.003167,0.0029464499999999998,0.002645755,0.0025079314,0.002848449876963446,0.002682487666259712,0.00016596221070373438,0.0001088406952420718,5.712151546166258e-05,78.15848854853803,0.002645755,0.00028977983634602514,0.0032253146726920505,0.0020661953273079497,0.05300607132644841,0.045656899550517965,0.036222811959790414,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-25,0.003167,0.00318897,0.00307769,0.00312188,0.002982101428571429,0.0026941405,0.002517898,0.002890516049738301,0.0027150352465367704,0.00017548080320153045,0.00012216871683396353,5.331208636756693e-05,79.52783622268981,0.0026941405,0.00028411365300905314,0.0032623678060181064,0.0021259131939818936,-0.014246921376697252,0.0470586777999078,0.03605110586270592,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-26,0.00312197,0.00377451,0.00307085,0.00366638,0.0030866314285714286,0.0027671435,0.0025415738,0.0030098797343939467,0.0027855052282747873,0.00022437450611915944,0.0001426098746910027,8.176463142815673e-05,84.59426755043438,0.0027671435,0.0003351655391198725,0.003437474578239745,0.0020968124217602547,0.17441413507245618,0.07742307014080259,0.046863131093838835,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-27,0.00366738,0.00372561,0.00344341,0.00352741,0.0031907528571428574,0.0028263875000000003,0.0025591750000000003,0.0030894997752564162,0.0028404611372914697,0.00024903863796494653,0.00016389562734579147,8.514301061915506e-05,78.41744284032123,0.0028263875000000003,0.00035996303388986637,0.003546313567779733,0.0021064614322202674,-0.03790387248457605,0.075996576355805,0.04701497064503489,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-28,0.00352541,0.00368413,0.00302753,0.00351746,0.003294247142857143,0.0028849369999999997,0.0025812492000000004,0.0031553398098323523,0.0028906092011958054,0.0002647306086365469,0.00018406262360394257,8.066798503260432e-05,77.07577263586141,0.0028849369999999997,0.00037279836824959903,0.0036305337364991976,0.002139340263500802,-0.002820766511406392,0.076066538469497,0.047092012193565264,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-02-29,0.00351746,0.00429872,0.00341298,0.00391131,0.003417002857142857,0.0029568295,0.0026061626000000006,0.0032716429160119906,0.0029662166677738937,0.0003054262482380969,0.00020833534853077345,9.709089970732343e-05,80.04938743487097,0.0029568295,0.0004243478852431704,0.0038055252704863405,0.0021081337295136594,0.11197000108032507,0.07876499835248826,0.05027249507101413,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-03-01,0.00395233,0.00422024,0.00382769,0.00399712,0.0035583657142857143,0.00303415,0.0026313628,0.003383254775087069,0.00304257987756842,0.00034067489751864926,0.00023480325832834863,0.00010587163919030063,79.93819980377681,0.00303415,0.00046610534206909535,0.003966360684138191,0.0021019393158618095,0.021938941173161863,0.075815911155396,0.04696072674635888,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-03-02,0.00400004,0.00412416,0.0039025,0.00407499,0.0036880785714285716,0.003118715,0.0026604556,0.0034896755789198277,0.0031190547014522405,0.0003706208774675872,0.00026196678215619634,0.00010865409531139085,81.35303899110696,0.003118715,0.0004944457033519863,0.004107606406703972,0.0021298235932960276,0.019481526699223428,0.07619281717254299,0.046820633343463335,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-03-03,0.00407499,0.00425008,0.00366959,0.00413086,0.0038322185714285716,0.0031994024999999994,0.0026888657999999998,0.003588319336009085,0.0031940032420854077,0.00039431609392367745,0.00028843664450969256,0.00010587944941398489,81.16987973291594,0.0031994024999999994,0.0005220079647293416,0.004243418429458683,0.002155386570541316,0.01371046309316104,0.07362752277029316,0.04683395367091486,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-03-04,0.00412681,0.00447955,0.00406107,0.00425067,0.003915688571428571,0.0032864870000000003,0.0027219842,0.0036902194381615338,0.003272274853782785,0.0004179445843787489,0.00031433823248350385,0.00010360635189524505,81.69098877811493,0.0032864870000000003,0.0005455156862437339,0.004377518372487468,0.002195455627512532,0.029003645729944738,0.04550272402438871,0.046634943058269415,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-03-05,0.00424667,0.00459768,0.0036394,0.00439803,0.004040062857142857,0.0033773685000000006,0.0027583124,0.003799113370752067,0.0033556641238729487,0.0004434492468791181,0.00034016043536262675,0.00010328881151649137,88.30974108404591,0.0033773685000000006,0.0005724343199858879,0.0045222371399717765,0.0022324998600282246,0.03466747595085007,0.03699998711110713,0.0453918499110893,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-03-06,0.00440003,0.00674298,0.00419957,0.00657529,0.004476895714285715,0.0035703165,0.0028369461999999995,0.004226217467559441,0.0035941549295119895,0.0006320625380474513,0.00039854085589959167,0.00023352168214785962,94.40089217585256,0.0035703165,0.0008965163975620858,0.0053633492951241715,0.0017772837048758287,0.49505346712050624,0.17580609669405722,0.09688682891613029,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-03-07,0.00656728,0.00697279,0.00581214,0.00599668,0.004774805714285714,0.0037294925,0.0029058908,0.004498596318704143,0.0037721197495481384,0.0007264765691560042,0.0004641279985508742,0.00026234857060513,82.15508731469106,0.0037294925,0.0010279848775248592,0.005785462255049718,0.0016735227449502814,-0.08799763964783303,0.18991647370702375,0.09970318195283782,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-03-08,0.00599857,0.00604269,0.00549544,0.00575596,0.005026068571428572,0.0038774594999999995,0.0029731784,0.004692036885057351,0.00391907087921124,0.0007729660058461117,0.0005258956000099217,0.00024707040583619,78.7781249476453,0.0038774594999999995,0.0010972870858213548,0.0060720336716427094,0.00168288532835729,-0.0401422120239866,0.19421486820606745,0.10059028396589935,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-03-09,0.00576699,0.0061515,0.00572823,0.00587143,0.005282702857142857,0.004027415,0.0030429142000000004,0.004873481979663913,0.004063690073343741,0.0008097919063201724,0.0005826748612719719,0.0002271170450482005,78.58098525311921,0.004027415,0.0011560508986768845,0.00633951679735377,0.0017153132026462314,0.020060945524291496,0.19419173363233846,0.10044008001583431,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
