ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MINA,2022-10-09,0.581545,0.590818,0.5791,0.585417,0.5875630000000001,0.5862361500000001,0.63236026,0.5876006225594265,0.601989396161701,-0.01438877360227453,-0.018335485555420614,0.003946711953146085,57.71087266034654,0.5862361500000001,0.0073779471199242165,0.6009920442398485,0.5714802557601516,0.006485055317246857,0.011226411586973729,0.026039865750365786,0.17,0.26870057685088805,1.0,0.33,0.6222539674441618,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-10,0.585359,0.590059,0.575585,0.578042,0.5858034285714285,0.5861353499999999,0.6292614000000001,0.5861300652425916,0.600215514964538,-0.014085449721946364,-0.017485478388725766,0.003400028666779402,40.63142239048133,0.5861353499999999,0.007479865304105149,0.6010950806082103,0.5711756193917896,-0.012597857595526007,0.008826170850897253,0.026020776455692018,0.17,0.26870057685088805,1.0,0.33,0.6222539674441618,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-11,0.5782,0.5784,0.550801,0.55215,0.5795707142857143,0.58528785,0.62619694,0.5809023628975775,0.5966551064486463,-0.015752743551068815,-0.017138931421194378,0.0013861878701255624,31.70170793202034,0.58528785,0.010035345572377164,0.6053585411447544,0.5652171588552457,-0.04479259292577342,0.016594648371441034,0.026988513274344563,0.17,0.26870057685088805,1.0,0.33,0.6222539674441618,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-12,0.552145,0.564183,0.550478,0.553017,0.5745504285714286,0.5832237,0.6226911399999999,0.5766123070671809,0.5934226541191169,-0.01681034705193596,-0.017073214547342695,0.00026286749540673643,25.241048024849576,0.5832237,0.012114431719915891,0.6074525634398318,0.5589948365601682,0.001570225482205867,0.017168679915478477,0.027005952605780155,-0.005,0.007071067811865475,2.0,0.155,0.21920310216782973,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-13,0.553717,0.556194,0.503555,0.539943,0.5676422857142857,0.5806538,0.61888468,0.5709708752106916,0.5894611982584416,-0.01849032304775,-0.017356636247424156,-0.0011336868003258456,23.66332882273339,0.5806538,0.015327427042351573,0.6113086540847031,0.5499989459152969,-0.023641226219085598,0.017481548138893004,0.02224355453988985,-0.005,0.007071067811865475,2.0,0.155,0.21920310216782973,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-14,0.540043,0.550211,0.523005,0.527421,0.5596621428571428,0.57733245,0.61494052,0.5642708944090468,0.5848656280170755,-0.02059473360802877,-0.01800425571954508,-0.00259047788848369,21.14084547907578,0.57733245,0.019060412461411668,0.6154532749228233,0.5392116250771767,-0.02319133686333541,0.01786435567957377,0.02178790638625076,-0.085,0.44547727214752497,2.0,0.54,0.014142135623730963,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-15,0.526321,0.541449,0.523716,0.533032,0.5527174285714286,0.57537935,0.61225782,0.5594649106538088,0.5810261000158107,-0.02156118936200191,-0.018715642448036446,-0.0028455469139654632,26.436847980906137,0.57537935,0.021473954432464436,0.6183272588649288,0.5324314411350711,0.010638560087671722,0.01989344277642267,0.021445853597313293,-0.085,0.44547727214752497,2.0,0.54,0.014142135623730963,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-16,0.532132,0.549795,0.530837,0.541822,0.5464895714285714,0.57287545,0.60995386,0.5567506167070689,0.5781220926072321,-0.021371475900163195,-0.019246809138461798,-0.002124666761701397,33.145030073675926,0.57287545,0.022348033257141357,0.6175715165142827,0.5281793834857172,0.016490567170451387,0.02173545316948151,0.021774321485749246,-0.085,0.44547727214752497,2.0,0.54,0.014142135623730963,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-17,0.541822,0.599254,0.541611,0.569011,0.5451994285714286,0.57198395,0.6079500800000001,0.5586368295213661,0.5774471968585483,-0.01881036733718222,-0.019159520778205884,0.0003491534410236634,41.4558785860656,0.57198395,0.02211603271835024,0.6162160154367005,0.5277518845632996,0.05018068664616804,0.03158480996225294,0.02362770036513731,-0.085,0.44547727214752497,2.0,0.54,0.014142135623730963,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-18,0.569211,0.573129,0.540111,0.548522,0.5446811428571429,0.56961505,0.60505968,0.5570807019026943,0.575304589683841,-0.018223887781146697,-0.01897239417879405,0.000748506397647352,33.12213833153568,0.56961505,0.021956309567655437,0.6135276691353109,0.5257024308646892,-0.0360080912319799,0.029711872147725842,0.022544603353538313,-0.085,0.44547727214752497,2.0,0.54,0.014142135623730963,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-19,0.548533,0.550544,0.532911,0.545205,0.5435651428571429,0.5674452999999999,0.60244256,0.5552536708407414,0.5730749904480009,-0.017821319607259523,-0.018742179264487145,0.0009208596572276226,34.17247630698486,0.5674452999999999,0.022124976336631585,0.6116952526732631,0.5231953473267368,-0.006047159457596818,0.029760055783402992,0.022224021942310948,0.0,0.0,2.0,0.325,0.3181980515339464,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-20,0.545195,0.54916,0.527579,0.532763,0.5425394285714286,0.56472845,0.59962582,0.5517935676344735,0.5700889170814823,-0.018295349447008835,-0.018652813300991482,0.0003574638539826473,31.236866110341538,0.56472845,0.02290679766125935,0.6105420453225188,0.5189148546774813,-0.022820773837364028,0.029660477508155366,0.02202818098395747,0.0,0.0,2.0,0.325,0.3181980515339464,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-21,0.532847,0.540105,0.513379,0.539243,0.5442282857142857,0.5625905999999999,0.5971634800000001,0.5498627110753238,0.5678040343347058,-0.017941323259382025,-0.01851051529266959,0.0005691920332875668,35.26699987287314,0.5625905999999999,0.023203334461637484,0.6089972689232749,0.516183931076725,0.012163006815413269,0.028339217208012243,0.021965659078071846,0.18,0.0,1.0,0.33,0.3181980515339464,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-22,0.539538,0.549544,0.536638,0.548044,0.5463728571428571,0.5610578,0.59491412,0.5495829093714278,0.5663403280876906,-0.016757418716262795,-0.01815989597738823,0.0014024772611254364,39.273149833036435,0.5610578,0.023095455418799857,0.6072487108375998,0.5148668891624003,0.016321027811209365,0.02865692770003188,0.020497618401130985,-0.4,0.0,1.0,0.55,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-23,0.548044,0.549844,0.524042,0.541576,0.5463377142857143,0.5586186499999999,0.5925336400000001,0.548351077160439,0.5645059334145284,-0.01615485625408941,-0.01775888803272847,0.0016040317786390583,36.24095357055429,0.5586186499999999,0.02240370307077273,0.6034260561415453,0.5138112438584544,-0.01180197210442957,0.028650413504358284,0.020563884670089454,0.07,0.14142135623730953,2.0,0.28,0.07071067811865477,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-24,0.54217,0.548038,0.521563,0.530821,0.540882,0.55537075,0.58974406,0.5456541422126792,0.5620107531616003,-0.016356610948921158,-0.01747843261596701,0.0011218216670458511,35.4880544816438,0.55537075,0.02141990338518642,0.5982105567703728,0.5125309432296272,-0.019858708657695234,0.018887001210313534,0.020752392065758726,0.13,0.21656407827707713,3.0,0.3933333333333333,0.44736264186153646,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-25,0.530921,0.800152,0.526116,0.561196,0.5426925714285714,0.5540225999999999,0.58777466,0.5480451972568824,0.5619504010755558,-0.01390520381867344,-0.016763786856508294,0.0028585830378348547,52.70546716114368,0.5540225999999999,0.02005249294205704,0.594127585884114,0.5139176141158859,0.057222679585020364,0.02795591190909671,0.022582979763954375,0.5,0.21656407827707713,1.0,0.5,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-26,0.560791,0.626363,0.55545,0.617479,0.5530174285714285,0.55548155,0.58744424,0.5587273207558235,0.5660636306255147,-0.007336309869691138,-0.014878291459144865,0.007541981589453727,64.47959532067063,0.55548155,0.02345112592828764,0.6023838018565753,0.5085792981434247,0.10029116387144588,0.04533315811114576,0.02850154732585216,0.5,0.21656407827707713,1.0,0.5,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-27,0.617279,0.667047,0.598112,0.604242,0.5632287142857143,0.55652955,0.58646216,0.5657295791010815,0.5688916579865877,-0.0031620788855062365,-0.01253504894441714,0.009372970058910903,64.43241350517823,0.55652955,0.025164617205391343,0.6068587844107827,0.5062003155892174,-0.021437166284197562,0.04512403579672461,0.028758796889501205,0.5,0.21656407827707713,1.0,0.5,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-28,0.604036,0.652124,0.590447,0.635127,0.5769264285714285,0.55920365,0.58614262,0.5764061053932228,0.5737979796172108,0.0026081257760119936,-0.009506414000331314,0.012114539776343308,72.33433697464352,0.55920365,0.030293006248953574,0.6197896624979072,0.4986176375020929,0.05111362665951735,0.046522376128360535,0.03006866262711801,0.5,0.21656407827707713,1.0,0.5,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-29,0.634814,0.790221,0.631533,0.736869,0.6039014285714286,0.56677625,0.58727138,0.6010927045634962,0.5858773144603804,0.015215390103115789,-0.004562053179641894,0.019777443282757684,80.22019077665728,0.56677625,0.049824222486649375,0.6664246949732987,0.46712780502670126,0.1601915837304979,0.06875066420737663,0.0414643463725665,0.5,0.21656407827707713,1.0,0.5,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-30,0.734276,0.737914,0.668267,0.674335,0.6228670000000001,0.5715909,0.58708962,0.612360750015266,0.5924297356114633,0.019931014403802738,0.0003365603370470326,0.019594454066755706,66.9455264362642,0.5715909,0.055319626415202376,0.6822301528304048,0.46095164716959525,-0.08486447387527496,0.08291632913695202,0.04479669600549898,0.5,0.21656407827707713,1.0,0.5,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-10-31,0.674235,0.725293,0.66216,0.687245,0.6452132857142858,0.5783456499999999,0.58718524,0.6238814038590712,0.5994530885291327,0.0244283153299385,0.005154911335625326,0.019273403994313175,65.69264011807239,0.5783456499999999,0.060797485045969796,0.6999406200919396,0.45675067990806034,0.019144787086537107,0.07989720695102678,0.044779741904592225,0.4,0.21656407827707713,1.0,0.6,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-01,0.687159,0.726111,0.66902,0.673733,0.66129,0.58438145,0.58718148,0.6315508801884449,0.6049553041936414,0.026595575994803444,0.00944304426746095,0.017152531727342494,66.93225798599562,0.58438145,0.06405546033127667,0.7124923706625533,0.4562705293374466,-0.01966111066650167,0.08241791615284971,0.044983083229053276,0.4,0.21656407827707713,1.0,0.6,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-02,0.673733,0.751915,0.66432,0.693886,0.6722052857142858,0.5920786,0.58878896,0.6411408986209918,0.6115427631422605,0.029598135478731247,0.01347406250971501,0.01612407296901624,69.2304508545516,0.5920786,0.06758639159064389,0.7272513831812878,0.45690581681871223,0.029912443059787686,0.07637936639230485,0.045123967607937625,0.4,0.21656407827707713,1.0,0.6,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-03,0.693865,0.831117,0.693458,0.7294,0.6900850000000001,0.6021775500000001,0.59079382,0.6547192219100699,0.6202729288354264,0.03444629307464353,0.017668508622700717,0.016777784451942813,74.00066886529689,0.6021775500000001,0.07233957644142956,0.7468567028828592,0.4574983971171409,0.05118131796865777,0.0748564496630752,0.04586058354529552,0.4,0.21656407827707713,1.0,0.6,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-04,0.7292,0.797324,0.713814,0.779362,0.7106899999999999,0.61449405,0.59418616,0.6738950339239054,0.6320573044772466,0.041837729446658756,0.022502352787492325,0.01933537665916643,76.49553881769289,0.61449405,0.08046135746816702,0.775416764936334,0.453571335063666,0.068497395119276,0.07597020454498145,0.04699295507921432,-0.4,0.21656407827707713,1.0,0.55,0.44736264186153646,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-05,0.779255,0.818265,0.748215,0.756645,0.7135151428571429,0.6252352,0.59714228,0.6866257979356123,0.6412860226641173,0.04533977527149502,0.027069837284292863,0.018269937987202157,72.3319066389464,0.6252352,0.08448755452884693,0.7942103090576939,0.45626009094230613,-0.029148200707758365,0.0529704811522482,0.04751658275063237,-0.4,0.21656407827707713,1.0,0.55,0.44736264186153646,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-06,0.756645,0.756645,0.717479,0.720558,0.7201184285714286,0.63281255,0.59917144,0.6918461367147488,0.6471580209852937,0.04468811572945508,0.03059349297332531,0.014094622756129771,68.01834633335079,0.63281255,0.08596258102979662,0.8047377120595933,0.4608873879404068,-0.047693436155660796,0.04347060679940644,0.04855488941519283,-0.4,0.21656407827707713,1.0,0.55,0.44736264186153646,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-07,0.722151,0.743022,0.683955,0.715393,0.7241395714285714,0.6411561,0.6017553,0.6954687310663259,0.652212463875272,0.04325626719105391,0.033126047816871035,0.010130219374182875,68.79261051242577,0.6411561,0.0854474534681472,0.8120510069362944,0.4702611930637056,-0.007168055867813661,0.043717190789666974,0.048595394825620766,0.12,0.21656407827707713,1.0,0.27,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-08,0.715114,0.7229,0.566936,0.641017,0.719465857142857,0.6459467,0.6026364399999999,0.6870915416715065,0.6513831702548815,0.035708371416625084,0.03364251253682184,0.002065858879803241,57.45883302776983,0.6459467,0.08241693986899855,0.8107805797379971,0.48111282026200286,-0.10396523309565509,0.060525660501606425,0.052724424626866974,0.12,0.21656407827707713,1.0,0.27,0.44736264186153646,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-09,0.640817,0.66288,0.530165,0.584382,0.7038224285714285,0.6485276499999999,0.60272292,0.671290073722044,0.6464201206063718,0.024869953115672194,0.03188800065259192,-0.0070180475369197234,46.90930076630141,0.6485276499999999,0.07944045232697795,0.8074085546539558,0.489646745346044,-0.08835179098214241,0.0653151050984943,0.055314081752462864,-0.45,0.21656407827707713,1.0,0.78,0.44736264186153646,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-10,0.58243,0.692958,0.551243,0.608865,0.6866031428571429,0.65200875,0.60351822,0.6616862162263449,0.6436382598207147,0.018047956405630283,0.02911999180319959,-0.011072035397569308,50.42282892029086,0.65200875,0.07584352096936589,0.8036957919387318,0.5003217080612683,0.04189554093041892,0.06364506954078766,0.05505901744314307,-0.45,0.21656407827707713,1.0,0.78,0.44736264186153646,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-11,0.608725,0.69348,0.546055,0.565221,0.6560115714285714,0.6528676,0.60293664,0.6468454137299842,0.6378295739080692,0.009015839821915006,0.025099161406942676,-0.01608332158502767,43.75207799311447,0.6528676,0.07469279033362422,0.8022531806672484,0.5034820193327516,-0.07168091448843339,0.05049337889230059,0.05679956253414868,-0.45,0.21656407827707713,1.0,0.78,0.44736264186153646,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-12,0.564626,0.589737,0.534436,0.554201,0.627091,0.65349885,0.60219384,0.6325924270022943,0.6316348647296937,0.0009575622726006872,0.020270841580074278,-0.01931327930747359,30.513833654781607,0.65349885,0.07375013071259859,0.8009991114251971,0.5059985885748028,-0.01949679859736264,0.05108621101511131,0.05673939278140126,-0.45,0.21656407827707713,1.0,0.78,0.44736264186153646,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-13,0.554201,0.57227,0.533359,0.538545,0.6010891428571429,0.65388505,0.60108778,0.6181235920788645,0.6247393191941608,-0.006615727115296344,0.014893527841000155,-0.0215092549562965,33.90480615597605,0.65388505,0.07309118442155955,0.800067418843119,0.5077026811568809,-0.02824967836579151,0.051275600665471426,0.056825520022647624,-0.45,0.21656407827707713,1.0,0.78,0.44736264186153646,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-14,0.537946,0.551238,0.504742,0.526309,0.5740771428571428,0.6521407,0.60017208,0.6039982702205776,0.6174481844390378,-0.013449914218460202,0.009224839429108084,-0.022674753647568286,30.89372210086428,0.6521407,0.07578627738860609,0.8037132547772122,0.5005681452227878,-0.02272047832585955,0.049957432036545193,0.056981540367409864,-0.17666666666666667,0.20404247923737187,3.0,0.5499999999999999,0.04999999999999996,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-15,0.526283,0.612864,0.526283,0.563336,0.5629798571428571,0.64943355,0.5996007999999999,0.5977425363404888,0.6134398744805906,-0.01569733814010177,0.004240403915266114,-0.019937742055367882,37.58677685950411,0.64943355,0.07802358113207025,0.8054807122641405,0.4933863877358595,0.07035220754347726,0.056782636108838304,0.05831543531727291,0.0,0.20404247923737187,1.0,0.0,0.04999999999999996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-16,0.562637,0.578262,0.542141,0.56488,0.5601938571428572,0.64746545,0.5991615800000001,0.5926867615188751,0.6098428467412875,-0.01715608522241241,-3.8893912269590844e-05,-0.017117191310142818,34.86079621467097,0.64746545,0.07970189963884909,0.8068692492776982,0.4880616507223018,0.002740815428092791,0.04732749241933296,0.05762875072296593,0.0,0.20404247923737187,1.0,0.0,0.04999999999999996,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-17,0.566433,0.577115,0.550377,0.563849,0.553763,0.64390155,0.59852056,0.5882501828236636,0.6064358951308217,-0.018185712307158153,-0.003668257591247303,-0.01451745471591085,28.861314204140626,0.64390155,0.0818473897641157,0.8075963295282315,0.48020677047176863,-0.0018251664070244589,0.042963373223176664,0.05720128929125025,0.105,0.14849242404917498,2.0,0.19,0.26870057685088805,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-18,0.563954,0.569433,0.548196,0.554262,0.5521974285714285,0.6347712000000001,0.5978338,0.5830212316200231,0.6025711621581683,-0.019549930538145244,-0.006844592180626891,-0.012705338357518352,17.953463474636123,0.6347712000000001,0.0811126394703305,0.7969964789406611,0.4725459210593391,-0.017002779112847644,0.03392703052955043,0.05729246906895079,0.0,0.14849242404917498,1.0,0.36,0.26870057685088805,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-19,0.554562,0.601244,0.545705,0.569607,0.5543982857142857,0.6295348,0.59748394,0.5809575036784811,0.6001293723686744,-0.019171868690193272,-0.009310047482540168,-0.009861821207653105,22.801277353156735,0.6295348,0.08180162987278322,0.7931380597455664,0.4659315402544335,0.02768546283165718,0.03462419240171901,0.05727669661673,0.0,0.14849242404917498,1.0,0.36,0.26870057685088805,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-20,0.569687,0.590002,0.526299,0.530992,0.5533192857142858,0.62172215,0.59646378,0.5732705031125609,0.5950080855265504,-0.021737582413989487,-0.011795554468830032,-0.009942027945159455,22.634858126133196,0.62172215,0.08344493696424914,0.7886120239284983,0.4548322760715017,-0.06779235507990589,0.04304533663098253,0.058715936424610864,0.0,0.14849242404917498,1.0,0.36,0.26870057685088805,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-21,0.531097,0.538831,0.509549,0.518477,0.5522004285714286,0.61395935,0.5952593199999999,0.5648407334029362,0.5893391162282874,-0.024498382825351217,-0.01433612014013427,-0.010162262685216947,22.164517095732705,0.61395935,0.08554694119185854,0.7850532323837172,0.4428654676162829,-0.023569093319673495,0.04311710633958596,0.058811601638149025,0.0,0.14849242404917498,1.0,0.36,0.26870057685088805,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-22,0.518272,0.553774,0.493962,0.530053,0.5474457142857142,0.6057677,0.5940532,0.559488774417869,0.584947552063229,-0.025458777645359976,-0.01656065164117941,-0.008898126004180565,30.928384333514373,0.6057677,0.08533440331519067,0.7764365066303813,0.4350988933696187,0.022326930606372253,0.03226181031021835,0.058909484558580354,0.0,0.14849242404917498,1.0,0.36,0.26870057685088805,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-23,0.530275,0.563657,0.529211,0.550394,0.5453762857142858,0.5968173999999999,0.5931455,0.5580895783535815,0.582388029688175,-0.024298451334593518,-0.018108211579862234,-0.006190239754731285,43.325740318906625,0.5968173999999999,0.08096015623055218,0.7587377124611043,0.43489708753889555,0.03837540774224468,0.036772903406425764,0.059159567832248655,-0.07,0.14849242404917498,1.0,0.36,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-24,0.5502,0.554895,0.540891,0.54694,0.5429607142857142,0.5851963,0.59232112,0.5563742586068767,0.5797622497112732,-0.02338799110439649,-0.019164167484769085,-0.004223823619627403,36.744994456122036,0.5851963,0.06920625761866254,0.7236088152373251,0.4467837847626749,-0.006275504456807468,0.036785365390278504,0.058277478819869555,-0.07,0.14849242404917498,1.0,0.36,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-25,0.546935,0.550665,0.527777,0.534495,0.5401368571428572,0.5740888,0.59124502,0.5530082188212034,0.5764091201030308,-0.02340090128182737,-0.020011514244180743,-0.003389387037646626,42.409284951974406,0.5740888,0.05698986509299296,0.6880685301859859,0.460109069814014,-0.022753866968954428,0.037192654455506124,0.05528406408509471,-0.07,0.14849242404917498,1.0,0.36,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-26,0.53449,0.551358,0.53439,0.539382,0.535819,0.5650299999999999,0.59036702,0.5509118774640952,0.5736663704657693,-0.022754493001674092,-0.020560109995679414,-0.002194383005994678,46.224631736633725,0.5650299999999999,0.04577930353556894,0.6565886070711378,0.47347139292886203,0.009143209945836617,0.03511460545685334,0.05522079015497565,-0.07,0.14849242404917498,1.0,0.36,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-27,0.540081,0.597529,0.540081,0.581228,0.5429955714285714,0.55832175,0.59035868,0.5555758963157729,0.5742264911720086,-0.01865059485623577,-0.020178206967790685,0.0015276121115549157,59.59388444092801,0.55832175,0.029533637455391393,0.6173890249107827,0.49925447508921716,0.0775813801721228,0.03628962485396354,0.056304762982136096,0.5,0.14849242404917498,1.0,0.5,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-28,0.578768,0.589587,0.538803,0.55369,0.548026,0.5539554000000001,0.58972414,0.5552857584210386,0.5727052696037117,-0.017419511182673153,-0.01962646781076718,0.0022069566280940277,55.75833540132323,0.5539554000000001,0.022212049331545882,0.5983794986630918,0.5095313013369084,-0.047378997570660664,0.041140010974273215,0.047881366888391466,0.125,0.1767766952966369,2.0,0.22,0.3111269837220809,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-29,0.55359,0.575447,0.549869,0.563691,0.5528314285714286,0.55292085,0.5894371199999999,0.5565788725101095,0.5720375459293627,-0.015458673419253222,-0.01879290893246439,0.0033342355132111694,50.08423300510146,0.55292085,0.021178098941052968,0.595277047882106,0.510564652117894,0.018062453719590366,0.040960745494233536,0.04585507379229838,-0.11,0.12727922061357858,2.0,0.335,0.07778174593052022,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2022-11-30,0.563991,0.582635,0.552189,0.582429,0.5574078571428572,0.5515990500000001,0.5900427,0.5605558152008618,0.5728072832679284,-0.012251468067066562,-0.017484620759384825,0.005233152692318263,53.849832615973206,0.5515990500000001,0.018104616324345756,0.5878082826486916,0.5153898173513086,0.033241616417505115,0.04040045127223967,0.04618132812886671,0.3333333333333333,0.7637626158259734,3.0,0.6,0.36055512754639896,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-12-01,0.581517,0.583558,0.5609,0.564434,0.559907,0.5515597,0.59027104,0.5611524590161139,0.5721870400628967,-0.011034581046782788,-0.016194612816864417,0.005160031770081629,50.11944479608628,0.5515597,0.01807428088987159,0.5877082617797431,0.5154111382202569,-0.03089646978429983,0.042924859831171114,0.04635410532616267,0.3333333333333333,0.7637626158259734,3.0,0.6,0.36055512754639896,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-12-02,0.564828,0.574457,0.559962,0.573134,0.5654268571428572,0.55250635,0.59093486,0.5629957730136348,0.5722571852434228,-0.009261412229788046,-0.014807972699449144,0.005546560469661097,53.86727651272972,0.55250635,0.018704719351548337,0.5899157887030967,0.5150969112969034,0.015413671040369614,0.041157254489594494,0.046053971653798674,0.3333333333333333,0.7637626158259734,3.0,0.6,0.36055512754639896,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2022-12-03,0.572934,0.578052,0.559056,0.559456,0.5682945714285714,0.5535519,0.59157556,0.5624511925499986,0.5713089492994656,-0.008857756749466983,-0.013617929509452712,0.004760172759985729,47.905533386429184,0.5535519,0.018466155157381876,0.5904842103147637,0.5166195896852362,-0.023865274089480137,0.04321017920535579,0.04490315994721064,0.3333333333333333,0.7637626158259734,3.0,0.6,0.36055512754639896,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
