ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KCS,2018-06-07,3.11,3.18,2.98,3.06,3.0828571428571427,3.2085,3.7445999999999997,3.119424052106468,3.298208787565006,-0.1787847354585379,-0.19476602970316081,0.015981294244622912,45.85635359116023,3.2085,0.3025205517161358,3.8135411034322715,2.6034588965677283,-0.01607717041800638,0.045512174144896285,0.048942727320590844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-08,3.06,3.06,2.69,2.7,3.0357142857142856,3.1494999999999997,3.7335999999999996,3.0548972748593193,3.2538970255231536,-0.19899975066383435,-0.19561277389529552,-0.0033869767685388297,40.29126213592233,3.1494999999999997,0.27880336402128236,3.7071067280425645,2.591893271957435,-0.11764705882352933,0.06298309591353145,0.05266496511124534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-09,2.7,2.91,2.63,2.81,2.9814285714285718,3.098,3.7223999999999995,3.0172207710348085,3.2210157643732904,-0.20379499333848194,-0.1972492177839328,-0.0065457755545491325,42.52336448598131,3.098,0.2364562939476966,3.570912587895393,2.6250874121046066,0.040740740740740744,0.06096505360724271,0.05355078691211135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-10,2.81,2.82,2.34,2.37,2.8628571428571434,3.0279999999999996,3.7,2.917648344721761,3.1579775596048987,-0.24032921488313752,-0.20586521720377376,-0.034463997679363756,35.96837944664031,3.0279999999999996,0.23426480742978126,3.496529614859562,2.559470385140437,-0.15658362989323837,0.07954240388777907,0.05705598356059585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-11,2.37,2.55,2.32,2.46,2.794285714285714,2.9755,3.6639999999999997,2.8472409070722593,3.106275518152684,-0.2590346110804247,-0.21649909597910397,-0.042535515101320726,42.37288135593221,2.9755,0.23818336589608283,3.4518667317921654,2.499133268207834,0.03797468354430378,0.08174780796111208,0.05777765836353337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-12,2.46,2.52,2.32,2.34,2.6928571428571426,2.9330000000000003,3.6198,2.769203844445758,3.0495143686598927,-0.2803105242141348,-0.22926138162611015,-0.051049142588024676,34.513274336283175,2.9330000000000003,0.27141151509549155,3.475823030190983,2.3901769698090174,-0.04878048780487809,0.07768467934332247,0.05736927283584846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-13,2.34,2.41,2.17,2.24,2.5685714285714285,2.8845,3.5627999999999997,2.6877878683771796,2.9895503413517526,-0.3017624729745729,-0.24376159989580273,-0.05800087307877019,35.294117647058826,2.8845,0.304016533484109,3.492533066968218,2.276466933031782,-0.04273504273504258,0.07393750019628498,0.05754422795466477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-14,2.23,2.58,2.23,2.56,2.4971428571428573,2.8575,3.5273999999999996,2.668128196319152,2.957731797547919,-0.28960360122876727,-0.25293000016239564,-0.03667360106637163,37.55458515283843,2.8575,0.3078255657795246,3.473151131559049,2.2418488684409508,0.1428571428571428,0.1025554294953283,0.06439485860809013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-15,2.56,2.61,2.45,2.48,2.4657142857142857,2.825,3.4884000000000004,2.6391853968854364,2.922344256988814,-0.28315886010337765,-0.25897577215059203,-0.02418308795278562,37.885462555066084,2.825,0.31182822531865173,3.4486564506373036,2.2013435493626967,-0.03125,0.09374965505710847,0.06450074450861702,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-16,2.48,2.54,2.43,2.49,2.4200000000000004,2.7954999999999997,3.4529999999999994,2.6162337973646,2.890318756471124,-0.2740849591065242,-0.2619976095417785,-0.01208734956474572,33.490566037735846,2.7954999999999997,0.3143326263691335,3.4241652527382667,2.1668347472617326,0.0040322580645162365,0.09155323350957553,0.0645513905870358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-17,2.49,2.56,2.48,2.5,2.4385714285714286,2.7794999999999996,3.4141999999999997,2.5983516746931232,2.8614062559917817,-0.26305458129865844,-0.2622090038931545,-0.00084557740550395,33.49056603773583,2.7794999999999996,0.32109147737400767,3.421682954748015,2.1373170452519843,0.00401606425702794,0.06638343309687102,0.06220264048818418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-18,2.5,2.62,2.42,2.6,2.4585714285714286,2.7575,3.3806,2.5986052632018737,2.84204282962202,-0.24343756642014647,-0.2584547163985529,0.015017149978406419,41.326530612244895,2.7575,0.31735543745826794,3.3922108749165356,2.122789125083464,0.040000000000000036,0.06653274952293209,0.06295178350374898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-19,2.6,2.61,2.53,2.59,2.494285714285714,2.7425,3.3516000000000004,2.5972813765554315,2.823372990390759,-0.22609161383532772,-0.25198209588590786,0.025890482050580144,37.634408602150536,2.7425,0.3178525808578768,3.378205161715754,2.1067948382842463,-0.0038461538461539435,0.06195650216033175,0.06296638272334236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-20,2.59,2.6,2.48,2.57,2.5414285714285714,2.7145,3.3216,2.59308424170075,2.8046046207321846,-0.21152037903143484,-0.24388975251501327,0.032369373483578434,35.164835164835154,2.7145,0.306379108123997,3.3272582162479942,2.101741783752006,-0.007722007722007707,0.057675385136222175,0.06295454842776008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-21,2.57,2.81,2.57,2.76,2.5700000000000003,2.701,3.2956,2.6187635891314036,2.8013005747520228,-0.18253698562061915,-0.23161919913613446,0.04908221351551531,42.34693877551019,2.701,0.29756732984249623,3.2961346596849923,2.105865340315008,0.07392996108949412,0.03477025202801764,0.06379770715889402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-22,2.75,2.78,2.35,2.38,2.5557142857142856,2.6605,3.2571999999999997,2.5820307292650337,2.7700931247703915,-0.18806239550535775,-0.22290783840997913,0.03484544290462138,41.91919191919192,2.6605,0.2822368359712592,3.2249736719425184,2.0960263280574813,-0.1376811594202898,0.06585629149007773,0.06644942831325676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-23,2.38,2.48,2.35,2.42,2.545714285714286,2.6215,3.2110000000000003,2.557102924762721,2.7441603007133253,-0.18705737595060423,-0.21573774591810416,0.028680369967499925,39.79057591623036,2.6215,0.25647971090397004,3.1344594218079402,2.10854057819206,0.01680672268907557,0.06628817930086767,0.06655266044283902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-24,2.42,2.45,2.05,2.28,2.5142857142857147,2.5885,3.1624,2.5144717055684564,2.709778056216042,-0.1953063506475856,-0.21165146686400046,0.01634511621641485,47.20496894409937,2.5885,0.25580162955761654,3.100103259115233,2.0768967408847665,-0.05785123966942152,0.06939300141062552,0.06702128372041852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-25,2.28,2.28,2.08,2.27,2.467142857142857,2.5495,3.1197999999999997,2.47686067394254,2.6772019039037427,-0.20034122996120285,-0.20938941948344095,0.009048189522238098,43.790849673202615,2.5495,0.24075484364175198,3.031009687283504,2.0679903127164962,-0.004385964912280604,0.06590611961205559,0.06694275785577035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-26,2.27,2.3,2.18,2.23,2.415714285714285,2.5055,3.0782,2.4388821087206107,2.64407583694791,-0.2051937282272993,-0.20855028123221264,0.003356553004913332,46.20689655172414,2.5055,0.21157243378324436,2.9286448675664887,2.0823551324335114,-0.017621145374449365,0.06564432914698541,0.06694982786633097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-27,2.23,2.23,2.09,2.12,2.3514285714285714,2.4585,3.0343999999999998,2.389823322763594,2.6052554045813983,-0.21543208181780438,-0.209926641349331,-0.0055054404684733715,45.890410958904106,2.4585,0.18459842617826555,2.827696852356531,2.0893031476434687,-0.049327354260089606,0.06631014317886404,0.06587554751830005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-28,2.12,2.18,1.92,1.93,2.232857142857143,2.42,2.9891999999999994,2.319081273107656,2.555236485723517,-0.2361552126158606,-0.21517235560263692,-0.020982857013223666,26.31578947368422,2.42,0.21011275168627325,2.8402255033725465,1.9997744966274533,-0.089622641509434,0.05306756078969278,0.06549626171511119,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-29,1.93,1.96,1.73,1.8,2.15,2.3695,2.9416,2.2392226157064785,2.4992930423365896,-0.26007042663011104,-0.22415196980813176,-0.03591845682197928,25.362318840579718,2.3695,0.23170932334811575,2.8329186466962315,1.9060813533037684,-0.06735751295336778,0.03785170032762343,0.06592303056822388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-06-30,1.8,2.06,1.78,1.98,2.087142857142857,2.35,2.9068,2.1993422132900973,2.4608268910523976,-0.26148467776230033,-0.2316185113989655,-0.029866166363334834,33.54838709677418,2.35,0.24753521812189183,2.845070436243784,1.8549295637562164,0.09999999999999987,0.06288593355732348,0.06684556520151767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-01,1.98,2.05,1.93,1.98,2.0442857142857145,2.326,2.8720000000000003,2.165597257399313,2.4252100843077757,-0.25961282690846277,-0.23721737450086497,-0.0223954524075978,33.116883116883116,2.326,0.25929864919395723,2.8445972983879146,1.8074027016120855,0.0,0.06188711513348422,0.06678680915159974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-02,1.98,2.52,1.78,2.4,2.062857142857143,2.3289999999999997,2.8427999999999995,2.2016592177994188,2.423342670655348,-0.22168345285592927,-0.23411059017187785,0.012427137315948578,44.62365591397848,2.3289999999999997,0.259815724170887,2.8486314483417736,1.8093685516582259,0.21212121212121215,0.10739120170872046,0.07757080709293443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-03,2.4,2.45,2.37,2.43,2.0914285714285716,2.3385000000000002,2.8164,2.2367885689072007,2.4238358061623595,-0.18704723725515882,-0.22469791958853405,0.037650682333375235,45.74468085106383,2.3385000000000002,0.25986383073918207,2.8582276614783644,1.8187723385216361,0.012500000000000178,0.10657889544900141,0.07763002280102538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-04,2.43,2.57,2.34,2.53,2.15,2.337,2.7925999999999997,2.2818980198445544,2.4316998205207034,-0.149801800676149,-0.20971869580605706,0.059916895129908054,48.97959183673469,2.337,0.2586015020107806,2.8542030040215614,1.819796995978439,0.04115226337448541,0.10262115811927171,0.07676434292959727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-05,2.53,2.66,2.47,2.61,2.247142857142857,2.3434999999999997,2.7716000000000003,2.3323752475607766,2.4449072412228734,-0.11253199366209676,-0.190281355377265,0.07774936171516825,45.94594594594595,2.3434999999999997,0.26396321514085025,2.8714264302817,1.8155735697182993,0.031620553359683834,0.08833786974180144,0.07666852363475674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-06,2.61,2.69,2.54,2.66,2.37,2.352,2.752,2.3827790556283497,2.4608400381693274,-0.07806098254097771,-0.16783728081000757,0.08977629826902986,59.21052631578948,2.352,0.27155691465117043,2.895113829302341,1.808886170697659,0.019157088122605526,0.07463710821821695,0.07666347539201072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-07,2.66,2.7,2.61,2.69,2.4714285714285715,2.3615000000000004,2.727,2.4300438163009113,2.4778148501567845,-0.047771033855873224,-0.1438240314191807,0.09605299756330749,58.94039735099338,2.3615000000000004,0.2801930725318934,2.9218861450637874,1.8011138549362136,0.011278195488721776,0.07414632758639456,0.07665769937231415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-08,2.69,2.88,2.68,2.87,2.5985714285714283,2.375,2.7068,2.497729383023848,2.506865601997023,-0.009136218973174959,-0.11688646892997956,0.1077502499568046,69.03225806451614,2.375,0.29821398181087055,2.971427963621741,1.778572036378259,0.06691449814126393,0.07136337330882661,0.07438509158527008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-09,2.87,2.96,2.85,2.96,2.6785714285714284,2.3935,2.6891999999999996,2.568847939481717,2.5404311129602064,0.028416826521510785,-0.0878258098396815,0.11624263636119228,71.16564417177915,2.3935,0.3227231989771113,3.0389463979542226,1.7480536020457773,0.03135888501742157,0.019423293634451565,0.07424784362060835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-10,2.96,3.43,2.8,3.29,2.801428571428571,2.4295,2.6796,2.679794410330684,2.5959547342224134,0.08383967610827048,-0.053492712650091104,0.13733238875836157,77.60416666666667,2.4295,0.3787441158134113,3.1869882316268225,1.6720117683731774,0.1114864864864864,0.034363301930536355,0.07023227439383098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-11,3.27,3.42,2.98,3.34,2.9171428571428573,2.4585,2.6762,2.78136450104904,2.6510691983540866,0.13029530269495337,-0.016735109581082208,0.14703041227603558,82.79569892473118,2.4585,0.42478818250997075,3.308076365019941,1.6089236349800584,0.015197568389057725,0.036164197357473414,0.07007929119533063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-12,3.34,3.58,3.12,3.36,3.0242857142857145,2.5075000000000003,2.6795999999999998,2.8703853470414953,2.703582591068599,0.1668027559728964,0.019972463529713512,0.14683029244318288,92.3076923076923,2.5075000000000003,0.46943274839244137,3.446365496784883,1.5686345032151174,0.0059880239520957446,0.03849501213021568,0.06913372061713899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-13,3.36,3.37,3.19,3.24,3.107142857142857,2.5484999999999998,2.6802000000000006,2.927249139804342,2.7433172139524062,0.18393192585193585,0.052764355994157984,0.13116756985777786,92.85714285714288,2.5484999999999998,0.4964216692332568,3.5413433384665134,1.5556566615334861,-0.03571428571428559,0.047376847135594834,0.06894538422905203,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-14,3.24,3.27,3.17,3.2,3.1799999999999997,2.5945,2.6822,2.969210810603674,2.77714556847445,0.1920652421292237,0.08062453322117114,0.11144070890805258,89.61038961038963,2.5945,0.512593765491909,3.619687530983818,1.569312469016182,-0.012345679012345734,0.04967688435902967,0.06468068681369715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-15,3.2,3.21,2.93,3.03,3.2028571428571433,2.6325,2.6801999999999997,2.978562993587724,2.7958755263652315,0.1826874672224923,0.10103712002143538,0.08165034720105692,80.7017543859649,2.6325,0.5154341552722069,3.6633683105444135,1.601631689455586,-0.05312500000000009,0.053798077880186236,0.06527563994481649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-16,3.03,3.14,2.66,3.14,3.2285714285714286,2.678,2.6814000000000004,3.0033994561126893,2.8213662281159553,0.18203322799673405,0.11723634161649511,0.06479688638023894,76.42857142857143,2.678,0.518191186014658,3.714382372029316,1.641617627970684,0.03630363036303641,0.054172090344768414,0.06546173155692565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-17,3.14,3.28,2.91,3.21,3.2171428571428575,2.7325000000000004,2.6891999999999996,3.0351841551722756,2.850153914922181,0.18503024025009474,0.13079512134321505,0.05423511890687968,77.08333333333333,2.7325000000000004,0.5137158235528081,3.7599316471056166,1.7050683528943842,0.022292993630573132,0.03231745043322135,0.06549133497489855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-18,3.2,3.23,2.95,2.98,3.165714285714285,2.785,2.688,3.0266942851457714,2.8597721434464636,0.16692214169930786,0.13802052541443363,0.028901616284874226,64.3312101910828,2.785,0.47992872277817067,3.7448574455563417,1.8251425544436588,-0.07165109034267914,0.039918261257380405,0.06690738847809183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-19,2.98,3.07,2.92,3.0,3.114285714285714,2.8449999999999998,2.6902000000000004,3.022587472046422,2.8701593920800588,0.15242807996636332,0.14090203632481957,0.011526043641543748,62.913907284768214,2.8449999999999998,0.42179441238108645,3.6885888247621725,2.001411175237827,0.006711409395973256,0.03998393612875021,0.06687797130078763,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-20,3.0,3.04,2.73,2.73,3.0414285714285714,2.8825,2.6822000000000004,2.977574014808511,2.8597772148889433,0.11779679991956771,0.1362809890437692,-0.018484189124201494,52.02312138728324,2.8825,0.3711415533616449,3.6247831067232896,2.14021689327671,-0.08999999999999997,0.04886718031497062,0.06915153483415866,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-21,2.73,2.94,2.69,2.87,2.994285714285714,2.927,2.6790000000000003,2.9610241663764323,2.8605344582305032,0.10048970814592906,0.12912273286420117,-0.028633024718272115,54.891304347826086,2.927,0.30463265194606726,3.536265303892135,2.3177346961078653,0.05128205128205132,0.05652249436174748,0.06848525854650463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-22,2.87,2.92,2.75,2.8,2.9614285714285713,2.947,2.6711999999999994,2.936251217703135,2.856050424287503,0.08020079341563191,0.11933834497448732,-0.03913755155885541,47.97687861271676,2.947,0.2803775649860074,3.507755129972015,2.3862448700279852,-0.024390243902439157,0.05420565419096449,0.06336291669374285,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-23,2.8,2.85,2.68,2.74,2.904285714285714,2.9625,2.662,2.9060587226718835,2.847454096562503,0.058604626109380664,0.107191601201466,-0.04858697509208533,43.529411764705884,2.9625,0.2579652159336468,3.4784304318672934,2.4465695681327064,-0.02142857142857124,0.050247738679531743,0.06354921434629385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-24,2.74,2.83,2.68,2.72,2.834285714285714,2.972,2.6576,2.877434303799286,2.8380130523726876,0.03942125142659858,0.09363753124649252,-0.05421627981989394,29.496402877697847,2.972,0.24433798851527938,3.460675977030559,2.483324022969441,-0.007299270072992692,0.047442746973644624,0.062458109900152846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-25,2.72,2.86,2.7,2.83,2.8128571428571427,2.9829999999999997,2.6532,2.870136718599396,2.837419492937674,0.03271722566172208,0.08145347012953844,-0.04873624446781635,32.413793103448285,2.9829999999999997,0.23181435403562856,3.4466287080712568,2.5193712919287425,0.04044117647058809,0.0469618595076623,0.06269468815256424,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-26,2.83,2.87,2.71,2.77,2.78,2.9885,2.6464,2.8547310695841044,2.8324254564237723,0.022305613160332083,0.06962389873569717,-0.04731828557536509,30.201342281879207,2.9885,0.22495087182973006,3.43840174365946,2.5385982563405403,-0.021201413427561877,0.04684957508921529,0.062750881366135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-27,2.77,2.84,2.69,2.82,2.792857142857143,2.995,2.6416000000000004,2.8493878281096268,2.8315050522442338,0.017882775865392997,0.059275674161636344,-0.04139289829624335,35.21126760563379,2.995,0.2176307834265416,3.4302615668530834,2.559738433146917,0.018050541516245522,0.03153948411240195,0.06178675842054479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-28,2.82,2.84,2.77,2.77,2.7785714285714285,2.9899999999999998,2.6430000000000002,2.837174316092761,2.8269491224483647,0.010225193644396224,0.049465578058188325,-0.0392403844137921,34.96503496503496,2.9899999999999998,0.22176326875417074,3.4335265375083415,2.546473462491658,-0.01773049645390068,0.024737449825185408,0.059071013502987504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-29,2.77,2.84,2.74,2.79,2.777142857142857,2.9815,2.6426000000000003,2.829916729001567,2.8242121504151525,0.005704578586414488,0.04071337816383356,-0.03500879957741907,40.625000000000014,2.9815,0.22618750954417857,3.433875019088357,2.529124980911643,0.0072202166064982976,0.023413791468168722,0.05707689285307743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-30,2.79,2.81,2.57,2.66,2.765714285714286,2.95,2.6484000000000005,2.803775693770557,2.8120482874214376,-0.008272593650880733,0.0309161838008907,-0.039188777451771434,31.538461538461533,2.95,0.22482741919340463,3.3996548383868093,2.500345161613191,-0.04659498207885304,0.028567634837688528,0.05591917715950175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-07-31,2.66,2.7,2.44,2.48,2.731428571428571,2.907,2.6488,2.7539640485750865,2.7874521179828124,-0.03348806940772597,0.018035333159167367,-0.05152340256689334,24.11347517730495,2.907,0.22852156410998284,3.364043128219966,2.449956871780034,-0.06766917293233088,0.037492596588840826,0.05772711295635778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-01,2.48,2.67,2.38,2.54,2.6900000000000004,2.866,2.6527999999999996,2.721046502640458,2.7691223314655673,-0.0480758288251093,0.0048131007623120345,-0.052888929587421335,32.258064516129025,2.866,0.21619679144634607,3.2983935828926922,2.433606417107308,0.024193548387096753,0.034010240096099806,0.043334980306583296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-02,2.52,2.6,2.31,2.33,2.6271428571428572,2.8205,2.6546000000000003,2.6608855022342337,2.7365947513570066,-0.07570924912277288,-0.011291369214704949,-0.06441787990806794,26.573426573426573,2.8205,0.22873738101543659,3.277974762030873,2.363025237969127,-0.08267716535433067,0.042747905136913136,0.04600224416329185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-03,2.33,2.46,2.2,2.42,2.5700000000000003,2.7815000000000003,2.6518,2.6238261941981977,2.7131432882935247,-0.08931709409532695,-0.026896514190829352,-0.062420579904497606,37.59999999999999,2.7815000000000003,0.22711636247831354,3.2357327249566272,2.3272672750433734,0.03862660944205998,0.04662125006581518,0.0459258769221891,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-04,2.42,2.44,2.23,2.28,2.5,2.7439999999999998,2.6477999999999997,2.570929856629244,2.681058600271782,-0.11012874364253822,-0.043542960081171124,-0.0665857835613671,26.399999999999977,2.7439999999999998,0.2451293965495568,3.234258793099113,2.2537412069008864,-0.05785123966942152,0.048624012354561395,0.04667005413557632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-05,2.28,2.3,2.21,2.28,2.4271428571428575,2.7009999999999996,2.6436,2.526171417147822,2.651350555807206,-0.12517913865938413,-0.05987019579681373,-0.0653089428625704,27.96610169491524,2.7009999999999996,0.24742675683951224,3.1958535136790243,2.206146486320975,0.0,0.047862754789411266,0.04648089253768937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-06,2.28,2.33,2.22,2.22,2.3642857142857143,2.6514999999999995,2.638,2.479068122202003,2.61939866278445,-0.14033054058244687,-0.07596226475394036,-0.06436827582850652,27.96610169491524,2.6514999999999995,0.23912725086318215,3.1297545017263637,2.1732454982736353,-0.02631578947368407,0.04711694224754985,0.04655932150514432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-07,2.22,2.35,2.11,2.15,2.317142857142857,2.6100000000000003,2.6289999999999996,2.428442257247849,2.584628391467083,-0.15618613421923433,-0.09200703864699916,-0.06417909557223517,26.82926829268291,2.6100000000000003,0.25085118255570293,3.111702365111406,2.1082976348885945,-0.031531531531531654,0.04343833947445319,0.04472496997410138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-08,2.15,2.17,1.97,1.98,2.237142857142857,2.559,2.6167999999999996,2.3594511407481797,2.539841103210262,-0.1803899624620824,-0.10968362341001581,-0.07070633905206658,17.05426356589146,2.559,0.2703194990729845,3.099638998145969,2.0183610018540312,-0.07906976744186045,0.04371365352904063,0.045851865493771043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-09,1.99,2.1,1.95,2.07,2.1999999999999997,2.5260000000000002,2.6068000000000002,2.3149201960176904,2.5050380585280205,-0.19011786251033014,-0.12577047123007867,-0.06434739128025146,23.484848484848456,2.5260000000000002,0.28804970331362945,3.102099406627259,1.9499005933727414,0.045454545454545414,0.04671446458908738,0.04103717418681588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-10,2.07,2.08,1.81,1.83,2.1157142857142857,2.4739999999999998,2.5882,2.240317088938046,2.4550352393777968,-0.21471815043975084,-0.1435600070720131,-0.07115814336773774,17.21854304635761,2.4739999999999998,0.3152676390158843,3.1045352780317685,1.8434647219682312,-0.1159420289855071,0.05282471217287084,0.04459557094879785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-11,1.83,1.87,1.65,1.8,2.047142857142857,2.4240000000000004,2.5766000000000004,2.1725759983321926,2.406514110534997,-0.23393811220280458,-0.16163562809817142,-0.07230248410463316,17.449664429530188,2.4240000000000004,0.33923132923856947,3.1024626584771395,1.7455373415228614,-0.016393442622950838,0.05253748243822582,0.044351996159622896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2018-08-12,1.8,1.8,1.6,1.68,1.9614285714285715,2.371,2.5618,2.096795075511855,2.3526982504953677,-0.25590317498351256,-0.18048913747523965,-0.07541403750827291,15.094339622641499,2.371,0.36878035111505975,3.1085607022301196,1.6334392977698804,-0.06666666666666676,0.05181349060085931,0.04509332156659434,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
