ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GNO,2022-07-18,133.753,151.322,132.56,146.487,124.64928571428571,118.76525,138.41263999999998,125.55903258584718,126.4881984622835,-0.9291658764363291,-5.968525427378386,5.039359550942057,73.73402238395205,118.76525,10.255745167177187,139.27674033435437,98.25375966564562,0.09521352951731554,0.05032152472387702,0.057775395983443285,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-19,146.474,160.555,146.129,157.845,131.88628571428572,120.88809999999998,137.38739999999999,130.52610449571685,128.81092450211435,1.7151799936025043,-4.4317843431822075,6.146964336784712,76.9891234462066,120.88809999999998,13.424480916746099,147.7370618334922,94.03913816650778,0.07753589055684129,0.034773277886364876,0.04828356630966524,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-20,156.944,163.449,147.819,153.176,138.21385714285717,123.25365000000002,136.32142,134.0107038040681,130.61574490936513,3.3949588947029667,-2.8664356956051726,6.261394590308139,72.44997036682092,123.25365000000002,14.741662204620445,152.7369744092409,93.77032559075913,-0.029579650923374223,0.04617567143611581,0.04792062020124007,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-21,153.211,165.485,144.032,153.986,143.32857142857142,125.47595000000001,135.5854,137.08382629574993,132.34687491607883,4.736951379671098,-1.3457582805499186,6.082709660221016,70.20063559611003,125.47595000000001,15.872280174713733,157.22051034942749,93.73138965057254,0.005288034679062026,0.046113431620991525,0.047906984859704745,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-22,153.974,157.509,147.044,148.432,146.69442857142855,127.39154999999998,134.67962,138.82969917332687,133.53836566303596,5.291333510290912,-0.018339922381752565,5.309673432672664,65.87779029285275,127.39154999999998,16.229344515977733,159.85023903195545,94.93286096804451,-0.036068213993479925,0.05312623129341622,0.04697107508303137,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-23,148.432,153.399,146.292,146.921,148.65699999999998,129.20215000000002,133.82984,140.07451468512275,134.52967191021847,5.544842774904282,1.0942966170754544,4.4505461578288275,65.61073859725161,129.20215000000002,16.290079868867668,161.78230973773535,96.62199026226469,-0.01017974560741619,0.05128899637419053,0.04664710580949499,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-24,146.938,156.021,146.898,156.021,151.83828571428572,131.23115,133.18912,142.52782011818078,136.12162213909116,6.406197979089626,2.156676889478289,4.249521089611337,72.94481778548545,131.23115,16.997696417529948,165.22654283505992,97.23575716494011,0.06193804833890315,0.053808295578500406,0.044276172229189156,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-25,156.1,157.842,143.273,146.519,151.84285714285716,132.67975,132.26512,143.14184779230683,136.89179827693627,6.250049515370563,2.975351414656744,3.274698100713819,69.72613305397908,132.67975,17.004651908023234,166.68905381604648,98.67044618395354,-0.060902058056287234,0.051405969702904716,0.04601523454781848,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-26,146.386,147.501,133.225,134.829,148.55485714285714,133.54274999999998,131.01902,141.86294813195195,136.73899840457062,5.12394972738133,3.4050710772016615,1.7188786501796685,64.78314348360875,133.54274999999998,16.631287372627945,166.80532474525586,100.2801752547441,-0.0797848743166415,0.046609383092073985,0.048507619099403564,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-27,134.792,154.316,133.52,153.426,148.59057142857142,134.9958,130.21276,143.64187918857473,137.97507259682465,5.666806591750088,3.857418180111347,1.809388411638741,70.1743738393949,134.9958,17.051439394709803,169.0986787894196,100.8929212105804,0.13793026722737678,0.07563160961523535,0.05389487371100919,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-28,153.427,168.484,152.779,165.852,150.28571428571428,137.1073,129.74026,147.05882085187093,140.04003018224503,7.018790669625901,4.489692678014258,2.5290979916116427,70.99567480906617,137.1073,18.148297339590847,173.4038946791817,100.81070532081831,0.08099018419303139,0.08128087684099401,0.05511886562594421,0.0,0.14142135623730953,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-29,166.107,166.15,158.542,163.968,152.50514285714286,139.18425,129.24352000000002,149.66023302850618,141.81247239096763,7.847760637538556,5.161306269919118,2.6864543676194383,67.9810885142158,139.18425,18.747102958994745,176.67845591798948,101.6900440820105,-0.011359525359959544,0.0792856921454935,0.05457978759453908,-0.1,0.14142135623730953,1.0,0.7,0.05656854249492383,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-30,163.968,167.556,161.399,162.616,154.7472857142857,141.4192,128.93874,151.65342794719754,143.35347443608114,8.2999535111164,5.7890357181585745,2.510917792957825,64.46239570742063,141.4192,18.74268204308843,178.90456408617683,103.93383591382313,-0.00824551131928164,0.07917869229943816,0.05169609091668754,-0.1,0.14142135623730953,1.0,0.7,0.05656854249492383,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-07-31,162.616,165.899,161.588,163.861,155.8672857142857,143.99984999999998,128.97246,153.531515955321,144.87255040377883,8.658965551542167,6.363021684835293,2.2959438667068737,64.69692384290218,143.99984999999998,18.05540429745697,180.11065859491393,107.88904140508603,0.007656073203128777,0.07668858557145886,0.05158832074047169,-0.1,0.14142135623730953,1.0,0.7,0.05656854249492383,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-01,163.861,165.62,155.395,156.566,157.3025714285714,146.46885,129.0023,153.9983596545024,145.73873185535078,8.259627799151616,6.742342907698558,1.5172848914530581,55.19573577474663,146.46885,16.01756308514922,178.50397617029844,114.43372382970156,-0.044519440257291154,0.07439887104614311,0.05269363251994917,-0.1,0.14142135623730953,1.0,0.7,0.05656854249492383,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-02,156.568,160.755,150.838,158.497,160.6837142857143,148.94955,129.5867,154.69045816919433,146.68378875495443,8.006669414239894,6.995208209006826,1.0114612052330685,50.372290615078924,148.94955,13.540557088259744,176.03066417651948,121.8684358234805,0.012333456816933541,0.0627290791198047,0.05267359027003408,-0.1,0.14142135623730953,1.0,0.7,0.05656854249492383,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-03,158.48,161.791,154.944,158.722,161.44028571428572,150.97650000000002,130.2941,155.31069537393367,147.5755081064393,7.735187267494382,7.143204020704338,0.5919832467900443,53.33606024879095,150.97650000000002,11.585691476985591,174.1478829539712,127.80511704602884,0.0014195852287424149,0.03817041243951498,0.05241791195429161,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-04,158.702,160.811,152.094,154.984,159.88771428571428,152.48215,130.83836,155.26043454717464,148.12428528374008,7.136149263434561,7.141793069250383,-0.005643805815822134,50.57989540964556,152.48215,9.839661901947375,172.16147380389475,132.80282619610523,-0.023550610501379743,0.01965991111187299,0.05279927121110277,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-05,154.962,163.698,154.183,162.802,159.72114285714287,153.9631,131.77276,156.42067538607085,149.21152341087046,7.209151975200399,7.155264850440386,0.05388712476001256,58.135742917317764,153.9631,8.972876778022929,171.90885355604587,136.01734644395412,0.05044391679141058,0.02988614218470284,0.053253774264203885,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-06,162.785,165.924,162.559,164.888,160.04571428571427,155.5199,132.79844,157.72334071129072,150.37274389895413,7.35059681233659,7.1943312428196275,0.1562655695169628,60.10642486696893,155.5199,7.921091723660129,171.36208344732026,139.67771655267975,0.0128131104040492,0.03005210478367224,0.05255547726613443,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-07,164.888,165.372,160.831,164.459,160.13114285714286,156.4185,134.08264,158.75959598647677,151.41617027680937,7.3434257096674,7.2241501361891824,0.11927557347821782,55.25941808571644,156.4185,7.861614856872319,172.14172971374464,140.69527028625535,-0.002601766047256371,0.030001488456735816,0.05252207357691433,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-08,164.459,171.668,163.16,169.127,161.92557142857143,156.9826,135.06884,160.3545812193265,152.72808358963832,7.626497629688174,7.304619634888981,0.321877994799193,64.99522445081186,156.9826,8.358423638833886,173.69944727766776,140.26575272233222,0.02838397412120952,0.023568728611476318,0.05246895901337007,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-09,169.126,170.261,160.511,163.179,162.59442857142858,157.48274999999998,136.03354000000002,160.78910718558396,153.5022255459614,7.28688163962255,7.301072035835695,-0.014190396213145107,70.35409666580512,157.48274999999998,8.417725151344982,174.31820030268995,140.64729969731002,-0.03516883761906742,0.02935633035837091,0.05241558769458124,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-10,163.18,183.306,160.168,178.714,165.45042857142857,158.71914999999998,137.2663,163.54678300318642,155.36976439440872,8.1770186087777,7.476261350424096,0.7007572583536046,68.99068789426255,158.71914999999998,9.608846950236048,177.93684390047207,139.5014560995279,0.09520220126364287,0.04495423044212599,0.05325643669384691,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-11,178.714,187.415,178.603,182.153,169.3317142857143,160.4052,138.70442,166.40927792577313,157.35370777260067,9.055570153172454,7.792123110973768,1.2634470421986856,64.15189345927456,160.4052,10.61462108106742,181.63444216213486,139.17595783786516,0.019243036359770427,0.0411189731163395,0.05195075813810713,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-12,182.153,185.969,179.565,184.32,172.40571428571428,162.27515,140.08448,169.16477362950033,159.35121090055617,9.813562728944163,8.196411034567847,1.6171516943763162,67.5824175824176,162.27515,11.380715874597986,185.03658174919596,139.51371825080403,0.011896592425049368,0.039545410202132675,0.051964271154194164,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-13,184.302,193.421,183.936,191.2,176.16457142857143,164.03410000000002,141.3625,172.55480845573103,161.71038046347795,10.844427992253088,8.726014426104896,2.1184135661481918,72.54116459529367,164.03410000000002,12.970711208431805,189.97552241686364,138.0926775831364,0.03732638888888884,0.04003624783614368,0.050567037339171485,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-14,191.178,192.821,183.367,185.894,179.22671428571428,166.00285,142.52646000000001,174.60699177023395,163.5017596884055,11.105232081828433,9.201857957249604,1.9033741245788285,66.32920773734531,166.00285,13.159156517018184,192.32116303403637,139.68453696596362,-0.027751046025104475,0.04358706748638704,0.050655767603016065,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-15,185.897,190.18,180.458,180.891,180.90728571428573,168.30595,143.6207,175.57376226712103,164.78985156333843,10.783910703782595,9.518268506556202,1.2656421972263932,68.66186917895446,168.30595,11.318051020030595,190.94205204006118,145.6698479599388,-0.026913187085113144,0.046405863436890564,0.05021954890207252,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-16,180.892,182.051,177.185,178.067,183.03414285714285,169.538,144.73622,175.95733730294856,165.77334404012817,10.183993262820394,9.65141345780904,0.5325798050113537,64.81094662912845,169.538,10.948139808345033,191.43427961669008,147.64172038330994,-0.01561161141239742,0.043704852947157695,0.05044813212731437,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-17,178.067,185.124,173.405,175.277,182.54314285714284,170.00925,145.84994,175.85267002557185,166.47731855567423,9.375351469897623,9.596201060226758,-0.22084959032913432,62.060876280398055,170.00925,10.983915354420281,191.97708070884056,148.04141929115946,-0.01566825970000063,0.02531501245406062,0.048053816736017906,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-18,175.277,196.166,173.646,195.285,184.41914285714284,171.5751,147.44788,178.84225925240696,168.61122088488355,10.23103836752341,9.72316852168609,0.5078698458373214,73.7341138502491,171.5751,12.238013783200595,196.0511275664012,147.0990724335988,0.11415074425052918,0.051140915716511665,0.05031661750872902,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-19,195.796,204.793,178.799,178.799,183.63042857142858,172.38425,148.90655999999998,178.83560398280588,169.36587118970698,9.469732793098899,9.672481375968651,-0.20274858286975217,58.54823712981865,172.38425,12.149150781992866,196.68255156398573,148.0859484360143,-0.0844202063650562,0.06256079596271172,0.052681025806499686,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-20,178.673,181.622,160.526,161.999,179.45885714285714,172.29115000000002,149.95574,176.24535721622036,168.82017702750647,7.425180188713881,9.223021138517698,-1.7978409498038168,48.665995585641326,172.29115000000002,12.224801590357112,196.74075318071425,147.84154681928578,-0.0939602570484176,0.06800442500729593,0.055783155352245296,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-21,162.128,169.339,162.007,168.791,177.0155714285714,172.9024,151.12915999999998,175.09853302910952,168.8180157662097,6.280517262899821,8.634520363394122,-2.3540031004943014,51.889294000662915,172.9024,11.691129972847762,196.28465994569552,149.52014005430448,0.041926184729535354,0.071915880613018,0.055708938518473486,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-22,168.762,168.762,159.767,160.867,174.15499999999997,173.0209,152.13232,172.90906640924652,168.22905163537934,4.680014773867185,7.8436192454887355,-3.16360447162155,46.497090804227234,173.0209,11.54857553257081,196.11805106514163,149.9237489348584,-0.046945630987434206,0.0730215502746446,0.05647103954821084,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-23,160.867,166.013,160.866,164.703,172.24585714285715,173.31995,153.11756000000003,171.64659465397781,167.96786262535124,3.6787320286265697,7.010641802116303,-3.331909773489733,50.65808791778219,173.31995,11.231915618939054,195.78378123787812,150.8561187621219,0.023845785649014406,0.07441850790731348,0.055556839594443,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-24,164.702,169.114,161.235,167.236,171.09714285714287,173.93255,154.11134,170.96804163028892,167.91365057902894,3.0543910512599837,6.219391651945039,-3.1650006006850555,44.41666342374596,173.93255,10.4887519977816,194.9100539955632,152.95504600443678,0.01537919770738827,0.07485959437891032,0.05424867091047832,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-25,167.235,170.076,165.63,168.963,167.33685714285713,174.2406,155.13922,170.65957368716755,167.99138016576754,2.6681935214000134,5.509152025836034,-2.8409585044360206,43.47520677509993,174.2406,10.231977322920393,194.7045546458408,153.7766453541592,0.01032672391111955,0.05518068254176526,0.05178437995079374,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-26,168.962,169.122,155.942,157.111,164.23857142857145,173.85174999999998,155.79414,168.57517773529563,167.18542607941438,1.3897516558812413,4.685271951845076,-3.2955202959638346,37.71724704544019,173.85174999999998,10.74121874332797,195.33418748665594,152.36931251334403,-0.07014553482123309,0.052567192868571845,0.04766596263536199,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-27,157.048,157.186,149.087,150.094,162.53785714285712,173.1335,156.32358,165.73191962217322,165.9193945179763,-0.18747489580306365,3.710722582315448,-3.8981974781185116,31.466753232700327,173.1335,11.827690732029893,196.78888146405978,149.4781185359402,-0.04466269070911644,0.0429788736933509,0.04596528782700445,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-28,150.13,152.773,149.744,152.024,160.14257142857144,172.27835,156.91548,163.62300891106966,164.89010603516323,-1.2670971240935671,2.715158641033645,-3.982255765127212,34.249734937966196,172.27835,12.717423627176675,197.71319725435333,146.84350274564665,0.012858608605273991,0.038267247774016265,0.04601344132178098,0.1,0.14142135623730953,2.0,0.1,0.14142135623730953,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-29,151.925,157.859,146.478,157.165,159.61371428571425,171.97764999999998,157.70044,162.6294690785974,164.31787595848448,-1.6884068798870828,1.8344455368494996,-3.5228524167365824,38.981051458294644,171.97764999999998,13.011596403832591,198.00084280766515,145.95445719233481,0.03381702889017513,0.03891561039124058,0.04643964087948125,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-30,157.384,161.813,148.231,153.842,158.06214285714285,170.73405,158.53232,161.2775507588132,163.54188514674487,-2.264334387931683,1.014689551893263,-3.2790239398249463,38.80120933070757,170.73405,13.512808249462974,197.75966649892595,143.70843350107404,-0.021143384341297256,0.03749885235806136,0.04657133433668706,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-08-31,153.809,160.295,152.601,155.954,156.45042857142857,169.4241,159.50768,160.45854294976502,162.97981958031934,-2.5212766305543255,0.3074963154037454,-2.828772945958071,41.01096938063473,169.4241,13.617059400848163,196.65821880169634,142.18998119830368,0.01372837066600785,0.037324163151658235,0.04590629943871315,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-01,156.025,158.162,152.406,156.134,154.6177142857143,168.0148,160.4527,159.79322864980116,162.472721833629,-2.6794931838278444,-0.2899015844425726,-2.389591599385272,27.667050756962098,168.0148,13.451820888673886,194.91844177734777,141.11115822265225,0.001154186490888165,0.036674933576637335,0.045855508580861536,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-02,156.162,161.752,154.831,156.093,154.47228571428573,166.25945,161.21089999999998,159.2239627036779,162.0001498459528,-2.7761871422748925,-0.7871586960090365,-1.989028446265856,34.056566677901344,166.25945,12.525823773620795,191.3110975472416,141.2078024527584,-0.00026259495049119064,0.02561801717407561,0.04585538953233226,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-03,156.155,156.481,152.46,153.323,154.9335714285714,164.6309,161.77993999999998,158.31612228772747,161.35739800551184,-3.041275717784373,-1.2379821003641038,-1.8032936174202692,42.41316590296967,164.6309,11.942453344439674,188.51580668887934,140.74599331112066,-0.01774583101099969,0.019100789145758825,0.045762749423932984,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-04,153.322,158.163,152.532,156.069,155.51142857142855,163.38979999999998,162.23766,157.9704111665386,160.96566481991837,-2.9952536533797627,-1.5894364109672356,-1.405817242412527,38.02793043740115,163.38979999999998,11.443063495774542,186.27592699154906,140.5036730084509,0.017909902623872265,0.019614956433313315,0.04491978499947216,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-05,156.069,158.164,154.4,157.376,155.54157142857142,162.35525,162.71014,157.87896329476345,160.69976372214666,-2.8208004273832046,-1.8357092142504297,-0.9850912131327749,46.247447060088156,162.35525,10.971902051072412,184.29905410214485,140.41144589785517,0.008374501021984004,0.014956287663023203,0.044881939740769386,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-06,157.39,164.648,154.201,154.458,155.6295714285714,161.3143,162.86956,157.35266124941523,160.2374108538395,-2.8847496044242575,-2.0455172922851954,-0.8392323121390621,38.76570827028091,161.3143,10.664731482291469,182.64376296458295,139.98483703541706,-0.01854158194387967,0.014355171792612552,0.04500086064371735,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-07,154.648,158.816,145.526,158.32,155.9675714285714,159.46605,162.87905999999998,157.50148259565904,160.09538042022174,-2.5938978245627027,-2.155193398740697,-0.43870442582200564,40.499936069556306,159.46605,7.062243071984871,173.59053614396973,145.34156385603026,0.025003560838545047,0.01653330369080059,0.04492862635837918,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-08,158.266,160.844,155.462,160.487,156.58942857142856,158.55045,163.02528,157.96079296555766,160.12438927798308,-2.163596312425426,-2.1568739814776428,-0.006722330947783295,41.052653802305436,158.55045,5.419959132435521,169.39036826487106,147.71053173512897,0.01368746841839319,0.017062464680560708,0.04453965713539496,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-09,160.49,169.637,160.301,167.351,158.19771428571428,158.81805,163.29258,159.4054402016257,160.65969377591026,-1.2542535742845473,-1.9763499000390237,0.7220963257544764,62.081740525744515,158.81805,5.722845128578309,170.26374025715663,147.37235974284337,0.04276981936231605,0.022218324094359174,0.04162474458094861,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-10,167.358,171.2,167.275,170.62,160.6687142857143,158.9095,163.73634,161.1307570936833,161.39749423695395,-0.2667371432706602,-1.6344273486853511,1.3676902054146909,76.56743463629309,158.9095,5.902395593040609,170.71429118608123,147.1047088139188,0.019533794240847113,0.018569325491834016,0.041629737353260345,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-11,170.623,176.234,170.348,170.533,162.73499999999999,159.3928,164.20858,162.57725600234738,162.07419836754994,0.5030576347974431,-1.2069303519887924,1.7099879867862355,75.15698480441462,159.3928,6.442170152486479,172.27714030497296,146.50845969502703,-0.0005099050521627513,0.019460251588616195,0.0415553074369616,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-12,170.535,173.182,167.153,168.355,164.30342857142858,159.5754,164.45525999999998,163.46613969429393,162.53944293291661,0.9266967613773147,-0.7802049293155711,1.7069016906928858,66.54150898770106,159.5754,6.649042348133452,172.8734846962669,146.2773153037331,-0.01277172160227047,0.02178298949937605,0.0409328097121488,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-13,168.373,169.928,152.333,152.52,164.02657142857143,158.8396,164.57528000000002,161.7821182028641,161.7972619749228,-0.015143772058706872,-0.6271926978641983,0.6120489258054914,48.57346339779004,158.8396,6.570473678342968,171.98054735668592,145.69865264331406,-0.09405720055834388,0.04477301168865054,0.04396940923352459,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-14,152.635,155.1,149.268,153.115,163.283,158.0472,164.94099999999997,160.44871540242346,161.15413145826184,-0.7054160558383842,-0.6428373694590355,-0.06257868637934871,46.83281643945649,158.0472,6.23226420458022,170.51172840916044,145.58267159083957,0.0039011277209546336,0.04342792749761101,0.04381472127483726,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2022-09-15,153.025,156.627,140.786,141.582,160.58228571428572,157.27075,164.70412,157.5461438020506,159.70434394283504,-2.1582001407844302,-0.9459099237241144,-1.2122902170603158,37.0469272947376,157.27075,7.240783883662172,171.75231776732434,142.78918223267564,-0.07532247003885972,0.04995365627077774,0.04564987218387327,0.25,0.14142135623730953,1.0,0.52,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
