ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BAT,2021-05-05,1.182,1.36,1.158,1.349,1.2527142857142857,1.2457550000000002,1.228398,1.2452835319289215,1.237095295441001,0.008188236487920442,0.0031423952578630066,0.0050458412300574355,55.145091582630165,1.2457550000000002,0.13915156626763772,1.5240581325352756,0.9674518674647248,0.14032121724429403,0.07159690437203958,0.0803154658565162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-06,1.348,1.449,1.331,1.398,1.2841428571428573,1.239405,1.231598,1.268778373170626,1.2490141624453712,0.019764210725254694,0.0064667583513413444,0.01329745237391335,66.25509741730855,1.239405,0.12820508436834582,1.4958151687366916,0.9829948312633084,0.03632320237212738,0.06973209810221569,0.07982241057806734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-07,1.397,1.592,1.383,1.395,1.304142857142857,1.233855,1.235398,1.2881970849905295,1.2598279281901585,0.028369156800370998,0.010847238041147277,0.017521918759223723,65.99231464737792,1.233855,0.11805778903838371,1.4699705780767673,0.9977394219232325,-0.0021459227467810482,0.06816044883732625,0.07865854454931995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-08,1.399,1.515,1.354,1.417,1.327,1.238855,1.240118,1.3080129180689097,1.2714703038797763,0.036542614189133404,0.0159863132707445,0.020556300918388903,70.71661998132586,1.238855,0.12374510931324641,1.486345218626493,0.9913647813735073,0.01577060931899643,0.06783076109087673,0.07802268954012034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-09,1.417,1.464,1.337,1.365,1.3432857142857144,1.234255,1.245078,1.3167801614429235,1.2783984295183115,0.03838173192461203,0.020465397001518008,0.01791633492309402,72.65859215733302,1.234255,0.11671970687799102,1.4676944137559822,1.000815586244018,-0.03669724770642202,0.0707214398386796,0.07008757208958818,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-10,1.364,1.497,1.266,1.334,1.3487142857142855,1.238505,1.249718,1.3194293673747814,1.2825170643688069,0.03691230300597459,0.023754778202409326,0.013157524803565263,63.72549019607845,1.238505,0.11881358895788212,1.4761321779157641,1.0008778220842358,-0.02271062271062263,0.07124499109951116,0.06970010348150618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-11,1.333,1.377,1.26,1.358,1.3737142857142857,1.2439550000000001,1.2548380000000001,1.3253633108555842,1.2881083929340804,0.037254917921503816,0.026454806146228225,0.010800111775275591,59.78260869565218,1.2439550000000001,0.12178314841077989,1.4875212968215599,1.0003887031784404,0.01799100449775115,0.058142910937103956,0.06974284385001203,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-12,1.358,1.416,1.263,1.307,1.3677142857142857,1.253755,1.2599580000000001,1.3225381861085712,1.2895077712352596,0.0330304148733116,0.0277699278916449,0.0052604869816666976,57.981927710843365,1.253755,0.1183590455262912,1.4904730910525823,1.0170369089474176,-0.03755522827687785,0.029008275892545846,0.06971841796285315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-13,1.307,1.312,1.111,1.177,1.336142857142857,1.257005,1.263898,1.3001476959380218,1.28117386225487,0.018973833683151753,0.026010709049946273,-0.00703687536679452,49.935149156939055,1.257005,0.11510956096830413,1.4872241219366082,1.0267858780633916,-0.09946442234123942,0.04054339301251708,0.07128287338763656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-14,1.177,1.251,1.151,1.203,1.308714285714286,1.264055,1.268602,1.2852018965629415,1.2753832057915464,0.009818690771395078,0.022772305394236036,-0.012953614622840958,46.3888888888889,1.264055,0.10653626748424043,1.4771275349684807,1.0509824650315192,0.022090059473237167,0.04359530682514676,0.07141377330490885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-15,1.204,1.228,1.132,1.169,1.2732857142857144,1.2731499999999998,1.270922,1.2673246817071042,1.267502968325506,-0.0001782866184016907,0.018182186991708493,-0.018360473610110183,44.14893617021278,1.2731499999999998,0.08775760575825318,1.4486652115165062,1.0976347884834934,-0.02826267664172899,0.04063620153900246,0.07096160519596513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-16,1.169,1.242,1.078,1.113,1.2372857142857143,1.2719,1.271822,1.2435824229829344,1.256058304005098,-0.012475881022163682,0.012050573388934059,-0.024526454411097742,41.396508728179555,1.2719,0.0899350057717118,1.4517700115434236,1.0920299884565765,-0.04790419161676651,0.0413256803196417,0.07134102469196388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-17,1.113,1.143,1.021,1.058,1.1978571428571427,1.2632,1.271282,1.21503128098556,1.241387318523239,-0.02635603753767901,0.004369251203611445,-0.030725288741290456,35.34482758620689,1.2632,0.10165089897860144,1.466501797957203,1.0598982020427972,-0.0494159928122192,0.04198622652659008,0.07173888030734063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-18,1.057,1.142,1.034,1.101,1.1611428571428573,1.2582,1.271002,1.1974880069877814,1.2309882578918878,-0.033500250904106466,-0.0032046492179321376,-0.030295601686174328,44.474393530997304,1.2582,0.10718041847867128,1.4725608369573426,1.0438391630426573,0.0406427221172021,0.047032001052529686,0.06880578051959702,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-19,1.101,1.125,0.5716,0.8055,1.0895,1.2395749999999999,1.263872,1.1371821597588918,1.1994706091591554,-0.06228844940026357,-0.015021409254398424,-0.04726704014586514,18.81812966150315,1.2395749999999999,0.14686775961997042,1.5333105192399408,0.945839480760059,-0.2683923705722071,0.10255223618115453,0.08106804235780639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-20,0.8055,0.9155,0.6766,0.875,1.046357142857143,1.220575,1.258972,1.0968464428729086,1.1754357492214402,-0.07858930634853167,-0.027734988673225075,-0.0508543176753066,20.68385650224215,1.220575,0.16784855917102598,1.556272118342052,0.884877881657948,0.08628181253879585,0.1144422003376249,0.07950538261847931,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-21,0.8748,0.9204,0.6538,0.7407,0.9803142857142858,1.19476,1.250586,1.0420546824309227,1.143233101130963,-0.1011784187000404,-0.042423674678588146,-0.05875474402145226,18.02990325417767,1.19476,0.19880095679108928,1.5923619135821787,0.7971580864178215,-0.15348571428571423,0.11899568021589337,0.08376163634481122,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-22,0.7408,0.7641,0.6578,0.7038,0.9138571428571429,1.1674000000000002,1.240462,0.9900155005184731,1.1106825010471881,-0.12066700052871504,-0.05807233984861353,-0.06259466068010151,15.652090156039293,1.1674000000000002,0.22639299552117892,1.6201859910423582,0.7146140089576424,-0.049817739975698716,0.11831213959624695,0.08205808483044241,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-23,0.704,0.7083,0.4556,0.553,0.833857142857143,1.13025,1.228842,0.9227823465925542,1.0693726861548039,-0.14659033956224965,-0.07577593979134076,-0.07081439977090889,14.291996481970088,1.13025,0.26229442376238576,1.6548388475247715,0.6056611524752284,-0.21426541631145202,0.1307888341479555,0.08994889128469928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-24,0.553,0.7437,0.5445,0.7144,0.7847714285714285,1.10682,1.2196500000000001,0.8907235240398536,1.0430784131062998,-0.15235488906644623,-0.09109172964636186,-0.06126315942008437,25.556256903897733,1.10682,0.27780514678268153,1.662430293565363,0.5512097064346368,0.29186256781193487,0.19496431893976146,0.10613583325009827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-25,0.7147,0.7719,0.6625,0.7084,0.7286857142857144,1.07479,1.209598,0.8626737511106454,1.0182874195428702,-0.1556136684322248,-0.10399611740353445,-0.05161755102869034,24.00352169041139,1.07479,0.2852429452054398,1.6452758904108795,0.5043041095891203,-0.008398656215005573,0.19252620791548689,0.10546916548600689,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-26,0.7084,0.8262,0.7084,0.8182,0.7305,1.0458,1.200222,0.8558316355551615,1.0034661292063614,-0.14763449365119985,-0.11272379265306753,-0.034910700998132316,31.31784130866839,1.0458,0.28008199363381886,1.605963987267638,0.48563601273236234,0.1549971767363072,0.17655566455102342,0.10557986086667659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-27,0.8183,0.9294,0.7948,0.8798,0.7311857142857143,1.02004,1.1937980000000001,0.8595190762389828,0.9943056751910754,-0.13478659895209255,-0.11713635391287254,-0.01765024503922001,38.0141958380384,1.02004,0.269777330013983,1.5595946600279662,0.480485339972034,0.07528721583964804,0.17586662952311974,0.1053778231332648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-28,0.8798,0.8827,0.7037,0.7218,0.7284857142857143,0.98528,1.182734,0.8383315260483701,0.9741200696213661,-0.13578854357299597,-0.12086679184489724,-0.014921751728098731,32.46100014579385,0.98528,0.2605683112776859,1.506416622555372,0.4641433774446282,-0.17958626960672885,0.1802256507831994,0.11003135704995826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-29,0.7221,0.7862,0.6427,0.6756,0.7244571428571428,0.9508099999999999,1.165866,0.8132959066563131,0.9520074718716353,-0.13871156521532213,-0.12443574651898222,-0.014275818696339912,32.17485549132948,0.9508099999999999,0.2531872469142151,1.4571844938284302,0.4444355061715697,-0.06400665004156281,0.18108841876647286,0.11045237343817407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-30,0.6756,0.7387,0.6397,0.714,0.7474571428571428,0.91981,1.1511660000000001,0.7980196133245726,0.9343772887700327,-0.13635767544546007,-0.1268201323042778,-0.00953754314118227,35.39959016393442,0.91981,0.24148621601722012,1.4027824320344402,0.4368375679655598,0.056838365896980436,0.15234296688436372,0.11025637577192432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-05-31,0.714,0.7572,0.6683,0.7482,0.7522857142857143,0.88932,1.13679,0.7903550574284846,0.920586378490771,-0.1302313210622864,-0.12750237005587953,-0.0027289510064068823,38.4884066587396,0.88932,0.220864684937704,1.331049369875408,0.447590630124592,0.0478991596638656,0.10851341957907706,0.11078483608000118,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-01,0.7491,0.7738,0.7237,0.7476,0.7578857142857143,0.8613500000000001,1.1235419999999998,0.7837773562856408,0.9077725726766398,-0.12399521639099897,-0.12680093932290343,0.002805722931904453,36.441068139963164,0.8613500000000001,0.1995817376414978,1.2605134752829956,0.46218652471700444,-0.000801924619085681,0.10831483260619544,0.11079497934304285,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-02,0.7483,0.8435,0.7333,0.8078,0.7564000000000001,0.84289,1.110038,0.7874731476263115,0.9003671969228146,-0.11289404929650315,-0.12401956131762339,0.011125512021120235,50.10768798576646,0.84289,0.18542153653372082,1.2137330730674416,0.4720469269325584,0.08052434456928825,0.09485840931207341,0.11173985841291052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-03,0.8076,0.849,0.7891,0.8196,0.7477999999999999,0.82372,1.09729,0.7924157402991866,0.8943844415951987,-0.1019687012960121,-0.11960938931330113,0.017640688017289033,47.25796871906553,0.82372,0.1649170783661951,1.1535541567323901,0.4938858432676098,0.014607576132706246,0.08971063424537788,0.11083945456927029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-04,0.8201,0.8339,0.7224,0.774,0.7552571428571427,0.80397,1.08235,0.7895825494839271,0.8854670755511099,-0.09588452606718278,-0.11486441666407747,0.018979890596894686,51.80683667932719,0.80397,0.14367502841298935,1.0913200568259787,0.5166199431740213,-0.05563689604685207,0.05554918597608843,0.10764418340989221,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-05,0.7745,0.8179,0.7206,0.7277,0.7627,0.784705,1.066404,0.7800621572556307,0.873780625510287,-0.09371846825465635,-0.11063522698219325,0.016916758727536896,51.283703942421326,0.784705,0.12462628967816929,1.0339575793563385,0.5354524206436614,-0.05981912144702839,0.05461717922314761,0.10756914863028699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-06,0.7275,0.7711,0.7268,0.7595,0.7692,0.76978,1.051474,0.7768987484470721,0.8653153939910065,-0.08841664554393447,-0.1061915106945415,0.017774865150607028,62.71708338465328,0.76978,0.10676894679633954,0.9833178935926791,0.556242106407321,0.043699326645595615,0.053019596036285,0.10809397351941291,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-07,0.7594,0.7962,0.7077,0.7143,0.7643571428571428,0.7504449999999999,1.03942,0.7672681717629072,0.8541290685101912,-0.08686089674728403,-0.10232538790509,0.015464491157805973,49.99281299410666,0.7504449999999999,0.0734442321550282,0.8973334643100563,0.6035565356899435,-0.0595128373930216,0.05572022698073818,0.10824657730475201,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-08,0.714,0.7178,0.6074,0.6724,0.7536142857142857,0.74379,1.023728,0.7526730684147677,0.8406676560279548,-0.08799458761318713,-0.09945922784670944,0.01146464023352231,47.5396391470749,0.74379,0.07421917683810487,0.8922283536762097,0.5953516463237902,-0.05865882682346357,0.05913239874529089,0.10846005985386738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-09,0.6717,0.7005,0.6367,0.6856,0.7361571428571427,0.7343200000000001,1.01246,0.7423541348124957,0.829181162988847,-0.08682702817635135,-0.09693278791263782,0.010105759736286468,39.55905511811023,0.7343200000000001,0.06845576058955373,0.8712315211791075,0.5974084788208927,0.019631171921475232,0.046010998828254095,0.10866520754398643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-10,0.6856,0.7076,0.6467,0.6621,0.7136571428571429,0.7303900000000001,1.0007220000000001,0.7300073448413426,0.8168047805452288,-0.0867974357038862,-0.0949057174708875,0.00810828176700129,31.76411459205896,0.7303900000000001,0.0703015152939902,0.8709930305879805,0.5897869694120197,-0.03427654609101516,0.04310393030134277,0.10851888448298623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-11,0.6621,0.7166,0.6421,0.6454,0.6952857142857143,0.72747,0.9914099999999999,0.7169908302503668,0.804108130134471,-0.08711729988410422,-0.09334803395353085,0.006230734069426633,41.61545215100965,0.72747,0.07263807251673826,0.8727461450334765,0.5821938549665234,-0.02522277601570766,0.04150093536647337,0.10846493144365336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-12,0.6448,0.6539,0.5932,0.6243,0.6805142857142856,0.731035,0.981656,0.7027307025195412,0.7907890093837695,-0.08805830686422833,-0.09229008853567035,0.004231781671442017,44.041811846689896,0.731035,0.0649694606395115,0.8609739212790231,0.6010960787209769,-0.032692903625658465,0.03887832136119884,0.10740317444147693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-13,0.6236,0.6589,0.5978,0.6578,0.6659857142857142,0.728205,0.9735720000000001,0.6958182867473041,0.7809379716516385,-0.08511968490433441,-0.09085600780940317,0.005736322905068758,43.397556390977456,0.728205,0.06693518054608057,0.8620753610921611,0.5943346389078389,0.053660099311228615,0.04171968353516698,0.10793441937483736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-14,0.6578,0.6759,0.6385,0.6624,0.6585714285714286,0.725905,0.9670780000000001,0.6906770118631035,0.7721573811589245,-0.08148036929582103,-0.08898088010668674,0.00750051081086571,39.166666666666664,0.725905,0.06842526060946531,0.8627555212189306,0.5890544787810694,0.006993006993006867,0.03856393801749641,0.10796728601129889,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-15,0.6624,0.723,0.6597,0.682,0.6599428571428572,0.719095,0.957958,0.6893420869610876,0.7654790566286338,-0.07613696966754624,-0.08641209801885864,0.010275128351312404,42.09638554216867,0.719095,0.06546998890612385,0.8500349778122478,0.5881550221877523,0.02958937198067635,0.03421611807070615,0.10802955658836957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-16,0.682,0.6933,0.6575,0.6663,0.6571857142857143,0.70842,0.946644,0.6857971505055356,0.7581324598413276,-0.07233530933579202,-0.08359674028224533,0.011261430946453307,30.9041835357625,0.70842,0.05434885947575483,0.8171177189515098,0.5997222810484903,-0.023020527859237583,0.03445917030849225,0.10780794753586706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-17,0.6663,0.6885,0.6432,0.6512,0.6556285714285714,0.70489,0.935648,0.6804745119662224,0.7502115368901181,-0.06973702492389566,-0.0808247972105754,0.011087772286679731,27.474585339753872,0.70489,0.055709801651052,0.816309603302104,0.593470396697896,-0.02266246435539543,0.03298207018827526,0.10741140424003273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-18,0.6512,0.6584,0.5891,0.6091,0.6504428571428571,0.701565,0.9242699999999999,0.6694938178175728,0.7397588304538131,-0.0702650126362403,-0.07871284029570838,0.008447827659468082,27.73426951120713,0.701565,0.05941148457999982,0.8203879691599997,0.5827420308400003,-0.06464987714987724,0.04020321921179152,0.09650309979753864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-19,0.6098,0.6277,0.5919,0.6092,0.6482857142857144,0.696325,0.911354,0.6602178458456385,0.7300878059757528,-0.06986996013011437,-0.07694426426258959,0.007074304132475215,31.71860536871337,0.696325,0.06278295004050885,0.8218909000810177,0.5707590999189822,0.0001641766540798617,0.038665839572556246,0.09496831432370029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-20,0.6092,0.6093,0.5609,0.6047,0.6406999999999999,0.68915,0.898308,0.6516766387924633,0.7207998203479193,-0.06912318155545605,-0.07538004772116288,0.006256866165706837,23.921832884097043,0.68915,0.06471264010588072,0.8185752802117615,0.5597247197882386,-0.0073867367038737974,0.029624034147281257,0.09089274572206593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-21,0.6047,0.6068,0.4999,0.5003,0.6175428571428572,0.676785,0.883294,0.6283879251320843,0.7044665003221475,-0.07607857519006322,-0.07551975321494296,-0.0005588219751202633,19.943820224719104,0.676785,0.07565741536689949,0.828099830733799,0.5254701692662009,-0.17264759384818928,0.06615344518820011,0.09572093979319134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-22,0.5004,0.5397,0.4264,0.4835,0.5891857142857143,0.66057,0.867044,0.6060974751117636,0.6880986114093959,-0.08200113629763228,-0.07681602983148082,-0.0051851064661514595,21.45663342399517,0.66057,0.08068538053190621,0.8219407610638124,0.49919923893618756,-0.0335798520887467,0.05949236498025188,0.08756111942143388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-23,0.4834,0.5669,0.4706,0.5501,0.5725857142857143,0.647095,0.8543860000000001,0.597482478940723,0.677876492045737,-0.08039401310501393,-0.07753162648618744,-0.0028623866188264846,32.370543845953705,0.647095,0.07503474616188498,0.79716449232377,0.49702550767623,0.13774560496380572,0.09206889029589377,0.07312353068446345,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-24,0.5501,0.5791,0.5268,0.5733,0.5614571428571428,0.63706,0.838872,0.5937620975652272,0.6701300852275343,-0.07636798766230701,-0.07729889872141137,0.0009309110591043529,38.43750000000001,0.63706,0.07045000018676618,0.7779600003735323,0.4961599996264676,0.04217415015451742,0.09534538791931041,0.07364812141281292,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-25,0.5721,0.5908,0.5151,0.5215,0.5489428571428572,0.62675,0.821342,0.5826448517859615,0.6591204492847539,-0.0764755974987924,-0.07713423847688758,0.0006586409780951763,35.21832498210452,0.62675,0.07156646892004509,0.7698829378400902,0.48361706215990985,-0.09035409035409048,0.09807589367295153,0.06880716935688701,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-26,0.5215,0.5302,0.4874,0.4957,0.5327285714285714,0.61356,0.803356,0.5692687207419674,0.6470152308192165,-0.07774651007724909,-0.07725669279695989,-0.0004898172802891981,34.8277489381784,0.61356,0.07010722914897538,0.7537744582979508,0.47334554170204923,-0.049472674976030695,0.09836319416274754,0.06706509388720037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-27,0.4957,0.5269,0.4957,0.5118,0.5194571428571428,0.6034349999999999,0.785252,0.560427379089357,0.6369992877955709,-0.07657190870621389,-0.0771197359788107,0.000547827272596807,32.037401574803155,0.6034349999999999,0.0694116953212353,0.7422583906424706,0.4646116093575293,0.032479322170667846,0.10066583824061105,0.06011887163183331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-28,0.5118,0.5688,0.5117,0.5651,0.5287142857142857,0.5980700000000001,0.7692540000000001,0.5611462438448406,0.6316734146255286,-0.07052717078068804,-0.07580122293918617,0.005274052158498133,39.31004174906616,0.5980700000000001,0.06793163049016422,0.7339332609803285,0.4622067390196717,0.10414224306369668,0.08313166823678365,0.06265760132672576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-29,0.5646,0.6185,0.5512,0.5928,0.5443285714285714,0.59343,0.7544299999999999,0.5660160524840959,0.628793902431045,-0.06277784994694913,-0.07319654834073877,0.010418698393789644,40.3713298791019,0.59343,0.06473228349375117,0.7228945669875023,0.4639654330124977,0.04901787294284188,0.07998737267017479,0.06241150849193064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-06-30,0.5934,0.6,0.563,0.5989,0.5513,0.59027,0.739248,0.5710751213326966,0.6265795392880047,-0.05550441795530814,-0.06965812226365264,0.014153704308344506,42.570546737213405,0.59027,0.06271478546394826,0.7156995709278965,0.46484042907210343,0.010290148448043102,0.06508898034814328,0.06170117190775508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-07-01,0.5984,0.6175,0.562,0.5779,0.5519571428571429,0.586895,0.724666,0.5721251026661278,0.6229736474888933,-0.05084854482276546,-0.06589620677547521,0.015047661952709748,42.02393906420022,0.586895,0.06139416631809833,0.7096833326361967,0.4641066673638033,-0.035064284521623024,0.06606415065568726,0.061927460795835026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-07-02,0.5786,0.5897,0.5466,0.5727,0.5592714285714286,0.584315,0.71258,0.5722135484098004,0.6192496736008272,-0.047036125191026734,-0.06212419045858552,0.015088065267558785,45.69332702318978,0.584315,0.06082107732824209,0.7059571546564842,0.4626728453435158,-0.008998096556497637,0.0527088889454271,0.05969799944977219,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-07-03,0.5721,0.5977,0.5673,0.5831,0.5717571428571429,0.5805800000000001,0.700182,0.573888387115985,0.6165719200007659,-0.042683532884780884,-0.058236058943824595,0.015552526059043711,46.985446985446984,0.5805800000000001,0.05831280982317064,0.6972056196463414,0.4639543803536588,0.018159594901344445,0.044571140872976686,0.05975126518010089,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-07-04,0.5825,0.6195,0.5682,0.6194,0.5871285714285713,0.57843,0.68919,0.5808901737135258,0.6167814074081166,-0.035891233694590796,-0.05376709389397784,0.017875860199387042,51.58166559070368,0.57843,0.055879250456484564,0.6901885009129691,0.46667149908703087,0.06225347281769844,0.04684560494774525,0.06048654040915992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-07-05,0.6193,0.6193,0.5574,0.5736,0.5883428571428572,0.57301,0.678402,0.5797686085268295,0.613582784637145,-0.03381417611031545,-0.04977651033724537,0.015962334226929914,59.024870721497166,0.57301,0.05028151172202577,0.6735730234440516,0.4724469765559485,-0.07394252502421694,0.04730134108972412,0.0609760681232295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-07-06,0.5736,0.5991,0.5667,0.5825,0.5868714285714286,0.5688199999999999,0.668892,0.580188822599625,0.6112803561455046,-0.03109153354587957,-0.04603951497897221,0.014947981433092644,62.43093922651934,0.5688199999999999,0.04534794836651617,0.6595158967330322,0.4781241032669675,0.015516039051604036,0.043416632957934964,0.06039717947275662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-07-07,0.5823,0.6472,0.5823,0.623,0.5903142857142857,0.56741,0.659332,0.5867751575842981,0.6121484779125043,-0.02537332032820616,-0.041906276048819004,0.016532955720612842,59.7957538296157,0.56741,0.04303091789325935,0.6534718357865187,0.48134816421348126,0.06952789699570805,0.05121268859326872,0.06111984758885151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-07-08,0.623,0.6288,0.5617,0.5649,0.5884571428571429,0.5652,0.65452,0.5834097487251754,0.6086485906597262,-0.025238841934550837,-0.038572789225965375,0.013333947291414537,48.96805896805896,0.5652,0.041897179907603714,0.6489943598152075,0.4814056401847926,-0.09325842696629216,0.0625955990711294,0.06252235807228564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BAT,2021-07-09,0.5653,0.5725,0.5386,0.566,0.5875,0.56304,0.64834,0.5807313258443791,0.6054894357960428,-0.02475810995166361,-0.035809853371105024,0.011051743419441415,56.244737580690426,0.56304,0.0406029737049369,0.6442459474098738,0.4818340525901262,0.0019472473004071844,0.06251474328537143,0.062376409384345126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
