ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
JST,2023-12-02,0.0314026,0.0319099,0.0313522,0.0317546,0.0316039,0.032080185,0.030283182000000002,0.03164612852876992,0.03151749689193334,0.00012863163683658058,0.0003682024045485857,-0.00023957076771200512,45.77095409124855,0.032080185,0.001147401154222146,0.03437498730844429,0.029785382691555704,0.011209262927273533,0.0360421834861997,0.03145765474312624,-0.010952380952380951,0.2385561728797803,21.0,0.320952380952381,0.25437973114823365,"{'negative': 7, 'neutral': 7, 'positive': 7}",0.0,0.0,1.0,0.0
JST,2023-12-03,0.0317546,0.0319256,0.03131,0.0316414,0.031333714285714284,0.031975285,0.030471436,0.03164540106280531,0.031526674899938274,0.00011872616286703885,0.00031830715621227634,-0.00019958099334523748,45.683635169788566,0.031975285,0.0010817509302173496,0.0341387868604347,0.029811783139565298,-0.003564837850264291,0.029178323345223967,0.030416184813089275,0.037083333333333336,0.18928881008445378,24.0,0.24291666666666667,0.23639464362847118,"{'neutral': 11, 'positive': 9, 'negative': 4}",0.0,0.0,1.0,0.0
JST,2023-12-04,0.0316411,0.0323007,0.0310243,0.0315616,0.031389571428571426,0.031901650000000004,0.03064625,0.0316325085916045,0.03152926194438729,0.00010324664721720472,0.00027529505441326204,-0.0001720484071960573,47.33121276752225,0.031901650000000004,0.0010556787955971593,0.03401300759119432,0.029790292408805687,-0.002522012300340659,0.009695442160195756,0.030178749839747387,0.06144736842105263,0.22398037977982757,76.0,0.3076315789473684,0.2428600058802197,"{'positive': 36, 'neutral': 25, 'negative': 15}",0.0,0.0,1.0,0.0
JST,2023-12-05,0.0315613,0.03188,0.0311919,0.0316038,0.03141894285714286,0.03179053,0.030817738,0.0316280918852038,0.03153478328184009,9.330860336371344e-05,0.00023889776420335233,-0.0001455891608396389,63.07737176604976,0.03179053,0.0009545615003758451,0.033699653000751686,0.02988140699924831,0.0013370678292607963,0.009390966720196636,0.029457076715048134,0.06451612903225806,0.16032423519645225,62.0,0.37048387096774194,0.2381446551673372,"{'positive': 33, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
JST,2023-12-06,0.0316038,0.0341024,0.0313919,0.0327736,0.031664642857142856,0.031754525,0.031009637999999996,0.03180432390286476,0.03162654748318527,0.0001777764196794901,0.0002266734952985799,-4.8897075619089796e-05,59.814839306969965,0.031754525,0.0008988963079798381,0.03355231761595968,0.029956732384040324,0.03701453622665629,0.01503737090821107,0.030059423664431404,0.08285714285714285,0.18437714303995503,63.0,0.3834920634920635,0.26479547025020683,"{'positive': 36, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
JST,2023-12-07,0.0327736,0.0327807,0.031395,0.0322113,0.03184984285714286,0.03171103,0.03116196,0.03186693561011633,0.0316698624844308,0.00019707312568553043,0.00022075342137597,-2.368029569043957e-05,55.03789818063758,0.03171103,0.000851098900245902,0.03341322780049181,0.030008832199508197,-0.017157102057753892,0.017352730076596403,0.030241407592571067,0.08014492753623188,0.1953917087892872,69.0,0.3378260869565217,0.2940681671934616,"{'positive': 31, 'neutral': 27, 'negative': 11}",0.0,0.0,1.0,0.0
JST,2023-12-08,0.0322009,0.033255,0.0321664,0.0330409,0.03208388571428571,0.031727775,0.031358992,0.03204754551625228,0.03177142081891741,0.000276124697334873,0.00023182767656775062,4.429702076712237e-05,58.40899115207798,0.031727775,0.000874672824170209,0.033477120648340415,0.02997842935165958,0.025754936932070427,0.018649882918669387,0.029939516334644558,0.041428571428571426,0.22729579103753028,56.0,0.29410714285714284,0.26064100553488084,"{'positive': 22, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
JST,2023-12-09,0.0330409,0.0342196,0.0330009,0.0339088,0.03239162857142857,0.0317925,0.031547568,0.032333892359905775,0.0319297452027013,0.0004041471572044722,0.00026629157269509495,0.00013785558450937725,60.437519914737464,0.0317925,0.0009847028779761552,0.03376190575595231,0.02982309424404769,0.02626744428874539,0.01997839032555818,0.029791953269785426,0.095,0.24607444316496452,20.0,0.49800000000000005,0.2534519574531672,"{'positive': 10, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
JST,2023-12-10,0.0339092,0.0343734,0.033186,0.034071,0.03273871428571428,0.03188894,0.031731544,0.03260113968915104,0.03208835666916787,0.0005127830199831707,0.0003155898621527101,0.00019719315783046058,53.47752496866802,0.03188894,0.0011075438470112226,0.034104027694022446,0.029673852305977553,0.004783419053460802,0.01929988628467612,0.028863607817377904,0.0038461538461538455,0.20678243242348796,13.0,0.4084615384615385,0.27403911380939017,"{'positive': 6, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
JST,2023-12-11,0.034071,0.034261,0.0317916,0.0323348,0.032849171428571425,0.032033105,0.031894276,0.032560164352358575,0.03210661173071099,0.00045355262164758353,0.0003431824140516848,0.00011037020759589874,58.182687171413285,0.032033105,0.0009500254990898093,0.033933155998179615,0.03013305400182038,-0.05095829297643162,0.030371825593407918,0.030346553631296888,0.03402985074626865,0.15899361242641677,67.0,0.36880597014925376,0.25462106359141484,"{'positive': 28, 'negative': 20, 'neutral': 19}",0.0,0.0,1.0,0.0
JST,2023-12-12,0.0323848,0.0328808,0.031763,0.0319956,0.032905142857142855,0.032068415,0.032028726,0.03247330829814957,0.03209838863954721,0.00037491965860235454,0.00034952986296181876,2.538979564053578e-05,54.13402718188611,0.032068415,0.0009339163183941841,0.03393624763678837,0.030200582363211635,-0.01049024580328306,0.03086082160429714,0.030303134360343473,0.0496875,0.18361423285774037,64.0,0.33578125000000003,0.2634436458969775,"{'positive': 29, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
JST,2023-12-13,0.0319956,0.0325672,0.0314252,0.0324475,0.03285855714285714,0.03212057,0.032172736,0.03246933779074194,0.03212424874032149,0.0003450890504204454,0.00034864170045354414,-3.552650033098728e-06,59.50387300894609,0.03212057,0.0009239554768834632,0.03396848095376693,0.030272659046233073,0.014123817024840779,0.02759347872301847,0.03021590743782743,0.0681578947368421,0.19995139760328948,76.0,0.35750000000000004,0.2158772799532179,"{'positive': 45, 'negative': 20, 'neutral': 11}",0.0,0.0,1.0,0.0
JST,2023-12-14,0.0324975,0.0329943,0.0322413,0.0329453,0.03296341428571429,0.03218859,0.032287312000000006,0.03254256274601241,0.03218506735214953,0.00035749539386287915,0.00035041243913541117,7.082954727467979e-06,63.19847109909254,0.03218859,0.0009324806632112801,0.034053551326422564,0.030323628673577442,0.01534170583249872,0.02717166156817911,0.030111070492731505,0.05210526315789474,0.21739252234593953,76.0,0.3436842105263158,0.25281794295639254,"{'positive': 31, 'neutral': 26, 'negative': 19}",0.0,0.0,1.0,0.0
JST,2023-12-15,0.0329356,0.033076,0.0318429,0.0318429,0.032792271428571426,0.03218029,0.03238557,0.03243492232354896,0.03215972162236067,0.0002752007011882912,0.0003353700915459872,-6.016939035769598e-05,52.65033407572381,0.03218029,0.0009348999056469832,0.03405008981129397,0.030310490188706032,-0.03346152561973925,0.028299549906238508,0.030382384387830384,0.0228125,0.18358397369276383,64.0,0.3109375,0.2568781982383066,"{'neutral': 24, 'negative': 20, 'positive': 20}",0.0,0.0,1.0,0.0
JST,2023-12-16,0.0318429,0.0323883,0.0315797,0.0321343,0.03253877142857143,0.03211037,0.032462326,0.03238867273531066,0.03215783853922284,0.0002308341960878188,0.0003144629124543535,-8.36287163665347e-05,52.302356322536035,0.03211037,0.0008790558626041564,0.03386848172520831,0.030352258274791686,0.009151176557411489,0.02578404750281705,0.030401825181465943,0.0024999999999999953,0.1893321596207751,16.0,0.369375,0.26893540116541,"{'negative': 6, 'neutral': 6, 'positive': 4}",0.0,0.0,1.0,0.0
JST,2023-12-17,0.032134,0.0323048,0.0316,0.0318172,0.0322168,0.032142699999999996,0.03247057,0.03230075385295517,0.03213260605483596,0.00016814779811921005,0.00028519988958732484,-0.0001170520914681148,51.04026130795993,0.032142699999999996,0.0008542131312992097,0.03385112626259842,0.030434273737401575,-0.009867960403680875,0.02522269424161937,0.030373473546624844,0.10318181818181818,0.1580050138938142,22.0,0.2727272727272727,0.22966190094264383,"{'positive': 12, 'neutral': 8, 'negative': 2}",0.0,0.0,1.0,0.0
JST,2023-12-18,0.0318269,0.0318269,0.0293215,0.0304908,0.03195337142857143,0.03209733,0.032458568,0.032022299414038995,0.03201099079151478,1.1308622524214273e-05,0.00023042163617470273,-0.00021911301365048846,44.47836310383232,0.03209733,0.0009175839563479514,0.033932497912695904,0.030262162087304097,-0.04168814351985717,0.022807962106793662,0.031228430303640704,0.08885245901639344,0.20298684982576037,61.0,0.3757377049180328,0.2978671908552167,"{'positive': 33, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
JST,2023-12-19,0.0304908,0.0308377,0.0302322,0.0303945,0.031724642857142854,0.03206437,0.032460658,0.03177186873495607,0.031891250732884055,-0.00011938199792798504,0.00016046090935416518,-0.0002798429072821502,43.79877954976667,0.03206437,0.000967524927517742,0.03399941985503548,0.030129320144964517,-0.0031583297256876364,0.022849677437878496,0.031228868623215646,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-20,0.0303945,0.0315873,0.0302512,0.0313313,0.031565185714285716,0.03208519,0.032471826,0.03170408892957821,0.03184977290081857,-0.0001456839712403596,9.923193323526023e-05,-0.0002449159044756198,42.422905174678206,0.03208519,0.0009457223949529693,0.03397663478990594,0.03019374521009406,0.030821365707611514,0.026075930651306863,0.03168989240659568,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-21,0.0313313,0.0320154,0.0312803,0.0319457,0.03142238571428571,0.032112345,0.032312292,0.03174125986348925,0.03185687861186905,-0.00011561874837979352,5.626179691224948e-05,-0.000171880545292043,48.61227219528508,0.032112345,0.0009328001588171307,0.03397794531763426,0.03024674468236574,0.01960978318805795,0.026665744241520007,0.027679220561122063,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-22,0.0319561,0.0321822,0.0314641,0.0321254,0.03146274285714286,0.032130885,0.032240508,0.031800358346029366,0.031876769085063934,-7.641073903456863e-05,2.9727289722885865e-05,-0.0001061380287574545,44.86810094509904,0.032130885,0.0009289926889264187,0.03398887037785284,0.03027289962214716,0.005625170210701302,0.023378802932877966,0.025324397270140853,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-23,0.0321257,0.0322151,0.031649,0.0321461,0.031464428571428574,0.032156119999999996,0.032201964,0.031853549369717155,0.03189671952320735,-4.3170153490194874e-05,1.5147801080269718e-05,-5.831795457046459e-05,39.082068751935516,0.032156119999999996,0.0009218237282119221,0.03399976745642384,0.030312472543576153,0.0006443499536192832,0.02313456042621775,0.025320201884367077,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-24,0.0321557,0.0322187,0.0314545,0.0315008,0.03141922857142857,0.032153079999999994,0.032165594,0.031799280235914516,0.03186739215111792,-6.811191520340182e-05,-1.5041421764645887e-06,-6.660777302693723e-05,34.979428678292564,0.032153079999999994,0.0009239852519897314,0.03400105050397945,0.03030510949602053,-0.020073974758990865,0.024179008173503744,0.025593918307038714,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-25,0.0314808,0.0324042,0.0314695,0.0321371,0.031654414285714284,0.032179744999999996,0.032166022,0.031851252507312286,0.03188737051029437,-3.611800298208151e-05,-8.426914337587973e-06,-2.7691088644493536e-05,48.67416875679013,0.032179744999999996,0.0009149504608244913,0.03400964592164898,0.030349844078351014,0.02019948699715557,0.01720491246977384,0.025743795038750933,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-26,0.0321367,0.0323542,0.0309216,0.0314069,0.031799042857142856,0.03211141,0.032161984000000005,0.031782890583110394,0.031851780102124416,-6.88895190140218e-05,-2.0519435272874738e-05,-4.837008374114706e-05,46.248741509169456,0.03211141,0.0009192899078263446,0.03394998981565269,0.030272830184347312,-0.022721402989068662,0.020524950373311188,0.024473126604286057,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-27,0.0313969,0.0322119,0.0309694,0.0321299,0.03191312857142857,0.03210734,0.032168696,0.03183627664724726,0.03187238157604113,-3.6104928793870283e-05,-2.363653397707385e-05,-1.2468394816796433e-05,48.043804971790415,0.03210734,0.0009190045337496554,0.03394534906749931,0.03026933093250069,0.023020419079883725,0.01903919316320062,0.021171221815013776,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-28,0.0321199,0.0329832,0.0317011,0.0321838,0.031947142857142855,0.032064485000000004,0.032154428000000006,0.031889741778439985,0.03189544960744549,-5.707829005503762e-06,-2.0050792982759832e-05,1.434296397725607e-05,45.03837683576799,0.032064485000000004,0.0008927897779755793,0.03385006455595116,0.030278905444048845,0.0016775651340339426,0.017710851427402325,0.021140473552416973,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-29,0.0321838,0.0326089,0.0315539,0.0320164,0.031931571428571434,0.031969865,0.032155234,0.03190922765867999,0.03190440889578286,4.818762897131068e-06,-1.5076881806781653e-05,1.989564470391272e-05,51.28730208194217,0.031969865,0.0007802210761429618,0.03353030715228592,0.030409422847714078,-0.0052013746046146725,0.017732307332906056,0.0210534677406484,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-30,0.0319964,0.0323797,0.0313181,0.031839,0.0318877,0.031858265000000004,0.032125868,0.03189842340349845,0.03189956379239154,-1.1403888930880401e-06,-1.228958322404293e-05,1.114919433095489e-05,47.77128711376776,0.031858265000000004,0.0006034732709162107,0.03306521154183242,0.030651318458167584,-0.005540910283479805,0.017828306585226047,0.021064380786525453,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2023-12-31,0.031779,0.0322581,0.0315865,0.0317021,0.031916457142857145,0.03182663,0.032088142,0.03186821980296023,0.031884936844806984,-1.6717041846754654e-05,-1.3175074948585277e-05,-3.541966898169378e-06,49.107018169969116,0.03182663,0.0005936819200635212,0.03301399384012704,0.03063926615987296,-0.004299758158233691,0.015947876747081213,0.020903585462518012,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-01,0.0317118,0.0322645,0.0313869,0.0322061,0.03192631428571428,0.031837155,0.032069792,0.03192020137173558,0.03190872670815462,1.1474663580965383e-05,-8.245127242675145e-06,1.9719790823640526e-05,65.25443323906592,0.031837155,0.0005986800098416464,0.03303451501968329,0.030639794980316708,0.01589800044791989,0.015148488450665288,0.021003481040479017,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-02,0.0321964,0.032981,0.0321374,0.0325924,0.032095671428571435,0.0318444,0.032046852,0.03202361654531472,0.03195936917421724,6.424737109748252e-05,6.253372425356389e-06,5.799399867212613e-05,68.5875209309406,0.0318444,0.0006072700569804564,0.03305894011396091,0.030629859886039088,0.011994622136800137,0.01157728870551675,0.021086849871152058,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-03,0.0326021,0.033157,0.0295381,0.0304313,0.031853014285714285,0.0317187,0.031994792,0.031778644769112456,0.031846178865015964,-6.75340959035084e-05,-8.50412124041657e-06,-5.9029974663091826e-05,43.6944763612925,0.0317187,0.0006272589711131169,0.032973217942226234,0.030464182057773768,-0.06630686908604455,0.02735346172485895,0.024426692249480776,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-04,0.0304219,0.0308916,0.0304174,0.0307165,0.031643399999999995,0.03166238,0.031932598,0.03161523788155669,0.031762498949088856,-0.00014726106753216311,-3.6255510498765884e-05,-0.00011100555703339723,40.97158974057642,0.03166238,0.0006649559887294406,0.03299229197745888,0.030332468022541116,0.009371929559368164,0.02792747232886175,0.024496266930942426,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-05,0.0307062,0.030772,0.0295866,0.0298436,0.031333,0.031547845000000005,0.031859596000000004,0.031342678207471046,0.03162035828619338,-0.0002776800787223366,-8.454042414348002e-05,-0.00019313965457885655,34.789216862651,0.031547845000000005,0.0007685957718461488,0.033085036543692305,0.03001065345630771,-0.028417951263978614,0.02912834087289119,0.02393318538861698,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-06,0.0298436,0.0300871,0.0292766,0.030008,0.031071428571428573,0.031457385,0.031798132,0.031137343098629346,0.03150092433906795,-0.0003635812404386013,-0.0001403485874025043,-0.000223232653036097,36.01507005219576,0.031457385,0.0008385124681461915,0.03313440993629238,0.029780360063707614,0.0055087187872775445,0.029680058523079308,0.02382298729052752,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-07,0.030018,0.0303076,0.0293182,0.0293188,0.030730957142857143,0.031398785,0.031730388,0.030857567237301754,0.03133928549913699,-0.00048171826183523656,-0.00020862252228905076,-0.0002730957395461858,35.809422231471586,0.031398785,0.0009439430197314744,0.03328667103946295,0.02951089896053705,-0.022967208744334888,0.030123740552860545,0.02351880670823719,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-08,0.0293188,0.0294556,0.0282113,0.0294162,0.030332400000000002,0.03134987,0.031666426000000004,0.030635818431563024,0.03119683472142314,-0.0005610162898601161,-0.0002791012758032638,-0.00028191501405685224,30.97086428041905,0.03134987,0.0010209320159333178,0.03339173403186664,0.029308005968133367,0.0033221004952455058,0.028609856753752914,0.02287479449867813,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-09,0.0294162,0.029644,0.0281903,0.0283488,0.02972617142857143,0.031200745000000002,0.031590558,0.03028396944209179,0.030985869186502906,-0.000701899744411115,-0.0003636609695248341,-0.0003382387748862809,29.575903292593324,0.031200745000000002,0.0012218418458578189,0.03364442869171564,0.028757061308284364,-0.0362861280518898,0.027519708325674484,0.023521784309622224,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-10,0.0283088,0.0297168,0.0282793,0.0296874,0.0296199,0.03108783,0.031595276,0.030192189527923824,0.030889686283798987,-0.0006974967558751634,-0.00043042812679489994,-0.00026706862908026344,34.92674738648003,0.03108783,0.0012533179464293447,0.03359446589285869,0.02858119410714131,0.04721892990179466,0.02869343051694132,0.023855017672268365,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-11,0.0296777,0.03085,0.0295109,0.0302618,0.029554942857142857,0.030994650000000002,0.031574724,0.030202898831320157,0.030843176188702765,-0.0006402773573826077,-0.0004723979729124415,-0.00016787938447016622,38.85486976086099,0.030994650000000002,0.0012413370429542043,0.03347732408590841,0.028511975914091593,0.019348275699454964,0.029652437140163624,0.024133610595151605,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-12,0.0302618,0.0306,0.0293682,0.0294006,0.02949165714285714,0.030857375000000003,0.031534648,0.030079468241886287,0.0307363186932433,-0.0006568504513570148,-0.0005092884686013562,-0.00014756198275565858,35.96131552960371,0.030857375000000003,0.0012589825720439043,0.033375340144087814,0.028339409855912195,-0.0284583203907236,0.029658490696751947,0.02442914325479098,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-13,0.029412,0.0310866,0.0292306,0.0306826,0.02958802857142857,0.030816465000000005,0.031516602000000005,0.03017225774313455,0.030732339530780833,-0.000560081787646282,-0.0005194471324103414,-4.0634655235940596e-05,44.45158813933404,0.030816465000000005,0.0012502375190232616,0.03331694003804653,0.028315989961953482,0.043604552288048604,0.03434013186805361,0.025673732514211484,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-14,0.0306826,0.0326392,0.0305166,0.0310451,0.029834642857142855,0.030761865,0.031497326,0.0303065411672677,0.030755506972945216,-0.00044896580567751684,-0.0005053508670637765,5.6385061386259624e-05,46.91450791802078,0.030761865,0.001212812242714717,0.03318748948542943,0.028336240514570565,0.011814513763501067,0.03229685191491055,0.02508749162579469,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-15,0.0310351,0.0311747,0.0301955,0.030372,0.029971185714285715,0.03071012,0.031434112,0.030316611756918823,0.03072709904902335,-0.00041048729210452564,-0.0004863781520719263,7.589085996740068e-05,41.52112207254268,0.03071012,0.001205900642935118,0.033121921285870236,0.028298318714129765,-0.02168136034350021,0.034304795100611525,0.02530743553292849,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-16,0.030362,0.0305772,0.0299461,0.0305654,0.030287842857142856,0.030631895,0.031422008,0.030354886871239002,0.030715121341688287,-0.00036023447044928464,-0.000461149415747398,0.00010091494529811335,40.45920096396429,0.030631895,0.0011587769520965954,0.03294944890419319,0.028314341095806807,0.006367707098643427,0.02913046145296229,0.025297381510996676,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-17,0.0314899,0.0314899,0.0298795,0.0301298,0.030351042857142855,0.030529195,0.03139664,0.030320258121817618,0.030671764205266933,-0.00035150608344931486,-0.0004392207492877814,8.771466583846652e-05,48.30566576377103,0.030529195,0.0011037081262127984,0.03273661125242559,0.0283217787475744,-0.014251408455312142,0.02549134413775613,0.024250936522899287,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-18,0.0301298,0.0302921,0.0291522,0.0294103,0.0302294,0.03039889,0.031363772,0.03018026456461491,0.030578322412284198,-0.0003980578476692892,-0.00043098816896408295,3.293032129479375e-05,43.00120022289854,0.03039889,0.0010722779583179339,0.03254344591663587,0.028254334083364134,-0.023880012479339463,0.025931318342972555,0.024632830491051853,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-19,0.0295002,0.0295225,0.028582,0.0292111,0.03020232857142857,0.030267495,0.031329696,0.030031162323904924,0.030477046678040923,-0.00044588435413599886,-0.0004339674059984662,-1.1916948137532678e-05,46.34726665819655,0.030267495,0.0010472383665093676,0.03236197173301873,0.028173018266981265,-0.0067731373022376085,0.023690756168254588,0.023914410333970293,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-20,0.0292011,0.0293659,0.0289577,0.0293659,0.03001422857142857,0.030150685,0.031288962000000003,0.029928814274073397,0.030394739516704558,-0.00046592524263116067,-0.00044035897332500514,-2.5566269306155534e-05,46.28770972329822,0.030150685,0.001008368829908635,0.03216742265981727,0.02813394734018273,0.005299355382029525,0.014330048140503971,0.02360814048638726,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-21,0.0293659,0.029572,0.0292422,0.0295014,0.029793700000000003,0.03001545,0.031243898,0.029863058231908258,0.030328566219170888,-0.0004655079872626297,-0.00044538877611253005,-2.0119211150099658e-05,51.1279124354508,0.03001545,0.0008929671512198085,0.03180138430243962,0.02822951569756038,0.004614195376269725,0.013023873344964448,0.023596814734867022,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-22,0.0295014,0.0309702,0.0285357,0.0286193,0.02954331428571429,0.029816795,0.031183456000000002,0.02967171081161468,0.03020195390663971,-0.0005302430950250327,-0.0004623596398950306,-6.788345513000207e-05,45.51259671370491,0.029816795,0.000713394541665877,0.031243584083331753,0.028390005916668248,-0.029900275919108932,0.014798052746389656,0.024107008690542282,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-01-23,0.0286193,0.0287698,0.0275758,0.0278854,0.029160457142857144,0.029689499999999997,0.031109931999999996,0.029396893763673958,0.030030357320962695,-0.0006334635572887368,-0.0004965804233737719,-0.00013688313391496492,47.28872662594491,0.029689499999999997,0.0008175152849044152,0.03132453056980883,0.028054469430191166,-0.025643534258350087,0.014429646398119314,0.024259349769789915,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
