ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AMP,2023-02-18,0.00478872,0.00484368,0.00473904,0.00479477,0.004696414285714287,0.0047124635,0.0043217144,0.0047178482127477476,0.004637074462329268,8.077375041847922e-05,0.00010728560354319878,-2.6511853124719555e-05,49.613029703338256,0.0047124635,0.00016144111127832717,0.005035345722556654,0.004389581277443345,0.0023706837980277395,0.03711886048738476,0.036957708931233645,0.11,0.04949747468305833,1.0,0.36,0.06363961030678926,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-02-19,0.00479582,0.00517088,0.00476067,0.00485912,0.0047243642857142856,0.004730654,0.0043582072,0.0047395823338634785,0.004653522279934508,8.606005392897045e-05,0.00010304049362035312,-1.6980439691382672e-05,51.42886989381127,0.004730654,0.0001560930924042107,0.005042840184808421,0.004418467815191579,0.013420873159713409,0.03723838515724678,0.034768177923320216,0.11,0.04949747468305833,1.0,0.36,0.06363961030678926,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-02-20,0.00485607,0.00546166,0.00473937,0.00517321,0.004821197142857143,0.0047598915,0.004400199600000001,0.004806294282499866,0.004692017666606026,0.00011427661589384023,0.00010528771807505055,8.98889781878968e-06,58.37470034142917,0.0047598915,0.0001808570339427685,0.005121605567885537,0.004398177432114464,0.06463927624755117,0.03751734252773658,0.03671569884336913,-0.08,0.04949747468305833,1.0,0.28,0.06363961030678926,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-02-21,0.00517421,0.00660066,0.00502975,0.00548093,0.004943281428571428,0.004799374,0.0044474176,0.004910084392884502,0.004750455617227802,0.00015962877565670053,0.00011615592959138054,4.347284606531998e-05,57.527065480136876,0.004799374,0.00024121269193172303,0.0052817993838634465,0.004316948616136554,0.05948337685885563,0.04028349726513069,0.03750285542863574,-0.08,0.04949747468305833,1.0,0.28,0.06363961030678926,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-02-22,0.00547098,0.00679109,0.00515088,0.00621,0.005134005714285715,0.004872331,0.0045092614,0.005110071409363809,0.004858570015951668,0.00025150139341214087,0.00014322502235553263,0.00010827637105660824,70.62246921536126,0.004872331,0.00039646764777616665,0.005665266295552333,0.004079395704447666,0.13301939634332127,0.05722582955796803,0.04391225535713828,-0.08,0.04949747468305833,1.0,0.28,0.06363961030678926,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-02-23,0.00622,0.00886089,0.00612024,0.00770108,0.005571791428571429,0.005020916,0.0046005836,0.005508688115615531,0.0050691263110663595,0.00043956180454917185,0.00020249237879426047,0.00023706942575491138,89.89849784767718,0.005020916,0.00074432523985541,0.00650956647971082,0.0035322655202891804,0.2401095008051528,0.08353073145223917,0.060408669869384514,0.0,0.04949747468305833,1.0,0.36,0.06363961030678926,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-02-24,0.00770108,0.0079608,0.00654118,0.00673993,0.005851291428571429,0.005117340999999999,0.0046723442,0.005698109943982373,0.005192889547283666,0.0005052203966987067,0.00026303798237514974,0.00024218241432355693,72.23945371652206,0.005117340999999999,0.0008351347299602763,0.006787610459920552,0.0034470715400794468,-0.1248071699034421,0.11349989792323431,0.06576290019180156,0.0,0.04949747468305833,1.0,0.36,0.06363961030678926,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-02-25,0.00674986,0.00691014,0.00569046,0.00597042,0.006019241428571428,0.0051760519999999996,0.0047265528000000005,0.005740003798754316,0.005250484395633024,0.0004895194031212914,0.0003083342665243781,0.00018118513659691335,61.934024438032125,0.0051760519999999996,0.0008524646291310355,0.006880981258262071,0.0034711227417379286,-0.1141718089060273,0.12994233287152185,0.06956184214449711,0.0,0.04949747468305833,1.0,0.36,0.06363961030678926,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-02-26,0.00597042,0.00615698,0.00563251,0.00582841,0.006157711428571429,0.0052295630000000004,0.0047793564,0.005753604752792113,0.0052932936996602075,0.0004603110531319057,0.00033872962384588366,0.00012158142928602204,60.177419467566864,0.0052295630000000004,0.0008584231780964466,0.0069464093561928935,0.0035127166438071074,-0.023785596323206648,0.13190030905952538,0.06982290444357295,0.0,0.04949747468305833,1.0,0.36,0.06363961030678926,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-02-27,0.00583753,0.00647184,0.00561317,0.00566428,0.006227864285714285,0.005257009,0.0048273698,0.005739862483131788,0.005320774166352044,0.00041908831677974455,0.00035480136243265585,6.42869543470887e-05,60.21908658553644,0.005257009,0.0008633407447002153,0.006983690489400431,0.0035303275105995693,-0.028160338754480208,0.13290842338302553,0.07007610995404591,0.0,0.04949747468305833,1.0,0.36,0.06363961030678926,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-02-28,0.00567534,0.005849,0.00523699,0.00531217,0.006203755714285715,0.005274200000000001,0.0048641138,0.005674063639573052,0.005320136820696337,0.00035392681887671477,0.00035462645372146765,-6.996348447528859e-07,55.772639659279335,0.005274200000000001,0.0008607094899512586,0.006995618979902518,0.0035527810200974832,-0.062163240517771,0.13486067849299846,0.07121854413214998,0.115,0.16263455967290594,2.0,0.215,0.3040559159102154,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-01,0.00531306,0.00582441,0.00520573,0.0053547,0.00608157,0.005317415000000001,0.0049023582,0.005624930771946428,0.005322697056200312,0.00030223371574611586,0.00034414790612639733,-4.1914190380281464e-05,54.1833426631719,0.005317415000000001,0.0008407510045458118,0.0069989170090916245,0.003635912990908377,0.008006144381674574,0.12245921408869345,0.06981432697114037,0.0,0.0,2.0,0.6,0.565685424949238,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-02,0.0053628,0.00557189,0.00517005,0.00539027,0.005751454285714286,0.0053594919999999996,0.004940505,0.0055888291147239005,0.005327702459444733,0.0002611266552791673,0.0003275436559569513,-6.641700067778404e-05,56.81269671391717,0.0053594919999999996,0.0008210841525072081,0.0070016603050144155,0.0037173236949855836,0.006642762433002769,0.0541298842802772,0.06977394536473833,0.035,0.19091883092036785,2.0,0.44,0.22627416997969516,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-03,0.00538048,0.00547049,0.00489073,0.00506035,0.005511514285714286,0.0053809885,0.0049705856,0.005507524635535608,0.005307898573559938,0.00019962606197566988,0.00030196013716069506,-0.00010233407518502518,52.42292521935121,0.0053809885,0.0008064902025445345,0.006993968905089069,0.0037680080949109313,-0.06120658148849689,0.04343923261616793,0.0708258550519299,0.045000000000000005,0.13435028842544405,2.0,0.535,0.1202081528017131,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-04,0.0050604,0.00535005,0.00500045,0.00518036,0.005398648571428572,0.005406833,0.0050008454,0.005457191614683977,0.005298451271814757,0.00015874034286921922,0.00027331617830239993,-0.0001145758354331807,53.310780062679775,0.005406833,0.000790408379549232,0.006987649759098464,0.0038260162409015355,0.02371575088679645,0.03406014996813766,0.07089644912081415,0.045000000000000005,0.13435028842544405,2.0,0.535,0.1202081528017131,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-05,0.00519036,0.00528026,0.00502025,0.00508056,0.0052918128571428575,0.005436092,0.0050231925999999994,0.00539924828934798,0.0052823111776062566,0.00011693711174172363,0.0002420403649902647,-0.00012510325324854106,51.88983904279105,0.005436092,0.0007653258143627894,0.006966743628725579,0.0039054403712744214,-0.01926507038120917,0.034009594415356795,0.07101731971704561,0.045000000000000005,0.13435028842544405,2.0,0.535,0.1202081528017131,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-06,0.00508061,0.00508061,0.00469052,0.00486971,0.005178302857142858,0.0054482605000000005,0.005043104400000001,0.005317780860217522,0.0052517481274132,6.603273280432129e-05,0.00020683883855307603,-0.00014080610574875474,47.36337321430433,0.0054482605000000005,0.0007536185430813925,0.0069554975861627856,0.0039410234138372155,-0.04150133056198513,0.034973937024229435,0.07146811725420535,0.0,0.13435028842544405,1.0,0.0,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-07,0.00486951,0.00493995,0.00458972,0.00460977,0.00507796,0.0054350025,0.005029298800000001,0.005208856112491749,0.00520419419204926,4.6619204424891425e-06,0.00016640345493095865,-0.0001617415344884695,42.368528018389256,0.0054350025,0.0007664587133497822,0.006967919926699565,0.0039020850733004356,-0.05337894864375914,0.03336399019610812,0.07219618616185047,0.0,0.13435028842544405,1.0,0.0,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-08,0.00460077,0.00467,0.00425066,0.00428083,0.00492455,0.005417215,0.0050141044,0.0050660828644160955,0.005135796844490056,-6.971398007396025e-05,0.00011917996792997488,-0.00018889394800393513,31.82617215099245,0.005417215,0.0007897377310904928,0.006996690462180986,0.0038377395378190148,-0.07135713929328358,0.03582520253780193,0.07338849070941357,0.0,0.13435028842544405,1.0,0.0,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-09,0.00428057,0.00512451,0.00421316,0.00437939,0.004780138571428572,0.005397013,0.0050096967999999995,0.00496043780835208,0.005079766707861162,-0.00011932889950908195,7.147819444216352e-05,-0.00019080709395124547,7.577719710960082,0.005397013,0.0008116669942833761,0.007020346988566752,0.003773679011433248,0.023023572531495118,0.03907443135018473,0.07213238185419062,-0.16,0.13435028842544405,1.0,0.29,0.1202081528017131,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-10,0.00436044,0.00440035,0.00394768,0.00414567,0.00464947,0.005364558,0.004999974,0.004835088914759453,0.0050105743591307055,-0.00017548544437125287,2.2085466679480246e-05,-0.0001975709110507331,9.307002133266423,0.005364558,0.0008491283151026157,0.0070628146302052315,0.003666301369794769,-0.05336816314600901,0.0380829072355727,0.07257711645778879,0.05,0.13435028842544405,1.0,0.45,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-11,0.00414784,0.00431738,0.00388714,0.00403303,0.004485565714285715,0.0053232535,0.0049815578,0.00471169523556569,0.004938163665861765,-0.00022646843029607445,-2.7625312715630694e-05,-0.00019884311758044376,11.722704516088257,0.0053232535,0.0008939191363171518,0.007111091772634304,0.0035354152273656962,-0.02717051767265599,0.030860833870057596,0.07060682818050215,0.05,0.13435028842544405,1.0,0.45,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-12,0.00401953,0.00423397,0.0039874,0.00423397,0.004364624285714286,0.0052762915,0.0049673014,0.004638199045478661,0.004886001172094227,-0.0002478021266155662,-7.16606754956178e-05,-0.0001761414511199484,19.215263779801234,0.0052762915,0.0009263014720638643,0.007128894444127729,0.003423688555872272,0.04982358177350532,0.044610863503974904,0.07118133087020959,0.05,0.13435028842544405,1.0,0.45,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-13,0.00423397,0.00449404,0.00412029,0.00436234,0.004292142857142857,0.005220362,0.004958969,0.0045957591923280975,0.004847211455642803,-0.0002514522633147052,-0.00010761899305943529,-0.00014383327025526994,24.510748267355837,0.005220362,0.0009468374554848324,0.007114036910969665,0.0033266870890303352,0.03031906225126768,0.04825249590154003,0.0713247663899882,0.75,0.13435028842544405,1.0,0.4,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-14,0.00436936,0.00462179,0.00430394,0.00437089,0.004258017142857143,0.0051284065,0.004947492,0.004561163931969928,0.004811928384854447,-0.0002507644528845186,-0.00013624808502445197,-0.00011451636786006665,28.707348190776088,0.0051284065,0.0009348972699884609,0.006998201039976922,0.003258611960023078,0.0019599572706390234,0.045279345309225415,0.0713140790595989,0.013333333333333336,0.12055427546683417,3.0,0.17666666666666667,0.2400694344004112,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AMP,2023-03-15,0.00437032,0.00449534,0.00397427,0.00405416,0.004225635714285714,0.0049460605,0.004932432400000001,0.004483163327051478,0.004755797393383747,-0.00027263406633226944,-0.00016352528128601548,-0.00010910878504625396,23.827348322023383,0.0049460605,0.0007425766143016138,0.006431213728603228,0.0034609072713967723,-0.07246350285639758,0.045543886634312025,0.07225598556271312,0.013333333333333336,0.12055427546683417,3.0,0.17666666666666667,0.2400694344004112,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AMP,2023-03-16,0.00405392,0.00421647,0.00398285,0.00415018,0.004192891428571428,0.004816573,0.0049180994,0.004431935122889712,0.004710936845725692,-0.0002790017228359804,-0.00018662056959600846,-9.238115323997192e-05,25.636642973056865,0.004816573,0.0006306679111182152,0.006077908822236431,0.0035552371777635696,0.023684314383250582,0.045616720876161136,0.07218440259756427,0.015,0.021213203435596427,2.0,0.275,0.38890872965260115,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-17,0.00416618,0.00426965,0.00409213,0.00423262,0.004205312857142858,0.004729683,0.0049071242,0.004401271257829757,0.00467550596826453,-0.00027423471043477345,-0.00020414339776376146,-7.009131267101198e-05,31.98636785041198,0.004729683,0.0005810942052881503,0.0058918714105763,0.0035674945894236996,0.0198641986612631,0.041339059877250166,0.07155770676979903,0.015,0.021213203435596427,2.0,0.275,0.38890872965260115,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-18,0.00423462,0.00435722,0.00413814,0.00418949,0.0042276642857142855,0.004647737,0.004894967,0.004368689525855948,0.00463950478543012,-0.0002708152595741727,-0.00021747777012584373,-5.333748944832896e-05,27.689439483389833,0.004647737,0.0005314351746063975,0.005710607349212795,0.003584866650787205,-0.0101899060156595,0.03968981432768658,0.07103629174780073,0.015,0.021213203435596427,2.0,0.275,0.38890872965260115,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-19,0.00418552,0.00424662,0.00402572,0.00413549,0.0042135957142857144,0.0045712975,0.0048826178,0.004332812675724263,0.004602170356879741,-0.00026935768115547796,-0.0002278537523317706,-4.150392882370737e-05,28.272554636454345,0.0045712975,0.00048548515757704523,0.00554226781515409,0.0036003271848459094,-0.012889397038780226,0.03498576534916718,0.07079414629641308,0.015,0.021213203435596427,2.0,0.275,0.38890872965260115,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-20,0.00414231,0.00416542,0.00395824,0.00400649,0.004162760000000001,0.0045060135,0.0048661818,0.004282609187151299,0.00455804588599976,-0.00027543669884846043,-0.00023737034163510856,-3.806635721335187e-05,29.37820714961441,0.0045060135,0.00046809222910405347,0.005442197958208108,0.0035698290417918934,-0.031193401507439433,0.032941284235533566,0.0709790590209182,0.0,0.021213203435596427,1.0,0.0,0.38890872965260115,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-21,0.00399947,0.00404986,0.00386038,0.00402183,0.004112894285714285,0.00443937,0.004856712199999999,0.004242489312204945,0.0045183261907405185,-0.00027583687853557307,-0.00024506364901520145,-3.077322952037162e-05,34.095802811110275,0.00443937,0.0004345859571295117,0.0053085419142590235,0.0035701980857409765,0.0038287877918077307,0.03307683018828516,0.07092111151338563,-0.2,0.021213203435596427,1.0,0.6,0.38890872965260115,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-22,0.00403788,0.00407905,0.00368941,0.00378635,0.004074635714285714,0.004359174,0.00484067,0.004172314033404185,0.004464105732167147,-0.000291791698762962,-0.0002544092589647536,-3.7382439798208406e-05,35.911608506370655,0.004359174,0.00039616785853773657,0.005151509717075474,0.0035668382829245272,-0.05855046085985727,0.028952455529599436,0.07037619760826416,-0.2,0.021213203435596427,1.0,0.6,0.38890872965260115,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-23,0.00379437,0.0042831,0.00378913,0.00402836,0.004057232857142858,0.0043075744999999995,0.0048274116,0.00415016725903431,0.004431828270525136,-0.00028166101149082554,-0.000259859609469968,-2.1801402020857525e-05,40.75443670095923,0.0043075744999999995,0.000366101109290003,0.0050397767185800055,0.0035753722814199935,0.06391643667384161,0.038890644580083136,0.07052742490271796,-0.2,0.021213203435596427,1.0,0.6,0.38890872965260115,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-24,0.0040264,0.004138,0.00376298,0.00382116,0.003998452857142857,0.004239614500000001,0.0048088176,0.004099550757644416,0.00438659358381957,-0.00028704282617515384,-0.0002652962528110052,-2.1746573364148645e-05,41.33183748697813,0.004239614500000001,0.0003186355554749617,0.004876885610949924,0.0036023433890500773,-0.05143532355598801,0.04100006368334199,0.06569092268241909,0.06,0.18384776310850237,2.0,0.375,0.03535533905932741,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-25,0.00382039,0.00396889,0.00364453,0.00364753,0.00392103,0.004167963,0.0047871806,0.004030009102622198,0.004331848133166269,-0.00030183903054407067,-0.00027260480835761833,-2.923422218645234e-05,40.02762773949215,0.004167963,0.00027812716697381913,0.004724217333947639,0.003611708666052362,-0.04543908132608954,0.0426172948613185,0.0450292145958891,-0.33,0.18384776310850237,1.0,0.67,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-26,0.00364753,0.00382837,0.00364349,0.00374623,0.0038654214285714287,0.004111788999999999,0.0047658766,0.00398635077914186,0.00428846901219099,-0.00030211823304913,-0.00027850749329592065,-2.3610739753209345e-05,36.67813831530646,0.004111788999999999,0.00023974100114044786,0.004591271002280895,0.0036323069977191036,0.02705940732495704,0.04607859284174464,0.041669084528455316,-0.33,0.18384776310850237,1.0,0.67,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-27,0.00375012,0.00377532,0.00355438,0.00362971,0.0038115957142857144,0.004062786,0.0047425468,0.0039314829669661894,0.004239672048324991,-0.00030818908135880115,-0.00028444381090849676,-2.3745270450304388e-05,29.85896907216494,0.004062786,0.00023265384390917305,0.004528093687818346,0.0035974783121816537,-0.031103269153255453,0.04607271173111389,0.03766159862855217,-0.33,0.18384776310850237,1.0,0.67,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-28,0.0036227,0.00366295,0.00351195,0.0035874,0.0037495342857142857,0.0040281145,0.0047191310000000005,0.003878547125894468,0.004191355600300917,-0.0003128084744064494,-0.0002901167436080873,-2.269173079836207e-05,28.853285542318275,0.0040281145,0.0002495084446881713,0.004527131389376342,0.0035290976106236572,-0.011656578624738567,0.04549232090238324,0.037637559224517406,0.0,0.18384776310850237,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-29,0.00359136,0.00379646,0.00357693,0.0036847,0.003735012857142857,0.0039933799999999995,0.004690517799999999,0.003848724491141473,0.004153825555834182,-0.0003051010646927094,-0.00029311360782501174,-1.1987456867697678e-05,38.68824552379552,0.0039933799999999995,0.0002463677340831902,0.0044861154681663795,0.003500644531833619,0.027122707253163902,0.04339834913124189,0.038335851943705396,0.0,0.18384776310850237,1.0,0.25,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-30,0.00368274,0.00417346,0.00356868,0.00382807,0.0037064,0.0039775,0.0046677122,0.0038455468771197076,0.00412969551466128,-0.0002841486375415722,-0.00029132061376832384,7.171976226751661e-06,40.41584594419286,0.0039775,0.00024627069098735467,0.00447004138197471,0.003484958618025291,0.03890954487475229,0.03760748652575502,0.038354101332775045,0.24,0.07071067811865474,2.0,0.595,0.19091883092036782,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-03-31,0.00384908,0.00391039,0.00364966,0.00376775,0.00369877,0.003964236,0.0046532592,0.003833578126793599,0.004102884735797481,-0.00026930660900388245,-0.0002869178128154356,1.7611203811553143e-05,35.98362188010685,0.003964236,0.0002502344815345427,0.004464704963069086,0.003463767036930915,-0.0157572876149078,0.03261194617537513,0.0382114701762955,0.24,0.07071067811865474,2.0,0.595,0.19091883092036782,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-01,0.00375679,0.0038071,0.00370074,0.00375539,0.003714178571428571,0.003940307,0.0046373924,0.003821549184209968,0.004077144384997668,-0.0002555952007876998,-0.0002806532904098885,2.5058089622188688e-05,36.66392223847033,0.003940307,0.00024592862672010715,0.004432164253440214,0.0034484497465597855,-0.0032804724304956734,0.026470882498723713,0.03809683893037543,-0.13,0.07071067811865474,1.0,0.28,0.19091883092036782,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-02,0.00374935,0.00375354,0.00364448,0.0036543,0.003701045714285714,0.003904905,0.00461787,0.0037958185404853577,0.004045822578701544,-0.0002500040382161866,-0.0002745234399711481,2.451940175496152e-05,35.63294578503907,0.003904905,0.00023257811571126473,0.004370061231422529,0.0034397487685774706,-0.02691864227150842,0.0266553337793585,0.0370467820261566,-0.13,0.07071067811865474,1.0,0.28,0.19091883092036782,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-03,0.00365526,0.00391564,0.00360769,0.00368547,0.0037090114285714287,0.003870634,0.0045983099999999996,0.003778841841949149,0.0040191297950940225,-0.0002402879531448734,-0.0002676763426058932,2.7388389461019793e-05,39.8205225773719,0.003870634,0.0002096712575272585,0.004289976515054517,0.003451291484945483,0.00852967736639032,0.023807750642609475,0.03667030678629562,0.16,0.05656854249492382,2.0,0.29500000000000004,0.13435028842544403,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-04,0.00369448,0.00377725,0.00365124,0.00375692,0.0037332285714285715,0.0038557720000000004,0.004583540800000001,0.0037754692508800494,0.0039997068473092805,-0.00022423759642923105,-0.0002589885933705608,3.475099694132973e-05,41.88840781182062,0.0038557720000000004,0.00020648820390268085,0.004268748407805362,0.0034427955921946386,0.019386943863333617,0.023639057449418924,0.03703364042164159,0.12,0.05656854249492382,1.0,0.26,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-05,0.00375591,0.00381718,0.00371256,0.00378436,0.0037474657142857145,0.0038374810000000002,0.0045667012,0.003776837058436965,0.003983755228990075,-0.00020691817055310978,-0.0002485745088070706,4.1656338253960807e-05,49.930169068055335,0.0038374810000000002,0.00019491463426035485,0.00422731026852071,0.0034476517314792907,0.007303855285712757,0.02193240231561983,0.036642059771835316,0.1,0.14142135623730953,2.0,0.35,0.49497474683058323,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-06,0.0037844,0.00385166,0.00369907,0.0037263,0.0037329271428571432,0.003812165,0.0045437286,0.0037690621263697394,0.003964684471287106,-0.0001956223449173667,-0.00023798407602912983,4.236173111176313e-05,37.829191245205166,0.003812165,0.00017248203058931562,0.0041571290611786315,0.003467200938821369,-0.015342092189960743,0.016451191126506417,0.03565217476862681,-0.03,0.14142135623730953,1.0,0.29,0.49497474683058323,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-07,0.00372534,0.00375191,0.00367046,0.00368776,0.0037215,0.0037870785000000003,0.0045247522,0.003756554106928241,0.003944171547488062,-0.00018761744055982056,-0.000227910748935268,4.029330837544744e-05,43.77949377949378,0.0037870785000000003,0.00014969561492065862,0.004086469729841317,0.003487687270158683,-0.010342699192228189,0.015909559760324446,0.033496730963378414,0.0,0.14142135623730953,1.0,0.46,0.49497474683058323,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-08,0.00368765,0.0041429,0.00367776,0.00374146,0.00371951,0.0037673769999999997,0.0045039128,0.0037542319366315885,0.003929155877303761,-0.00017492394067217254,-0.00021731338728264891,4.2389446610476374e-05,54.93158884000294,0.0037673769999999997,0.00012538241662336116,0.004018141833246722,0.0035166121667532775,0.014561685142200131,0.017223169488600542,0.0332927438194696,0.0,0.14142135623730953,1.0,0.46,0.49497474683058323,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-09,0.00375146,0.00379205,0.00364233,0.0037282,0.003730067142857143,0.0037534624999999997,0.0044825813999999995,0.0037502270233036516,0.003914270256762741,-0.00016404323345908974,-0.0002066593565179371,4.261612305884736e-05,48.960075672807385,0.0037534624999999997,0.00011219855565327506,0.00397785961130655,0.0035290653886934495,-0.0035440710310947754,0.012965089805356602,0.03199850882323605,0.0,0.14142135623730953,1.0,0.46,0.49497474683058323,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-10,0.00373743,0.00377338,0.00367687,0.00374507,0.0037385814285714287,0.0037396245,0.0044603004000000005,0.00374943363510309,0.0039017369044099456,-0.0001523032693068558,-0.00019578813907572085,4.348486976886505e-05,57.51785621187636,0.0037396245,9.273655840830214e-05,0.0039250976168166045,0.003554151383183396,0.0045249718362749825,0.012763929112821919,0.03169590628100177,0.0,0.14142135623730953,1.0,0.46,0.49497474683058323,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2023-04-11,0.00374896,0.00383814,0.00374569,0.00381577,0.0037469885714285717,0.0037410954999999996,0.0044331516,0.0037596392297026145,0.0038953689855647645,-0.00013572975586215,-0.00018377646243300668,4.804670657085667e-05,64.35152017897768,0.0037410954999999996,9.374458694349271e-05,0.003928584673886985,0.003553606326113014,0.018878151810246546,0.012651791807171521,0.030430246993469277,0.0,0.14142135623730953,1.0,0.46,0.49497474683058323,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
