ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ATOM,2021-02-01,8.016,9.265,7.849,8.855,7.9799999999999995,8.053,6.5396600000000005,8.049909872181946,7.582893087251378,0.46701678493056775,0.5119126426772632,-0.04489585774669547,45.002254621975055,8.053,0.8863505306355265,9.825701061271054,6.280298938728948,0.10425240054869689,0.08208750591656942,0.09450755603912267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-02,8.866,9.328,8.724,9.023,8.169714285714287,8.1974,6.615080000000001,8.199616045692416,7.689567673380905,0.5100483723115108,0.5115397886041128,-0.0014914162926019658,48.03281178793863,8.1974,0.7871292544162476,9.771658508832495,6.623141491167505,0.018972332015810167,0.08062755749908927,0.09378603721453078,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-03,9.018,9.43,8.767,9.265,8.490428571428572,8.349599999999999,6.69398,8.363521269432043,7.806266364241579,0.5572549051904643,0.5206828119213831,0.036572093269081174,53.60629921259843,8.349599999999999,0.6705140526020493,9.690628105204098,7.0085718947959,0.026820347999556793,0.06360363236782128,0.09376714527036556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-04,9.275,9.512,8.676,9.147,8.637285714285715,8.3997,6.767620000000001,8.48405645875019,7.905579966890351,0.5784764918598393,0.5322415479090744,0.046234943950764884,69.01865369018654,8.3997,0.6915268461508559,9.78275369230171,7.016646307698288,-0.012736103615758276,0.040960625509964016,0.0935513940551852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-05,9.146,12.89,9.03,11.89,9.185285714285714,8.54705,6.8974400000000005,9.008047772788624,8.20072219156514,0.8073255812234841,0.5872583545719564,0.22006722665152767,78.00805987334485,8.54705,1.039705346670256,10.626460693340512,6.467639306659489,0.2998797419919099,0.1120949045472542,0.10657929648795045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-06,11.89,13.62,11.3,12.35,9.792714285714286,8.7365,7.037459999999999,9.522194269282682,8.508076103301056,1.0141181659816265,0.6726303168538905,0.341487849127736,78.53932584269663,8.7365,1.343271046834233,11.423042093668466,6.049957906331533,0.038687973086627414,0.10999349685533136,0.10517356163432139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-07,12.34,14.0,11.49,13.24,10.538571428571428,8.9225,7.19562,10.09416438170073,8.858588984538015,1.235575397162716,0.7852193329156556,0.4503560642470603,81.58590308370043,8.9225,1.67424586322508,12.27099172645016,5.57400827354984,0.07206477732793526,0.10475097069016016,0.10395219831580906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-08,13.25,15.03,13.25,14.33,11.320714285714285,9.174900000000001,7.381760000000001,10.745831399900618,9.26387868938705,1.4819527105135677,0.9245660084352381,0.5573867020783296,87.80148423005565,9.174900000000001,2.0659722548705033,13.306844509741008,5.042955490258994,0.0823262839879153,0.10417101858089675,0.10288200236657064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-09,14.32,15.5,13.81,15.03,12.178857142857142,9.48605,7.58096,11.404934261454368,9.69099878646949,1.7139354749848774,1.082439901745166,0.6314955732397114,89.82517102834183,9.48605,2.4420347959717557,14.370119591943512,4.601980408056489,0.04884856943475224,0.10207695177251529,0.10190788802937513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-10,15.04,15.47,13.6,15.24,13.032428571428571,9.8845,7.7873399999999995,11.994944375076773,10.102035913397676,1.892908461679097,1.2445336137319523,0.6483748479471447,97.00365965233303,9.8845,2.698278115664442,15.281056231328883,4.487943768671115,0.0139720558882237,0.10328857159180385,0.09843345155158413,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-11,15.23,18.33,14.81,17.54,14.231428571428571,10.361600000000001,8.05106,12.848029855834193,10.65299621610896,2.1950336397252332,1.4346336189306086,0.7604000207946247,97.36551030668677,10.361600000000001,3.152515293172132,16.666630586344265,4.056569413655737,0.15091863517060355,0.09781563195732368,0.10038238168748675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-12,17.54,22.22,17.32,21.24,15.567142857142855,11.0093,8.376,14.139102185705855,11.437218718619407,2.701883467086448,1.6880835885617766,1.0137998785246716,98.54933726067746,11.0093,3.936802510988616,18.88290502197723,3.1356949780227676,0.21094640820980604,0.0692879239827173,0.10481091732260026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-13,21.24,22.11,19.2,19.99,16.658571428571427,11.597750000000001,8.67824,15.039240310981878,12.070758072795748,2.96848223818613,1.9441633184866474,1.0243189196994829,90.21371567699174,11.597750000000001,4.355412565810615,20.308575131621232,2.886924868378772,-0.0588512241054614,0.08815569179601294,0.10643729742642413,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-14,19.98,20.68,18.56,19.41,17.54,12.17775,8.97128,15.711664878523127,12.614405622959026,3.0972592555641008,2.174782505902138,0.9224767496619628,87.25714659514621,12.17775,4.590487611698547,21.358725223397094,2.996774776602905,-0.029014507253626753,0.0964723597818004,0.09471932658933668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-15,19.41,24.98,14.84,23.34,18.827142857142857,12.959999999999999,9.34098,16.885254897211876,13.408894095332432,3.4763608018794443,2.4350981650975996,1.0412626367818447,89.4020999945596,12.959999999999999,5.092003173191215,23.14400634638243,2.7759936536175687,0.20247295208655336,0.11076153812675511,0.09899850185839906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-16,23.37,26.47,22.09,24.5,20.18,13.834,9.726939999999999,18.056754143794663,14.230457495678177,3.826296648116486,2.713337861701377,1.112958786415109,89.94476849223146,13.834,5.5024009591985745,24.83880191839715,2.8291980816028506,0.049700085689802886,0.11072587578315478,0.09786572454025205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-17,24.54,25.81,22.5,23.64,21.38,14.610050000000001,10.08804,18.91571504474933,14.92746064414646,3.9882544006028695,2.968321169481676,1.0199332311211937,85.95367915562004,14.610050000000001,5.743203071778337,26.096456143556676,3.1236438564433264,-0.03510204081632651,0.11678161313104961,0.09781965033860185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-18,23.62,24.96,22.79,23.3,22.20285714285714,15.37235,10.44548,19.590220422480204,15.547648744580057,4.042571677900147,3.1831712711653704,0.8594004067347769,85.009647256716,15.37235,5.8382345139154515,27.048819027830902,3.695880972169098,-0.014382402707275754,0.1144168507381872,0.09761362795614374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-19,23.29,23.51,21.55,22.5,22.38285714285714,16.09245,10.772240000000002,20.03787881902171,16.062637726463016,3.9752410925586936,3.341585235444035,0.6336558571146584,79.03667214012043,16.09245,5.781690742289282,27.655831484578563,4.529068515421436,-0.03433476394849788,0.09079565844120473,0.09714548912708833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-20,22.5,24.48,20.6,21.51,22.6,16.767,11.084100000000001,20.264359000710677,16.46614604302131,3.7982129576893655,3.4329107798931013,0.36530217779626417,74.36170212765958,16.767,5.573432788922054,27.913865577844106,5.620134422155891,-0.04399999999999993,0.08903426953326085,0.09006388005469385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-21,21.53,22.64,20.87,21.36,22.87857142857143,17.39225,11.402560000000001,20.432919154447497,16.82865374353825,3.604265410909246,3.4671817060963304,0.13708370481291565,72.48062015503876,17.39225,5.335467531183718,28.063185062367438,6.721314937632565,-0.0069735006973501434,0.08765424631311625,0.08973941920999721,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-22,21.36,21.84,16.34,20.63,22.49142857142857,17.9726,11.69748,20.4632392845325,17.110234947720603,3.353004336811896,3.4443462322394436,-0.09134189542754756,67.79661016949152,17.9726,4.997786977621604,27.96817395524321,7.9770260447567924,-0.03417602996254687,0.03216744615401756,0.090671177666806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-23,20.65,23.78,15.27,19.9,21.834285714285716,18.50435,11.97712,20.376587086912114,17.31688421085241,3.0597028760597027,3.3674175610034958,-0.30771468494379306,63.73378454596728,18.50435,4.570022633538318,27.644395267076632,9.364304732923364,-0.03538536112457591,0.013271759572060048,0.09125199645366308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-24,19.86,21.37,18.85,19.41,21.229999999999997,19.017500000000002,12.23942,20.227881381233328,17.471929824863345,2.7559515563699826,3.2451243600767934,-0.4891728037068108,61.57690172126597,19.017500000000002,4.005330494281454,27.02816098856291,11.006839011437094,-0.02462311557788932,0.013083877693795154,0.09056595437720906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-25,19.41,20.6,17.76,18.26,20.509999999999998,19.336,12.46984,19.925130399505125,17.530305393391988,2.3948250061131375,3.0750644892840624,-0.6802394831709249,52.135231316725985,19.336,3.6458662965928186,26.627732593185634,12.044267406814361,-0.05924781040700666,0.0161131079334641,0.09175575668618347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-26,18.27,18.98,16.13,17.57,19.805714285714284,19.597,12.695599999999999,19.562802645735108,17.53324573462221,2.0295569111128984,2.8659629736498298,-0.8364060625369314,36.750902527075816,19.597,3.288789731000858,26.174579462001716,13.019420537998286,-0.037787513691128205,0.01617401735406837,0.08992662734826858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-27,17.55,20.94,17.48,19.08,19.458571428571428,19.889,12.959820000000002,19.488525315622013,17.647820124650195,1.8407051909718177,2.6609114171142276,-0.8202062261424099,46.77533664068037,19.889,2.9348825852959664,25.758765170591932,14.019234829408067,0.08594194649971532,0.0476081512440904,0.08751593871418199,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-02-28,19.06,19.31,16.52,17.83,18.95428571428571,20.064,13.184199999999999,19.233367574757086,17.66131493023166,1.5720526445254244,2.443139662596467,-0.8710870180710426,44.65493910690121,20.064,2.6791758355685777,25.422351671137157,14.705648328862845,-0.06551362683438156,0.050786431214364436,0.08904411250168558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-01,17.83,18.88,17.55,18.4,18.635714285714283,20.232499999999998,13.42598,19.10515717864061,17.716032342807093,1.3891248358335169,2.232336697243877,-0.8432118614103601,28.371278458844117,20.232499999999998,2.441328100591293,25.115156201182586,15.349843798817412,0.03196859226023552,0.05466906607514307,0.08892045693275859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-02,18.39,20.45,18.02,18.63,18.454285714285714,20.401999999999997,13.68596,19.03205607423436,17.78373365074731,1.2483224234870534,2.0355338424925122,-0.7872114190054589,22.02097235462344,20.401999999999997,2.1801728564979372,24.762345712995874,16.04165428700412,0.012499999999999956,0.05468169120713248,0.08865947508393916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-03,18.61,21.82,18.55,21.82,18.798571428571428,20.616,14.0087,19.460970524352152,18.082716343284545,1.3782541810676072,1.9040779102075314,-0.5258237291399241,42.90171606864274,20.616,2.0927654833786082,24.801530966757216,16.430469033242783,0.17122920021470756,0.08597497986674434,0.09134581631161696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-04,21.85,22.04,18.19,18.83,18.88,20.4955,14.262599999999999,19.363898135990283,18.13807068822643,1.2258274477638516,1.7684278177187955,-0.542600369954944,35.55268261150613,20.4955,2.1240935528014013,24.743687105602802,16.247312894397197,-0.13703024747937675,0.10152500443508528,0.0965339395640195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-05,18.83,19.44,17.95,18.98,19.08142857142857,20.445,14.517779999999998,19.30483688429947,18.20043582243188,1.1044010618675877,1.6356224665485541,-0.5312214046809665,38.12415654520918,20.445,2.1486090972141554,24.74221819442831,16.14778180557169,0.007966011683483876,0.09948116723703389,0.09660976684033754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-06,18.96,19.08,18.24,18.94,19.06142857142857,20.4215,14.73368,19.24870813286878,18.255218354103594,0.9934897787651877,1.507195928991881,-0.5137061502266933,40.73540014419611,20.4215,2.1630467668983306,24.747593533796664,16.09540646620334,-0.0021074815595363283,0.09450155529238229,0.0964733223139782,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-07,18.94,19.48,18.68,19.19,19.255714285714284,20.214,14.938619999999998,19.239676112427432,18.32446143898481,0.9152146734426232,1.3887996778820295,-0.4735850044394063,42.233357193987125,20.214,2.0651810166614446,24.344362033322888,16.08363796667711,0.013199577613516311,0.08958493852437692,0.08176210564364673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-08,19.2,19.84,18.57,19.01,19.342857142857145,19.9395,15.1476,19.204341325900135,18.375242073134082,0.8290992527660528,1.2768595928588342,-0.44776034009278143,43.96423248882267,19.9395,1.8152467571857922,23.569993514371582,16.309006485628416,-0.009379885356956774,0.08956285737282937,0.08183678079716389,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-09,19.0,21.0,19.0,21.0,19.681428571428572,19.807499999999997,15.3772,19.480596506530883,18.56966858623526,0.9109279202956237,1.2036732583461922,-0.29274533805056846,53.746594005449595,19.807499999999997,1.6171738669015538,23.041847733803106,16.57315226619689,0.10468174644923711,0.0968093347830947,0.08279719526725661,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-10,21.0,21.28,19.12,19.85,19.400000000000002,19.634999999999998,15.58856,19.53742781321844,18.664507950217832,0.8729198630006074,1.1375225792770753,-0.2646027162764679,51.434159061277704,19.634999999999998,1.3935735963417588,22.422147192683514,16.84785280731648,-0.05476190476190468,0.07326663426366666,0.08294313604018337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-11,19.86,19.87,18.62,19.19,19.451428571428572,19.4695,15.79622,19.483977380415602,18.703433287238735,0.7805440931768679,1.066126882057034,-0.2855827888801661,53.131313131313135,19.4695,1.2213214370637366,21.912142874127472,17.026857125872528,-0.03324937027707808,0.05048693841127135,0.08310979981630125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-12,19.2,19.45,17.78,18.38,19.365714285714287,19.313,16.0184,19.31413470650551,18.67947526596179,0.634659440543718,0.9798333937543708,-0.3451739532106528,52.70541082164328,19.313,1.1441940394879937,21.601388078975987,17.02461192102401,-0.04220948410630543,0.053275769423430645,0.08367898383391591,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-13,18.38,19.85,17.89,19.23,19.407142857142855,19.2065,16.24304,19.30119090550466,18.720254875890546,0.5809360296141151,0.9000539209263198,-0.3191178913122047,50.524109014675055,19.2065,1.037817928459242,21.282135856918483,17.130864143081514,0.04624591947769319,0.05650848800200889,0.07966256780983029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-14,19.24,19.51,18.45,18.99,19.37857142857143,19.1245,16.45712,19.25331538158087,18.74023599619495,0.5130793853859181,0.8226590138182395,-0.30957962843232134,54.3609022556391,19.1245,0.9827537840170618,21.090007568034125,17.158992431965878,-0.012480499219968855,0.056607619526261865,0.06965260983763528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-15,18.99,21.05,17.94,20.1,19.534285714285716,19.1345,16.694699999999997,19.38357455364535,18.840959255736067,0.5426152979092826,0.7666502706364482,-0.22403497272716555,56.14161849710983,19.1345,0.9920339287490764,21.118567857498153,17.150432142501845,0.058451816745655805,0.060443110216138914,0.06961400406432917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-16,20.13,22.04,18.73,20.71,19.49285714285714,19.1995,16.9527,19.58764000693068,18.979406718274134,0.608233288656546,0.7349668742404678,-0.12673358558392178,57.313642756680736,19.1995,1.0518228538063463,21.303145707612693,17.09585429238731,0.030348258706467623,0.04566131684574925,0.06953331595395337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-17,20.71,21.6,19.57,21.03,19.66142857142857,19.338,17.219399999999997,19.80954154432596,19.131302516920496,0.6782390274054642,0.7236213048734671,-0.04538227746800294,46.51982378854626,19.338,1.1027410823655266,21.543482164731053,17.13251783526895,0.015451472718493564,0.039155490995220435,0.058702767654409856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-18,21.05,24.49,20.58,22.57,20.14428571428571,19.588,17.5304,20.234227460583504,19.38602084900046,0.8482066115830449,0.7485383662153827,0.09966824536766217,68.88888888888889,19.588,1.2391576085983635,22.066315217196728,17.109684782803274,0.07322872087494048,0.04068788209645669,0.05956587000670934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-19,22.55,23.16,21.48,22.44,20.724285714285713,19.756,17.81682,20.573577082032195,19.612241526852277,0.9613355551799181,0.7910978040082899,0.1702377511716282,67.51012145748987,19.756,1.385756111298032,22.527512222596066,16.984487777403935,-0.005759858218874592,0.03223452648245104,0.05922741032153665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-20,22.45,22.71,21.55,21.76,21.085714285714285,19.9525,18.09094,20.75610368479647,19.77133474708544,0.9847689377110314,0.8298320307488383,0.1549369069621931,63.40304182509505,19.9525,1.376883876921418,22.706267753842837,17.198732246157164,-0.030303030303030276,0.03801551837066706,0.05943102207097915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-21,21.72,21.72,19.96,20.68,21.32714285714286,20.0665,18.34258,20.744395425597016,19.83864328433837,0.9057521412586453,0.8450160528507997,0.06073608840784561,56.56387665198236,20.0665,1.3353386126844948,22.737177225368992,17.39582277463101,-0.049632352941176516,0.04500027143026378,0.059794928148425096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-22,20.68,21.17,19.0,19.42,21.23,20.106,18.5706,20.540642283197474,19.807632670683677,0.733009612513797,0.8226147647833992,-0.0896051522696022,51.64923572003218,20.106,1.3018747615407087,22.70974952308142,17.502250476918583,-0.06092843326885866,0.04750529662069367,0.06029141539228673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-23,19.46,19.86,18.71,18.78,20.954285714285714,19.954,18.7691,20.26977423962863,19.731511732114516,0.5382625075141156,0.7657443133295425,-0.22748180581542687,39.98194945848376,19.954,1.2682578187169513,22.4905156374339,17.4174843625661,-0.032955715756951665,0.045887518730832806,0.06055614251633799,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-24,18.78,19.78,16.51,17.48,20.447142857142858,19.886499999999998,18.93824,19.84057820276269,19.56473308529122,0.27584511747146934,0.667764474157928,-0.3919193566864586,39.44790739091718,19.886499999999998,1.3635722241693522,22.613644448338704,17.159355551661292,-0.06922257720979774,0.04824188139499911,0.06151782876543744,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-25,17.45,17.99,16.68,17.17,19.67571428571429,19.796,19.09634,19.429720017722275,19.387345449343723,0.04237456837855191,0.5426864930020527,-0.5003119246235008,40.71691176470589,19.796,1.481838829221759,22.75967765844352,16.83232234155648,-0.017734553775743622,0.022987808694051204,0.06128843776029735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-26,17.19,18.87,17.01,18.51,19.114285714285717,19.7745,19.2836,19.288224630380387,19.322356897540484,-0.03413226716009632,0.42732274096962297,-0.4614550081297193,50.56967572304997,19.7745,1.4979441174313575,22.770388234862715,16.778611765137285,0.0780430984274898,0.04934028078230632,0.06289191785740712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-27,18.51,19.21,18.04,18.9,18.705714285714286,19.76,19.4238,19.22849776416802,19.291071201426373,-0.0625734372583544,0.3293435053240275,-0.3919169425823819,48.49315068493149,19.76,1.5052854249364658,22.770570849872932,16.74942915012707,0.021069692058346634,0.052341131883800796,0.061972483296800995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-28,18.9,19.86,18.44,19.12,18.482857142857142,19.765500000000003,19.5592,19.211805800449863,19.278399260579974,-0.06659346013011103,0.25015611223319983,-0.31674957236331086,50.594693504117124,19.765500000000003,1.5025994143482955,22.770698828696595,16.76030117130341,0.011640211640211673,0.051434453055122537,0.06150667871705367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-29,19.12,20.94,19.06,19.9,18.551428571428573,19.710500000000003,19.6924,19.317681831149883,19.32444375979627,-0.006761928646387361,0.19877250405728242,-0.20553443270366978,49.05660377358489,19.710500000000003,1.4749111480820412,22.660322296164086,16.76067770383592,0.040794979079497695,0.04896218261072903,0.059981835028909705,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-30,19.9,20.61,19.48,19.7,18.68285714285714,19.703,19.7998,19.37650001097298,19.352262740552103,0.0242372704208762,0.16386545733000119,-0.13962818690912498,45.044160942100085,19.703,1.474545781980925,22.65209156396185,16.75390843603815,-0.01005025125628134,0.046755953767629914,0.058633084862742456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-03-31,19.69,20.1,18.25,19.32,18.945714285714285,19.7095,19.8856,19.367807701592522,19.349872907918613,0.017934793673909155,0.1346793245987828,-0.11674453092487364,41.658536585365844,19.7095,1.472450428081617,22.65440085616323,16.764599143836765,-0.019289340101522834,0.0355028823671889,0.05856591862848594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-04-01,19.33,19.8,18.96,19.28,19.247142857142855,19.7545,19.9664,19.354298824424443,19.344697136961678,0.009601687462765796,0.1096637971715794,-0.1000621097088136,31.200000000000003,19.7545,1.4431415840376816,22.640783168075362,16.868216831924638,-0.0020703933747411307,0.03354071609276767,0.05854704970791765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-04-02,19.25,20.39,19.16,20.0,19.46,19.793,20.015600000000003,19.453637466820684,19.39323808977933,0.06039937704135312,0.09981091314553414,-0.03941153610418102,36.93790149892932,19.793,1.4386766580144512,22.6703533160289,16.915646683971097,0.03734439834024883,0.023144902362520436,0.0496973938342109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-04-03,19.99,22.55,19.92,20.39,19.672857142857143,19.863,19.9986,19.597693241155962,19.467072305351234,0.13062093580472833,0.10597291767737299,0.024648018127355342,42.43093922651932,19.863,1.4315913118660524,22.726182623732104,16.999817376267895,0.019500000000000073,0.023042396893804253,0.042726234270365794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-04-04,20.36,21.93,19.67,21.61,20.02857142857143,19.9385,20.031000000000002,19.907278896362737,19.625807690140032,0.2814712062227045,0.1410725753864393,0.1403986308362652,55.05984766050055,19.9385,1.4836203053767338,22.90574061075347,16.971259389246534,0.05983325159391861,0.029513328536020175,0.043944065302477416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-04-05,21.61,22.16,20.22,21.58,20.268571428571427,19.982,20.074399999999997,20.164620604614623,19.770562676055587,0.394057928559036,0.19166964602095865,0.20238828253807734,63.56783919597989,19.982,1.5197458236234402,23.02149164724688,16.94250835275312,-0.0013882461823230274,0.028369772347160597,0.043940105168211244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-04-06,21.58,23.17,21.05,21.45,20.518571428571427,20.003,20.0366,20.36237128082776,19.89496544079221,0.46740584003554986,0.24681688482387693,0.22058895521167293,67.91946308724832,20.003,1.5377841200896292,23.07856824017926,16.92743175982074,-0.0060240963855421326,0.02788530489000637,0.04396080507087098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-04-07,21.42,22.08,18.77,19.79,20.585714285714285,19.864,19.9424,20.27431416070041,19.88719022295575,0.38712393774466136,0.2748782954080338,0.11224564233662754,64.7887323943662,19.864,1.414218772623933,22.692437545247866,17.035562454752135,-0.07738927738927737,0.04331967408822116,0.04639487902962174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-04-08,19.75,20.54,19.49,20.4,20.745714285714286,19.762,19.8776,20.293650443669577,19.925176132366435,0.36847431130314234,0.2935974985870555,0.07487681271608682,69.91368680641183,19.762,1.2864418492799383,22.334883698559878,17.189116301440123,0.030823648307225948,0.044291984798557144,0.04258158756600157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-04-09,20.42,21.51,20.35,21.22,20.919999999999998,19.735,19.836,20.436165760028103,20.021089011450403,0.41507674857770027,0.3178933485851845,0.0971833999925158,67.85243741765481,19.735,1.2473740839311191,22.229748167862237,17.240251832137762,0.04019607843137263,0.044608580756815765,0.041901269393525266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ATOM,2021-04-10,21.23,22.62,20.57,21.09,21.02,19.755499999999998,19.8078,20.536755643100705,20.10026760319482,0.43648803990588547,0.3416122868493247,0.09487575305656076,64.93860845839019,19.755499999999998,1.2669377710800613,22.28937554216012,17.221624457839876,-0.006126295947219584,0.04468962022048882,0.04137981986085879,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
