ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
EOS,2019-06-17,7.005,7.256,6.971,7.143,6.694714285714285,6.8729,6.228759999999999,6.737638735172712,6.632771158999117,0.10486757617359466,0.09978958406136558,0.005077992112229077,52.524073533702946,6.8729,0.6946372699777168,8.262174539955433,5.483625460044566,0.01984580239862943,0.020190720101341247,0.06429297207010982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-18,7.143,7.213,6.65,6.687,6.743714285714285,6.8027500000000005,6.2688999999999995,6.729848160530756,6.6367881101843675,0.09306005034638876,0.09844367731837023,-0.00538362697198147,60.140327430671576,6.8027500000000005,0.6333995060074759,8.069549012014953,5.535950987985049,-0.06383872322553541,0.036557543473614,0.06400991389478743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-19,6.704,6.976,6.667,6.923,6.8182857142857145,6.788900000000001,6.30916,6.759563828141409,6.657988990911451,0.10157483722995764,0.09906990930068771,0.002504927929269929,58.989343416981775,6.788900000000001,0.6272546616218196,8.04340932324364,5.534390676756361,0.03529235830716315,0.03798418911199157,0.06406408780057662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-20,6.926,6.95,6.716,6.841,6.858,6.718950000000001,6.347180000000001,6.772092469965807,6.671545361955047,0.10054710801076006,0.09936534904270218,0.001181758968057875,60.189407225534914,6.718950000000001,0.5268917271178669,7.772733454235735,5.665166545764268,-0.01184457605084499,0.03839035477684495,0.06413930628337679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-21,6.841,7.153,6.814,7.021,6.928571428571429,6.6594999999999995,6.3882,6.810385936124914,6.697430890699118,0.11295504542579593,0.10208328831932094,0.010871757106474991,57.346862081924094,6.6594999999999995,0.4020998174059252,7.46369963481185,5.855300365188149,0.026311942698435953,0.03860497495775225,0.06268443144214494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-22,7.015,7.619,6.973,7.462,7.011571428571428,6.6476,6.43124,6.910634253644158,6.75406563953622,0.15656861410793788,0.11298035347704434,0.043588260630893536,69.45621468926554,6.6476,0.3720876240887129,7.391775248177425,5.903424751822574,0.06281156530408771,0.040299860148233134,0.06346063249789942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-23,7.46,7.631,7.274,7.415,7.070285714285715,6.669849999999999,6.47654,6.988228983852749,6.803023740311315,0.18520524354143397,0.12742533148992227,0.0577799120515117,75.39287083173633,6.669849999999999,0.40429240004831407,7.478434800096627,5.861265199903372,-0.006298579469311116,0.040780419813066925,0.06186848707505771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-24,7.413,7.452,7.008,7.138,7.069571428571429,6.72275,6.5175,7.0112706786446335,6.827836796584551,0.1834338820600827,0.13862704160395437,0.044806840456128344,64.80275756415168,6.72275,0.39208402362112754,7.506918047242254,5.938581952757745,-0.037356709372892816,0.043837486514912434,0.062180151296160835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-25,7.138,7.311,6.94,7.06,7.122857142857143,6.755749999999999,6.5549,7.01876749731469,6.845034070911621,0.17373342640306966,0.14564831856377744,0.028085107839292217,63.41829085457272,6.755749999999999,0.39126365790855977,7.538277315817119,5.973222684182879,-0.010927430652843961,0.03439398719721816,0.0601798795412247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-26,7.059,7.38,6.131,6.459,7.056571428571429,6.7657,6.58248,6.932649420804738,6.816438954547797,0.1162104662569412,0.1397607481024102,-0.023550281845469007,50.90286425902864,6.7657,0.3803717157009048,7.526443431401809,6.004956568598191,-0.0851274787535411,0.04658753099062607,0.05839907072906417,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-27,6.466,6.752,5.572,5.896,6.921571428571428,6.729000000000001,6.599799999999999,6.773164894527087,6.74825829124796,0.02490660327912675,0.11678991913775352,-0.09188331585862677,40.76944367561582,6.729000000000001,0.42673768597531286,7.582475371950626,5.875524628049376,-0.08716519585075089,0.055265838158469284,0.05963546772030393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-28,5.897,6.235,5.677,6.117,6.792428571428571,6.716849999999999,6.62414,6.672216449215227,6.701498417822185,-0.02928196860695742,0.08757554158881134,-0.11685751019576876,44.60242232754081,6.716849999999999,0.4410171586350261,7.598884317270051,5.834815682729947,0.03748303934871111,0.05695082374652389,0.06017316810671931,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-29,6.117,6.352,5.95,6.245,6.618571428571428,6.7246,6.6516399999999996,6.606490841643654,6.667683720205726,-0.06119287856207212,0.05782185755863465,-0.11901473612070676,41.097424412094064,6.7246,0.43066208514209026,7.58592417028418,5.863275829715819,0.020925290174922395,0.04862691183852239,0.05715458559030002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-06-30,6.245,6.394,5.738,5.882,6.399571428571428,6.700450000000001,6.65648,6.495030712160015,6.609484926116413,-0.11445421395639777,0.023366643255628167,-0.13782085721202594,35.28331584470095,6.700450000000001,0.4641304801794039,7.628710960358808,5.7721890396411935,-0.058126501200960856,0.049409998128462404,0.05072126411279261,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-01,5.882,6.009,5.56,5.934,6.227571428571428,6.67995,6.667159999999999,6.408718294904628,6.559449005663345,-0.15073071075871702,-0.011452827547240871,-0.13927788321147616,33.77181208053692,6.67995,0.4890866326230056,7.658123265246011,5.701776734753989,0.008840530431825977,0.05153244165183116,0.050825404427752456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-02,5.928,6.149,5.577,5.866,6.057,6.6532,6.67128,6.325223172611608,6.5080824126512455,-0.1828592400396376,-0.04573411004572022,-0.13712512999391738,37.698531615223246,6.6532,0.5188701896276123,7.690940379255225,5.615459620744775,-0.011459386585776943,0.05150883899078039,0.04984827102125897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-03,5.866,6.091,5.822,5.986,5.989428571428571,6.62435,6.6748,6.273034992209822,6.469409641343746,-0.196374649133924,-0.07586221786336098,-0.12051243127056302,35.454827693262956,6.62435,0.5397695682808437,7.703889136561687,5.544810863438313,0.02045687009887498,0.04612704612675432,0.047286289738189595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-04,5.985,6.112,5.821,5.864,5.984857142857143,6.591199999999999,6.66468,6.210106531869849,6.424564482725691,-0.21445795085584152,-0.10358136446185709,-0.11087658639398443,35.01993253603189,6.591199999999999,0.5657946996086526,7.722789399217304,5.4596106007826934,-0.020380888740394232,0.03231135635215095,0.04128022302943817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-05,5.864,5.908,5.666,5.755,5.933142857142856,6.5349,6.647779999999999,6.1400901423514105,6.374967113634899,-0.23487697128348817,-0.12984048582618332,-0.10503648545730485,30.15673981191223,6.5349,0.5909048280302459,7.716709656060492,5.353090343939509,-0.018587994542974107,0.028045551942947087,0.04015973189754235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-06,5.755,6.008,5.715,5.796,5.869,6.474499999999999,6.643900000000001,6.0871531973742705,6.332080660773054,-0.2449274633987839,-0.15285788134070344,-0.09206958205808047,20.143369175627257,6.474499999999999,0.6020647368584214,7.678629473716842,5.270370526283156,0.007124239791485687,0.026060770341378946,0.04003217044798891,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-07,5.796,6.056,5.759,6.004,5.886428571428572,6.41755,6.64518,6.074360397778229,6.30777838960468,-0.2334179918264514,-0.16896990343785304,-0.06444808838859836,26.09284988139615,6.41755,0.5892354077866091,7.596020815573219,5.239079184426782,0.03588681849551412,0.021051828681534532,0.03902632954159061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-08,6.004,6.029,5.856,5.945,5.888,6.38045,6.63548,6.05445879812004,6.28090591630063,-0.22644711818059005,-0.18046534638640044,-0.04598177179418961,28.174167581412377,6.38045,0.594710940400087,7.569871880800173,5.191028119199826,-0.009826782145236357,0.02138693047282885,0.038386657150172886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-09,5.945,6.032,5.839,5.883,5.890428571428572,6.328449999999999,6.62754,6.028080521486188,6.251431403982065,-0.2233508824958772,-0.1890424536082958,-0.0343084288875814,28.34008097165993,6.328449999999999,0.5902255122096414,7.508901024419282,5.147998975580716,-0.010428931875525738,0.0212945698767972,0.03764731879494366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-10,5.883,5.926,5.024,5.185,5.775999999999999,6.2456499999999995,6.60484,5.898375825872928,6.1724364851685785,-0.2740606592956505,-0.20604609474576674,-0.06801456454988375,27.363184079601993,6.2456499999999995,0.6293944688098194,7.504438937619638,4.986861062380361,-0.1186469488356281,0.047930064348040397,0.042384643050009885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-11,5.185,5.28,4.353,4.668,5.605142857142857,6.128,6.5806,5.709087237277093,6.060996745526461,-0.35190950824936795,-0.235218777446487,-0.11669073080288095,27.81791907514453,6.128,0.6934882080733695,7.514976416146739,4.741023583853261,-0.09971070395371251,0.05679620986875307,0.04570461561441151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-12,4.668,4.865,4.604,4.799,5.468571428571428,5.99485,6.55678,5.56907381615754,5.967515505117094,-0.39844168895955345,-0.2678633597491003,-0.13057832921045315,25.392083644510848,5.99485,0.6793843401042704,7.35361868020854,4.636081319791459,0.028063410454155946,0.06102038904896013,0.046096384181792974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-13,4.799,4.82,4.566,4.669,5.307571428571428,5.85755,6.52016,5.430600921364072,5.871329171404716,-0.4407282500406442,-0.3024363378074091,-0.13829191223323511,20.59701492537313,5.85755,0.6542864715413803,7.16612294308276,4.54897705691724,-0.027088976870181414,0.059468531622791435,0.045762999201462574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-14,4.669,4.756,4.069,4.29,5.062714285714286,5.7151499999999995,6.478759999999999,5.25512385653883,5.754193677226589,-0.49906982068775907,-0.3417630343834791,-0.15730678630427997,20.474777448071222,5.7151499999999995,0.6706568088546622,7.056463617709324,4.373836382290675,-0.08117369886485315,0.05449002171188219,0.0475436639267501,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-15,4.29,4.41,3.974,4.298,4.827428571428571,5.57705,6.42612,5.107874032455934,5.646327478913508,-0.5384534464575745,-0.3811011167982982,-0.1573523296592763,19.1553544494721,5.57705,0.6634872366201571,6.904024473240314,4.2500755267596855,0.0018648018648017572,0.05592753871792204,0.045933022907001964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-16,4.298,4.369,3.322,3.701,4.515714285714286,5.43915,6.345739999999999,4.891431873616559,5.502229147142137,-0.610797273525578,-0.4270403481437542,-0.1837569253818238,15.969820811065702,5.43915,0.7513318192593291,6.941813638518658,3.9364863614813412,-0.13890181479758024,0.06366715697421788,0.050784064444624445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-17,3.707,4.105,3.523,3.95,4.339285714285714,5.34185,6.26394,4.746596200752474,5.387249210316794,-0.6406530095643204,-0.46976288042786746,-0.1708901291364529,19.24471299093655,5.34185,0.8125658046226516,6.966981609245304,3.716718390754697,0.06727911375303974,0.07413003083471903,0.05275879628352971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-18,3.95,4.239,3.747,4.098,4.257857142857143,5.2409,6.1841,4.646812169867478,5.291749268811846,-0.6449370989443679,-0.5047977241311676,-0.14013937481320027,23.531175059952034,5.2409,0.8362663828935396,6.913432765787079,3.5683672342129205,0.03746835443037977,0.07249184940183574,0.05297540467296506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-19,4.099,4.15,3.816,4.014,4.145714285714286,5.12935,6.12038,4.549456451426328,5.197101174825783,-0.6476447233994556,-0.5333671239848252,-0.11427759941463034,23.708849290244643,5.12935,0.8440406123304166,6.817431224660833,3.441268775339166,-0.020497803806734938,0.06983956485219515,0.05212970943028235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-20,4.014,4.477,3.999,4.432,4.111857142857143,5.05685,6.04422,4.5313862281299695,5.140427013727577,-0.6090407855976077,-0.5485018563073817,-0.06053892929022597,31.50759219088937,5.05685,0.8382430419444982,6.733336083888997,3.3803639161110035,0.10413552566018947,0.08461087910176315,0.056605642271323496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-21,4.432,4.459,4.156,4.279,4.110285714285714,4.9741,5.965599999999999,4.492557577648435,5.076617605303312,-0.5840600276548766,-0.5556134905768807,-0.028446537077995937,26.25928984310488,4.9741,0.8287302843570211,6.631560568714042,3.3166394312859575,-0.03452166064981965,0.07920775815451969,0.05624586652523356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-22,4.279,4.408,3.946,4.098,4.081714285714286,4.8857,5.89356,4.431856411856368,5.004127412317882,-0.5722710004615132,-0.5589449925538073,-0.013326007907705995,25.40612516644474,4.8857,0.8228595262861946,6.531419052572389,3.2399809474276107,-0.04229960271091382,0.080996578386273,0.05449122275628739,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-23,4.098,4.275,3.957,4.223,4.156285714285715,4.79755,5.83862,4.399724656186158,4.946266122516557,-0.5465414663303996,-0.5564642873091258,0.00992282097872621,28.26086956521739,4.79755,0.7926624339594155,6.382874867918831,3.212225132081169,0.03050268423621283,0.05511029096785781,0.055180590230405106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-24,4.223,4.645,4.015,4.497,4.234428571428571,4.7292000000000005,5.80696,4.41469009369598,4.912987150478294,-0.49829705678231395,-0.5448308412037635,0.04653378442144951,39.86446670595168,4.7292000000000005,0.7538512068738764,6.236902413747753,3.221497586252248,0.06488278475017761,0.054776225664462073,0.05701148502027053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-25,4.496,4.711,4.443,4.538,4.297285714285715,4.66835,5.7697199999999995,4.433660848511983,4.885210324516939,-0.4515494760049563,-0.5261745681640021,0.07462509215904578,47.772446881425644,4.66835,0.7147976728822151,6.097945345764431,3.23875465423557,0.009117189237269452,0.054311453345953345,0.0571619373634573,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-26,4.538,4.706,4.431,4.577,4.377714285714285,4.6074,5.73606,4.455713025663986,4.862379930108277,-0.40666690444429143,-0.50227303542006,0.09560613097576853,46.07218683651804,4.6074,0.6637307158462902,5.93486143169258,3.27993856830742,0.00859409431467606,0.05213110958671178,0.05562427122129626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-27,4.577,4.769,4.033,4.293,4.357857142857143,4.521850000000001,5.68932,4.430680252484911,4.820203638989145,-0.38952338650423446,-0.4797231056368949,0.09019971913266045,43.69127516778524,4.521850000000001,0.5791195926848883,5.680089185369777,3.363610814630224,-0.06204937732138949,0.04478355115521698,0.05460042771976421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-28,4.296,4.331,4.205,4.242,4.352571428571428,4.4367,5.64696,4.401652521333386,4.777373739804764,-0.3757212184713783,-0.4589227282037916,0.0832015097324133,49.09502262443439,4.4367,0.4746278431293449,5.38595568625869,3.4874443137413103,-0.01187980433263458,0.04296564730673119,0.05388936616659016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-29,4.242,4.379,3.878,4.187,4.365285714285714,4.3519000000000005,5.6089,4.368629056512865,4.733642351671078,-0.3650132951582128,-0.44014084159467587,0.07512754643646308,47.94368284549834,4.3519000000000005,0.33300116958848064,5.0179023391769615,3.685897660823039,-0.012965582272512877,0.039493574700958683,0.05355815544798198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-30,4.187,4.292,4.13,4.184,4.359714285714285,4.30185,5.5652800000000004,4.340224586280116,4.692928103399146,-0.35270351711903025,-0.4226533766995468,0.06994985958051653,61.47268408551069,4.30185,0.2705686555540892,4.842987311108178,3.7607126888918216,-0.0007165034631001488,0.03768960066670134,0.05286740185976496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-07-31,4.184,4.372,4.181,4.327,4.335428571428571,4.2848,5.52494,4.338190034544714,4.6658223179621725,-0.32763228341745876,-0.4036491580431292,0.07601687462567042,59.42971485742871,4.2848,0.25666824788744336,4.798136495774886,3.771463504225113,0.03417782026768634,0.02972844747087323,0.05337699867166871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-01,4.327,4.444,4.221,4.329,4.305571428571429,4.2613,5.4835,4.336776183076296,4.640872516631641,-0.3040963335553455,-0.38373859314557246,0.07964225959022697,56.233135456017266,4.2613,0.22690134651992877,4.715102693039858,3.8074973069601428,0.0004622140050842827,0.029213972837715717,0.05340283506159877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-02,4.329,4.347,4.049,4.142,4.243428571428572,4.23495,5.43508,4.306810616449173,4.603918996881149,-0.2971083804319763,-0.36641255060285327,0.06930417017087698,53.2719836400818,4.23495,0.20677052497859688,4.648491049957194,3.8214089500428066,-0.043197043197043095,0.03128632610287994,0.05347076698336224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-03,4.142,4.362,4.141,4.267,4.239714285714286,4.2338000000000005,5.38988,4.3006859062262235,4.578962034149212,-0.2782761279229886,-0.3487852660668804,0.07050913814389176,45.039085989176186,4.2338000000000005,0.20651203609609806,4.646824072192197,3.820775927807804,0.030178657653307628,0.026622686070933536,0.05395224711749556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-04,4.268,4.31,4.186,4.224,4.2371428571428575,4.2301,5.33674,4.288888074499113,4.55266855013816,-0.26378047563904694,-0.3317843079813137,0.06800383234226676,48.229233741146174,4.2301,0.20596343569194434,4.642026871383889,3.8181731286161114,-0.010077337707991574,0.026503435394436833,0.05392296042292596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-05,4.227,4.575,4.22,4.509,4.283142857142857,4.2705,5.28684,4.322751447653095,4.549433842720518,-0.2266823950674226,-0.3107639253985355,0.08408153033111287,62.40193120096562,4.2705,0.17338624361122104,4.617272487222443,3.923727512777558,0.06747159090909105,0.03587879289957915,0.055636210618888585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-06,4.508,4.541,4.054,4.162,4.28,4.2811,5.22722,4.298020455706466,4.520735039556035,-0.22271458384956944,-0.2931540570887423,0.07043947323917288,48.376796168174565,4.2811,0.15861203909947752,4.598324078198956,3.963875921801045,-0.07695719671767587,0.04919492848819406,0.056459454402851175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-07,4.161,4.288,4.139,4.261,4.2705714285714285,4.28925,5.1787,4.292325000982394,4.501495406996328,-0.20917040601393477,-0.27635732687378084,0.06718692085984607,43.07511737089202,4.28925,0.15278945782016048,4.594828915640321,3.983671084359679,0.023786641037962575,0.048147713177038615,0.05680692975914643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-08,4.26,4.271,4.098,4.157,4.246,4.2964,5.12338,4.271505770062025,4.475977228700304,-0.2044714586382792,-0.2619801532266805,0.0575086945884013,39.219015280135814,4.2964,0.1422105185240302,4.580821037048061,4.01197896295194,-0.02440741609950714,0.04891686450175722,0.05687263146452283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-09,4.157,4.206,3.819,3.929,4.215571428571429,4.27125,5.0651399999999995,4.218812574667868,4.435460396944726,-0.2166478222768582,-0.2529136870367161,0.03626586475985788,33.43558282208589,4.27125,0.16029540985623433,4.591840819712469,3.9506591802875315,-0.0548472456098148,0.05061206461654059,0.05377459962294428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-10,3.929,4.133,3.862,4.082,4.189142857142857,4.2614,5.00636,4.197764486257427,4.409278145319191,-0.21151365906176434,-0.24463368144172573,0.033120022379961395,44.219178082191775,4.2614,0.1657539076301434,4.592907815260287,3.9298921847397135,0.038941206413845686,0.05176304243266528,0.051511452939401625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-11,4.081,4.245,4.056,4.2,4.185714285714286,4.2665,4.941120000000001,4.198108411448592,4.393776060480732,-0.1956676490321403,-0.23484047495980867,0.03917282592766838,48.89006342494715,4.2665,0.16198814121614655,4.590476282432292,3.9425237175677066,0.028907398334149903,0.05322191007792752,0.05152931823851774,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-12,4.2,4.207,4.085,4.122,4.130428571428571,4.26145,4.87526,4.186399425071886,4.373644500445122,-0.18724507537323642,-0.22532139504249424,0.03807631966925781,48.30287206266318,4.26145,0.16496266722768713,4.591375334455374,3.9315246655446257,-0.018571428571428683,0.04434984638287885,0.05141607987349559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-13,4.122,4.14,3.963,4.063,4.1162857142857145,4.23975,4.813759999999999,4.16741489813775,4.350633796708447,-0.18321889857069706,-0.21690089574813481,0.03368199717743775,46.930492135971576,4.23975,0.16084018710943615,4.561430374218872,3.9180696257811274,-0.014313440077632245,0.03418458120434862,0.049309600013489815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-14,4.063,4.123,3.575,3.692,4.034999999999999,4.19745,4.7464,4.094274144578096,4.301846108063377,-0.2075719634852815,-0.21503510929556416,0.007463145810282651,35.56161891768987,4.19745,0.18733771222307677,4.5721254244461536,3.8227745755538463,-0.09131183854294844,0.04512344018469562,0.05200866583103188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-15,3.693,3.716,3.33,3.641,3.9612857142857143,4.150650000000001,4.69004,4.02453966079685,4.252894544503127,-0.22835488370627743,-0.21769906417770682,-0.010655819528570615,34.69750889679716,4.150650000000001,0.20372666802134778,4.558103336042696,3.743196663957305,-0.013813651137594807,0.04510405129600637,0.045390417747040154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-16,3.641,3.669,3.487,3.626,3.918,4.117299999999999,4.64464,3.963225866828104,4.20645791157697,-0.24323204474886584,-0.22280566029193863,-0.02042638445692721,37.57225433526012,4.117299999999999,0.23185024658608194,4.581000493172163,3.6535995068278355,-0.004119747322164247,0.04214898205023022,0.04360209309843849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-17,3.626,3.654,3.498,3.533,3.8395714285714284,4.08185,4.59296,3.8970372719314725,4.156572140349046,-0.25953486841757334,-0.23015150191706557,-0.029383366500507768,32.04500978473581,4.08185,0.26378405741683736,4.609418114833675,3.5542818851663256,-0.025648097076668486,0.036133691322506205,0.043155922223963576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-18,3.533,3.768,3.516,3.736,3.773285714285714,4.0592999999999995,4.5427800000000005,3.8722623070189384,4.125418648471339,-0.2531563414524003,-0.23475246982413253,-0.01840387162826776,38.929219600725965,4.0592999999999995,0.27342315383403787,4.606146307668075,3.5124536923319236,0.05745825077837541,0.043428192533923826,0.04445777996460041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-19,3.738,3.788,3.652,3.693,3.712,4.03475,4.499,3.844683490554486,4.0933876374734615,-0.24870414691897524,-0.2375428052431011,-0.011161341675874153,29.204892966360873,4.03475,0.2834947089451932,4.6017394178903865,3.4677605821096136,-0.0115096359743041,0.043434020223596166,0.039752970997445625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-20,3.692,3.731,3.601,3.702,3.660428571428571,4.0035,4.454359999999999,3.8227321843153343,4.0643959606235756,-0.2416637763082412,-0.23836699945612913,-0.0032967768521120766,35.837438423645324,4.0035,0.28403085451356963,4.571561709027139,3.4354382909728605,0.002437043054427157,0.043920847216406406,0.03938685774412513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-21,3.702,3.714,3.392,3.488,3.631285714285714,3.96145,4.4068000000000005,3.7712349251898982,4.021699963540348,-0.25046503835044964,-0.24078660723499323,-0.00967843111545641,27.774583093732048,3.96145,0.2953341506264284,4.552118301252857,3.3707816987471433,-0.05780659103187469,0.0347509115348481,0.04000295649900387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-22,3.488,3.712,3.456,3.647,3.632142857142857,3.9366999999999996,4.3600200000000005,3.7521218597760675,3.9939444106855073,-0.24182255090943983,-0.24099379596988257,-0.0008287549395572524,35.785953177257525,3.9366999999999996,0.3001098220036716,4.536919644007343,3.3364803559926566,0.045584862385321,0.039850545912459207,0.040550041152232846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2019-08-23,3.647,3.772,3.608,3.674,3.639,3.9070499999999995,4.3162199999999995,3.740103112118211,3.970244824708803,-0.23014171259059202,-0.23882337929402447,0.008681666703432456,41.99623352165726,3.9070499999999995,0.2950096296375158,4.497069259275031,3.317030740724968,0.007403345215245549,0.03984596705425938,0.038484899697146205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
