ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
IOTA,2021-10-07,1.27,1.301,1.242,1.275,1.2671428571428573,1.2724499999999999,1.312714,1.2530104673197258,1.2836947668025656,-0.030684299482839794,-0.03331290899305004,0.002628609510210246,43.83233532934131,1.2724499999999999,0.13546507609754543,1.5433801521950907,1.001519847804909,0.003937007874015741,0.06917761809025673,0.06272612037735076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2021-10-08,1.275,1.341,1.256,1.301,1.2632857142857143,1.2566000000000002,1.3178740000000002,1.2603934723474604,1.2849766359283015,-0.024583163580841116,-0.031566959910608254,0.006983796329767138,51.57894736842105,1.2566000000000002,0.10883372155438377,1.4742674431087677,1.0389325568912327,0.020392156862745203,0.03225737916393449,0.06282166916859984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2021-10-09,1.302,1.371,1.292,1.353,1.2691428571428571,1.2470999999999999,1.3229339999999998,1.274640630447851,1.2900154036373161,-0.015374773189465119,-0.02832852256637963,0.01295374937691451,58.42105263157894,1.2470999999999999,0.08900437600128021,1.4251087520025603,1.0690912479974395,0.03996925441967725,0.03551301593208797,0.06294374645902079,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2021-10-10,1.353,1.504,1.343,1.382,1.2865714285714287,1.25075,1.329094,1.291157456532797,1.2968290774419593,-0.005671620909162289,-0.02379714223493616,0.018125521325773872,62.23684210526315,1.25075,0.09307997410268314,1.4369099482053662,1.0645900517946338,0.02143385070214343,0.029771618652602763,0.0630083336690227,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2021-10-11,1.382,1.574,1.375,1.408,1.3164285714285715,1.2583,1.334594,1.3091332324508282,1.3050639605944068,0.004069271856421475,-0.018223859416664635,0.02229313127308611,66.53333333333333,1.2583,0.0995151932330899,1.4573303864661797,1.0592696135338202,0.01881331403762654,0.011859945669549494,0.06310819027255606,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
IOTA,2021-10-12,1.409,1.429,1.262,1.316,1.3292857142857142,1.2569000000000001,1.337874,1.3101896582276238,1.3058740375874136,0.004315620640210183,-0.013715963405289673,0.018031584045499857,64.88946684005202,1.2569000000000001,0.09843720948165396,1.4537744189633082,1.060025581036692,-0.06534090909090895,0.03557646784226576,0.06404386398328223,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-13,1.315,1.345,1.275,1.319,1.336285714285714,1.2539500000000001,1.342834,1.311545095423374,1.3068463310994571,0.004698764323916915,-0.010033017859448356,0.014731782183365271,69.432918395574,1.2539500000000001,0.09545595567429495,1.44486191134859,1.0630380886514101,0.0022796352583585033,0.0338403446556542,0.06336614235504041,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-14,1.319,1.358,1.307,1.319,1.3425714285714285,1.2560499999999999,1.347774,1.312692003819778,1.3077466028698677,0.004945400949910361,-0.007037334097576614,0.011982735047486974,64.00651465798046,1.2560499999999999,0.0964465900737337,1.4489431801474673,1.0631568198525325,0.0,0.03391155961506708,0.06156471122228472,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-15,1.32,1.328,1.24,1.294,1.3415714285714286,1.2594999999999998,1.353726,1.3098163109244276,1.306728335990618,0.003087974933809523,-0.005012272291299386,0.008100247225108909,46.2882096069869,1.2594999999999998,0.09651152099215515,1.45252304198431,1.0664769580156896,-0.018953752843062888,0.03426442709077285,0.06075977164641874,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-16,1.294,1.312,1.251,1.266,1.3291428571428572,1.2630000000000001,1.358386,1.3030753400129773,1.3037114222135353,-0.0006360822005579969,-0.004137034273151109,0.003500952072593112,45.106382978723396,1.2630000000000001,0.09534977161680597,1.4536995432336122,1.072300456766388,-0.021638330757341562,0.029835965278789598,0.06011757095475023,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-17,1.266,1.286,1.207,1.243,1.3092857142857144,1.26715,1.362986,1.293832980010981,1.2992142798273476,-0.0053812998163667025,-0.004385887381794228,-0.0009954124345724746,48.072562358276656,1.26715,0.09239120201910407,1.4519324040382082,1.0823675959617918,-0.018167456556082096,0.02667801328144708,0.05727383492007511,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-18,1.243,1.259,1.211,1.236,1.2847142857142857,1.2746,1.3674860000000002,1.28493559847083,1.2945317405808774,-0.009596142110047445,-0.005427938327444872,-0.0041682037826025736,54.78036175710594,1.2746,0.08258737000425075,1.4397747400085015,1.1094252599914984,-0.005631536604988052,0.022888417637361144,0.05726808721670021,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-19,1.235,1.256,1.204,1.232,1.272714285714286,1.2843,1.3721260000000002,1.2767916602445484,1.2898997597971087,-0.013108099552560315,-0.006963970572467961,-0.006144128980092354,50.82417582417583,1.2843,0.062216176606951036,1.408732353213902,1.159867646786098,-0.003236245954692518,0.009957049939381043,0.05679482819254505,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-20,1.232,1.292,1.195,1.269,1.2655714285714286,1.2904,1.3780000000000001,1.2755929432838486,1.2883516294417674,-0.012758686157918753,-0.00812291368955812,-0.004635772468360633,49.859943977591016,1.2904,0.0534025428135746,1.3972050856271492,1.1835949143728508,0.030032467532467466,0.017793934982544432,0.04999972342217029,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-21,1.269,1.315,1.254,1.269,1.2584285714285712,1.28745,1.38068,1.2745786443171028,1.286918175409044,-0.012339531091941192,-0.008966237170034735,-0.003373293921906457,49.14772727272727,1.28745,0.05284284047514875,1.3931356809502975,1.1817643190497025,0.0,0.017793934982544432,0.0494305236088486,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-22,1.271,1.354,1.255,1.329,1.2634285714285713,1.2883,1.37452,1.28295116057601,1.2900353476009667,-0.007084187024956723,-0.008589827141019133,0.0015056401160624105,53.62694300518136,1.2883,0.05339239054799267,1.3950847810959854,1.1815152189040146,0.047281323877068626,0.025366492645013783,0.04854822997610157,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-23,1.329,1.341,1.284,1.289,1.2667142857142857,1.28975,1.36918,1.2838817512566238,1.2899586551860802,-0.006076903929456368,-0.008087242498706581,0.0020103385692502133,41.443850267379666,1.28975,0.05297554053282655,1.3957010810656532,1.1837989189343467,-0.03009781790820165,0.02694876316006851,0.04863484671440804,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-24,1.288,1.332,1.25,1.282,1.2722857142857145,1.2938999999999998,1.35608,1.283592251063297,1.2893691251722965,-0.005776874108999408,-0.007625168820765147,0.0018482947117657387,35.79545454545455,1.2938999999999998,0.04855913378235312,1.391018267564706,1.1967817324352936,-0.005430566330488662,0.025691224714074905,0.046701910934267996,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-25,1.282,1.32,1.273,1.308,1.2825714285714285,1.298,1.34612,1.2873472893612514,1.2907491899743486,-0.0034019006130971974,-0.0067805151792315575,0.00337861456613436,35.79545454545455,1.298,0.04591410745256953,1.389828214905139,1.206171785094861,0.020280811232449292,0.025820545158896886,0.04614099845919613,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-26,1.308,1.407,1.304,1.365,1.3015714285714286,1.30275,1.33666,1.2992938602287512,1.2962492499762488,0.0030446102525023555,-0.004815490092884775,0.00786010034538713,57.728706624605664,1.30275,0.047742593804338325,1.3982351876086767,1.2072648123913234,0.04357798165137616,0.028251279881804182,0.04642438890133303,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-27,1.365,1.371,1.142,1.218,1.2942857142857143,1.2999,1.33164,1.2867871125012509,1.2904530092372675,-0.003665896736016583,-0.004585571421511137,0.000919674685494554,39.04555314533622,1.2999,0.0510715700088227,1.4020431400176454,1.1977568599823547,-0.10769230769230775,0.053122272286344495,0.050457588743953036,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-28,1.218,1.266,1.175,1.24,1.290142857142857,1.2968499999999998,1.32674,1.2795890951933662,1.2867157492937662,-0.007126654100400032,-0.005093787957288916,-0.0020328661431111153,41.82194616977226,1.2968499999999998,0.052794811348004435,1.4024396226960087,1.191260377303991,0.01806239737274229,0.05381613086346088,0.048962262774133444,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-29,1.24,1.283,1.237,1.264,1.2808571428571427,1.2924000000000002,1.3213,1.2771907728559253,1.2850331011979317,-0.007842328342006377,-0.005643496034232409,-0.002198832307773968,46.88796680497925,1.2924000000000002,0.05154905686010334,1.395498113720207,1.1893018862797935,0.019354838709677358,0.05048577061237144,0.04807080342223312,0.2,0.0,1.0,0.33,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-30,1.264,1.419,1.223,1.372,1.2927142857142857,1.2919,1.3185999999999998,1.2917768078011675,1.2914750937017887,0.00030171409937884697,-0.004454454007510158,0.004756168106889005,59.43060498220641,1.2919,0.05067533397711841,1.393250667954237,1.1905493320457632,0.08544303797468356,0.05939286899022652,0.0468211820520925,0.2,0.0,1.0,0.33,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-10-31,1.371,1.498,1.315,1.451,1.316857142857143,1.29405,1.31738,1.3162726835240648,1.303291753427582,0.012980930096482712,-0.0009673771867115843,0.013948307283194296,66.82847896440128,1.29405,0.056444173630680126,1.4069383472613601,1.1811616527386397,0.05758017492711365,0.06131736040476094,0.03853422742984861,0.2,0.0,1.0,0.33,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-01,1.451,1.479,1.35,1.368,1.3254285714285714,1.29665,1.31532,1.3242307322126703,1.308084956877391,0.01614577533527939,0.00245525331768661,0.013690522017592778,59.510086455331425,1.29665,0.05866252726631704,1.4139750545326342,1.179324945467366,-0.057201929703652676,0.06780634457180458,0.04002304215002096,0.0,0.0,1.0,1.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-02,1.368,1.382,1.348,1.364,1.3252857142857144,1.2989000000000002,1.31468,1.3303490811030287,1.31222681192351,0.018122269179518646,0.005588656490053018,0.012533612689465628,59.510086455331425,1.2989000000000002,0.060402073857807194,1.4197041477156145,1.1780958522843858,-0.0029239766081871066,0.0660458586689006,0.03925432511916776,-0.02500000000000001,0.24748737341529164,2.0,0.815,0.04949747468305825,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-03,1.364,1.375,1.293,1.334,1.3418571428571429,1.2996500000000002,1.3112199999999998,1.330910760933332,1.3138396406699167,0.017071120263415285,0.007885149244725472,0.009185971018689813,54.730713245997094,1.2996500000000002,0.06075687095653668,1.4211637419130736,1.1781362580869268,-0.021994134897360684,0.04778461319755736,0.038337427490680025,0.0,0.0,3.0,0.35000000000000003,0.5634713834792322,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-04,1.334,1.368,1.303,1.316,1.352714285714286,1.30075,1.3058400000000001,1.3286167977128194,1.3139996672869598,0.014617130425859548,0.009231545480952287,0.005385584944907261,53.33333333333334,1.30075,0.06084827982698378,1.4224465596539677,1.1790534403460324,-0.013493253373313308,0.04881978581930928,0.03831058572097523,0.0,0.0,3.0,0.0,0.0,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-05,1.316,1.361,1.311,1.347,1.3645714285714288,1.3048,1.30282,1.3314449826800778,1.3164441363768147,0.015000846303263149,0.01038540564541446,0.004615440657848689,51.331360946745555,1.3048,0.06110870383356746,1.427017407667135,1.182582592332865,0.023556231003039496,0.04898613617459006,0.038011433043124994,0.119,0.17660061658379841,10.0,0.373,0.34341584768971345,"{'neutral': 5, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-06,1.347,1.351,1.282,1.324,1.3577142857142857,1.30885,1.29654,1.3302996007292966,1.317003829978532,0.013295770750764602,0.010967478666484488,0.0023282920842801133,52.65553869499242,1.30885,0.059459207600077724,1.4277684152001555,1.1899315847998446,-0.017074981440237447,0.036437459198845716,0.038180548241202594,0.0,0.17660061658379841,1.0,0.0,0.34341584768971345,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-07,1.324,1.341,1.306,1.323,1.3394285714285716,1.3132,1.29064,1.3291765852324817,1.317447990720863,0.011728594511618784,0.011119701835511349,0.0006088926761074354,53.139356814701365,1.3132,0.056979774805189794,1.4271595496103795,1.1992404503896203,-0.0007552870090635766,0.02462787794366049,0.03802364555201512,0.0,0.17660061658379841,1.0,0.0,0.34341584768971345,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-08,1.323,1.369,1.308,1.351,1.337,1.31915,1.2868000000000002,1.3325340336582538,1.3199333247415397,0.012600708916714165,0.011415903251751913,0.0011848056649622525,53.282442748091604,1.31915,0.054199703825249905,1.4275494076504998,1.2107505923495003,0.021164021164021163,0.018029298291938792,0.03751523768378334,0.03,0.0889622712968015,8.0,0.14625,0.1750867132105036,"{'neutral': 6, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
IOTA,2021-11-09,1.351,1.447,1.351,1.406,1.343,1.326,1.28874,1.3438364900185225,1.3263086340199441,0.017527855998578312,0.012638293801117194,0.004889562197461119,53.139356814701365,1.326,0.056150174579167995,1.4383003491583362,1.213699650841664,0.040710584752035484,0.02405125254271144,0.03804500254809836,0.05,0.15719768163402129,10.0,0.209,0.29673969138698725,"{'neutral': 6, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
IOTA,2021-11-10,1.406,1.435,1.23,1.301,1.3382857142857143,1.3276,1.28962,1.3372462607849036,1.3244339203888371,0.01281234039606649,0.012673103120107054,0.00013923727595943625,56.79214402618658,1.3276,0.05488207453505219,1.4373641490701043,1.2178358509298954,-0.07467994310099568,0.03797145616367003,0.04032070751971269,0.05833333333333334,0.08684713145766094,12.0,0.22999999999999998,0.2299407038188917,"{'neutral': 6, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
IOTA,2021-11-11,1.301,1.346,1.281,1.342,1.3419999999999999,1.3282500000000002,1.28958,1.3379776052795338,1.3257351114711455,0.012242493808388266,0.012586981257763297,-0.0003444874493750312,58.0952380952381,1.3282500000000002,0.05497643035651461,1.4382028607130293,1.218297139286971,0.031514219830899526,0.03965945537042755,0.03891330000458697,0.049,0.17374630291830032,10.0,0.328,0.31072674669411887,"{'neutral': 6, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
IOTA,2021-11-12,1.342,1.342,1.232,1.27,1.331,1.3273000000000001,1.28742,1.3275195121596055,1.3216065846955052,0.005912927464100326,0.011252170499030704,-0.0053392430349303785,50.4424778761062,1.3273000000000001,0.05584763105759019,1.4389952621151805,1.2156047378848198,-0.053651266766020944,0.04368111896192169,0.04018843391727201,0.144,0.15812793695120558,10.0,0.376,0.26030751045638306,"{'positive': 7, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-13,1.27,1.322,1.255,1.295,1.326857142857143,1.32795,1.2877800000000001,1.322516510288897,1.3196357265699121,0.002880783718984814,0.009577893143021527,-0.006697109424036713,43.52941176470587,1.32795,0.055366220938948815,1.4386824418778976,1.2172175581221023,0.019685039370078705,0.04454474888303968,0.04035670182849976,0.0,0.15812793695120558,1.0,0.0,0.26030751045638306,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-14,1.295,1.311,1.274,1.283,1.321142857142857,1.3267,1.28894,1.3164370471675282,1.3169219690462148,-0.0004849218786866505,0.0075653301386798925,-0.008050252017366543,34.09090909090908,1.3267,0.05611745201860567,1.4389349040372112,1.2144650959627887,-0.009266409266409315,0.044612062341876195,0.04023684269248221,0.29,0.15812793695120558,1.0,0.79,0.26030751045638306,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-15,1.283,1.319,1.267,1.293,1.3128571428571427,1.3231,1.29088,1.3128313476032931,1.3151499713390877,-0.0023186237357946116,0.005588539363784992,-0.007907163099579603,41.75824175824174,1.3231,0.05583990272958958,1.4347798054591792,1.2114201945408207,0.0077942322681217036,0.043655919316898106,0.04003650159168467,0.062,0.12968337510173683,10.0,0.28500000000000003,0.26974267573209676,"{'positive': 5, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
IOTA,2021-11-16,1.293,1.436,1.135,1.341,1.3035714285714286,1.32925,1.2945,1.3171649864335557,1.317064788276933,0.00010019815662265508,0.004490871122352524,-0.004390672965729869,47.69539078156311,1.32925,0.05013757389221504,1.4295251477844302,1.22897485221557,0.037122969837587005,0.043040907072921596,0.04037153566812688,0.041428571428571426,0.13909571901255283,7.0,0.19428571428571426,0.19552128126772145,"{'neutral': 3, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
IOTA,2021-11-17,1.341,1.476,1.289,1.416,1.3199999999999998,1.3380500000000002,1.30108,1.3323703731360856,1.3243933224786417,0.007977050657443918,0.0051881070293708035,0.0027889436280731147,57.53676470588234,1.3380500000000002,0.0490826102768251,1.4362152205536505,1.23988477944635,0.055928411633109576,0.03600235082914365,0.04145017467838642,0.12727272727272726,0.17447583838978445,11.0,0.35818181818181816,0.33090234758363934,"{'positive': 6, 'neutral': 5, 'negative': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-18,1.417,1.462,1.223,1.225,1.3032857142857142,1.3360999999999998,1.30482,1.3158518541920725,1.3170308541468905,-0.0011789999548179608,0.0039146856325330505,-0.005093685587351011,43.65411436541144,1.3360999999999998,0.052812378931731734,1.4417247578634633,1.2304752421365364,-0.13488700564971745,0.06488469600306755,0.04872510077439458,0.10636363636363635,0.23139890783116185,11.0,0.30272727272727273,0.1939118825183701,"{'positive': 6, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
IOTA,2021-11-19,1.225,1.305,1.214,1.286,1.3055714285714284,1.3317999999999999,1.3075999999999999,1.311259261239446,1.314732272358232,-0.0034730111187859514,0.0024371462822692504,-0.005910157401055202,45.91700133868809,1.3317999999999999,0.05323493115187299,1.4382698623037458,1.225330137696254,0.04979591836734687,0.06534076707429415,0.04926184255700602,0.156,0.20559939472457384,10.0,0.406,0.2806421208585768,"{'positive': 5, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
IOTA,2021-11-20,1.286,1.325,1.255,1.3,1.3062857142857143,1.3242500000000001,1.30704,1.3095270672026083,1.313640992924289,-0.004113925721680678,0.0011269318814792647,-0.005240857603159943,48.37398373983739,1.3242500000000001,0.045599948060998846,1.415449896121998,1.2330501038780024,0.010886469673405896,0.06506694800307876,0.04928930661029241,0.09,0.20559939472457384,1.0,0.2,0.2806421208585768,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-21,1.3,1.379,1.281,1.344,1.315,1.3230499999999998,1.30768,1.314830595325284,1.3158898082632304,-0.0010592129379465298,0.0006897029175941058,-0.0017489158555406355,51.34443021766967,1.3230499999999998,0.04469484251428046,1.4124396850285608,1.233660314971439,0.03384615384615386,0.06580577044916326,0.04892356012493675,0.09,0.20559939472457384,1.0,0.2,0.2806421208585768,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-22,1.344,1.555,1.283,1.458,1.3385714285714285,1.32775,1.3116400000000001,1.3368566575829326,1.3264164891326207,0.010440168450311926,0.00263979602413767,0.007800372426174256,56.17070357554786,1.32775,0.05333496433916958,1.4344199286783392,1.2210800713216607,0.08482142857142838,0.07180707428381689,0.0508205918552716,0.07333333333333333,0.150996688705415,9.0,0.27,0.2900431002454635,"{'neutral': 4, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
IOTA,2021-11-23,1.46,1.473,1.359,1.4451,1.3534428571428572,1.333305,1.3165620000000002,1.3535094794932507,1.335207860307982,0.018301619185268736,0.0057721606563638835,0.012529458528904852,52.369984240514015,1.333305,0.059454781357966405,1.4522145627159329,1.214395437284067,-0.008847736625514302,0.07204394803589023,0.050849530755006186,0.07555555555555556,0.14000992028344914,9.0,0.2577777777777778,0.21405476973065665,"{'neutral': 4, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
IOTA,2021-11-24,1.4457,1.5353,1.3818,1.5071,1.366457142857143,1.34286,1.322184,1.3771387903404428,1.3479406113962795,0.029198178944163322,0.010457364313923773,0.01874081463023955,63.17943471032103,1.34286,0.07080061997949866,1.4844612399589971,1.2012587600410027,0.04290360528683146,0.07091209085804076,0.05124573424439443,0.16899999999999998,0.22037594141728709,10.0,0.363,0.24841944815618247,"{'positive': 7, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-25,1.5085,1.663,1.4775,1.5963,1.4195,1.3553250000000001,1.3287099999999998,1.4108558995188363,1.3663376031447032,0.04451829637413307,0.017269550725965633,0.027248745648167438,65.3174316347428,1.3553250000000001,0.09071325484884075,1.5367515096976816,1.1738984903023186,0.0591865171521464,0.030944045354527445,0.051717029043686774,0.14,0.1915724406066802,9.0,0.28444444444444444,0.29883570365299017,"{'positive': 5, 'neutral': 4, 'negative': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-26,1.5963,1.602,1.3539,1.3821,1.4332285714285717,1.35823,1.3308520000000001,1.4064319149774769,1.3675051880969473,0.03892672688052956,0.02160098595687842,0.01732574092365114,55.76468168260826,1.35823,0.09058751569619039,1.5394050313923808,1.1770549686076193,-0.13418530351437696,0.07160631797647692,0.053914776890584167,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
IOTA,2021-11-27,1.3844,1.4178,1.36,1.4016,1.4477428571428572,1.36216,1.332864,1.4056885434424804,1.3700307297193957,0.03565781372308474,0.024412351510119685,0.011245462212965057,55.51303268514688,1.36216,0.09068359336324658,1.5435271867264932,1.1807928132735068,0.014108964619057751,0.0716033837654566,0.05388829225681102,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
IOTA,2021-11-28,1.3782,1.4014,1.07488,1.078,1.4097428571428572,1.34851,1.3273639999999998,1.3552749213744064,1.3483988238142552,0.006876097560151173,0.020905100720125983,-0.01402900315997481,41.982165206508135,1.34851,0.11077304393743785,1.5700560878748757,1.1269639121251245,-0.23087899543378987,0.11536635727568645,0.06894135007464615,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
IOTA,2021-11-29,1.07584,1.4236,1.07584,1.4096,1.4028285714285715,1.34869,1.327916,1.363632625778344,1.3529322442724585,0.010700381505885481,0.018864156877277882,-0.008163775371392401,53.64375,1.34869,0.11087425737012205,1.570438514740244,1.126941485259756,0.3076066790352503,0.1689172170764226,0.08803438895921764,0.014444444444444446,0.03358240279934981,9.0,0.13777777777777778,0.1935056703159999,"{'neutral': 7, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
IOTA,2021-11-30,1.4096,1.4502,1.3564,1.45,1.4035285714285715,1.3561400000000001,1.3287559999999998,1.3769199141201371,1.3601224484004246,0.016797465719712523,0.01845081864576481,-0.0016533529260522872,53.422506907812114,1.3561400000000001,0.11249520410833515,1.5811304082166704,1.1311495917833299,0.028660612939841013,0.16892090289190248,0.08759160873679186,0.02,0.07536577472566709,11.0,0.19727272727272727,0.27166490053339276,"{'neutral': 6, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
IOTA,2021-12-01,1.45,1.4682,1.3683,1.3963,1.3877,1.358855,1.330362,1.3799014657939621,1.3628022670374302,0.017099198756531875,0.018180494667918226,-0.0010812959113863513,49.373050728788755,1.358855,0.11279084264344363,1.5844366852868872,1.1332733147131127,-0.037034482758620646,0.16922362266232763,0.08718493715331407,0.18,0.07536577472566709,1.0,0.55,0.27166490053339276,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
IOTA,2021-12-02,1.3918,1.5544,1.3497,1.5012,1.3741142857142858,1.370415,1.334006,1.3985627787487371,1.3730539509605835,0.025508827788153665,0.019646161291965315,0.00586266649618835,59.2996632996633,1.370415,0.1150304137128733,1.6004758274257465,1.1403541725742534,0.07512712167872238,0.17024029710432137,0.08812084020503305,-0.08,0.07536577472566709,1.0,0.05,0.27166490053339276,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
IOTA,2021-12-03,1.5018,1.513,1.357,1.4109,1.3782285714285714,1.37621,1.3358439999999998,1.400460812787393,1.3758573620005403,0.024603450786852665,0.020637619190942785,0.00396583159590988,54.12401769794625,1.37621,0.1139454851187827,1.6041009702375653,1.1483190297624346,-0.06015187849720227,0.16239101433810618,0.08882517638255158,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
IOTA,2021-12-04,1.4109,1.4195,1.1101,1.2731,1.3598714285714288,1.375715,1.335426,1.3808668415893326,1.368245705556056,0.012621136033276636,0.019034322559409556,-0.00641318652613292,49.17892680544533,1.375715,0.11439234550674132,1.6044996910134826,1.1469303089865175,-0.09766815507831894,0.1677756397506927,0.0907591572828442,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
