ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SAND,2021-04-21,0.5238,0.5738,0.5041,0.5105,0.5942,0.6475449999999999,0.608584,0.6022752015106596,0.6217423513475124,-0.019467149836852826,0.007344346772623595,-0.02681149660947642,37.38823040133082,0.6475449999999999,0.06895899220016989,0.7854629844003397,0.5096270155996602,-0.025391370752195663,0.07270222896016906,0.0677441866862671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-04-22,0.5105,0.5282,0.4335,0.4383,0.5593142857142858,0.631255,0.611186,0.5770482474320966,0.6081540290254744,-0.031105781593377846,-0.0003456789005766932,-0.030760102692801154,25.369852059176324,0.631255,0.0778806879311651,0.7870163758623302,0.4754936241376698,-0.141429970617042,0.07138373289952597,0.07224790127015034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-04-23,0.4383,0.4493,0.3407,0.4261,0.5196285714285714,0.618595,0.612546,0.5538254401348509,0.5946685453939579,-0.04084310525910695,-0.008445164172282745,-0.0323979410868242,22.699017445357924,0.618595,0.08938896950083387,0.7973729390016677,0.4398170609983323,-0.02783481633584317,0.06175706211995621,0.07229187067698943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-04-24,0.4261,0.4365,0.3924,0.4111,0.48392857142857143,0.6032200000000001,0.6137619999999999,0.5318676801141046,0.5810708753647758,-0.04920319525067118,-0.016596770387960435,-0.032606424862710745,23.61777592322136,0.6032200000000001,0.09737143534452287,0.7979628706890458,0.40847712931095437,-0.03520300398967369,0.06296222915423445,0.0722979226808855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-04-25,0.4111,0.4542,0.3932,0.4179,0.46325714285714287,0.5905050000000001,0.6152540000000001,0.5143341908657808,0.5689841438562738,-0.05464995299049302,-0.024207406908466955,-0.030442546082026067,25.91232995033468,0.5905050000000001,0.10425034885717208,0.7990056977143443,0.3820043022856559,0.01654098759425926,0.05639100135127032,0.071331398996807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-04-26,0.4179,0.5008,0.4139,0.5006,0.46118571428571425,0.583725,0.61768,0.5122212384248914,0.5639186517187721,-0.05169741329388067,-0.0297054081855497,-0.021992005108330968,31.36627325465095,0.583725,0.10552377569458972,0.7947725513891795,0.37267744861082064,0.19789423307011256,0.10196558330133906,0.07524739735893662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-04-27,0.5006,0.5443,0.4872,0.541,0.46364285714285713,0.5791850000000001,0.61933,0.5166487402056774,0.5622209738136779,-0.045572233608000445,-0.03287877327003985,-0.012693460337960594,37.74885145482389,0.5791850000000001,0.1052995890180413,0.7897841780360827,0.3685858219639174,0.08070315621254487,0.10645902965675103,0.07232254969909248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-04-28,0.541,0.6146,0.5164,0.5894,0.47491428571428573,0.57442,0.620598,0.5278412417124962,0.5642342350126647,-0.03639299330016843,-0.03358161727606557,-0.002811376024102863,44.89124474501919,0.57442,0.10238957903388816,0.7791991580677764,0.3696408419322237,0.08946395563770793,0.10903631070867945,0.07453913974285781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-04-29,0.5894,0.6109,0.5406,0.5651,0.4930285714285714,0.567755,0.622262,0.5335733583721122,0.5642983657524673,-0.030725007380355107,-0.033010295296923474,0.0022852879165683668,39.01160614002247,0.567755,0.09814497051220761,0.7640449410244152,0.3714650589755848,-0.04122836783169326,0.08797672954440042,0.07404296362599305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-04-30,0.5651,0.6314,0.5507,0.6208,0.5208428571428572,0.565595,0.624104,0.5469928416994796,0.5684836719930253,-0.021490830293545704,-0.030706402296247923,0.009215572002702219,42.69129287598945,0.565595,0.0963747153726427,0.7583444307452853,0.37284556925471457,0.09856662537603955,0.08462988269806347,0.07650325019541947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-01,0.6208,0.629,0.5921,0.603,0.5482571428571429,0.563695,0.62392,0.5556093275918673,0.5710404370305789,-0.015431109438711621,-0.027651343724740665,0.012220234286029044,44.66323150533676,0.563695,0.09517702329426936,0.7540490465885387,0.37334095341146123,-0.028672680412371143,0.08345776126897608,0.07588471139500752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-02,0.603,0.6055,0.5586,0.5822,0.5717285714285715,0.55846,0.621854,0.5597002002700415,0.5718670713246101,-0.012166871054568595,-0.024554449190706252,0.012387578136137656,52.1039072563332,0.55846,0.09082357333690527,0.7401071466738105,0.3768128533261894,-0.034494195688225426,0.08977880840562363,0.07595598041000597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-03,0.5822,0.6776,0.5769,0.6571,0.5940857142857142,0.557865,0.621278,0.5746847848438813,0.5781806215968612,-0.0034958367529799306,-0.02034272670316099,0.01684688995018106,64.39578264395783,0.557865,0.09009736998906999,0.73805973997814,0.3776702600218601,0.12864994847131572,0.07329343174995352,0.07715360367523262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-04,0.6571,0.7268,0.5734,0.5743,0.5988428571428572,0.554315,0.61943,0.5746255871755919,0.5778931681452418,-0.0032675809696499636,-0.016927697556458784,0.01366011658680882,54.45090780891944,0.554315,0.08784147368982377,0.7299979473796475,0.3786320526203525,-0.12600821792725614,0.09380513430594149,0.0797991394457341,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-05,0.5743,0.62,0.5668,0.6049,0.6010571428571428,0.550435,0.619722,0.5792831891485777,0.5798936742085573,-0.0006104850599796263,-0.013664255057162953,0.013053769997183327,58.07389668149162,0.550435,0.08348738495945615,0.7174097699189124,0.3834602300810877,0.05328225666028197,0.08975568935195496,0.07963537183352334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-06,0.6049,0.6067,0.538,0.5621,0.6006285714285714,0.5433450000000001,0.619038,0.576639621587258,0.5785756242671827,-0.0019360026799246643,-0.011318604581715297,0.009382601901790633,61.14913544668589,0.5433450000000001,0.07539786730894217,0.6941407346178844,0.39254926538211576,-0.07075549677632653,0.09304222619574913,0.08009136986930307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-07,0.5621,0.5804,0.5227,0.5475,0.5901571428571428,0.5376700000000001,0.6176860000000001,0.572156602881526,0.5762737261733173,-0.004117123291791258,-0.00987830832373049,0.005761185031939231,60.885939741750356,0.5376700000000001,0.0701661119284652,0.6780022238569305,0.3973377761430697,-0.025974025974026094,0.08308280848205987,0.08021506633759272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-08,0.5475,0.5721,0.535,0.5432,0.5816142857142858,0.5367000000000001,0.616464,0.5677017408997528,0.5738238205308493,-0.006122079631096566,-0.009127062585203705,0.0030049829541071386,62.07716218687146,0.5367000000000001,0.069937054405711,0.6765741088114221,0.39682589118857803,-0.00785388127853881,0.08287803629353391,0.07857872287642911,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-09,0.5432,0.5489,0.5028,0.5429,0.576,0.5380900000000001,0.6165780000000001,0.563886088453637,0.5715331671581938,-0.007647078704556831,-0.008831065809074331,0.0011839871045174997,61.56550703182828,0.5380900000000001,0.06976120094934396,0.677612401898688,0.39856759810131215,-0.0005522827687775012,0.08232545953080606,0.07844507626359842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-10,0.5429,0.5493,0.4361,0.4627,0.5482285714285714,0.535035,0.6145900000000001,0.5483189979223082,0.5634714510724017,-0.015152453150093503,-0.010095343277278165,-0.005057109872815338,46.477040342071014,0.535035,0.07173000014674924,0.6784950002934985,0.39157499970650156,-0.147725179591085,0.07204044155079675,0.08230776482527276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-11,0.4627,0.5117,0.4503,0.5038,0.5381571428571429,0.5347000000000001,0.613578,0.5414699213188762,0.5590513435855572,-0.017581422266681024,-0.011592559075158737,-0.005988863191522286,46.54660230226513,0.5347000000000001,0.07186613286264674,0.6784322657252936,0.39096773427470655,0.08882645342554585,0.07804117904287633,0.08403448152571862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-12,0.5038,0.5328,0.4101,0.4116,0.5105428571428572,0.5333650000000001,0.610446,0.5214899334236645,0.5481290218384789,-0.026639088414814438,-0.014601864943089878,-0.01203722347172456,34.73557692307692,0.5333650000000001,0.07396837357596624,0.6813017471519326,0.3854282528480676,-0.18300913060738389,0.09286422454014945,0.08879717117662568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-13,0.4116,0.4497,0.3888,0.4229,0.49065714285714296,0.533205,0.607432,0.5063222513584853,0.5388527979985915,-0.03253054664010624,-0.01818760128249315,-0.014342945357613088,37.51317175974709,0.533205,0.07421565642029149,0.681636312840583,0.38477368715941707,0.027453838678328513,0.09647976162322765,0.08906428913822413,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-14,0.4229,0.4594,0.4113,0.4407,0.4754,0.534685,0.604564,0.4962265203802568,0.5315822203690662,-0.03535569998880944,-0.02162122102375641,-0.013734478965053032,33.05738476011288,0.534685,0.0719118779076902,0.6785087558153804,0.39086124418461954,0.042090328682903744,0.10093253384754282,0.0894632841836703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-15,0.4407,0.5124,0.4309,0.4333,0.45970000000000005,0.535455,0.6008600000000001,0.48654551724483264,0.5243020558972835,-0.03775653865245088,-0.024848284549495305,-0.012908254102955572,33.71713682594512,0.535455,0.07066725941078791,0.6767895188215758,0.3941204811784242,-0.016791468118901642,0.10072363474012308,0.08858765659325245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-16,0.4333,0.4681,0.391,0.4161,0.4415857142857143,0.53123,0.59492,0.47570774536101224,0.516287088793781,-0.04057934343276881,-0.027994496326150007,-0.012584847106618804,33.95169082125602,0.53123,0.0752389533769787,0.6817079067539573,0.3807520932460426,-0.03969536118162931,0.10008862677084197,0.08836070013482879,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-17,0.4161,0.4161,0.3577,0.3755,0.42912857142857147,0.522955,0.586256,0.4602911691516257,0.5058584155497973,-0.04556724639817156,-0.03150904634055432,-0.014058200057617237,20.86092715231787,0.522955,0.08282637817176756,0.6886077563435351,0.3573022436564648,-0.09757269887046394,0.09194567315009378,0.08928634508720251,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-18,0.3755,0.4198,0.3709,0.3927,0.4132571428571429,0.51312,0.5783280000000001,0.4498925277436833,0.49747631069425674,-0.04758378295057342,-0.03472399366255814,-0.012859789288015275,28.256704980842898,0.51312,0.08613357191319974,0.6853871438263995,0.3408528561736005,0.04580559254327565,0.08413397749278458,0.08622633222607898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-19,0.3927,0.4022,0.1894,0.2474,0.38980000000000004,0.49723500000000004,0.566734,0.41873983116773206,0.4789521395317192,-0.060212308363987166,-0.039821656602843945,-0.02039065176114322,16.419312417809508,0.49723500000000004,0.10357285396737614,0.7043807079347524,0.29008929206524775,-0.3700025464731347,0.14665138534262992,0.10794945518992057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-20,0.2474,0.3161,0.2154,0.3119,0.37394285714285713,0.48179,0.556956,0.40230293406500406,0.46657790697381407,-0.06427497290881001,-0.04471231986403716,-0.01956265304477285,27.418772563176887,0.48179,0.10714701606965849,0.6960840321393169,0.267495967860683,0.2607113985448666,0.18961469931754485,0.11923946994435497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-21,0.3119,0.3532,0.2394,0.2926,0.3527857142857143,0.46627,0.5477920000000001,0.385425559593465,0.4536906546053834,-0.06826509501191841,-0.04942287489361341,-0.018842220118304998,27.18811526758546,0.46627,0.1110743615307951,0.6884187230615902,0.24412127693840982,-0.061878807310035255,0.18753826490086242,0.11959088986608385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-22,0.2926,0.4753,0.275,0.441,0.3538857142857143,0.45921,0.54133,0.39397547350216267,0.45275060611609574,-0.05877513261393308,-0.051293326437677346,-0.007481806176255733,42.72908366533865,0.45921,0.10775574181795111,0.6747214836359022,0.24369851636409778,0.507177033492823,0.2800538641699544,0.14995250884762562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-23,0.441,0.4699,0.2365,0.2942,0.3364714285714286,0.44106500000000004,0.533628,0.3786254006556761,0.44100611677416274,-0.06238071611848661,-0.053510804373839205,-0.008869911744647407,35.35853055457436,0.44106500000000004,0.10313448693204888,0.6473339738640977,0.23479602613590228,-0.3328798185941043,0.31305468876365994,0.16247714787272863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-24,0.2942,0.3198,0.2579,0.3117,0.32735714285714285,0.42793500000000007,0.52549,0.3683291851701875,0.43142788590200254,-0.06309870073181506,-0.05542838364543438,-0.007670317086380683,40.401728960081364,0.42793500000000007,0.10198904107795177,0.6319130821559036,0.22395691784409652,0.05948334466349414,0.31109915057909154,0.1626779734646604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-25,0.3117,0.3204,0.2626,0.293,0.31311428571428573,0.41234000000000004,0.5179060000000001,0.35674007975938943,0.42117396842778015,-0.06443388866839073,-0.05722948465002565,-0.007204404018365078,36.207799005495936,0.41234000000000004,0.09724096169608308,0.6068219233921662,0.21785807660783388,-0.05999358357394935,0.3119496063507969,0.16306959911248856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-26,0.293,0.3869,0.2836,0.3719,0.3309,0.40282999999999997,0.5126200000000001,0.3590723751810218,0.4175240448405372,-0.05845166965951537,-0.057473921651923596,-0.000977748007591775,47.35650552670129,0.40282999999999997,0.09091894076304367,0.5846678815260873,0.22099211847391262,0.269283276450512,0.2770755513280884,0.16652367901405438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-27,0.3719,0.3761,0.3269,0.3365,0.3344142857142857,0.39228,0.506714,0.35559970207624925,0.4115222637412381,-0.05592256166498888,-0.05716364965453666,0.0012410879895477789,44.42580645161291,0.39228,0.08531768250115912,0.5629153650023182,0.22164463499768178,-0.0951868781930626,0.27352407291936576,0.1668096159288621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-28,0.3365,0.3798,0.3042,0.3378,0.3408714285714286,0.38201,0.499776,0.35286128637221087,0.4060613553159612,-0.053200068943750345,-0.0563709335123794,0.003170864568629056,43.216875411997364,0.38201,0.07826567372872165,0.5385413474574433,0.22547865254255672,0.0038632986627042953,0.2705207515133136,0.16591526318470032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-29,0.3378,0.3382,0.2839,0.3054,0.32149999999999995,0.370135,0.491916,0.34555955000725536,0.39860495862589,-0.05304540861863466,-0.05570582853363046,0.0026604199149957986,41.8379068283344,0.370135,0.07016821348880649,0.5104714269776129,0.22979857302238701,-0.0959147424511545,0.18244184048310255,0.16662399818449009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-30,0.3054,0.3344,0.2807,0.3155,0.32454285714285713,0.36277499999999996,0.484946,0.340935003852293,0.39244903576471296,-0.05151403191241999,-0.05486746920938837,0.0033534372969683812,43.52138073158166,0.36277499999999996,0.06762174109279692,0.4980184821855938,0.22753151781440611,0.03307138179436797,0.1272421817794248,0.16561927432172935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-05-31,0.3155,0.3347,0.2942,0.3342,0.3277571428571428,0.35429499999999997,0.47881,0.33989884941347864,0.38813429237473424,-0.04823544296125559,-0.05354106395976182,0.005305620998506226,47.26308813783963,0.35429499999999997,0.05910364201976235,0.47250228403952466,0.2360877159604753,0.059270998415213993,0.12723021565646853,0.16604003923197294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-01,0.3342,0.3342,0.3106,0.3234,0.3321,0.349885,0.47154,0.3373605648883281,0.3833391596062354,-0.04597859471790727,-0.052028570111390914,0.006049975393483641,45.368266274562224,0.349885,0.057880660118814264,0.46564632023762853,0.23412367976237147,-0.032315978456014305,0.12487074015606502,0.16602773557711545,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-02,0.3234,0.338,0.3126,0.3318,0.3263714285714286,0.34533,0.464796,0.33650509336704687,0.37952144407984756,-0.04301635071280069,-0.05022612623167287,0.007209775518872183,56.904450261780106,0.34533,0.05536204380924778,0.4560540876184956,0.23460591238150447,0.02597402597402576,0.062097619337615456,0.16420090601558268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-03,0.3318,0.369,0.3216,0.3633,0.3302,0.34146,0.45915600000000006,0.3406273866951935,0.3783198556294885,-0.03769246893429501,-0.047719394772197304,0.010026925837902295,54.44482877896922,0.34146,0.05086727207568032,0.4431945441513606,0.23972545584863936,0.09493670886075956,0.06248281763116302,0.16375373850843303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-04,0.3633,0.3697,0.3059,0.3338,0.32962857142857144,0.33648500000000003,0.45218200000000003,0.3395770195113176,0.3750220885458227,-0.03544506903450512,-0.04526452962465887,0.009819460590153754,53.501019714479945,0.33648500000000003,0.0460498502769179,0.42858470055383585,0.24438529944616422,-0.08120011010184425,0.07202977081613675,0.1640222218279858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-05,0.3338,0.3452,0.3097,0.3178,0.3314,0.33157000000000003,0.44445999999999997,0.33622670881726874,0.3707834153202062,-0.03455670650293746,-0.043122965000314595,0.008566258497377133,36.49122807017543,0.33157000000000003,0.04218918669143144,0.41594837338286295,0.24719162661713714,-0.047932893948472,0.06304278674563117,0.16376766658438668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-06,0.3178,0.3312,0.3159,0.3249,0.3327428571428571,0.32904,0.437738,0.3344841382299966,0.36738464381500574,-0.03290050558500912,-0.0410784731172535,0.008177967532244382,54.85298766993361,0.32904,0.04091406140989771,0.4108681228197954,0.2472118771802046,0.022341095028319602,0.062442157867055856,0.16380153306619902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-07,0.3249,0.3312,0.2915,0.2948,0.32711428571428575,0.324145,0.43238200000000004,0.32837888619461253,0.36200800353241275,-0.03362911733780022,-0.03958860196136285,0.005959484623562633,47.43083003952569,0.324145,0.03869299508207278,0.40153099016414556,0.24675900983585447,-0.09264389042782395,0.06701974967671646,0.16459383822855567,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-08,0.2948,0.3004,0.2512,0.2816,0.3211428571428572,0.325855,0.427712,0.32118213447236443,0.3560518551226044,-0.034869720650239966,-0.038644825699138276,0.00377510504889831,48.237476808905384,0.325855,0.03576797266300267,0.39739094532600533,0.2543190546739947,-0.04477611940298509,0.06769254218752734,0.16473053500481905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-09,0.2816,0.2913,0.2628,0.2913,0.31535714285714284,0.32482500000000003,0.423062,0.3165848830150776,0.3512554214098189,-0.034670538394741324,-0.03784996823825889,0.003179429843517566,34.14634146341463,0.32482500000000003,0.03648049046011829,0.3977859809202366,0.25186401907976347,0.03444602272727271,0.06867042757419975,0.16277276332398377,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-10,0.2913,0.3046,0.2767,0.3,0.3063142857142857,0.325195,0.418852,0.3140333625512195,0.3474587235276101,-0.033425360976390595,-0.03696504678588523,0.0035396858094946387,41.97802197802197,0.325195,0.03617267760704773,0.3975403552140955,0.25284964478590455,0.029866117404737436,0.053902737803982935,0.16198523504640758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-11,0.3,0.342,0.2831,0.3069,0.3024714285714286,0.31849000000000005,0.416224,0.3129359221587242,0.344454373636676,-0.03151845147795185,-0.035875727724298555,0.004357276246346707,43.371943371943374,0.31849000000000005,0.02393583308062247,0.366361666161245,0.2706183338387551,0.02300000000000013,0.05028809889196022,0.15848717548852623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-12,0.3069,0.3074,0.2562,0.2626,0.2945857142857143,0.31691,0.412954,0.30519193413430507,0.33839108670062595,-0.03319915256632089,-0.03534041269270302,0.002141260126382133,41.26530612244897,0.31691,0.026526370196273345,0.36996274039254673,0.2638572596074533,-0.14434669273378953,0.07106163207293233,0.16063745669998133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-13,0.2626,0.2777,0.2538,0.2768,0.2877142857142857,0.31516500000000003,0.410268,0.3008239442674889,0.33382878398206106,-0.03300483971457219,-0.03487329809707686,0.0018684583825046702,42.23203532717783,0.31516500000000003,0.027994440707515177,0.37115388141503036,0.2591761185849697,0.05407463823305414,0.07543222274316733,0.16076931512720188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-14,0.2768,0.2845,0.2687,0.2845,0.28624285714285713,0.31474,0.40759999999999996,0.2983125682263367,0.3301747999833899,-0.03186223175705316,-0.03427108482907212,0.0024088530720189558,39.56320873582527,0.31474,0.02841008716339756,0.3715601743267951,0.2579198256732049,0.027817919075144415,0.0696295067305425,0.16084358419117678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-15,0.2845,0.289,0.273,0.2864,0.28692857142857137,0.310465,0.403316,0.29647986542228494,0.3269322222068425,-0.030452356784557544,-0.033507339220169206,0.0030549824356116626,41.9284467713787,0.310465,0.02565551700184293,0.36177603400368585,0.25915396599631413,0.006678383128295273,0.0671365615704207,0.1606866823432898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-16,0.2864,0.3002,0.2668,0.2704,0.28394285714285716,0.30716,0.397904,0.2924675784342411,0.3227446501915208,-0.030277071757279728,-0.03286128572759131,0.002584213970311583,37.03547297297297,0.30716,0.026372661283195736,0.35990532256639146,0.2544146774336085,-0.05586592178770955,0.06907356992673315,0.1599919673502288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-17,0.2704,0.2846,0.2656,0.2716,0.2798857142857143,0.30385,0.39154799999999995,0.2892571817520502,0.3189561575847415,-0.02969897583269132,-0.032228823748611315,0.0025298479159199944,27.79661016949153,0.30385,0.02647879986150323,0.35680759972300646,0.25089240027699355,0.004437869822485396,0.06737367227610701,0.15977442813094112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-18,0.2716,0.2734,0.2426,0.2569,0.2727428571428571,0.30142499999999994,0.385384,0.2842791537901963,0.3143594051710569,-0.030080251380860623,-0.03179910927506118,0.001718857894200558,29.942618675013037,0.30142499999999994,0.028475009819327702,0.35837501963865537,0.24447498036134455,-0.054123711340206104,0.06699560012864134,0.14419553120621773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-19,0.2569,0.2581,0.2455,0.246,0.27037142857142854,0.29795000000000005,0.377888,0.2783900532070892,0.30929574552875644,-0.030905692321667233,-0.031620425884382394,0.0007147335627151613,30.76098606645229,0.29795000000000005,0.03081183128878755,0.35957366257757517,0.23632633742242495,-0.0424289606850915,0.043028237200679983,0.13647770624427616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-20,0.246,0.2489,0.2209,0.2383,0.26487142857142854,0.293155,0.37059400000000003,0.2722223527136909,0.3040368014155152,-0.031814448701824316,-0.03165923044787078,-0.0001552182539535374,26.869658119658126,0.293155,0.03229977146734009,0.3577545429346802,0.22855545706531982,-0.031300813008130035,0.03335112805577255,0.13610965853360646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-21,0.2383,0.2395,0.1782,0.1797,0.24989999999999998,0.28597,0.362544,0.2579881446038923,0.29482666797732887,-0.03683852337343657,-0.03269508903298394,-0.004143434340452633,23.319425127491883,0.28597,0.040227656106089166,0.36642531221217833,0.20551468778782167,-0.24590851867394048,0.08596890216968403,0.1056730505011748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-22,0.1797,0.193,0.1474,0.1742,0.23387142857142856,0.27809,0.35288600000000003,0.2450976608186781,0.2858913592382675,-0.04079369841958938,-0.03431481091030503,-0.006478887509284353,24.182692307692307,0.27809,0.045824193793698245,0.3697383875873965,0.1864416124126035,-0.03060656649972182,0.08223861579124757,0.0881206022079096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-23,0.1742,0.2085,0.1668,0.1925,0.22274285714285713,0.26955,0.34525,0.23700571300041992,0.27897348077617357,-0.041967767775753645,-0.03584540228339475,-0.006122365492358894,27.192982456140356,0.26955,0.045016692810326074,0.3595833856206522,0.17951661437934785,0.10505166475315741,0.10468260980620833,0.08979934090161033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SAND,2021-06-24,0.1925,0.211,0.1799,0.2031,0.21295714285714284,0.263015,0.33721399999999996,0.23178944946189378,0.2733532229409015,-0.04156377347900769,-0.03698907652251734,-0.004574696956490355,27.826086956521763,0.263015,0.04468425220071568,0.35238350440143135,0.17364649559856865,0.05506493506493504,0.1100472449123196,0.09013592801686877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
