ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CKB,2023-02-02,0.00379019,0.0040006,0.00370052,0.00382073,0.003770577142857143,0.0034994245,0.0028749542,0.0036595128156987505,0.003395834503032601,0.0002636783126661493,0.0002651143160768449,-1.4360034106956129e-06,66.37713348324547,0.0034994245,0.00031527710567513795,0.004129978711350276,0.002868870288649724,0.008047005063017254,0.04188129702542325,0.07158038441436776,0.06403508771929825,0.2007384550062487,57.0,0.31666666666666665,0.2618091816935525,"{'positive': 23, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-02-03,0.00382088,0.00386,0.00367048,0.00380227,0.003774971428571428,0.00352653,0.00290279,0.0036814754594374044,0.0034259408361412974,0.00025553462329610697,0.00026319837752069734,-7.663754224590373e-06,64.33995090445435,0.00352653,0.00031692329697959796,0.0041603765939591955,0.002892683406040804,-0.004831537428711341,0.0400303204416274,0.0716689144918904,0.1274468085106383,0.227648356644785,47.0,0.34489361702127663,0.27586127846867503,"{'positive': 26, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
CKB,2023-02-04,0.0038073,0.00384823,0.00376038,0.00380234,0.0037880514285714285,0.0035541,0.0029350324,0.0037000700041393423,0.0034538222556863866,0.00024624774845295565,0.00025980825170714904,-1.356050325419339e-05,63.47217678737959,0.0035541,0.0003156685768000116,0.0041854371536000235,0.0029227628463999768,1.8410055045992024e-05,0.03928161619407094,0.06799372355016682,0.02136363636363636,0.14954838218689834,22.0,0.33,0.2094209704331036,"{'positive': 9, 'negative': 7, 'neutral': 6}",0.0,0.0,1.0,0.0
CKB,2023-02-05,0.0038023,0.00381734,0.00360176,0.00366292,0.0037498685714285715,0.0035642425000000006,0.002964085,0.003694354618887136,0.003469310977487395,0.0002250436413997409,0.00025285532964566744,-2.781168824592654e-05,64.11232652417073,0.0035642425000000006,0.0003157471592217045,0.00419573681844341,0.0029327481815565916,-0.03666689459648531,0.03314706399184327,0.06813929914063738,0.05136363636363636,0.11953463154470396,22.0,0.3427272727272727,0.2758050004412506,"{'neutral': 11, 'positive': 9, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2023-02-06,0.00366195,0.00379719,0.00365473,0.00370515,0.00375771,0.0035829835,0.0029941828,0.0036960154467506534,0.003486780534710551,0.00020923491204010228,0.00024413124612455444,-3.489633408445216e-05,61.90196961288363,0.0035829835,0.00031223679162615907,0.004207457083252318,0.002958509916747682,0.011529053323577898,0.019365062011129204,0.06811295825530451,0.09021276595744682,0.26774005369990245,47.0,0.42851063829787234,0.27722207957900014,"{'positive': 26, 'negative': 12, 'neutral': 9}",0.0,0.0,1.0,0.0
CKB,2023-02-07,0.00370315,0.00399216,0.00365107,0.00393224,0.0037879828571428576,0.0036291030000000003,0.0030312276,0.0037323576857120912,0.0035197775321393994,0.00021258015357269186,0.00023782102761418192,-2.524087404149006e-05,61.65059288537549,0.0036291030000000003,0.0002904898218363664,0.004210082643672733,0.0030481233563272674,0.0612903661120332,0.02941520130254219,0.06862098300404124,0.0770909090909091,0.18725772225853476,55.0,0.3145454545454546,0.26660289641544477,"{'positive': 27, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-02-08,0.00393224,0.00394292,0.00381415,0.00385927,0.0037978457142857146,0.0036665709999999995,0.0030644112,0.0037518826571410003,0.0035449251223512957,0.0002069575347897045,0.00023164832904928645,-2.4690794259581942e-05,45.15832950894908,0.0036665709999999995,0.0002674087007382593,0.004201388401476518,0.003131753598523481,-0.018556853091367786,0.03056240321299248,0.0477816576770785,0.08226415094339623,0.18181395297892547,53.0,0.32433962264150945,0.23843648915674237,"{'positive': 27, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
CKB,2023-02-09,0.00384623,0.00409116,0.003292,0.00347931,0.003749071428571429,0.0036805075,0.0030909956,0.003709948402196231,0.0035400647429178664,0.00016988365927836455,0.00021929539509510208,-4.941173581673753e-05,38.11924695869375,0.0036805075,0.0002484346150107186,0.004177376730021437,0.003183638269978563,-0.09845385267161921,0.04872754314470368,0.050943265836665585,0.04112903225806451,0.19841259246385662,62.0,0.3143548387096774,0.24121700296037732,"{'positive': 26, 'neutral': 20, 'negative': 16}",0.0,0.0,1.0,0.0
CKB,2023-02-10,0.00347031,0.00394539,0.00344079,0.00368055,0.0037316828571428567,0.0037020105000000005,0.0031204127999999998,0.0037054255710891187,0.003550471058257284,0.00015495451283183484,0.00020642721864244865,-5.147270581061381e-05,47.490066225165556,0.0037020105000000005,0.00022693759542112885,0.004155885690842258,0.003248135309157743,0.05783905429524805,0.05558954864857881,0.051847737679173965,0.06218181818181818,0.21434388179581815,55.0,0.3478181818181818,0.22674582693771905,"{'positive': 25, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
CKB,2023-02-11,0.00367955,0.00372441,0.00361636,0.00372233,0.0037202528571428574,0.003733596,0.0031510642,0.0037080262524600235,0.003563201350238226,0.0001448249022217977,0.00019410675535831847,-4.928185313652077e-05,50.32207690806168,0.003733596,0.0001754954542041288,0.004084586908408258,0.0033826050915917423,0.011351564304247885,0.05586617028579952,0.05185636611315184,0.003888888888888888,0.17941535408388481,18.0,0.305,0.21274812503493976,"{'negative': 8, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
CKB,2023-02-12,0.00372237,0.00423785,0.00368555,0.00380827,0.003741017142857143,0.0037614849999999997,0.0031818323999999996,0.0037234483674661737,0.003581354583553913,0.00014209378391226088,0.00018370416106910697,-4.1610377156846095e-05,46.32645805841271,0.0037614849999999997,0.00013412549251392504,0.00402973598502785,0.00349323401497215,0.023087689699731184,0.0541662013277307,0.05194439733635628,0.07052631578947369,0.21227533703530022,19.0,0.37,0.23002415332114823,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
CKB,2023-02-13,0.00380538,0.00381161,0.00360265,0.00368399,0.0037379942857142857,0.0037711795,0.003209919,0.0037173778493944545,0.0035889572069943637,0.00012842064240009077,0.00017264745733530374,-4.422681493521297e-05,51.12141019076939,0.0037711795,0.0001197100218499416,0.004010599543699883,0.003531759456300117,-0.032634240744485066,0.0560714972185977,0.05243672858659983,0.0560377358490566,0.18218059111604185,53.0,0.310377358490566,0.2840771987719519,"{'neutral': 24, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-02-14,0.00368399,0.0037914,0.00365993,0.00375343,0.00371245,0.003758819,0.0032393968,0.003722924334103,0.003601140376846633,0.00012178395725636693,0.0001624747573195164,-4.069080006314946e-05,51.100925975200894,0.003758819,0.00010684139296909532,0.003972501785938191,0.0035451362140618095,0.018849128254962766,0.050420092198428045,0.05246878286266254,0.09833333333333334,0.21391013807160075,54.0,0.3874074074074074,0.25960917785608795,"{'positive': 27, 'negative': 14, 'neutral': 13}",0.0,0.0,1.0,0.0
CKB,2023-02-15,0.00375354,0.00395251,0.00374561,0.00392371,0.0037216557142857143,0.003760491,0.0032700895999999997,0.0037538144365486924,0.0036250344230061415,0.00012878001354255098,0.00015573580856412332,-2.695579502157234e-05,54.161730042527736,0.003760491,0.00010924148686088386,0.0039789739737217675,0.0035420080262782323,0.04536650477030357,0.05336448825017036,0.0518540130427182,0.09847457627118643,0.1761740279825412,59.0,0.33203389830508473,0.2715522408685815,"{'positive': 32, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2023-02-16,0.00392371,0.00521057,0.00390863,0.00422444,0.003828102857142857,0.0037831375,0.0033074038000000007,0.003826218369387355,0.003669434836116798,0.00015678353327055724,0.0001559453535054101,8.381797651471254e-07,60.77197701039015,0.0037831375,0.00015071938435295772,0.0040845762687059155,0.0034816987312940844,0.07664429838086906,0.03562977505108686,0.052770506586290226,0.10529411764705883,0.22551587918527136,51.0,0.3523529411764706,0.29817168366760866,"{'positive': 22, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2023-02-17,0.00424055,0.00466142,0.00417146,0.00454145,0.003951088571428571,0.0038246709999999995,0.0033520535999999996,0.003936254004866224,0.003734028551959998,0.00020222545290622587,0.00016520137338557327,3.70240795206526e-05,67.01266778369023,0.0038246709999999995,0.0002255883455112965,0.004275847691022593,0.0033734943089774065,0.0750418990446069,0.03846002662698132,0.050160500753855336,0.08166666666666667,0.2054298382409827,48.0,0.38187499999999996,0.24614177068631754,"{'positive': 24, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-02-18,0.00454264,0.00462606,0.00427373,0.0043727,0.004043998571428571,0.0038467960000000004,0.0033931307999999997,0.004003399542579112,0.0037813375481111095,0.0002220619944680027,0.00017657349760205916,4.548849686594354e-05,62.181349097867695,0.0038467960000000004,0.00025611685588294695,0.004359029711765894,0.0033345622882341064,-0.03715773596538541,0.04620261526910261,0.05091885170114285,0.0066666666666666645,0.09870832453918632,21.0,0.27999999999999997,0.2703886092275338,"{'negative': 9, 'neutral': 7, 'positive': 5}",0.0,0.0,1.0,0.0
CKB,2023-02-19,0.0043727,0.00477081,0.00427456,0.00459101,0.0041558185714285715,0.0038938335,0.0034385746,0.004093801151413095,0.0038413132852880643,0.00025248786612503066,0.00019175637130665346,6.07314948183772e-05,69.17533398622321,0.0038938335,0.000300639544957689,0.004495112589915378,0.003292554410084622,0.04992567521211155,0.0472004921095351,0.05129075966420588,0.053000000000000005,0.2464933008591127,20.0,0.3905,0.24342890456752947,"{'positive': 9, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
CKB,2023-02-20,0.00459001,0.00698012,0.00459001,0.00666027,0.004581001428571429,0.0040408305,0.0035256012,0.004488642512734157,0.004050124893785245,0.00043851761894891234,0.00024110862083510524,0.0001974089981138071,83.22569619342305,0.0040408305,0.0006847282852457056,0.005410287070491411,0.002671373929508589,0.45071999407537766,0.16072864920425184,0.09491702490882166,0.071,0.21563622050072365,50.0,0.34759999999999996,0.2668452123365506,"{'positive': 24, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-02-21,0.00670027,0.00685048,0.00548038,0.00569097,0.004857792857142857,0.004135867499999999,0.003592835,0.004673615972313518,0.004171668975727079,0.0005019469965864389,0.000293276295985372,0.0002086707006010669,66.94589776942718,0.004135867499999999,0.0007741794569319988,0.0056842264138639974,0.002587508586136002,-0.14553464048754783,0.18433470555165188,0.09914938623721188,0.06557377049180328,0.17402609565008667,61.0,0.3426229508196721,0.28934927935711346,"{'positive': 27, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-02-22,0.00571103,0.00601072,0.00519794,0.00583206,0.005130414285714285,0.004236434,0.0036640934,0.00485183813041913,0.0042946609034509985,0.0005571772269681316,0.0003460564821819239,0.00021112074478620772,68.76213772285382,0.004236434,0.0008572663939547665,0.005950966787909533,0.0025219012120904667,0.024791907179268158,0.18502215534408584,0.09901752785236866,0.059298245614035086,0.20065837750054913,57.0,0.36087719298245613,0.2518239230505143,"{'positive': 27, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
CKB,2023-02-23,0.00582429,0.00689569,0.00570146,0.00617786,0.005409474285714286,0.0043552135,0.0037420661999999997,0.005055841494970033,0.004434157132824999,0.0006216843621450344,0.00040118205817454605,0.00022050230397048834,75.83229470000249,0.0043552135,0.0009531574364918608,0.006261528372983722,0.002448898627016278,0.05929294280237185,0.18504442756359019,0.09880132555104712,0.028490566037735844,0.17407332922579027,53.0,0.3313207547169811,0.2718528853842224,"{'neutral': 21, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
CKB,2023-02-24,0.00616586,0.00618299,0.00437791,0.00471195,0.005433831428571428,0.004400693999999999,0.0037843234,0.005002935111128489,0.004454734382245369,0.0005482007288831201,0.00043058579231626087,0.00011761493656685921,57.94866736129522,0.004400693999999999,0.0009470701408437991,0.006294834281687598,0.002506553718312401,-0.2372844318259073,0.21785263548675443,0.10682518601537845,0.095625,0.19943437303768918,48.0,0.40229166666666666,0.27918757199168076,"{'positive': 26, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
CKB,2023-02-25,0.00471195,0.00564139,0.00431513,0.00529737,0.005565927142857143,0.0044824165,0.0038398864000000004,0.005048232786339491,0.004517151835412379,0.000531080950927112,0.0004506848240384311,8.039612688868087e-05,61.19985437003664,0.0044824165,0.0009505688384401311,0.006383554176880262,0.002581278823119738,0.12424155604367604,0.21889686881204706,0.10854232555865764,0.14913043478260868,0.18213164678027066,23.0,0.3595652173913043,0.2903677646282002,"{'positive': 15, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2023-02-26,0.00528737,0.0054816,0.00479448,0.0050235,0.005627711428571429,0.004548334,0.0038897686,0.005044427742287261,0.004554659106863313,0.0004897686354239476,0.0004585015863155344,3.1267049108413215e-05,58.416361357167105,0.004548334,0.0009394782152450365,0.006427290430490073,0.002669377569509927,-0.05169923943390775,0.22198722788628042,0.10892034176204866,0.03944444444444444,0.13125960904756748,18.0,0.18722222222222223,0.21670814082690476,"{'neutral': 10, 'positive': 5, 'negative': 3}",0.0,0.0,1.0,0.0
CKB,2023-02-27,0.0050233,0.00572529,0.00466861,0.00512726,0.00540871,0.004608085,0.003941322,0.005057171166550759,0.004597073987836401,0.000460097178714358,0.0004588207047952992,1.276473919058815e-06,60.02419804054214,0.004608085,0.0009362283481608529,0.006480541696321705,0.002735628303678294,0.020654921867224063,0.1252430049722746,0.10876697959103239,0.08603773584905659,0.1771932845428481,53.0,0.30415094339622645,0.27184861427940243,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2023-02-28,0.00512626,0.00582887,0.0050529,0.00563601,0.005400858571428572,0.004696922,0.0039888428,0.0051462232947737194,0.004674032210959631,0.00047219108381408876,0.00046149478059905714,1.0696303215031622e-05,62.32338863403088,0.004696922,0.0009456830594064907,0.0065882881188129815,0.0028055558811870187,0.09922453708218426,0.12151497496017714,0.10955792385957232,0.016229508196721313,0.19547518115629775,61.0,0.30327868852459017,0.28160682586113694,"{'neutral': 26, 'positive': 20, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-03-01,0.00562118,0.00574063,0.00513097,0.00532064,0.005327798571428572,0.0047889885,0.0040324474,0.005173056634039301,0.00472192908422188,0.0004511275498174207,0.00045942133444272986,-8.293784625309152e-06,58.973858232915724,0.0047889885,0.0009098563472692005,0.006608701194538401,0.002969275805461599,-0.05595625273908322,0.1232106754985355,0.1091667226763669,0.06592592592592593,0.2151131209081918,54.0,0.37833333333333335,0.2911638973058639,"{'positive': 23, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-03-02,0.00529063,0.00540076,0.00491961,0.00510046,0.005173884285714285,0.0048599839999999995,0.0040708566000000005,0.005161887921110177,0.004749968411316556,0.00041191950979362155,0.00044992096951290824,-3.800145971928669e-05,55.686388550627164,0.0048599839999999995,0.0008734837764673012,0.006606951552934602,0.003113016447065397,-0.041382239730558656,0.12016631921015195,0.10970095937341694,0.05758620689655172,0.18197079334600372,58.0,0.3313793103448276,0.27286940694888984,"{'positive': 25, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-03-03,0.00509046,0.00512051,0.00443035,0.00467028,0.005167931428571429,0.0049073815,0.0041002564,0.005086255933247073,0.004744065566033848,0.00034219036721322513,0.0004283748490529716,-8.618448183974649e-05,50.82414805621837,0.0049073815,0.0008332973428701624,0.006573976185740325,0.0032407868142596756,-0.08434141234320047,0.0819771228401421,0.11121229631129692,0.02048780487804878,0.23262578553883698,41.0,0.35512195121951223,0.28981996093453877,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-03-04,0.00468042,0.0048201,0.00440022,0.00448036,0.005051215714285714,0.004940986,0.004125257199999999,0.004993041174285985,0.004724531820401711,0.0002685093538842744,0.0003964017500192322,-0.0001278923961349578,50.68685945857661,0.004940986,0.000799507111145755,0.00654000022229151,0.0033419717777084896,-0.040665656020624,0.06212947286718662,0.11163357405137479,0.12333333333333334,0.24734783682286848,15.0,0.5286666666666666,0.2550872866481664,"{'positive': 10, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
CKB,2023-03-05,0.00448031,0.00463042,0.00443018,0.0045205,0.004979358571428572,0.0049828115,0.0041504639999999995,0.004920342532088141,0.0047094183522238065,0.00021092417986433472,0.00035930623598825275,-0.00014838205612391803,49.53968886074462,0.0049828115,0.0007506769884176122,0.006484165476835224,0.0034814575231647757,0.008959101500772393,0.06152788200372281,0.11159527360660697,0.012,0.22558495390555514,15.0,0.3253333333333333,0.3130008367553094,"{'positive': 7, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
CKB,2023-03-06,0.0045105,0.0045205,0.00430034,0.00444973,0.004882568571428571,0.0050176265,0.0041744398,0.004847940604074581,0.004690182177985006,0.0001577584260895751,0.00031899667400851723,-0.00016123824791894212,30.473848415146477,0.0050176265,0.0007054434292830881,0.006428513358566175,0.0036067396414338235,-0.01565534785975009,0.05968545635623188,0.11168648356830671,0.037551020408163265,0.19843691915657669,49.0,0.3248979591836735,0.2705174243385226,"{'neutral': 18, 'positive': 16, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-03-07,0.00446942,0.00465,0.00409988,0.00415979,0.004671679999999999,0.0050294305,0.0041884342000000005,0.0047420712803708,0.004650893868504635,9.117741186616488e-05,0.00027343282158004677,-0.0001822554097138819,34.630101784746344,0.0050294305,0.0006879336592057093,0.006405297818411419,0.0036535631815885817,-0.06515900964777632,0.031136631642661703,0.11222354754130412,0.027454545454545454,0.21339598196274723,55.0,0.38072727272727275,0.24522744201352814,"{'positive': 24, 'negative': 18, 'neutral': 13}",0.0,0.0,1.0,0.0
CKB,2023-03-08,0.00415979,0.00424,0.00381981,0.00382985,0.00445871,0.005009701,0.0041984246,0.004601729544929138,0.004590075804170958,1.165374075817998e-05,0.00022107700541567341,-0.00020942326465749343,30.63607965260786,0.005009701,0.0007172682195730358,0.006444237439146072,0.0035751645608539284,-0.0793165039581325,0.03399849457501391,0.11339513958847122,0.0392,0.24060162687966777,50.0,0.369,0.27451813069746894,"{'positive': 23, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
CKB,2023-03-09,0.0038295,0.00415867,0.00363924,0.00366033,0.004252977142857143,0.004965645,0.0042114342,0.004456898845709271,0.004521205744602739,-6.430689889346843e-05,0.00016400022455384506,-0.00022830712344731348,24.79278766918918,0.004965645,0.000772478061391764,0.0065106011227835285,0.003420688877216472,-0.04426283013695065,0.03395965205191186,0.11328305559495344,0.07979591836734694,0.2079512141897546,49.0,0.32877551020408163,0.26733743232306323,"{'positive': 20, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CKB,2023-03-10,0.00366033,0.00370122,0.00332973,0.00369325,0.004113401428571428,0.0049316724999999995,0.004223101,0.004339414407907844,0.004459875689446981,-0.00012046128153913628,0.0001071079233352488,-0.0002275692048743851,35.69514811777525,0.0049316724999999995,0.0008137647209170532,0.006559201941834106,0.003304143058165893,0.00899372460952974,0.034611521521403045,0.113211707311089,0.06565217391304348,0.14951257359110554,46.0,0.3291304347826087,0.2555153927692596,"{'positive': 24, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2023-03-11,0.00369299,0.00381264,0.00335847,0.0035153,0.0039755357142857144,0.004877887,0.0042293954,0.004212627575922022,0.004389907119858315,-0.00017727954393629338,5.0230429880940366e-05,-0.00022750997381723375,21.741970880467846,0.004877887,0.0008710021426893695,0.006619891285378739,0.003135882714621261,-0.04818249509239836,0.03502327908927711,0.11200576348199388,0.06206896551724138,0.19055144244205754,29.0,0.34310344827586203,0.28678144301734954,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
CKB,2023-03-12,0.00350575,0.00380804,0.00344833,0.00376555,0.0038676857142857144,0.004733151,0.0042396966000000005,0.004143846410395557,0.004343658444313255,-0.00019981203391769824,2.2193712121264084e-07,-0.0002000339710389109,29.902319473157817,0.004733151,0.000796561167168631,0.006326273334337261,0.0031400286656627376,0.07118880323158772,0.05158443666245708,0.11224566234903699,0.08600000000000001,0.22642564216221497,15.0,0.5093333333333334,0.33656811381664664,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
CKB,2023-03-13,0.00375545,0.00424667,0.00375545,0.00410836,0.0038189185714285713,0.0046540205,0.0042600514,0.004138386962642394,0.00432622892991968,-0.00018784196727728627,-3.7390843758487144e-05,-0.00015045112351879912,34.87668614040089,0.0046540205,0.0007747121028619525,0.0062034447057239045,0.003104596294276095,0.09103849371273798,0.06786955310271789,0.11330709824912386,0.06418181818181817,0.21552426097937805,55.0,0.31872727272727275,0.25986502583039456,"{'positive': 21, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
CKB,2023-03-14,0.00411628,0.0049022,0.00404737,0.00475948,0.003904588571428571,0.0046003915,0.0042902311999999995,0.004233939737620487,0.004358321601777481,-0.00012438186415699402,-5.478904783818852e-05,-6.95928163188055e-05,37.517409520337445,0.0046003915,0.0007243589272356982,0.006049109354471397,0.003151673645528604,0.15848659805859278,0.08714237554693138,0.11653977733569224,0.03545454545454546,0.19203412294981426,55.0,0.3350909090909091,0.2605611659709121,"{'neutral': 23, 'positive': 22, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2023-03-15,0.00474949,0.00492332,0.00400876,0.00419777,0.003957148571428571,0.004501387,0.0043043846,0.0042283751626019505,0.004346428890534704,-0.00011805372793275391,-6.74419838571016e-05,-5.061174407565231e-05,35.05768693361013,0.004501387,0.0006260519835999823,0.005753490967199964,0.0032492830328000356,-0.11801919537428462,0.09550981583296073,0.1187267741865947,0.04100000000000001,0.22041935912607818,50.0,0.3386,0.27713556691442476,"{'positive': 21, 'neutral': 17, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-03-16,0.00418743,0.00431342,0.00405426,0.00418047,0.004031454285714286,0.004474813,0.0043079812,0.004221005137586266,0.004334135639383985,-0.00011313050179771918,-7.657968744522512e-05,-3.6550814352494056e-05,37.05868948113221,0.004474813,0.0006279208813562077,0.005730654762712416,0.0032189712372875847,-0.004121235799007472,0.09236949455417917,0.11874598634603652,0.06145833333333334,0.2078357533116233,48.0,0.33749999999999997,0.2747648898255581,"{'positive': 21, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-03-17,0.00419037,0.00448252,0.00416911,0.00446331,0.004141462857142857,0.00443311,0.004319442,0.00425828280872684,0.004343704110540727,-8.542130181388684e-05,-7.834801031895747e-05,-7.073291494929368e-06,46.96269294097965,0.00443311,0.0005973695641904191,0.005627849128380838,0.0032383708716191614,0.06765746435209419,0.09356485745423583,0.11904518012132831,0.09888888888888889,0.2032534124818931,54.0,0.33314814814814814,0.28476951338094975,"{'positive': 26, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
CKB,2023-03-18,0.00447084,0.00486305,0.00437173,0.00439432,0.004267037142857142,0.004401651,0.004331898200000001,0.0042792116073842494,0.004347453435685858,-6.824182830160886e-05,-7.632677391548775e-05,8.084945613878893e-06,48.690889172904875,0.004401651,0.0005809841227371281,0.005563619245474256,0.003239682754525744,-0.015457138312149454,0.0896771039215253,0.11846955394610455,0.14222222222222222,0.22900181236260875,18.0,0.3827777777777778,0.3002509843360572,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
CKB,2023-03-19,0.0043931,0.00490457,0.00429216,0.004634,0.004391101428571429,0.004376988,0.0043503626,0.0043337944370174415,0.004368679107116536,-3.488467009909405e-05,-6.803835315220902e-05,3.3153683053114964e-05,51.62806176020014,0.004376988,0.0005585988501373195,0.005494185700274639,0.003259790299725361,0.054543137504778905,0.08879947404656575,0.11812538052024492,0.12200000000000001,0.2055376225553713,15.0,0.28800000000000003,0.20853913644342978,"{'positive': 9, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2023-03-20,0.00464394,0.00568735,0.00441496,0.0053896,0.004574135714285715,0.004364667500000001,0.0043795506000000005,0.0044962260620916815,0.0044443028769597555,5.192318513192601e-05,-4.4046045495382016e-05,9.596923062730802e-05,61.26788424603831,0.004364667500000001,0.0005314246792089796,0.00542751685841796,0.0033018181415820414,0.1630556754423822,0.10004399136214216,0.12116981507579588,0.10230769230769231,0.20571840056695231,52.0,0.33442307692307693,0.26396979522351965,"{'positive': 25, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2023-03-21,0.0053896,0.00617786,0.0048581,0.00575831,0.004716825714285715,0.004386551000000001,0.0044217116,0.004690392821769885,0.0045416367379257,0.00014875608384418496,-5.485619627468624e-06,0.00015424170347165357,68.80903858010892,0.004386551000000001,0.0005796827557688671,0.005545916511537735,0.0032271854884622668,0.06841138488941678,0.08787749627926479,0.12140807931899025,0.058653846153846154,0.21034079579832796,52.0,0.3063461538461538,0.24683906677606327,"{'positive': 24, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-03-22,0.00575831,0.0061394,0.00545452,0.00586591,0.004955131428571429,0.0044248235,0.0044646232,0.0048712416184206716,0.0046397310536349075,0.00023151056478576404,4.191361725517791e-05,0.00018959694753058613,75.28010926247828,0.0044248235,0.0006502692217703683,0.005725361943540737,0.0031242850564592636,0.018686038091037194,0.06006413235308006,0.08918310853309536,0.12269841269841271,0.22469482062743387,63.0,0.3944444444444445,0.31001445220098484,"{'positive': 35, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2023-03-23,0.00588608,0.00672322,0.00562548,0.00649348,0.005285561428571429,0.0045159835,0.0045186882,0.005120816754048261,0.004777045790402692,0.0003437709636455689,0.0001022850865332561,0.0002414858771123128,81.58437475613428,0.0045159835,0.0007975963582920797,0.00611117621658416,0.0029207907834158404,0.10698595784797238,0.05789767503179537,0.08688613014722138,0.09296296296296297,0.23820579044678147,54.0,0.3888888888888889,0.24612979139843366,"{'positive': 29, 'negative': 14, 'neutral': 11}",0.0,0.0,1.0,0.0
CKB,2023-03-24,0.00646342,0.00675348,0.00533581,0.00553559,0.005438744285714286,0.004568745000000001,0.0045529854,0.005184628022656221,0.004833234250372863,0.0003513937722833581,0.0001521068236832765,0.0001992869486000816,67.02710895708333,0.004568745000000001,0.0008293844238476211,0.006227513847695243,0.0029099761523047585,-0.14751566186390042,0.09933156458063591,0.0913300899232586,0.08555555555555555,0.17210667352170592,45.0,0.342,0.23688892679136278,"{'positive': 24, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
CKB,2023-03-25,0.00551612,0.00569688,0.00528634,0.0053151,0.005570284285714286,0.004608475,0.0045832419999999995,0.005204700634555264,0.004868928009604503,0.0003357726249507611,0.00018883998393677342,0.00014693264101398767,66.5041741860704,0.004608475,0.0008458207062685502,0.0063001164125371005,0.0029168335874628993,-0.03983134589086268,0.10181300389836355,0.09099378298447393,0.03,0.16868774571839992,19.0,0.2805263157894737,0.3020020913137767,"{'positive': 8, 'neutral': 7, 'negative': 4}",0.0,0.0,1.0,0.0
