ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AR,2022-09-16,9.72932,10.26,9.58914,10.109,10.369622857142858,10.2518865,12.3380446,10.275235738519132,10.833447550545412,-0.5582118120262791,-0.6396933332913987,0.08148152126511954,51.13454858910326,10.2518865,0.514084346602658,11.280055193205316,9.223717806794683,0.037978790691561404,0.040549004421739136,0.047930248380247405,0.008333333333333335,0.1731143305118656,36.0,0.35833333333333334,0.23696292657592782,"{'positive': 15, 'negative': 11, 'neutral': 10}",0.0,0.0,1.0,0.0
AR,2022-09-17,10.119,10.34,9.94,10.14,10.210765714285714,10.2248865,12.2721366,10.25443024028542,10.782081065319826,-0.5276508250344065,-0.6172848316400003,0.08963400660559373,50.73486184597297,10.2248865,0.5045075250086068,11.233901550017213,9.215871449982787,0.00306657433969737,0.03802031237253894,0.047795674714432045,0.14636363636363636,0.11638494123147781,11.0,0.4572727272727273,0.2481971357244442,"{'positive': 9, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
AR,2022-09-18,10.15,10.6389,9.37906,9.48,9.981794285714285,10.1538465,12.1624386,10.135287126395355,10.685630616036876,-0.5503434896415218,-0.6038965632403046,0.05355307359878281,43.001978618648096,10.1538465,0.5043543146500473,11.162555129300095,9.145137870699905,-0.0650887573964497,0.042647728604824776,0.04379391460861005,0.06909090909090909,0.22616164774136865,11.0,0.3409090909090909,0.2447224773270549,"{'neutral': 5, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
AR,2022-09-19,9.48,9.961,9.13,9.67193,9.821798571428571,10.127403,12.030203199999999,10.064001414642224,10.610541681515626,-0.5465402668734018,-0.592425303966924,0.04588503709352221,45.86461066666164,10.127403,0.5155041440122066,11.158411288024412,9.096394711975586,0.020245780590717244,0.045281332404380134,0.04334347149786459,0.07222222222222222,0.13698212498024173,27.0,0.23518518518518516,0.25342834475631554,"{'neutral': 15, 'positive': 10, 'negative': 2}",0.0,0.0,1.0,0.0
AR,2022-09-20,9.67193,10.03,9.49095,9.52,9.774641428571428,10.097408,11.934517199999998,9.980308889312651,10.529760816218172,-0.5494519269055207,-0.5838306285546434,0.03437870164912271,51.15555443501791,10.097408,0.5331156700933009,11.163639340186602,9.031176659813397,-0.015708343629451393,0.0323893495761319,0.042203842297155646,0.10761904761904763,0.2179148359472115,42.0,0.4466666666666667,0.2850217507033169,"{'positive': 22, 'neutral': 13, 'negative': 7}",0.0,0.0,1.0,0.0
AR,2022-09-21,9.49,9.71097,8.98,9.01,9.667150000000001,10.042938,11.833267199999998,9.831030598649166,10.417185940942751,-0.5861553422935852,-0.5842955713024318,-0.00185977099115342,42.48641695780432,10.042938,0.5859381415474645,11.214814283094928,8.871061716905071,-0.0535714285714286,0.03743215091389597,0.04166639818884743,0.03428571428571429,0.14695515919943405,42.0,0.33785714285714286,0.2621071807792146,"{'neutral': 19, 'positive': 15, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-09-22,9.0,10.28,8.93,9.99,9.70299,10.042358,11.747395199999998,9.855487429626217,10.385542537909954,-0.5300551082837366,-0.5734474786986928,0.04339237041495625,50.59697148722667,10.042358,0.5859869534330785,11.214331906866157,8.870384093133843,0.10876803551609338,0.05896805816472453,0.04582896381432363,0.09105263157894737,0.17384039703571857,38.0,0.29342105263157897,0.24709420805214366,"{'positive': 17, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
AR,2022-09-23,9.99,10.38,9.75902,10.149,9.708704285714287,10.046258,11.674367199999999,9.900643209683722,10.368020868435142,-0.46737765875142046,-0.5522335147092384,0.08485585595781797,41.4890235545685,10.046258,0.5864469929060228,11.219151985812045,8.873364014187954,0.0159159159159159,0.05748878571458148,0.045699439015039894,0.048461538461538466,0.15119764794777488,39.0,0.28717948717948716,0.26813143593501343,"{'positive': 17, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
AR,2022-09-24,10.139,10.3391,9.75107,9.78078,9.657387142857143,10.024797000000001,11.5775248,9.882202715886226,10.324521544847354,-0.4423188289611275,-0.5302505775596162,0.08793174859848873,35.09353900025127,10.024797000000001,0.5879910968616128,11.200779193723227,8.848814806276776,-0.036281407035175794,0.05925752594068208,0.04593046637702898,0.17066666666666666,0.2574453247547821,15.0,0.276,0.32077584518966334,"{'neutral': 7, 'positive': 7, 'negative': 1}",0.0,0.0,1.0,0.0
AR,2022-09-25,9.78,9.9203,9.39972,9.4,9.64595857142857,9.989247,11.4646548,9.808017682672961,10.256038467451253,-0.44802078477829177,-0.5138046190033514,0.06578383422505962,33.65077082709922,9.989247,0.6037863579019752,11.19681971580395,8.78167428419605,-0.0389314553645006,0.05544113244358671,0.04516102543186424,0.05111111111111111,0.3129873976873687,9.0,0.42333333333333334,0.2960574268617493,"{'negative': 4, 'positive': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
AR,2022-09-26,9.4,9.64,9.12091,9.34,9.59854,9.985747,11.354000800000001,9.736014962261736,10.188183766158568,-0.4521688038968321,-0.5014774559820476,0.04930865208521551,35.231470932881976,9.985747,0.6075122235626266,11.200771447125254,8.770722552874746,-0.00638297872340432,0.054734499523442705,0.043988945591714866,-0.029333333333333336,0.16523615980089568,30.0,0.269,0.2662297426323155,"{'neutral': 13, 'negative': 9, 'positive': 8}",0.0,0.0,1.0,0.0
AR,2022-09-27,9.33,10.1,9.26,9.40906,9.582691428571428,9.968666,11.239746,9.685714198836854,10.130470894591268,-0.444756695754414,-0.49013330393652094,0.045376608182106926,44.54533761421597,9.968666,0.619160175009675,11.206986350019351,8.73034564998065,0.007394004282655242,0.05458899295329092,0.04389491066041079,0.036153846153846154,0.1743652455806396,39.0,0.32846153846153847,0.24249295661543893,"{'positive': 18, 'neutral': 11, 'negative': 10}",0.0,0.0,1.0,0.0
AR,2022-09-28,9.40906,9.48905,8.9791,9.36,9.632691428571428,9.9405915,11.137488000000001,9.635604322092723,10.073398976473396,-0.43779465438067255,-0.4796655740253513,0.04187091964467876,44.97475138480287,9.9405915,0.6339646469313636,11.208520793862727,8.672662206137273,-0.005214123408714633,0.04957428746715184,0.043661351262049584,0.027027027027027025,0.20028958014813433,37.0,0.34756756756756757,0.26588850425826366,"{'neutral': 15, 'positive': 14, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-09-29,9.38,9.38,8.90089,9.0009,9.49139142857143,9.8419515,11.006616,9.537957503309228,9.993954607845737,-0.4559971045365092,-0.4749318801275829,0.018934775591073705,41.49508290398989,9.8419515,0.6180368856313839,11.078025271262769,8.605877728737232,-0.038365384615384635,0.023084815040063586,0.04267920559851424,0.04666666666666667,0.20463937237802682,45.0,0.3388888888888889,0.3391447949168495,"{'neutral': 20, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
AR,2022-09-30,9.0,9.87099,8.96,9.34,9.375820000000001,9.7463515,10.894675999999999,9.507502502800115,9.94551352578309,-0.438011022982975,-0.46754770869866136,0.02953668571568635,41.07718869947414,9.7463515,0.5300622398419165,10.806475979683832,8.686227020316167,0.03767401037674012,0.02866209049022832,0.04331577582425496,0.10631578947368421,0.18170991215777668,38.0,0.31763157894736843,0.2847325365219021,"{'positive': 22, 'neutral': 13, 'negative': 3}",0.0,0.0,1.0,0.0
AR,2022-10-01,9.32,9.44,9.19,9.29,9.305708571428571,9.6567115,10.78594,9.474040579292405,9.896956968317676,-0.4229163890252714,-0.45862144476398337,0.035705055738711966,40.18063019560183,9.6567115,0.4352742082157321,10.527259916431465,8.786163083568535,-0.005353319057815886,0.026497285379433976,0.04332070443559697,0.04181818181818182,0.1731945831611475,11.0,0.3718181818181818,0.1815939526426021,"{'negative': 5, 'positive': 5, 'neutral': 1}",0.0,0.0,1.0,0.0
AR,2022-10-02,9.29,9.43094,9.13,9.28,9.288565714285713,9.5811165,10.679225999999998,9.444188182478188,9.851256452145996,-0.40706826966780874,-0.44831080974474846,0.04124254007693973,47.28126410344245,9.5811165,0.35084676769354856,10.282810035387097,8.879422964612903,-0.0010764262648008671,0.022454886671698676,0.043295763928052,-0.052727272727272734,0.16426143242349428,11.0,0.2672727272727273,0.3146455437183533,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
AR,2022-10-03,9.28,9.53095,8.95,9.51095,9.312987142857143,9.564159,10.593359,9.454459231327697,9.826048566801848,-0.37158933547415174,-0.43296651489062915,0.06137717941647741,47.83466049714839,9.564159,0.3453141751738776,10.254787350347755,8.873530649652245,0.024886853448275792,0.024377010559527644,0.043541095489755856,0.011935483870967746,0.14088812003001316,31.0,0.3270967741935484,0.2732787776659224,"{'negative': 12, 'neutral': 11, 'positive': 8}",0.0,0.0,1.0,0.0
AR,2022-10-04,9.51285,9.72292,9.44094,9.69291,9.353537142857144,9.5606825,10.5079532,9.49114396496959,9.816186450742451,-0.32504248577286177,-0.4113817090670757,0.08633922329421395,52.307170896902505,9.5606825,0.34355842649811175,10.247799352996225,8.873565647003776,0.019131632486765193,0.025133670804111947,0.04361438010528888,0.04147058823529412,0.20400731348953954,34.0,0.32705882352941174,0.20621450161751925,"{'positive': 17, 'negative': 9, 'neutral': 8}",0.0,0.0,1.0,0.0
AR,2022-10-05,9.6829,9.74292,9.29,9.45094,9.36652857142857,9.5462735,10.418348000000002,9.484958739589652,9.789131158094863,-0.3041724185052104,-0.3899398509547027,0.08576743244949231,56.33680156357783,9.5462735,0.3417190709231769,10.229711641846354,8.862835358153646,-0.02496360742026904,0.027414297064785365,0.04381013834095984,0.09178571428571429,0.16704520504671938,28.0,0.35428571428571426,0.31300726025692277,"{'positive': 15, 'neutral': 9, 'negative': 4}",0.0,0.0,1.0,0.0
AR,2022-10-06,9.44189,9.70165,9.17119,9.17156,9.39090857142857,9.499401500000001,10.3377572,9.436743548883552,9.743385146384131,-0.3066415975005796,-0.3732802002638781,0.06663860276329847,35.27233335012848,9.499401500000001,0.32431920199084774,10.148039903981697,8.850763096018305,-0.02956108069673491,0.025397255826332128,0.04225569405455555,0.06605263157894738,0.14765810534463966,38.0,0.308421052631579,0.24041098049966014,"{'positive': 17, 'neutral': 13, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-10-07,9.17156,9.22157,8.97018,9.06127,9.35109,9.445464999999999,10.2511806,9.378978387516852,9.692858098503825,-0.3138797109869724,-0.36140010240849696,0.04752039142152453,30.077256426130205,9.445464999999999,0.30104080884971335,10.047546617699425,8.843383382300573,-0.012025217084116413,0.020562973578898854,0.04174497470107885,0.07483870967741935,0.16938852711526708,31.0,0.3396774193548387,0.2653863079985821,"{'positive': 16, 'neutral': 9, 'negative': 6}",0.0,0.0,1.0,0.0
AR,2022-10-08,9.06091,9.15128,8.77088,8.82221,9.284262857142858,9.412575499999999,10.1934008,9.29332171251426,9.6283656467628,-0.3350439342485405,-0.3561288687765057,0.02108493452796517,31.570994074694994,9.412575499999999,0.3314644974130216,10.075504494826042,8.749646505173956,-0.026382615240468477,0.022238159225602894,0.04182063615042753,0.10312500000000001,0.23078760076457025,16.0,0.436875,0.2635075900235134,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
AR,2022-10-09,8.7922,8.9818,8.76219,8.88178,9.227374285714285,9.373068,10.1282384,9.23000760289668,9.573063006261853,-0.34305540336517204,-0.353514175694239,0.010458772329066945,38.633033559991205,9.373068,0.34570810648392214,10.064484212967844,8.681651787032155,0.006752276357057774,0.022784170881903425,0.036473267444772514,0.08166666666666667,0.17198484781743967,12.0,0.15583333333333332,0.195934048891844,"{'neutral': 7, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
AR,2022-10-10,8.86177,9.0118,8.61086,8.93911,9.145682857142857,9.344023499999999,10.0530266,9.18525412552796,9.52610352431653,-0.34084939878857057,-0.3509812203131053,0.010131821524534734,41.196312416825144,9.344023499999999,0.356933332741743,10.057890165483485,8.630156834516512,0.006454787216076063,0.019435570310143077,0.03606689565212001,0.08923076923076922,0.18500902702563368,39.0,0.3676923076923077,0.2679106443580096,"{'positive': 18, 'neutral': 11, 'negative': 10}",0.0,0.0,1.0,0.0
AR,2022-10-11,8.92,8.92,8.4,8.65922,8.998012857142857,9.3264845,9.989051,9.104325798523659,9.461889929922714,-0.3575641313990552,-0.3522978025302953,-0.005266328868759884,34.928808599245855,9.3264845,0.38195194524556286,10.090388390491125,8.562580609508874,-0.031310723327042655,0.01655302518326755,0.03631323134715607,0.05146341463414635,0.13269440409470468,41.0,0.33439024390243904,0.26975960391140674,"{'positive': 17, 'neutral': 16, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-10-12,8.63888,8.90991,8.5888,8.89027,8.917917142857142,9.271498,9.9186524,9.071394137212327,9.419547712891402,-0.3481535756790759,-0.35146895716005144,0.0033153814809755433,41.20240480961924,9.271498,0.3599282420212618,9.991354484042523,8.551641515957476,0.026682541845570285,0.022324129023741576,0.03665808235842584,0.09452380952380952,0.23226564250351917,42.0,0.36333333333333334,0.2214218649465828,"{'positive': 23, 'negative': 13, 'neutral': 6}",0.0,0.0,1.0,0.0
AR,2022-10-13,8.89036,9.9708,8.51991,9.9408,9.02780857142857,9.261087999999999,9.863646399999999,9.205148885333507,9.458158993417966,-0.25301010808445845,-0.3317771873449329,0.07876707926047444,63.98211289228462,9.261087999999999,0.3353871677774539,9.931862335554907,8.590313664445091,0.11816626491658866,0.05077517162641003,0.03995334850051151,0.028048780487804875,0.18976590199763393,41.0,0.37097560975609756,0.2919657931851673,"{'positive': 15, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
AR,2022-10-14,9.9508,10.0007,9.42019,9.52038,9.093395714285714,9.248068,9.806046,9.253645979897582,9.462767956868486,-0.20912197697090384,-0.3072461452701271,0.09812416829922327,52.61997443643968,9.248068,0.3187944934713902,9.88565698694278,8.610479013057219,-0.042292370835345205,0.05438412043368646,0.040698421050395416,0.10880952380952381,0.20936841587407917,42.0,0.38547619047619053,0.2709531719144461,"{'positive': 21, 'neutral': 13, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-10-15,9.52038,9.9805,9.39066,9.66048,9.213148571428572,9.261092,9.7666316,9.316235829144109,9.477413293396747,-0.16117746425263846,-0.2780324090666294,0.11685494481399095,55.24387827317765,9.261092,0.33043643276620643,9.921964865532413,8.600219134467586,0.014715799159277232,0.052190559967345014,0.04078438239912545,0.15066666666666664,0.30010633036277246,15.0,0.35866666666666663,0.21067465325427623,"{'positive': 8, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
AR,2022-10-16,9.66,10.1899,9.64039,9.9104,9.360094285714284,9.289612,9.7462336,9.407645701583476,9.509486382774766,-0.1018406811912893,-0.2427940634915614,0.1409533823002721,58.35537930559163,9.289612,0.3608238441973494,10.011259688394698,8.567964311605301,0.025870350127529917,0.05223808556871037,0.04045942152646367,0.2091666666666667,0.28410812069074026,12.0,0.4691666666666667,0.2878907094820196,"{'positive': 7, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
AR,2022-10-17,9.9105,10.3,9.8101,9.9802,9.508821428571428,9.318169000000001,9.7322376,9.49573097826294,9.544354058124783,-0.048623079861842555,-0.20395986676561764,0.1553367869037751,56.497021823347474,9.318169000000001,0.3920269190774343,10.10222283815487,8.534115161845133,0.007043106231837237,0.05221895279576389,0.04047596171757586,0.07342857142857143,0.15248804884979283,35.0,0.26542857142857146,0.24681909137168911,"{'neutral': 15, 'positive': 15, 'negative': 5}",0.0,0.0,1.0,0.0
AR,2022-10-18,9.98,10.3709,9.84059,10.2205,9.73186142857143,9.361194,9.7186316,9.607233904684026,9.594438942708132,0.012794961975894026,-0.16060890101731531,0.17340386299320934,57.18863857467143,9.361194,0.44101828276013877,10.243230565520276,8.479157434479722,0.024077673794112187,0.04768087061432175,0.038750401143988034,0.03868421052631579,0.18124451235132058,38.0,0.3178947368421053,0.25827031611814527,"{'positive': 18, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
AR,2022-10-19,10.2305,10.3008,9.9402,10.12,9.907537142857143,9.417148999999998,9.7170156,9.686120996271098,9.63336939139642,0.052751604874679,-0.11793679983891646,0.17068840471359548,59.48176659656364,9.417148999999998,0.46332896847562455,10.343806936951248,8.490491063048749,-0.00983317841592879,0.049418520728861486,0.03868354370021785,0.004318181818181819,0.17319699400249722,44.0,0.35113636363636364,0.28174056934416863,"{'neutral': 18, 'positive': 14, 'negative': 12}",0.0,0.0,1.0,0.0
AR,2022-10-20,10.0999,10.23,9.71961,10.0993,9.930179999999998,9.455114,9.7166036,9.749686996844776,9.667882769811499,0.0818042270332775,-0.07798859446447767,0.15979282149775517,64.18796987881791,9.455114,0.4871697057410629,10.429453411482125,8.480774588517875,-0.0020454545454545725,0.02366699383219674,0.038545502891761584,0.0396875,0.188157181632804,32.0,0.246875,0.189931014641055,"{'positive': 14, 'negative': 9, 'neutral': 9}",0.0,0.0,1.0,0.0
AR,2022-10-21,10.1193,10.4408,9.74971,10.3606,10.050211428571428,9.508644,9.721827600000001,9.843673612714811,9.71919515723287,0.12447845548194181,-0.03749518447519378,0.1619736399571356,68.99344242165549,9.508644,0.5253913412046983,10.559426682409397,8.457861317590604,0.02587308031249691,0.014353945347579966,0.037256175566912055,0.06878787878787879,0.16775647483326792,33.0,0.3557575757575758,0.2904095201503205,"{'positive': 15, 'neutral': 10, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-10-22,10.3807,10.5803,10.2205,10.2908,10.140257142857141,9.559183999999998,9.7276116,9.912462287681764,9.7615362566971,0.15092603098466384,0.00018905861677774138,0.1507369723678861,72.58528363286285,9.559183999999998,0.5502673639358034,10.659718727871605,8.458649272128392,-0.0067370615601412,0.015940505691727464,0.03175888586029223,0.028333333333333332,0.226909406565437,12.0,0.3741666666666667,0.30001388856740174,"{'negative': 6, 'positive': 5, 'neutral': 1}",0.0,0.0,1.0,0.0
AR,2022-10-23,10.2808,10.9507,10.2406,10.7014,10.25325714285714,9.6187065,9.7402196,10.033837320346109,9.831155793238056,0.20268152710805332,0.040687552315032856,0.16199397479302047,75.25678466731813,9.6187065,0.6063072686448068,10.831321037289614,8.406091962710386,0.03989971625140898,0.018980955167050582,0.03243003681806097,0.100625,0.17811864023734292,16.0,0.364375,0.2285889688210406,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
AR,2022-10-24,10.7014,10.7811,10.1309,10.2605,10.2933,9.647085999999998,9.7412296,10.068708501831322,9.862959067813014,0.20574943401830836,0.07369992865568796,0.1320495053626204,66.57617899498473,9.647085999999998,0.6230167013493317,10.893119402698662,8.401052597301334,-0.04120021679406427,0.027555977397478906,0.032643358511633094,0.037209302325581395,0.1852196325780796,43.0,0.37372093023255815,0.25002879125464117,"{'positive': 23, 'neutral': 12, 'negative': 8}",0.0,0.0,1.0,0.0
AR,2022-10-25,10.2307,10.9237,10.0391,10.6635,10.356585714285714,9.707714,9.752279600000001,10.160214886164965,9.92225839612316,0.23795649004180497,0.10655124093291136,0.13140524910889362,74.38937725728418,9.707714,0.660779263702436,11.02927252740487,8.386155472595128,0.039276838360703614,0.029876122801435676,0.03237549421477555,0.035526315789473684,0.17575624041700255,38.0,0.29157894736842105,0.222194537551626,"{'neutral': 15, 'positive': 14, 'negative': 9}",0.0,0.0,1.0,0.0
AR,2022-10-26,10.6536,11.0335,10.5228,10.653,10.432728571428571,9.781786,9.7771396,10.236027980601124,9.976387403817741,0.2596405767833829,0.13716910810300567,0.12247146868037725,72.66669581341284,9.781786,0.6802602736353798,11.14230654727076,8.42126545272924,-0.0009846673231115322,0.029252441012588257,0.032326706121097774,0.045,0.20672042311618205,40.0,0.27725,0.23732469913709536,"{'neutral': 15, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
AR,2022-10-27,10.643,11.1023,10.1104,10.2606,10.45577142857143,9.841752500000002,9.787338,10.239808291277875,9.99744018872013,0.24236810255774444,0.15820890699395343,0.084159195563791,54.9500965872505,9.841752500000002,0.666117054504681,11.173986609009363,8.50951839099064,-0.03683469445226695,0.03379228113399367,0.03320495605572294,0.08605263157894737,0.20640473849688792,38.0,0.2797368421052632,0.28379176646633447,"{'positive': 17, 'neutral': 15, 'negative': 6}",0.0,0.0,1.0,0.0
AR,2022-10-28,10.2406,10.502,10.0307,10.2722,10.443142857142858,9.914252000000001,9.794352199999999,10.244791631081279,10.017792767333454,0.2269988637478253,0.1719668983447278,0.05503196540309749,63.3234328813151,9.914252000000001,0.627074295383455,11.168400590766911,8.660103409233091,0.0011305381751554044,0.03222913573960421,0.03316831278908169,0.018437500000000002,0.17067436217319168,32.0,0.2934375,0.24935541903074815,"{'positive': 13, 'negative': 10, 'neutral': 9}",0.0,0.0,1.0,0.0
AR,2022-10-29,10.2819,10.6736,10.1222,10.1323,10.4205,9.976778,9.7775242,10.227485226299544,10.026274784568013,0.20121044173153102,0.17781560702208846,0.023394834709442563,58.36198524042792,9.976778,0.5792271508194596,11.135232301638919,8.81832369836108,-0.013619283113646463,0.03254463058723573,0.032386600939031965,0.09785714285714286,0.3191618487762685,14.0,0.325,0.1977469245117257,"{'positive': 7, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
AR,2022-10-30,10.1324,11.3327,10.0326,10.3921,10.376314285714287,10.0494275,9.7603262,10.252810576099614,10.053372948674086,0.19943762742552806,0.1821400111027764,0.017297616322751674,58.507293984670284,10.0494275,0.5313714253126316,11.112170350625263,8.986684649374737,0.02564077257878261,0.029835926219657808,0.03203348748670625,0.08928571428571429,0.1853671734989478,14.0,0.32142857142857145,0.27391343783861977,"{'neutral': 6, 'positive': 6, 'negative': 2}",0.0,0.0,1.0,0.0
AR,2022-10-31,10.3821,10.4721,9.93139,10.3392,10.387557142857144,10.1334265,9.745454200000001,10.266101256699674,10.074545322846376,0.19155593385329794,0.1840231956528807,0.007532738200417249,56.37836685381282,10.1334265,0.42145929501999935,10.976345090039999,9.290507909960002,-0.00509040521165105,0.025025367130369562,0.032030863162445106,0.05545454545454546,0.22012909435560343,33.0,0.3103030303030303,0.20415197844505523,"{'positive': 15, 'negative': 12, 'neutral': 6}",0.0,0.0,1.0,0.0
AR,2022-11-01,10.3794,10.4784,10.1088,10.1689,10.3169,10.197358,9.7329942,10.251147217207416,10.08153455819109,0.16961265901632672,0.1811410883255699,-0.011528429309243193,49.05983528897313,10.197358,0.3034023177305403,10.804162635461081,9.590553364538918,-0.01647129371711542,0.019121928414499435,0.03223855150434102,0.15735294117647058,0.26367230377680195,34.0,0.3564705882352941,0.2400363905863111,"{'positive': 22, 'negative': 6, 'neutral': 6}",0.0,0.0,1.0,0.0
AR,2022-11-02,10.1689,10.4994,9.9,10.2694,10.2621,10.213788,9.7413802,10.253955337637045,10.0954505168436,0.15850482079344452,0.17661383481914483,-0.01810901402570031,52.72210480285695,10.213788,0.29761998960887287,10.809027979217745,9.618548020782253,0.009883074865521202,0.02007181389247065,0.032011579225930537,0.08820512820512821,0.18045077758464825,39.0,0.33461538461538465,0.2535520932029774,"{'positive': 18, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
AR,2022-11-03,10.2694,17.778,10.1394,14.2899,10.837714285714286,10.452264,9.8319294,10.8748699010775,10.406150478558889,0.46871942251861043,0.23503495235903796,0.23368447015957247,81.06909845788853,10.452264,0.9369444694166835,12.326152938833367,8.578375061166632,0.39150291156250616,0.14857778513535966,0.0778457403058365,0.05375,0.1582060892212012,40.0,0.32999999999999996,0.2400534128598071,"{'positive': 18, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
AR,2022-11-04,14.33,17.6605,13.7604,14.9612,11.507571428571428,10.7173,9.936371,11.5035360701425,10.743561554221193,0.7599745159213072,0.3400228650714918,0.41995165084981534,82.15403969807105,10.7173,1.3568177583898358,13.430935516779671,8.003664483220328,0.046977235669948714,0.14674799192478394,0.07766560609146278,0.0757142857142857,0.159083509595464,35.0,0.39628571428571424,0.29224371088976725,"{'positive': 19, 'neutral': 10, 'negative': 6}",0.0,0.0,1.0,0.0
AR,2022-11-05,14.9512,16.3702,14.7113,15.1108,12.218785714285714,10.97732,10.036407,12.058499751659038,11.067060698352956,0.9914390533060828,0.47030610271841006,0.5211329505876727,83.31582294229867,10.97732,1.6587516040075858,14.294823208015172,7.659816791984829,0.009999197925300018,0.14496172455244588,0.07716707070248674,0.010714285714285716,0.2741831023720711,14.0,0.3685714285714286,0.24298962126797932,"{'positive': 6, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
AR,2022-11-06,15.0909,17.3895,14.2517,14.431,12.79577142857143,11.19986,10.122227,12.42349978986534,11.316241387363847,1.1072584025014933,0.5976965626750267,0.5095618398264666,74.85405837664936,11.19986,1.8096358605525258,14.819131721105052,7.580588278894948,-0.04498769092304844,0.1505927694503818,0.07785814669270354,0.21727272727272728,0.24240837069255297,11.0,0.39545454545454545,0.17380239563156985,"{'positive': 9, 'negative': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
AR,2022-11-07,14.3712,14.541,13.2012,13.4516,13.240399999999998,11.361415,10.201659,12.581669052962981,11.47441609941097,1.1072529535520115,0.6996078408504237,0.40764511270158776,69.84144749113972,11.361415,1.8610981996441485,15.083611399288296,7.639218600711702,-0.06786778463030974,0.1565854028161917,0.0790344525465277,0.08375,0.1475990646005853,32.0,0.2803125,0.2094768348883444,"{'positive': 17, 'neutral': 9, 'negative': 6}",0.0,0.0,1.0,0.0
AR,2022-11-08,13.5041,14.1956,10.4436,11.5546,13.438357142857143,11.433145,10.2393124,12.423658429430215,11.48035564760275,0.943302781827466,0.7483468290458322,0.1949559527816338,54.67253945781554,11.433145,1.8382392755548327,15.109623551109665,7.756666448890334,-0.1410241160902791,0.17137846094140421,0.08411684586052298,0.05875,0.12566596788260126,32.0,0.3021875,0.2730441814065995,"{'positive': 17, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
AR,2022-11-09,11.5044,12.0215,8.99876,9.19607,13.285024285714286,11.3879835,10.2328338,11.927106363364029,11.31114930333588,0.6159570600281494,0.7218688752422956,-0.10591181521414617,43.869961198398116,11.3879835,1.8832770975868798,15.15453769517376,7.621429304826242,-0.20412043688228065,0.19311106818387444,0.09290209074166557,0.02,0.18144348742910224,47.0,0.29425531914893616,0.24089276597555281,"{'neutral': 18, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
AR,2022-11-10,9.1503,11.8363,8.85918,10.6747,12.76856714285714,11.4036885,10.2661278,11.734428461308024,11.264004910496185,0.47042355081183906,0.6715798103562043,-0.20115625954436522,51.5964057931681,11.4036885,1.8755524583216305,15.15479341664326,7.652583583356739,0.16078933718425348,0.12117363266771206,0.0968670048217018,0.0016326530612244868,0.262768489190703,49.0,0.37326530612244896,0.26913741653585044,"{'positive': 19, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
AR,2022-11-11,10.6556,11.8223,9.23,9.61,12.00411,11.3696485,10.2585278,11.407593313414482,11.141486028237209,0.26610728517727367,0.5904853053204182,-0.32437802014314454,47.63885541180615,11.3696485,1.9027938827448065,15.175236265489612,7.564060734510387,-0.09974050792996525,0.11739817002599154,0.09889654840510176,0.008947368421052631,0.2041831381672016,38.0,0.35789473684210527,0.2770809023697537,"{'neutral': 15, 'negative': 13, 'positive': 10}",0.0,0.0,1.0,0.0
