ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LEO,2020-03-24,1.022,1.277,0.9578,1.023,1.0079285714285715,0.9860150000000001,0.9729819999999999,0.9984569729811853,0.9842474322705873,0.01420954071059799,0.008951075099426407,0.0052584656111715825,57.48945147679323,0.9860150000000001,0.024498469877037406,1.035011939754075,0.9370180602459253,0.0009784735812132794,0.011802964121768332,0.017409838938942622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-03-25,0.9829,1.197,0.9502,1.021,1.014657142857143,0.988315,0.975404,1.0019251309840798,0.9869698446949883,0.014955286289091485,0.010151917337359423,0.004803368951732062,55.63909774436089,0.988315,0.025546804826483163,1.0394086096529664,0.9372213903470338,-0.0019550342130987275,0.01239241678612758,0.017372492226402785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-03-26,1.021,1.203,0.99,1.023,1.018,0.9905650000000001,0.9778359999999999,1.0051674185249906,0.9896387450879521,0.015528673437038454,0.01122726855729523,0.0043014048797432244,64.54767726161367,0.9905650000000001,0.026552376739693802,1.0436697534793877,0.9374602465206126,0.0019588638589618235,0.00892186521721421,0.015400993998194487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-03-27,1.023,1.133,1.001,1.019,1.021,0.992615,0.9802059999999999,1.0072955079826844,0.991813652859215,0.015481855123469446,0.012078185870530073,0.0034036692529393724,65.10480887792849,0.992615,0.02710813191257909,1.0468312638251582,0.9383987361748418,-0.003910068426197455,0.009174354894696413,0.013501040814214011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-03-28,1.019,1.03,0.9709,1.018,1.022142857142857,0.9937699999999999,0.9819279999999999,1.0089423529084254,0.9937533822770509,0.015188970631374477,0.012700342822698954,0.0024886278086755226,71.88563648740647,0.9937699999999999,0.027696344049071262,1.0491626880981424,0.9383773119018574,-0.0009813542688910104,0.00832325402218227,0.013274161042824913,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-03-29,1.018,1.076,0.9802,1.03,1.0222857142857142,0.99603,0.9837279999999999,1.0121819909225138,0.9964383169231953,0.01574367399931853,0.01330900905802287,0.002434664941295661,73.11197916666674,0.99603,0.02874997665903488,1.0535299533180698,0.9385300466819302,0.011787819253438192,0.005915131939589616,0.013342239107159592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-03-30,1.03,1.073,1.004,1.054,1.026857142857143,0.999,0.985428,1.0186155307805886,1.0007021452992548,0.01791338548133381,0.014229884342685059,0.003683501138648751,89.73008558262023,0.999,0.03152836650917955,1.062056733018359,0.9359432669816409,0.023300970873786353,0.009728605929781371,0.013856934507889954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-03-31,1.054,1.068,1.043,1.058,1.0318571428571428,1.0019,0.986668,1.0246746798912674,1.0049464308326435,0.019728249058623915,0.015329557285872831,0.004398691772751083,87.11808422791093,1.0019,0.03418103506178606,1.070262070123572,0.9335379298764279,0.00379506641366234,0.009618514191911781,0.013852820457558188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-01,1.058,1.135,1.015,1.057,1.0370000000000001,1.0059799999999999,0.9870680000000001,1.0296478060618417,1.0088022507709662,0.020845555290875506,0.016432756886873366,0.00441279840400214,85.72656921754087,1.0059799999999999,0.03568823482975121,1.0773564696595024,0.9346035303404975,-0.000945179584121103,0.009506238936491052,0.013855742225761773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-02,1.057,1.143,1.011,1.049,1.0407142857142857,1.00993,0.987748,1.0326250666677121,1.0117798618249687,0.020845204842743437,0.017315246478047382,0.0035299583646960543,75.05070993914806,1.00993,0.035867784988765444,1.0816655699775308,0.9381944300224692,-0.007568590350047311,0.010630001549050394,0.013806212351966001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-03,1.049,1.15,0.9662,0.9993,1.0379,1.01221,0.9876940000000001,1.027498133334218,1.0108554276157118,0.016642705718506123,0.01718073832613913,-0.0005380326076330072,50.44308111792773,1.01221,0.03347479648930381,1.0791595929786078,0.9452604070213925,-0.04737845567206855,0.022188268747066368,0.016585932280406664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-04,0.9995,1.206,0.9754,1.043,1.0414714285714286,1.01641,0.988862,1.0298830358981843,1.013236507051585,0.01664652884659934,0.01707389643023117,-0.0004273675836318318,59.24887892376682,1.01641,0.03166817928059133,1.0797463585611826,0.9530736414388173,0.04373061142799961,0.02831236667626738,0.018231143361890165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-05,1.043,1.044,1.011,1.043,1.0433285714285714,1.021895,0.990316,1.0319010303753866,1.015441210232949,0.01645982014243752,0.016951081172672442,-0.000491261030234922,54.39146800501883,1.021895,0.02539441453300291,1.072683829066006,0.9711061709339942,0.0,0.028109122798945625,0.01823591967345997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-06,1.043,1.111,0.9884,1.046,1.0421857142857143,1.0257900000000002,0.991736,1.0340701026253272,1.0177048242897677,0.016365278335559452,0.016833920605249846,-0.0004686422696903933,57.722007722007724,1.0257900000000002,0.02252060810622105,1.0708312162124423,0.9807487837875581,0.0028763183125599667,0.026563229628248586,0.018230927311884512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-07,1.046,1.047,0.9912,1.019,1.0366142857142857,1.028045,0.992258,1.0317516252983538,1.0178007632312664,0.0139508620670874,0.016257308897617357,-0.0023064468305299575,48.89746416758545,1.028045,0.019040413391141705,1.0661258267822835,0.9899641732177167,-0.025812619502868173,0.028029286384625606,0.01870976257442347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-08,1.019,1.025,0.9937,1.021,1.0314714285714284,1.029115,0.9928199999999999,1.030097529098607,1.0180377437326542,0.012059785365952758,0.015417804191284438,-0.0033580188253316805,50.0,1.029115,0.01792649538650572,1.0649679907730114,0.9932620092269886,0.001962708537782243,0.02812103746955859,0.018591862098732804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-09,1.021,1.026,1.013,1.023,1.0277571428571428,1.030365,0.9934000000000001,1.0290056015449751,1.018405318270976,0.01060028327399909,0.014454300007827369,-0.0038540167338282794,50.0,1.030365,0.016453803751565875,1.0632726075031318,0.9974573924968683,0.0019588638589618235,0.028183825225723214,0.018521806700067818,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-10,1.023,1.444,0.9699,1.034,1.0327142857142857,1.031565,0.9942479999999999,1.029773970538056,1.0195604798805333,0.01021349065752264,0.013606138137766424,-0.0033926474802437843,53.98089171974525,1.031565,0.01575053131936864,1.0630660626387374,1.0000639373612628,0.010752688172043223,0.020536648177790082,0.01859003955666364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-11,1.023,1.091,1.0,1.023,1.0298571428571428,1.0312649999999999,0.9956780000000001,1.028731821224509,1.019815259148642,0.008916562075866885,0.012668222925386517,-0.003751660849519632,51.26008064516126,1.0312649999999999,0.015858727466048852,1.0629824549320976,0.9995475450679022,-0.010638297872340496,0.011972299707518438,0.01808772426187187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-12,1.023,1.466,0.9702,1.017,1.026142857142857,1.0310149999999998,0.996974,1.0269269256515074,1.0196067214339277,0.007320204217579729,0.011598619183825161,-0.004278414966245432,46.6216216216216,1.0310149999999998,0.016050718134460084,1.06311643626892,0.9989135637310796,-0.0058651026392961825,0.011957068098477247,0.01809239065577438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-13,1.017,3.104,0.9319,0.9978,1.0192571428571429,1.029755,0.9978539999999999,1.0224458601666602,1.0179914087351183,0.004454451431541884,0.010169785633368506,-0.005715334201826622,35.0213219616205,1.029755,0.017624936730018283,1.0650048734600366,0.9945051265399634,-0.01887905604719753,0.012809001399005631,0.018169515216749286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-14,0.998,1.12,0.9915,0.993,1.015542857142857,1.028355,0.9984519999999999,1.0179157278333277,1.0161401932732577,0.001775534560070069,0.00849093541870882,-0.00671540085863875,32.7494692144374,1.028355,0.019381501625608418,1.0671180032512166,0.9895919967487831,-0.0048105832832231465,0.009638578964704419,0.018191567059867447,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-15,0.993,1.127,0.9915,1.033,1.0172571428571429,1.0288549999999999,1.0006300000000001,1.020236385089739,1.017389067845609,0.002847317244129899,0.007362211783793035,-0.004514894539663136,44.72295514511873,1.0288549999999999,0.019365065534570212,1.0675851310691402,0.9901248689308594,0.040281973816717054,0.01934692332452545,0.01873055284856683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-16,1.033,1.111,1.002,1.044,1.0202571428571428,1.030105,1.00223,1.0238923258451638,1.0193602480051935,0.004532077839970228,0.006796184995028474,-0.002264107155058246,48.914930555555586,1.030105,0.0195018345965677,1.0691086691931355,0.9911013308068647,0.010648596321394033,0.019633338818869337,0.017678301757512182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-17,1.044,1.183,1.022,1.058,1.0236857142857143,1.032105,1.0043319999999998,1.0291396603305232,1.0222224518566607,0.006917208473862457,0.006820389690795271,9.6818783067186e-05,65.07447354904981,1.032105,0.020232477148862813,1.0725699542977256,0.9916400457022744,0.013409961685823868,0.019831331163828365,0.01777796974671627,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-18,1.058,1.094,1.007,1.04,1.0261142857142858,1.0326049999999998,1.005914,1.030810481818135,1.023539307274686,0.007271174543449055,0.006910546661326029,0.0003606278821230262,49.11242603550299,1.0326049999999998,0.02030116602822538,1.0732073320564506,0.992002667943549,-0.017013232514177745,0.020712893205723507,0.017566777901187734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-19,1.04,1.091,0.984,1.036,1.0288285714285714,1.031705,1.007434,1.0316088692307295,1.024462321550635,0.007146547680094484,0.00695774686507972,0.0001888008150147634,47.976878612716796,1.031705,0.019692624186957133,1.0710902483739144,0.9923197516260859,-0.0038461538461538325,0.02059005773739479,0.01758508983689623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-20,1.036,1.129,1.003,1.017,1.0315714285714286,1.029655,1.008548,1.0293613508875403,1.0239095569913288,0.005451793896211532,0.006656556271306083,-0.0012047623750945508,42.328042328042315,1.029655,0.018930551052682012,1.067516102105364,0.991793897894636,-0.01833976833976847,0.02049609777954315,0.017824454202609093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-21,1.017,1.084,1.002,1.05,1.0397142857142858,1.0293050000000001,1.010188,1.0325365276740726,1.0258421823993784,0.006694345274694147,0.0066641140719836955,3.023120271045121e-05,57.94871794871796,1.0293050000000001,0.018457161639585294,1.0662193232791708,0.9923906767208296,0.03244837758112107,0.02286025393559155,0.018472694928783336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-22,1.05,1.115,0.9715,1.046,1.0415714285714286,1.029155,1.011928,1.0346078311088307,1.0273353540734986,0.00727247703533207,0.006785786664653371,0.00048669037067869923,56.345177664974635,1.029155,0.018300200602877785,1.0657554012057555,0.9925545987942445,-0.003809523809523818,0.018143825607519308,0.0184380533089886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-23,1.046,1.226,1.024,1.05,1.0424285714285715,1.03169,1.013648,1.0369758570920875,1.029014216734721,0.007961640357366573,0.007020957403196012,0.0009406829541705611,56.78391959798996,1.03169,0.017438188582904513,1.066566377165809,0.996813622834191,0.003824091778202643,0.017776800433790055,0.018445587064096377,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-24,1.05,1.095,1.03,1.076,1.045,1.0333400000000001,1.015668,1.0429795713856125,1.0324946451247417,0.01048492626087083,0.007713751174730976,0.0027711750861398547,59.81308411214952,1.0333400000000001,0.019945620809440776,1.0732312416188816,0.9934487583811186,0.024761904761904763,0.019533549813698044,0.018934825672164937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-25,1.075,1.095,1.035,1.076,1.050142857142857,1.03499,1.017628,1.0480596373262876,1.0357172640043903,0.012342373321897249,0.008639475604164231,0.0037028977177330172,63.05418719211825,1.03499,0.022041632855750143,1.0790732657115003,0.9909067342884998,0.0,0.017658500262335227,0.018938076246883886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-26,1.076,1.332,1.035,1.041,1.050857142857143,1.0347399999999998,1.018888,1.0469735392760895,1.0361085777818428,0.01086496149424665,0.009084572782180715,0.0017803887120659348,55.17241379310345,1.0347399999999998,0.021938296244366346,1.0786165924887325,0.9908634075112671,-0.032527881040892326,0.022670913830052892,0.01993324538265852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-27,1.041,1.086,1.035,1.078,1.0595714285714286,1.03769,1.02055,1.0517468409259219,1.0392116460942988,0.01253519483162302,0.009774697192069177,0.002760497639553843,66.05284227381902,1.03769,0.0236132411560772,1.0849164823121544,0.9904635176878456,0.03554274735830942,0.02414584804919843,0.020905786211177075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-28,1.078,1.081,1.035,1.048,1.0592857142857144,1.03904,1.021814,1.0511704038603955,1.039862635272499,0.011307768587896616,0.010081311471234665,0.0012264571166619512,59.999999999999986,1.03904,0.023379487185414376,1.0857989743708287,0.9922810256291712,-0.0278293135435993,0.024960330186475244,0.021516481155713602,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-29,1.048,1.114,1.021,1.052,1.0601428571428573,1.04049,1.022962,1.0512980340357192,1.040761699326388,0.010536334709331241,0.010172316118853981,0.0003640185904772598,53.974895397489554,1.04049,0.023231147421654445,1.0869522948433088,0.994027705156691,0.003816793893129722,0.02493303702584748,0.021104014344385105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-04-30,1.052,1.124,1.033,1.068,1.0627142857142857,1.0421900000000002,1.024322,1.0538675672609932,1.042779351228137,0.011088216032856257,0.010355496101654437,0.0007327199312018202,54.91803278688524,1.0421900000000002,0.023963698422939494,1.090117396845879,0.9942626031541212,0.015209125475285079,0.025506309557404176,0.021274167238105716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-01,1.067,1.1,1.013,1.072,1.062142857142857,1.04464,1.026254,1.0566571722977636,1.0449438437297565,0.011713328568007109,0.010627062594924972,0.0010862659730821369,52.99145299145299,1.04464,0.02439936151020345,1.093438723020407,0.9958412769795931,0.0037453183520599342,0.023647188217482615,0.021280171473744242,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-02,1.073,1.106,1.039,1.097,1.0651428571428572,1.0486400000000002,1.028794,1.0628637611750307,1.0487998553053302,0.014063905869700521,0.011314431249880082,0.0027494746198204398,61.825726141078796,1.0486400000000002,0.0261260587798612,1.1008921175597226,0.9963878824402779,0.02332089552238803,0.025281483626753008,0.02161159720891393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-03,1.097,1.11,1.027,1.061,1.068,1.0518,1.03094,1.0625770286865643,1.0497035697271575,0.012873458959406836,0.011626236791785434,0.001247222167621402,54.578754578754555,1.0518,0.023325161476291736,1.0984503229525835,1.0051496770474166,-0.03281677301732,0.02534936679697114,0.02061125606849516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-04,1.061,1.1,1.027,1.085,1.0690000000000002,1.0564,1.0334599999999998,1.066026716580939,1.0523181201177385,0.01370859646320044,0.012042708726068435,0.0016658877371320043,62.23021582733812,1.0564,0.019945715804345638,1.0962914316086914,1.0165085683913087,0.022620169651272448,0.022940377482970807,0.0194735661140536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-05,1.085,1.086,1.034,1.082,1.0738571428571428,1.05885,1.036434,1.0684841447992561,1.054516777886795,0.013967366912461143,0.012427640363346978,0.0015397265491141655,56.45161290322581,1.05885,0.019929546961876033,1.098709093923752,1.018990906076248,-0.0027649769585252892,0.01933576118586472,0.019487447151769404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-06,1.082,1.363,0.9493,1.059,1.074857142857143,1.0596,1.038252,1.0670250455993706,1.054848868413699,0.012176177185671655,0.012377347727811914,-0.00020117054214025855,52.43445692883893,1.0596,0.01962114863316037,1.0988422972663208,1.0203577027336794,-0.021256931608133245,0.021710407530436543,0.01991807891627238,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-07,1.059,1.115,1.016,1.058,1.0734285714285714,1.0596,1.039934,1.0656365770456213,1.0550822855682398,0.010554291477381517,0.012012736477725834,-0.0014584450003443175,51.515151515151516,1.0596,0.01962114863316037,1.0988422972663208,1.0203577027336794,-0.0009442870632671019,0.020806782568330344,0.019288333266587594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-08,1.057,1.165,1.032,1.079,1.0744285714285715,1.06155,1.0415219999999998,1.067692488269372,1.0568539681187405,0.010838520150631359,0.01177789321230694,-0.0009393730616755816,50.57915057915056,1.06155,0.019508365277230117,1.1005667305544602,1.0225332694455398,0.0198487712665405,0.022277364859196996,0.019579531470687552,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-09,1.079,1.103,1.032,1.051,1.0678571428571428,1.0623,1.0425820000000001,1.065124413151007,1.0564203408506856,0.00870407230032133,0.011163129029909818,-0.002459056729588488,45.64459930313586,1.0623,0.018747912164469978,1.09979582432894,1.02480417567106,-0.02594995366079711,0.02188277569765951,0.020234996024173696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-10,1.051,1.092,0.9999,1.083,1.071,1.0656,1.044042,1.0678745034354673,1.0583892044913756,0.009485298944091669,0.01082756301274619,-0.0013422640686545206,57.3943661971831,1.0656,0.015955200439135966,1.0975104008782721,1.033689599121728,0.03044719314938149,0.021974715080052044,0.02086857927442827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-11,1.083,1.262,1.057,1.085,1.071,1.0673499999999998,1.045162,1.0705091952146262,1.0603603745290515,0.010148820685574655,0.010691814547311884,-0.0005429938617372287,51.40562248995982,1.0673499999999998,0.016073106011050976,1.0994962120221017,1.035203787977898,0.001846722068328699,0.020240202455093118,0.02073699209784227,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-12,1.085,1.268,1.057,1.066,1.0687142857142857,1.0683500000000001,1.0460420000000001,1.0698154728739144,1.0607781245639365,0.009037348309977933,0.010360921299845095,-0.0013235729898671625,53.781512605042025,1.0683500000000001,0.015277348213005856,1.0989046964260119,1.0377953035739884,-0.01751152073732709,0.021335045532031777,0.020999963311052583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-13,1.066,1.306,1.025,1.096,1.074,1.07065,1.047502,1.073843861662543,1.0633871523740153,0.01045670928852771,0.01038007889758162,7.663039094609088e-05,58.33333333333335,1.07065,0.0158222860814262,1.1022945721628525,1.0390054278371477,0.028142589118199002,0.022035806013066213,0.021158853851148483,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-14,1.096,1.113,1.059,1.099,1.0798571428571428,1.0718,1.049062,1.0777140367913824,1.0660251410870512,0.011688895704331292,0.010641842258931555,0.001047053445399737,56.175298804780866,1.0718,0.017021967231241046,1.1058439344624822,1.037756065537518,0.0027372262773721623,0.021910365619382578,0.021103276453857334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-15,1.099,1.111,1.066,1.095,1.082142857142857,1.0727499999999999,1.050502,1.0803734157465543,1.0681714269324547,0.012201988814099618,0.01095387156996517,0.0012481172441344487,54.5816733067729,1.0727499999999999,0.017781939388645068,1.10831387877729,1.0371861212227098,-0.0036396724294813776,0.02115945950465765,0.019963557648242192,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-16,1.095,1.104,1.073,1.083,1.0867142857142857,1.07485,1.051782,1.0807775056316997,1.0692698397522729,0.011507665879426865,0.011064630431857509,0.0004430354475693562,47.05882352941176,1.07485,0.016248967578551616,1.1073479351571034,1.0423520648428968,-0.010958904109588996,0.018403296507036013,0.020035548695466268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-17,1.083,1.12,1.079,1.084,1.0868571428571427,1.07515,1.053102,1.0812732739960536,1.070360962733586,0.010912311262467611,0.01103416659797953,-0.00012185533551191917,55.66502463054191,1.07515,0.01636515875428751,1.107880317508575,1.0424196824914251,0.0009233610341645715,0.014395717816038983,0.01990710408972488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-18,1.084,1.151,1.072,1.092,1.0878571428571429,1.07735,1.0543420000000001,1.0829235395351222,1.07196385438295,0.010959685152172272,0.01101927030881808,-5.9585156645808324e-05,51.87165775401073,1.07735,0.015455453815142005,1.108260907630284,1.046439092369716,0.007380073800737907,0.014649612609762096,0.019642356089928818,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-19,1.092,1.159,1.081,1.087,1.090857142857143,1.0791,1.055002,1.0835506872989495,1.0730776429471758,0.010473044351773764,0.010910025117409216,-0.0004369807656354526,51.322751322751294,1.0791,0.01437798024028021,1.1078559604805605,1.0503440395194394,-0.0045787545787546735,0.012595957799983515,0.019650089492601983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-20,1.087,1.157,1.08,1.118,1.094,1.0816,1.0562019999999999,1.0888505815606495,1.0764052249510887,0.01244535660956081,0.011217091415839535,0.0012282651937212744,64.97461928934014,1.0816,0.016531946744358886,1.1146638934887176,1.0485361065112822,0.028518859245630246,0.012722014717516852,0.019856144800047274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-21,1.118,1.145,1.104,1.13,1.0984285714285715,1.0845,1.0576619999999999,1.0951812613205496,1.0803752082880451,0.014806053032504485,0.011934883739172526,0.0028711692933319592,67.30769230769228,1.0845,0.019567696257928247,1.1236353925158564,1.0453646074841436,0.010733452593917558,0.013058282358803783,0.01914182652956932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-22,1.13,1.149,1.119,1.147,1.1058571428571429,1.087,1.059622,1.103153374963542,1.0853103780444862,0.017842996919055887,0.013116506375149198,0.004726490543906689,66.66666666666666,1.087,0.02395170579576243,1.1349034115915249,1.039096588408475,0.01504424778761071,0.013132867942456848,0.01923248006742502,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-23,1.147,1.154,1.129,1.152,1.1157142857142857,1.09155,1.062676,1.1106682403537664,1.0902503500411909,0.02041789031257557,0.014576783162634473,0.005841107149941098,77.90055248618783,1.09155,0.027178697153245383,1.1459073943064908,1.0371926056935092,0.0043591979075849885,0.010756739720977144,0.01923327307874297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-24,1.152,1.431,1.13,1.151,1.1252857142857144,1.09485,1.064836,1.116873126453187,1.0947503241122138,0.02212280234097319,0.01608598699830222,0.006036815342670972,72.6666666666667,1.09485,0.03018238419657973,1.1552147683931595,1.0344852316068407,-0.0008680555555554692,0.0109970871453348,0.018810465298899848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-25,1.151,1.188,1.121,1.148,1.1332857142857142,1.09815,1.066936,1.1216618762296198,1.0986947445483461,0.022967131681273623,0.0174622159348965,0.005504915746377122,70.86092715231786,1.09815,0.03224131870099966,1.1626326374019993,1.0336673625980006,-0.0026064291920070426,0.011808007176861179,0.018828037505687692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-26,1.148,1.16,1.126,1.149,1.1421428571428571,1.1026500000000001,1.068996,1.1258677414250629,1.1024210597669872,0.02344668165807562,0.018659109079532325,0.0047875725785432935,81.20300751879692,1.1026500000000001,0.032765956337902614,1.1681819126758053,1.037118087324195,0.0008710801393729817,0.011055406452412849,0.017645985177690303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-27,1.149,1.164,1.131,1.146,1.1461428571428571,1.1070499999999999,1.071536,1.1289650119750532,1.105649129413877,0.023315882561176116,0.019590463775861086,0.0037254187853150295,73.5849056603772,1.1070499999999999,0.03236059169325178,1.1717711833865034,1.0423288166134963,-0.0026109660574413773,0.006915305763658265,0.016596645736160858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-28,1.146,1.172,1.135,1.168,1.1515714285714285,1.1115,1.074476,1.1349703947481218,1.1102677124202565,0.024702682327865322,0.020612907486261933,0.0040897748416033886,77.59999999999988,1.1115,0.03435802212309458,1.180216044246189,1.0427839557538108,0.01919720767888311,0.008848284763056873,0.015870009007033926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LEO,2020-05-29,1.167,1.185,1.135,1.172,1.155142857142857,1.11755,1.077456,1.1406672570945646,1.1148404744632003,0.025826782631364287,0.021655682515282406,0.004171100116081881,80.79999999999987,1.11755,0.0337926728277397,1.1851353456554794,1.0499646543445207,0.003424657534246478,0.007601561874596132,0.015870106628816022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
