ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DYDX,2022-10-12,1.43547,1.49883,1.41606,1.46224,1.320935714285714,1.2862855,1.4079396,1.3242044380870808,1.3362418808529983,-0.012037442765917561,-0.04751630392879917,0.03547886116288161,71.21114437025098,1.2862855,0.06511889502450535,1.4165232900490108,1.1560477099509892,0.018294254058232484,0.03379003458623303,0.04760790037300952,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-13,1.46283,1.56853,1.34509,1.54752,1.3657371428571428,1.2998115000000001,1.4030268,1.358560678381376,1.3518921119009244,0.006668566480451554,-0.03667932984694903,0.04334789632740058,78.17360464425114,1.2998115000000001,0.08737912832052394,1.474569756641048,1.1250532433589522,0.05832147937411092,0.03225146320015487,0.04596957214403194,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-14,1.54722,1.57331,1.45916,1.51586,1.4019485714285713,1.3131495,1.397183,1.3827605740150104,1.364037881389745,0.01872269262526549,-0.025598925352506127,0.04432161797777162,73.85257562144356,1.3131495,0.09883915229328165,1.5108278045865633,1.1154711954134366,-0.020458540115798174,0.03820340575330148,0.045750727855974484,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-15,1.51645,1.54505,1.4391,1.44307,1.4317842857142857,1.324403,1.3924610000000002,1.3920389472434704,1.369892112397912,0.02214683484555846,-0.01604977331289321,0.038196608158451675,66.41920441728533,1.324403,0.10023852243524858,1.524880044870497,1.1239259551295029,-0.04801894634069104,0.044467604772400686,0.04606574789498199,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-16,1.4432,1.49127,1.41356,1.41566,1.4501414285714287,1.328136,1.3883931999999999,1.3956729553598595,1.373282326294363,0.022390629065496492,-0.008361692837215271,0.030752321902711766,65.55729097434534,1.328136,0.10225899524968694,1.532653990499374,1.123618009500626,-0.018994227584247625,0.04607474910775025,0.046249759885223105,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-17,1.41346,1.52822,1.41158,1.51593,1.4766071428571428,1.337539,1.3875318,1.4141740391506503,1.3838488206429287,0.03032521850772163,-0.0006243105682278915,0.03094952907594952,69.10177677080848,1.337539,0.11054394876914542,1.5586268975382909,1.1164511024617092,0.07082915389288402,0.05055636162206036,0.047315329817510125,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-18,1.51635,1.60443,1.48569,1.57619,1.4966385714285715,1.3524485,1.3873734000000002,1.4390995715890118,1.3980963154101191,0.041003256178892666,0.00770120278119622,0.03330205339769644,70.78735607886244,1.3524485,0.12164289216153462,1.5957342843230693,1.1091627156769306,0.03975117584585042,0.04471659818399585,0.040250419713421644,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-19,1.57446,1.59123,1.53063,1.5606,1.51069,1.367322,1.387823,1.4577919451907022,1.4101336253797399,0.04765831981096236,0.01569262618714945,0.03196569362381291,72.7075341970037,1.367322,0.12815855794576675,1.6236391158915335,1.1110048841084663,-0.009890939544090482,0.04555249879265095,0.04010749374836072,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-20,1.55572,1.5566,1.43737,1.4484,1.49653,1.3766919999999998,1.3856314,1.4563470305459787,1.4129681716479072,0.04337885889807147,0.021229872729333854,0.022148986168737617,63.573426484919814,1.3766919999999998,0.1268196066362374,1.6303312132724745,1.123052786727525,-0.07189542483660138,0.049086643226964356,0.04248412087691011,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-21,1.44846,1.456,1.37435,1.43151,1.48448,1.3858675,1.3838634,1.4525259489235205,1.4143416404147289,0.03818430850879162,0.02462075988522541,0.01356354862356621,60.86213761833199,1.3858675,0.12361668814589483,1.6331008762917896,1.1386341237082105,-0.011661143330571555,0.04883791957271792,0.04109641774901665,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-22,1.4315,1.46459,1.4037,1.45793,1.4866028571428571,1.397344,1.3821774,1.453357341396825,1.4175704077914155,0.03578693360540952,0.02685399462926223,0.00893293897614729,64.39964469161548,1.397344,0.11878849303655722,1.6349209860731144,1.1597670139268854,0.018456035934083515,0.04593792147463247,0.038811740075406165,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-23,1.45693,1.48994,1.41726,1.48369,1.4963214285714286,1.408547,1.3808712,1.4580239042588519,1.4224681553624219,0.035555748896429984,0.028594345482695783,0.006961403413734201,63.108816584624,1.408547,0.11564095004525791,1.6398289000905157,1.1772650999094842,0.017668886709238496,0.04517983825444049,0.0388723144859771,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-24,1.48469,1.57879,1.48469,1.52226,1.4972257142857142,1.420601,1.3796964,1.4679063805267207,1.4298601438540943,0.03804623667262641,0.03048472372068191,0.007561512951944502,62.864087448131386,1.420601,0.1142218691798936,1.6490447383597873,1.1921572616402127,0.025995996468265004,0.037196300440979393,0.03868282713803183,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-25,1.52316,1.55968,1.45791,1.53119,1.490797142857143,1.434818,1.379057,1.4776423219841484,1.4373660591241615,0.04027626285998687,0.0324430315485429,0.007833231311443964,57.34382230448867,1.434818,0.10903503244853888,1.6528880648970776,1.2167479351029222,0.005866277771208628,0.033349615215860606,0.03820395611885449,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-26,1.52982,1.65205,1.50695,1.63557,1.501507142857143,1.454901,1.3827084000000003,1.5019388878327409,1.4520478325223718,0.04989105531036908,0.03593263630090814,0.013958419009460939,61.93059016258036,1.454901,0.10705505985731752,1.6690111197146351,1.2407908802853649,0.06816920173198615,0.04266096074038019,0.035857920445192884,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-27,1.63746,1.77937,1.60437,1.6851,1.5353214285714285,1.476037,1.3871684,1.5301175204738577,1.4693109560392332,0.06080656443462451,0.04090742192765142,0.01989914250697309,59.96003822430719,1.476037,0.10876037523890017,1.6935577504778003,1.2585162495221998,0.03028302059832355,0.02463321897699662,0.035947263696145246,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-28,1.6851,1.79902,1.63508,1.75425,1.581427142857143,1.5020385,1.3931889999999998,1.5645994404009564,1.4904175518881788,0.07418188851277763,0.04756231524467666,0.026619573268100966,66.36956671015588,1.5020385,0.11006051375087367,1.7221595275017474,1.2819174724982527,0.041036140288410294,0.020255213766045558,0.0353265227934753,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-29,1.75415,1.91837,1.68921,1.73672,1.621254285714286,1.5245165,1.3965128000000002,1.591079526493117,1.5086621776742397,0.0824173488188773,0.054533321959516795,0.027884026859360506,71.82005974230557,1.5245165,0.10977259845387953,1.7440616969077591,1.304971303092241,-0.00999287444776975,0.0251385150310083,0.03529114701392478,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-30,1.73632,1.82525,1.65932,1.68934,1.6506328571428572,1.54245,1.3982536,1.606196522417253,1.5220457200687405,0.08415080234851247,0.06045681803731593,0.023693984311196535,69.75002164939526,1.54245,0.10565797755519188,1.753765955110384,1.3311340448896163,-0.027281311898290972,0.032234371206397015,0.035918892454634865,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-10-31,1.68835,1.755,1.61389,1.64287,1.6678628571428573,1.5527950000000001,1.3990032,1.6118385958915218,1.5309956667303153,0.0808429291612065,0.06453404026209404,0.01630888889911246,59.93177479422903,1.5527950000000001,0.10480919046182881,1.7624133809236577,1.3431766190763426,-0.02750778410503507,0.036413969315757175,0.036395141189927,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-01,1.6429,1.6707,1.60511,1.61604,1.6799842857142857,1.5604850000000001,1.3998984,1.6124849657543645,1.537295246972514,0.07518971878185043,0.06666517596604532,0.008524542815805114,53.2899625183693,1.5604850000000001,0.10344878257277938,1.7673825651455588,1.3535874348544414,-0.016331176538618486,0.03792266218518164,0.03641046997224143,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-02,1.61564,1.62432,1.45574,1.48051,1.657832857142857,1.5571345,1.4008079999999998,1.5921811248690776,1.5330889323819574,0.059092192487120165,0.06515057927026029,-0.006058386783140121,44.48089088578635,1.5571345,0.10496484476518637,1.767064189530373,1.3472048104696273,-0.08386549837875301,0.041329577770247324,0.04007805647508229,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-03,1.47961,1.65269,1.47961,1.58918,1.64413,1.5608005,1.4047646,1.591719413350758,1.5372438262795902,0.05447558707116773,0.06301558083044177,-0.008539993759274042,59.74876738130853,1.5608005,0.10472753940709133,1.7702555788141827,1.3513454211858174,0.07340038230069368,0.05100259197420335,0.04188455237979456,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-04,1.58858,1.978,1.57398,1.87305,1.6611014285714287,1.5822995,1.4154882,1.635001042066026,1.5621183576662871,0.07288268439973877,0.06498900154430118,0.007893682855437595,72.32209662089744,1.5822995,0.12199750478358833,1.8262945095671765,1.3383044904328234,0.1786267131476611,0.08671174780278204,0.05164515181874938,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-05,1.87165,2.0009,1.83843,1.89319,1.6834542857142856,1.606176,1.4265146000000002,1.6747224202097142,1.58664218302434,0.08808023718537417,0.06960724867251578,0.01847298851285839,72.14522661131123,1.606176,0.13382369927789894,1.873823398555798,1.3385286014442022,0.010752515949921104,0.08617026013428486,0.05143215713387967,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-06,1.88589,1.99806,1.80432,1.83975,1.7049414285714286,1.622367,1.4352868,1.700111278638989,1.6053909102077222,0.09472036843126674,0.07462987262426597,0.02009049580700077,67.61940579165099,1.622367,0.14168838503449954,1.905743770068999,1.3389902299310008,-0.028227489052868426,0.08624907366380669,0.05202470392026825,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-07,1.83853,2.05212,1.69855,1.74321,1.7192757142857142,1.630718,1.4458110000000002,1.7067418511560675,1.6155997316738169,0.0911421194822506,0.0779323219958629,0.01320979748638769,60.340325162159886,1.630718,0.14373079769595706,1.918179595391914,1.3432564046080857,-0.0524745209947004,0.08879137277711885,0.05303041065955041,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-08,1.74652,1.78471,1.19856,1.39818,1.688152857142857,1.622597,1.4485896,1.659270797132057,1.5994945663646452,0.0597762307674119,0.07430110375017271,-0.014524872982760811,45.26482922626718,1.622597,0.15223781199509212,1.9270726239901843,1.3181213760098158,-0.19792796048668837,0.1195474359253598,0.06516955125725153,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-09,1.39257,1.57546,1.20322,1.49696,1.690502857142857,1.6250250000000002,1.4537488000000003,1.6342999052655867,1.5918994133005975,0.042400491964989184,0.067920981393136,-0.025520489428146817,45.04571481674756,1.6250250000000002,0.14967910129058853,1.9243832025811773,1.325666797418823,0.07064898653964446,0.1188127900528195,0.06607470413242297,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-10,1.49093,1.82385,1.32683,1.77318,1.7167885714285713,1.6421084999999997,1.4657723999999999,1.6556660736862656,1.6053276049079606,0.05033846877830506,0.06440447887016981,-0.014066010091864756,52.709186874838515,1.6421084999999997,0.14587986464265099,1.9338682292853018,1.3503487707146977,0.18452062847370665,0.13531160350369806,0.0725738796894259,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-11,1.77008,2.27634,1.74556,1.96062,1.7292985714285716,1.6672430000000003,1.4796648000000001,1.702582062349917,1.6316455600999635,0.07093650224995351,0.06571088354612656,0.005225618703826956,55.91701216260386,1.6672430000000003,0.15546716648117168,1.9781773329623435,1.356308667037657,0.10570838831929086,0.12370615695830593,0.07465970036610155,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-12,1.96039,2.11365,1.7213,1.90047,1.7303385714285715,1.688082,1.4921342000000002,1.7330263604499299,1.6515584815740403,0.08146787887588958,0.06886228261207916,0.012605596263810415,54.583009140829226,1.688082,0.15748828001841253,2.003058560036825,1.373105439963175,-0.03067907090614186,0.12483358666433303,0.0745450226329138,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-13,1.90127,2.55893,1.86853,2.41651,1.812732857142857,1.7327945,1.5154824000000002,1.8381776896114792,1.7082215570130002,0.12995613259847905,0.08108105260935915,0.0488750799891199,66.12243088042923,1.7327945,0.22176028676015716,2.1763150735203145,1.2892739264796858,0.2715328313522445,0.15768140934875838,0.08828719774229869,0.22,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-14,2.40163,2.69449,2.14178,2.53455,1.9257814285714285,1.7829625,1.5418134000000001,1.9453118912097132,1.7694310713083334,0.17588081990137971,0.10004100606776327,0.07583981383361645,69.16173841287306,1.7829625,0.2796808156090373,2.3423241312180747,1.2236008687819253,0.04884730458388331,0.15120394251092048,0.08750880249864909,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-15,2.53457,2.7205,2.27709,2.34405,2.060905714285714,1.8183865000000001,1.5618744,2.006656215638988,1.811995436396605,0.1946607792423829,0.11896496070268721,0.07569581853969569,64.61638538542157,1.8183865000000001,0.30385273890445047,2.426091977808901,1.2106810221910993,-0.07516127123157945,0.11945651848473858,0.08901531906379495,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-16,2.35882,2.48342,2.24005,2.34516,2.182077142857143,1.8513895000000002,1.5822202,2.0587337209252974,1.8514891077746343,0.20724461315066312,0.1366208911922824,0.07062372195838071,68.35019121635676,1.8513895000000002,0.3238050356306028,2.498999571261206,1.2037794287387946,0.00047353938695837705,0.12346510357023505,0.08857313526717663,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-17,2.34184,2.37684,2.08478,2.15132,2.236097142857143,1.8712430000000002,1.5996866,2.072977763859867,1.8736988034950317,0.1992789603648355,0.14915250502679303,0.05012645533804247,61.51388285800897,1.8712430000000002,0.32965558694044855,2.530554173880897,1.2119318261191032,-0.08265534121339257,0.12424199390337669,0.09035216507764013,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-18,2.1501,2.23209,2.0348,2.06253,2.250655714285714,1.8875335000000004,1.6156746000000002,2.071370415573734,1.8876862995324368,0.1836841160412972,0.15605882722969386,0.027625288811603338,54.218052946047756,1.8875335000000004,0.3307065788863039,2.5489466577726083,1.2261203422273925,-0.041272335124481696,0.12251317408288377,0.0908213078139969,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-19,2.06223,2.2138,2.00857,2.14544,2.2856514285714282,1.9103385000000004,1.6333634000000001,2.082765736254698,1.9067791662337379,0.17598657002095996,0.16004437578794709,0.01594219423301288,55.46272354395949,1.9103385000000004,0.332043412178761,2.5744253243575224,1.2462516756424784,0.04019820317765066,0.12122249374001999,0.0894971969469783,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-20,2.14447,2.16568,1.79968,1.83431,2.20248,1.9199104999999999,1.6450896,2.044541776830898,1.9014110798460535,0.14313069698484449,0.15666164002732658,-0.013530943042482091,49.894019918021286,1.9199104999999999,0.3266425854931202,2.57319567098624,1.2666253290137595,-0.14501920352002373,0.07066104889193486,0.09415564628383696,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-21,1.83549,1.89207,1.70451,1.82581,2.1012314285714284,1.9303990000000002,1.6570378,2.010890734241529,1.895810999857457,0.11507973438407215,0.1483452588986757,-0.033265524514603545,51.66634388818954,1.9303990000000002,0.31966509161768986,2.56972918323538,1.2910688167646205,-0.004633895034100055,0.062309044959560564,0.09419930206715102,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-22,1.82371,1.92864,1.7048,1.77983,2.0206285714285714,1.945365,1.6674418,1.9753429289736015,1.8872198146828305,0.08812311429077102,0.13630082997709478,-0.04817771568632376,58.755729709144134,1.945365,0.30412263225114805,2.553610264502296,1.337119735497704,-0.025183343283255,0.06099415344843705,0.0944301293690683,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-23,1.77983,2.03432,1.76762,1.99151,1.970107142857143,1.9654814999999999,1.6816484,1.9778301706699706,1.8949450135952135,0.08288515707475708,0.12561769539662723,-0.042732538321870156,60.787059454790544,1.9654814999999999,0.29240284656031895,2.5502871931206377,1.380675806879362,0.11893270705629178,0.08484995682451321,0.09646660437802296,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-24,1.99151,2.06639,1.88195,1.93557,1.9392857142857145,1.9686075000000003,1.6954228,1.9713286059515136,1.8979542718474198,0.07337433410409377,0.11516902313812055,-0.04179468903402678,53.918583045775925,1.9686075000000003,0.29169601579428817,2.5519995315885766,1.385215468411424,-0.028089238818785667,0.08052511541500813,0.09675632051879425,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-25,1.93907,1.96085,1.76914,1.81197,1.9034914285714284,1.9645464999999998,1.7069839999999998,1.9468118973435884,1.8915850665253888,0.05522683081819957,0.10318058467413636,-0.047953753855936795,46.29894283964326,1.9645464999999998,0.2933618584305748,2.551270216861149,1.3778227831388503,-0.06385715835645311,0.08231879794472051,0.09712597207418829,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-26,1.81225,1.88459,1.72318,1.75366,1.847522857142857,1.9602420000000003,1.7168096,1.9170962208291902,1.8813683949309157,0.0357278258982745,0.08969003291896399,-0.05396220702068949,46.341402632615114,1.9602420000000003,0.2959099075839035,2.552061815167807,1.3684221848321934,-0.03218044448859536,0.0786377887454877,0.09729734233046075,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-27,1.75376,1.84761,1.7382,1.80335,1.8431,1.9632489999999998,1.7281922,1.899596802240084,1.8755892545656627,0.02400754767442126,0.07655353587005545,-0.05254598819563419,30.092466331606047,1.9632489999999998,0.29388703203602895,2.5510230640720577,1.375474935927942,0.02833502503335872,0.059860242191826375,0.09716602738933149,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-28,1.80116,1.80116,1.58764,1.66357,1.819922857142857,1.9765184999999998,1.7357204,1.8632849865108403,1.859884124597836,0.0034008619130043716,0.061923001078645235,-0.05852213916564086,22.115433869480555,1.9765184999999998,0.272223311973535,2.52096512394707,1.4320718760529298,-0.07751129841683535,0.06656860300865226,0.09830820980972714,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-29,1.66397,1.75898,1.64233,1.72566,1.8121842857142858,1.9879535000000002,1.7436202,1.8421119116630187,1.849941596849848,-0.00782968518682936,0.047972463825550316,-0.055802149012379676,28.42850664527154,1.9879535000000002,0.2552958601159972,2.4985452202319944,1.4773617797680059,0.03732334677831406,0.06856834115553072,0.09832800531845257,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-11-30,1.72766,1.82484,1.64707,1.73017,1.77485,1.9858030000000002,1.7495042,1.8248900790994773,1.8410696267128224,-0.016179547613345058,0.03514206153777124,-0.0513216091511163,28.59787715329736,1.9858030000000002,0.25737293556033775,2.500548871120676,1.4710571288793246,0.002613492808548612,0.043916820943457696,0.09813584834252893,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-12-01,1.73005,1.86966,1.70143,1.84351,1.7616985714285713,1.9799474999999997,1.7571295999999998,1.8277546823149424,1.8412503951044652,-0.013495712789522774,0.025414506672312438,-0.03891021946183521,38.6521658986175,1.9799474999999997,0.2593009943731284,2.4985494887462565,1.461345511253743,0.0655080136633972,0.05383526695330906,0.09862339013097147,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-12-02,1.84341,1.93139,1.81343,1.90481,1.7749614285714286,1.9801645,1.7642754000000003,1.839609346574182,1.8459585139856158,-0.006349167411433765,0.0190617718555632,-0.025410939266996963,44.06514344200607,1.9801645,0.2592327888105055,2.4986300776210113,1.4616989223789891,0.03325178599519396,0.04860316260735009,0.09712910487885193,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-12-03,1.90761,1.93007,1.78866,1.80068,1.7816785714285714,1.949373,1.7699718000000002,1.8336202163320001,1.8426045499866814,-0.00898433365468132,0.013452550753514295,-0.022436884408195613,37.2309219395843,1.949373,0.2405789177905283,2.430530835581057,1.4682151644189434,-0.054666869661540995,0.05231737652967425,0.0971908664888876,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-12-04,1.80078,1.85509,1.78098,1.83418,1.786082857142857,1.9143545,1.7777939999999999,1.8337063368963078,1.8419805092469272,-0.008274172350619446,0.009107206132687546,-0.017381378483306995,49.993938546183614,1.9143545,0.198148999903844,2.310652499807688,1.518056500192312,0.01860408290201465,0.05171921042309939,0.09177755299864528,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-12-05,1.83448,1.88389,1.7329,1.76315,1.8003085714285716,1.8853095,1.7847438000000002,1.8228515158353373,1.8361412122656733,-0.013289696430335951,0.0046278256200828465,-0.0179175220504188,47.23935570280559,1.8853095,0.1728019606819474,2.2309134213638946,1.5397055786361051,-0.03872575210720863,0.04291006581103417,0.09208227727730149,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-12-06,1.76328,1.7951,1.71954,1.73508,1.8016542857142857,1.8548054999999999,1.7891268,1.809348205706824,1.8286551965422901,-0.019306990835466165,-0.00015913767102695574,-0.019147853164439208,47.99681280607357,1.8548054999999999,0.13762006713660388,2.1300456342732077,1.579565365726792,-0.015920369792700617,0.04178373895979683,0.09197212321196925,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-12-07,1.7366,1.765,1.61403,1.6275,1.7869871428571429,1.8286145,1.7901529999999999,1.781371558675005,1.8137548116132316,-0.032383252938226637,-0.006603960724466893,-0.025779292213759745,32.030764066464585,1.8286145,0.12770730241145106,2.084029104822902,1.573199895177098,-0.06200290476519821,0.048154664911877525,0.09218300524579927,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-12-08,1.6275,1.6552,1.55416,1.62831,1.7562442857142855,1.8069035,1.7915072,1.757823626571158,1.8000181589011404,-0.04219453232998238,-0.01372207504556999,-0.02847245728441239,33.959112076346386,1.8069035,0.12265742362904573,2.0522183472580915,1.5615886527419085,0.0004976958525344521,0.036551995581318,0.08413270066496656,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2022-12-09,1.62831,1.64746,1.57242,1.58855,1.7110642857142857,1.7790590000000002,1.7943102,1.7317815301755952,1.7843538508343892,-0.052572320658794025,-0.0214921241682148,-0.031080196490579224,37.217072891635176,1.7790590000000002,0.10347056367061763,1.9860001273412355,1.5721178726587648,-0.02441795481204445,0.029073415306217328,0.08349181506923518,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
