ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
COMP,2020-12-28,131.62,143.03,129.84,138.28,134.96714285714285,147.4925,130.226,139.930691830611,139.281454745431,0.6492370851800047,4.107603241563888,-3.4583661563838834,41.23207978391856,147.4925,12.332409964249447,172.1573199284989,122.8276800715011,0.050041764750550666,0.06629322173471293,0.06982409152836855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-12-29,138.23,146.07,130.04,138.98,134.18571428571428,146.0145,131.1148,139.78443154897855,139.25912476428798,0.5253067846905708,3.3911439501892247,-2.865837165498654,42.881409916126984,146.0145,11.414335619368405,168.8431712387368,123.1858287612632,0.005062192652588893,0.06640059853065605,0.06982862096533185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-12-30,138.98,158.86,138.14,155.62,138.23142857142858,146.24200000000002,132.1344,142.2206728491357,140.47104144841478,1.749631400720915,3.062841440295563,-1.3132100395746478,50.95715587967183,146.24200000000002,11.564752528810763,169.37150505762153,123.11249494237849,0.11972945747589603,0.0581156279703218,0.07258880860654643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2020-12-31,155.55,158.26,142.58,150.63,140.10857142857142,146.722,133.04,143.5144154877302,141.22355689668035,2.2908585910498402,2.9084448704464183,-0.6175862793965781,38.49131617493199,146.722,11.536231529175382,169.79446305835077,123.64953694164925,-0.03206528723814428,0.05763583554717049,0.07202385421034621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-01,150.65,155.18,140.39,144.19,141.20142857142858,146.55599999999998,133.853,143.61835156654092,141.44329342285218,2.1750581436887444,2.761767525094884,-0.5867093814061395,40.42857142857142,146.55599999999998,11.548176160397897,169.65235232079579,123.45964767920418,-0.042753767509792207,0.061328605515094795,0.07214933289342268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-02,144.15,147.89,136.8,138.53,142.56,146.1565,134.4314,142.83552824861155,141.2274939100483,1.6080343385632432,2.531020887788556,-0.9229865492253126,39.95872705550124,146.1565,11.686858240190954,169.5302164803819,122.78278351961808,-0.03925376239683753,0.05879666415639813,0.06701853155933651,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-03,138.47,151.52,134.9,148.66,144.9842857142857,145.8315,134.9178,143.73160082574825,141.7780499167114,1.953550909036835,2.415526892038212,-0.461975983001377,47.75572519083969,145.8315,11.512378818152008,168.856257636304,122.80674236369599,0.07312495488341875,0.06330925175108666,0.06761198210393239,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-04,148.66,162.18,137.87,146.99,146.22857142857143,145.56149999999997,135.49519999999998,144.23289300640238,142.1641202932513,2.068772713151077,2.346176056260785,-0.27740334310970827,51.0777269758328,145.56149999999997,11.413363946661425,168.3882278933228,122.73477210667711,-0.011233687609309762,0.06255394132682483,0.06433118145095507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-05,146.89,166.02,145.97,164.49,149.87285714285716,146.10999999999999,136.36180000000002,147.3493710054174,143.81788916041788,3.5314818449995187,2.5832372140085322,0.9482446309909864,59.20955882352942,146.10999999999999,12.061173024911195,170.23234604982238,121.98765395017759,0.11905571807605964,0.07461609605474846,0.067108315274945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-06,164.43,186.43,160.27,181.04,153.50428571428571,146.53050000000002,137.5842,152.53254469689165,146.5750825559425,5.957462140949161,3.258082199396658,2.699379941552503,74.83364140480592,146.53050000000002,13.133372707884817,172.79724541576965,120.26375458423038,0.10061401908930634,0.07089940566308678,0.06663194347476978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-07,180.91,192.21,166.0,177.92,157.40285714285713,147.346,138.8628,156.43830705121601,148.89692829253934,7.541378758676672,4.114741511252661,3.4266372474240105,69.98912291110452,147.346,14.549068843418446,176.44413768683688,118.24786231316311,-0.017233760494918315,0.0691471918866919,0.0667242915965166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-08,177.71,181.69,153.68,165.51,160.4485714285714,147.7705,139.887,157.8339521202597,150.12752619679569,7.706425923464025,4.833078393694934,2.8733475297690907,62.86526334487966,147.7705,14.964120764788047,177.6987415295761,117.8422584704239,-0.06975044964028776,0.07419279135362249,0.06568201979085768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-09,165.51,186.57,161.67,181.91,166.6457142857143,149.2125,141.2074,161.5379594863736,152.48178351555157,9.05617597082204,5.677697909120355,3.378478061701684,71.7708076068165,149.2125,16.78095219524059,182.77440439048118,115.65059560951883,0.09908766841882666,0.07352047607533549,0.06492022396694308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-10,181.96,209.37,167.45,190.51,172.6242857142857,151.4875,142.50539999999998,165.99519648847,155.29868844032552,10.696508048144466,6.681459936925178,4.015048111219288,73.08477237048666,151.4875,19.104583047558375,189.69666609511677,113.27833390488325,0.047276125556593884,0.07233338016566918,0.06371912169600619,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-11,190.51,197.95,147.6,164.48,175.12285714285713,152.48899999999998,143.33620000000002,165.76208933639768,155.978785592894,9.783303743503666,7.301828698240875,2.4814750452627905,58.9212748569872,152.48899999999998,19.240767273244582,190.97053454648915,114.0074654535108,-0.13663324759855122,0.09771057444248352,0.06887587015745468,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-12,164.48,201.09,163.2,182.9,177.75285714285715,155.269,144.4606,168.39869097695188,157.97294962305,10.425741353901884,7.926611229373077,2.499130124528807,63.344676713660675,155.269,19.425580774356632,194.12016154871327,116.41783845128674,0.1119892996108951,0.09655040016783335,0.07148548642179138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-13,182.91,217.97,174.46,210.23,181.92285714285714,158.906,146.14419999999998,174.83427698049775,161.8438422435648,12.99043473693294,8.939375930885051,4.051058806047889,65.58059914407988,158.906,22.489499163644787,203.88499832728957,113.92700167271043,0.14942591580098408,0.10480840419352801,0.07542683812864143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-14,210.37,224.64,201.71,208.3,186.26285714285714,162.494,147.803,179.98284975272887,165.28503911441186,14.697810638317009,10.091062872371444,4.606747765945565,66.74603635518903,162.494,24.37840748652273,211.25081497304546,113.73718502695453,-0.009180421443181208,0.10429371563968146,0.07532150737825442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-15,208.47,217.3,186.88,203.01,191.61999999999998,166.1935,149.7356,183.52548825230903,168.07948066149245,15.446007590816578,11.16205181606047,4.283955774756107,67.19480823199251,166.1935,24.643927249185698,215.4813544983714,116.90564550162861,-0.025396063370139332,0.09859512064003899,0.07564558120501504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-16,202.97,219.85,200.52,208.41,195.4057142857143,170.02949999999998,151.844,187.3538746750307,171.06692653841893,16.286948136611784,12.187031080170733,4.0999170564410505,70.45907014872937,170.02949999999998,24.959528604480766,219.94855720896152,120.11044279103845,0.026599674892862524,0.09430806915450544,0.07268354011230577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-17,208.57,226.57,200.79,215.89,199.03142857142856,173.91000000000003,154.01059999999998,191.74404780194905,174.38715420223974,17.35689359970931,13.22100358407845,4.13589001563086,69.9934574436448,173.91000000000003,25.783075232040314,225.47615046408066,122.34384953591939,0.035890792188474574,0.0939258741346745,0.07151712352014743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-18,216.06,238.75,207.76,226.43,207.8814285714286,178.2825,156.3578,197.08034814011074,178.24217981688864,18.838168323222106,14.344436531907181,4.493731791314925,72.4406779661017,178.2825,26.937005240296976,232.15651048059397,124.40848951940605,0.0488211589235259,0.06277346855916228,0.07139704038860806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-19,226.44,235.13,210.79,218.22,212.92714285714285,181.41249999999997,158.483,200.3326022724014,181.20349983045244,19.12910244194896,15.301369713915538,3.8277327280334212,66.01872279530141,181.41249999999997,27.78860025167452,236.989700503349,125.83529949665092,-0.0362584463189507,0.06271544105323605,0.07163922083360662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-20,218.11,218.34,198.89,210.58,212.97714285714284,184.41000000000003,160.5742,201.90912499972427,183.37953688004856,18.529588119675708,15.947013395067572,2.5825747246081363,59.30100755667507,184.41000000000003,27.525490960772622,239.46098192154528,129.35901807845477,-0.035010539822197706,0.03569449495451708,0.07114083183222934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-21,210.58,213.58,174.45,179.19,208.81857142857143,186.16,161.90460000000002,198.41387499976668,183.06920081485978,15.344674184906893,15.826545553035437,-0.4818713681285445,50.33944512749238,186.16,25.898334024858702,237.9566680497174,134.3633319502826,-0.14906448855541843,0.06733451810307953,0.07714962983778365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-22,179.1,209.11,165.38,199.65,208.3385714285714,189.21599999999998,163.2866,198.60404807672566,184.2974081619072,14.306639914818447,15.52256442539204,-1.2159245105735934,58.74846248462485,189.21599999999998,23.474881177884264,236.1657623557685,142.26623764423147,0.11418047882136295,0.08383834833515225,0.07543885043529214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-23,199.67,213.54,197.21,206.4,208.05142857142854,192.103,164.91,199.80342529569094,185.93463718695114,13.868788108739807,15.191809162061595,-1.3230210533217885,56.60214589960641,192.103,21.708761534652684,235.52052306930537,148.68547693069465,0.03380916604057105,0.0842522775493112,0.07459211461910106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-24,206.38,252.49,205.51,244.77,212.17714285714285,196.992,167.00260000000003,206.72135986558465,190.29281221013994,16.428547655444703,15.439156860738217,0.9893907947064857,62.60453447314626,196.992,22.02238086464228,241.03676172928454,152.94723827071545,0.18590116279069768,0.10963343606833649,0.08058721714207916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-25,244.44,258.92,206.21,214.55,210.48000000000002,199.495,168.6032,207.9257660401101,192.08964093531478,15.836125104795315,15.518550509549637,0.3175745952456772,61.409105409469994,199.495,20.95273264429133,241.40046528858267,157.58953471141734,-0.12346284266862773,0.12160672600494954,0.08376891644154315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-26,214.83,238.69,205.83,234.73,212.8385714285714,202.17950000000002,170.31099999999998,212.04949434163163,195.24818605121737,16.801308290414255,15.775102065722562,1.026206224691693,61.71617161716171,202.17950000000002,21.882594014180924,245.94468802836187,158.41431197163817,0.0940573292938709,0.12530234433679996,0.08483976867239408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-27,234.87,242.45,210.15,226.29,215.08285714285714,204.598,171.77720000000002,214.240341365996,197.54757967705314,16.692761688942852,15.958633990366621,0.7341276985762306,53.96935244686109,204.598,21.732731220805682,248.06346244161136,161.13253755838866,-0.035956205001491104,0.12536851123687695,0.08534287474520057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-28,226.25,268.44,214.0,260.25,226.66285714285712,209.33499999999998,173.6114,221.31875038661198,202.19220340467882,19.12654698193316,16.59221658867993,2.5343303932532315,61.084794947296544,209.33499999999998,23.04961524967144,255.43423049934285,163.2357695006571,0.15007291528569544,0.10924860588518606,0.088512692444415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-29,260.29,303.57,237.12,294.39,240.19714285714284,214.959,176.4778,232.560481096364,209.02166981914706,23.538811277216922,17.98153552638733,5.557275750829593,67.36074169769739,214.959,28.968263378357445,272.8955267567149,157.0224732432851,0.13118155619596528,0.11083646867553867,0.08895943431388713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-30,296.36,339.81,279.17,337.48,258.92285714285714,222.30749999999998,180.4068,248.70194554307722,218.53710168439542,30.16484385868179,20.418197192846222,9.74664666583557,71.44946322331904,222.30749999999998,39.25468672990713,300.81687345981425,143.7981265401857,0.14637046095315753,0.11414203588810588,0.09093754513802932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-01-31,337.15,347.1,305.36,334.77,271.78000000000003,230.82200000000003,184.15200000000002,261.9431846902961,227.14694600406983,34.796238686226275,23.293805491522235,11.50243319470404,70.07429922323539,230.82200000000003,44.20736906896843,319.23673813793687,142.40726186206317,-0.008030105487732753,0.10698606425603946,0.09018152193064151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-01,334.87,376.16,330.93,360.02,292.56142857142856,239.67800000000003,188.422,277.03192550717364,236.9893944482128,40.04253105896083,26.643550605009956,13.398980453950877,71.4906212798816,239.67800000000003,51.27765929874218,342.2333185974844,137.12268140251567,0.07542491860083045,0.07454497939525372,0.08946868011016064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-02,359.25,365.79,336.65,356.41,309.94428571428574,246.987,192.447,289.2439369676085,245.83536522982666,43.40857173778181,29.99655483156433,13.412016906217485,72.56457986349238,246.987,56.96227469031342,360.91154938062687,133.06245061937315,-0.010027220709960427,0.08113444073428426,0.08957291616479642,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-03,357.53,384.3,343.07,383.94,332.46571428571434,255.769,197.07800000000003,303.81256204951484,256.0653381757654,47.74722387374942,33.54668864000135,14.20053523374807,76.58080343452929,255.769,63.81151677112496,383.3920335422499,128.1459664577501,0.07724250161331048,0.0680891874994996,0.08950860177593567,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-04,383.82,498.72,378.7,476.87,363.4114285714286,269.46200000000005,203.545,330.4367832726664,272.42123905163464,58.015544221031746,38.44045975620743,19.575084464824315,88.396450314725,269.46200000000005,79.37865911002304,428.21931822004615,110.70468177995397,0.24204302755638896,0.08934713808471315,0.09600700733088337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-05,476.83,551.49,453.7,530.58,397.1528571428571,285.5705,210.70399999999998,361.22804738456387,291.544110232995,69.68393715156884,44.68915523527971,24.994781916289128,89.31312219344721,285.5705,97.05778167641864,479.68606335283727,91.4549366471627,0.11263027659529867,0.08831082149067136,0.09629124290303216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-06,530.32,549.76,442.37,468.62,415.88714285714286,298.207,216.84420000000003,377.74988624847714,304.6608428083287,73.08904344014843,50.36913287625346,22.71991056389497,77.53833228313378,298.207,103.73097071397305,505.6689414279461,90.74505857205389,-0.11677786573184068,0.11321433671579133,0.10000585199506565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-07,468.62,479.35,394.12,441.68,431.15999999999997,308.96950000000004,222.53740000000002,387.5852883640961,314.81041000771177,72.7748783563843,54.85028197227963,17.924596384104674,71.18815503475585,308.96950000000004,107.00666661351909,522.9828332270382,94.95616677296186,-0.057487943322948265,0.11906557212388917,0.09957630759181633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-08,442.71,497.72,442.2,463.29,445.9128571428572,321.223,228.7418,399.23216707731206,325.80889815528866,73.4232689220234,58.56487936222839,14.858389559795008,77.27053457878348,321.223,110.05608307633541,541.3351661526708,101.11083384732919,0.04892682485057054,0.118399062664037,0.09893350750277904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-09,463.19,488.16,437.11,480.13,463.58714285714285,334.70050000000003,235.44420000000002,411.6779875269564,337.2400908845265,74.43789664242985,61.739482818268684,12.698413824161165,77.1028450256229,334.70050000000003,112.27578547932754,559.2520709586552,110.14892904134496,0.03634872326188776,0.11625697376260363,0.09891176026041919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-10,479.86,527.74,442.67,474.46,476.5185714285714,349.46400000000006,242.0444,421.3367586766554,347.4045285967838,73.9322300798716,64.17803227058927,9.754197809282331,77.577508612068,349.46400000000006,110.14372707847151,569.751454156943,129.17654584305703,-0.011809301647470516,0.11751556809947193,0.0939013408697894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-11,474.21,524.37,456.31,508.8,481.08,364.9215,249.6744,434.79264195716996,359.35974870072573,75.43289325644423,66.42900446776027,9.003888788683966,77.59642928519085,364.9215,109.70443829600552,584.330376592011,145.51262340798894,0.07237701808371622,0.07927534005849259,0.0931306799391262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-12,508.17,572.57,480.91,537.75,482.1042857142857,381.489,257.6796,450.63223550222074,372.57384138956087,78.05839411265987,68.75488239674019,9.303511715919683,77.33522038010513,381.489,109.52461755961043,600.5382351192209,162.4397648807791,0.05689858490566024,0.06970951399053678,0.09084342937828277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-13,537.3,558.66,499.17,513.62,488.5328571428571,394.93149999999997,265.2212,460.3226608095714,383.0217049903341,77.30095581923729,70.46409708123961,6.836858737997673,70.66497723966398,394.93149999999997,108.35363527163695,611.6387705432738,178.22422945672608,-0.04487215248721521,0.05197640392599531,0.09168101705512727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-14,513.76,528.77,462.01,477.69,493.6771428571428,408.0885,272.19460000000004,462.9945591465604,390.0341712873464,72.960387859214,70.9633552368345,1.9970326223794928,65.55507183282542,408.0885,101.02606387384438,610.1406277476888,206.03637225231125,-0.06995444102643977,0.05497481702985722,0.09303554182612174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-15,476.55,506.04,401.09,475.43,495.4114285714286,420.1235,279.06940000000003,464.9077038932434,396.35978822902445,68.54791566421898,70.4802673223114,-1.9323516580924291,63.22265759263078,420.1235,93.33130846472056,606.786116929441,233.46088307055885,-0.004731101760556022,0.052754835676633416,0.09328540491620614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-16,476.39,505.54,436.4,451.41,491.3085714285714,431.3795,285.332,462.8311340635137,400.4375816935412,62.3935523699725,68.86292433184363,-6.469371961871133,60.39796856529923,431.3795,81.55637323671458,594.4922464734292,268.2667535265708,-0.05052268472750976,0.054316874544086534,0.09448617669962546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-17,450.99,470.69,413.76,462.34,489.57714285714286,441.48400000000004,291.79920000000004,462.7555749768193,405.0229460125381,57.73262896428116,66.63686525833114,-8.90423629404998,58.90463858979601,441.48400000000004,71.08505901198099,583.654118023962,299.31388197603803,0.02421302142176729,0.05553510058135934,0.0944156527094515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-18,462.37,480.64,451.36,460.4,482.6628571428572,449.78450000000004,297.8948,462.3931788265394,409.12495001160937,53.26822881493001,63.963137969650916,-10.694909154720904,47.641955158491534,449.78450000000004,62.13390924997549,574.0523184999511,325.51668150004906,-0.0041960461997664344,0.04487655336135816,0.09383989189504376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-19,460.4,480.9,436.2,450.96,470.2642857142857,455.4584999999999,303.90139999999997,460.634228237841,412.223842603342,48.410385634498994,60.85258750262054,-12.442201868121543,36.94582896117522,455.4584999999999,56.240567141240675,567.9396342824813,342.9773657175185,-0.02050390964378801,0.03253248050370245,0.09353381347267417,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-20,450.83,505.67,431.67,449.54,461.10999999999996,461.197,310.0084,458.9274238935578,414.98800241050185,43.93942148305592,57.46995429870762,-13.530532815651696,46.09688241551429,461.197,48.61650868626916,558.4300173725383,363.9639826274617,-0.0031488380344153466,0.03196668067822539,0.08751144197734521,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-21,450.65,469.74,442.79,449.11,457.02714285714285,465.65150000000006,316.22,457.41705098685657,417.51555778750173,39.90149319935483,53.956262078837064,-14.054768879482232,51.7048322702033,465.65150000000006,42.56276619361823,550.7770323872365,380.52596761276357,-0.0009565333451972968,0.022724406752001283,0.08642228280612443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-22,449.55,469.64,375.32,421.81,449.3671428571428,468.92150000000004,321.68300000000005,451.93904314272476,417.8336646180572,34.10537852466757,49.98608536800317,-15.880706843335595,40.724508050089426,468.92150000000004,35.68480883852517,540.2911176770504,397.5518823229497,-0.06078688962614953,0.029898913476989437,0.08802096683266511,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-23,421.64,429.52,325.88,380.6,439.2514285714286,468.7545,326.3552,440.9638057361517,415.07561538709,25.888190349061688,45.166506364214875,-19.278316015153187,29.931040045166753,468.7545,36.10873949832469,540.9719789966493,396.5370210033506,-0.09769801569426984,0.041784960943545855,0.0856393807830897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-24,380.63,460.31,368.87,425.27,433.9557142857143,466.1745000000001,331.5708,438.54937408443607,415.8307549880463,22.718619096389773,40.676928910649856,-17.958309814260083,41.4294177091682,466.1745000000001,37.321429356477026,540.8173587129542,391.531641287046,0.11736731476615869,0.06678999780840232,0.08315079854480677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-25,425.25,458.83,405.14,408.38,426.52428571428567,460.06450000000007,336.1175999999999,433.90793191759974,415.27884721115396,18.62908470644578,36.267360069809044,-17.638275363363263,31.370584743247235,460.06450000000007,36.20874167132892,532.4819833426579,387.6470166573422,-0.03971594516424859,0.06762065639750607,0.08297621326145493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-26,408.38,422.88,371.48,389.5,417.7442857142857,456.1085,340.3492,427.07594239181515,413.3693029732907,13.706639418524446,31.755215939552127,-18.04857652102768,21.429947966852936,456.1085,39.40581032164219,534.9201206432843,377.29687935671564,-0.046231451099466137,0.06865689631053247,0.08324360456872565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-27,389.21,431.55,388.44,398.41,410.44000000000005,453.945,345.00719999999995,422.66579740845896,412.26120645675064,10.404590951708315,27.485090941983366,-17.08049999027505,26.413626499611013,453.945,41.378141000189444,536.7012820003789,371.1887179996211,0.02287548138639295,0.07032609350035694,0.0796274837201156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-02-28,397.7,404.81,349.41,397.48,403.06428571428575,450.6545,349.3186,418.79105934561915,411.1663022747691,7.624757070850023,23.513024167756697,-15.888267096906674,30.83209864742149,450.6545,43.17362736366753,537.0017547273351,364.30724527266494,-0.0023342787580633573,0.07028208572741243,0.07671602912730388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-03-01,397.56,496.64,397.09,489.19,412.69000000000005,451.10749999999996,355.29220000000004,429.6216656001393,416.945835439601,12.675830160538283,21.345585366313017,-8.669755205774734,52.303468595152,451.10749999999996,43.54510992848898,538.197719856978,364.017280143022,0.2307285901177416,0.11247982355805465,0.08306534931316323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-03-02,489.09,535.45,479.2,492.18,428.63,451.99350000000004,361.8462,439.2460247385794,422.51873651814907,16.727288220430353,20.421925937136486,-3.694637716706133,57.341977309562395,451.99350000000004,44.22030163373975,540.4341032674795,363.55289673252054,0.00611214456550635,0.09947893501688126,0.0829668305367549,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-03-03,492.34,517.76,490.13,491.83,438.1385714285714,451.145,368.02479999999997,447.3358670864903,427.6529041834714,19.682962903018904,20.27413333031297,-0.5911704272940668,55.521024450518595,451.145,43.22452745472401,537.594054909448,364.69594509055196,-0.0007111219472550889,0.09429846454251109,0.08224927400759582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-03-04,491.9,502.78,455.92,467.01,446.5142857142858,447.608,373.1604,450.3626567654918,430.56824461432535,19.794412151166455,20.17818909448367,-0.38377694331721557,51.13985169856872,447.608,38.388526602838276,524.3850532056765,370.83094679432344,-0.050464591423865945,0.09559490499075618,0.0829764371849643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-03-05,467.08,484.53,444.07,480.75,459.55000000000007,445.96450000000004,378.60940000000005,455.03763264772385,434.28541167993086,20.752220967792994,20.292995469145534,0.4592254986474593,55.062022090059486,445.96450000000004,36.04579448058848,518.056088961177,373.8729110388231,0.0294212115372261,0.09063028901435605,0.08213818580996989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-03-06,480.75,513.62,468.51,500.83,474.18142857142857,447.1215,384.56579999999997,462.0826122403817,439.21464044438045,22.867971796001257,20.80799073451668,2.059981061484578,58.195647310728326,447.1215,37.46129894550096,522.0440978910019,372.19890210899814,0.041768070722828954,0.09053682543950013,0.06990375344992268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
COMP,2021-03-07,500.64,500.64,470.13,483.29,486.44,447.51449999999994,390.06339999999994,465.34528728032296,442.4794818929449,22.86580538737809,21.219553665088963,1.6462517222891258,55.17847403187686,447.51449999999994,37.81348248484341,523.1414649696868,371.88753503031313,-0.0350218637062476,0.09365449295953292,0.0671265195915489,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
