ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TRX,2021-03-18,0.0549,0.05511,0.05298,0.05356,0.05230571428571429,0.0506695,0.047337,0.052095768099419966,0.050513736166944864,0.0015820319324751017,0.0015669004000147529,1.5131532460348858e-05,57.125748502994014,0.0506695,0.002527269121109563,0.05572403824221912,0.045614961757780875,-0.024408014571948855,0.038051311618747995,0.05332925500222273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-19,0.05353,0.05939,0.05221,0.05939,0.05367,0.051306,0.047926399999999994,0.053217957622586125,0.051171237191615614,0.002046720430970511,0.0016628644062059046,0.0003838560247646065,70.7642725598527,0.051306,0.003019437730855532,0.05734487546171106,0.04526712453828893,0.10884988797610151,0.049559116158279376,0.056604828956237696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-20,0.05942,0.06817,0.05834,0.06237,0.055054285714285715,0.052149999999999995,0.04851079999999999,0.05462596414218826,0.05200077517742187,0.0026251889647663923,0.0018553293179180022,0.0007698596468483901,74.59349593495936,0.052149999999999995,0.003609655181080822,0.05936931036216164,0.04493068963783835,0.050176797440646626,0.04892119010292766,0.05671765881194472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-21,0.06234,0.06439,0.05862,0.063,0.05661571428571428,0.05292899999999999,0.049131799999999996,0.05591427735108238,0.05281553257168691,0.0030987447793954653,0.002104012410213495,0.0009947323691819705,74.24804285125671,0.05292899999999999,0.004172437000878952,0.06127387400175789,0.04458412599824209,0.010101010101010166,0.04683150283085837,0.05376181714206326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-22,0.06297,0.06612,0.05904,0.06035,0.057941428571428574,0.05361900000000001,0.049706400000000005,0.056596696220146625,0.05337364127008047,0.0032230549500661537,0.0023278209181840266,0.0008952340318821271,65.58391337973706,0.05361900000000001,0.004202962489030635,0.06202492497806128,0.045213075021938734,-0.042063492063492025,0.051296214594570705,0.05298140818278579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-23,0.06036,0.0614,0.0575,0.05784,0.05877285714285714,0.05406799999999999,0.050206,0.056787973724739454,0.05370448265748192,0.0030834910672575336,0.002478954947998728,0.0006045361192588057,58.539244186046524,0.05406799999999999,0.00414709613052044,0.06236219226104087,0.04577380773895911,-0.041590720795360414,0.0572880007995668,0.05305054482211007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-24,0.05784,0.06213,0.05493,0.05552,0.05886142857142857,0.05428499999999999,0.0506464,0.05659290084401031,0.05383896542359437,0.002753935420415937,0.0025339510424821697,0.0002199843779337675,55.7825484764543,0.05428499999999999,0.004101320069901598,0.06248764013980319,0.0460823598601968,-0.04011065006915637,0.05789221473897393,0.05094303020389083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-25,0.05544,0.0562,0.05333,0.05532,0.05911285714285714,0.0545325,0.0510584,0.0563970699449318,0.053948671688513306,0.002448398256418495,0.0025168404852694347,-6.844222885093966e-05,56.506488951245174,0.0545325,0.004000753711883064,0.06253400742376612,0.04653099257623387,-0.0036023054755043304,0.056774218438177176,0.03887822051238536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-26,0.05533,0.06579,0.05526,0.06453,0.05984714285714286,0.05524549999999999,0.051680199999999996,0.05764828995340383,0.05473247378566047,0.0029158161677433625,0.0025966356217642203,0.0003191805459791422,70.43115438108485,0.05524549999999999,0.004446928537883308,0.06413935707576661,0.04635164292423337,0.1664859002169199,0.07532914545807833,0.047934830074942314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-27,0.06443,0.06752,0.06278,0.06447,0.06014714285714286,0.0559075,0.0522462,0.05869778380672632,0.055453772023759694,0.003244011782966627,0.002726110854004702,0.0005179009289619251,67.77208320771783,0.0559075,0.004789959756999288,0.06548741951399857,0.04632758048600143,-0.0009298000929800487,0.07372051384258156,0.047713922663195386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-28,0.06448,0.06464,0.06209,0.06298,0.06014428571428571,0.056442000000000006,0.0527954,0.0593565862979992,0.05601127039237009,0.003345315905629108,0.0028499518643295835,0.0004953640412995244,66.02055800293684,0.056442000000000006,0.004958515907001667,0.06635903181400334,0.046524968185996676,-0.023111524740189293,0.0745442294796724,0.047017075151494614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-29,0.06298,0.06581,0.06288,0.06434,0.060714285714285714,0.05700200000000001,0.0533666,0.06012326532907624,0.0566282133262686,0.0034950520028076415,0.002978971892025195,0.0005160801107824465,69.28218541121767,0.05700200000000001,0.005192879335153317,0.06738775867030665,0.04661624132969338,0.0215941568751985,0.07209357033990062,0.0463628924052819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-30,0.06437,0.06667,0.06421,0.06534,0.061785714285714284,0.05766,0.053869999999999994,0.06092583989383374,0.05727353085765611,0.0036523090361776298,0.003113639320855682,0.0005386697153219478,69.32675565873475,0.05766,0.005380105653432287,0.06842021130686457,0.04689978869313543,0.015542430836182897,0.06824601402115776,0.04584043473231907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-03-31,0.06534,0.09728,0.0651,0.09391,0.06727,0.059775,0.054776,0.06600032606401317,0.05998734338671862,0.006012982677294547,0.003693507992143455,0.002319474685151092,82.42726517040731,0.059775,0.009564079453322357,0.07890315890664472,0.040646841093355285,0.4372513008876646,0.16655354978444534,0.08997719980570146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-01,0.0939,0.09525,0.08235,0.0858,0.07162428571428571,0.061573,0.0555716,0.06904642974647268,0.061899392024739465,0.007147037721733217,0.004384213938061408,0.002762823783671809,74.0884638374178,0.061573,0.010886739930565947,0.08334647986113189,0.03979952013886811,-0.08635928016185701,0.17673275742195838,0.09197475463008475,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-02,0.08578,0.09125,0.08414,0.0869,0.07482,0.063284,0.0562106,0.07179313286239997,0.0637512889117958,0.008041843950604172,0.005115739940569961,0.002926104010034211,72.11770381090207,0.063284,0.012043172514355022,0.08737034502871005,0.039197654971289964,0.012820512820512775,0.17309459251843032,0.0918665920973988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-03,0.08689,0.1109,0.08687,0.1009,0.0800242857142857,0.0657255,0.0571068,0.07627111242203075,0.06650304528869981,0.009768067133330935,0.006046205379122156,0.0037218617542087787,76.31471110504029,0.0657255,0.014374160469763678,0.09447382093952736,0.036977179060472654,0.1611047180667433,0.17537056883238486,0.09520197199846263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-04,0.1009,0.1235,0.09886,0.122,0.08845571428571429,0.069272,0.0583658,0.08330632589556448,0.0706139308228702,0.01269239507269429,0.007375443317836583,0.005316951754857707,81.49017933390265,0.069272,0.0186747729077996,0.1066215458155992,0.0319224541844008,0.20911793855302263,0.17524647066742366,0.10046139323368852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-05,0.1226,0.149,0.1205,0.1445,0.09990714285714286,0.07389599999999999,0.0601284,0.09272073729624687,0.07608697298413906,0.016633764312107807,0.009227107516690829,0.007406656795416978,87.06068880472121,0.07389599999999999,0.02466639380124072,0.12322878760248143,0.024563212397518547,0.18442622950819665,0.1723146375021828,0.10386241192601794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-06,0.1446,0.1451,0.1111,0.1225,0.10807285714285715,0.077276,0.061541,0.0973021623275935,0.07952497498531395,0.017777187342279552,0.010937123481808574,0.006840063860470978,74.30461584724101,0.077276,0.026490516157972124,0.13025703231594424,0.02429496768405575,-0.1522491349480969,0.2007660349545902,0.10961887276711928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-07,0.1225,0.1266,0.1039,0.1088,0.11019999999999999,0.080038,0.0626916,0.09907106043104066,0.08169349535677219,0.017377565074268478,0.012225211800300555,0.005152353273967923,68.44875346260388,0.080038,0.026765986388855807,0.1335699727777116,0.026506027222288384,-0.11183673469387756,0.15290471877728143,0.1128207990872778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-08,0.1087,0.1259,0.1081,0.1218,0.11534285714285715,0.0831585,0.064075,0.10256782036472671,0.08466434755256684,0.01790347281215987,0.013360864002672418,0.004542608809487453,71.14503816793894,0.0831585,0.027848194550757432,0.13885488910151486,0.02746211089848513,0.11948529411764719,0.1462195822334406,0.11395114689545448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-09,0.1217,0.125,0.1155,0.1169,0.11962857142857142,0.085885,0.0653122,0.10477277107784568,0.08705217365978411,0.017720597418061562,0.014232810685750247,0.0034877867323113154,67.12669239322389,0.085885,0.028370266032183,0.142625532064366,0.029144467935634,-0.04022988505747127,0.1504119662055084,0.11436866816113558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-10,0.1169,0.1271,0.1128,0.1206,0.12244285714285714,0.08876500000000001,0.06651140000000001,0.10720772937356172,0.08953719783313344,0.01767053154042829,0.014920354856685856,0.0027501766837424325,67.9294703890628,0.08876500000000001,0.02884449039792148,0.146453980795843,0.03107601920415705,0.03165098374679198,0.14263821763589507,0.1140705639758772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-11,0.1207,0.1267,0.1179,0.1221,0.12245714285714285,0.0918525,0.0678178,0.10949884793147531,0.09194925725290133,0.01754959067857398,0.015446202021063482,0.002103388657510497,68.88335249776415,0.0918525,0.02894754309636286,0.1497475861927257,0.03395741380727428,0.01243781094527363,0.12005507858789702,0.1134192206246327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-12,0.1221,0.1372,0.1202,0.1333,0.12085714285714286,0.0956255,0.0692992,0.11316056363432526,0.0950122752341679,0.018148288400157364,0.01598661929688226,0.0021616691032751052,70.72364466883039,0.0956255,0.02919767410978226,0.15402084821956452,0.03723015178043548,0.09172809172809182,0.10067254685554554,0.11381943138630911,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-13,0.1334,0.1549,0.1281,0.1478,0.12447142857142858,0.1002395,0.0711754,0.11848970769058291,0.09892247706867398,0.019567230621908932,0.016702741561887596,0.0028644890600213364,72.9208361129642,0.1002395,0.029811271883564232,0.15986204376712845,0.04061695623287153,0.10877719429857446,0.08503361596879269,0.1141693380480023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-14,0.1475,0.1563,0.1321,0.1392,0.12881428571428571,0.1044335,0.0730658,0.1216759065074163,0.10190599728580924,0.019769909221607068,0.01731617509383149,0.0024537341277755774,64.16109061347008,0.1044335,0.02904976950266376,0.1625330390053275,0.04633396099467248,-0.05818673883626524,0.07141602894722056,0.11509617401709342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-15,0.1393,0.1643,0.1361,0.161,0.13441428571428574,0.109257,0.075346,0.12772576704473687,0.10628333082019374,0.02144243622454313,0.01814142731997382,0.0033010089045693095,71.65898617511522,0.109257,0.030066636186626323,0.16939027237325266,0.04912372762674736,0.156609195402299,0.07941082727176471,0.11696684036540374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-16,0.161,0.1783,0.1352,0.1624,0.14091428571428571,0.11415349999999999,0.0776692,0.13306026442246965,0.11044012112980901,0.02262014329266064,0.019037170514511186,0.003582972778149455,71.70787809085681,0.11415349999999999,0.030361712779333416,0.17487692555866682,0.05343007444133316,0.008695652173912993,0.07270845664667763,0.11712477925956195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-17,0.1626,0.1801,0.153,0.1639,0.1471,0.11919949999999999,0.080063,0.1378048391267051,0.11440011215723057,0.02340472696947453,0.019910681805503854,0.003494045163970675,69.51672862453532,0.11919949999999999,0.029790128438266648,0.17877975687653327,0.05961924312346669,0.009236453201970418,0.07414320653632683,0.11661965228561604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-18,0.1639,0.1641,0.1246,0.1423,0.1499857142857143,0.1230975,0.0819758,0.13849640233798124,0.11646677051595423,0.02202963182202701,0.020334471808808485,0.0016951600132185246,56.269302038295244,0.1230975,0.027223986690339697,0.17754547338067939,0.06864952661932061,-0.13178767541183634,0.10065988443258317,0.12021571172607264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-19,0.1425,0.1479,0.1306,0.135,0.15022857142857143,0.1265805,0.083766,0.13795849428598414,0.11783960232958726,0.020118891956396878,0.020291355838326166,-0.00017246388192928772,46.762099522835726,0.1265805,0.023669743617004836,0.1739199872340097,0.07924101276599034,-0.05130007027406891,0.09971016438669249,0.12122182420072174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-20,0.135,0.1351,0.1179,0.1321,0.1479857142857143,0.12849,0.0854596,0.1370571874727558,0.11889592808295117,0.018161259389804632,0.01986533654862186,-0.0017040771588172285,53.76175548589342,0.12849,0.022401900765219494,0.173293801530439,0.083686198469561,-0.021481481481481546,0.08890305220505651,0.12155933752493407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-21,0.1322,0.1354,0.1246,0.1273,0.1462857142857143,0.130565,0.08707460000000002,0.13555608170771644,0.1195184519286585,0.01603762977905794,0.019099795194709078,-0.003062165415651137,57.79275484414491,0.130565,0.0200367103876335,0.17063842077526697,0.09049157922473298,-0.03633610900832707,0.0874067623915695,0.12144441875068047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-22,0.1272,0.1294,0.112,0.1139,0.13955714285714285,0.131915,0.08837539999999999,0.13222437682960622,0.11910227030431342,0.013122106525292804,0.017904257460825825,-0.0047821509355330215,46.68345927791772,0.131915,0.017714943884814063,0.16734488776962814,0.09648511223037187,-0.10526315789473684,0.054208564009651204,0.12330960925572376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-23,0.1136,0.1149,0.09078,0.1038,0.1311857142857143,0.13206,0.0894278,0.12785139577889756,0.1179687688002902,0.009882626978607367,0.016299931364382136,-0.0064173043857747684,44.730490748189865,0.13206,0.01745772035518973,0.16697544071037948,0.09714455928962054,-0.08867427568042141,0.04988817330157752,0.12456694335385035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-24,0.1036,0.1144,0.1032,0.1063,0.12295714285714286,0.13127499999999998,0.09054640000000001,0.12453579642829794,0.11710441555582425,0.007431380872473692,0.014526221266000448,-0.007094840393526756,44.19171405361495,0.13127499999999998,0.01826805883733179,0.16781111767466356,0.0947388823253364,0.024084778420038644,0.053544110368434907,0.12442833988994124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-25,0.1065,0.1099,0.09703,0.098,0.11662857142857143,0.12895,0.091501,0.1204533662085598,0.11568927366280023,0.004764092545759574,0.012573795521952274,-0.0078097029761926996,40.72363356428022,0.12895,0.019419103453748154,0.16778820690749632,0.0901117930925037,-0.0780809031044215,0.044387315977341094,0.12309947332521474,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-26,0.09833,0.1174,0.0979,0.1147,0.11372857142857143,0.12856,0.09277039999999999,0.11956823294570444,0.11561599413222243,0.003952238813482015,0.010849484180258223,-0.006897245366776208,43.131462333825695,0.12856,0.01963260982195331,0.16782521964390662,0.0892947803560934,0.17040816326530606,0.09471365165264856,0.12600532554596605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-27,0.1147,0.1288,0.1134,0.1265,0.11292857142857142,0.12944499999999998,0.09425460000000001,0.1206346586463653,0.11642221678909484,0.00421244185727046,0.009522075715660671,-0.005309633858390211,41.97437829691033,0.12944499999999998,0.019086326739869507,0.167617653479739,0.09127234652026096,0.10287707061900608,0.10531371651545121,0.12639938679046364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-28,0.1265,0.1298,0.1166,0.1222,0.11220000000000001,0.129465,0.09563579999999999,0.12087548039307833,0.11685020073064337,0.004025279662434961,0.00842271650501553,-0.004397436842580569,43.38006230529596,0.129465,0.019078101941341432,0.16762120388268287,0.09130879611731713,-0.033992094861660105,0.10518839810449501,0.12694123046869354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-29,0.1222,0.1253,0.1178,0.1207,0.11317142857142858,0.129655,0.09700619999999999,0.12084848340952782,0.117135371046892,0.003713112362635815,0.007480795676539587,-0.003767683313903772,31.359851988899166,0.129655,0.018964967009837266,0.16758493401967453,0.09172506598032545,-0.01227495908346976,0.09526475219122485,0.12714196038517825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-04-30,0.1207,0.1322,0.118,0.1307,0.11701428571428572,0.13016,0.09858800000000001,0.12236410134652353,0.11814015837675186,0.004223942969771674,0.006829425135186005,-0.0026054821654143308,36.418166238217665,0.13016,0.018845253485888,0.167850506971776,0.09246949302822399,0.08285004142502084,0.08671473481903495,0.10170088709860635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-01,0.1307,0.1334,0.1276,0.1288,0.12022857142857143,0.130495,0.1001672,0.12335423960090452,0.11892977627477024,0.00442446332613429,0.006348432773375662,-0.0019239694472413726,35.01280956447481,0.130495,0.01875376383275481,0.1680025276655096,0.09298747233449038,-0.014537107880642774,0.08884286991869382,0.10004146220348531,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-02,0.1288,0.1321,0.1255,0.1283,0.12455714285714285,0.130245,0.10167960000000001,0.12411512581614999,0.11962386692108355,0.004491258895066436,0.005976997997713817,-0.0014857391026473817,42.70833333333333,0.130245,0.018747728985273618,0.16774045797054724,0.09274954202945276,-0.0038819875776398005,0.07733546130957022,0.10011966110743631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-03,0.1282,0.1365,0.1268,0.1307,0.12684285714285715,0.12939,0.1032522,0.12512818338289614,0.12044432122322551,0.004683862159670621,0.005718370830105179,-0.0010345086704345577,47.63995609220637,0.12939,0.018289309503239,0.165968619006478,0.09281138099352201,0.01870615744349191,0.05250457420933074,0.0963966671082883,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-04,0.1308,0.1324,0.118,0.1223,0.12624285714285716,0.128545,0.10467680000000001,0.12469307824706596,0.120581778910394,0.004111299336671967,0.005396956531418536,-0.0012856571947465695,44.92753623188406,0.128545,0.018202413807543703,0.1649498276150874,0.0921401723849126,-0.06426931905126243,0.046133653330769485,0.08992563834752265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-05,0.1223,0.1396,0.118,0.1375,0.12842857142857142,0.12737,0.10638639999999999,0.1266633739013635,0.12183498047258703,0.004828393428776473,0.005283243910890124,-0.0004548504821136508,54.766355140186924,0.12737,0.016693020917989222,0.16075604183597847,0.09398395816402157,0.1242845461978741,0.06418895501133842,0.08636261085701889,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-06,0.1375,0.1581,0.1375,0.1518,0.13287142857142856,0.12684,0.1083244,0.13053054714730758,0.1240546115486917,0.006475935598615881,0.005521782248435275,0.000954153350180606,67.5625579240037,0.12684,0.015658507020315432,0.15815701404063087,0.09552298595936914,0.10399999999999987,0.06965069500719716,0.08320363448024383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-07,0.1515,0.1697,0.1436,0.1459,0.13504285714285716,0.12594,0.1101712,0.13289507835541411,0.12567278847101082,0.0072222898844032934,0.005861883775628879,0.0013604061087744146,70.29893924783028,0.12594,0.013826420170703851,0.1535928403414077,0.09828715965859229,-0.03886693017127796,0.07098407244707254,0.08052888941829939,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-08,0.1459,0.1529,0.1398,0.143,0.13707142857142857,0.125975,0.11184340000000001,0.1344496816853504,0.12695628562130631,0.007493396064044089,0.006188186233311921,0.0013052098307321678,67.62728146013447,0.125975,0.013870827964510873,0.15371665592902176,0.09823334407097825,-0.01987662782727906,0.07141833619030721,0.07815227666869037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-09,0.1431,0.1458,0.1353,0.1435,0.13924285714285714,0.1264,0.11346599999999998,0.13584203834914266,0.12818174594565399,0.007660292403488672,0.006482607467347272,0.0011776849361414005,73.62409138110071,0.1264,0.01428591503618361,0.15497183007236723,0.0978281699276328,0.0034965034965035446,0.07110985849159018,0.07762302771003851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-10,0.1435,0.1482,0.1235,0.1299,0.13912857142857143,0.12628999999999999,0.11480399999999999,0.13492787860312072,0.1283090240237537,0.006618854579367034,0.006509856889751225,0.00010899768961580934,58.154506437768234,0.12628999999999999,0.014248135612109287,0.15478627122421856,0.09779372877578141,-0.09477351916376309,0.08293087406893548,0.07979177147063961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-11,0.1298,0.1394,0.1217,0.1359,0.14107142857142857,0.12672,0.116315,0.13507743574110215,0.12887131854051267,0.006206117200589473,0.006449108951918875,-0.00024299175132940203,55.377574370709375,0.12672,0.014409083392448344,0.15553816678489668,0.09790183321510332,0.04618937644341803,0.07861658931173932,0.08013038456023075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-12,0.1359,0.1472,0.1258,0.1315,0.1402142857142857,0.1276,0.1177882,0.1345270610117018,0.12906603568565989,0.005461025326041924,0.006251492226743485,-0.0007904669007015612,55.31428571428572,0.1276,0.014119452799893687,0.15583890559978736,0.09936109440021262,-0.032376747608535594,0.06422549240317914,0.07877673658188748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-13,0.1316,0.1323,0.1091,0.1189,0.1355142857142857,0.12835500000000002,0.1190558,0.1321228977791323,0.12831299600524063,0.0038099017738916774,0.005763174136173124,-0.001953272362281447,49.087221095334684,0.12835500000000002,0.013150284167432101,0.1546555683348642,0.10205443166513582,-0.09581749049429655,0.050944150603716945,0.07810988817053824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-14,0.1189,0.1285,0.1168,0.1239,0.13237142857142856,0.12923500000000002,0.1204274,0.1308578365823427,0.12798610741225985,0.002871729170082854,0.005184885142955071,-0.0023131559728722167,46.367521367521356,0.12923500000000002,0.012147352971348592,0.15352970594269721,0.10494029405730283,0.042052144659377566,0.058106993865049576,0.07787085836243167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-15,0.1239,0.1272,0.1184,0.124,0.12965714285714286,0.130535,0.12161679999999998,0.12980278480044383,0.1276908401965369,0.002111944603906929,0.004570297035145442,-0.0024583524312385132,47.38562091503268,0.130535,0.009791471853232135,0.15011794370646428,0.11095205629353574,0.0008071025020177647,0.0587309892647586,0.07196854398823856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-16,0.1239,0.1313,0.1149,0.1178,0.12598571428571428,0.13069000000000003,0.12268339999999998,0.12795620252345247,0.1269581853671638,0.0009980171562886664,0.0038558410593740873,-0.002857823903085421,44.61538461538461,0.13069000000000003,0.009549147109890044,0.14978829421978013,0.11159170578021994,-0.04999999999999993,0.058852126671155136,0.07234657255866615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-17,0.1178,0.1198,0.1091,0.113,0.12357142857142857,0.13001500000000002,0.1236838,0.12565524828907518,0.12592424571033686,-0.00026899742126168524,0.003030873363246933,-0.003299870784508618,41.14114114114113,0.13001500000000002,0.01030790575493572,0.15063081150987145,0.10939918849012858,-0.04074702886247872,0.05144861284837305,0.07250765537864036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-18,0.1127,0.1199,0.1106,0.1165,0.1208,0.12972999999999998,0.12472699999999999,0.12424674855229438,0.1252261534354971,-0.0009794048832027086,0.0022288177139570048,-0.0032082225971597133,46.94736842105263,0.12972999999999998,0.010609732374223059,0.15094946474844612,0.10851053525155387,0.030973451327433565,0.04849378594926363,0.06907472097866678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-19,0.1165,0.1179,0.06604,0.08326,0.11390857142857144,0.127858,0.1250854,0.11794109492886448,0.12211754947731213,-0.0041764545484476445,0.000947763261476075,-0.00512421780992372,26.008492569002115,0.127858,0.014773009385896771,0.15740401877179355,0.09831198122820646,-0.2853218884120172,0.11168633909535082,0.08575485239146548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-20,0.0833,0.09315,0.07404,0.08916,0.10966000000000001,0.125781,0.1249904,0.11351323417057764,0.11967624951602975,-0.006163015345452105,-0.0004743924599095612,-0.005688622885542544,20.06880733944955,0.125781,0.017090739228261164,0.15996247845652234,0.09159952154347767,0.07086235887581083,0.11949272538822092,0.08705744022651188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TRX,2021-05-21,0.08919,0.09323,0.07143,0.07689,0.10294428571428571,0.12318549999999999,0.12481219999999998,0.10787889045202724,0.11650689770002755,-0.008628007248000308,-0.0021051154175277106,-0.006522891830472597,18.91721466534547,0.12318549999999999,0.020256587096287387,0.16369867419257478,0.08267232580742521,-0.13761776581426655,0.11996688310181411,0.0900614065400348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
