ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ENS,2022-11-28,13.8383,13.8383,12.5476,12.9178,13.065371428571428,12.708335,15.542378000000001,13.090738992384251,13.690736854123271,-0.5999978617390198,-0.8157342679791867,0.21573640624016688,50.52098178939033,12.708335,0.7027013188029223,14.113737637605844,11.302932362394156,-0.0673607300661333,0.05187360079388057,0.08047934139370709,-0.07666666666666667,0.0862167810425171,3.0,0.16333333333333333,0.15176736583776282,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-11-29,12.9338,13.6812,12.7637,13.4666,13.236271428571428,12.853055000000001,15.482362,13.148563762786674,13.674134124188214,-0.5255703614015399,-0.7577014866636573,0.23213112526211743,52.18815032439711,12.853055000000001,0.5117055706422599,13.87646614128452,11.829643858715482,0.04248401430584159,0.05298840165129655,0.08080265077695756,0.06999999999999999,0.15652475842498526,5.0,0.354,0.24439721766010347,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
ENS,2022-11-30,13.4646,14.3652,13.4384,14.1974,13.367128571428571,12.902095,15.430373999999999,13.309923183896416,13.712894559433531,-0.40297137553711515,-0.6867554644383489,0.28378408890123374,60.58132560963123,12.902095,0.5894694005495265,14.081033801099052,11.723156198900947,0.054267595384135614,0.04779865007092142,0.08149863429159421,0.0049999999999999975,0.16767315144138528,8.0,0.21250000000000002,0.23137786040525635,"{'neutral': 3, 'positive': 3, 'negative': 2}",0.0,0.0,1.0,0.0
ENS,2022-12-01,14.199,14.2735,13.7652,14.0976,13.499300000000002,12.987895,15.367597999999997,13.431104232527737,13.741391258734751,-0.3102870262070141,-0.611461776792082,0.30117475058506793,58.94305359661496,12.987895,0.6330001109794625,14.253895221958924,11.721894778041076,-0.00702945609759531,0.04772364534031022,0.0809491622235279,0.04,0.08093207028119323,5.0,0.352,0.3496712741990683,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
ENS,2022-12-02,14.1053,14.1646,13.6837,14.0729,13.648885714285715,13.078954999999999,15.258963999999999,13.529842042908085,13.765947461791436,-0.23610541888335135,-0.5363905052103359,0.3002850863269846,58.060101160368944,13.078954999999999,0.6522232411448475,14.383401482289694,11.774508517710304,-0.0017520712745431322,0.047136121377102894,0.08093964914504562,0.10444444444444444,0.16164089141605778,9.0,0.39444444444444443,0.20821329875341243,"{'positive': 5, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
ENS,2022-12-03,14.0788,14.3042,13.8554,13.9959,13.799857142857144,13.17305,15.156581999999998,13.601543267076071,13.782980983140218,-0.18143771606414738,-0.46539994738109824,0.28396223131695086,54.771609276177095,13.17305,0.6413423656675278,14.455734731335056,11.890365268664944,-0.005471509070625102,0.04705980153803839,0.08066928453572683,0.03,0.16164089141605778,1.0,0.39,0.20821329875341243,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-04,13.9942,14.3123,13.8514,14.025,13.824742857142857,13.2317,15.051433999999999,13.666690456756676,13.800908317722424,-0.13421786096574806,-0.39916353009802824,0.2649456691322802,67.77569090421252,13.2317,0.663683097332028,14.559066194664055,11.904333805335945,0.0020791803313826573,0.03943714025203088,0.07916582699281625,0.03,0.16164089141605778,1.0,0.39,0.20821329875341243,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-05,14.0131,14.6372,13.7489,13.8671,13.960357142857143,13.266025000000003,14.937348,13.697522694178726,13.805811405298542,-0.10828871111981542,-0.3409885663023857,0.2326998551825703,68.3877704937054,13.266025000000003,0.6784885546682531,14.62300210933651,11.909047890663496,-0.011258467023172902,0.02644302108990514,0.07909905008478159,0.043333333333333335,0.0404145188432738,3.0,0.07666666666666666,0.07505553499465134,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-06,13.8618,14.1448,13.4507,13.5655,13.974485714285715,13.306764999999999,14.824224000000001,13.677211510458923,13.788010560461613,-0.11079905000269008,-0.2949506630424466,0.18415161303975652,62.53144471535276,13.306764999999999,0.6703305596769923,14.647426119353984,11.966103880646013,-0.021749320333739663,0.024561853314415873,0.07856633163647925,0.0625,0.1562735696508804,8.0,0.20500000000000002,0.2125357112850181,"{'neutral': 4, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
ENS,2022-12-07,13.5734,13.8628,13.1786,13.3252,13.849885714285715,13.329014999999998,14.705498,13.623055893465242,13.753728296723716,-0.1306724032584743,-0.26209501108565214,0.13142260782717785,50.49806686377077,13.329014999999998,0.6627692710176686,14.654553542035336,12.003476457964661,-0.017714054034130622,0.008516582109498025,0.07810605358530903,0.10666666666666667,0.13650396819628846,3.0,0.6333333333333333,0.04725815626252611,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-08,13.3188,13.7146,13.2193,13.6601,13.787385714285715,13.362555,14.609128,13.628754986778281,13.746792867336774,-0.11803788055849296,-0.2332835849802203,0.11524570442172735,55.274827489238355,13.362555,0.6616451342358114,14.685845268471624,12.039264731528377,0.025132831026926317,0.015532913612581368,0.07056695684259941,0.015000000000000003,0.11269427669584646,4.0,0.3275,0.3114883625434504,"{'negative': 2, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ENS,2022-12-09,13.6632,13.9849,13.4779,13.5334,13.710314285714288,13.369985,14.530856000000002,13.614084988812392,13.73098598827479,-0.1169009994623984,-0.21000706787665593,0.09310606841425753,55.51379535085814,13.369985,0.6627415335479617,14.695468067095923,12.044501932904076,-0.009275188322193761,0.015580127144974877,0.05947496925049576,0.06000000000000001,0.08246211251235322,5.0,0.18000000000000002,0.18343936327844143,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-10,13.5337,13.8799,13.5087,13.7192,13.670785714285715,13.447444999999998,14.465637999999998,13.630256528995101,13.730112952106287,-0.09985642311118603,-0.18797693892356196,0.08812051581237593,58.29522979094449,13.447444999999998,0.6029439421224322,14.653332884244863,12.241557115755134,0.013728996408884697,0.01718620753221907,0.03850508806473412,0.06000000000000001,0.08246211251235322,5.0,0.18000000000000002,0.18343936327844143,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-11,13.7208,13.8805,13.3605,13.428,13.5855,13.520575,14.400666000000001,13.599140139918932,13.707734214913229,-0.10859407499429707,-0.172100366137709,0.06350629114341191,44.82065856526853,13.520575,0.49226903948641626,14.505113078972832,12.536036921027167,-0.0212257274476646,0.01832088571455313,0.03678092779345248,0.06000000000000001,0.08246211251235322,5.0,0.18000000000000002,0.18343936327844143,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-12,13.4178,13.4736,12.8001,13.3007,13.504585714285716,13.572095,14.328384000000002,13.553226272239096,13.677583532327064,-0.12435726008796877,-0.16255174492776095,0.03819448483979218,55.84419548826279,13.572095,0.39975772725494474,14.371610454509888,12.77257954549011,-0.00948019064641048,0.018248840146187585,0.036768256081056765,0.12,0.24041630560342614,2.0,0.345,0.07778174593052024,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-13,13.3059,13.765,12.9117,13.3332,13.471400000000001,13.574684999999999,14.253952000000002,13.519376076510005,13.652073641043579,-0.13269756453357395,-0.15658090884892356,0.02388334431534961,47.582983041020434,13.574684999999999,0.3979388769185499,14.370562753837099,12.778807246162899,0.0024434804183237624,0.016970376932912618,0.036665178477603304,0.07500000000000001,0.035355339059327376,2.0,0.69,0.4384062043356595,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-14,13.3379,13.6428,13.1631,13.3728,13.4782,13.584705,14.168484000000001,13.496825910893081,13.63138670466998,-0.1345607937768989,-0.15217688583451863,0.017616092057619742,30.066718236317897,13.584705,0.3897143332656253,14.36413366653125,12.805276333468749,0.0029700297002970277,0.015592393998991268,0.03504559257687336,0.07500000000000001,0.035355339059327376,2.0,0.69,0.4384062043356595,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-15,13.3717,13.3833,12.808,12.8387,13.360857142857142,13.57535,14.062134,13.395575770755684,13.572669170990723,-0.17709340023503906,-0.15716018871462273,-0.019933211520416327,24.849162904063576,13.57535,0.40575247250929664,14.386854945018593,12.763845054981408,-0.039939279731993294,0.017781781330821353,0.03555836963130008,0.13,0.35171010790137947,3.0,0.3566666666666667,0.22278539748675932,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-16,12.8408,13.1506,11.7195,11.7284,13.103,13.514814999999999,13.949044,13.139087190639426,13.436056639806225,-0.2969694491667987,-0.18512204080505792,-0.11184740836174076,17.331326812139423,13.514814999999999,0.5648095545589586,14.644434109117917,12.38519589088208,-0.08648071845280281,0.03439434528930855,0.038487578483471306,0.08666666666666667,0.12503332889007368,3.0,0.2366666666666667,0.38423083339749475,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-17,11.7278,11.8032,11.0835,11.5444,12.792314285714285,13.399494999999998,13.836512,12.893750699771822,13.295933925746505,-0.40218322597468337,-0.22853427783898303,-0.17364894813570034,16.829486103969884,13.399494999999998,0.7095165933855996,14.818528186771196,11.9804618132288,-0.015688414446983434,0.031283897864808244,0.03849397238057976,0.35,0.12503332889007368,1.0,0.75,0.38423083339749475,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-18,11.5521,11.8105,11.4763,11.6363,12.536357142857142,13.33542,13.71273,12.700296745960772,13.172998079394912,-0.47270133343413967,-0.2773676889580144,-0.19533364447612528,18.219312950693165,13.33542,0.8065382998051993,14.948496599610397,11.722343400389601,0.007960569626832115,0.03356383737147946,0.038488882599118805,0.35,0.12503332889007368,1.0,0.75,0.38423083339749475,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-19,11.6266,11.777,10.4075,10.735,12.169828571428571,13.19884,13.58361,12.397943400428346,12.992405629069363,-0.5944622286410173,-0.340786596894615,-0.2536756317464023,15.210485393757608,13.19884,0.9929082908835478,15.184656581767097,11.213023418232904,-0.0774558923369113,0.039421393684454485,0.040262363122441615,-0.012500000000000004,0.11926860441876563,4.0,0.2225,0.2740285873164817,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ENS,2022-12-20,10.7685,11.4498,10.7079,11.3594,11.887857142857143,13.05694,13.471663999999999,12.23816749267014,12.8714422491383,-0.6332747564681593,-0.3992842288093239,-0.23399052765883543,27.135542980328765,13.05694,1.0441611049319213,15.145262209863844,10.968617790136157,0.05816488122962293,0.05089292337888208,0.03866902368306959,-0.16999999999999998,0.23874672772626643,5.0,0.348,0.40530235627245004,"{'neutral': 3, 'negative': 2, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-21,11.3537,11.4307,11.1172,11.2086,11.578685714285715,12.91249,13.374690000000001,12.079772493797812,12.74826874920213,-0.6684962554043175,-0.45312663412832266,-0.2153696212759948,27.648475120385243,12.91249,1.091383653851729,15.095257307703458,10.729722692296543,-0.01327534905012595,0.04995305024238638,0.03862632445715612,0.0,0.23874672772626643,1.0,0.62,0.40530235627245004,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-22,11.2015,11.3822,10.7851,11.1088,11.331557142857141,12.764285000000001,13.278211999999998,11.93039211013661,12.6268266196316,-0.6964345094949902,-0.5017882092016562,-0.19464630029333396,21.650332244371867,12.764285000000001,1.126211607804075,15.016708215608151,10.51186178439185,-0.008903877379869085,0.049659968287374165,0.038308392584898494,-0.15666666666666665,0.2977135088190211,3.0,0.25666666666666665,0.3855299383100271,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ENS,2022-12-23,11.1083,11.3108,10.885,10.9298,11.217471428571429,12.610980000000001,13.167254,11.776454862423286,12.501120944103334,-0.7246660816800485,-0.5463637836973347,-0.1783022979827138,21.401581722319875,12.610980000000001,1.1579726015302518,14.926925203060506,10.295034796939497,-0.01611335157712812,0.039995521935047386,0.03483579899387976,0.1,0.1511857892036909,8.0,0.335,0.3810886660982867,"{'neutral': 5, 'positive': 3, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-24,10.9301,11.0077,10.7516,10.8836,11.123071428571427,12.45391,13.028972,11.639092575896626,12.381304577873458,-0.7422120019768315,-0.5855334273532341,-0.15667857462359736,17.867827032907286,12.45391,1.1690770038570453,14.79206400771409,10.11575599228591,-0.004226975790956877,0.039926391436056155,0.034834219729048294,-0.325,0.24748737341529164,2.0,0.73,0.38183766184073564,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-25,10.8869,11.1409,10.7323,11.0165,11.034528571428572,12.31138,12.888638,11.54330910268176,12.280207942475423,-0.7368988397936622,-0.6158065098413198,-0.12109232995234243,21.656754660210183,12.31138,1.1614606342197302,14.63430126843946,9.98845873156054,0.012211033114043257,0.040235255168078875,0.03497031024505474,0.0,0.24748737341529164,1.0,0.36,0.38183766184073564,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-26,11.0235,11.3509,11.0181,11.1746,11.097328571428573,12.191835000000001,12.772087999999998,11.486584625346104,12.198311057847613,-0.7117264325015089,-0.6349904943733576,-0.07673593812815127,25.1907862493874,12.191835000000001,1.1485564611720178,14.488947922344037,9.894722077655965,0.01435120047201921,0.02587387406445035,0.0351453071270033,0.135,0.3747665940288702,2.0,0.415,0.40305086527633205,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-27,11.1921,11.4376,11.0576,11.1505,11.067485714285713,12.0831,12.672633999999999,11.434879298369781,12.120695423932975,-0.6858161255631945,-0.645155620611325,-0.04066050495186946,24.480299310183597,12.0831,1.1385090273085865,14.360118054617173,9.806081945382827,-0.0021566767490559524,0.011873394955673234,0.03219785422649076,0.0,0.3747665940288702,1.0,0.0,0.40305086527633205,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-28,11.1641,11.2675,10.6969,10.9283,11.027442857142857,11.94651,12.627403999999999,11.356944021697506,12.032369836974977,-0.675425815277471,-0.6512096595445542,-0.0242161557329168,22.589760265524475,11.94651,1.102660676392851,14.151831352785702,9.741188647214297,-0.019927357517599997,0.013076578466245704,0.03021979594653935,-0.035,0.04949747468305833,2.0,0.485,0.021213203435596444,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-29,10.954,11.1952,10.5449,10.6833,10.966657142857144,11.804005,12.629626,11.25330647989789,11.932438737939794,-0.6791322580419035,-0.6567941792440241,-0.022338078797879413,24.155875299760226,11.804005,1.0704813700657625,13.944967740131524,9.663042259868476,-0.022418857461819375,0.014874934269433251,0.02899328664650534,-0.09,0.12727922061357855,2.0,0.33499999999999996,0.1909188309203678,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-30,10.6967,10.8615,10.5054,10.6088,10.920800000000002,11.648484999999999,12.57747,11.154151636836676,11.834391424018328,-0.6802397871816517,-0.6614833008315496,-0.018756486350102075,32.138982834535156,11.648484999999999,1.0013015373555056,13.65108807471101,9.645881925288988,-0.006973500697349921,0.014169240271348138,0.026565055629260658,-0.09,0.12727922061357855,2.0,0.33499999999999996,0.1909188309203678,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2022-12-31,10.6365,10.9146,10.4853,10.7632,10.9036,11.515245,12.545102,11.094005231169495,11.755043911128082,-0.6610386799585868,-0.6613943766569571,0.00035569669837032247,37.41866907170006,11.515245,0.9265524255767041,13.368349851153408,9.662140148846593,0.01455395520699776,0.015835278169392213,0.02691901840731286,0.4,0.12727922061357855,1.0,0.35,0.1909188309203678,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-01,10.7564,10.8518,10.6365,10.8381,10.878114285714286,11.392115,12.51683,11.054635195604957,11.68712213993341,-0.632486944328452,-0.6556128901912561,0.023125945862804143,37.074102863065185,11.392115,0.8359974945032755,13.064109989006552,9.72012001099345,0.006958896982310225,0.015189721263283596,0.027042090609176724,0.4,0.12727922061357855,1.0,0.35,0.1909188309203678,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-02,10.8244,11.3799,10.6817,11.2379,10.887157142857143,11.28735,12.499308000000001,11.082829780896503,11.653846425864268,-0.5710166449677647,-0.6386936411465579,0.06767699617879319,59.723135222922544,11.28735,0.700203037847229,12.687756075694459,9.886943924305541,0.0368883844954373,0.02068466416105711,0.02827308353469195,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-03,11.251,11.3945,11.067,11.1493,10.886985714285714,11.176175,12.465254,11.093055968450887,11.616472616540989,-0.5234166480901017,-0.6156382425352667,0.09222159444516498,44.87635955713797,11.176175,0.49937645737876846,12.174927914757538,10.177422085242464,-0.007884035273494128,0.02094152329942933,0.02822251719798581,0.03666666666666667,0.06350852961085883,3.0,0.07333333333333333,0.12701705922171766,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-04,11.1596,11.9198,11.1596,11.6451,10.989385714285714,11.116494999999999,12.434544,11.177985819458442,11.618593163463878,-0.44060734400543566,-0.5806320628293005,0.1400247188238648,59.11159353734395,11.116494999999999,0.33425701657786566,11.78500903315573,10.447980966844268,0.04446915949880248,0.024485514414354596,0.029741080765341446,0.0675,0.135,4.0,0.07,0.14,"{'neutral': 3, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-05,11.647,11.876,11.3082,11.3368,11.082742857142858,11.096915,12.406266,11.20241877031099,11.597719595799887,-0.39530082548889744,-0.5435658153612198,0.1482649898723224,54.378216452876565,11.096915,0.30687442532900744,11.710663850658014,10.483166149341985,-0.026474654575744272,0.02539424150914521,0.029843164036191847,-0.085,0.1202081528017131,2.0,0.335,0.4737615433949869,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-06,11.3492,11.5301,10.9945,11.5091,11.211357142857143,11.09515,12.378844,11.249600497955454,11.591155181296193,-0.341554683340739,-0.5031635889571237,0.16160890561638463,61.15282430403143,11.09515,0.3042555790258856,11.703661158051771,10.48663884194823,0.01519829228706504,0.024465977638411896,0.029984283505025175,0.086,0.1657709262808168,5.0,0.27599999999999997,0.40109849164513195,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-07,11.5161,11.6366,11.3611,11.5334,11.321385714285713,11.090005,12.349726,11.293261959808461,11.586877019718697,-0.29361505991023584,-0.4612538831477461,0.16763882323751028,62.61649580615101,11.090005,0.29536311367706086,11.680731227354121,10.499278772645878,0.0021113727398320847,0.024696891957137118,0.029492179784520237,0.0,0.1657709262808168,1.0,0.0,0.40109849164513195,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-08,11.5414,11.8899,11.3474,11.8711,11.468957142857144,11.14681,12.319452000000002,11.382160119837929,11.607930573813608,-0.22577045397567908,-0.4141571973133327,0.18838674333765365,65.37050359712231,11.14681,0.3306367618939958,11.808083523787992,10.485536476212008,0.029280177571227917,0.02563472818609602,0.03014122681497889,0.0,0.1657709262808168,1.0,0.0,0.40109849164513195,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-09,11.8866,12.8203,11.8866,12.2098,11.6078,11.189330000000002,12.320248,11.509489332170554,11.65251349427186,-0.1430241621013053,-0.3599305902709273,0.21690642816962197,67.4829426467608,11.189330000000002,0.4055981237628678,12.000526247525737,10.378133752474266,0.028531475600407585,0.024527575331227194,0.03055823067894996,0.265,0.09192388155425119,2.0,0.4,0.14142135623730953,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-10,12.2139,12.498,11.887,12.2619,11.766742857142859,11.241995,12.326178,11.62524481952893,11.697653235436908,-0.07240841590797764,-0.3024261553983374,0.23001773949035975,68.59399049722282,11.241995,0.4712944073450236,12.184583814690047,10.299406185309952,0.004267064161575185,0.023268956257494092,0.030399992644426915,0.05499999999999999,0.1324764129949177,6.0,0.445,0.31462676300658216,"{'negative': 2, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
ENS,2023-01-11,12.2752,12.4933,11.7415,12.4746,11.885242857142858,11.310284999999999,12.330264,11.75591484729371,11.755204847626766,0.0007099996669435171,-0.24179892438528122,0.24250892405222474,75.9524688664362,11.310284999999999,0.5442790328063296,12.398843065612658,10.22172693438734,0.01734641450346186,0.01924240385167827,0.03058365698339045,-0.0225,0.06652067347825036,4.0,0.3675,0.17269916039170544,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ENS,2023-01-12,12.4722,12.8719,12.0461,12.6641,12.074857142857143,11.397,12.317917999999999,11.895635640017755,11.822530414469227,0.07310522554852739,-0.1788180943985195,0.25192331994704686,83.87604323436865,11.397,0.6141408221846585,12.625281644369316,10.168718355630684,0.0151908678434578,0.010544083809854573,0.030731029710191548,0.18571428571428572,0.19915296824778878,7.0,0.5442857142857143,0.27023799035030477,"{'positive': 5, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ENS,2023-01-13,12.6613,13.4409,12.5579,13.1,12.302128571428572,11.507819999999999,12.316469999999999,12.080922464630408,11.91715779117521,0.16376467345519785,-0.11030154082777605,0.2740662142829739,87.91780821917811,11.507819999999999,0.7092330190906144,12.926286038181228,10.08935396181877,0.03442013250053311,0.012605225622699636,0.03140886970705425,0.14285714285714285,0.16610381148690176,7.0,0.43714285714285717,0.34970055217353624,"{'positive': 4, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-14,13.2412,14.4427,13.2211,13.9507,12.647457142857144,11.654530000000001,12.334968000000002,12.368580546994961,12.067790547384455,0.30078999961050634,-0.028083232740119566,0.32887323235062593,90.03089443146713,11.654530000000001,0.8841590980313155,13.422848196062633,9.88621180393737,0.06493893129771,0.019355719632149958,0.0326456012548798,0.0,0.16610381148690176,1.0,0.0,0.34970055217353624,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-15,13.9507,14.3146,13.2913,14.1541,12.973600000000001,11.803505,12.359268,12.643275847457275,12.22233198831894,0.420943859138335,0.061722185635571344,0.3592216735027636,90.34259574675168,11.803505,1.0368640795433812,13.877233159086762,9.729776840913237,0.014579913552724921,0.0199455390396013,0.027936789805505385,0.09,0.16610381148690176,1.0,0.3,0.34970055217353624,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-16,14.1643,15.3902,13.641,14.8103,13.3451,11.986495,12.378458,12.976664178617694,12.414033322517538,0.5626308561001565,0.1619039197284884,0.4007269363716681,90.90971554211903,11.986495,1.2219774549884215,14.430449909976844,9.542540090023156,0.046361125045039975,0.02146152804346383,0.028515779059395622,0.2,0.18156725108528432,7.0,0.33999999999999997,0.13868429375143146,"{'positive': 6, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-17,14.8103,14.9013,14.2418,14.2716,13.6322,12.15366,12.405534,13.175885074214973,12.551630854182905,0.6242542200320678,0.2543739797892043,0.3698802402428635,82.41388617818657,12.15366,1.2960343271932044,14.74572865438641,9.561591345613591,-0.03637333477377236,0.03194039395706851,0.02968208503553483,0.08750000000000001,0.05909032633745279,4.0,0.45999999999999996,0.23508863576673938,"{'positive': 4, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-18,14.2916,14.7197,13.2489,13.6593,13.801442857142858,12.30246,12.409388,13.250256601258823,12.633680420539728,0.616576180719095,0.32681441997518246,0.2897617607439126,70.41639636717484,12.30246,1.2891563754723632,14.880772750944725,9.724147249055275,-0.042903388547885224,0.04048820062382628,0.02681347845766145,0.18666666666666668,0.0808290376865476,3.0,0.5733333333333334,0.4026578365477733,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-19,13.6392,14.0896,13.3588,13.9894,13.990771428571426,12.47149,12.405228,13.363970970295927,12.73410409309234,0.6298668772035878,0.38742491142086355,0.24244196578272426,76.76906309288339,12.47149,1.2769704814211824,15.025430962842364,9.917549037157634,0.024166684969215035,0.040683288801053666,0.025314481940661486,0.165,0.25304149857286257,6.0,0.37666666666666665,0.33025242870668897,"{'positive': 4, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ENS,2023-01-20,13.9994,15.063,13.9401,14.8925,14.246842857142857,12.677955,12.421126000000001,13.599129282558092,12.893985271381796,0.7051440111762961,0.4509687313719501,0.254175279804346,79.7551623456573,12.677955,1.319347872595038,15.316650745190078,10.039259254809924,0.06455602098731905,0.044493561839756626,0.027063802864779368,0.09666666666666666,0.32215938084536144,6.0,0.42166666666666663,0.22453655975512465,"{'positive': 5, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-21,14.8927,15.4633,14.7135,14.803,14.3686,12.8762,12.435728000000001,13.78434016216454,13.03539376979796,0.7489463923665802,0.5105642635708761,0.23838212879570408,78.42833791256567,12.8762,1.326206017178329,15.528612034356659,10.223787965643343,-0.006009736444518965,0.04025173154150947,0.026999665482227816,0.41000000000000003,0.8343860018001261,2.0,0.36,0.08485281374238571,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-22,14.7922,15.2423,14.0924,14.3527,14.39697142857143,13.03194,12.442864,13.871780137216149,13.132972009072185,0.7388081281439636,0.5562130364854937,0.18259509165846988,71.16250511665984,13.03194,1.3064325069278957,15.644805013855791,10.41907498614421,-0.03041950955887318,0.04276369775524676,0.027595884745112622,-0.12,0.8343860018001261,1.0,0.75,0.08485281374238571,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ENS,2023-01-23,14.3527,15.3318,14.3327,14.9022,14.4101,13.219585,12.460408000000003,14.030306269952126,13.264025934326098,0.7662803356260284,0.5982264963136007,0.16805383931242768,72.16331906486666,13.219585,1.2912229654886411,15.802030930977283,10.637139069022718,0.038285479387153654,0.041481364453538755,0.027956542463966515,0.05499999999999999,0.3007213549672409,4.0,0.3425,0.3594787893603738,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
