ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AVAX,2022-08-13,29.0434,30.3558,28.8895,29.2114,28.66587142857143,25.384400000000003,22.254736,27.303918592197217,25.372971635407236,1.930946956789981,1.5787582655341728,0.3521886912558083,73.98179536088077,25.384400000000003,2.7881645688819385,30.96072913776388,19.808070862236125,0.006134335401073887,0.02992350759061276,0.05478970690323018,0.5,0.2333452377915607,1.0,0.5,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-14,29.2014,29.8513,27.8873,28.2788,28.673499999999997,25.709255000000002,22.408633999999996,27.4539003472438,25.588218180932625,1.8656821663111742,1.6361430456895731,0.2295391206216011,67.93940934090867,25.709255000000002,2.7240726113834772,31.157400222766956,20.26110977723305,-0.031925891946294915,0.02659007301106208,0.05545575752449584,0.5,0.2333452377915607,1.0,0.5,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-15,28.2785,29.2985,27.3568,27.6466,28.568242857142856,26.090445,22.532666,27.48354644766783,25.74069090827095,1.7428555393968814,1.6574855444310348,0.08536999496584663,70.21047102740623,26.090445,2.4006827878499486,30.891810575699896,21.289079424300102,-0.022355969843133372,0.0277814809205664,0.05502393657365266,0.0,0.2333452377915607,1.0,0.7,0.41012193308819755,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-16,27.6469,28.4137,26.9522,27.3625,28.523528571428574,26.304795000000002,22.667368,27.464923917257394,25.860824915065695,1.604099002191699,1.6468082359831677,-0.04270923379146874,69.35827588762876,26.304795000000002,2.306872925910748,30.918540851821497,21.691049148178507,-0.010276127986804884,0.026407452181011867,0.05514411271755652,0.0,0.2333452377915607,1.0,0.7,0.41012193308819755,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-17,27.3725,28.2334,25.3418,25.7018,28.042585714285714,26.37064,22.794748,27.19367408383318,25.849045291727496,1.3446287921056843,1.5863723472076712,-0.24174355510198686,58.08294308737288,26.37064,2.267649909258018,30.90593981851604,21.835340181483964,-0.06069255367747839,0.023376359262439982,0.05508371468573816,0.2,0.2333452377915607,1.0,0.3,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-18,25.6918,26.2916,25.0422,25.4002,27.519228571428567,26.413645000000002,22.927614,26.91775499401269,25.815797492340273,1.1019575016724161,1.4894893781006202,-0.3875318764282041,60.18325042184318,26.413645000000002,2.2390831606955826,30.891811321391167,21.93547867860884,-0.01173458668264471,0.022358481834892866,0.051462067006722546,0.0,0.2333452377915607,1.0,0.25,0.41012193308819755,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-19,25.3925,25.45,21.56,22.2622,26.55192857142857,26.308840000000004,23.017488000000004,26.201515764164583,25.552568048463215,0.6489477157013681,1.32138104562077,-0.6724333299194019,41.5130778588808,26.308840000000004,2.384674151504277,31.07818830300856,21.539491696991448,-0.1235423343123283,0.04378194521612816,0.05599160874342343,0.0,0.2333452377915607,1.0,0.58,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-20,22.3122,23.0925,21.6252,22.1396,25.541671428571426,26.199540000000002,23.13627,25.5766056466008,25.299755600428902,0.2768500461718979,1.1124748457309956,-0.8356247995590977,29.617320976646596,26.199540000000002,2.5262530694603673,31.252046138920736,21.14703386107927,-0.005507092740160369,0.04208789867237559,0.05573692824872893,0.0,0.2333452377915607,1.0,0.58,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-21,22.1496,23.5293,22.0,23.1995,24.816057142857144,26.192664999999998,23.27342,25.21089708558529,25.144181111508242,0.06671597407704866,0.9033230714002063,-0.8366070973231576,26.301196752077118,26.192664999999998,2.5346264780945393,31.261917956189077,21.12341204381092,0.04787349364938831,0.05331790086678866,0.05589833722402479,0.0,0.2333452377915607,1.0,0.58,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-22,23.1995,23.1995,21.6387,22.016,24.01168571428571,26.134269999999997,23.383138000000002,24.71937445703371,24.912463992137262,-0.1930895351035531,0.6840405500994544,-0.8771300852030075,22.623224297458123,26.134269999999997,2.6196219138827614,31.37351382776552,20.895026172234473,-0.0510140304747948,0.054032721683299416,0.05632958761822328,0.0,0.2333452377915607,1.0,0.58,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-23,22.026,23.7,21.8298,23.3405,23.437114285714284,26.112000000000002,23.495774,24.50723992518237,24.79602221494191,-0.288782289759542,0.48947598212765514,-0.7782582718871971,32.30005389602967,26.112000000000002,2.642430605175559,31.39686121035112,20.827138789648885,0.06016079215116288,0.06409219557653645,0.05680153986916963,0.0,0.2333452377915607,1.0,0.58,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-24,23.3477,23.6917,22.8202,23.2221,23.082871428571426,26.11957,23.594218,24.309526090538927,24.679435384205473,-0.3699092936665451,0.3175989269688151,-0.6875082206353602,23.356393499402998,26.11957,2.6334610084969423,31.386492016993884,20.852647983006115,-0.005072727662217891,0.06170180415726034,0.05368346161972519,0.0,0.2333452377915607,1.0,0.58,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-25,23.2221,23.6488,22.7027,23.0307,22.74437142857143,26.046375,23.676848,24.1127836150714,24.55730683722729,-0.44452322215589035,0.16517449714387403,-0.6096977192997644,22.965585230328017,26.046375,2.700493726765545,31.447362453531092,20.64538754646891,-0.008242148642887637,0.06172494148843278,0.051339888408426876,0.0,0.2333452377915607,1.0,0.58,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-26,23.0407,23.2021,21.2889,21.4121,22.62292857142857,25.783685000000002,23.699534000000003,23.69729382813734,24.32432855298823,-0.6270347248508905,0.006732652744921132,-0.6337673775958117,20.10403100531923,25.783685000000002,2.8862034234185128,31.556091846837028,20.011278153162976,-0.07028010438241139,0.047310808512356334,0.045151559197700496,0.0,0.2333452377915607,1.0,0.58,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-27,21.3921,21.4221,19.93,19.9606,22.311642857142857,25.370444999999997,23.700984,23.12241785457775,24.001089400915028,-0.8786715463372765,-0.17034818707151841,-0.7083233592657581,17.007617906359656,25.370444999999997,3.101818097161588,31.57408119432317,19.166808805676823,-0.06778877363733582,0.053024888747982474,0.04533698061335141,0.0,0.2333452377915607,1.0,0.58,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-28,19.9604,20.4712,19.2598,19.3,21.75457142857143,24.916275,23.685225999999997,22.534353569258098,23.652860556402803,-1.1185069871447055,-0.3599799470861559,-0.7585270400585497,17.344118246093856,24.916275,3.2963395291532342,31.50895405830647,18.32359594169353,-0.03309519753915202,0.04574147557637425,0.045548478353623745,0.0,0.2333452377915607,1.0,0.58,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-29,19.3,19.3533,17.4781,19.1413,21.3439,24.489565,23.682084,22.012345327833774,23.318670885558152,-1.306325557724378,-0.5492490692138003,-0.7570764885105776,17.962799737835326,24.489565,3.4682516200962623,31.426068240192524,17.553061759807473,-0.008222797927461167,0.04453634734393457,0.04554899779861232,-0.195,0.04949747468305833,2.0,0.345,0.07778174593052024,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-30,19.1515,20.6196,18.8721,19.4217,20.784071428571426,24.00723,23.71264,21.61378450816704,23.03000637551681,-1.416221867349769,-0.7226436288409942,-0.6935782385087749,20.080781287677837,24.00723,3.4687416295751703,30.94471325915034,17.06974674084966,0.014648952787950753,0.03285524714533132,0.04571061348457285,-0.1,0.04949747468305833,1.0,0.45,0.07778174593052024,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-08-31,19.4417,20.0602,19.1606,19.4398,20.243742857142855,23.526035,23.760578,21.27932535306442,22.764065162515564,-1.4847398094511455,-0.8750628649630244,-0.609676944488121,23.07315227300093,23.526035,3.3971641172083364,30.320363234416675,16.731706765583326,0.0009319472548747765,0.03354663387228221,0.04526647468541424,0.0,0.04949747468305833,1.0,0.4,0.07778174593052024,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-01,19.4498,19.4704,18.3788,19.1588,19.690614285714286,23.032310000000003,23.78168,20.953090683362202,22.497008483810706,-1.5439178004485044,-1.0088338520601206,-0.5350839483883838,23.114101592115233,23.032310000000003,3.2698080017528444,29.57192600350569,16.492693996494314,-0.014454881223057936,0.0331218950387408,0.0452983854819754,0.0,0.04949747468305833,1.0,0.4,0.07778174593052024,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-02,19.1689,19.6621,18.6814,18.9047,19.332414285714286,22.516975,23.770407999999996,20.637953655152632,22.23091155908399,-1.5929579039313566,-1.1256586624343679,-0.46729924149698876,30.75556268843212,22.516975,3.0494680367644573,28.615911073528913,16.418038926471084,-0.013262834833079329,0.026641227666029547,0.044928470883037884,0.0,0.04949747468305833,1.0,0.4,0.07778174593052024,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-03,18.9129,19.0118,18.6216,18.7899,19.16517142857143,22.04253,23.750724,20.353637708206072,21.976021813966657,-1.6223841057605846,-1.2250037510996112,-0.3973803546609733,30.783087602547184,22.04253,2.836569002400565,27.71566800480113,16.369391995198868,-0.006072563965574651,0.014684877549407909,0.04471004005239124,0.0,0.04949747468305833,1.0,0.4,0.07778174593052024,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-04,18.7899,19.1499,18.7301,18.9813,19.119642857142857,21.609265,23.710076,20.142508830020525,21.754190568487644,-1.6116817384671194,-1.302339348573113,-0.3093423898940064,23.12221231043712,21.609265,2.5862745788378634,26.781814157675726,16.436715842324276,0.010186323503584394,0.011334713483501865,0.04298149840346612,0.0,0.04949747468305833,1.0,0.4,0.07778174593052024,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-05,18.84,18.8819,18.45,18.8719,19.08115714285714,21.184735,23.665623999999998,19.947030548478907,21.540687563414487,-1.5936570149355802,-1.3606028818456064,-0.2330541330899738,26.789115445377917,21.184735,2.2696678113735387,25.724070622747078,16.64539937725292,-0.005763567300448358,0.011158028879164797,0.03896347724334749,0.0,0.04949747468305833,1.0,0.4,0.07778174593052024,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-06,18.8719,20.472,18.19,18.41,18.93662857142857,20.820145,23.579128,19.71056431025138,21.30878478093934,-1.5982204706879592,-1.4081263996140772,-0.1900940710738821,8.288919344195762,20.820145,2.0839386829260933,24.98802236585219,16.65226763414781,-0.024475543003089295,0.011244866225016532,0.036765764076788776,0.0,0.04949747468305833,1.0,0.4,0.07778174593052024,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-07,18.4,19.3119,17.8495,19.0813,18.885414285714287,20.5042,23.455873999999998,19.613754416366554,21.143785908277167,-1.5300314919106128,-1.4325074180733843,-0.0975240738372285,17.96633246688947,20.5042,1.8146111881673475,24.133422376334696,16.874977623665306,0.03646387832699616,0.02018341277325591,0.03773679370636543,0.19,0.04949747468305833,1.0,0.46,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-08,19.0913,19.1619,18.4117,18.993,18.861728571428575,20.34074,23.347910000000002,19.518253736925544,20.98446843358997,-1.4662146966644265,-1.439248873791593,-0.026965822872833556,18.25757456643764,20.34074,1.7950551894201598,23.93085037884032,16.750629621159682,-0.0046275673041145104,0.019543508999380236,0.03768696595917116,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-09,19.013,20.448,18.9123,20.2269,19.050614285714286,20.245105000000002,23.251522,19.627276238937,20.928352253324046,-1.3010760143870463,-1.4116143019106837,0.11053828752363737,40.082672289721216,20.245105000000002,1.7444103318241349,23.73392566364827,16.756284336351733,0.06496604012004425,0.03063472381804063,0.038602130571773065,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-10,20.214,21.1753,20.0474,20.3739,19.2769,20.103825,23.180294,19.742141432946692,20.887281716040786,-1.1451402830940935,-1.3583194981473659,0.2131792150532723,54.42420090346613,20.103825,1.6010739533483775,23.305972906696756,16.901677093303245,0.007267549649229377,0.029866519077310368,0.038699590262465854,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-11,20.3839,20.9559,19.9678,20.3049,19.465985714285715,20.01827,23.124304000000002,19.828719674031817,20.844142329667395,-1.0154226556355788,-1.2897401296450086,0.27431747400942985,62.31706420219154,20.01827,1.537991565273937,23.094253130547877,16.942286869452126,-0.0033866859069691113,0.030439181811583386,0.03868112777341638,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-12,20.3049,21.9144,20.0646,21.1838,19.796257142857144,19.910435,23.064888,20.037193570334615,20.86930215709944,-0.832108586764825,-1.198213821068972,0.3661052343041469,71.27825815189081,19.910435,1.357854796239121,22.62614459247824,17.19472540752176,0.04328511837044258,0.03180347519617277,0.03982971097735568,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-13,21.1738,21.7959,18.9415,19.1704,19.904885714285715,19.70785,23.012662,19.903840713360058,20.743457552869852,-0.8396168395097945,-1.1264944247571365,0.28687758524734197,48.07654037504784,19.70785,1.1190065234329103,21.94586304686582,17.46983695313418,-0.09504432632483317,0.05196311288930058,0.04260546962490935,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-14,19.1402,19.3112,18.4504,19.1548,19.915385714285716,19.514055000000003,22.995302000000002,19.788603680535434,20.625779215620234,-0.8371755350847998,-1.0686306468226692,0.23145511173786937,47.81776416539051,19.514055000000003,0.8047470517832688,21.12354910356654,17.904560896433466,-0.0008137545382463918,0.05032328559993441,0.04260594115514612,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-15,19.1448,19.3629,18.176,18.3683,19.82614285714286,19.361865,22.901158,19.57009542199152,20.458558532981698,-0.8884631109901768,-1.0325971396561708,0.144134028665994,44.38206239783954,19.361865,0.7090275885703525,20.779920177140706,17.943809822859297,-0.04106020423079337,0.05290043438442237,0.04295091622201731,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-16,18.3683,18.3791,17.5565,18.0282,19.51204285714286,19.265245,22.774024,19.332880741685134,20.278531974983053,-0.9456512332979194,-1.0152079583845206,0.06955672508660116,43.84609983851717,19.265245,0.7534186139724858,20.77208222794497,17.75840777205503,-0.018515594801914337,0.04344763064084081,0.04199112461186376,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-17,18.0382,18.5919,17.9982,18.4,19.23005714285714,19.220245,22.651221999999997,19.189360627579727,20.139381458317644,-0.9500208307379161,-1.0021705328551997,0.05214970211728365,47.35786406451176,19.220245,0.7777191195623656,20.77568323912473,17.664806760875265,0.020623245803796264,0.04488195526366852,0.042381989904311676,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-18,18.41,18.7719,16.2984,16.87,18.73935714285714,19.10668,22.501456000000005,18.832535915644385,19.89720505399782,-1.064669138353434,-1.0146702539548467,-0.04999888439858724,37.88989457503069,19.10668,0.938968432074732,20.984616864149466,17.228743135850536,-0.0831521739130433,0.051505919124777026,0.039163300776227386,0.07,0.04949747468305833,1.0,0.43,0.07778174593052024,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-19,16.86,17.3717,16.3884,17.2717,18.180485714285716,18.999180000000003,22.360378,18.592407313237555,19.702723198146128,-1.110315884908573,-1.033799380145592,-0.076516504762981,41.119275423446624,18.999180000000003,1.020535504739007,21.040251009478016,16.95810899052199,0.023811499703615846,0.04758235333827873,0.03960257029556961,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-20,17.2617,17.4217,16.6317,16.7517,17.834957142857142,18.864774999999998,22.228672000000003,18.30922157273947,19.48412888717234,-1.1749073144328683,-1.0620209670030474,-0.11288634742982095,40.85580369451337,18.864774999999998,1.1305352225180678,21.125845445036134,16.603704554963862,-0.030107053735301093,0.037543914979509284,0.03838518043139191,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-21,16.7302,17.92,16.3,16.43,17.4457,18.728334999999998,22.093594,18.020110561548783,19.257897117752165,-1.2377865562033818,-1.0971740848431144,-0.14061247136026744,34.7939297307838,18.728334999999998,1.251387630334423,21.231110260668842,16.225559739331153,-0.019204021084427203,0.03673815836718592,0.0376474310825532,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-22,16.42,17.85,16.2016,17.54,17.32737142857143,18.6601,21.968675999999995,17.946247398233584,19.130645479400155,-1.1843980811665702,-1.1146188841078055,-0.06977919705876467,42.540761427574026,18.6601,1.278184653907875,21.21646930781575,16.10373069218425,0.06755934266585517,0.048082905964891,0.03813722169678563,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-23,17.54,18.24,17.1583,17.8582,17.303085714285714,18.613515,21.864425999999998,17.932701644659186,19.036390258703847,-1.1036886140446605,-1.1124328300951767,0.00874421605051623,36.57793039359013,18.613515,1.2901276253824954,21.19377025076499,16.033259749235008,0.018141391106043292,0.04843280517423735,0.03844891864485959,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-24,17.8682,18.1894,17.6519,17.6814,17.20042857142857,18.54852,21.728161999999998,17.894039853173158,18.93602060991097,-1.0419807567378108,-1.0983424154237036,0.056361658685892824,34.79449269796808,18.54852,1.3033003061504782,21.155120612300955,15.941919387699043,-0.009900213907336641,0.047598525623527385,0.038450486035885724,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-25,17.6714,17.8718,17.2198,17.22,17.250428571428568,18.465925,21.539244,17.79034141422344,18.808907972139785,-1.018566557916344,-1.0823872439222317,0.06382068600588764,33.317831301846184,18.465925,1.333716496303448,21.133357992606896,15.798492007393103,-0.026095218704401346,0.035192005963907286,0.036794986494941326,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-26,17.23,17.59,16.9717,17.34,17.260185714285715,18.412425000000002,21.321535999999995,17.721058119727527,18.700099974203503,-0.9790418544759767,-1.0617181660329809,0.08267631155700417,27.35531152794796,18.412425000000002,1.3573295891435457,21.127084178287095,15.697765821712911,0.006968641114982743,0.03412818007516705,0.03499350428195383,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-27,17.34,18.48,17.0483,17.1483,17.316842857142856,18.315775000000002,21.096833999999998,17.632941485923293,18.585151827966207,-0.952210342042914,-1.0398166012349674,0.08760625919205345,34.831595529217594,18.315775000000002,1.3758886593901007,21.067552318780205,15.563997681219801,-0.01105536332179935,0.03191721431515468,0.03459240374455815,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-28,17.1383,17.45,16.7283,17.35,17.448271428571427,18.233624999999996,20.890324,17.58941202655048,18.49365909996871,-0.9042470734182295,-1.0127026956716199,0.10845562225339034,36.82935372759648,18.233624999999996,1.382359494292044,20.998343988584086,15.468906011415909,0.011762098866943127,0.03030708482814142,0.03468753613572255,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-29,17.34,17.39,16.89,17.2017,17.399942857142857,18.082365000000003,20.65299,17.52976402246579,18.397958425896952,-0.8681944034311613,-0.9838010372235282,0.11560663379236691,40.612225190716835,18.082365000000003,1.3167258014070211,20.715816602814044,15.448913397185962,-0.00854755043227684,0.01549289877261691,0.03454620453097752,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-09-30,17.22,17.74,17.13,17.18,17.303057142857142,17.92267,20.415316,17.47595417285567,18.307739283237918,-0.8317851103822491,-0.9533978518552725,0.12161274147302337,42.80576759966075,17.92267,1.2138379750160193,20.35034595003204,15.49499404996796,-0.0012615032235185897,0.012616568559335642,0.03453892572900943,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-10-01,17.17,17.3017,16.89,16.99,17.204285714285714,17.756925000000003,20.17445,17.401191992416337,18.210128965961037,-0.8089369735447001,-0.924505676193158,0.11556870264845798,37.66015542953161,17.756925000000003,1.0915964990428466,19.940117998085697,15.573732001914308,-0.011059371362048931,0.012692139468621582,0.03450742447045389,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-10-02,16.9717,17.15,16.66,16.76,17.138571428571428,17.535735,19.925422,17.30254707050613,18.10271200551948,-0.8001649350133491,-0.8996375279571963,0.09947259294384725,48.753738783649055,17.535735,0.7578349454281672,19.051404890856332,16.020065109143665,-0.013537374926427148,0.009893420065269963,0.034510163190349614,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-10-03,16.71,17.1034,16.34,17.0317,17.094528571428572,17.428800000000003,19.70048,17.260878290428263,18.023377782888407,-0.7624994924601438,-0.8722099208577858,0.109710428397642,47.19835636906988,17.428800000000003,0.6595525604621156,18.747905120924234,16.10969487907577,0.01621121718377072,0.011971525640275798,0.034690479685809565,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-10-04,17.0551,17.5553,16.9817,17.4252,17.134085714285714,17.34232,19.496052,17.2861585534393,17.979068317489265,-0.6929097640499648,-0.8363498894962217,0.14344012544625684,58.1013784973657,17.34232,0.5199465140625839,18.382213028125168,16.302426971874834,0.023103976702266937,0.014580014693369813,0.03493497763956946,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-10-05,17.4235,17.4953,16.95,17.2617,17.12147142857143,17.28699,19.294036000000002,17.282395699064022,17.92592992360117,-0.6435342245371487,-0.7977867565044071,0.1542525319672584,60.40015005627111,17.28699,0.4605019925798943,18.20799398515979,16.36598601484021,-0.009382962605881118,0.014502876376203531,0.034953781445552,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-10-06,17.2435,17.6728,17.062,17.0631,17.10167142857143,17.238735,19.121261999999998,17.24865789920802,17.86201659592701,-0.6133586967189899,-0.7609011445473237,0.1475424478283338,42.27592238670598,17.238735,0.42817502482114494,18.09508504964229,16.382384950357707,-0.011505239924225474,0.01481148402886439,0.034750537477724275,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-10-07,17.0329,17.1628,16.7202,16.9224,17.06487142857143,17.164855,18.951706,17.19846437625294,17.792415366599084,-0.5939509903461442,-0.7275111137070879,0.1335601233609437,33.918751718449286,17.164855,0.3344838545180214,17.833822709036042,16.495887290963957,-0.008245863881709559,0.015060351748532527,0.03399745993567841,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-10-08,16.9222,16.9922,16.6638,16.7043,17.024057142857142,17.15657,18.840548000000002,17.12243908759864,17.711814228332486,-0.5893751407338463,-0.6998839191124396,0.1105087783785933,33.44403402351827,17.15657,0.34408598544637475,17.84474197089275,16.46839802910725,-0.012888242802439387,0.015257084643661071,0.03404094631603342,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
AVAX,2022-10-09,16.7344,16.9934,16.674,16.9834,17.05597142857143,17.142155,18.737424,17.10104845873731,17.657857618826377,-0.5568091600890668,-0.6712689673077651,0.1144598072186983,45.72708227985265,17.142155,0.34504654375067945,17.83224808750136,16.45206191249864,0.016708272720197703,0.015823351184454583,0.031747081769447814,0.13,0.21213203435596428,2.0,0.47,0.08485281374238576,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
