ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RUNE,2021-03-07,5.685,5.99,5.51,5.7,5.464571428571429,4.8433,3.9380399999999995,5.196991984485663,4.725921893417103,0.4710700910685608,0.42217302332420864,0.04889706774435215,62.01671891327064,4.8433,0.5755848375897098,5.9944696751794195,3.692130324820581,0.0026385224274407815,0.08646990176095255,0.08226842384501845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-08,5.7,5.857,5.35,5.818,5.553857142857142,4.938549999999999,4.01534,5.292531679180176,4.806816567978799,0.4857151112013778,0.4348814408996425,0.0508336703017353,68.01310043668121,4.938549999999999,0.5711387954641375,6.0808275909282745,3.796272409071724,0.020701754385964888,0.056350702251954016,0.07937973746436838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-09,5.818,6.194,5.752,6.159,5.695142857142857,5.04585,4.09704,5.425834497767841,4.906978303684073,0.5188561940837682,0.45167639153646766,0.0671798025473005,67.4986134220743,5.04585,0.5893966830582066,6.224643366116413,3.8670566338835863,0.058611206600206245,0.05725161550928089,0.07938117440886787,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-10,6.159,6.673,5.805,6.323,5.780857142857143,5.163200000000001,4.18348,5.563859959649712,5.011868799707475,0.5519911599422365,0.47173934521762145,0.08025181472461501,68.57908847184986,5.163200000000001,0.5987483963279402,6.360696792655881,3.96570320734412,0.02662769930183484,0.04528814872091888,0.07047038672378486,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-11,6.323,6.773,6.126,6.425,5.945857142857143,5.24595,4.27162,5.6963430427805255,5.116545184914329,0.5797978578661969,0.49335104774733657,0.0864468101188603,80.07224563515955,5.24595,0.6534151154954347,6.552780230990869,3.93911976900913,0.01613158310928342,0.018700400730680824,0.07042739358724671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-12,6.425,6.48,5.696,5.992,6.014571428571428,5.2898499999999995,4.3585199999999995,5.741828728506598,5.181393689735489,0.560435038771109,0.5067678459520911,0.053667192819017884,71.27545551982851,5.2898499999999995,0.6732759874399026,6.636401974879805,3.9432980251201943,-0.06739299610894944,0.039263942763085244,0.0716380394874071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-13,5.992,6.298,5.812,6.11,6.075285714285714,5.35635,4.43804,5.798470462582506,5.250179342347675,0.5482911202348308,0.5150725008086391,0.03321861942619175,71.26005361930295,5.35635,0.685832745837625,6.72801549167525,3.98468450832475,0.0196929238985315,0.03856261622018763,0.07164021437228947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-14,6.11,6.151,5.551,5.552,6.054142857142857,5.40905,4.50164,5.760551929877504,5.2725364280996985,0.48801550177780584,0.5096611010024724,-0.02164559922466658,64.43636363636364,5.40905,0.6562626620332489,6.721575324066498,4.096524675933502,-0.09132569558101489,0.054866577687578445,0.0734680821006613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-15,5.552,5.856,5.216,5.663,6.032000000000001,5.447349999999999,4.56288,5.745543940665581,5.301459655647869,0.4440842850177118,0.4965457378055203,-0.052461452787808505,56.903642773208,5.447349999999999,0.6470943374647676,6.741538674929535,4.153161325070464,0.01999279538904908,0.0548174111807948,0.07345581139746872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-16,5.663,5.768,5.329,5.586,5.950142857142858,5.479799999999999,4.62724,5.720998719024722,5.322536718192471,0.39846200083225103,0.47692899041086645,-0.07846698957861542,56.015037593984964,5.479799999999999,0.6363380928571479,6.752476185714295,4.207123814285703,-0.013597033374536438,0.047731964113893834,0.07071995066646176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-17,5.586,5.886,5.397,5.826,5.879142857142858,5.54975,4.695539999999999,5.737152762251688,5.359830294622658,0.3773224676290292,0.457007685854499,-0.07968521822546981,51.63751987281399,5.54975,0.5897012513039919,6.729152502607985,4.370347497392016,0.0429645542427497,0.05031288855374144,0.07057426143079037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-18,5.826,5.994,5.588,5.634,5.7661428571428575,5.61125,4.75724,5.721283106520659,5.380139161687647,0.3411439448330116,0.4338349376502016,-0.09269099281719001,56.3106796116505,5.61125,0.524450276103735,6.66015055220747,4.56234944779253,-0.03295571575695144,0.04939406206453381,0.07112688775702465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-19,5.634,5.7,5.477,5.578,5.707,5.663950000000001,4.8056,5.699239551671327,5.394795520081154,0.3044440315901724,0.4079567564381958,-0.10351272484802337,51.24120044460912,5.663950000000001,0.4582208700937733,6.580391740187547,4.747508259812454,-0.009939652112176067,0.04422842552233965,0.07123293002661205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-20,5.578,6.038,5.537,5.767,5.658,5.73425,4.84828,5.709664236029584,5.422366222297365,0.28729801373221964,0.3838250078970006,-0.09652699416478094,51.51068533529846,5.73425,0.34054598190185004,6.415341963803701,5.0531580361963,0.03388311222660456,0.046066297059201226,0.07119598486958804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-21,5.767,5.815,5.343,5.63,5.669142857142858,5.7561,4.8833400000000005,5.697408199717341,5.437746502127189,0.25966169759015134,0.3589923458356308,-0.09933064824547944,48.76586741889985,5.7561,0.31721052282277035,6.39052104564554,5.12167895435446,-0.02375585226287502,0.029688653930165124,0.06232312422296042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-22,5.63,5.666,4.933,5.256,5.611,5.7604,4.91616,5.629499245914673,5.4242837982659164,0.2052154476487562,0.3282369661982559,-0.12302151854949966,40.912031047865476,5.7604,0.3093324561391421,6.379064912278284,5.141735087721716,-0.06642984014209585,0.03795704797047316,0.06249297309021985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-23,5.256,5.383,4.931,5.123,5.5448571428571425,5.7304,4.93506,5.551576285004723,5.401966479875848,0.14960980512887456,0.2925115339843796,-0.14290172885550506,32.03883495145632,5.7304,0.34065917525326095,6.411718350506522,5.049081649493479,-0.025304414003044173,0.03839856378287103,0.061407884468513314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-24,5.123,5.412,4.56,4.64,5.3754285714285714,5.6989,4.95188,5.411333779619381,5.345524518403563,0.06580926121581765,0.24717107943066724,-0.1813618182148496,23.727755229472365,5.6989,0.4079527707442566,6.5148055414885135,4.882994458511487,-0.09428069490532898,0.040827614105699246,0.0629756866842072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-25,4.64,4.932,4.501,4.76,5.250571428571428,5.66135,4.97248,5.31112858275486,5.302152331855151,0.008976250899709548,0.1995321137244757,-0.19055586282476616,24.15398944427197,5.66135,0.4576893079716851,6.57672861594337,4.745971384056629,0.02586206896551735,0.04612768527499092,0.061038838865335586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-26,4.76,5.935,4.76,5.928,5.300571428571429,5.673500000000001,5.01288,5.406031877715651,5.348511418384399,0.057520459331251494,0.17112978284583089,-0.11360932351457939,49.19110212335693,5.673500000000001,0.4615591996015931,6.596618399203187,4.750381600796814,0.24537815126050422,0.11197834897023853,0.07564149609678816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-27,5.928,6.428,5.728,6.235,5.367428571428571,5.7002500000000005,5.0583,5.533565434990166,5.414177239244815,0.11938819574535131,0.160781465425735,-0.041393269680383676,51.50784077201448,5.7002500000000005,0.47837277635533987,6.65699555271068,4.743504447289321,0.05178812415654521,0.1127203421556942,0.07297396453421885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-28,6.235,6.498,5.902,6.157,5.4427142857142865,5.7172,5.1100200000000005,5.629478444991679,5.469201147448903,0.16027729754277598,0.1606806318491432,-0.00040333430636721457,58.25375170532061,5.7172,0.48865977831962987,6.69451955663926,4.73988044336074,-0.0125100240577386,0.1121349182478504,0.07305211873736035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-29,6.157,6.75,6.12,6.737,5.654285714285714,5.7461,5.169160000000001,5.799866376531421,5.563112173563799,0.23675420296762173,0.1758953460728389,0.06085885689478282,62.98984034833091,5.7461,0.5313874490921414,6.808874898184283,4.683325101815718,0.09420172161767093,0.10840230621363914,0.07449048963569754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-30,6.737,7.329,6.488,7.297,5.964857142857142,5.7947999999999995,5.22338,6.030194626295818,5.69154830885537,0.33864631744044793,0.20844554034636073,0.1302007770940872,68.5293480615118,5.7947999999999995,0.6236616491589014,7.042123298317803,4.547476701682196,0.08312305180347335,0.10508941618462533,0.0748031303903505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-03-31,7.297,8.05,6.95,7.935,6.4355714285714285,5.870299999999999,5.29038,6.323241606865692,5.857729915606824,0.46551169125886815,0.25985877052886225,0.2056529207300059,71.02691924227318,5.870299999999999,0.7766128277401477,7.423525655480295,4.317074344519704,0.08743319172262565,0.08151504955828069,0.06879854673155636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-01,7.935,8.932,7.931,8.352,6.948714285714286,5.988300000000001,5.368040000000001,6.635358282732509,6.042490662598912,0.592867620133597,0.3264605404498092,0.26640707968378774,75.93511450381678,5.988300000000001,0.9549033073122178,7.898106614624436,4.078493385375565,0.052551984877126756,0.07902788647812989,0.06898975585628309,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-02,8.352,8.888,7.91,8.389,7.300285714285715,6.10225,5.44592,6.905149316158276,6.216306169073066,0.6888431470852101,0.3989370617768894,0.2899060853083207,76.92013024324841,6.10225,1.0957771515182713,8.293804303036541,3.910695696963457,0.004430076628352264,0.04169064824171929,0.06695602345924709,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-03,8.389,9.497,8.188,9.223,7.727142857142858,6.2858,5.5443,7.261741729057003,6.439024230623209,0.8227174984337937,0.4836931491082703,0.3390243493255234,79.4578929423798,6.2858,1.289151438574604,8.864102877149207,3.7074971228507922,0.09941590177613557,0.04544851117960792,0.06624091573668463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-04,9.223,10.42,9.041,10.34,8.324714285714284,6.51965,5.66308,7.735319924586695,6.727985398725194,1.0073345258615012,0.5884214244589165,0.41891310140258464,84.39964943032427,6.51965,1.5649324611288378,9.649514922257676,3.389785077742325,0.12111026780873901,0.038194690019963146,0.06860503900845648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-05,10.34,10.92,9.46,9.819,8.765,6.7313,5.780039999999999,8.055886090034896,6.956949443264068,1.0989366467708281,0.6905244689212989,0.4084121778495292,82.62548262548263,6.7313,1.7114068112766867,10.154113622553373,3.3084863774466267,-0.05038684719535769,0.0603225980022501,0.06988639348512121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-06,9.819,10.04,9.07,9.898,9.136571428571429,6.934900000000001,5.900360000000001,8.339288230029528,7.174805040059322,1.1644831899702055,0.7853162131310802,0.37916697683912526,84.40697506845368,6.934900000000001,1.8357375371395512,10.606375074279104,3.2634249257208983,0.008045625827477254,0.061526978733066603,0.06984537528826543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-07,9.898,10.2,8.842,9.144,9.309285714285716,7.1104,6.004980000000001,8.463090040794215,7.320671333388261,1.1424187074059544,0.8567367119860552,0.28568199541989925,81.23439667128989,7.1104,1.87224170167041,10.854883403340821,3.36591659665918,-0.07617700545564754,0.07317552011270917,0.07205482349463556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-08,9.144,10.36,9.117,10.23,9.57757142857143,7.342999999999999,6.12932,8.73492234221049,7.536177160544686,1.198745181665804,0.925138405922005,0.2736067757437989,83.45156555772995,7.342999999999999,1.958813953713621,11.260627907427242,3.425372092572757,0.11876640419947515,0.08148365390479592,0.07404574217020621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-09,10.23,12.09,10.2,11.88,10.076285714285715,7.648650000000001,6.2874,9.218780443408876,7.857941815319154,1.3608386280897227,1.0122784503555486,0.348560177734174,84.37283437283439,7.648650000000001,2.1659353704456192,11.98052074089124,3.3167792591087624,0.16129032258064524,0.09329559074475857,0.07843920809865981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-10,11.88,12.99,11.32,11.89,10.457285714285714,7.961650000000001,6.4298,9.629737298269049,8.15661279196218,1.4731245063068688,1.1044476615458128,0.368676844761056,83.81772515249374,7.961650000000001,2.3066148190983786,12.574879638196759,3.3484203618032433,0.0008417508417508657,0.09283852742193804,0.07854215129858448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-11,11.89,12.06,10.93,11.02,10.554428571428572,8.24985,6.54792,9.843623867766118,8.36871554811313,1.4749083196529877,1.1785397931672479,0.29636852648573986,76.5650606358571,8.24985,2.3108524805452513,12.871554961090503,3.628145038909498,-0.07317073170731714,0.09375881167675004,0.07877958302507977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-12,11.02,12.3,10.45,12.1,10.880285714285716,8.598700000000001,6.69432,10.190758657340561,8.64510698899364,1.5456516683469221,1.2519621682031827,0.2936895001437394,77.77892883041542,8.598700000000001,2.340414742822539,13.279529485645078,3.917870514354923,0.0980036297640654,0.0938813511484561,0.07994255271109263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-13,12.1,13.37,11.65,13.29,11.364857142857144,9.0312,6.870159999999999,10.667565017749705,8.989173137957073,1.678391879792633,1.337248110521073,0.34114376927156,79.14032869785082,9.0312,2.3694230610225144,13.770046122045029,4.292353877954971,0.09834710743801645,0.09591192253231792,0.07781778592390988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-14,13.29,17.05,13.27,15.29,12.242857142857144,9.5577,7.07802,11.378708861172827,9.455901053663956,1.922807807508871,1.4543600499186327,0.4684477575902384,81.58007728638901,9.5577,2.534545845335078,14.626791690670156,4.488608309329845,0.15048908954100826,0.08511119686079249,0.0807001379137188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-15,15.29,16.0,14.16,14.56,12.861428571428572,9.9893,7.27048,11.868138267146238,9.833982457096255,2.034155810049983,1.5703192019449028,0.46383660810508,75.95751797959525,9.9893,2.617524364738568,15.224348729477136,4.754251270522864,-0.047743623283191594,0.09492088971317582,0.0816682360407321,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-16,14.56,15.4,12.93,14.61,13.251428571428571,10.40805,7.47414,12.28996314912374,10.187761534348384,2.102201614775355,1.6766956845109935,0.42550593026436156,75.98362709882215,10.40805,2.6549488145527,15.7179476291054,5.098152370894599,0.003434065934065922,0.08366537095097643,0.08186246973751643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-17,14.61,15.82,14.15,14.19,13.58,10.809700000000001,7.66986,12.58227651079701,10.48422364291517,2.09805286788184,1.760967121185163,0.33708574669667724,71.48914078047937,10.809700000000001,2.5846874615094695,15.97907492301894,5.640325076981062,-0.028747433264887046,0.08626135837850338,0.08174696579038185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-18,14.19,16.64,11.68,16.62,14.379999999999999,11.30385,7.91178,13.203464739905163,10.938725595291825,2.2647391446133387,1.8617215258707982,0.4030176187425405,74.39782439782441,11.30385,2.706916993166727,16.717683986333455,5.890016013666546,0.17124735729386908,0.08762992735471688,0.08499210862486466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-19,16.62,16.88,13.69,14.05,14.65857142857143,11.641499999999999,8.10556,13.333700933765908,11.169190366010948,2.1645105677549594,1.9222793342476305,0.2422312335073289,64.17990481935786,11.641499999999999,2.5998677597949316,16.841235519589862,6.441764480410136,-0.15463297232250306,0.11788829124292079,0.09215542074015101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-20,14.05,15.03,12.35,14.8,14.874285714285715,11.98475,8.297699999999999,13.55928540549423,11.438139227787914,2.121146177706315,1.9620527029393675,0.15909347476694746,65.72161642078255,11.98475,2.5371814422805277,17.059112884561056,6.910387115438945,0.053380782918149405,0.11456161193274492,0.09156005961179922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-21,14.8,14.89,12.91,13.06,14.555714285714286,12.22015,8.455499999999999,13.482472266187425,11.558277062766587,1.9241952034208385,1.9544812030356618,-0.030285999614823256,61.81225868725869,12.22015,2.3969227042189054,17.01399540843781,7.4263045915621895,-0.11756756756756759,0.10874092850082161,0.09398925162929808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-22,13.06,15.03,12.65,14.0,14.475714285714288,12.5007,8.621039999999999,13.562091917543206,11.73914542848758,1.8229464890556262,1.9281742602396548,-0.1052277711840286,61.47291539866099,12.5007,2.24868991333084,16.99807982666168,8.00332017333832,0.07197549770290967,0.11249238201306906,0.09351552999486994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-23,14.0,14.91,11.6,13.1,14.26,12.69455,8.77764,13.49100085330579,11.839949470821834,1.6510513824839563,1.8727496846885152,-0.22169830220455888,53.890306122448976,12.69455,2.114359514194129,16.92326902838826,8.46583097161174,-0.06428571428571428,0.11501835041169127,0.09220140524041208,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-24,13.1,13.14,11.14,11.32,13.85,12.743549999999999,8.89382,13.157000722027977,11.801434695205401,1.3555660268225758,1.7693129531153273,-0.41374692629275156,48.366762177650436,12.743549999999999,2.067763461861777,16.879076923723552,8.608023076276446,-0.13587786259541978,0.12468056969133068,0.09757986977346753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-25,11.32,12.66,10.66,11.51,13.120000000000001,12.828100000000001,9.01032,12.903615995562134,11.779846940005001,1.1237690555571334,1.6402041736036885,-0.5164351180465552,51.460942158616575,12.828100000000001,1.9743479643190058,16.776795928638013,8.87940407136199,0.016784452296819685,0.09404114514338642,0.08904044590401289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-26,11.51,14.01,11.34,13.87,13.094285714285714,13.0267,9.17372,13.052290457783345,11.934673092597222,1.1176173651861223,1.5356868119201754,-0.4180694467340531,54.90304709141274,13.0267,1.8605909955257915,16.74788199105158,9.305518008948416,0.2050390964378801,0.12017100275451882,0.09477161776376378,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-27,13.87,15.15,13.56,14.76,13.088571428571429,13.3075,9.35256,13.315015002739754,12.14395656721965,1.171058435520104,1.4627611366401612,-0.29170270112005725,54.14084507042254,13.3075,1.6563462484447273,16.620192496889455,9.994807503110545,0.06416726748377788,0.12097311819918585,0.09458330544228798,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-28,14.76,15.47,13.8,14.15,13.244285714285713,13.503499999999999,9.51238,13.443474233087484,12.292552377055232,1.1509218560322516,1.4003932805185793,-0.24947142448632764,46.515892420537895,13.503499999999999,1.4973073200002724,16.498114640000544,10.508885359999454,-0.041327913279132766,0.11104507153630376,0.0948376217121679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-29,14.15,14.74,13.42,14.2,13.272857142857143,13.619499999999999,9.669920000000001,13.559862812612486,12.433844793569659,1.126018019042828,1.345518228223429,-0.2195002091806011,48.85204081632653,13.619499999999999,1.4541572889659202,16.52781457793184,10.711185422068159,0.0035335689045936647,0.10834091417880307,0.09439315955938482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-04-30,14.2,16.16,13.86,15.4,13.601428571428572,13.795000000000002,9.84942,13.842960841441334,12.65355999404598,1.1894008473953548,1.3142947520578143,-0.12489390466245953,52.346999405822935,13.795000000000002,1.4462273971304138,16.68745479426083,10.902545205739173,0.08450704225352124,0.10663846203611252,0.09432970676616827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-01,15.4,15.92,14.85,15.48,14.195714285714285,14.018,10.03918,14.094813019681128,12.862925920412945,1.2318870992681834,1.2978132214998883,-0.06592612223170491,53.91146149181322,14.018,1.3354266024482224,16.688853204896446,11.347146795103555,0.0051948051948051965,0.0806415343620563,0.09427635043852282,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-02,15.48,15.5,14.32,14.54,14.62857142857143,14.14,10.20778,14.16330332434557,12.987153630011985,1.176149694333585,1.2734805160666278,-0.09733082173304286,43.066666666666656,14.14,1.2603257724222205,16.66065154484444,11.61934845515556,-0.060723514211886376,0.09041438023429252,0.09550900882514626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-03,14.54,17.79,14.53,17.77,15.185714285714285,14.363999999999999,10.45214,14.718179735984712,13.341438546307394,1.3767411896773183,1.294132650788766,0.08260853888855224,61.87739463601532,14.363999999999999,1.4802361120336551,17.32447222406731,11.40352777593269,0.22214580467675393,0.09577907809753199,0.10135226814003068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-04,17.77,18.83,16.29,16.88,15.488571428571428,14.4435,10.67648,15.050767468910141,13.603554209543884,1.4472132593662579,1.3247487725042644,0.12246448686199352,56.58227848101265,14.4435,1.5724144190585536,17.588328838117107,11.298671161882893,-0.05008441193021951,0.1005206885392474,0.10068350102150324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-05,16.88,19.12,16.68,18.35,16.08857142857143,14.633,10.931759999999999,15.558341704462427,13.955142786614708,1.6031989178477186,1.3804388015729554,0.22276011627476322,67.03155183515776,14.633,1.7992135708926562,18.23142714178531,11.034572858214688,0.08708530805687209,0.0984523653024812,0.10044037657683517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-06,18.35,18.44,16.94,17.5,16.56,14.7775,11.165239999999999,15.85705836531436,14.217724802421026,1.6393335628933343,1.4322177538370313,0.207115809056303,61.33419689119171,14.7775,1.9099156084966273,18.597331216993254,10.957668783006746,-0.04632152588555871,0.1033519937245617,0.10125886286919177,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-07,17.5,18.79,16.71,17.98,16.928571428571427,14.967000000000002,11.412159999999998,16.183664770650612,14.496411854093543,1.6872529165570693,1.483224786381039,0.20402813017603028,66.24500665778962,14.967000000000002,2.0326340183691887,19.03226803673838,10.901731963261625,0.027428571428571358,0.10097742027280977,0.0994760115899998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-08,17.98,19.32,17.74,19.22,17.462857142857143,15.097,11.685,16.650793267473595,14.846307272308836,1.8044859951647592,1.5474770281377832,0.25700896702697595,77.27900552486187,15.097,2.218558327525259,19.534116655050518,10.659883344949481,0.06896551724137923,0.10162119821716893,0.09830809140572366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-09,19.22,19.29,17.41,17.94,17.94857142857143,15.2915,11.92846,16.84913276478535,15.075469696582257,1.773663068203092,1.592714236150845,0.180948832052247,70.64868336544637,15.2915,2.2912632116942078,19.874026423388415,10.708973576611584,-0.06659729448491147,0.10256799738590697,0.09625917444573094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-10,17.94,18.49,15.94,16.53,17.771428571428572,15.378,12.146460000000001,16.800035416356835,15.183212682020608,1.6168227343362265,1.5975359357879215,0.01928679854830495,59.09712722298222,15.378,2.3043496627945057,19.98669932558901,10.769300674410989,-0.07859531772575246,0.06816209560189024,0.09783237147526838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-11,16.53,18.28,15.76,18.02,17.934285714285714,15.626,12.40174,16.98772227537886,15.393345075945007,1.594377199433854,1.596904188517108,-0.0025269890832539943,60.7095926412615,15.626,2.3086505513873585,20.243301102774716,11.008698897225283,0.09013914095583786,0.07417611155588887,0.09726821219129618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-12,18.02,19.77,17.0,18.01,17.885714285714286,15.8265,12.65948,17.14499577147442,15.587171366615747,1.557824404858673,1.5890882317854211,-0.03126382692674823,63.20109439124487,15.8265,2.3339942610311666,20.494488522062333,11.158511477937665,-0.0005549389567146568,0.06631700536834971,0.09623590368426023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RUNE,2021-05-13,18.01,18.66,16.27,17.38,17.86857142857143,16.040499999999998,12.914280000000002,17.18115026817066,15.719973487607174,1.4611767805634877,1.5635059415410344,-0.10232916097754674,60.460526315789465,16.040499999999998,2.2660735227539335,20.572647045507864,11.508352954492132,-0.03498056635202684,0.06514751366758145,0.09545826506523758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
