ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZEC,2020-04-19,41.92,47.5,41.74,47.47,39.26857142857143,36.535,36.466800000000006,39.042563077595474,37.377120591632554,1.6654424859629202,0.41063921539949905,1.2548032705634211,74.49511400651465,36.535,4.007723464713655,44.55044692942731,28.519553070572687,0.13239503816793885,0.06131380760380731,0.063213479262593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-20,47.47,48.73,41.07,42.77,40.26,37.097500000000004,36.3236,39.616014911811554,37.776593140400514,1.8394217714110397,0.6963957266018072,1.1430260448092326,59.14574502771438,37.097500000000004,4.05600253699896,45.209505073997924,28.985494926002083,-0.09900990099009888,0.07574148242803125,0.06652028967170884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-21,42.78,43.34,40.94,42.86,41.32,37.695499999999996,36.1278,40.11508954076362,38.15314179666714,1.9619477440964772,0.9495061301007411,1.012441613995736,59.9671052631579,37.695499999999996,3.975035882146442,45.64557176429288,29.74542823570711,0.0021042787000233876,0.07478168018762493,0.062922757897268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-22,42.86,45.68,41.9,45.37,42.675714285714285,38.33,36.0158,40.923537303723066,38.68772388580291,2.2358134179201556,1.2067675876646242,1.0290458302555314,62.29863692688971,38.33,4.141625666219456,46.61325133243891,30.046748667561086,0.05856276248250114,0.07501655311097873,0.06246332864320729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-23,45.37,46.68,43.95,45.61,43.61285714285714,38.9715,35.9258,41.64453156468875,39.20048507944714,2.444046485241607,1.4542233671800209,0.9898231180615862,57.238229093464504,38.9715,4.229431061792511,47.43036212358502,30.512637876414978,0.005289839100727445,0.07195444169029232,0.06239433732829871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-24,45.61,45.71,44.12,44.35,44.33571428571429,39.5265,35.767399999999995,42.06075747781355,39.58193062911772,2.4788268486958316,1.659144063483183,0.8196827852126485,67.0094611271082,39.5265,4.166949250209681,47.860398500419365,31.192601499580636,-0.027625520719140484,0.07448809217145244,0.06264582434300536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-25,44.35,45.78,43.51,44.45,44.69714285714286,40.127500000000005,35.5982,42.42833325045762,39.94252836029418,2.485804890163436,1.8244762288192338,0.6613286613442024,67.53193242686446,40.127500000000005,3.9507652491412637,48.02903049828253,32.22596950171748,0.0022547914317925244,0.07162400535562058,0.06259015041084133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-26,44.45,45.44,43.94,44.51,44.27428571428571,40.495,35.467,42.74858967346414,40.280859592864985,2.4677300805991536,1.9531269991752178,0.5146030814239357,65.60453950240071,40.495,4.001720025074831,48.49844005014966,32.491559949850334,0.0013498312710908955,0.047556450836800615,0.06262212818365653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-27,44.5,45.01,42.4,43.86,44.43,40.848,35.4728,42.91957587754658,40.54598110450461,2.3735947730419653,2.0372205539485675,0.3363742190933978,68.22514752610078,40.848,3.9698834665556384,48.78776693311128,32.90823306688872,-0.01460345989665246,0.026890581608215957,0.06072808022264506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-28,43.86,44.53,43.12,44.19,44.62,41.186,35.5272,43.11502574253941,40.81590843009686,2.2991173124425472,2.0895999056473635,0.2095174067951837,69.91351843422851,41.186,3.9512881312207675,49.088576262441535,33.283423737558465,0.007523939808481428,0.026908121872594767,0.059575139095416285,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-29,44.19,47.73,44.19,47.07,44.86285714285714,41.465,35.629,43.72348332061027,41.27917447231191,2.4443088482983626,2.1605416941775633,0.28376715412079934,72.92093404342484,41.465,4.16509998630594,49.79519997261188,33.134800027388124,0.06517311608961318,0.029137946347775317,0.05868827155236972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-04-30,47.07,48.96,44.26,45.19,44.80285714285714,41.9205,35.726200000000006,43.94910127128561,41.568865252140654,2.3802360191449594,2.2044805591710426,0.17575545997391684,63.27854671280278,41.9205,4.041501121734073,50.00350224346814,33.83749775653185,-0.03994051412789468,0.03385707019310071,0.05953634117675242,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-01,45.19,46.52,44.75,45.53,44.971428571428575,42.4,36.0686,44.192316460318594,41.86228264087097,2.330033819447621,2.2295912112263583,0.10044260822126283,63.436692506459956,42.4,3.859401371787611,50.11880274357522,34.681197256424774,0.007523788448771995,0.03176391404992019,0.05921577792905222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-02,45.52,46.46,45.09,46.31,45.237142857142864,42.847500000000004,36.4346,44.518113927961885,42.19174318599164,2.326370741970244,2.2489471173751356,0.07742362459510854,60.27140851661208,42.847500000000004,3.761900240867602,50.371300481735204,35.3236995182648,0.017131561607731216,0.032109203456717174,0.05866251266958672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-03,46.34,46.95,44.72,44.96,45.30142857142857,43.304,36.8202,44.58609640058313,42.39679924628856,2.1892971542945716,2.237017124759023,-0.04771997046445131,42.69073966220152,43.304,3.402286228425506,50.108572456851014,36.49942754314899,-0.029151371194126585,0.03484706021812008,0.05914971110256173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-04,44.96,45.32,42.35,44.32,45.36714285714286,43.748000000000005,37.1812,44.54515849280111,42.5392585613783,2.0058999314228103,2.1907936860917805,-0.18489375466897018,55.9115179252479,43.748000000000005,2.8578840168588857,49.46376803371778,38.03223196628223,-0.014234875444839923,0.03481814336026593,0.0593447367936768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-05,44.32,44.82,43.25,43.89,45.324285714285715,44.1485,37.5798,44.44436487852401,42.63931348275768,1.805051395766334,2.1136452280266913,-0.3085938322603572,53.828996282527875,44.1485,2.1775076895449708,48.50351537908994,39.79348462091006,-0.009702166064981976,0.034971370182813065,0.05909444301818304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-06,43.89,45.09,43.41,43.82,44.86000000000001,44.387,37.945,44.34830874336647,42.726771743294144,1.6215370000723297,2.015223582435819,-0.3936865823634892,42.960944595822,44.387,1.8218674632960081,48.03073492659202,40.74326507340798,-0.0015948963317384823,0.019979500754926882,0.05342009889470766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-07,43.82,44.87,41.82,44.25,44.72571428571429,44.635000000000005,38.2664,44.33318432131009,42.839603466013095,1.4935808552969974,1.9108950370080546,-0.4173141817110573,43.92857142857143,44.635000000000005,1.3740853421460075,47.38317068429202,41.88682931570799,0.009812870835234966,0.016005840239428522,0.05333003280868911,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-08,44.25,47.04,43.57,46.84,44.91285714285714,44.881,38.5452,44.71884827187777,43.13592913519731,1.5829191366804594,1.8452998569425356,-0.26238072026207626,59.93615323224262,44.881,1.30090211659981,47.48280423319962,42.27919576680038,0.0585310734463278,0.02837054780638492,0.054116770934517174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-09,46.84,47.69,44.77,45.29,44.76714285714286,44.772000000000006,38.8056,44.80671776851196,43.29548993999751,1.5112278285144498,1.7784854512569186,-0.2672576227424688,53.00429184549355,44.772000000000006,1.1557936444508425,47.08358728890169,42.46041271109832,-0.033091374893253755,0.030855555125113846,0.05123179306308812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-10,45.29,45.34,38.86,41.15,44.222857142857144,44.691,38.9694,44.2441458041255,43.136564759256956,1.107581044868546,1.6443045699792442,-0.5367235251106983,40.697674418604656,44.691,1.3447946433428406,47.380589286685684,42.00141071331432,-0.09141090748509606,0.04531215942688003,0.04809899650257198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-11,41.15,42.1,38.05,39.31,43.50714285714286,44.51350000000001,39.165,43.485046449644656,42.85311551783052,0.6319309318141393,1.4418298423462232,-0.809898910532084,38.1818181818182,44.51350000000001,1.7671483871586788,48.04779677431736,40.97920322568265,-0.04471445929526119,0.04703153383299826,0.04894388797919568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-12,39.31,42.83,39.28,41.52,43.16857142857142,44.321000000000005,39.3608,43.182731611237784,42.75436622021344,0.428365391024343,1.2391369520818474,-0.8107715610575044,43.68196876478941,44.321000000000005,1.8753214464461647,48.071642892892335,40.570357107107675,0.056219791401678876,0.05451331788891997,0.049452755997933716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-13,41.53,43.37,41.49,43.3,43.09428571428571,44.2055,39.5724,43.200772901816585,42.794783537234665,0.40598936458192014,1.072507434581862,-0.6665180699999418,40.589116325511725,44.2055,1.862848625408222,47.931197250816446,40.479802749183555,0.04287090558766837,0.05769269271493345,0.049151905089819016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-14,43.27,43.59,42.15,43.16,42.93857142857143,44.146,39.7904,43.19450014769095,42.82183660855061,0.37266353914034056,0.9325386554935577,-0.5598751163532172,44.45051940951339,44.146,1.876941521430434,47.89988304286087,40.39211695713913,-0.0032332563510393264,0.057523741564435286,0.04907307204197639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-15,43.16,43.51,41.37,41.73,42.208571428571425,44.01,39.983,42.96919243266157,42.740959822732044,0.22823260992952754,0.7916774463807518,-0.5634448364512242,40.196078431372534,44.01,1.950843272759187,47.91168654551837,40.108313454481625,-0.033132530120481896,0.051538175313334586,0.04962501487291155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-16,41.73,42.84,41.73,42.62,41.82714285714285,43.915499999999994,40.1834,42.91547051994441,42.73199983586301,0.18347068408139933,0.6700360939208814,-0.48656540983948204,40.53360697793739,43.915499999999994,1.9710202410577566,47.85754048211551,39.97345951788448,0.021327582075245655,0.05248750875097558,0.04725221116771841,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-17,42.62,47.47,42.46,46.89,42.64714285714285,44.06699999999999,40.517199999999995,43.526936593799114,43.0399998480213,0.4869367457778111,0.6334162242922674,-0.1464794785144563,54.30611334225792,44.06699999999999,2.0799673583284437,48.22693471665688,39.90706528334311,0.10018770530267496,0.051344524594527687,0.050413758609955915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-18,46.89,49.58,46.08,47.62,43.83428571428571,44.2385,40.895,44.156638656291555,43.37925911853824,0.7773795377533119,0.6622088869844763,0.11517065076883559,57.333333333333336,44.2385,2.226862969604502,48.69222593920901,39.784774060790994,0.01556835146086577,0.04308569502448574,0.04916916118321695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-19,47.62,48.32,46.49,47.58,44.699999999999996,44.263999999999996,41.2204,44.6833096322467,43.69042510975763,0.9928845224890637,0.7283440140853938,0.2645405084036698,58.34464043419267,44.263999999999996,2.263610065249978,48.79122013049995,39.73677986950004,-0.0008399832003359586,0.04236866737313386,0.04292473668872154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-20,47.58,50.27,46.91,48.61,45.458571428571425,44.435,41.562200000000004,45.287415842670285,44.0548380645904,1.2325777780798859,0.8291907668842923,0.4033870111955936,60.38144776766363,44.435,2.458070488716867,49.35114097743374,39.51885902256627,0.02164775115594786,0.041236275447677044,0.038676105466659255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-21,48.61,48.92,44.59,46.29,45.90571428571428,44.473,41.87,45.44165955918255,44.22040561536148,1.2212539438210683,0.9076034022716476,0.31365054154942074,54.08653846153845,44.473,2.481650766627071,49.43630153325414,39.50969846674586,-0.04772680518411854,0.04784010361896298,0.03985651134046861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-22,46.29,48.3,45.36,47.98,46.798571428571435,44.5565,42.176,45.83217347315446,44.49889408829767,1.3332793848567945,0.992738598788677,0.34054078606811755,52.36907730673316,44.5565,2.57312277022658,49.70274554045316,39.41025445954684,0.03650896521926983,0.04423722746935203,0.038996810154274336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-23,47.98,48.38,46.75,47.36,47.47571428571428,44.6765,42.46759999999999,46.067223708053774,44.71082785953488,1.3563958485188934,1.0654700487347204,0.290925799784173,54.47470817120623,44.6765,2.6478099691563233,49.972119938312645,39.38088006168735,-0.012922050854522693,0.04604602928337084,0.039095078836127985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-24,47.38,47.75,45.34,46.35,47.39857142857142,44.778,42.7296,46.11072775296858,44.83224801808785,1.278479734880726,1.1080719859639216,0.17040774891680432,63.000000000000014,44.778,2.672220838873697,50.12244167774739,39.43355832225261,-0.021326013513513487,0.028671796649133222,0.03894716217989211,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-25,46.35,46.39,44.84,45.69,47.12285714285714,44.868,42.9948,46.046000406358026,44.895785201933194,1.150215204424832,1.1165006296561037,0.03371457476872819,66.9500531349628,44.868,2.671050650985821,50.21010130197165,39.52589869802836,-0.014239482200647302,0.0279537650720223,0.039062617626621776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-26,45.68,46.19,44.25,45.0,46.75428571428571,44.927,43.1516,45.88507726691833,44.90350481660481,0.9815724503135215,1.0895149937875874,-0.10794254347406596,60.057803468208085,44.927,2.659691513794927,50.24638302758986,39.60761697241014,-0.015101772816808912,0.028072165962190025,0.03918227919398189,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-27,45.0,46.24,44.49,45.49,46.30857142857143,44.989,43.3254,45.8242961489309,44.946948904263714,0.8773472446671846,1.047081443963507,-0.16973419929632239,56.83947532792006,44.989,2.65753130419252,50.30406260838504,39.673937391614956,0.010888888888888948,0.0264520814981836,0.039106281482275566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-28,45.49,47.29,45.46,46.64,46.35857142857143,44.979,43.5096,45.94978904909537,45.07236009654048,0.8774289525548937,1.0131509456817844,-0.1357219931268907,60.22326674500589,44.979,2.6505667717887387,50.28013354357748,39.67786645642252,0.025280281380523073,0.022845016873765205,0.039327272366090016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-29,46.65,47.91,46.13,46.26,46.11285714285714,45.027499999999996,43.605,45.99751381077301,45.160333422722665,0.8371803880503421,0.9779568341554961,-0.14077644610515394,64.18284283030684,45.027499999999996,2.6653900180935275,50.358280036187054,39.69671996381294,-0.008147512864494,0.01681231932194641,0.037538510470051856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-30,46.25,55.28,46.23,55.11,47.220000000000006,45.7255,43.9856,47.399434762961775,45.897345761780244,1.502089001181531,1.0827832675607032,0.4193057336208279,76.09694943585458,45.7255,3.339236400440281,52.40397280088056,39.047027199119434,0.19130998702983137,0.07554824703372925,0.0505284730326868,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-05-31,55.14,56.07,51.43,51.75,47.99142857142857,46.3475,44.3018,48.06875249173689,46.33087570535208,1.7378767863848097,1.2138019713255246,0.5240748150592851,60.55603822762816,46.3475,3.238402587229065,52.824305174458125,39.87069482554187,-0.060968971148611883,0.08082235692513957,0.05206576972915415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-01,51.75,53.99,50.82,52.99,49.034285714285716,46.921,44.614399999999996,48.82586749300813,46.824144171622294,2.001723321385839,1.3713862413375875,0.6303370800482515,61.41096472588186,46.921,3.3521225013921487,53.6252450027843,40.2167549972157,0.02396135265700483,0.07952800814228694,0.05213315846728572,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-02,52.99,55.27,50.48,51.59,49.97571428571428,47.3355,44.9296,49.25111864792996,47.177170529279906,2.0739481186500512,1.5118986168000803,0.5620495018499709,58.05544395339495,47.3355,3.3931005462512567,54.12170109250252,40.54929890749749,-0.026420079260237705,0.08056120299735953,0.052072451426678955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-03,51.59,52.55,50.69,52.12,50.92285714285714,47.783500000000004,45.2632,49.692485009786886,47.54330604562954,2.1491789641573433,1.639354686271533,0.5098242778858104,57.19557195571956,47.783500000000004,3.404270190143004,54.59204038028601,40.974959619714,0.010273308780771373,0.08057603427735764,0.05193866427946593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-04,52.12,53.37,51.18,51.72,51.64857142857143,48.283,45.58,50.004410392896595,47.852690782990315,2.15171960990628,1.7418276709984823,0.40989193890779774,62.082777036048064,48.283,3.1958296840728027,54.674659368145605,41.8913406318544,-0.007674597083653034,0.08132423769943416,0.05191795300744712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-05,51.76,54.24,51.76,52.62,52.557142857142864,48.783,45.851400000000005,50.40680879398943,48.205824799065105,2.2009839949243215,1.8336589357836504,0.36732505914067115,60.70110701107011,48.783,3.0417552067878906,54.86651041357578,42.69948958642422,0.01740139211136893,0.08055223006425456,0.051928783571211265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-06,52.62,53.57,51.9,53.13,52.27428571428572,49.095,46.1282,50.82576128722182,48.570578517652876,2.255182769568947,1.9179637025407097,0.3372190670282371,63.37505795085768,49.095,3.155273780951134,55.40554756190227,42.78445243809773,0.009692132269099263,0.029966608048917452,0.051928591698309726,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-07,53.13,53.18,50.75,52.08,52.32142857142857,49.318,46.331399999999995,51.01872108918769,48.830535664493404,2.1881854246942893,1.9720080469714256,0.21617737772286372,63.25775104118462,49.318,3.2027892451029056,55.72357849020581,42.912421509794186,-0.01976284584980248,0.019217831566973865,0.05123078274176875,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-08,52.07,52.47,51.55,52.12,52.19714285714286,49.545,46.424400000000006,51.18814861392805,49.07419968934575,2.113948924582303,2.000396222493601,0.11355270208870172,65.31681753215815,49.545,3.2338611435735696,56.01272228714714,43.07727771285286,0.0007680491551458335,0.016406565080040614,0.05073903429419334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-09,52.12,53.13,51.0,52.14,52.27571428571429,49.7215,46.6118,51.33458728870835,49.301296008653466,2.0332912800548826,2.0069752340058575,0.026316046049025044,67.56889763779526,49.7215,3.276198495226631,56.27389699045326,43.16910300954674,0.00038372985418266836,0.012482999468717167,0.04732264684609101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-10,52.14,55.12,51.84,54.28,52.58428571428572,50.120999999999995,46.8402,51.78772770583014,49.670088896901355,2.1176388089287883,2.0291079489904438,0.08853085993834453,70.00455166135639,50.120999999999995,3.3225606803881758,56.766121360776346,43.475878639223644,0.04104334484081318,0.019499107113053762,0.046553979941067004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-11,54.28,55.5,49.68,50.81,52.45428571428572,50.2625,46.949000000000005,51.637308058779354,49.75452675639014,1.882781302389212,1.9998426196701975,-0.11706131728098557,58.583779333058864,50.2625,3.286649029525726,56.835798059051456,43.68920194094855,-0.06392778187177595,0.032989239529470055,0.04775296182235734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-12,50.82,52.35,48.33,51.39,52.278571428571425,50.464,47.0646,51.599260665120994,49.87567292258346,1.723587742537532,1.9445916442436646,-0.2210039017061325,60.47366271947734,50.464,3.2222408027102105,56.90848160542042,44.01951839457958,0.011415075772485794,0.032474304786551764,0.04729929779169446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-13,51.39,52.29,50.88,52.22,52.14857142857142,50.75750000000001,47.222,51.69475902433315,50.04932678016987,1.6454322441632812,1.884759764227588,-0.2393275200643068,41.226472374013355,50.75750000000001,3.0925170724317312,56.94253414486347,44.57246585513654,0.016151002140494253,0.0329799562477659,0.04729074251325359,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-14,52.22,52.93,50.68,50.98,51.99142857142857,51.022000000000006,47.352599999999995,51.584796097512665,50.118265537194326,1.4665305603183398,1.8011139234457385,-0.33458336312739867,47.3170731707317,51.022000000000006,2.8532559427538757,56.72851188550776,45.315488114492254,-0.023745691306013006,0.03336973589279753,0.04704381129312585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-15,50.98,53.07,48.41,52.65,52.067142857142855,51.4045,47.5154,51.748673620972255,50.30580142332808,1.4428721976441778,1.7294655782854265,-0.2865933806412486,48.84979702300405,51.4045,2.4935716829515204,56.391643365903036,46.41735663409696,0.03275794429187928,0.035989009754289036,0.047204001756436846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-16,52.65,53.77,51.96,52.61,52.13428571428572,51.7605,47.6904,51.88118537159191,50.47648279937785,1.4047025722140631,1.664512977071154,-0.25981040485709084,53.800298062593136,51.7605,2.0784267205639058,55.917353441127815,47.603646558872185,-0.000759734093067399,0.03600022063476666,0.04389375407845772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-17,52.62,53.44,51.89,52.52,51.882857142857134,52.0545,47.857,51.97946454519315,50.62785444386838,1.3516101013247734,1.601932401921878,-0.2503223005971045,51.54083204930665,52.0545,1.6968375387035808,55.44817507740716,48.66082492259284,-0.0017107013875687915,0.03159992708971569,0.0438597977976076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-18,52.54,53.35,51.32,51.8,52.02428571428571,52.331500000000005,47.951600000000006,51.951854615163434,50.71468004061887,1.2371745745445608,1.5289808364464146,-0.29180626190185377,50.30075187969924,52.331500000000005,1.0172164035742888,54.36593280714858,50.29706719285143,-0.013709063214013772,0.01897409234550172,0.043972973786493515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-19,51.8,52.36,51.01,51.62,52.05714285714286,52.157000000000004,48.080200000000005,51.900800058984444,50.78174077835081,1.1190592806336355,1.4469965252838588,-0.32793724465022334,46.02543720190779,52.157000000000004,0.7893041579810126,53.735608315962025,50.57839168403798,-0.0034749034749034236,0.018694818140819844,0.04385868337470175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-20,51.76,51.84,50.53,51.39,51.93857142857143,52.138999999999996,48.197399999999995,51.8222154345253,50.82679701699149,0.9954184175338057,1.3566809037338483,-0.36126248620004264,42.92682926829268,52.138999999999996,0.8030592828059939,53.74511856561198,50.53288143438801,-0.0044556373498643165,0.01745349644628179,0.042836825698107324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-21,51.39,52.39,51.04,51.38,51.99571428571429,52.0585,48.2988,51.754182290752176,50.86777501573286,0.8864072750193159,1.2626261779909418,-0.37621890297162586,46.8916518650089,52.0585,0.7939062327742689,53.64631246554854,50.470687534451464,-0.00019459038723479427,0.014641733656182888,0.04240766436359198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-22,51.38,53.62,50.33,53.25,52.08142857142858,52.14149999999999,48.4646,51.98430809217492,51.04423612567857,0.9400719664963475,1.1981153356920229,-0.2580433691956754,54.3162719633308,52.14149999999999,0.8283736451091381,53.79824729021827,50.484752709781716,0.03639548462436748,0.015953864863322568,0.042720182502427886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-23,53.25,61.27,52.52,58.5,52.92285714285715,52.4605,48.7482,52.98672223184032,51.59651493118386,1.3902073006564564,1.2365337286849096,0.15367357197154674,67.35807860262008,52.4605,1.6452914479029355,55.75108289580587,49.169917104194134,0.09859154929577474,0.039777637044015275,0.045703512281388844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-24,58.5,59.48,53.58,54.95,53.27,52.622,48.96939999999999,53.288764965403345,51.84492123257765,1.4438437328256981,1.2779957295130673,0.16584800331263083,51.69792194627472,52.622,1.725357629172084,56.07271525834417,49.17128474165583,-0.06068376068376069,0.04925116127825622,0.04726836908020344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-25,54.95,56.85,53.09,56.33,53.917142857142856,52.807500000000005,49.2196,53.756647278418214,52.177149289423745,1.5794979889944685,1.3382961814093477,0.24120180758512078,65.64625850340136,52.807500000000005,1.9142316724760564,56.63596334495212,48.97903665504789,0.025113739763421128,0.0486475557039096,0.04718467871174112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZEC,2020-06-26,56.33,56.82,54.58,55.75,54.50714285714286,52.9385,49.449600000000004,54.06331692789234,52.44180489761458,1.6215120302777564,1.3949393511830295,0.2265726790947269,62.35827664399094,52.9385,2.0239676383710927,56.986435276742185,48.89056472325781,-0.010296467246582619,0.04909978310260087,0.04730647718468221,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
