ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CRO,2022-03-05,0.395719,0.409823,0.391278,0.409782,0.422726,0.4268262,0.43241515999999997,0.4215318868494776,0.4307199161502854,-0.009188029300807754,-0.009002538729850644,-0.00018549057095710968,44.560941486297416,0.4268262,0.029824700696606348,0.48647560139321266,0.3671767986067873,0.035537843772980304,0.06193695724008505,0.05682295360156298,0.25,0.12786711852544422,1.0,0.47,0.18338484124921559,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-06,0.409823,0.411703,0.392578,0.39908,0.4230805714285714,0.42315604999999995,0.43104808,0.41807775041109646,0.42837621865767167,-0.01029846824657521,-0.009261724633195557,-0.0010367436133796523,47.85160047369072,0.42315604999999995,0.028392596207787443,0.47994124241557484,0.36637085758442506,-0.026116325265629015,0.05989643518687876,0.05533756825588994,0.29,0.12786711852544422,1.0,0.49,0.18338484124921559,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-07,0.39892,0.40102,0.371874,0.380314,0.4148861428571428,0.41751695,0.42938065999999997,0.4122679426555432,0.42481605431265895,-0.01254811165711578,-0.009919002037979602,-0.0026291096191361774,47.05749434008177,0.41751695,0.024734917291522607,0.4669867845830452,0.3680471154169548,-0.04702315325248074,0.041825469726813315,0.054989129048966585,-0.11333333333333334,0.2779088579612628,3.0,0.29,0.259422435421457,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
CRO,2022-03-08,0.380714,0.393879,0.377013,0.387077,0.4074925714285714,0.4128564,0.42828866,0.40839241301622886,0.4220205688080175,-0.013628155791788665,-0.010660832788741414,-0.002967323003047251,47.38240019348039,0.4128564,0.02074466050108568,0.45434572100217135,0.37136707899782867,0.017782674316485947,0.043495289112516156,0.05513660389371115,-0.11333333333333334,0.2779088579612628,3.0,0.29,0.259422435421457,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
CRO,2022-03-09,0.386777,0.417083,0.385777,0.406881,0.4015484285714286,0.41151030000000005,0.42752562,0.408159887936809,0.4208991192666829,-0.012739231329873868,-0.011076512496967906,-0.0016627188329059617,50.53570921078807,0.41151030000000005,0.020179697322075155,0.4518696946441504,0.3711509053558497,0.051162946907204576,0.048905538715728954,0.051765477324103366,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-10,0.406981,0.410482,0.380776,0.389656,0.3955012857142857,0.4093101,0.42658612000000007,0.40531313594653073,0.4185848141358175,-0.013271678189286762,-0.011515545635431678,-0.0017561325538550838,50.53591438361725,0.4093101,0.020035977001647977,0.44938205400329595,0.36923814599670407,-0.04233424514784423,0.049401000413851114,0.0520700905267568,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-11,0.384454,0.397359,0.380576,0.382977,0.39368099999999995,0.40664805,0.42539590000000005,0.40187680733937214,0.4159471982739051,-0.01407039093453294,-0.012026514695251931,-0.0020438762392810082,41.85852919220938,0.40664805,0.019808336871857436,0.44626472374371484,0.3670313762562851,-0.017140760055022852,0.03886513376350246,0.05065830392589419,0.165,0.2333452377915607,2.0,0.29,0.41012193308819755,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-12,0.382977,0.3919,0.381338,0.389939,0.3908462857142857,0.4057048,0.42604726,0.40004022159485336,0.4140206650684306,-0.013980443473577242,-0.012417300450916994,-0.0015631430226602482,44.24716572450262,0.4057048,0.020146547050628728,0.44599789410125745,0.3654117058987425,0.01817863735942349,0.03639584205319598,0.05076656850304442,0.1,0.2333452377915607,1.0,0.51,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-13,0.389739,0.390939,0.375213,0.376075,0.3875598571428571,0.4048157,0.42683874000000005,0.3963532644264144,0.41120987506336165,-0.014856610636947265,-0.012905162488123048,-0.0019514481488242166,45.324865256434194,0.4048157,0.02106822065551604,0.44695214131103206,0.36267925868896794,-0.03555427900261321,0.037404536682659265,0.048486831773722185,0.1,0.2333452377915607,1.0,0.51,0.41012193308819755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-14,0.37565,0.386977,0.372837,0.378876,0.3873544285714286,0.40379955,0.42701878,0.3936644545146583,0.40881477320681636,-0.015150318692158049,-0.013354193728930049,-0.0017961249632280005,33.77645338410176,0.40379955,0.021829721423290305,0.44745899284658064,0.3601401071534194,0.0074479824503090875,0.033341357757270186,0.04803980137397348,0.0,0.2333452377915607,1.0,0.25,0.41012193308819755,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-15,0.379076,0.387978,0.372174,0.385015,0.3870598571428571,0.40283820000000004,0.42733086,0.39233376920471086,0.40705182704334847,-0.01471805783863761,-0.013626966550871561,-0.0010910912877660495,35.54837081155979,0.40283820000000004,0.022228925786959286,0.4472960515739186,0.35838034842608146,0.016203190489764374,0.03320550669255163,0.04683790341981401,-0.06,0.08485281374238571,2.0,0.565,0.26162950903902255,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-16,0.385216,0.408523,0.381276,0.403821,0.38662271428571426,0.40367845,0.4275973800000001,0.3941010354809092,0.40681250652161893,-0.012711471040709743,-0.013443867448839198,0.0007323964081294553,38.566638511351705,0.40367845,0.021914764517090124,0.44750797903418027,0.3598489209658198,0.048844850200641554,0.032613110428549176,0.04586301740845116,0.07,0.09451631252505217,4.0,0.1175,0.14568802284333465,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-17,0.403821,0.408623,0.39962,0.402161,0.38840914285714284,0.4028381,0.42780868000000005,0.39534103002230775,0.4064679504829805,-0.011126920460672762,-0.012980478051205911,0.0018535575905331489,41.73827291815558,0.4028381,0.021617840738613055,0.4460737814772261,0.35960241852277386,-0.004110732230369396,0.02721897909215921,0.044965639811221404,0.07,0.09451631252505217,4.0,0.1175,0.14568802284333465,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-18,0.402301,0.413907,0.391396,0.404762,0.39152128571428574,0.4022857999999999,0.42801198,0.39679041001887577,0.40634158378053753,-0.009551173761661758,-0.01229461719329708,0.002743443431635323,53.07930670480473,0.4022857999999999,0.021409137381772695,0.4451040747635453,0.35946752523645453,0.006467559012435453,0.02544662780234784,0.04485356074483867,0.07,0.09451631252505217,4.0,0.1175,0.14568802284333465,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-19,0.404724,0.419368,0.404683,0.415766,0.39521085714285714,0.40324419999999994,0.42795962000000004,0.39970973155443335,0.4070396886856829,-0.007329957131249565,-0.011301685180887578,0.003971728049638013,52.08101491208549,0.40324419999999994,0.021569552391716103,0.44638330478343213,0.36010509521656775,0.027186346544389117,0.026249772647596512,0.041676679534085756,0.0,0.09451631252505217,1.0,0.06,0.14568802284333465,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-20,0.415766,0.419068,0.403661,0.408563,0.399852,0.4017886,0.42747228,0.4010717728537513,0.4071525265608175,-0.006080753707066233,-0.01025749888612331,0.004176745179057077,53.38009794905795,0.4017886,0.020052694312736083,0.44189398862547213,0.36168321137452786,-0.017324648961194566,0.021511940385836405,0.04178849828364831,0.0,0.09451631252505217,1.0,0.06,0.14568802284333465,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-21,0.408763,0.412506,0.39946,0.406303,0.40377014285714286,0.40016215,0.4271597999999999,0.40187657703009727,0.4070895986674236,-0.005213021637326343,-0.009248603436363917,0.004035581799037574,60.49882444191291,0.40016215,0.01811565180568378,0.43639345361136755,0.36393084638863243,-0.005531582644537014,0.0225159197280018,0.04177414414918076,0.09,0.12727922061357855,2.0,0.28,0.04242640687119287,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-22,0.406162,0.424612,0.404102,0.41961,0.4087122857142857,0.39871815,0.42696486,0.4046047959485438,0.40801703580317,-0.0034122398546261867,-0.00808133072001637,0.004669090865390184,62.48244637992557,0.39871815,0.01493194214912358,0.42858203429824715,0.36885426570175284,0.032751419507116575,0.024061115585649988,0.040564178197818865,0.09,0.12727922061357855,2.0,0.28,0.04242640687119287,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-23,0.41981,0.432416,0.411506,0.432073,0.41274828571428573,0.3987225,0.42688108,0.4088306734949217,0.40979895907700925,-0.000968285582087558,-0.006658721692430609,0.005690436110343051,60.242815554507466,0.3987225,0.014942153066516032,0.42860680613303204,0.3688381938669679,0.029701389385381693,0.020002058336255398,0.04021381292731667,0.09,0.12727922061357855,2.0,0.28,0.04242640687119287,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-24,0.431916,0.450525,0.430672,0.449525,0.41951457142857146,0.4014128,0.42774308000000005,0.4150913391110876,0.4127416287750086,0.002349710336079003,-0.004857035286728687,0.00720674562280769,74.29728654799881,0.4014128,0.018735288318544374,0.43888337663708876,0.36394222336291127,0.04039132276258872,0.021806087595620655,0.04073184022149472,0.0,0.0,2.0,0.55,0.6363961030678927,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-25,0.44948,0.469435,0.445523,0.455182,0.4267174285714285,0.4036828,0.42886274,0.4212591330939972,0.4158853599768598,0.0053737731171373815,-0.0028108736059554735,0.008184646723092855,79.5488586418288,0.4036828,0.022227572847586755,0.4481379456951735,0.3592276543048265,0.012584394638785357,0.021469424923575276,0.04073151862015369,0.0,0.0,2.0,0.55,0.6363961030678927,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-26,0.455382,0.460084,0.44938,0.456082,0.43247685714285716,0.40653290000000003,0.42939952000000003,0.42661649723338224,0.4188628888674628,0.007753608365919429,-0.0006979772115804929,0.008451585577499922,78.4811870785501,0.40653290000000003,0.02507805067951357,0.4566890013590272,0.3563767986409729,0.001977231085587672,0.021611022337171073,0.039744855289541546,0.3,0.0,1.0,0.48,0.6363961030678927,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-27,0.456382,0.484045,0.456128,0.482093,0.4429811428571429,0.41162185000000007,0.43000196,0.4351513438128619,0.42354660080320633,0.011604743009655583,0.0017625668326667224,0.00984217617698886,91.32804216303873,0.41162185000000007,0.029427174734776965,0.470476199469554,0.35276750053044614,0.0570314110181942,0.022196690349786156,0.03830168971014413,0.25,0.0,1.0,0.25,0.6363961030678927,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-28,0.481945,0.502101,0.478844,0.489296,0.45483728571428567,0.41673279999999996,0.43078227999999996,0.44348129091857547,0.4284169266696355,0.015064364248939976,0.004422926315921373,0.010641437933018603,91.6157870140051,0.41673279999999996,0.03353050564172154,0.483793811283443,0.3496717887165569,0.014941100576030042,0.01871245022423169,0.03825976345177797,0.09000000000000001,0.045825756949558406,3.0,0.4566666666666667,0.1501110699893027,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-29,0.488844,0.497299,0.478143,0.481841,0.46372742857142857,0.4204808,0.43040609999999996,0.44938278462341,0.4323742654348477,0.017008519188562332,0.006940044890449565,0.010068474298112768,86.13395829290502,0.4204808,0.03643499693195579,0.49335079386391156,0.3476108061360884,-0.015236176057028872,0.0242485878933954,0.03720205940726935,0.005000000000000001,0.04932882862316248,4.0,0.13,0.15362291495737215,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
CRO,2022-03-30,0.481441,0.482041,0.469988,0.472942,0.4695658571428571,0.42464509999999994,0.43011418,0.45300727929673157,0.4353792828100442,0.01762799648668739,0.00907763520969713,0.008550361276990262,77.8545234737054,0.42464509999999994,0.03747128890216515,0.4995876778043302,0.34970252219566966,-0.01846874798948206,0.02769281222599859,0.03269746875054454,0.165,0.18875910574062382,6.0,0.36833333333333335,0.24951285872008014,"{'positive': 5, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-03-31,0.472695,0.486597,0.460692,0.463993,0.47163271428571424,0.42869589999999996,0.42907574000000004,0.4546973901741575,0.43749881741670754,0.01719857275744996,0.010701822719247696,0.006496750038202263,73.53460613257818,0.42869589999999996,0.03710702828292139,0.5029099565658427,0.3544818434341572,-0.018921981976648294,0.0270959067343189,0.03294416569988061,0.035,0.09192388155425119,2.0,0.33499999999999996,0.04949747468305831,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-01,0.463839,0.482541,0.446889,0.480592,0.4752627142857143,0.43322854999999993,0.42825227999999993,0.4586811763012102,0.4406909050154699,0.017990271285740267,0.012159512432546211,0.0058307588531940555,76.08315790921974,0.43322854999999993,0.03765627716523228,0.5085411043304645,0.35791599566953536,0.03577424659423745,0.029510100905409842,0.033320568379580896,0.12666666666666668,0.12503332889007368,3.0,0.49666666666666665,0.24419937209856485,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-02,0.480544,0.490396,0.475042,0.481593,0.47890714285714286,0.43850444999999993,0.42842129999999995,0.46220607225487015,0.4437206898291388,0.018485382425731334,0.013424686431183237,0.005060695994548097,74.31570859713797,0.43850444999999993,0.03660442762904593,0.5117133052580918,0.3652955947419081,0.002082847821020639,0.029506441606951157,0.03247058609465643,0.04,0.0565685424949238,2.0,0.195,0.27577164466275356,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-03,0.481344,0.486955,0.475443,0.482723,0.47899714285714284,0.44369679999999995,0.42831688,0.4653625226771978,0.4466097498417952,0.01875277283540261,0.014490303712027112,0.004262469123375497,78.68059960088486,0.44369679999999995,0.035032553630197964,0.5137619072603958,0.373631692739604,0.0023463796193050612,0.020179397707714323,0.02789726470584851,0.04,0.0565685424949238,2.0,0.195,0.27577164466275356,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-04,0.483413,0.487295,0.465693,0.480944,0.477804,0.44849325,0.42764558,0.46775967303455196,0.44915302763129183,0.018606645403260125,0.015313572050273715,0.0032930733529864097,78.97441869492641,0.44849325,0.03308839681165979,0.5146700436233196,0.38231645637668044,-0.003685343354263293,0.01913734989000022,0.027429910939995514,0.04,0.0565685424949238,2.0,0.195,0.27577164466275356,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-05,0.481096,0.487246,0.469794,0.472847,0.4765191428571428,0.45194455,0.42765286,0.468542338721544,0.4509081366956406,0.017634202025903378,0.01577769804539965,0.0018565039805037292,71.53687446903191,0.45194455,0.03175669332924896,0.5154579366584979,0.3884311633415021,-0.01683563990818049,0.01932614663249581,0.027109009496153674,0.192,0.22376326776305355,5.0,0.5439999999999999,0.3113358315388706,"{'positive': 4, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-06,0.473195,0.474095,0.44,0.447545,0.472891,0.45421374999999997,0.42674184,0.46531197891822956,0.4506590154589265,0.014652963459303059,0.015552751128180331,-0.0008997876688772721,55.67014087397571,0.45421374999999997,0.029557466480125732,0.5133286829602515,0.39509881703974853,-0.053509909124938915,0.027112459879355587,0.027568674868214255,0.09333333333333334,0.3962743157628732,3.0,0.43,0.13114877048604004,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-07,0.447245,0.451545,0.436444,0.447245,0.4704984285714286,0.4563379,0.42608098000000005,0.46253244370004043,0.45040612542493197,0.01212631827510846,0.014867464557565957,-0.0027411462824574965,49.044281618349785,0.4563379,0.027253276291505327,0.5108444525830107,0.40183134741698934,-0.000670323654604621,0.026709571471689834,0.027498026079486183,-0.04,0.11343133018115703,4.0,0.2475,0.2491819950691997,"{'negative': 2, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
CRO,2022-04-08,0.446945,0.456583,0.440932,0.441176,0.46486757142857144,0.45760839999999997,0.42622844,0.4592468369769573,0.44972241243049255,0.009524424546464738,0.013798856555345714,-0.004274432008880976,44.14924724714691,0.45760839999999997,0.025816764280926392,0.5092419285618528,0.4059748714381472,-0.01356974365280772,0.019792914463658072,0.02627904070947551,0.085,0.07778174593052024,2.0,0.52,0.09899494936611661,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-09,0.441477,0.442433,0.433473,0.441888,0.45919542857142853,0.45927464999999995,0.42639299999999997,0.45657624667281,0.4491420855837894,0.007434161089020619,0.012525917462080696,-0.005091756373060077,44.061386039194694,0.45927464999999995,0.023451801607991707,0.5061782532159833,0.41237104678401654,0.0016138683881261606,0.019738107703277545,0.024848798255958784,0.085,0.07778174593052024,2.0,0.52,0.09899494936611661,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-10,0.442333,0.453036,0.441688,0.446689,0.4540477142857143,0.46129395000000006,0.42660242000000004,0.45505513180007,0.44896037554054574,0.00609475625952427,0.011239685221569411,-0.0051449289620451415,31.991128835354445,0.46129395000000006,0.0201580653924395,0.5016100807848791,0.42097781921512106,0.010864744007531346,0.020995735378198176,0.02453184486836198,0.11000000000000001,0.3252691193458119,2.0,0.39,0.014142135623730963,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-11,0.446945,0.447289,0.40008,0.40028,0.4425242857142857,0.46032744999999997,0.42643194,0.4466281884462131,0.4453544217968016,0.0012737666494114785,0.009246501507137826,-0.007972734857726347,17.6310162761269,0.46032744999999997,0.022579767805611727,0.5054869856112234,0.41516791438877654,-0.1038955514910821,0.04045779264748886,0.03148393715163936,-0.04,0.0565685424949238,2.0,0.195,0.27577164466275356,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-12,0.40028,0.423085,0.39912,0.415925,0.43439257142857146,0.45952005000000007,0.4268733,0.4419046209929495,0.44317446462666815,-0.0012698436337186259,0.007143232478966536,-0.008413076112685162,27.37830491722262,0.45952005000000007,0.02389373194061732,0.5073075138812347,0.4117325861187654,0.03908514040171873,0.04731196320432567,0.031415050000768316,0.0325,0.10750968948580092,4.0,0.36,0.2437211521390788,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
CRO,2022-04-13,0.415383,0.423185,0.407882,0.421526,0.43067557142857144,0.45812010000000003,0.42731984000000006,0.4387694485324958,0.4415708746543224,-0.0028014261218266,0.005154300758807909,-0.00795572688063451,31.945868505695472,0.45812010000000003,0.025289635598924536,0.5086993711978491,0.407540828802151,0.013466370138847106,0.04547091862156604,0.031457997886739045,-0.075,0.10606601717798213,2.0,0.675,0.45961940777125593,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-14,0.421426,0.426428,0.408582,0.410882,0.42548085714285716,0.4559051,0.42745264,0.43447907183518875,0.4392976246799281,-0.0048185528447393655,0.0031597300380984544,-0.00797828288283782,31.570071275392294,0.4559051,0.02741151205126992,0.5107281241025399,0.40108207589746014,-0.02525111143796588,0.045795769866410554,0.03181426923644509,-0.075,0.10606601717798213,2.0,0.675,0.45961940777125593,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-15,0.410982,0.415383,0.404381,0.406081,0.42046728571428577,0.45340505000000003,0.42783394,0.43011013770669815,0.4368371339628964,-0.00672699625619827,0.0011823847792391097,-0.007909381035437379,21.838220287094344,0.45340505000000003,0.029588256483515266,0.5125815629670306,0.3942285370329695,-0.011684619915206751,0.04578435379534049,0.03068420444335963,-0.25,0.3535533905932738,2.0,0.5,0.7071067811865476,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-16,0.406241,0.412182,0.405741,0.408782,0.41573785714285716,0.4497395,0.42763022000000006,0.4268288857518215,0.43475897589157075,-0.007930090139749268,-0.000640110204558566,-0.007289979935190703,22.829891559880863,0.4497395,0.03037773292275753,0.5104949658455151,0.38898403415448496,0.006651382359676994,0.04605133591806425,0.030689509011267675,0.0,0.3535533905932738,1.0,0.0,0.7071067811865476,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-17,0.409451,0.413183,0.406021,0.412482,0.4108511428571428,0.4458988,0.4275637,0.42462167255923355,0.4331088295292322,-0.008487156969998633,-0.0022095195576465796,-0.006277637412352053,24.2821889119148,0.4458988,0.029966394842434765,0.5058315896848695,0.38596601031513045,0.009051279165912529,0.045918590020006964,0.03070896879223673,0.0,0.3535533905932738,1.0,0.0,0.7071067811865476,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-18,0.412506,0.414083,0.390639,0.410282,0.41228,0.44232085000000004,0.42783738,0.42241556908858224,0.4314179532678076,-0.009002384179225331,-0.00356809248196233,-0.005434291697263002,24.207560117387672,0.44232085000000004,0.029720090453350414,0.5017610309067009,0.3828806690932992,-0.005333566070761964,0.020580308807878332,0.030327886769468317,0.0025000000000000005,0.03685557397915997,4.0,0.585,0.30116440692751195,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
CRO,2022-04-19,0.410223,0.417984,0.406641,0.415183,0.412174,0.43943290000000007,0.42738754,0.4213028661518773,0.43021536413685885,-0.00891249798498156,-0.004636973582566176,-0.004275524402415384,28.449165084537995,0.43943290000000007,0.02939243970622848,0.49821777941245704,0.3806480205875431,0.011945442403030304,0.014448809884605784,0.030221516107280952,-0.055,0.07778174593052023,2.0,0.2,0.28284271247461906,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-20,0.415083,0.425685,0.410182,0.417784,0.41163942857142855,0.43712245000000005,0.42696658,0.42076150212851154,0.4292945223489434,-0.008533020220431842,-0.00541618291013931,-0.003116837310292532,36.604402034478085,0.43712245000000005,0.02917560940684173,0.4954736688136835,0.3787712311863166,0.006264707370003064,0.013544536141446314,0.030210492078410013,-0.055,0.07778174593052023,2.0,0.2,0.28284271247461906,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-21,0.417784,0.427586,0.408141,0.409082,0.4113822857142857,0.43354695000000004,0.42617841999999995,0.4189646556472021,0.42779729847124387,-0.008832642824041781,-0.006099474892919804,-0.002733167931121977,34.030480303296585,0.43354695000000004,0.027922909434964352,0.4893927688699288,0.3777011311300713,-0.020828945100817564,0.01227950630535905,0.02987395275736887,-0.05,0.07071067811865477,2.0,0.34,0.4808326112068524,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-22,0.408982,0.414183,0.397479,0.40254,0.4108764285714286,0.42959430000000004,0.4255895,0.41643778554763256,0.42592638747337397,-0.009488601925741413,-0.006777300299484126,-0.0027113016262572875,33.89629876625541,0.42959430000000004,0.02631252227622627,0.4822193445524526,0.3769692554475475,-0.015991903823683207,0.013015606851964009,0.029447905955113953,0.014000000000000002,0.107144761887831,5.0,0.22400000000000003,0.2452141920852054,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
CRO,2022-04-23,0.402581,0.410882,0.40108,0.408982,0.410905,0.42590725,0.42585476,0.41529074161722757,0.42467124766053144,-0.009380506043303871,-0.0072979414482480754,-0.0020825645950557957,36.90985758612459,0.42590725,0.02349126280550767,0.47288977561101536,0.37892472438898467,0.01600337854623146,0.014363325185090753,0.028562711005095588,0.014000000000000002,0.107144761887831,5.0,0.22400000000000003,0.2452141920852054,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
CRO,2022-04-24,0.409192,0.410852,0.39757,0.39929,0.40902042857142856,0.42182455,0.42564492000000004,0.412829089060731,0.4227911552412328,-0.009962066180501772,-0.007830766394698815,-0.002131299785802957,31.85072866649817,0.42182455,0.020301691006767604,0.4624279320135352,0.3812211679864648,-0.023697864453692374,0.016200146170689045,0.02865943976697306,0.014000000000000002,0.107144761887831,5.0,0.22400000000000003,0.2452141920852054,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
CRO,2022-04-25,0.39977,0.403481,0.383638,0.40124,0.4077287142857143,0.4182442,0.42568812,0.411046152282157,0.42119477337151184,-0.010148621089354826,-0.008294337333630018,-0.0018542837557248074,50.55734887717422,0.4182442,0.016850846721192053,0.4519458934423841,0.3845425065576159,0.004883668511608041,0.01657065043808524,0.02868506621517755,-0.655,0.4879036790187178,2.0,0.845,0.21920310216782976,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-26,0.40158,0.405581,0.379438,0.3818,0.40295971428571425,0.41495695,0.42571784,0.40654674423874826,0.4182766420106591,-0.011729897771910858,-0.008981449421286187,-0.0027484483506246705,31.024166731541328,0.41495695,0.017242225175348548,0.4494414003506971,0.3804724996493029,-0.0484498056026319,0.022216660436483696,0.027400822576188175,0.0125,0.025,4.0,0.4,0.48989794855663565,"{'neutral': 3, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-27,0.381738,0.390839,0.3765,0.389539,0.3989247142857143,0.41207165,0.42576707999999996,0.40393016820201777,0.4161479277876473,-0.01221775958562954,-0.009628711454154858,-0.002589048131474682,32.62614741187336,0.41207165,0.016360490178203894,0.4447926303564078,0.3793506696435922,0.02026977475117886,0.024605089097447817,0.027567195218840514,0.08333333333333333,0.14433756729740646,3.0,0.08333333333333333,0.14433756729740646,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-28,0.389539,0.393539,0.383158,0.389639,0.39614714285714286,0.40949479999999994,0.42542224000000006,0.4017315269401689,0.41418430350708085,-0.01245277656691196,-0.01019352447670628,-0.0022592520902056813,36.96924341499921,0.40949479999999994,0.015574953944683103,0.44064470788936616,0.3783448921106337,0.0002567137051745494,0.024302600020648706,0.027556398497590354,0.21000000000000002,0.014142135623730933,2.0,0.4,0.28284271247461895,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2022-04-29,0.389569,0.391579,0.3658,0.368337,0.39126099999999997,0.40581725,0.42499586,0.39659390741091216,0.41078820695100077,-0.014194299540088606,-0.010993679489382745,-0.003200620050705861,30.745214871648386,0.40581725,0.016194804611601388,0.4382068592232028,0.37342764077679724,-0.05467111865085372,0.03040499818751877,0.028852885849541054,0.21000000000000002,0.014142135623730933,2.0,0.4,0.28284271247461895,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
