ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FTT,2022-01-03,40.258,41.7242,39.3539,40.044,39.564771428571426,40.584255,44.628941999999995,40.38793212772552,41.679852465866915,-1.291920338141395,-1.4975116525305614,0.20559131438916634,48.86804083666178,40.584255,1.7245583829750397,44.03337176595008,37.13513823404992,-0.00407879029048952,0.03374865924251677,0.034215985564121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-04,40.05,43.9956,39.2361,41.85,39.79705714285715,40.71608,44.360941999999994,40.61286564653698,41.692455986913814,-1.079590340376832,-1.4139273900998157,0.3343370497229836,48.26163113598496,40.71608,1.7150036862320415,44.14608737246408,37.286072627535916,0.045100389571471444,0.028568427574628255,0.035283448693362765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-05,41.8516,42.8,37.1063,37.9762,39.622542857142854,40.67731,44.101466,40.20722477783898,41.41717776566094,-1.209952987821957,-1.3731325096442442,0.16317952182228712,37.57717281388047,40.67731,1.7696448308243025,44.2165996616486,37.138020338351396,-0.09256391875746717,0.04651047859553129,0.03896737221989194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-06,37.9562,39.3561,36.4127,38.8561,39.6123,40.738865,43.853188,39.99935942740221,41.227468301537904,-1.2281088741356925,-1.344127782542534,0.11601890840684148,35.13197737925695,40.738865,1.6768649144585632,44.09259482891712,37.38513517108287,0.023169774753661443,0.047528117943592324,0.03882981071769432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-07,38.8255,38.8856,34.8396,35.5464,39.219814285714286,40.512885,43.560916000000006,39.31428874626341,40.80664842734991,-1.492359681086505,-1.3737741622513282,-0.11858551883517676,29.342949365699866,40.512885,2.037971761922806,44.588828523845606,36.43694147615439,-0.0851783889788218,0.057687527820344704,0.04133745935581205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-08,35.4964,36.4763,33.8732,35.51,38.570100000000004,40.27638,43.222716,38.729013554530574,40.414304099398066,-1.6852905448674917,-1.436077438774561,-0.2492131060929308,28.640785166493217,40.27638,2.325476787694356,44.927333575388715,35.62542642461129,-0.0010240136835235614,0.05271188994969432,0.03959273374909491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-09,35.52,37.72,34.99,37.39,38.16752857142857,40.130275,42.904515999999994,38.523011469218176,40.19028157351673,-1.6672701042985523,-1.4823159718793593,-0.184954132419193,35.86035017835597,40.130275,2.413252704257317,44.95678040851463,35.30376959148536,0.052942833004787415,0.058697393393010354,0.0404546638774505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-10,37.41,38.32,35.31,37.81,37.84838571428571,39.90793,42.617716,38.41331739703077,40.0139644199229,-1.600647022892133,-1.5059821820819141,-0.09466484081021886,36.17712904561924,39.90793,2.411860822138873,44.73165164427775,35.084208355722254,0.011232949986627494,0.05918612018348967,0.040368315001736745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-11,37.79,39.7379,37.73,39.66,37.53552857142857,39.80539,42.423116,38.605114720564494,39.98774483326194,-1.3826301126974485,-1.4813117682050212,0.09868165550757269,48.43890125220049,39.80539,2.3744829896876,44.5543559793752,35.0564240206248,0.04892885480031728,0.05975860072089386,0.04074297669150162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-12,39.7,41.7667,39.5679,41.3565,38.01842857142857,39.715349999999994,42.240545999999995,39.02840476355457,40.089134104872166,-1.0607293413175967,-1.3971952828275362,0.3364659415099396,55.7612960046972,39.715349999999994,2.272648784429391,44.26064756885877,35.170052431141215,0.042776096822995546,0.047809790378023055,0.0382472938210948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-13,41.3065,42.5012,40.6262,41.0105,38.32620000000001,39.63081,42.06069600000001,39.33334249223848,40.15738343043719,-0.8240409381987135,-1.2825644139017718,0.4585234757030583,55.53600382764946,39.63081,2.1855060035318243,44.001822007063645,35.25979799293635,-0.008366278577732533,0.04820499145939537,0.03812098523470409,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-14,40.9964,44.7279,40.7203,44.5934,39.61862857142857,39.717625,41.895883999999995,40.14258210881717,40.48597725040481,-0.34339514158763507,-1.0947305594389445,0.7513354178513094,64.47558296644209,39.717625,2.3487948622924795,44.415214724584956,35.02003527541504,0.08736543080430637,0.03426382682321983,0.041141169327891344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-15,44.5534,47.3537,44.3333,46.113,41.13334285714286,39.885419999999996,41.862984,41.06110793822992,40.90279375037482,0.15831418785509754,-0.8441216099801361,1.0024357978352336,64.07170877721383,39.885419999999996,2.6746295235041395,45.23467904700828,34.536160952991715,0.034076791632842385,0.03077589547739728,0.041343010866840654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FTT,2022-01-16,46.133,46.6386,45.1581,46.4686,42.430285714285716,40.054705,41.826736000000004,41.89302979388685,41.3150756947915,0.5779540990953507,-0.5597064681650388,1.1376605672603894,64.41179720447138,40.054705,2.977639925648463,46.00998485129693,34.09942514870307,0.00771149133649951,0.031945218911096064,0.04078882980340172,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-17,46.4986,46.5686,43.8275,44.4778,43.38282857142857,40.267395,41.730112,42.290686748673494,41.54935156925139,0.7413351794221015,-0.2994981386476107,1.0408333180697122,59.41470748114426,40.267395,3.137974697740233,46.54334439548047,33.991445604519534,-0.042841832979689465,0.04256571804088126,0.040336628032622314,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-18,44.5378,45.1135,42.9529,44.9235,44.13475714285715,40.55368,41.593142,42.695734941185265,41.79928849004759,0.8964464511376775,-0.06030922069055308,0.9567556718282306,56.926384488143896,40.55368,3.2926306644096233,47.13894132881924,33.96841867118076,0.010020729442553167,0.041326141247251355,0.040350231499120516,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-19,44.9135,46.9741,43.233,46.8941,44.925842857142854,40.951995,41.509844,43.341637257925996,42.17668193522925,1.1649553226967484,0.18474368798690724,0.9802116347098412,71.98292224791336,40.951995,3.556841150067831,48.06567730013566,33.83831269986433,0.043865682771823344,0.041433948052798264,0.04098007670683872,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-20,46.8841,49.965,45.7846,46.3393,45.6871,41.35427,41.42260999999999,43.802816141322,42.48502401410116,1.3177921272208408,0.41135337583369397,0.9064387513871468,68.74680588818856,41.35427,3.6927511592735134,48.739772318547026,33.968767681452974,-0.01183091263080005,0.04183179269722315,0.040300527572162195,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-21,46.3293,46.3993,37.5675,38.2215,44.776828571428574,41.262445,41.1942,42.94415211958015,42.16920742046403,0.7749446991161193,0.4840716404901791,0.2908730586259402,55.40059838412061,41.262445,3.749084847697758,48.76061469539552,33.76427530460448,-0.17518175716940054,0.07454005368909414,0.051862173075655084,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-22,38.2677,39.4018,31.6863,33.26,42.94068571428571,40.915045,40.921620000000004,41.454282562721666,41.50926613005929,-0.05498356733762222,0.3762605989246188,-0.43124416626224105,46.211075111646984,40.915045,4.152175353952883,49.21939570790576,32.61069429209424,-0.12980913883547218,0.08052603150623575,0.056398120099931615,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-23,33.26,36.4309,33.0599,34.927,41.29188571428572,40.659195,40.73848,40.450085245379874,41.02169086116601,-0.5716056157861331,0.18668735598246844,-0.7582929717686016,45.82242153683325,40.659195,4.361068328249162,49.38133165649832,31.937058343501675,0.05012026458208063,0.08632679753007552,0.057346840662668166,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-24,34.917,36.3009,31.3363,35.1805,39.9637,40.325720000000004,40.56767,39.63937982301374,40.58901005663519,-0.9496302336214484,-0.04057616193831494,-0.9090540716831335,45.51468155006601,40.325720000000004,4.517413053088078,49.36054610617616,31.29089389382385,0.007257995247230031,0.08778013781272838,0.057369382630240606,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-25,35.191,37.1686,34.5,36.2781,38.72864285714286,40.240815,40.409732,39.12225985024239,40.26968338577332,-1.1474235355309261,-0.2619456366568372,-0.885477898874089,44.07928599189774,40.240815,4.579428827895809,49.39967265579162,31.08195734420838,0.03119910177513119,0.08970769983288258,0.05774603577650385,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-26,36.289,38.8794,35.4477,36.2217,37.20401428571428,40.109094999999996,40.281686,38.67601987328202,39.969832764604924,-1.2938128913229008,-0.4683190875900499,-0.8254938037328509,40.46278204147135,40.109094999999996,4.658557750552939,49.42621050110587,30.79197949889412,-0.0015546569417914657,0.08531862292468001,0.057707987789181216,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-27,36.1917,39.9199,35.1211,37.8289,35.98824285714286,40.223220000000005,40.166164,38.54569373893094,39.81124515241196,-1.2655514134810204,-0.6277655527682441,-0.6377858607127763,44.35506192115255,40.223220000000005,4.567975822892054,49.359171645784116,31.087268354215897,0.04437119185460636,0.0901325435007248,0.05712437902103472,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-28,37.8289,40.182,37.6651,39.748,36.206314285714285,40.43512,40.149124,38.73066393294157,39.80656032630738,-1.0758963933658094,-0.7173917208877572,-0.3585046724780523,40.86366584707283,40.43512,4.4341676862862665,49.30345537257253,31.566784627427467,0.050731054828451194,0.06395621341758506,0.05766083522787593,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-29,39.7379,41.9926,39.7379,41.6325,37.40238571428571,40.647245000000005,40.197794,39.17710025095056,39.941815116951275,-0.7647148660007161,-0.726856349910349,-0.03785851609036717,41.66638767060609,40.647245000000005,4.3819969076204055,49.411238815240814,31.883251184759196,0.04741119050015108,0.021618250060905776,0.05821627023529859,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-30,41.6325,41.9026,40.2461,40.8623,38.25028571428572,40.79986,40.2171,39.436361750804316,40.00999918236229,-0.5736374315579766,-0.6962125662398746,0.12257513468189796,39.730809951386064,40.79986,4.33083499769539,49.461529995390784,32.13819000460922,-0.018499969975379837,0.027269821914939207,0.05824423570984777,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-01-31,40.8463,44.1221,39.5758,43.6718,39.46332857142857,41.00045,40.261396,40.08796763529596,40.281243687372495,-0.1932760520765342,-0.5956252634072066,0.40234921133067236,48.56662185136971,41.00045,4.3680089125969515,49.736467825193905,32.264432174806096,0.06875530745944314,0.031007525790447948,0.05895346626106004,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-01,43.6418,50.01,42.7757,45.1471,40.73032857142857,41.189980000000006,40.405418,40.866295691404275,40.64167748830786,0.22461820309641212,-0.43157657010648287,0.656194773202895,50.383599245153555,41.189980000000006,4.465422933656022,50.12082586731205,32.25913413268796,0.03378152491997133,0.03101491686296379,0.059191935429147434,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-02,45.1471,46.2477,42.3069,43.0945,41.712157142857144,41.29418,40.490688,41.20909635426516,40.823368044729506,0.38572830953565074,-0.26811559417805614,0.6538439037137069,43.49984603277791,41.29418,4.485285111585509,50.26475022317101,32.32360977682898,-0.045464714234137005,0.041600213432017044,0.059904785410445846,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-03,43.0787,43.2402,40.8004,42.2611,42.345328571428574,41.177565,40.55164,41.3709430689936,40.929866708082876,0.44107636091072067,-0.12627720316030078,0.5673535640710214,43.089108508215396,41.177565,4.424905402649285,50.027375805298576,32.32775419470143,-0.019338894754550973,0.04378942539835093,0.059544967902958,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-04,42.1811,45.4063,42.1811,45.3963,43.15222857142857,41.14173,40.684534,41.99022875068689,41.260713618595254,0.7295151320916347,0.04488126389008632,0.6846338682015484,64.62871589935978,41.14173,4.38555938964522,49.91284877929044,32.37061122070956,0.07418642676125331,0.04755677162065719,0.05816712145913854,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-05,45.4063,47.0582,45.0415,46.3278,43.822985714285714,41.13469,40.85859,42.65754740442737,41.63605335055116,1.0214940538762107,0.2402038218873112,0.7812902319888995,81.883569999512,41.13469,4.376662263811748,49.8880145276235,32.3813654723765,0.020519293422591955,0.046046803696868234,0.058144813238236885,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-06,46.3478,46.5979,45.0825,45.7283,44.518128571428576,41.197215,40.971836,43.12997088066931,41.939182731991814,1.1907881486774983,0.43032068724534867,0.7604674614321496,77.80185838202358,41.197215,4.4354727968806795,50.06816059376136,32.32626940623864,-0.012940394320472892,0.045390255492118475,0.055610438685123505,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-07,45.7183,48.5185,45.6983,47.6533,45.086914285714286,41.333704999999995,41.1201,43.82586766825865,42.3624506777702,1.4634169904884544,0.6369399478939698,0.8264770425944846,79.56060103332223,41.333704999999995,4.5952962388300245,50.52429747766004,32.14311252233995,0.0420964698009767,0.04126164967346429,0.055871967713126525,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-08,47.6533,48.604,45.2161,46.712,45.310471428571425,41.3246,41.248098,44.26988802698809,42.684639516453885,1.585248510534207,0.8266016604220173,0.7586468501121896,74.91296852540742,41.3246,4.583865350392223,50.49233070078444,32.15686929921555,-0.019753091601211192,0.04178267776817902,0.0555860795393379,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-09,46.702,48.2682,45.5864,48.1529,46.0331,41.41528,41.366018000000004,44.86727448437454,43.08969584856841,1.7775786358061296,1.01679705549884,0.7607815803072897,76.7213731567914,41.41528,4.704637225300621,50.82455445060124,32.006005549398765,0.030846463435519667,0.03575454923446803,0.055728075478299936,0.16,0.08485281374238571,2.0,0.435,0.04949747468305829,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-10,48.1681,48.3938,45.0915,45.4718,46.49177142857143,41.777795000000005,41.441238000000006,44.960278409855384,43.266148007933715,1.6941304019216687,1.1522637247834058,0.541866677138263,66.33161104486923,41.777795000000005,4.724880384615169,51.22755576923034,32.32803423076967,-0.0556788895372865,0.04360474600768964,0.056455586144519815,0.0,0.08485281374238571,1.0,0.5,0.04949747468305829,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-11,45.4618,45.5419,42.9472,43.1029,46.164142857142856,42.269940000000005,41.440149999999996,44.67452788526225,43.25405556290159,1.4204723223606592,1.2059054442988566,0.21456687806180264,57.03365773683481,42.269940000000005,4.282917942293689,50.835775884587385,33.704104115412626,-0.052096024349157166,0.039159454103758214,0.05699040811523147,0.0,0.08485281374238571,1.0,0.5,0.04949747468305829,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-12,43.0629,44.9069,42.8214,44.082,45.84331428571428,42.72769,41.467763999999995,44.583369749068055,43.315384780464434,1.2679849686036206,1.2183213491598095,0.04966361944381115,55.33811319109987,42.72769,3.931642406625903,50.590974813251805,34.8644051867482,0.02271540894000168,0.03942192928947808,0.0570585318515434,0.0,0.08485281374238571,1.0,0.5,0.04949747468305829,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-13,44.1365,45.4673,43.8963,44.8569,45.71882857142857,43.21151,41.50776,44.62545132613451,43.42957109302262,1.195880233111886,1.2138331259502249,-0.017952892838338785,58.70351487262617,43.21151,3.528755936572396,50.26902187314479,36.15399812685521,0.017578603511637425,0.040257001379381596,0.054928275243654394,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-14,44.8269,45.017,43.366,44.937,45.33078571428571,43.644455,41.551358,44.67338189134458,43.54123249353947,1.1321493978051151,1.1974963803212029,-0.06534698251608773,53.12877124260589,43.644455,3.1434691261114684,49.93139325222294,37.35751674777706,0.001785678457494777,0.03549201858949431,0.05458812609197587,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-15,44.967,47.0182,44.6968,46.8481,45.350228571428566,44.175775,41.626662,45.0079539080608,43.786185642166174,1.2217682658946245,1.2023507574358872,0.019417508458737354,54.117726801777806,44.175775,2.6878537264154634,49.551482452830925,38.80006754716908,0.04252842868905371,0.03956864597852581,0.055110702553619946,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-16,46.8081,47.4484,45.7975,46.628,45.13238571428571,44.61573,41.75474199999999,45.257191768359135,43.99669040941313,1.2605013589460086,1.2139808777379115,0.04652048120809704,59.38657216782399,44.61573,2.284109553345561,49.183949106691124,40.047510893308875,-0.004698162785684024,0.03733215317453018,0.054481045923594366,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-17,46.6033,46.8381,43.286,43.8763,44.90445714285714,44.822145,41.84831199999999,45.04474688091927,43.98777260130845,1.0569742796108201,1.1825795581124934,-0.12560527850167325,53.8938496846734,44.822145,1.988463978863358,48.799072957726715,40.84521704227328,-0.05901389722913275,0.03811495552646961,0.05562447308728705,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-18,43.9007,44.4211,42.5455,43.0415,44.89568571428572,44.892595,41.930586000000005,44.73655505308554,43.91767833454486,0.8188767185406789,1.1098389901981305,-0.2909622716574516,43.61496746203906,44.892595,1.8921359171373793,48.67686683427476,41.10832316572524,-0.019026216887020997,0.0329217842132592,0.055128218789098786,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-19,43.0358,43.6718,41.9009,42.6656,44.69334285714286,44.98276,42.018022,44.41794658338007,43.82493179124524,0.5930147921348308,1.0064741505854706,-0.41345935845063986,39.76146809509964,44.98276,1.725612364960777,48.433984729921555,41.53153527007844,-0.008733431688022097,0.031461239628415676,0.05511071338060542,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-20,42.6456,42.8657,40.2961,41.3206,44.18815714285714,44.8652,42.043274000000004,43.94143172439852,43.639425732634486,0.30200599176403387,0.8655805188211834,-0.5635745270571495,38.17036054943935,44.8652,1.891719008287448,48.6486380165749,41.0817619834251,-0.031524225605640166,0.031262893285875386,0.044736627887686294,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-21,41.3907,42.5513,39.8259,40.6103,43.570057142857145,44.63836,42.051320000000004,43.428949920644904,43.41504604873563,0.013903871909271004,0.695245189438801,-0.68134131752953,29.77915843630852,44.63836,2.1149716186723913,48.86830323734478,40.408416762655214,-0.01718997304008163,0.03076387388450055,0.03725629896028518,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-22,40.5703,41.7167,39.0517,41.0805,42.746114285714285,44.53766,42.07205000000001,43.06764993285338,43.24211671179225,-0.17446677893887141,0.5213027957632665,-0.695769574702138,33.3821212103328,44.53766,2.2367863259126266,49.01123265182525,40.06408734817475,0.011578343425190152,0.02237360397497821,0.036384754610000396,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-23,41.1105,43.4217,40.8504,41.3648,41.99422857142857,44.492845,42.062346,42.8056730201067,43.103056214622455,-0.2973831945157528,0.3575655977074627,-0.6549487922232156,28.50166270783849,44.492845,2.2930696015041354,49.078984203008275,39.90670579699173,0.006920558415793421,0.023933712248463603,0.03638442396899647,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-24,41.3248,42.2569,37.3287,40.5762,41.52278571428571,44.25184,42.114346,42.46267717085952,42.91588168020598,-0.45320450934645606,0.19541157629667896,-0.648616085643135,32.38359121986326,44.25184,2.4416065102607303,49.13505302052146,39.36862697947854,-0.01906451862453107,0.015411474817468428,0.03634365909657358,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-25,40.5862,43.4074,40.5862,43.4017,41.574242857142856,44.105534999999996,42.20525799999999,42.60714222149652,42.95186822241294,-0.3447260009164239,0.08738406085405839,-0.4321100617704823,51.040998913013176,44.105534999999996,2.397942426172289,48.901419852344574,39.30965014765542,0.06963441623414712,0.03351768607877969,0.0382188735035191,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-26,43.3817,44.1176,42.6571,43.4517,41.68654285714286,43.991705,42.363364000000004,42.73707418742013,42.9888927985305,-0.25181861111037307,0.019543526461172103,-0.27136213757154515,47.6520767368225,43.991705,2.3707362646000223,48.73317752920005,39.25023247079996,0.001152028607174449,0.03321365848282906,0.03756064984094842,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-27,43.4374,44.2677,40.9464,41.7467,41.747414285714285,43.696375,42.488098,42.58470892781703,42.89687851715787,-0.31216958934084005,-0.04679909669923033,-0.2653704926416097,39.16502933266445,43.696375,2.255703783482211,48.207782566964426,39.18496743303558,-0.03923897108743746,0.034649928888220854,0.037400157409972684,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-02-28,41.7167,46.4432,41.1865,45.7283,42.47855714285714,43.64719,42.654863999999996,43.06833832353749,43.10661344181285,-0.03827511827535801,-0.04509430101445587,0.006819182739097859,52.167458269649,43.64719,2.1964341124698508,48.040058224939706,39.2543217750603,0.09537520330948324,0.04787299343911409,0.0403069853738581,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-03-01,45.8283,47.7291,45.2236,46.1739,43.20618571428571,43.54824,42.82214200000001,43.54611704299326,43.333819853530414,0.21229718946284493,0.006383997081004288,0.20591319238184064,47.99208987050737,43.54824,2.0202807539131142,47.588801507826226,39.507678492173774,0.009744512697826169,0.04791931250441202,0.04009488057907082,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-03-02,46.1792,47.5943,45.5237,46.3439,43.91748571428571,43.591845,42.95582,43.97654519022507,43.556788753268904,0.41975643695616327,0.08905848505603609,0.3306979519001272,49.15135764853481,43.591845,2.0727144166844944,47.73727383336899,39.44641616663101,0.0036817336200754003,0.04805718234666555,0.03823540335914243,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-03-03,46.3539,46.4539,43.8188,44.919,44.537885714285714,43.68265,43.027069999999995,44.12153823788275,43.6576932900638,0.4638449478189557,0.16401577760862002,0.29982917021033567,53.38281954618893,43.68265,2.0898768312989575,47.86240366259792,39.502896337402085,-0.03074622550109074,0.049706034316546244,0.03824038899801448,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FTT,2022-03-04,44.9535,45.0735,40.028,40.3421,44.1008,43.495655,43.013702,43.540086201285405,43.41209378709611,0.1279924141892934,0.1568111049247547,-0.028818690735461283,42.95335651411209,43.495655,2.2157874863602522,47.927229972720504,39.064080027279495,-0.1018922950199247,0.05989648939657801,0.04180246207516441,-0.2,0.08485281374238571,1.0,0.4,0.04949747468305829,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
