ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
HNT,2021-11-27,40.8205,42.863,39.2727,40.1586,43.42162857142858,45.828070000000004,33.320428,43.54745994576155,41.2084619803697,2.3389979653918544,3.731528413694749,-1.3925304483028946,38.36937579214196,45.828070000000004,3.7518746505965304,53.331819301193065,38.32432069880694,-0.016214892027290317,0.07795679325249026,0.08220918943063402,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
HNT,2021-11-28,40.1756,40.1756,36.245,39.2196,42.693,45.65505,33.70322,42.88163533872132,41.06113887071268,1.8204964680086348,3.3493220245575266,-1.5288255565488917,34.824632897598576,45.65505,3.977684575690182,53.61041915138037,37.699680848619636,-0.023382289223229935,0.0767833685072886,0.08232383135656544,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
HNT,2021-11-29,39.128,41.4732,39.128,40.4939,42.49355714285714,45.327745,34.130497999999996,42.514291440456496,41.01912117658582,1.4951702638706763,2.978491672420157,-1.4833214085494806,41.51233458220616,45.327745,4.124345744922132,53.57643648984426,37.07905351015574,0.03249140735754552,0.07627736130153213,0.08111935549489518,0.014444444444444446,0.03358240279934981,9.0,0.13777777777777778,0.1935056703159999,"{'neutral': 7, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-11-30,40.4556,42.5455,38.4316,39.6928,41.62824285714286,44.783885,34.543354,42.08021583423242,40.920875163505386,1.1593406707270333,2.6146614720815324,-1.4553208013544991,43.92927988916527,44.783885,4.11384070979323,53.01156641958646,36.55620358041354,-0.019783226609439875,0.06391644731364236,0.0806364012915364,0.02,0.07536577472566709,11.0,0.19727272727272727,0.27166490053339276,"{'neutral': 6, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2021-12-01,39.666,39.8142,38.0906,38.3141,40.82777142857143,44.26909,34.926435999999995,41.50081339819666,40.72778070694943,0.7730326912472307,2.246335715914672,-1.4733030246674415,40.55919204588511,44.26909,4.25174085979397,52.77257171958794,35.76560828041206,-0.034734259109964416,0.06364501840442806,0.0808083428431728,0.18,0.07536577472566709,1.0,0.55,0.27166490053339276,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-02,38.2854,40.5875,37.8895,38.7852,39.64067142857143,43.650349999999996,35.31394,41.08302672155102,40.583885839767994,0.4991408817830276,1.8968967490883433,-1.3977558673053156,48.96695100518668,43.650349999999996,4.093642899539098,51.83763579907819,35.4630642009218,0.01229573446851151,0.05260438708144096,0.08080821169508134,-0.08,0.07536577472566709,1.0,0.05,0.27166490053339276,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-03,38.7145,39.6141,34.5064,34.9431,38.80104285714286,42.861005000000006,35.611202,40.138422610543174,40.166049851637034,-0.027627241093860277,1.5119919510519026,-1.539619192145763,32.0253076456532,42.861005000000006,4.177847465467127,51.21669993093426,34.50531006906575,-0.0990609820240711,0.04139617747788806,0.08336794413526842,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-04,34.9338,35.2929,25.0003,34.3292,37.96827142857143,41.942465,35.875986,39.244696055074996,39.73369060336763,-0.4889945482926308,1.111794651182996,-1.6007891994756267,29.367764974955364,41.942465,3.9118264597008157,49.76611791940163,34.11881208059837,-0.01756856146134722,0.0413721721563832,0.08332061915401316,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-05,34.3292,36.5576,30.0,31.2121,36.82434285714286,41.136070000000004,36.064228,38.00891204660192,39.10246166978484,-1.0935496231829163,0.6707257963098135,-1.76427541949273,28.63332431366284,41.136070000000004,4.375453238489723,49.88697647697945,32.38516352302056,-0.09080025168078487,0.04904794827618418,0.08223736814482821,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-06,31.2331,31.8512,28.2516,31.4921,35.53837142857143,40.494675,36.25967,37.00632557789393,38.5387311757267,-1.5324055978327706,0.2300995174812967,-1.7625051153140674,31.773227175997505,40.494675,4.803442986669451,50.101560973338906,30.8877890266611,0.008970879883122285,0.044573184965340004,0.07948607764675356,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-07,31.5234,34.9494,31.1492,32.603,34.52554285714286,39.847825,36.48813,36.32889087360256,38.099047384932135,-1.7701565113295743,-0.16995168828087753,-1.6002048230486967,24.496209446509354,39.847825,4.956883345396398,49.7615916907928,29.934058309207202,0.03527551354149128,0.05184383019886343,0.07028516136202383,0.0,0.0,1.0,0.75,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-08,32.444,32.9292,29.718,30.1372,33.35741428571429,39.381685000000004,36.646874,35.37632304689448,37.5092809119742,-2.1329578650797245,-0.5625529236406469,-1.5704049414390777,23.9088451139436,39.381685000000004,5.412671570955153,50.207028141910314,28.5563418580897,-0.07563107689476434,0.0551247006246272,0.07099507367898639,-0.005000000000000001,0.04932882862316248,4.0,0.2225,0.16235249715767647,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
HNT,2021-12-09,30.147,30.909,27.971,29.253,31.995671428571427,38.554835,36.780533999999996,34.43427334737225,36.89770454812426,-2.4634312007520123,-0.9427285790629201,-1.5207026216890922,13.00586783885214,38.554835,5.640517881250834,49.83587076250166,27.27379923749833,-0.029339155595078492,0.05163939679536311,0.06788107462565664,0.1,0.1300427280208744,10.0,0.326,0.2415321464687005,"{'positive': 6, 'neutral': 4, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-10,29.246,30.6538,28.2201,28.7242,31.107257142857144,37.657545,36.920218,33.55580052469959,36.292259766781726,-2.736459242082134,-1.3014747116667629,-1.434984530415371,17.073967412311006,37.657545,5.7086098042642615,49.074764608528525,26.240325391471476,-0.018076778450073494,0.04431171100557623,0.06579091703822997,0.11666666666666664,0.20155644370746376,9.0,0.20666666666666667,0.31823733281939126,"{'neutral': 5, 'positive': 4, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-11,28.7242,30.0,27.5327,29.6767,30.44261428571429,36.92538,37.085352,32.959015828591966,35.802218302575675,-2.843202473983709,-1.6098202641301522,-1.2333822098535567,21.912698625365095,36.92538,5.748045711791279,48.42147142358255,25.42928857641744,0.0331601924509648,0.04986197862888274,0.06626331589033993,0.09,0.20155644370746376,1.0,0.32,0.31823733281939126,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-12,29.6767,30.4125,28.5914,29.9623,30.26407142857143,36.328995,37.257998,32.4979826241932,35.36963176164414,-2.8716491374509445,-1.8621860387943108,-1.0094630986566338,24.293989259195484,36.328995,5.8241063943863205,47.97720778877264,24.68078221122736,0.009623711531268508,0.0392414612436072,0.06523141001118053,0.09,0.20155644370746376,1.0,0.32,0.31823733281939126,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-13,29.9623,30.1327,25.5309,26.4207,29.539585714285714,35.36253,37.367212,31.563016066625014,34.70674792744828,-3.1437318608232694,-2.1184952032001028,-1.0252366576231666,15.29146566436809,35.36253,5.782104758112706,46.92673951622541,23.79832048377459,-0.11820187368793444,0.05702554170107173,0.06784141938274119,0.09272727272727273,0.15550504230351564,11.0,0.2781818181818182,0.29195267362427707,"{'neutral': 5, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2021-12-14,26.3484,28.5815,25.8797,27.788,28.85172857142857,34.55606,37.494772000000005,30.98224436406732,34.19424808097063,-3.212003716903311,-2.3371969059407447,-0.8748068109625664,21.43707172882398,34.55606,5.649414501698399,45.8548890033968,23.257230996603205,0.0517510891081614,0.060103650718323,0.06826258594212052,-0.02090909090909091,0.12045368781855915,11.0,0.3109090909090909,0.2755886262331791,"{'negative': 4, 'neutral': 4, 'positive': 3}",0.0,0.0,1.0,0.0
HNT,2021-12-15,27.7621,32.1261,26.6607,31.2587,29.01194285714286,33.76425,37.636545999999996,31.024776000364657,33.97680007497281,-2.9520240746081505,-2.460162339674226,-0.4918617349339245,34.61642449720037,33.76425,4.8531737468762275,43.47059749375245,24.057902506247544,0.12489923708075423,0.07551567590492005,0.07124835085461421,0.008333333333333333,0.020412414523193152,6.0,0.04833333333333334,0.0801040989379861,"{'neutral': 5, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-16,31.2387,34.8274,31.0955,32.4297,29.465757142857143,33.34471,37.77434,31.24091815415471,33.862200069419266,-2.6212819152645572,-2.4923862547922924,-0.12889566047226486,36.55290607875081,33.34471,4.565215717149138,42.47514143429827,24.214278565701726,0.03746157069871736,0.07426716897265473,0.071073064279414,0.08888888888888889,0.11868492368919951,9.0,0.17222222222222222,0.18005400424440565,"{'positive': 5, 'neutral': 4, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-17,32.3197,35.7043,31.3025,34.2537,30.255685714285715,33.049465,37.927614000000005,31.704423053515523,33.8912000642771,-2.1867770107615776,-2.4312644059861497,0.24448739522457208,48.40515606059204,33.049465,4.283606879264158,41.616678758528316,24.48225124147168,0.05624473861922885,0.07368853990005655,0.07175686000546845,-0.0044444444444444444,0.09275116051984351,9.0,0.20666666666666667,0.21903196113809512,"{'negative': 5, 'neutral': 3, 'positive': 1}",0.0,0.0,1.0,0.0
HNT,2021-12-18,34.2237,35.074,32.8932,32.8932,30.715185714285717,32.73314499999999,38.028478,31.887311814513136,33.817274133589905,-1.9299623190767683,-2.3310039886042735,0.4010416695275052,46.788908765652955,32.73314499999999,4.030078724642496,40.79330244928499,24.672987550715,-0.0397183369971712,0.07784417897009158,0.06799733742678343,0.11,0.014142135623730944,2.0,0.385,0.021213203435596444,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-19,32.8964,32.9699,31.8596,32.3329,31.053842857142858,32.325095,38.067136,31.955863843049578,33.707320494064724,-1.7514566510151468,-2.2150945210864483,0.4636378700713015,52.82984568150602,32.325095,3.5923159063515904,39.50972681270318,25.140463187296817,-0.017033915824547274,0.07893455514002937,0.06052536858884346,0.11,0.014142135623730944,2.0,0.385,0.021213203435596444,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-20,32.3229,34.8204,29.966,34.4103,32.19521428571429,32.06097,38.174541999999995,32.33346940565733,33.75939305005993,-1.4259236444025944,-2.0572603457496776,0.6313367013470832,56.7549049563438,32.06097,3.1942357661229868,38.44944153224597,25.672498467754025,0.06425034562318865,0.054484869953496363,0.061812970352926,0.12,0.11640446726822816,5.0,0.318,0.29852973051272463,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-21,34.4138,37.545,33.9302,36.0844,33.38041428571429,31.949485000000003,38.33023,32.91053565094082,33.931615787092525,-1.0210801361517028,-1.8500243038300828,0.82894416767838,57.85379763397973,31.949485000000003,2.997345110571818,37.94417522114364,25.954794778856368,0.04865113062077353,0.05438303564558204,0.06212891386508546,0.028000000000000004,0.06260990336999411,5.0,0.316,0.4350632137977193,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-22,36.0208,42.1226,36.0208,41.1606,34.79497142857143,32.068255,38.580642000000005,34.17977632002685,34.46709609915975,-0.2873197791328934,-1.537483398890645,1.2501636197577515,72.24774160215063,32.068255,3.3129172249616685,38.69408944992334,25.442420550076662,0.14067574907716351,0.05868120050294263,0.06679345260144019,0.06249999999999999,0.204712341731374,8.0,0.20375,0.21420534207024008,"{'neutral': 4, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
HNT,2021-12-23,40.9564,43.3687,37.8513,39.0295,35.7378,32.272574999999996,38.78543199999999,34.92588765540734,34.805051943666435,0.12083571174090224,-1.2058195767643356,1.3266552885052378,68.78571620723181,32.272574999999996,3.612057695942318,39.496690391884634,25.04845960811536,-0.051775241371603054,0.0685663399348187,0.06521420512557025,0.0,0.22912878474779202,9.0,0.3188888888888889,0.3683898900772266,"{'neutral': 6, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2021-12-24,39.0056,39.4697,36.6983,36.9221,36.119,32.40222,38.925474,35.23299724688313,34.96187031820966,0.27112692867346766,-0.910430275676775,1.1815572043502427,64.85142954452404,32.40222,3.734226299009053,39.8706725980181,24.933767401981893,-0.05399505502248292,0.07367057979505161,0.06553457943306462,0.028571428571428574,0.04017817460121496,7.0,0.13285714285714284,0.18935982376719424,"{'neutral': 4, 'positive': 3, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-25,36.8984,39.4297,36.5819,38.2153,36.8793,32.75238,39.017379999999996,35.69181305505496,35.20286510945339,0.4889479456015664,-0.6305546314211068,1.1195025770226732,65.28002462384218,32.75238,3.939461277302864,40.63130255460573,24.873457445394273,0.035025093372262006,0.07008418403566295,0.06438552132544359,0.0,0.04017817460121496,1.0,0.0,0.18935982376719424,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-26,38.1653,38.6993,36.2081,37.7151,37.64818571428572,33.06353,39.023282,36.003087969661884,35.38895658282721,0.6141313868346714,-0.38161742776995117,0.9957488146046225,63.768069614633276,33.06353,4.078000965527395,41.21953193105479,24.90752806894521,-0.013088998385463402,0.06971707976457331,0.05969553855022364,0.0,0.04017817460121496,1.0,0.0,0.18935982376719424,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-27,37.6988,42.0868,37.3887,39.8119,38.419842857142854,33.423975,38.92252,36.58905905125236,35.71658202113631,0.8724770301160518,-0.1307985361927506,1.0032755663088024,75.06757718025324,33.423975,4.345001625809787,42.11397825161957,24.733971748380426,0.05559576933376831,0.06896211445302765,0.060495512771100136,0.011111111111111115,0.2069084607045133,9.0,0.23111111111111113,0.21345048866449357,"{'neutral': 4, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2021-12-28,39.852,39.992,35.8436,37.0974,38.56455714285715,33.771985,38.810868,36.66726535105969,35.81886483438547,0.8484005166742179,0.06504127438064312,0.7833592422935748,66.58991923699273,33.771985,4.34663018637792,42.465245372755845,25.07872462724416,-0.06818313117434738,0.0755468285411053,0.06167175870825561,-0.032857142857142856,0.29267241560684,7.0,0.2814285714285714,0.3159867387211353,"{'neutral': 3, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2021-12-29,37.0974,39.5039,36.3873,38.3977,38.16985714285715,34.229220000000005,38.638022,36.933486066281276,36.00988966146803,0.9235964048132459,0.2367523004671637,0.6868441043460822,63.78877428825279,34.229220000000005,4.327181059377074,42.883582118754155,25.574857881245855,0.035050973922700734,0.050702679839212034,0.06172003957102973,0.02125,0.049117206760971255,8.0,0.1875,0.2628823745653992,"{'neutral': 6, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2021-12-30,38.4177,38.5977,36.3936,37.4075,37.93814285714286,34.663385,38.374772,37.006411286853385,36.113416353211136,0.8929949336422496,0.3680008271021809,0.5249941065400687,59.682100038123096,34.663385,4.178841794372552,43.0210685887451,26.305701411254894,-0.02578800292725869,0.04790287277562991,0.06179631596972686,0.02857142857142857,0.12535663410560177,7.0,0.19714285714285715,0.2825310770938474,"{'neutral': 5, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
HNT,2021-12-31,37.4075,39.0039,36.2472,38.0438,38.09838571428571,35.081739999999996,38.163448,37.1660095504144,36.256407734454754,0.9096018159596468,0.4763210248736741,0.4332807910859727,57.72906172889858,35.081739999999996,4.070764936962097,43.22326987392419,26.940210126075804,0.01700995789614379,0.04308821705720709,0.06151882115298559,0.07833333333333332,0.21075261959621444,6.0,0.2383333333333333,0.17497618885627458,"{'neutral': 3, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2022-01-01,38.0338,40.46,37.6838,39.5039,38.282471428571434,35.558820000000004,37.930326,37.5256850041968,36.49696271708773,1.028722287109069,0.5868012773207532,0.44192100978831594,63.426503263858706,35.558820000000004,3.997671314863715,43.554162629727436,27.563477370272572,0.03837944684810668,0.04349338025945521,0.06185873827210814,0.24000000000000002,0.37744756810273217,4.0,0.42000000000000004,0.3150661306244558,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2022-01-02,39.4479,42.4042,38.2138,41.4983,38.82292857142857,36.3127,37.745692,38.13685654201268,36.8674321454516,1.269424396561078,0.7233259011688182,0.5460984953922599,67.59045301356505,36.3127,3.583967423342299,43.480634846684595,29.1447651533154,0.05048615453157779,0.04553789902297309,0.059371270068626844,0.24000000000000002,0.37744756810273217,4.0,0.42000000000000004,0.3150661306244558,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2022-01-03,41.5483,42.8586,39.08,39.884,38.83322857142857,36.917500000000004,37.489371999999996,38.405647843241496,37.09088161615889,1.3147662270826075,0.8416139663515761,0.47315226073103134,60.69537420229707,36.917500000000004,3.0506223708406646,43.01874474168133,30.816255258318677,-0.03890038869062107,0.04538295359992948,0.0598072988656102,0.036,0.19861744356649266,10.0,0.26799999999999996,0.24275273199057695,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
HNT,2022-01-04,39.95,43.5369,38.58,42.25,39.56931428571429,37.467065000000005,37.387572,38.99708663658896,37.473038533480455,1.5240481031085054,0.978100793702962,0.5459473094055434,61.73014725467066,37.467065000000005,2.9664150361345323,43.39989507226907,31.534234927730942,0.05932203389830515,0.03788554076911163,0.0576051456907617,0.06272727272727273,0.19829729746473648,11.0,0.1890909090909091,0.201963092938019,"{'negative': 4, 'neutral': 4, 'positive': 3}",0.0,0.0,1.0,0.0
HNT,2022-01-05,42.1674,45.1445,36.9963,39.0661,39.6648,37.798885,37.282494,39.007704077113736,37.59104308655598,1.4166609905577587,1.0658128330739214,0.35084815748383735,45.70600319000192,37.798885,2.735464183697022,43.26981336739404,32.327956632605954,-0.07535857988165684,0.05098543613263572,0.059761919738557545,0.09333333333333332,0.22704625079485458,9.0,0.23555555555555557,0.2919379690581165,"{'neutral': 5, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2022-01-06,39.01,40.7519,36.5,40.6759,40.13171428571428,38.119995,37.185212,39.26434960371162,37.81955100607035,1.4447985976412738,1.1416099859873918,0.303188611653882,53.449056034591116,38.119995,2.673644936564221,43.46728487312845,32.77270512687156,0.04120708235529014,0.050838764163325126,0.059861831198825925,0.03642857142857143,0.1325842050493626,14.0,0.375,0.3011197053051775,"{'positive': 6, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
HNT,2022-01-07,40.75,40.88,35.3029,35.5364,39.773514285714285,38.252155,37.10674,38.690818895448295,37.650428709324395,1.0403901861239007,1.1213660260146936,-0.08097583989079293,47.424301566943626,38.252155,2.4583415411881395,43.16883808237628,33.33547191762372,-0.1263524593186629,0.07305400393319768,0.06297354778741507,0.051818181818181826,0.20706608519108977,11.0,0.2972727272727273,0.3069231470284022,"{'negative': 4, 'neutral': 4, 'positive': 3}",0.0,0.0,1.0,0.0
HNT,2022-01-08,35.4664,36.4864,30.8238,32.79,38.81438571428571,38.27501,36.84674,37.78300060384087,37.290396953078144,0.4926036507627245,0.9956135509642998,-0.5030099002015753,40.432480857202314,38.27501,2.401891031293931,43.078792062587866,33.47122793741214,-0.07728413682871649,0.07406920582567131,0.06452813267534897,-0.29,0.20706608519108977,1.0,0.54,0.3069231470284022,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HNT,2022-01-09,32.81,33.98,31.67,33.41,37.65891428571428,38.224995,36.58154,37.11023128017304,37.002960141739024,0.10727113843401526,0.817945068458243,-0.7106739300242277,42.43989814733514,38.224995,2.4952042307457085,43.21540346149142,33.23458653850858,0.0189082037206465,0.06961568322638906,0.06440873993517776,-0.29,0.20706608519108977,1.0,0.54,0.3069231470284022,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HNT,2022-01-10,33.37,34.12,29.47,31.4069,36.4479,37.99112,36.323278,36.23279569860796,36.588437168276876,-0.3556414696689174,0.5832277608328109,-0.9388692305017283,35.19141048952035,37.99112,2.8937788177216412,43.77867763544329,32.20356236455672,-0.0599551032624962,0.07059538894846538,0.06534477704073506,0.05538461538461538,0.13067870169588877,13.0,0.24923076923076926,0.27920904768236343,"{'positive': 6, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
HNT,2022-01-11,31.37,33.1666,31.11,32.9633,35.12122857142857,37.581255,36.144744,35.72979636036058,36.319908489145256,-0.5901121287846749,0.3485597829093138,-0.9386719116939887,42.406330476438875,37.581255,2.999813548499792,43.58088209699958,31.581627903000417,0.049555989288977864,0.06857212049049946,0.06586866122170071,-0.04,0.2121748849844906,12.0,0.14333333333333334,0.24399453545793465,"{'neutral': 9, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2022-01-12,33.0333,36.0044,32.4865,35.7843,34.6524,37.418994999999995,35.94543,35.73818153568972,36.28023378624561,-0.5420522505558907,0.1704373762162729,-0.7124896267721635,45.45359655409967,37.418994999999995,3.0051168006856113,43.42922860137122,31.408761398628773,0.0855800238447002,0.07820962757963189,0.06314511257997363,0.1265217391304348,0.1442412340381139,23.0,0.34608695652173915,0.2785961418912326,"{'positive': 13, 'neutral': 10, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2022-01-13,35.7843,35.9644,32.2861,32.433,33.47484285714285,37.194539999999996,35.715742,35.22969206866053,35.99525350578297,-0.765561437122436,-0.01676238645146889,-0.7487990506709671,42.003054416847526,37.194539999999996,3.2051722450471885,43.60488449009437,30.78419550990562,-0.09365280304491086,0.08014765346400644,0.0655309571272262,0.05909090909090909,0.1873349201146767,22.0,0.24545454545454548,0.23198372834414532,"{'neutral': 10, 'positive': 9, 'negative': 3}",0.0,0.0,1.0,0.0
HNT,2022-01-14,32.4062,33.2233,31.1756,33.0032,33.11295714285715,36.933935,35.433907999999995,34.887154827328146,35.77361991276201,-0.886465085433862,-0.19070292624794755,-0.6957621591859144,41.87953499761571,36.933935,3.3273708127517785,43.58867662550355,30.27919337449644,0.017580859001634197,0.06865717594931549,0.06170405942074,0.08205128205128205,0.20587655329269897,39.0,0.3076923076923077,0.2703551420520943,"{'positive': 19, 'neutral': 15, 'negative': 5}",0.0,0.0,1.0,0.0
HNT,2022-01-15,33.0199,35.1776,32.8031,34.057,33.29395714285714,36.75103,35.298638,34.75943870004689,35.646462882187045,-0.8870241821401521,-0.3299671774263885,-0.5570570047137636,41.108582733977364,36.75103,3.3822601089087754,43.51555021781755,29.98650978218245,0.031930237067920864,0.06254991789647389,0.06160777332385386,0.1,0.10885770528538621,5.0,0.39,0.22293496809607954,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
HNT,2022-01-16,34.0536,34.4038,33.2666,33.7835,33.34731428571428,36.44960999999999,35.171136,34.609294284655064,35.50846563165467,-0.8991713469996085,-0.44380801134103254,-0.455363335658576,36.656842804366775,36.44960999999999,3.3636932573241953,43.17699651464838,29.722223485351602,-0.0080306544910006,0.06253357620876973,0.0608221098233982,0.046,0.13371611720357424,5.0,0.336,0.2173246419530008,"{'positive': 3, 'negative': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
HNT,2022-01-17,33.7635,33.7635,31.4026,31.9328,33.422442857142855,36.191379999999995,35.0254,34.19752593316967,35.243601510791365,-1.0460755776216928,-0.5642615245971646,-0.4818140530245282,36.35951910408433,36.191379999999995,3.506554016124642,43.20448803224928,29.17827196775071,-0.054781180161913245,0.06168632384777121,0.06123349063933041,0.0975,0.1590495966469214,32.0,0.31125,0.2825888384436003,"{'neutral': 15, 'positive': 15, 'negative': 2}",0.0,0.0,1.0,0.0
HNT,2022-01-18,31.8927,33.5801,29.6989,31.2394,33.17617142857143,35.833465,34.84031,33.74242963575895,34.946993991473484,-1.2045643557145311,-0.692322090820638,-0.5122422648938931,29.961052669894073,35.833465,3.6325624950287305,43.098589990057455,28.568340009942535,-0.02171435013528411,0.0587298522542528,0.061286525856692656,0.08317073170731708,0.1902161799688744,41.0,0.3353658536585366,0.31186613763741333,"{'neutral': 18, 'positive': 18, 'negative': 5}",0.0,0.0,1.0,0.0
HNT,2022-01-19,31.2394,31.2394,28.3285,28.7186,32.166785714285716,35.39902,34.620826,32.96953276871911,34.48563147358656,-1.5160987048674457,-0.8570774136299996,-0.6590212912374461,30.70209139161281,35.39902,3.9409026747955145,43.28082534959103,27.51721465040897,-0.08069297105578221,0.048107694682286,0.06181303908628377,0.06489361702127659,0.22756625734082594,47.0,0.3302127659574468,0.2623181719053188,"{'positive': 25, 'neutral': 14, 'negative': 8}",0.0,0.0,1.0,0.0
HNT,2022-01-20,28.6786,31.3931,28.0784,28.8458,31.65432857142857,34.93912,34.431459999999994,32.33511234276233,34.06786617924681,-1.7327538364844841,-1.0322126982008966,-0.7005411382835876,26.64555637592639,34.93912,4.147308796848988,43.23373759369798,26.644502406302024,0.004429185266691338,0.040057424909956174,0.06103274448519752,0.03934782608695652,0.16977635189223425,46.0,0.3517391304347826,0.28471665718609973,"{'neutral': 18, 'positive': 18, 'negative': 10}",0.0,0.0,1.0,0.0
HNT,2022-01-21,28.7858,29.0058,23.9748,24.3649,30.42028571428571,34.18217,34.143054,31.108925828491202,33.34912794374705,-2.2402021152558476,-1.2738105816118868,-0.9663915336439608,27.356934090568203,34.18217,4.62442418026857,43.43101836053714,24.93332163946286,-0.15533977216787198,0.06282178545762843,0.06049033464083197,0.07875,0.17002545058359303,40.0,0.39875,0.3124033183775955,"{'positive': 23, 'neutral': 12, 'negative': 5}",0.0,0.0,1.0,0.0
HNT,2022-01-22,24.4273,24.7874,19.7559,22.2767,28.737385714285715,33.22109,33.889726,29.75012185487717,32.52894809606208,-2.778826241184909,-1.5748137135264912,-1.2040125276584177,28.10686991108058,33.22109,5.005584478191918,43.23225895638383,23.209921043616163,-0.08570525633185433,0.05549242153092542,0.06150083470385893,0.044285714285714296,0.20029648354047885,14.0,0.37214285714285716,0.2763826380895924,"{'neutral': 6, 'positive': 5, 'negative': 3}",0.0,0.0,1.0,0.0
HNT,2022-01-23,22.2567,23.9072,21.9444,22.4745,27.121814285714287,32.350615,33.652632000000004,28.6307954156653,31.784174163020445,-3.153378747355145,-1.890526720292222,-1.2628520270629229,26.820076054654223,32.350615,5.291512249499702,42.9336394989994,21.767590501000594,0.008879232561375572,0.058297194598982506,0.06125426074916047,0.005555555555555554,0.19468635745161442,9.0,0.3566666666666667,0.23355941428253327,"{'positive': 4, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
