ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FLOW,2022-01-06,8.4,8.53,8.07919,8.29917,8.840541428571429,8.822937999999999,10.1375696,8.814709103410909,9.159849557645853,-0.34514045423494366,-0.4013821076780526,0.05624165344310894,33.34536043586219,8.822937999999999,0.4071780408155591,9.637294081631117,8.008581918368881,-0.011904761904761862,0.037062098667871156,0.036394375832301505,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-07,8.31132,8.32917,7.82843,7.93841,8.723045714285714,8.796689500000001,10.061937799999999,8.679893856732308,9.06937255337579,-0.3894786966434811,-0.3990014254711383,0.0095227288276572,31.373813748939128,8.796689500000001,0.44659020034859365,9.689869900697188,7.903509099302814,-0.04346940718168202,0.03907669833053268,0.03703131892189727,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-08,7.93921,8.05919,7.54849,7.76,8.522784285714286,8.7659805,9.9695378,8.538371724927337,8.972381993866472,-0.43401026893913475,-0.4060031941647376,-0.028007074774397123,28.28635659331306,8.7659805,0.4955997601046816,9.757180020209363,7.774780979790636,-0.02247427381553746,0.029123876599574907,0.03600183334352792,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-09,7.76,7.92,7.65923,7.85,8.321091428571428,8.751817999999998,9.8665378,8.432468382630823,8.8892425869134,-0.45677420428257776,-0.41615739618830566,-0.040616808094272094,29.360023996894483,8.751817999999998,0.5181660059502137,9.788150011900425,7.715485988099571,0.011597938144329856,0.02925714115250267,0.0350637689266757,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-10,7.84922,7.93,7.18928,7.4,8.098105714285714,8.703650999999999,9.728337799999998,8.273627092995312,8.778928321216112,-0.5053012282207998,-0.4339861625948045,-0.07131506562599532,19.914468954982453,8.703650999999999,0.5952230778449698,9.894097155689938,7.513204844310059,-0.057324840764331086,0.03198239124211929,0.03580932746948373,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-11,7.41,7.65077,7.29927,7.59076,7.891071428571429,8.6559755,9.610353,8.16857061714988,8.69091585297788,-0.5223452358280003,-0.4516579772414437,-0.07068725858655661,30.39484216107776,8.6559755,0.6447841231679808,9.945543746335963,7.366407253664039,0.025778378378378486,0.03554779017386308,0.03621624119015646,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-12,7.59076,7.95397,7.59076,7.90316,7.820214285714286,8.5854005,9.5044162,8.127738214511437,8.632563567572111,-0.5048253530606743,-0.46229145240528985,-0.04253390065538448,37.037817757451876,8.5854005,0.6461397127027613,9.877679925405523,7.2931210745944774,0.041155299337615636,0.036187044617665906,0.03566198403199268,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-13,7.91316,8.13406,7.75387,7.77388,7.745172857142856,8.5168205,9.3996338,8.073298489201985,8.568957377381585,-0.4956588881795998,-0.46896493956015184,-0.02669394861944796,35.94763683804777,8.5168205,0.6562752225088002,9.829370945017601,7.204270054982399,-0.016358013756522682,0.036304207565726006,0.0357524481550273,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-14,7.7631,7.88315,7.57378,7.81234,7.727162857142857,8.446707,9.2911406,8.033151029324756,8.51291164572369,-0.4797606163989343,-0.47112407492790837,-0.008636541471025938,35.93471968492727,8.446707,0.6526992826081036,9.752105565216207,7.1413084347837925,0.004947336465188412,0.03304825870911672,0.035521036215415656,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-15,7.81312,7.81312,7.58227,7.73386,7.723428571428571,8.370715,9.2100978,7.987106255582486,8.455204116410824,-0.4680978608283386,-0.47051883210799444,0.002420971279655848,26.5864336191772,8.370715,0.6421890268902029,9.655093053780407,7.086336946219594,-0.010045645734824582,0.03207257355675603,0.03544751333523376,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-16,7.73386,7.8139,7.43223,7.62305,7.691007142857143,8.2747245,9.125638799999999,7.931097600877488,8.393563070750764,-0.4624654698732762,-0.4689081596610508,0.006442689787774625,23.224322275377048,8.2747245,0.5998475116885752,9.47441952337715,7.075029476622849,-0.014327903530707786,0.03200210065171031,0.03512301331045582,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-17,7.62229,7.63305,7.26218,7.32293,7.679997142857142,8.203283500000001,9.0259954,7.837533354588643,8.314256917361819,-0.4767235627731754,-0.47047124028347576,-0.0062523224896996465,23.23062289787896,8.203283500000001,0.6246180652484882,9.452519630496978,6.954047369503025,-0.03937006841093782,0.02737668178625997,0.035685963440414706,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-18,7.32293,7.38295,6.7427,7.02211,7.598761428571429,8.1168015,8.908217599999999,7.712083607728852,8.218542330890573,-0.506458723161721,-0.4776687368591248,-0.028789986302596215,19.250075431330046,8.1168015,0.6632289209561503,9.4432593419123,6.790343658087699,-0.04107918551727252,0.02806028448099903,0.03630344357985779,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-19,7.03281,7.60228,6.90276,7.30219,7.512908571428571,8.045824,8.8037814,7.649023052693644,8.150664380454234,-0.5016413277605904,-0.48246325503941795,-0.0191780727211725,31.218646952269737,8.045824,0.6709955144287096,9.38781502885742,6.70383297114258,0.03988544753642431,0.027670374701483202,0.036925848514283065,-0.15,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-20,7.30219,7.58227,6.68067,6.78136,7.3711199999999995,7.946848,8.6939486,7.515536429202314,8.049234426346514,-0.5336979971442002,-0.4927102034603744,-0.04098779368382577,27.286521948635368,7.946848,0.7050981185893105,9.357044237178622,6.536651762821379,-0.07132517778912906,0.03601603495472136,0.038468794565425214,-0.15,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-21,6.78136,6.79136,5.59112,5.70114,7.06952,7.7738135,8.565451399999999,7.236398517017342,7.8753015058764015,-0.6389029888590594,-0.5219487605401114,-0.11695422831894797,22.451959898243388,7.7738135,0.8083221145669108,9.390457729133821,6.157169270866179,-0.15929253129165843,0.06207116228637403,0.047150104213173054,-0.15,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-22,5.72172,5.87176,4.5109,4.96149,6.673467142857143,7.5587955000000004,8.4347412,6.886412591322366,7.659463616552224,-0.7730510252298579,-0.5721692134780607,-0.2008818117517972,19.725611273261492,7.5587955000000004,0.951026155318573,9.460847810637146,5.656743189362855,-0.1297372104526462,0.06793863834037997,0.047764562183865315,-0.15,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-23,4.96099,5.3316,4.92098,5.011,6.300317142857144,7.3613005000000005,8.335801199999999,6.597887577272771,7.463281126437245,-0.865393549164474,-0.6308140806153434,-0.2345794685491306,19.016156562812398,7.3613005000000005,1.0495573902791115,9.460415280558223,5.262185719441778,0.009978857157829646,0.07116604728474803,0.0480692453189968,-0.15,0.0,1.0,0.23,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-24,5.021,5.23105,4.32086,4.78143,5.937245714285715,7.148372,8.2446298,6.3184325653846525,7.264625487441894,-0.9461929220572411,-0.693889848903723,-0.2523030731535182,19.977344593773424,7.148372,1.1206382687305687,9.389648537461138,4.907095462538862,-0.04581321093594093,0.07095876123173456,0.048052775098926984,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-25,4.78143,5.05252,4.54136,4.85242,5.62729,6.9710350000000005,8.1481582,6.0928921707100905,7.085943599483235,-0.9930514287731445,-0.7537221648776073,-0.2393292638955371,17.717543537001134,6.9710350000000005,1.1907257669944404,9.35248653398888,4.58958346601112,0.014847022752607408,0.07598984502318618,0.04827913304377759,-0.03,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-26,4.8429,5.44326,4.72236,4.88244,5.281611428571429,6.8001985000000005,8.044787,5.906668759831615,6.922721110632625,-1.0160523508010098,-0.8061882020622879,-0.20986414873872183,11.848420244313985,6.8001985000000005,1.2344466796410714,9.269091859282144,4.331305140717857,0.006186603797692536,0.0702902384305684,0.04757177176953988,-0.03,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-27,4.88293,5.31265,4.76238,5.04252,5.033205714285714,6.655404,7.9469574,5.773722796780597,6.7834469542894675,-1.0097241575088702,-0.8468953931516044,-0.1628287643572658,15.769342597327068,6.655404,1.2634104395952177,9.182224879190436,4.128583120809564,0.032786885245901676,0.07664096365247142,0.04706116178855751,-0.03,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-28,5.06202,5.78173,5.02151,5.53166,5.008994285714286,6.5439869999999996,7.8699706,5.736482366506659,6.69072199471247,-0.9542396282058103,-0.8683642401624456,-0.0858753880433647,24.318517584318244,6.5439869999999996,1.2591205396755776,9.062228079351154,4.025745920648845,0.09700308575870786,0.07040642313945529,0.05140640481010861,-0.03,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-29,5.54111,6.63199,5.53166,6.3319,5.2047671428571425,6.468082,7.8186485999999995,5.828085079351789,6.664142587696731,-0.8360575083449424,-0.861902893798945,0.025845385454002612,36.4205901497071,6.468082,1.2214397392147178,8.910961478429435,4.025202521570565,0.14466543496888828,0.0635587590958416,0.05899156934606721,-0.03,0.0,1.0,0.38,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-30,6.3319,7.31219,6.22187,6.70268,5.446435714285714,6.433216,7.7694622,5.962638144066898,6.666997210830306,-0.7043590667634083,-0.8303941283918377,0.12603506162842937,41.51271198163057,6.433216,1.2032551901073545,8.839726380214708,4.026705619785291,0.05855746300478537,0.06275171268297433,0.06022780076780039,0.1,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2022-01-31,6.70268,7.05352,6.28251,6.83341,5.7395757142857144,6.3953485,7.721630399999999,6.096603044979683,6.679324084102135,-0.5827210391224522,-0.7808595105379607,0.19813847141550844,45.34026569395316,6.3953485,1.1765293780853572,8.748407256170715,4.0422897438292855,0.019504138643050117,0.050902629273358084,0.05962070475120951,-0.12,0.0,1.0,1.0,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-01,6.82341,7.25435,6.54327,6.67333,5.999705714285715,6.333857,7.6818096,6.185330268828962,6.678880077872347,-0.49354980904338497,-0.7233975702390456,0.22984776119566064,46.58856163633234,6.333857,1.124566823640515,8.58299064728103,4.08472335271897,-0.023426078634239733,0.057373617597252735,0.059575133014146506,-0.12,0.0,1.0,1.0,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-02,6.68334,6.71403,6.13245,6.18494,6.185777142857143,6.25441,7.632688399999999,6.18527022747066,6.642291923955877,-0.4570216964852172,-0.67012239548828,0.21310069900306283,39.49998402324711,6.25441,1.0723960823660117,8.399202164732024,4.109617835267977,-0.07318535124143422,0.07276852637573178,0.06058038961087043,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-03,6.19557,6.24437,5.67227,5.89294,6.307265714285714,6.15844,7.5742414,6.140296346321328,6.58678437403322,-0.4464880277118919,-0.6253955219330024,0.17890749422111052,41.27528774011077,6.15844,1.0096884264075416,8.177816852815083,4.139063147184917,-0.047211452334218196,0.07943592077414835,0.060828091093165705,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-04,5.89294,6.30378,5.83291,6.27502,6.413460000000001,6.085497999999999,7.526489799999999,6.161023062271893,6.563690716697426,-0.40266765442553343,-0.5808499484315086,0.17818229400597518,56.53136850539235,6.085497999999999,0.9401896690709026,7.965877338141805,4.205118661858194,0.06483690653561713,0.07541381024001605,0.06136861669083244,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-05,6.2844,6.77474,6.27502,6.59395,6.450895714285714,6.034043,7.4905016,6.227627206537756,6.565932145090209,-0.33830493855245347,-0.5323409464556976,0.19403600790324416,70.54680380814291,6.034043,0.8776967647387771,7.789436529477554,4.278649470522446,0.050825336014865385,0.05533909968892979,0.06228648702363641,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-06,6.57394,7.46373,6.55393,7.28291,6.533785714285714,6.032042,7.4668922,6.389978405531948,6.619041615824268,-0.22906321029232046,-0.4716853992230222,0.24262218893070175,74.6304740469949,6.032042,0.8746439760125382,7.781329952025076,4.282754047974923,0.1044836554720614,0.06442857563872048,0.06499377915676789,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-07,7.2629,7.87551,7.18574,7.62533,6.646917142857142,6.062203,7.451915200000001,6.580032496988571,6.693581496133581,-0.11354899914501004,-0.4000581192074198,0.28650912006240975,80.0951989908653,6.062203,0.9198162831046727,7.901835566209345,4.222570433790655,0.047016920434276965,0.06566964516011599,0.06543144498720325,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-08,7.61533,7.93555,6.97627,7.27654,6.73309,6.0609205,7.434780999999999,6.687187497451868,6.736763607531094,-0.0495761100792258,-0.32996171738178104,0.28038560730255524,74.22840740089234,6.0609205,0.9180124867829932,7.896945473565986,4.224895526434014,-0.04574097121042631,0.06847591927155022,0.06596217200290815,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-09,7.27727,8.94894,7.06494,8.32832,7.039287142857143,6.1382685,7.4340806,6.939669420920811,6.8546566736399015,0.0850127472809099,-0.24696682444924287,0.3319795717301528,78.59936259212536,6.1382685,1.0390938549692028,8.216456209938405,4.060080790061594,0.14454397282224796,0.07143024026858581,0.07011965400959996,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-10,8.33833,8.74787,7.73618,8.18573,7.366828571428571,6.262498,7.4269098,7.131371048471456,6.953254697814724,0.17811635065673226,-0.16195018942804784,0.3400665400847801,76.16328528311561,6.262498,1.128738528398323,8.519975056796646,4.005020943203354,-0.017121100053792415,0.06558471649036875,0.07014692041559911,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-11,8.17572,8.2958,6.93208,6.9921,7.469268571428572,6.3640285,7.380458600000001,7.109944733322001,6.956132127606225,0.1538126057157756,-0.09879763039928316,0.25261023611505873,60.88029323241052,6.3640285,1.0964173969428659,8.556863293885732,4.171193706114268,-0.14581839371687066,0.09791486717534223,0.0749564883157705,-0.25,0.0,1.0,0.2,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-12,7.0021,7.61457,6.95209,7.37369,7.58066,6.482163,7.345022799999999,7.150520928195539,6.987062340376134,0.16345858781940503,-0.046346386755545525,0.20980497457495056,58.27770052838584,6.482163,1.0699263643876924,8.622015728775384,4.3423102712246155,0.05457444830594538,0.0981232642221263,0.07558210407151086,0.25,0.3535533905932738,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-13,7.37442,7.59455,6.77406,7.18431,7.566574285714286,6.602306999999999,7.3044168,7.155719246934687,7.0016732781260504,0.15404596880863686,-0.006267915642709048,0.1603138844513459,53.94045505493877,6.602306999999999,1.001628467116516,8.60556393423303,4.599050065766967,-0.025683206101693945,0.09162434610785007,0.07573421394239759,0.25,0.3535533905932738,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-14,7.19431,7.19431,6.68334,6.91415,7.464977142857143,6.7053935,7.2576258000000005,7.118554747406274,6.995190072338936,0.1233646750673385,0.019658602499300463,0.10370607256803804,50.64583939924298,6.7053935,0.9143458159241059,8.534085131848212,4.8767018681517875,-0.037604167971593605,0.09021756594513403,0.0760270503931807,-0.5,0.7071067811865476,2.0,0.5,0.7071067811865476,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-15,6.93416,7.38443,6.84342,7.32439,7.471812857142858,6.827490999999999,7.213256400000001,7.1502217093437705,7.019575252165681,0.13064645717808965,0.0418561734350583,0.08879028374303136,55.0074296947826,6.827490999999999,0.8158424243038431,8.459175848607686,5.195806151392313,0.0593333960067397,0.09208082435569563,0.07676438248220777,-0.5,0.7071067811865476,2.0,0.5,0.7071067811865476,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-16,7.32439,7.61457,6.98419,7.3444,7.331252857142857,6.942584999999999,7.1851094,7.180095292521652,7.043636344597853,0.1364589479237992,0.06077672833280648,0.07568221959099272,59.61001631148302,6.942584999999999,0.705710512861645,8.35400602572329,5.531163974276709,0.0027319681229427406,0.06882405701823506,0.07637427355712956,-0.5,0.7071067811865476,2.0,0.5,0.7071067811865476,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-17,7.3344,7.42371,6.5039,6.63464,7.109668571428571,6.9977339999999995,7.142767200000001,7.096179093672167,7.0133403190720855,0.0828387746000816,0.0651891375862615,0.017649637013820094,55.7493271651639,6.9977339999999995,0.6285242429141572,8.254782485828313,5.740685514171685,-0.09663961657861775,0.0753585910010147,0.07813236158673016,-0.03,0.7071067811865476,1.0,0.23,0.7071067811865476,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-18,6.63464,6.73471,6.21373,6.39383,7.024201428571429,7.000830499999999,7.096209,6.988125386953373,6.967450665807487,0.020674721145885755,0.05628625429818636,-0.0356115331523006,50.94158391516948,7.000830499999999,0.6252151256757223,8.251260751351444,5.750400248648555,-0.03629586533707929,0.055274785812379545,0.07806646744110524,-0.03,0.7071067811865476,1.0,0.23,0.7071067811865476,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-19,6.38383,6.45387,5.99299,6.13368,6.847057142857143,6.9723805,7.043665000000001,6.856672250499008,6.905689875747673,-0.049017625248665375,0.03522547838881601,-0.08424310363748139,46.31799906244051,6.9723805,0.6518739518576818,8.276128403715363,5.6686325962846364,-0.040687662950062875,0.04751569238967976,0.07731743969989771,-0.03,0.7071067811865476,1.0,0.23,0.7071067811865476,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-20,6.12306,6.22373,5.62225,5.8129,6.651141428571428,6.921355,6.9766864,6.696091904268391,6.824742477544142,-0.1286505732757508,0.002450268055902649,-0.13110084133165345,37.50435644473308,6.921355,0.7013844778686115,8.324123955737223,5.518586044262777,-0.05229813097520575,0.04863323854229928,0.07202234082669808,-0.03,0.7071067811865476,1.0,0.23,0.7071067811865476,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-21,5.8129,6.04302,5.31212,5.38215,6.432284285714286,6.856796,6.8990924,6.493946995919408,6.717883775503835,-0.22393677958442737,-0.042827141472163356,-0.18110963811226402,31.21421943514862,6.856796,0.7803893047327982,8.417574609465596,5.296017390534404,-0.07410242735983752,0.051602816008787716,0.06914119503370636,0.0,0.7071067811865476,1.0,0.25,0.7071067811865476,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-22,5.37268,5.54332,5.05151,5.45327,6.164981428571428,6.820212500000001,6.8289398,6.333842842701038,6.624208681022069,-0.2903658383210317,-0.09233488084193703,-0.19803095747909466,33.98603486891221,6.820212500000001,0.8291679269440273,8.478548353888055,5.1618766461119465,0.01321405014724597,0.03914043116556436,0.06915173715650028,0.0,0.7071067811865476,1.0,0.25,0.7071067811865476,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-23,5.45327,5.89353,5.4127,5.52331,5.904825714285714,6.801731000000001,6.7586059999999994,6.209145482285494,6.54266063057599,-0.33351514829049655,-0.14057093433164894,-0.19294421395884762,20.229207749505946,6.801731000000001,0.8546516698504614,8.511034339700924,5.092427660299078,0.012843669944822222,0.04114090925630528,0.06848814400746156,0.009999999999999995,0.15556349186104046,2.0,0.265,0.14849242404917498,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-24,5.51331,5.52331,4.63231,5.31212,5.715894285714286,6.753586,6.6968651999999995,6.071141561933879,6.451509472755546,-0.38036791082166754,-0.1885303296296527,-0.19183758119201486,19.938865304909825,6.753586,0.9111391855105995,8.575864371021199,4.931307628978802,-0.03823613014659688,0.03256414856951288,0.06896439102058674,0.009999999999999995,0.15556349186104046,2.0,0.265,0.14849242404917498,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-25,5.3216,5.70228,5.23157,5.69285,5.615754285714286,6.708531000000001,6.6447388,6.012942860097898,6.395312474773654,-0.38236961467575625,-0.2272981866388734,-0.15507142803688284,33.623078067214394,6.708531000000001,0.9412308805854466,8.590992761170893,4.826069238829108,0.07167195018184835,0.05027655024783597,0.07002161845533339,0.009999999999999995,0.15556349186104046,2.0,0.265,0.14849242404917498,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-26,5.69285,5.85292,5.56222,5.70228,5.554125714285715,6.6294995,6.6000162,5.965148573928991,6.343976735901531,-0.37882816197254066,-0.2576041817056069,-0.12122398026693376,26.750775479545425,6.6294995,0.9566967874795584,8.542893074959117,4.716105925040883,0.0016564638098668372,0.04925988164315475,0.0698642161839863,0.009999999999999995,0.15556349186104046,2.0,0.265,0.14849242404917498,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-27,5.70228,6.35317,5.44218,5.78289,5.549838571428572,6.5373775,6.560474,5.937108793324531,6.302414755464381,-0.3653059621398498,-0.2791445377924555,-0.08616142434739427,29.898042905748497,6.5373775,0.9443863539045212,8.426150207809043,4.648604792190957,0.014136450682884716,0.04588389994853043,0.06776711951520793,0.009999999999999995,0.15556349186104046,2.0,0.265,0.14849242404917498,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2022-02-28,5.80232,6.45322,5.52221,6.2525,5.674174285714286,6.4861755,6.528524,5.985630517428449,6.298717366170723,-0.313086848742274,-0.2859329999824192,-0.02715384875985477,41.02294836414553,6.4861755,0.9298502204203708,8.345875940840742,4.626475059159258,0.08120680144356895,0.04130572492205247,0.06410631987798943,0.0,0.15556349186104046,1.0,0.0,0.14849242404917498,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-03-01,6.27251,6.89276,6.27251,6.76203,5.861140000000001,6.407861,6.5157646,6.105076591670226,6.333036820528447,-0.22796022885822076,-0.27433844575757954,0.04637821689935878,42.57025990085929,6.407861,0.826780163741927,8.061421327483853,4.754300672516146,0.08149220311875238,0.04651967619673385,0.0649406788253001,0.0,0.15556349186104046,1.0,0.0,0.14849242404917498,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2022-03-02,6.75202,6.76203,6.31189,6.47194,5.996658571428571,6.3221715000000005,6.493388200000001,6.161517116028653,6.343325944933747,-0.1818088289050941,-0.2558325223870825,0.0740236934819884,39.241108864006314,6.3221715000000005,0.7139282535403539,7.750028007080708,4.894314992919293,-0.04289983924945617,0.05446081626133353,0.06536975643089457,0.19,0.26870057685088805,2.0,0.44,0.6222539674441618,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FLOW,2022-03-03,6.46194,6.48194,5.87117,6.07182,6.105187142857143,6.2761575,6.4567614,6.147717559716552,6.323214393457174,-0.1754968337406213,-0.23976538465779026,0.06426855091716896,42.485634025463554,6.2761575,0.697955789105827,7.6720690782116545,4.880245921788346,-0.06182381171642515,0.05946388049130589,0.06621977602622908,0.19,0.26870057685088805,2.0,0.44,0.6222539674441618,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FLOW,2022-03-04,6.06121,6.25188,5.63113,5.76173,6.115027142857143,6.1955595,6.4165184,6.088334858221698,6.2816229569047906,-0.1932880986830927,-0.23046992746285078,0.037181828779758064,41.713945635303496,6.1955595,0.656379250910887,7.508318001821774,4.882800998178226,-0.051070354523025996,0.06004896414349412,0.06550805854258587,0.19,0.26870057685088805,2.0,0.44,0.6222539674441618,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FLOW,2022-03-05,5.76173,6.0018,5.5111,5.86176,6.13781,6.1294319999999995,6.3775068,6.0534771877260525,6.250521997134065,-0.1970448094080126,-0.22378490385188315,0.026740094443870543,46.27926833273127,6.1294319999999995,0.6169610722738808,7.3633541445477615,4.895509855452238,0.017361105084757522,0.060272786191394624,0.06497178883707512,0.19,0.26870057685088805,2.0,0.44,0.6222539674441618,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
