ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
OSMO,2022-12-16,0.858172,0.870087,0.755076,0.775077,0.9078790000000001,0.9500238,1.14904732,0.9091195623601318,0.977264497094199,-0.06814493473406724,-0.06223584737646502,-0.005909087357602219,29.255613741671922,0.9500238,0.06553643348036921,1.0810966669607385,0.8189509330392616,-0.09778881276146978,0.08912622578441627,0.045006518603489955,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-17,0.773155,0.781156,0.747075,0.774101,0.8687534285714287,0.9374103499999998,1.13278294,0.8883474758431884,0.9622153491612955,-0.07386787331810707,-0.06456225256479343,-0.009305620753313634,30.30175669765832,0.9374103499999998,0.07382182142106938,1.0850539928421385,0.7897667071578611,-0.0012592297281430742,0.04244515885127247,0.045041629222397565,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-18,0.776093,0.78307,0.762069,0.7711,0.8448971428571428,0.9269833499999999,1.11707754,0.870309402636544,0.9480586566308291,-0.07774925399428512,-0.06719965285069178,-0.010549601143593337,29.197300297974465,0.9269833499999999,0.08183581368832077,1.0906549773766414,0.7633117226233583,-0.003876755100432616,0.03356653063463731,0.04498284077062354,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-19,0.7721,0.772131,0.738,0.743,0.8184592857142857,0.9140028499999999,1.10147154,0.8507233406924604,0.932869126510027,-0.0821457858175666,-0.07018887944406675,-0.011956906373499845,28.128308045165852,0.9140028499999999,0.08944434403599581,1.0928915380719915,0.7351141619280083,-0.03644144728310206,0.03287196022586659,0.04510822683228678,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-20,0.745007,0.762069,0.730993,0.741022,0.7933497142857143,0.9001009499999999,1.08447458,0.8338462113551588,0.918658228250025,-0.08481201689486617,-0.07311350693422664,-0.011698509960639536,29.889448060507704,0.9001009499999999,0.09375938862433222,1.0876197272486643,0.7125821727513355,-0.002662180349932708,0.03394628187845597,0.04433072817943787,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-21,0.74203,0.74403,0.711021,0.713029,0.7680592857142857,0.8860994,1.06757896,0.8152589480697497,0.903426433564838,-0.08816748549508824,-0.07612430264639897,-0.012043182848689271,30.485140251881745,0.8860994,0.09985760851828053,1.085814617036561,0.686384182963439,-0.03777620637443957,0.03409087158380004,0.04435462355609112,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-22,0.712028,0.727971,0.70293,0.724891,0.7488885714285713,0.8722409499999999,1.05271818,0.8013561868282498,0.8902015866341092,-0.08884539980585937,-0.07866852207829104,-0.010176877727568326,31.40639617613067,0.8722409499999999,0.10212465353956922,1.0764902570791384,0.6679916429208614,0.016636069500679307,0.03832907509633531,0.04443244392084436,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-23,0.725891,0.75003,0.721928,0.738933,0.7437251428571428,0.8600778,1.03709744,0.7917526196239038,0.8789965061426936,-0.08724388651878989,-0.08038359496639082,-0.006860291552399075,34.16714164979658,0.8600778,0.10282368775448748,1.065725175508975,0.6544304244910251,0.01937118822002204,0.02283391644454496,0.04476959453438936,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-24,0.737963,0.917908,0.737963,0.74697,0.7398492857142857,0.8479664,1.01957464,0.7848629858356109,0.8692167649469386,-0.08435377911132769,-0.0811776317953782,-0.003176147315949493,9.200795896902079,0.8479664,0.10106515164898516,1.0500967032979704,0.6458360967020297,0.010876493538656495,0.023747025280151962,0.044810254544448674,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-25,0.746955,0.750977,0.733905,0.744888,0.7361047142857142,0.8361597999999999,1.0016708,0.7787129880147476,0.8600072268027209,-0.08129423878797326,-0.08120095319389721,-9.328559407605075e-05,12.999831474445386,0.8361597999999999,0.09846268667587939,1.0330851733517588,0.6392344266482411,-0.0027872605325515165,0.023757950794963713,0.04482106346573257,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-26,0.743933,0.747933,0.738926,0.743844,0.7362252857142856,0.82600295,0.98498668,0.7733485283201711,0.8514025433358526,-0.07805401501568154,-0.08057156555825408,0.002517550542572536,13.463147999032145,0.82600295,0.09689406836523395,1.0197910867304678,0.6322148132695321,-0.00140155298514677,0.01920691961119277,0.04467230265419367,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-27,0.744858,0.760833,0.735698,0.736742,0.7356138571428571,0.8173909500000001,0.9691381199999999,0.7677167547324525,0.8429091697554191,-0.07519241502296659,-0.07949573545119658,0.0043033204282299925,13.689806355851886,0.8173909500000001,0.09678500666261505,1.01096096332523,0.62382093667477,-0.009547700862008623,0.019558341501766465,0.0446182638015924,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-28,0.733714,0.737771,0.706597,0.708603,0.7349815714285715,0.80711605,0.9562893800000001,0.7586223309274598,0.832960564588351,-0.0743382336608912,-0.0784642350931355,0.0041260014322443,13.612281975286848,0.80711605,0.09688569653624855,1.000887443072497,0.6133446569275028,-0.03819383176200086,0.019690615780114423,0.044436874320469014,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-29,0.707625,0.707653,0.694715,0.698678,0.7312368571428571,0.7970477,0.94802134,0.7494001261693891,0.8230137079521769,-0.07361358178278776,-0.07749410443106595,0.0038805226482781924,14.867493100880466,0.7970477,0.09718282097979243,0.9914133419595849,0.6026820580404152,-0.014006432374686462,0.018562609986959966,0.04399424797339589,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-30,0.699678,0.703641,0.692716,0.693639,0.7247662857142857,0.77933065,0.9359611200000001,0.7408214913740985,0.8134303962520156,-0.07260890487791716,-0.0765170645204362,0.003908159642519046,22.730377712295734,0.77933065,0.07976741717629618,0.9388654843525923,0.6197958156474077,-0.007212192168638554,0.015122688928012381,0.0436961346848331,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2022-12-31,0.695659,0.696658,0.683644,0.683644,0.7157197142857142,0.76660815,0.9249644,0.7320249542396218,0.8038165891222367,-0.07179163488261497,-0.07557197859287196,0.0037803437102569837,21.435653881861057,0.76660815,0.07312817499236628,0.9128644999847326,0.6203518000152675,-0.014409512729243845,0.012384653778814526,0.04362332410483448,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-01,0.683658,0.689689,0.676621,0.686684,0.7074048571428573,0.7545391,0.91490108,0.7250494228181416,0.7951401010391081,-0.0700906782209666,-0.07447571851849089,0.00438504029752429,23.34983394158276,0.7545391,0.06448712052553363,0.8835133410510673,0.6255648589489328,0.004446758839395937,0.013575580020672901,0.04355647526302732,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-02,0.686677,0.724696,0.68272,0.714764,0.7032505714285715,0.74443785,0.9066079600000001,0.723467050076889,0.789186315776952,-0.06571926570006292,-0.0727244279548053,0.007005162254742375,41.08475732201719,0.74443785,0.05243015858643199,0.8492981671728639,0.639577532827136,0.04089217165391945,0.02412150172438322,0.04456154225090368,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-03,0.713779,0.821663,0.711786,0.722732,0.7012491428571428,0.73607135,0.8984542000000001,0.7233539654496753,0.7842637738675481,-0.060909808417872746,-0.0703615040474188,0.00945169562954605,44.43558789884881,0.73607135,0.03979836909814409,0.8156680881962882,0.6564746118037118,0.011147735476325193,0.02479208102118389,0.044619583539219285,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-04,0.726724,0.741696,0.72471,0.730759,0.7044142857142857,0.7296549999999999,0.88947538,0.7244932015343407,0.7803004572847667,-0.055807255750426,-0.06745065438802024,0.01164339863759424,56.13996204513029,0.7296549999999999,0.02730579220992494,0.7842665844198499,0.67504341558015,0.011106468234421518,0.019362476895697523,0.04477752043402835,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-05,0.731758,0.735779,0.716742,0.719748,0.7074242857142857,0.72688855,0.8813315399999999,0.7237631705290576,0.7758150900784877,-0.052051919549430115,-0.06437090742030221,0.0123189878708721,48.208400972612225,0.72688855,0.02518191198059523,0.7772523739611904,0.6765247260388095,-0.015067895161058553,0.019535555684399363,0.04452914349250935,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-06,0.716742,0.724732,0.691626,0.723797,0.7117325714285715,0.72437335,0.87358468,0.7237683750630487,0.771961898220822,-0.048193523157773255,-0.061135430567796425,0.01294190741002317,44.33269930656446,0.72437335,0.022597697547561833,0.7695687450951237,0.6791779549048763,0.005625580064133606,0.018852775400710998,0.044179047929085724,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-07,0.723776,0.726796,0.717777,0.71982,0.7169005714285716,0.7218093499999999,0.86568668,0.7231609327456566,0.7680995353896499,-0.0449386026439933,-0.0578960649830358,0.012957462339042505,39.515593382659596,0.7218093499999999,0.019746197516125087,0.7613017450322501,0.6823169549677497,-0.005494634545321397,0.017475470336261255,0.04411909226294362,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-08,0.71982,0.733868,0.714907,0.731861,0.7233544285714285,0.7212524,0.8579275000000002,0.7244994046309402,0.765415199434861,-0.040915794803920824,-0.05450001094721281,0.013584216143291986,45.32871476007085,0.7212524,0.01926835715939845,0.7597891143187969,0.6827156856812031,0.016727793059375884,0.01772986170185708,0.04429830549207771,0.5,0.13435028842544403,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-09,0.731861,0.775969,0.731861,0.75394,0.728951,0.7218983,0.8518981000000001,0.729028726995411,0.7645651846619084,-0.03553645766649738,-0.05070730029106973,0.015170842624572349,53.14572012562943,0.7218983,0.020161741437710375,0.7622217828754208,0.6815748171245792,0.030168296985356502,0.014756811677153979,0.0314073891792877,0.38,0.13435028842544403,1.0,0.88,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-10,0.751,0.765977,0.74597,0.762053,0.7345682857142857,0.7243495,0.8468037599999999,0.7341093843807324,0.7643790969091744,-0.030269712528442017,-0.04661978273854419,0.016350070210102173,57.8370478626233,0.7243495,0.021929298305212064,0.7682080966104241,0.6804909033895759,0.010760803246942618,0.014742658255394234,0.026057765854931494,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-11,0.766115,0.800032,0.756894,0.775984,0.741029,0.72690415,0.84172984,0.7405516329375428,0.7652387193603466,-0.024687086422803817,-0.042233243475396115,0.0175461570525923,72.87591240875915,0.72690415,0.024785704702690443,0.7764755594053808,0.6773327405946191,0.018280880726143645,0.015260103310862177,0.026433747761268594,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-12,0.776,0.818049,0.776,0.816082,0.7547910000000001,0.7307616,0.8376938800000001,0.7521716894086901,0.7690048882966172,-0.016833198887927114,-0.037153234557902315,0.0203200356699752,83.08124070150129,0.7307616,0.03177444295989457,0.7943104859197891,0.6672127140802109,0.05167374585042994,0.018442624386633008,0.02838473566601507,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-13,0.816073,0.83905,0.808887,0.833083,0.7704032857142857,0.7350672500000001,0.83383274,0.7646195833458147,0.7737514150894603,-0.009131831743645624,-0.03154895399505098,0.022417122251405353,86.81009450398608,0.7350672500000001,0.03908080260432769,0.8132288552086554,0.6569056447913447,0.020832465365000052,0.017583480068313142,0.028292220535594718,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-14,0.830066,0.87907,0.830066,0.860034,0.7904338571428572,0.7408245499999999,0.83078502,0.7792987243695355,0.7801427176754262,-0.000843993305890689,-0.02540796185721892,0.02456396855132823,92.73717569754707,0.7408245499999999,0.048054894553805454,0.8369343391076108,0.644714760892389,0.032350918215831914,0.013669538997015937,0.028248091280380708,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-15,0.861086,0.866303,0.840092,0.860249,0.808775,0.7466448,0.827503,0.7917526129280685,0.7860765163661354,0.0056760965619331305,-0.019191150173388512,0.024867246735321643,92.63637301575604,0.7466448,0.054988879688829914,0.8566225593776599,0.6366670406223401,0.0002499901166699292,0.016602033785128985,0.021312879958917785,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-16,0.859249,0.906353,0.838008,0.838017,0.820786,0.75170855,0.8237359399999999,0.7988702109391349,0.7899239595982736,0.008946251340861355,-0.01356366987053854,0.022509921211399893,81.17282857764312,0.75170855,0.05857507243429238,0.8688586948685848,0.6345584051314153,-0.025843680143772363,0.024471000074630548,0.02197257894234105,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-17,0.836025,0.844068,0.82605,0.833092,0.8309344285714287,0.7579330000000001,0.8208049799999999,0.8041351015638833,0.7931215922206236,0.01101350934325973,-0.008648234027778886,0.01966174337103862,78.34831749293605,0.7579330000000001,0.060341155127377775,0.8786153102547556,0.6372506897452446,-0.005876969082966088,0.025777970075384533,0.021996812793722335,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-18,0.831083,0.835067,0.77993,0.790945,0.8330717142857144,0.7625463499999999,0.81657168,0.8021058551694398,0.792960363167244,0.009145492002195721,-0.005089488821783965,0.014234980823979686,63.1542597368536,0.7625463499999999,0.05908647640916655,0.880719302818333,0.6443733971816669,-0.050591051168418444,0.03497253216447872,0.02299653241399991,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-19,0.79396,0.798976,0.782,0.783976,0.8284851428571429,0.7670632000000001,0.81187,0.7993166466818337,0.7922948547844852,0.007021791897348417,-0.0026672326779574886,0.009689024575305906,64.29016410950125,0.7670632000000001,0.056956119088672895,0.8809754381773458,0.6531509618226543,-0.00881097927163077,0.027740560393748673,0.023069959659364907,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-20,0.784047,0.853128,0.783976,0.848144,0.8306367142857143,0.7752882,0.80897168,0.8068285471923208,0.7964318285041531,0.010396718688167716,-5.444240473244779e-05,0.010451161092900164,71.82698080021906,0.7752882,0.056147508371965284,0.8875832167439306,0.6629931832560694,0.08184944437074604,0.042832538807643795,0.026075704602778905,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-21,0.849161,0.865164,0.840235,0.851128,0.8293644285714287,0.7835104,0.80595304,0.8136438476242714,0.8004833967631046,0.013160450861166795,0.002588536248447401,0.010571914612719394,73.12949614942892,0.7835104,0.05450600680601898,0.892522413612038,0.6744983863879621,0.0035182704823708555,0.040920584468748786,0.026003254460852384,0.0,0.13435028842544403,1.0,0.3,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-22,0.848136,1.18521,0.833083,0.909182,0.8363548571428572,0.7932313000000001,0.80449276,0.828342024912845,0.8085351451510229,0.01980687976182216,0.006032204951122354,0.013774674810699807,76.87765068952032,0.7932313000000001,0.05877009460521726,0.9107714892104346,0.6756911107895656,0.06820830709364523,0.048556500524112374,0.028315330512145655,0.08,0.13435028842544403,1.0,0.15,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-23,0.913173,1.01414,0.912182,0.948142,0.852087,0.8045018,0.80367164,0.8467727903108689,0.8188763936583545,0.02789639665251442,0.010405043291400769,0.017491353361113654,78.00333383321605,0.8045018,0.06573921630488036,0.9359802326097608,0.6730233673902393,0.042851706259032785,0.04728431196108869,0.029046351355439225,0.08,0.13435028842544403,1.0,0.15,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-24,0.950152,0.9971,0.918147,0.92512,0.8652338571428572,0.81421985,0.80255364,0.8588262071861199,0.8267462904244023,0.03207991676171762,0.01474001798546414,0.017339898776253478,72.54442745474303,0.81421985,0.06856928357529941,0.9513584171505988,0.6770812828494012,-0.024281173073231632,0.04934759510931186,0.029591318894567238,0.08,0.13435028842544403,1.0,0.15,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-25,0.919074,1.00214,0.899117,0.977166,0.8918368571428571,0.82709075,0.8031573399999999,0.8770323291574861,0.8378884911337058,0.0391438380237803,0.019620781993127372,0.019523056030652925,75.16209239266381,0.82709075,0.07385850710783572,0.9748077642156714,0.6793737357843286,0.056258647526807204,0.04111729668899776,0.030828804840509073,0.0,0.13435028842544403,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-26,0.974166,0.993189,0.945028,0.952067,0.9158498571428572,0.83850425,0.8040190399999999,0.888576124671719,0.846346158457135,0.04222996621458397,0.024142618837418695,0.018087347377165275,67.6708085026756,0.83850425,0.07468904203491251,0.987882334069825,0.689126165930175,-0.025685502770256052,0.04424167281196669,0.03131121699302079,0.0,0.13435028842544403,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-27,0.953076,0.989455,0.932214,0.96829,0.9330135714285716,0.85092775,0.80510282,0.9008397977991468,0.8553790356084583,0.04546076219068851,0.02840624750807266,0.01705451468261585,67.60530736077291,0.85092775,0.07457321716970688,1.0000741843394136,0.7017813156605862,0.017039767159243935,0.037613616129423884,0.030035398617681765,0.0,0.13435028842544403,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-28,0.978333,1.00753,0.960182,0.960192,0.9485941428571429,0.8623443,0.8063057600000001,0.9099709058300474,0.8631429588967207,0.0468279469333267,0.03209058739312347,0.014737359540203235,63.71493829797724,0.8623443,0.07284343800819257,1.0080311760163851,0.7166574239836148,-0.00836319697611243,0.03871749464591371,0.029891423049388403,0.0,0.13435028842544403,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-29,0.962212,1.23021,0.955229,1.04705,0.9682895714285714,0.8769997999999999,0.80628716,0.9310599972408093,0.8767657026821487,0.05429429455866064,0.036531328826230905,0.017762965732429734,70.67366114412829,0.8769997999999999,0.0791022630939861,1.035204326187972,0.7187952738120277,0.09045899153502623,0.04406962030387385,0.03298910770640773,0.0,0.13435028842544403,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-30,1.04603,1.08905,0.950981,0.959048,0.9698475714285715,0.88684955,0.80670624,0.9353658438191463,0.8828606876686562,0.05250515615049012,0.03972609429108275,0.012779061859407366,61.692573736124665,0.88684955,0.07624923858013727,1.0393480271602744,0.7343510728397254,-0.08404756219855791,0.057671734811218414,0.03725553349488785,0.0,0.13435028842544403,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-01-31,0.960058,0.985049,0.954933,0.978098,0.9774158571428572,0.8969552499999999,0.8077069,0.9419400216931239,0.889915303396904,0.05202471829621991,0.04218581909211019,0.00983889920410972,63.63658591634065,0.8969552499999999,0.07414693353412415,1.045249117068248,0.7486613829317516,0.019863447919186594,0.056587840946608875,0.03725389660928958,0.0,0.13435028842544403,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-02-01,0.974068,1.174,0.969029,1.05306,0.9882578571428572,0.9088041500000001,0.81043232,0.9590354029711048,0.902000095737874,0.0570353072332308,0.04515571672033431,0.011879590512896492,73.21676897049576,0.9088041500000001,0.07929885811899785,1.0674018662379958,0.7502064337620045,0.07664058202756796,0.059834386872905744,0.03873478295104595,0.0,0.13435028842544403,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-02-02,1.05405,1.11109,1.04406,1.05921,1.0035640000000001,0.9201105,0.81381528,0.9744468794370886,0.9136452738313648,0.060801605605723785,0.04828489449741221,0.012516711108311575,74.41420248511557,0.9201105,0.08392020810238718,1.0879509162047745,0.7522700837952256,0.00584012306991033,0.05764766062598318,0.03875904278023684,0.0,0.13435028842544403,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
OSMO,2023-02-03,1.06121,1.14906,1.04821,1.09509,1.0216782857142856,0.9318633000000001,0.8185353599999999,0.9930073595236903,0.9270856239179304,0.06592173560575998,0.05181226271908177,0.014109472886678208,73.06233983578265,0.9318633000000001,0.09120696494705433,1.1142772298941086,0.7494493701058914,0.033874302546237134,0.058010505308403834,0.0389322377741131,0.14,0.13435028842544403,1.0,0.58,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-02-04,1.09809,1.11208,1.03817,1.0631,1.0363794285714285,0.9420058499999999,0.8242958200000001,1.0037908426738917,0.9371607628869726,0.06663007978691915,0.05477582613264925,0.011854253654269897,68.7787255002711,0.9420058499999999,0.09405836253556399,1.130122575071128,0.753889124928872,-0.02921221086851311,0.060155954580414,0.03938319100526612,0.14,0.13435028842544403,1.0,0.58,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-02-05,1.0661,1.0661,1.00431,1.01826,1.0322665714285715,0.951018,0.829179,1.0060168668779084,0.9431681137842338,0.06284875309367455,0.056390411524854314,0.006458341568820233,59.89495264704814,0.951018,0.09218664511396936,1.1353912902279388,0.7666447097720613,-0.04217853447464959,0.053375265365894084,0.04067253602810888,0.14,0.13435028842544403,1.0,0.58,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-02-06,1.01625,1.04102,0.99019,1.03204,1.042694,0.9609653999999999,0.8343978000000001,1.0100204258197687,0.9497512164668832,0.06026920935288549,0.05716617109046055,0.0031030382624249384,57.97509505703423,0.9609653999999999,0.08948630618051044,1.1399380123610208,0.781992787638979,0.013532889438846674,0.03955636119076635,0.04053464261201001,0.14,0.13435028842544403,1.0,0.58,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-02-07,1.03003,1.09407,1.01507,1.09407,1.0592614285714286,0.97612165,0.8414192,1.0229511295398044,0.9604414967285956,0.0625096328112088,0.05823486343461021,0.004274769376598597,64.95111573641435,0.97612165,0.08471743769004249,1.145556525380085,0.806686774619915,0.06010425952482468,0.04373009392610095,0.0414405112375351,0.14,0.13435028842544403,1.0,0.58,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-02-08,1.09305,1.10907,1.05307,1.10307,1.0664057142857142,0.9920763499999999,0.84866016,1.0352771096106037,0.9710065710449959,0.06427053856560783,0.059441998460809733,0.004828540104798093,62.06064809315621,0.9920763499999999,0.07625053043424046,1.144577410868481,0.839575289131519,0.008226164687817006,0.03492245969195222,0.04134459324728085,0.14,0.13435028842544403,1.0,0.58,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
OSMO,2023-02-09,1.10609,1.13397,1.00115,1.0061,1.0588185714285714,0.9999741499999999,0.85452158,1.0307883235166646,0.9736060843009221,0.0571822392157425,0.05899004661179629,-0.0018078073960537885,54.549511394617674,0.9999741499999999,0.06832636885009953,1.136626887700199,0.8633214122998009,-0.08790919887223836,0.05016657572014648,0.0453112955204985,0.0,0.13435028842544403,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
