ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TUSD,2019-09-25,0.998,1.008,0.9952,1.0,0.9996999999999999,1.0000950000000002,1.000786,0.9999256690339081,1.0001968924066713,-0.0002712233727631963,-0.0002595642828349309,-1.1659089928265428e-05,51.37931034482761,1.0000950000000002,0.001722444713045013,1.0035398894260903,0.9966501105739102,0.002004008016031955,0.0027208862454425045,0.0026398142257356557,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-09-26,1.0,1.005,0.9957,1.001,0.9999857142857144,1.000195,1.0008059999999999,1.0000909507209992,1.000256381858029,-0.0001654311370298256,-0.00024073765367390982,7.530651664408423e-05,48.161764705882156,1.000195,0.0017135604668954364,1.0036221209337908,0.9967678790662091,0.0009999999999998899,0.002464098076597854,0.002639739330792437,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-09-27,1.001,1.007,0.9961,0.999,0.9998428571428571,1.0001900000000001,1.0007460000000001,0.9999231121485378,1.000163316535212,-0.00024020438667415878,-0.00024063100027395961,4.2661359980083764e-07,46.45390070922004,1.0001900000000001,0.0017170660410992908,1.0036241320821988,0.9967558679178016,-0.0019980019980019303,0.002577641305239439,0.002603740874824452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-09-28,0.999,1.007,0.9978,0.998,0.9998571428571428,0.99989,1.000646,0.9996272487410705,1.000003070865937,-0.0003758221248666427,-0.0002676692251924962,-0.00010815289967414647,42.90780141843966,0.99989,0.0015303594349118258,1.0029507188698237,0.9968292811301763,-0.0010010010010009784,0.0024695728577244463,0.002585473829564031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-09-29,0.998,1.011,0.9929,1.001,0.9998571428571427,1.000005,1.0006259999999998,0.9998384412424443,1.0000769174684603,-0.0002384762260160267,-0.00026183062535720233,2.335439934117564e-05,51.71232876712312,1.000005,0.0015226275765483062,1.0030502551530966,0.9969597448469034,0.0030060120240480437,0.00244882011024281,0.00259732165626655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-09-30,1.002,1.007,0.9958,0.999,0.9994285714285713,0.9999049999999998,1.0006059999999999,0.9997094502820683,0.9999971458041299,-0.0002876955220616484,-0.00026700360469809154,-2.0691917363556845e-05,51.71232876712332,0.9999049999999998,0.0015195134262832935,1.0029440268525665,0.9968659731474332,-0.0019980019980019303,0.002506877101273985,0.0024720178059292326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-01,0.999,1.008,0.9966,1.001,0.9998571428571427,0.999995,1.000586,0.9999079963925193,1.0000714313001202,-0.0001634349076009567,-0.0002462898652786646,8.28549576777079e-05,54.80769230769222,0.999995,0.001528836847177111,1.0030526736943541,0.9969373263056458,0.002002002002001957,0.002071536352184039,0.002502489620748092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-02,1.001,1.008,0.9955,1.003,1.0002857142857142,1.000045,1.000586,1.0003836892552087,1.0002883623149261,9.532694028258071e-05,-0.00017796650416641554,0.00027329344444899624,51.71232876712313,1.000045,0.001611953701836747,1.0032689074036736,0.9968210925963266,0.0019980019980019303,0.0020707772147119537,0.0025024325848897327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-03,1.003,1.007,0.9935,1.001,1.0002857142857142,1.0000449999999999,1.0005460000000002,1.000478506292869,1.0003410762175242,0.0001374300753447244,-0.00011488718826418755,0.00025231726360891194,53.54609929078002,1.0000449999999999,0.001611953701836747,1.0032689074036734,0.9968210925963263,-0.001994017946161497,0.002236002188326643,0.002510206764010018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-04,1.001,1.006,0.9951,1.004,1.001,1.000145,1.000586,1.0010202745555046,1.0006121076088188,0.0004081669466857729,-1.0276361274195451e-05,0.00041844330795996835,56.622516556291494,1.000145,0.001791639942687501,1.003728279885375,0.9965617201146251,0.0029970029970030065,0.0022877410981592488,0.0025214710379668336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-05,1.004,1.008,0.9973,1.002,1.0015714285714286,1.000245,1.000606,1.0011710015469655,1.00071491445261,0.0004560870943555173,8.29963298517471e-05,0.0003730907645037702,56.810631229235966,1.000245,0.001838327328971492,1.003921654657943,0.9965683453420571,-0.0019920318725099584,0.0024374517876690088,0.00251846734416365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-06,1.001,1.008,0.9911,1.001,1.0015714285714286,1.000395,1.0006059999999999,1.001144693616663,1.0007360319005647,0.00040866171609832413,0.00014812940710106251,0.00026053230899726165,50.0,1.000395,0.0017664937022310327,1.003927987404462,0.9968620125955379,-0.0009980039920161055,0.0022328733929210956,0.002519834978692072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-07,1.005,1.007,0.9962,1.002,1.002,1.000595,1.000626,1.0012762792140995,1.0008296591671895,0.0004466200469099846,0.00020782753506284692,0.00023879251184713766,50.0,1.000595,0.0017064814524013197,1.0040079629048024,0.9971820370951973,0.0009990009990010762,0.002066574594748343,0.0025255464097939974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-08,1.002,1.007,0.996,1.002,1.0021428571428572,1.0005950000000001,1.0006680000000001,1.0013876208734687,1.000916351080731,0.0004712697927375942,0.0002605159865977964,0.00021075380613979776,58.33333333333341,1.0005950000000001,0.0017064814524013197,1.0040079629048027,0.9971820370951975,0.0,0.0019479321381759718,0.0023569124660818017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-09,1.002,1.009,0.9955,0.998,1.0014285714285713,1.000545,1.000588,1.0008664484313965,1.000700325074751,0.0001661233566454534,0.00024163746060732784,-7.551410396187442e-05,46.153846153846125,1.000545,0.00176917316400401,1.004083346328008,0.997006653671992,-0.003992015968063867,0.002284495716868121,0.0022687880345151224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-10,0.998,1.005,0.9958,1.001,1.0014285714285713,1.0005950000000001,1.000568,1.0008869948265662,1.000722523217362,0.00016447160920418646,0.00022620429032669956,-6.17326811225131e-05,50.0,1.0005950000000001,0.0017670894892956566,1.0041291789785913,0.9970608210214088,0.0030060120240480437,0.0025792917551409073,0.002297073035292363,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-11,1.001,1.009,0.9926,0.999,1.0007142857142857,1.0006499999999998,1.000548,1.0005966879301713,1.0005949289049647,1.7590252066046475e-06,0.00018131523730268058,-0.00017955621209607593,50.0,1.0006499999999998,0.0016944180805220678,1.004038836161044,0.9972611638389557,-0.0019980019980019303,0.002287307592291481,0.002302756684180755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-12,0.999,1.006,0.9961,1.001,1.0005714285714284,1.0006499999999998,1.000568,1.0006587359409143,1.0006249341712636,3.380176965062098e-05,0.00015181254377226867,-0.00011801077412164769,55.17241379310332,1.0006499999999998,0.0016944180805220678,1.004038836161044,0.9972611638389557,0.002002002002001957,0.002409317215036588,0.002273577549412035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-13,1.001,1.008,0.9969,1.002,1.0007142857142857,1.0006499999999998,1.000608,1.0008650842576967,1.0007267908993183,0.00013829335837844958,0.00014910870669350486,-1.0815348315055276e-05,51.85185185185206,1.0006499999999998,0.0016944180805220678,1.004038836161044,0.9972611638389557,0.0009990009990010762,0.002409040790817294,0.002273516956856794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-14,1.001,1.004,0.9973,0.9996,1.0003714285714287,1.00073,1.00056,1.0006704559103587,1.000643324906776,2.713100358264775e-05,0.00012471316607133345,-9.75821624886857e-05,51.094890510948986,1.00073,0.0015977286509686825,1.0039254573019372,0.9975345426980625,-0.0023952095808382756,0.002546218462049263,0.002308122174845837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-15,0.9995,1.006,0.995,1.001,1.0002285714285715,1.00078,1.00056,1.0007211550010728,1.0006697452840518,5.140971702100039e-05,0.00011005247626126684,-5.8642759240266454e-05,50.0,1.00078,0.001589306369729549,1.003958612739459,0.9976013872605409,0.0014005602240894088,0.002630981477849533,0.002294024316234757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-16,1.001,1.006,0.9909,1.002,1.0008,1.00083,1.0006,1.000917900385523,1.0007682826704183,0.0001496177151047995,0.00011796552402997337,3.1652191074826115e-05,48.06201550387618,1.00083,0.0016121577564244863,1.0040543155128492,0.9976056844871511,0.0009990009990010762,0.0020178256634466895,0.0022674380774001493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-17,1.002,1.006,0.9979,1.001,1.0008,1.0009299999999999,1.00056,1.0009305310954426,1.0007854469170538,0.00014508417838876575,0.00012338925490173186,2.1694923487033886e-05,50.0,1.0009299999999999,0.001553637497521425,1.0040372749950428,0.9978227250049571,-0.0009980039920161055,0.0017649658803236632,0.002276801389131658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-18,1.003,1.007,0.9952,1.004,1.0015142857142858,1.00123,1.00062,1.001402757080759,1.001023561960235,0.00037919512052408955,0.00017455042802620342,0.00020464469249788613,50.0,1.00123,0.001537290850136819,1.0043045817002738,0.9981554182997264,0.0029970029970030065,0.0018304372902364374,0.0022238678338896366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-19,1.004,1.009,0.998,1.003,1.0018,1.0013299999999998,1.0007139999999999,1.0016484867606423,1.0011699647779955,0.0004785219826468623,0.0002353447389503352,0.0002431772436965271,52.100840336134205,1.0013299999999998,0.0015858253703616124,1.004501650740723,0.9981583492592766,-0.0009960159362550902,0.0018298285819194568,0.0021579185686944596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-20,1.001,1.009,0.9982,1.002,1.0017999999999998,1.00148,1.000694,1.0017025657205436,1.0012314488685143,0.0004711168520292741,0.000282499161566123,0.0001886176904631511,52.10084033613468,1.00148,0.0014930012162077924,1.0044660024324155,0.9984939975675844,-0.0009970089730806375,0.0018556534882935881,0.0021611141920047988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-21,1.002,1.006,0.9964,1.001,1.002,1.00148,1.000654,1.0015944786866138,1.0012143045078836,0.0003801741787301527,0.000302034164998929,7.814001373122371e-05,47.89915966386532,1.00148,0.0014930012162077924,1.0044660024324155,0.9984939975675844,-0.0009980039920161055,0.0016143459378086676,0.002132149531842253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-22,1.001,1.007,0.9977,1.002,1.002142857142857,1.0014299999999998,1.000674,1.0016568665809809,1.0012725041739663,0.00038436240701456015,0.0003184998134020552,6.586259361250494e-05,50.0,1.0014299999999998,0.0014556966138581549,1.004341393227716,0.9985186067722835,0.0009990009990010762,0.0015711759384369854,0.0020634781971363325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-23,1.002,1.008,0.9852,1.0,1.0018571428571428,1.00138,1.000688,1.0014019640300607,1.0011782446055244,0.0002237194245362506,0.0002995437356288943,-7.582431109264372e-05,54.38596491228067,1.00138,0.001488057723844404,1.0043561154476888,0.9984038845523111,-0.001996007984031989,0.0017018125290400282,0.0020875581355021726,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-24,1.0,1.003,0.998,0.998,1.0014285714285713,1.00108,1.000608,1.000878584948513,1.0009428190791894,-6.4234130676466e-05,0.00022678816236782227,-0.00029102229304428826,43.11926605504621,1.00108,0.0015360921025084008,1.0041521842050167,0.9980078157949832,-0.0020000000000000018,0.0018105305281519068,0.001987612868632437,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-25,0.998,1.008,0.9901,0.997,1.0004285714285714,1.00083,1.0005499999999998,1.0002818795718187,1.0006507584066568,-0.00036887883483816,0.00010765476292662583,-0.0004765335977647858,45.19230769230778,1.00083,0.0017678711551110508,1.0043657423102221,0.997294257689778,-0.0010020040080159776,0.0009990041329083215,0.001958762646137148,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-26,0.997,1.005,0.9862,0.998,0.9997142857142858,1.00068,1.00053,0.9999308211761543,1.0004544059320897,-0.0005235847559353912,-1.8593140845777576e-05,-0.0005049916150896137,42.424242424242884,1.00068,0.0018766150938718887,1.0044332301877439,0.9969267698122563,0.0010030090270811698,0.0012532307966191382,0.001958820900972543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-27,0.998,1.006,0.996,0.997,0.999,1.0004300000000002,1.000488,0.9994799256105921,1.0001985240111941,-0.0007185984006020663,-0.0001585941927970353,-0.000560004207805031,37.3737373737376,1.0004300000000002,0.0020191452073695156,1.0044682904147393,0.9963917095852611,-0.0010020040080159776,0.0012534208665208166,0.001933791423912344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-28,0.997,1.005,0.995,0.997,0.9984285714285714,1.0001799999999998,1.0003479999999998,0.999098398593578,0.9999615963066613,-0.0008631977130832968,-0.00029951489685428763,-0.0005636828162290092,42.52873563218395,1.0001799999999998,0.0021214692029276243,1.0044229384058552,0.9959370615941446,0.0,0.0012723119424912575,0.0019257030733048008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-29,0.997,1.008,0.9952,0.998,0.9978571428571429,1.0001799999999998,1.000334,0.9989294141945659,0.9998162928765382,-0.0008868786819722363,-0.0004169876538778774,-0.0004698910280943589,41.17647058823591,1.0001799999999998,0.0021214692029276243,1.0044229384058552,0.9959370615941446,0.0010030090270811698,0.0012731369533294159,0.001849987287255271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-30,0.998,1.007,0.9954,0.999,0.9977142857142857,1.00008,1.000294,0.9989402735492481,0.9997558267375354,-0.0008155531882872991,-0.0004967007607597618,-0.00031885242752753725,41.176470588235524,1.00008,0.002127909772528736,1.0043358195450576,0.9958241804549426,0.0010020040080160886,0.0012167153692577883,0.0018246726786944904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-10-31,0.999,1.008,0.9963,1.0,0.998,1.00013,1.0003099999999998,0.9991033083878254,0.9997739136458661,-0.0006706052580407462,-0.0005314816602159587,-0.0001391235978247875,47.05882352941215,1.00013,0.002112892753903245,1.0043557855078065,0.9959042144921935,0.0010010010010010895,0.0009532222031480098,0.0017957545136609901,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-01,1.0,1.006,0.9947,1.001,0.9985714285714286,1.00013,1.00029,0.9993951070973907,0.9998647348572834,-0.0004696277598927878,-0.0005191108801513246,4.948312025853676e-05,39.99999999999971,1.00013,0.002112892753903245,1.0043557855078065,0.9959042144921935,0.0009999999999998899,0.0007882827521234841,0.001765851302453955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-02,1.002,1.006,0.9947,1.001,0.9989999999999999,1.00008,1.00029,0.999642013697792,0.9999488285715588,-0.00030681487376671424,-0.0004766516788744025,0.00016983680510768829,42.857142857142854,1.00008,0.002077853143086346,1.0042357062861729,0.9959242937138274,0.0,0.0007881307449424021,0.0017278586288563104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-03,1.001,1.006,0.998,0.999,0.9992857142857143,1.0000499999999999,1.00023,0.9995432423596702,0.9998785449736655,-0.00033530261399528083,-0.00044838186589857824,0.00011307925190329741,39.99999999999999,1.0000499999999999,0.0020894471693985394,1.004228894338797,0.9958711056612028,-0.0019980019980019303,0.0011126573356313853,0.001668905287530051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-04,0.999,1.006,0.996,0.997,0.9992857142857143,0.9998499999999998,1.00017,0.9991519743043363,0.9996653194200606,-0.0005133451157243174,-0.0004613745158637261,-5.19705998605913e-05,37.50000000000026,0.9998499999999998,0.0021830688201951187,1.00421613764039,0.9954838623596095,-0.002002002002001957,0.001414924084209423,0.0016692825977747735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-05,0.997,1.004,0.997,0.999,0.9994285714285713,0.9997,1.00019,0.9991285936421308,0.9996160365000561,-0.0004874428579253465,-0.0004665881842760502,-2.0854673649296285e-05,41.176470588235176,0.9997,0.002129986409648533,1.0039599728192972,0.995440027180703,0.0020060180541625616,0.0015750503606340683,0.0017072824271456611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-06,0.999,1.004,0.9957,1.003,1.0,0.9998000000000001,1.00029,0.9997241946202645,0.999866700463015,-0.00014250584275043998,-0.00040177171597092815,0.00025926587322048817,57.894736842105104,0.9998000000000001,0.0022384204957544233,1.004276840991509,0.9953231590084913,0.004004004004003914,0.0021509632981487263,0.0018537456349032005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-07,1.003,1.004,0.998,1.001,1.000142857142857,0.9996499999999999,1.00027,0.999920472370993,0.9999506485768657,-3.0176205872645134e-05,-0.00032745261395127154,0.0002972764080786264,57.894736842105104,0.9996499999999999,0.0020332758116743937,1.0037165516233486,0.9955834483766511,-0.001994017946161497,0.002341111662294572,0.0018904260826458957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-08,1.001,1.005,0.996,1.001,1.000142857142857,0.9995499999999999,1.0003099999999998,1.0000865535446863,1.0000283783119126,5.817523277373837e-05,-0.0002503270446062696,0.00030850227738000795,61.11111111111101,0.9995499999999999,0.0019049796241549966,1.00335995924831,0.99574004075169,0.0,0.0023105645592733028,0.0017362480041612483,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-09,1.002,1.004,0.9973,1.002,1.0002857142857142,0.9995499999999999,1.00035,1.0003809299224269,1.000174424362882,0.00020650555954482286,-0.0001589605237760511,0.00036546608332087396,61.11111111111125,0.9995499999999999,0.0019049796241549966,1.00335995924831,0.99574004075169,0.0009990009990010762,0.0023410508944052564,0.0016573478073722283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-10,1.003,1.016,0.9955,0.998,1.000142857142857,0.9994,1.0003520000000001,1.0000146330112842,1.0000133558915574,1.2771197268612866e-06,-0.00012691299507546863,0.00012819011480232992,52.3809523809524,0.9994,0.001902906364381606,1.003205812728763,0.9955941872712367,-0.003992015968063867,0.0027336650254703365,0.0017773180481955846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-11,0.998,1.004,0.998,1.002,1.0008571428571427,0.9994,1.000372,1.0003200740864713,1.000160514714405,0.0001595593720662425,-6.961852164712641e-05,0.00022917789371336889,60.000000000000085,0.9994,0.001902906364381606,1.003205812728763,0.9955941872712367,0.004008016032064132,0.0029836999417879036,0.0018906008478990896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-12,1.001,1.006,0.9959,1.001,1.0011428571428571,0.9994500000000001,1.0003520000000001,1.000424678073168,1.0002226988096343,0.00020197926353371365,-1.5298964610958395e-05,0.00021727822814467205,55.99999999999981,0.9994500000000001,0.0019324105480825527,1.003314821096165,0.9955851789038349,-0.0009980039920161055,0.0029837225933779183,0.0018906456171321466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-13,1.001,1.006,0.9967,1.002,1.001,0.9996499999999999,1.0004319999999998,1.0006670352926808,1.0003543507496615,0.0003126845430192482,5.029773691508293e-05,0.0002623868061041653,55.99999999999999,0.9996499999999999,0.001980829172480732,1.0036116583449615,0.9956883416550385,0.0009990009990010762,0.00254400810424576,0.0018453375576813658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-14,1.002,1.006,0.9971,1.001,1.001,0.99985,1.000452,1.0007182606322682,1.000402176620057,0.00031608401221117077,0.0001034549919743005,0.00021262902023687027,51.999999999999766,0.99985,0.0018994459025899997,1.00364889180518,0.99605110819482,-0.0009980039920161055,0.0024490939710931094,0.0018381671415790292,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-15,1.001,1.005,0.9945,1.005,1.0015714285714286,1.0002,1.000532,1.0013769897657654,1.0007427561296824,0.0006342336360829481,0.00020961072079603003,0.00042462291528691813,57.14285714285709,1.0002,0.002166734142004532,1.004533468284009,0.9958665317159909,0.003996003996004083,0.002876766755403624,0.001970889471229179,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-16,1.005,1.005,0.9977,1.002,1.0015714285714286,1.0004499999999998,1.000592,1.001472837494109,1.0008358853052615,0.0006369521888476282,0.00029507901440634966,0.0003418731744412785,51.61290322580663,1.0004499999999998,0.00206410424053914,1.0045782084810781,0.9963217915189215,-0.0029850746268655914,0.0031588236600356414,0.0020412496356264115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-17,1.002,1.008,0.9987,1.002,1.002142857142857,1.0007,1.000672,1.0015539394180923,1.0009221160233903,0.0006318233947020246,0.0003624278904654847,0.00026939550423653996,55.172413793103416,1.0007,0.0019221698265571717,1.0045443396531142,0.9968556603468856,0.0,0.0026338211275586756,0.0019631470502333654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-18,1.002,1.01,0.9969,1.002,1.002142857142857,1.0009000000000001,1.000692,1.0016225641230012,1.001001959280917,0.0006206048420842603,0.0004140632807892398,0.00020654156129502047,59.25925925925919,1.0009000000000001,0.001832455930401359,1.0045649118608029,0.9972350881391974,0.0,0.0021551766248502696,0.001955258335514569,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-19,1.002,1.006,0.9975,1.002,1.0022857142857142,1.0010499999999998,1.0007519999999999,1.001680631181001,1.0010758882230713,0.0006047429579296715,0.00045219921621732613,0.00015254374171234534,55.99999999999994,1.0010499999999998,0.001791059668705281,1.0046321193374104,0.9974678806625892,0.0,0.002110546865524523,0.001946734454443813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-20,1.002,1.008,0.9982,1.005,1.0027142857142857,1.0013,1.000832,1.0021913033070007,1.0013665631695103,0.0008247401374903429,0.0005267074004719296,0.00029803273701841336,54.16666666666663,1.0013,0.0019761738683411966,1.0052523477366824,0.9973476522633177,0.0029940119760478723,0.002364570809581069,0.0020113963864352323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-21,1.005,1.012,0.9859,1.0,1.0025714285714287,1.0012500000000002,1.000772,1.0018541797213083,1.001265336268065,0.0005888434532432818,0.0005391346110262,4.970884221708175e-05,48.14814814814836,1.0012500000000002,0.0019967078167030753,1.0052434156334062,0.997256584366594,-0.004975124378109319,0.003121437268781965,0.0022089296124874545,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-22,1.0,1.005,0.995,0.998,1.0015714285714286,1.0010999999999999,1.0007119999999998,1.0012612289949532,1.0010234595074676,0.0002377694874855507,0.0004788615863180702,-0.00024109209883251947,44.82758620689677,1.0010999999999999,0.002125038699342815,1.0053500773986854,0.9968499226013142,-0.0020000000000000018,0.0025720971803010915,0.0022090501130881393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-23,0.998,1.009,0.9956,1.003,1.0017142857142856,1.0013,1.000692,1.0015287322264987,1.0011698699143219,0.00035886231217685527,0.00045486173148982724,-9.599941931297197e-05,51.515151515151345,1.0013,0.0021051315748399917,1.0055102631496802,0.9970897368503201,0.005010020040079999,0.0032317445042779184,0.002362654572447196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-24,1.003,1.009,0.9968,0.999,1.0012857142857141,1.0014,1.000632,1.001139696499345,1.0010091388095572,0.00013055768978786908,0.00039000092314943563,-0.00025944323336156655,51.51515151515152,1.0014,0.0019303667499968276,1.0052607334999937,0.9975392665000065,-0.003988035892322883,0.0035932756960560634,0.0024739763287861326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-25,0.999,1.014,0.997,0.999,1.000857142857143,1.0013999999999998,1.000592,1.0008105124225228,1.000860313712553,-4.98012900300715e-05,0.00030204048051353424,-0.00035184177054360574,44.82758620689651,1.0013999999999998,0.0019303667499968276,1.0052607334999935,0.9975392665000062,0.0,0.0035932756960560634,0.0024676988220967036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-26,0.999,1.009,0.997,1.004,1.0011428571428571,1.00145,1.000632,1.0013012028190578,1.0010928830671786,0.0002083197518791824,0.0002832963347866639,-7.497658290748149e-05,54.54545454545476,1.00145,0.00198613615900944,1.0054222723180188,0.9974777276819811,0.005005005005005003,0.004146742334760713,0.0026195775737520425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-27,1.002,1.01,0.995,0.999,1.0002857142857144,1.00135,1.000572,1.0009471716161258,1.000937854691832,9.316924293845119e-06,0.00022850045268810014,-0.00021918352839425502,45.945945945945894,1.00135,0.0020589982234645804,1.005467996446929,0.9972320035530708,-0.004980079681274896,0.004370113065856498,0.002787497212130409,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TUSD,2019-11-28,0.999,1.009,0.997,0.999,1.0001428571428572,1.00125,1.000592,1.0006476067521064,1.0007943098998444,-0.0001467031477380143,0.00015345973260287726,-0.0003001628803408915,47.222222222222335,1.00125,0.002124419425338813,1.0054988388506776,0.9970011611493224,0.0,0.003973374531779897,0.002781937178206634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
