ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
QNT,2020-05-10,4.478,4.671,4.019,4.171,4.5801428571428575,4.94385,4.535080000000001,4.685254372868822,4.748436839994024,-0.06318246712520281,0.06819556758474876,-0.13137803470995157,34.82080112438511,4.94385,0.37027319572678197,5.684396391453564,4.203303608546436,-0.06876534940835,0.032476652739123146,0.05721185788941528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-11,4.171,4.504,4.047,4.246,4.482571428571428,4.89945,4.57894,4.617676777042849,4.711219296290763,-0.09354251924791424,0.035847950218216164,-0.1293904694661304,39.98499624906228,4.89945,0.39844123584424856,5.696332471688497,4.102567528311503,0.017981299448573518,0.03413033604774946,0.05679926650016556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-12,4.247,4.844,4.18,4.55,4.456428571428572,4.85905,4.61648,4.607264965190103,4.699277126195152,-0.09201216100504883,0.010275927973563165,-0.102288088978612,41.17647058823528,4.85905,0.39038152391034814,5.639813047820696,4.078286952179304,0.07159679698539789,0.04716104422585209,0.05637631768530223,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-13,4.558,5.083,4.51,4.795,4.490571428571429,4.81085,4.659319999999999,4.63614727823778,4.706367709439955,-0.07022043120217525,-0.005823343861584519,-0.06439708734059073,37.91230112533954,4.81085,0.3279348900396273,5.466719780079255,4.154980219920746,0.05384615384615388,0.04917315226137555,0.05595029478729306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-14,4.795,4.918,4.366,4.753,4.501571428571429,4.7838,4.69846,4.654124620047352,4.709821953185143,-0.05569733313779146,-0.01579814171682591,-0.039899191420965555,41.716481639624256,4.7838,0.3076706372936339,5.399141274587268,4.168458725412733,-0.008759124087591164,0.04882358460469206,0.05220489935079004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-15,4.753,4.846,4.256,4.344,4.476857142857143,4.75595,4.72372,4.6064131400400665,4.682724030726984,-0.07631089068691743,-0.027900691510844216,-0.04841019917607321,38.2687034860948,4.75595,0.3214063627248832,5.3987627254497665,4.113137274550234,-0.08605091521144537,0.05847108883116336,0.054530119564984714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-16,4.345,5.334,4.293,5.198,4.579571428571429,4.7641,4.7623,4.697426503110826,4.720892621043504,-0.023466117932677832,-0.027013776795210942,0.0035476588625331096,50.97978227060654,4.7641,0.3307845379191038,5.425669075838208,4.102530924161792,0.19659300184162065,0.095533947283906,0.06533900624146842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-17,5.199,5.981,5.079,5.382,4.752571428571429,4.7942,4.80538,4.802745502632237,4.769863538003245,0.0328819646289924,-0.015034628510370275,0.047916593139362675,57.83629441624365,4.7942,0.35853335747332055,5.511266714946641,4.077133285053359,0.03539823008849541,0.08610427233272387,0.06459045123069249,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-18,5.385,5.486,4.687,5.06,4.868857142857143,4.7957,4.84316,4.842323117611893,4.791355127780782,0.05096798983111128,-0.0018341048420739635,0.052802094673185244,51.907952228371684,4.7957,0.35963286835332386,5.514965736706648,4.076434263293352,-0.05982905982905984,0.0940861577697154,0.06555558670012997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-19,5.061,5.549,4.846,4.949,4.925857142857143,4.7722500000000005,4.8675999999999995,4.858734945671602,4.803032525722946,0.055702419948655546,0.009673200116071938,0.04602921983258361,53.22580645161291,4.7722500000000005,0.3310768514695441,5.434403702939089,4.110096297060912,-0.021936758893280617,0.0936643219143407,0.06433570919309031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-20,4.954,5.896,4.939,5.31,4.999428571428571,4.7807,4.89448,4.928160338645201,4.840585671965691,0.08757466667950986,0.025253493428759523,0.06232117325075034,60.67383918459796,4.7807,0.3429282723836563,5.466556544767313,4.094843455232688,0.0729440290967871,0.09522881281314208,0.06273051018347217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-21,5.31,5.455,4.931,5.373,5.088,4.8022,4.909479999999999,4.996597209622863,4.880023770338603,0.11657343928425945,0.04351748259985951,0.07305595668439993,60.02877697841728,4.8022,0.3663209119424592,5.534841823884919,4.069558176115081,0.011864406779661163,0.09456751684584855,0.0627168003742853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-22,5.375,5.398,4.862,5.201,5.210428571428571,4.8055,4.91906,5.028043792757806,4.903799787350558,0.124244005407248,0.05966278716133721,0.06458121824591079,59.80504587155962,4.8055,0.36975788664595277,5.545015773291906,4.065984226708094,-0.032011911408896476,0.08617875454010797,0.06256225521802963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-23,5.201,5.454,4.957,5.453,5.246857142857142,4.83375,4.92572,5.093421670795067,4.94448128458385,0.1489403862112164,0.07751830697131305,0.07142207923990336,63.155051323608866,4.83375,0.3969744622570194,5.627698924514039,4.039801075485961,0.04845222072678346,0.04781469586438814,0.06166494695735272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-24,5.454,5.648,4.786,5.063,5.2012857142857145,4.84045,4.93274,5.088741413749672,4.95326044868875,0.13548096506092122,0.08911083858923469,0.046370126471686535,61.786469344608875,4.84045,0.3997875060579547,5.640025012115909,4.040874987884091,-0.07152026407482126,0.0541956655940242,0.06127046783188385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-25,5.069,5.342,4.681,5.035,5.1977142857142855,4.855549999999999,4.9412,5.08047350394203,4.959315230267362,0.12115827367466814,0.09552032560632139,0.025637948068346753,60.556596200160556,4.855549999999999,0.4012162397668753,5.65798247953375,4.053117520466248,-0.005530317993284517,0.049092088825555005,0.05965244663876551,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-26,5.035,5.307,4.794,5.095,5.218571428571429,4.8825,4.9433,5.08270834948941,4.969365953951261,0.11334239553814918,0.09908473959268695,0.01425765594546223,57.801316919553386,4.8825,0.3981268642029061,5.6787537284058125,4.086246271594188,0.011916583912611634,0.04819299441432771,0.05949771654384508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-27,5.095,5.744,5.088,5.302,5.217428571428571,4.9138,4.94896,5.116445526491039,4.994005512917834,0.12244001357320489,0.10375579438879054,0.018684219184414347,57.337192474674374,4.9138,0.40557556243213744,5.724951124864275,4.102648875135725,0.040628066732090184,0.04173220208415468,0.05904257788901679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-28,5.304,6.24,5.249,5.648,5.256714285714286,4.97035,4.96216,5.19822313780011,5.042449548997994,0.15577358880211545,0.11415935327145553,0.04161423553065992,61.9047619047619,4.97035,0.42568709474403665,5.821724189488073,4.118975810511927,0.06525839305922299,0.04848045623508491,0.059445906465472195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-29,5.649,7.34,5.527,6.106,5.386,5.0517,4.98854,5.337881116600093,5.1212310638870315,0.21665005271306104,0.13465749315977663,0.08199255955328441,73.13550420168066,5.0517,0.4789736944760532,6.009647388952107,4.0937526110478935,0.0810906515580736,0.051603323565132274,0.05961429948901006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-30,6.107,7.119,6.096,6.931,5.597142857142857,5.1897,5.03822,5.582976329430847,5.255288022117622,0.32768830731322574,0.17326365599046648,0.15442465132275926,72.92934638793331,5.1897,0.5953396288541948,6.380379257708389,3.9990207422916106,0.13511300360301348,0.06657815372880907,0.06309383075408959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-05-31,6.931,7.682,6.23,6.578,5.813571428571429,5.3063,5.08444,5.736056894133794,5.353266687145946,0.38279020698784816,0.21516896618994283,0.16762124079790533,65.1469098277609,5.3063,0.6282411622098452,6.562782324419691,4.04981767558031,-0.050930601644784246,0.06124065637808372,0.06347521467567956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-01,6.578,7.181,6.18,7.049,6.101285714285714,5.43125,5.133179999999999,5.938048141190134,5.4788765621721724,0.45917157901796113,0.2639694887555465,0.19520209026241464,74.27385892116183,5.43125,0.7127343843477872,6.856718768695575,4.005781231304426,0.07160231073274548,0.05864067084223448,0.06424004416290748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-02,7.05,7.366,6.479,6.858,6.353142857142856,5.5344,5.1836400000000005,6.079579196391651,5.581033853863122,0.4985453425285291,0.31088465951014305,0.18766068301838607,72.85132870481206,5.5344,0.7632968243778456,7.060993648755691,4.007806351244309,-0.027096041991771957,0.06449876491522716,0.06366830596256828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-03,6.858,7.238,6.61,6.73,6.557142857142857,5.63325,5.221839999999999,6.17964393540832,5.666142457280668,0.5135014781276519,0.35140802323364484,0.16209345489400706,68.00202839756592,5.63325,0.7844966790711896,7.202243358142379,4.064256641857622,-0.018664333624963447,0.06892463211192561,0.06393033331205393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-04,6.731,7.99,6.731,7.725,6.8538571428571435,5.8023,5.279120000000001,6.417391022268578,5.818650423408026,0.5987405988605525,0.4008745383590264,0.1978660605015261,74.11812961443806,5.8023,0.8533204556320216,7.508940911264043,4.095659088735957,0.14784546805349175,0.08070461983772806,0.06772210688174866,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-05,7.726,8.087,7.489,7.648,7.074142857142857,5.924799999999999,5.33192,6.606715480381105,5.954157799451876,0.6525576809292293,0.451211166873067,0.20134651405616227,75.59088056891864,5.924799999999999,0.9340422958979733,7.792884591795946,4.056715408204052,-0.009967637540453045,0.08189136598345886,0.06712273816552687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-06,7.65,8.061,7.328,7.472,7.151428571428572,6.0293,5.374680000000001,6.739836175707089,6.066590555048033,0.6732456206590562,0.4956180576302649,0.17762756302879135,71.45589798087141,6.0293,0.9856084468623212,8.000516893724642,4.058083106275358,-0.023012552301255096,0.07087451116577288,0.06755271996447271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-07,7.472,8.024,7.3,7.964,7.349428571428571,6.1745,5.428240000000001,6.928169071752152,6.207139402822253,0.7210296689298996,0.5407003798901918,0.1803292890397078,80.17474516330354,6.1745,1.0472750857645758,8.269050171529152,4.079949828470848,0.06584582441113485,0.06700429152050884,0.06736910484174559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-08,7.965,8.1,7.545,7.668,7.437857142857142,6.3104499999999994,5.46848,7.041989214559513,6.315351298909493,0.72663791565002,0.5778878870421575,0.14875002860786246,75.9408866995074,6.3104499999999994,1.05625856458691,8.42296712917382,4.197932870826179,-0.03716725263686593,0.06821644463004993,0.06800623147305616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-09,7.668,8.084,7.604,7.799,7.572285714285714,6.434900000000001,5.52324,7.158452412319589,6.425251202693976,0.7332012096256131,0.6089505515588487,0.12425065806676439,76.27283326855812,6.434900000000001,1.078573273015422,8.592046546030845,4.277753453969156,0.01708398539384448,0.06578426878838575,0.06590630266664549,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-10,7.797,8.204,7.68,8.08,7.765142857142857,6.57025,5.58216,7.3002289642704215,6.547825187679607,0.752403776590814,0.6376411965652418,0.11476258002557227,76.60919540229887,6.57025,1.107757710303514,8.785765420607028,4.3547345793929715,0.036030260289780625,0.06359955192775027,0.06594046789503921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-11,7.943,8.226,6.959,7.493,7.731999999999999,6.68485,5.62486,7.329886046690357,6.617838136740377,0.7120479099499795,0.6525225392421894,0.05952537070779007,66.89251052920712,6.68485,1.076773312164411,8.838396624328823,4.531303375671178,-0.07264851485148516,0.04678442285087762,0.06756556385122299,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-12,7.493,7.786,6.57,6.591,7.581,6.741749999999999,5.6415,7.216211270276456,6.61585012661146,0.6003611436649958,0.6420902601267507,-0.04172911646175492,54.10668924640136,6.741749999999999,1.0376079715536215,8.816965943107242,4.666534056892756,-0.12037902041905779,0.0645897228671325,0.07181070394120097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-13,6.591,6.802,6.367,6.657,7.464571428571429,6.8214500000000005,5.66876,7.130178767157001,6.618898265380982,0.5112805017760191,0.6159283084566044,-0.10464780668058526,47.33773804897007,6.8214500000000005,0.9602059798211281,8.741861959642257,4.9010380403577445,0.010013654984069253,0.06546326716894409,0.07169560761905978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-14,6.657,7.109,6.39,6.479,7.252428571428572,6.893650000000001,5.7003200000000005,7.0299974183636165,6.608535430908317,0.4214619874552996,0.5770350442563434,-0.15557305680104383,49.00422450211225,6.893650000000001,0.868741574741449,8.6311331494829,5.156166850517103,-0.02673877121826651,0.05506025876496984,0.06963837293561692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-15,6.479,7.266,5.785,7.04,7.162714285714286,6.990900000000001,5.740419999999999,7.031536277076906,6.6404957693595525,0.39104050771735377,0.5398361369485455,-0.14879562923119172,49.91108476585655,6.990900000000001,0.7586918034561999,8.5082836069124,5.473516393087601,0.08658743633276744,0.06948687768547206,0.06229225917566352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-16,7.041,7.301,6.585,6.719,7.008428571428572,7.061749999999999,5.7791999999999994,6.983453772911228,6.646310897555141,0.3371428753560872,0.49929748463005386,-0.16215460927396663,48.66114428819111,7.061749999999999,0.6512257167914733,8.364201433582945,5.759298566417052,-0.04559659090909085,0.06945256689987932,0.06299478989677108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-17,6.719,6.917,6.374,6.59,6.795571428571429,7.1088499999999994,5.8104,6.922922423232578,6.642139719958464,0.2807827032741139,0.4555945283588659,-0.17481182508475196,48.6517719568567,7.1088499999999994,0.5729560720739048,8.25476214414781,5.96293785585219,-0.019199285607977457,0.06516919402521038,0.06188411064306274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-18,6.585,6.752,6.034,6.361,6.633857142857144,7.121599999999999,5.8292600000000006,6.836472819658335,6.621314555517096,0.2151582641412384,0.4075072755153404,-0.19234901137410199,34.591052869408045,7.121599999999999,0.5519160309894972,8.225432061978994,6.017767938021005,-0.03474962063732934,0.06223875238676028,0.062160451250162854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-19,6.361,6.376,5.873,6.276,6.588857142857143,7.088850000000001,5.85196,6.750246232018591,6.595735699552867,0.1545105324657241,0.35690792690541717,-0.20239739443969307,34.528642309427156,7.088850000000001,0.5824121596294607,8.253674319258922,5.92402568074108,-0.013362678824084262,0.04450032165331117,0.06114706427284778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-20,6.276,6.481,5.899,6.064,6.504142857142857,7.06315,5.8743799999999995,6.644669888631115,6.556347869956358,0.08832201867475664,0.3031907452592851,-0.21486872658452844,34.25055928411632,7.06315,0.6164847097604796,8.29611941952096,5.830180580479041,-0.03377947737412357,0.04492562552585202,0.06159728241148153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-21,6.063,6.496,5.898,6.484,6.5048571428571424,7.0349,5.9013599999999995,6.619951444226328,6.55098876847811,0.06896267574821824,0.2563451313570717,-0.18738245560885347,33.17417007730786,7.0349,0.6299652371361787,8.294830474272358,5.774969525727643,0.06926121372031657,0.05363040620084778,0.06222338139583892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-22,6.504,6.888,6.075,6.807,6.471571428571429,7.032349999999999,5.9397400000000005,6.648728145114585,6.569952563405657,0.0787755817089284,0.22083122142744305,-0.14205563971851465,40.271186440677965,7.032349999999999,0.6308216258850455,8.29399325177009,5.770706748229908,0.04981492905613827,0.04498989019684408,0.06225350432777398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-23,6.807,6.907,6.471,6.81,6.484571428571428,7.0363500000000005,5.977360000000001,6.673539199712342,6.587733855005238,0.08580534470710344,0.19382604608337514,-0.1080207013762717,38.49197114265766,7.0363500000000005,0.6290547022486157,8.294459404497232,5.778240595502769,0.00044072278536799736,0.0410814204531544,0.06039223133427979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-24,6.81,8.925,6.203,8.597,6.771285714285713,7.079949999999999,6.054640000000001,6.969456245910443,6.7365683842641095,0.23288786164633368,0.20163840919596687,0.03124945245036681,54.4545924521799,7.079949999999999,0.7049395998762774,8.489829199752554,5.670070800247444,0.26240822320117485,0.1047250883748939,0.07564827109013789,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-25,8.596,8.968,7.825,8.215,7.036142857142857,7.1083,6.127819999999999,7.161078361924221,6.846081837281583,0.3149965246426385,0.22431003228530122,0.09068649235733728,56.44873168988925,7.1083,0.7395389815710866,8.587377963142172,5.6292220368578265,-0.04443410492032096,0.1059777576671384,0.07656505730672515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-26,8.215,9.122,8.066,8.845,7.403142857142858,7.176950000000001,6.2112,7.4201432293204945,6.994149849334799,0.4259933799856954,0.2646467018253801,0.16134667816031534,71.16034547502818,7.176950000000001,0.8329097047794748,8.84276940955895,5.511130590441051,0.07668898356664644,0.10365124181461596,0.07720144991492867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-27,9.065,9.132,8.269,8.615,7.767571428571429,7.209500000000001,6.29316,7.603967347886572,7.114212823458147,0.4897545244284247,0.30966826634598904,0.18008625808243567,67.83242258652095,7.209500000000001,0.8768479133566648,8.963195826713331,5.455804173286672,-0.026003391746749593,0.10258558552420696,0.07715102689880664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-28,8.614,9.465,8.249,9.298,8.169571428571428,7.2909999999999995,6.38954,7.864587755904022,7.275974836535322,0.5886129193687006,0.36545719695053136,0.22315572241816928,73.51125938281902,7.2909999999999995,0.9901394904387757,9.27127898087755,5.3107210191224485,0.07928032501450955,0.10287981051061232,0.07709975503037439,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-29,9.298,10.04,8.737,9.59,8.567142857142857,7.3805499999999995,6.497920000000001,8.13003579345725,7.447384107903075,0.6826516855541742,0.42889609467125994,0.2537555908829143,72.26685295144952,7.3805499999999995,1.1119944374624413,9.604538874924883,5.156561125075116,0.03140460314046023,0.10332503793393151,0.07386978019011824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-06-30,9.589,10.05,7.96,8.019,8.739857142857142,7.3774999999999995,6.573379999999999,8.112953363694595,7.489726025836181,0.6232273378584141,0.4677623433086908,0.1554649945497233,59.31766055045872,7.3774999999999995,1.1100569686661372,9.597613937332273,5.157386062667725,-0.16381647549530753,0.13220012794984992,0.07988728397812764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-01,8.019,8.694,7.279,7.743,8.617857142857144,7.389999999999999,6.63724,8.056037461587735,7.508487060959427,0.5475504006283076,0.4837199547726142,0.06383044585569342,58.093499929804864,7.389999999999999,1.1128301520755375,9.615660304151074,5.164339695848923,-0.03441825664047882,0.08453760207978796,0.07939291903267134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-02,7.743,8.518,7.232,7.554,8.523428571428571,7.43815,6.692420000000001,7.978800929035776,7.511858389777248,0.466942539258528,0.480364471669797,-0.013421932411268989,58.42157277989553,7.43815,1.0971627176255176,9.632475435251035,5.243824564748965,-0.024409143742735395,0.08357522523802731,0.07935573771304388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-03,7.541,8.163,7.139,8.162,8.425857142857144,7.5134,6.7606,8.00698540149181,7.560017027571526,0.446968373920285,0.47368525211989465,-0.02671687819960966,62.398106757822774,7.5134,1.0923674627542943,9.698134925508588,5.328665074491411,0.08048715912099547,0.08423214426559299,0.08034540880698818,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-04,8.162,8.408,7.647,8.141,8.358142857142857,7.596499999999999,6.83654,8.027603032031532,7.603052803306968,0.4245502287245637,0.4638582474408285,-0.03930801871626477,64.00539447066757,7.596499999999999,1.0725732216448058,9.74164644328961,5.451353556710387,-0.002572898799313994,0.08387203020865669,0.07598623110546088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-05,8.142,8.579,7.632,8.283,8.213142857142858,7.65865,6.8982399999999995,8.06689487325745,7.653419262321267,0.41347561093618257,0.4537817201398993,-0.040306109203716745,62.603334734482274,7.65865,1.0746404674171592,9.807930934834317,5.509369065165681,0.01744257462228216,0.07646154435615732,0.07597185348693843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-06,8.28,8.639,7.753,8.316,8.031142857142857,7.7385,6.95692,8.10521873891015,7.702499316964136,0.4027194219460135,0.44356926050112216,-0.04084983855510865,61.019424565503144,7.7385,1.0603831730484294,9.85926634609686,5.617733653903141,0.003984063745020139,0.07444151259560998,0.07578396866634447,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-07,8.313,8.313,7.657,7.918,8.016714285714286,7.804900000000001,7.01408,8.076415856000896,7.718462330522349,0.3579535254785471,0.42644611349660716,-0.06849258801806007,57.64982049157692,7.804900000000001,1.0256916998581689,9.85628339971634,5.753516600283663,-0.047859547859547935,0.04256009196502718,0.07554361446384052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-08,7.918,8.472,7.681,8.104,8.068285714285715,7.89205,7.077179999999999,8.080659570462297,7.747020676409582,0.3336388940527151,0.40788466960782876,-0.07424577555511369,45.630207410033684,7.89205,0.9690347055324496,9.8301194110649,5.953980588935101,0.023490780500126096,0.04057471983229086,0.07525763766984665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-09,8.096,8.382,7.884,8.188,8.158857142857142,7.98765,7.134739999999999,8.097173482698867,7.779685811490354,0.3174876712085135,0.3898052699279657,-0.0723175987194522,49.74733295901179,7.98765,0.8925044169137609,9.772658833827522,6.202641166172478,0.010365251727542102,0.03811027331192899,0.07522883314030107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-10,8.189,8.326,7.475,7.627,8.08242857142857,8.0658,7.179819999999999,8.024839100745195,7.768375751379957,0.2564633493652382,0.36313688581542025,-0.10667353645018207,38.45278725824801,8.0658,0.7760293401941397,9.617858680388279,6.51374131961172,-0.06851489985344417,0.03509936309200525,0.07612240261029761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-11,7.628,7.884,7.597,7.884,8.045714285714286,8.1358,7.233480000000001,8.003171546784396,7.776940510536997,0.22623103624739827,0.33575571590181585,-0.10952467965441759,43.1050745142426,8.1358,0.6834575103260625,9.502715020652126,6.768884979347875,0.03369607971679578,0.03871349301551246,0.07505405928811572,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-12,7.884,8.131,7.532,7.919,7.993714285714286,8.1914,7.2828,7.990222078048335,7.787463435682405,0.20275864236593044,0.30915630119463877,-0.10639765882870833,35.181603266709644,8.1914,0.6110661433748356,9.413532286749671,6.9692677132503285,0.004439370877727056,0.03781960816512645,0.0712672622477381,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-13,7.788,8.019,7.53,7.558,7.885428571428571,8.228800000000001,7.3327,7.923726373733206,7.770466144150375,0.15326022958283136,0.2779770868722773,-0.12471685728944593,28.483693350275317,8.228800000000001,0.5409343378773295,9.31066867575466,7.146931324245342,-0.04558656396009597,0.040251277836726974,0.07194568544949978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-14,7.558,7.946,6.764,7.185,7.780714285714285,8.158199999999999,7.3757,7.810076162389636,7.727098281620718,0.08297788076891877,0.2389772456516056,-0.15599936488268684,38.166855845629975,8.158199999999999,0.5810086148469429,9.320217229693885,6.996182770306113,-0.049351680338713955,0.040470915564817085,0.07242415074591438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-15,7.184,7.669,6.943,7.383,7.677714285714286,8.1166,7.42146,7.744372137406615,7.701609520019183,0.04276261738743248,0.199734319998771,-0.15697170261133853,44.77655252466627,8.1166,0.6059766714287246,9.328553342857449,6.904646657142551,0.027557411273486432,0.04110731989036115,0.07094230403377046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QNT,2020-07-16,7.384,7.568,6.704,6.9,7.493714285714285,8.01935,7.4534199999999995,7.614468731651751,7.642231037054799,-0.027762305403047804,0.15423499491840725,-0.18199730032145506,41.25668449197862,8.01935,0.6381447018712618,9.295639403742523,6.743060596257475,-0.06542056074766356,0.043966674757956986,0.0715093372318867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
