ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
IMX,2023-08-23,0.573899,0.578945,0.553073,0.571991,0.5906761428571425,0.6675896499999998,0.70635026,0.6217438067331109,0.6625711833465101,-0.04082737661339919,-0.029734163831009252,-0.01109321278238994,19.592598416074296,0.6675896499999998,0.06490007671497493,0.7973898034299497,0.5377894965700499,0.019212093890155213,0.04493245983237413,0.028385475958647634,0.07061538461538461,0.1573796854254557,65.0,0.3067692307692308,0.24939995296403233,"{'positive': 31, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
IMX,2023-08-24,0.571986,0.613865,0.563076,0.5773,0.5907088571428568,0.65954865,0.7034139399999999,0.61490629800494,0.6562547993949168,-0.04134850138997681,-0.032057031342802765,-0.009291470047174046,21.611993712576094,0.65954865,0.06565977547799101,0.790868200955982,0.5282290990440179,0.009281614570858743,0.03556911420688225,0.028455800692420735,0.08394366197183098,0.20570769048225016,71.0,0.34774647887323945,0.2686165465762811,"{'positive': 33, 'neutral': 25, 'negative': 13}",0.0,0.0,1.0,0.0
IMX,2023-08-25,0.577405,0.581786,0.552823,0.559969,0.5855981428571425,0.6507029,0.70053458,0.60645440600418,0.6491225179582564,-0.04266811195407638,-0.03417924746505749,-0.008488864489018894,20.621140389005717,0.6507029,0.06660303481066968,0.7839089696213393,0.5174968303786607,-0.030020786419539203,0.03407316441486806,0.028562303276154,0.07581818181818181,0.17526372624526088,55.0,0.41654545454545455,0.25870201778635976,"{'positive': 27, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
IMX,2023-08-26,0.559509,0.574104,0.55721,0.570686,0.5794618571428568,0.6424078499999999,0.6978460399999998,0.6009515743112293,0.643312405516904,-0.0423608312056748,-0.03581556421318095,-0.006545266992493845,23.90105745878023,0.6424078499999999,0.06566814065178304,0.773744131303566,0.5110715686964338,0.019138559455969872,0.03222810169724867,0.02860742538425617,0.055499999999999994,0.19486770140952445,20.0,0.3315,0.2696835377369479,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
IMX,2023-08-27,0.570692,0.577823,0.567599,0.571831,0.5738715714285713,0.6343369999999998,0.6953004199999999,0.5964714859556555,0.638017486589726,-0.041546000634070546,-0.036961651497358874,-0.004584349136711671,25.129303629848877,0.6343369999999998,0.06380899777586044,0.7619549955517206,0.506719004448279,0.0020063572612609715,0.03249776438704785,0.02831548190304911,0.09444444444444444,0.19026984621606485,18.0,0.36666666666666664,0.2513961017995307,"{'positive': 10, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
IMX,2023-08-28,0.571531,0.576706,0.555739,0.572002,0.5692839999999998,0.62607265,0.69281796,0.5927069496547854,0.6331274505460426,-0.04042050089125715,-0.03765342137613853,-0.00276707951511862,25.42154424102388,0.62607265,0.06038504696772212,0.7468427439354443,0.5053025560645558,0.00029903940150144415,0.03265484765461408,0.02815843165385974,0.05132075471698114,0.17402517209443114,53.0,0.3350943396226415,0.2643687884631955,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
IMX,2023-08-29,0.572908,0.596225,0.551214,0.594113,0.5739845714285713,0.61982995,0.6907399399999999,0.5929232650925108,0.6302374912463358,-0.03731422615382496,-0.03758558233167582,0.0002713561778508594,36.054161820900475,0.61982995,0.0566119556598328,0.7330538613196655,0.5066060386803344,0.03865545924664593,0.021334798439866978,0.029440932473444984,0.07906250000000001,0.20564817197077298,64.0,0.369375,0.2596449040333281,"{'positive': 32, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
IMX,2023-08-30,0.593907,0.599476,0.584365,0.5878,0.5762429999999998,0.6134378999999999,0.6885756599999999,0.5921350704628937,0.6270939733762368,-0.03495890291334314,-0.03706024644800929,0.00210134353466615,41.511364886255485,0.6134378999999999,0.052275762361899084,0.717989424723798,0.5088863752762017,-0.01062592469782686,0.021783015405916956,0.0288910984400254,0.02618181818181818,0.1583536935341019,55.0,0.3352727272727273,0.25401118774905074,"{'neutral': 21, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
IMX,2023-08-31,0.578954,0.581853,0.555172,0.561827,0.5740325714285711,0.6060283499999999,0.6860133,0.5874722903916793,0.6222593827557749,-0.034787092364095606,-0.03660561563122655,0.0018185232671309448,45.96403532925253,0.6060283499999999,0.04821022600553351,0.7024488020110669,0.5096078979889329,-0.044186798230690716,0.028118435310914087,0.028179865526025073,0.04689655172413793,0.16199639260172108,58.0,0.32982758620689656,0.23500273517863535,"{'positive': 25, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
IMX,2023-09-01,0.561527,0.569629,0.550563,0.555111,0.5733385714285711,0.5983291,0.68202964,0.5824936303314209,0.6172854284775693,-0.03479179814614841,-0.036242852134210926,0.0014510539880625145,38.51493824019897,0.5983291,0.04288562449723464,0.6841003489944693,0.5125578510055306,-0.011953857682168945,0.026033862092260857,0.02779276952774945,0.07796296296296296,0.22860842049918167,54.0,0.3261111111111111,0.2726834965819826,"{'positive': 25, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
IMX,2023-09-02,0.554317,0.562759,0.54264,0.551039,0.5705318571428569,0.5909036999999999,0.67828318,0.5776544564342792,0.612378285627379,-0.0347238291930998,-0.0359390475459887,0.0012152183528889027,30.805600014717513,0.5909036999999999,0.03687312382826665,0.6646499476565332,0.5171574523434667,-0.007335469842968512,0.024506941632443876,0.027766906497337134,0.014545454545454544,0.1024073860972573,11.0,0.41181818181818186,0.35888210269720006,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
IMX,2023-09-03,0.550939,0.553711,0.532031,0.539408,0.5658999999999997,0.5830192499999999,0.674107,0.5717703862136209,0.6069730792846101,-0.03520269307098922,-0.03579177665098881,0.0005890835799995872,29.20215085016713,0.5830192499999999,0.02898676383399634,0.6409927776679926,0.5250457223320072,-0.021107398931835997,0.024999516632568115,0.027820831308688048,0.1075,0.2371468666536338,12.0,0.5691666666666667,0.17624664191943856,"{'positive': 7, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
IMX,2023-09-04,0.539403,0.560677,0.538603,0.543948,0.5618922857142855,0.5771533999999999,0.67009912,0.567490019103833,0.6023045548931575,-0.034814535789324474,-0.035596328478655945,0.0007817926893314703,32.27431547811946,0.5771533999999999,0.02370922353591107,0.6245718470718221,0.5297349529281777,0.008416634532672829,0.025630920501632626,0.027985693889877948,0.07965517241379311,0.250969806789871,58.0,0.3603448275862069,0.2581850656615744,"{'positive': 31, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
IMX,2023-09-05,0.543548,0.560942,0.538263,0.549731,0.5555519999999997,0.5734749,0.6661711999999999,0.5647578623186279,0.5984102174936643,-0.0336523551750364,-0.03520753381793204,0.0015551786428956438,45.671749852934525,0.5734749,0.021803160229462288,0.6170812204589246,0.5298685795410755,0.01063153095516478,0.018541979326170254,0.02818365203681708,0.04967213114754099,0.19149383987581042,61.0,0.3365573770491804,0.2839124586082926,"{'positive': 28, 'negative': 17, 'neutral': 16}",0.0,0.0,1.0,0.0
IMX,2023-09-06,0.54983,0.554423,0.534549,0.544973,0.5494338571428569,0.5718699999999999,0.66254746,0.5617140373465314,0.5944519050867262,-0.032737867740194826,-0.0347136006023846,0.001975732862189772,39.32685470490637,0.5718699999999999,0.02268791750323768,0.6172458350064752,0.5264941649935245,-0.008655142242296576,0.018561435333910827,0.02816958957666086,0.07869565217391304,0.16321145652080293,69.0,0.3344927536231884,0.25690772108405036,"{'positive': 37, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
IMX,2023-09-07,0.545473,0.551424,0.537261,0.545422,0.5470902857142854,0.5693538999999999,0.6587880399999999,0.5592075700624496,0.5908200602654872,-0.03161249020303758,-0.0340933785225152,0.0024808883194776185,36.90411634212467,0.5693538999999999,0.022691296796512418,0.6147364935930247,0.523971306406975,0.0008238940277773832,0.011402107067359108,0.028096649554840956,0.06952380952380952,0.16213722355669222,63.0,0.3196825396825397,0.2845481321831684,"{'neutral': 29, 'positive': 26, 'negative': 8}",0.0,0.0,1.0,0.0
IMX,2023-09-08,0.546743,0.557449,0.540878,0.543029,0.5453642857142855,0.56582335,0.65482996,0.5567185592836112,0.5872799817273029,-0.030561422443691644,-0.033386987306750486,0.0028255648630588423,42.06720863147636,0.56582335,0.02085722151424475,0.6075377930284894,0.5241089069715105,-0.004387428449897479,0.010888115724938531,0.027961881451553337,0.07933333333333333,0.1553003286873388,60.0,0.3145,0.288845891700994,"{'positive': 30, 'neutral': 22, 'negative': 8}",0.0,0.0,1.0,0.0
IMX,2023-09-09,0.542824,0.544542,0.533656,0.535434,0.5431349999999997,0.5620468999999999,0.65049434,0.5534440117015172,0.5834395386363915,-0.029995526934874284,-0.03270869523237525,0.0027131682975009633,32.994693680656,0.5620468999999999,0.019009891048500812,0.6000666820970015,0.5240271179029983,-0.013986361686024185,0.011588251635132846,0.027964486144301984,0.030909090909090907,0.12381070595506234,11.0,0.28909090909090907,0.3140208447047598,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
IMX,2023-09-10,0.535334,0.535934,0.505774,0.516704,0.5398915714285711,0.5576763499999999,0.6458047599999999,0.5477917022089761,0.5784961654040662,-0.030704463195090126,-0.032307848824918224,0.0016033856298280982,27.264403843774474,0.5576763499999999,0.018876834302772105,0.5954300186055441,0.5199226813944557,-0.0349809687094953,0.01551525419378685,0.02835410980162978,-0.009375000000000003,0.08644603326160587,16.0,0.2475,0.3232439739061916,"{'neutral': 11, 'negative': 4, 'positive': 1}",0.0,0.0,1.0,0.0
IMX,2023-09-11,0.516804,0.520402,0.481546,0.488049,0.5319059999999998,0.55401835,0.64028204,0.538600517253749,0.5717963753741354,-0.03319585812038639,-0.03248545068401186,-0.00071040743637453,21.963144290303788,0.55401835,0.024428447140892588,0.6028752442817852,0.5051614557182148,-0.05545728308664155,0.022719914126405876,0.029473745653293526,0.07948275862068967,0.17515329039477434,58.0,0.2925862068965517,0.24913577179696364,"{'positive': 28, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
IMX,2023-09-12,0.488344,0.51077,0.486295,0.489661,0.5233245714285711,0.5499018499999999,0.6359968,0.5310713607531723,0.5657122734945699,-0.03464091274139758,-0.032916543095489005,-0.001724369645908573,9.58365578083881,0.5499018499999999,0.027926758033143012,0.605755366066286,0.4940483339337139,0.0033029470401537697,0.021468575420469944,0.029602651941602498,0.07333333333333333,0.19393624623992753,72.0,0.3609722222222222,0.2904593725546678,"{'positive': 38, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
IMX,2023-09-13,0.489056,0.507409,0.482328,0.494104,0.5160575714285712,0.54574205,0.63172988,0.5253840744834535,0.5604079569394166,-0.03502388245596311,-0.03333801096758383,-0.00168587148837928,13.213191990577087,0.54574205,0.02976649051233088,0.6052750310246617,0.4862090689753382,0.009073624405455893,0.0234592771350863,0.02980649631203518,0.06861538461538462,0.19297730536157712,65.0,0.3283076923076923,0.2587564566269871,"{'positive': 30, 'neutral': 22, 'negative': 13}",0.0,0.0,1.0,0.0
IMX,2023-09-14,0.494089,0.505086,0.490366,0.50054,0.5096458571428569,0.5427705999999999,0.6274261,0.5215619091783068,0.5559732934624227,-0.03441138428411594,-0.03355268563089025,-0.0008586986532256938,21.577175294259433,0.5427705999999999,0.031203124090253376,0.6051768481805067,0.4803643518194931,0.013025597849845472,0.025109977717523022,0.029105519583295176,0.06323529411764706,0.20687757701128814,68.0,0.4261764705882353,0.28424831173058124,"{'positive': 31, 'neutral': 22, 'negative': 15}",0.0,0.0,1.0,0.0
IMX,2023-09-15,0.500945,0.510769,0.492695,0.50611,0.504371714285714,0.5395418,0.62298024,0.5191846923816442,0.5522797161689099,-0.0330950237872657,-0.03346115326216534,0.0003661294748996402,27.03085302858419,0.5395418,0.03150212286350802,0.602546045727016,0.47653755427298394,0.011127981779677887,0.026529896513738035,0.027821518915378558,0.056805555555555554,0.17818194838216492,72.0,0.34791666666666665,0.2530375327056176,"{'positive': 36, 'neutral': 22, 'negative': 14}",0.0,0.0,1.0,0.0
IMX,2023-09-16,0.506885,0.539249,0.506885,0.539249,0.504916714285714,0.5379126999999999,0.61896166,0.5222715089383143,0.5513144779341759,-0.029042968995861562,-0.032577516408904585,0.0035345474130430224,45.65694667511456,0.5379126999999999,0.030573212485720834,0.5990591249714415,0.47676627502855823,0.06547786054415061,0.03863104143536831,0.027797666385616766,0.0638095238095238,0.20001190440761749,21.0,0.37666666666666665,0.3132304795726836,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
IMX,2023-09-17,0.538248,0.538475,0.511207,0.515524,0.5047481428571426,0.5350887999999998,0.61432228,0.5212334306401121,0.5486633314205333,-0.02742990078042118,-0.031547993283207905,0.004118092502786726,41.921692778093444,0.5350887999999998,0.029858782011719178,0.5948063640234381,0.47537123597656145,-0.043996372733190015,0.04017533960551778,0.028049028849971427,0.0736842105263158,0.19942167848043305,19.0,0.3826315789473684,0.291334899028271,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
IMX,2023-09-18,0.515324,0.540119,0.514298,0.537297,0.5117835714285712,0.5322479999999998,0.61017956,0.5237047490031718,0.5478213809449382,-0.024116631941766387,-0.030061721014919603,0.005945089073153217,47.98529028662132,0.5322479999999998,0.026456525878906935,0.5851610517578137,0.479334948242186,0.04223469712370331,0.03405368483250252,0.028647719967315768,0.04474576271186441,0.2145914798273558,59.0,0.34254237288135597,0.2736382788579502,"{'positive': 26, 'neutral': 22, 'negative': 11}",0.0,0.0,1.0,0.0
IMX,2023-09-19,0.538081,0.548304,0.528422,0.543276,0.5194428571428569,0.5300217999999999,0.6058136599999999,0.5267157106949915,0.5474846860601279,-0.020768975365136444,-0.028203171884962974,0.00743419651982653,48.046981368414045,0.5300217999999999,0.023210116012821885,0.5764420320256436,0.4836015679743561,0.01112792366233184,0.033758883408943424,0.028780613055131937,0.11703125,0.21320442301243073,64.0,0.35796875,0.2692386661038805,"{'positive': 36, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
IMX,2023-09-20,0.543576,0.553966,0.530964,0.551233,0.5276041428571425,0.5294920999999999,0.6010104,0.5304876013573004,0.5477623389445628,-0.01727473758726239,-0.026017485025422858,0.008742747438160468,51.85805195421948,0.5294920999999999,0.02255777709028461,0.5746076541805691,0.4843765458194307,0.014646330778462557,0.03364929375722544,0.02892864372693682,0.07898550724637682,0.1829749655613176,69.0,0.32217391304347825,0.26550656115310084,"{'positive': 33, 'neutral': 24, 'negative': 12}",0.0,0.0,1.0,0.0
IMX,2023-09-21,0.551117,0.769315,0.550217,0.658874,0.5502232857142854,0.5346802499999999,0.5989245799999999,0.5502393549946388,0.5559928323560767,-0.005753477361437831,-0.021964683492625856,0.016211206131188025,70.57914441606688,0.5346802499999999,0.036428172180473284,0.6075365943609464,0.4618239056390533,0.19527314221028136,0.07538034220588599,0.04409994304206657,0.08428571428571428,0.20320312838921445,70.0,0.3452857142857143,0.23334195488360576,"{'positive': 38, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
IMX,2023-09-22,0.65888,0.70368,0.642029,0.650854,0.5709009999999998,0.539671,0.59693782,0.5657185311493098,0.5630195855148858,0.002698945634423966,-0.01703195766721589,0.019730903301639856,69.16718513909876,0.539671,0.04468827858566113,0.6290475571713223,0.45029444282867775,-0.012172281801983265,0.07747017236125871,0.044153712222988556,0.09188679245283018,0.18471450532119085,53.0,0.35547169811320756,0.257417395546131,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
IMX,2023-09-23,0.649161,0.654487,0.604482,0.614343,0.581628714285714,0.5434177499999999,0.59446228,0.5731992186648006,0.5668213199211906,0.006377898743610055,-0.012349986385050702,0.018727885128660755,62.71942125980445,0.5434177499999999,0.047704616525907136,0.6388269830518142,0.44800851694818566,-0.05609706631594813,0.08389124843115534,0.04553654962100812,0.017826086956521738,0.21240947851088193,23.0,0.3452173913043478,0.2630393949965634,"{'neutral': 9, 'positive': 9, 'negative': 5}",0.0,0.0,1.0,0.0
IMX,2023-09-24,0.614543,0.621656,0.580329,0.595624,0.5930715714285711,0.54600155,0.59163708,0.576649185024062,0.5689548517788802,0.0076943332451818724,-0.008341122459004187,0.01603545570418606,62.721645496163525,0.54600155,0.049113493292787504,0.644228536585575,0.44777456341442495,-0.030469949197760693,0.08226929034429781,0.045547856819774114,0.009565217391304347,0.1219716159555748,23.0,0.2839130434782609,0.26412357869401665,"{'negative': 8, 'neutral': 8, 'positive': 7}",0.0,0.0,1.0,0.0
IMX,2023-09-25,0.596124,0.620889,0.582952,0.607964,0.6031668571428569,0.5489131999999999,0.5890646199999999,0.581466848866514,0.571844418313778,0.009622430552736039,-0.004748411856656142,0.014370842409392182,70.4030762424923,0.5489131999999999,0.05103479284981278,0.6509827856996254,0.44684361430037434,0.02071776825648386,0.08185382509121317,0.04556806561551924,0.046557377049180323,0.1951570755904215,61.0,0.35950819672131146,0.3315791822451473,"{'positive': 26, 'neutral': 25, 'negative': 10}",0.0,0.0,1.0,0.0
IMX,2023-09-26,0.60777,0.609757,0.575916,0.582849,0.6088201428571426,0.5508069999999999,0.58605664,0.5816794875024349,0.5726595725127573,0.00901991498967758,-0.001994746487389398,0.011014661477066978,64.68137934511356,0.5508069999999999,0.05158071616410768,0.6539684323282153,0.4476455676717846,-0.0413100117770131,0.08517923326045734,0.046282856309971906,0.10787878787878788,0.1770746487655171,66.0,0.3243939393939394,0.24466069935495932,"{'positive': 37, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
IMX,2023-09-27,0.583349,0.589005,0.553157,0.56728,0.6111125714285712,0.5518998999999999,0.5826564599999999,0.5794641817328295,0.5722610856599605,0.007203096072869064,-0.00015517797533770548,0.00735827404820677,61.13810297904986,0.5518998999999999,0.05169205793412942,0.6552840158682587,0.44851578413174104,-0.026711892788698233,0.08646589686018312,0.04657094470924413,0.1034375,0.21594545717886837,64.0,0.36640625,0.26302493808678207,"{'positive': 38, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
IMX,2023-09-28,0.567685,0.580081,0.557309,0.578288,0.5996002857142855,0.5536628499999999,0.57984288,0.5792832306970096,0.5727075237592226,0.006575706937786974,0.0011909990072872304,0.005384707930499743,61.67156059159447,0.5536628499999999,0.05197407618813557,0.6576110023762711,0.4497146976237288,0.01940487942462288,0.0293207391124498,0.04616080084297018,0.04793103448275862,0.18846339512134833,58.0,0.33586206896551724,0.26455546616228903,"{'positive': 28, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
IMX,2023-09-29,0.578054,0.585677,0.558872,0.581736,0.5897262857142855,0.5559779499999999,0.5771647799999999,0.5796605798205466,0.573376299777058,0.006284280043488688,0.002209655214527522,0.004074624828961166,61.42580013537035,0.5559779499999999,0.0521502910800738,0.6602785321601475,0.45167736783985235,0.005962427025980155,0.030699613290563275,0.04612770419980436,0.05148148148148149,0.1759760640606901,54.0,0.33148148148148143,0.2661493934815445,"{'neutral': 21, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
IMX,2023-09-30,0.581836,0.593053,0.575854,0.581216,0.5849938571428569,0.5592035499999999,0.57458874,0.5798998752327702,0.5739570183120907,0.005942856920679529,0.0029562955557579235,0.0029865613649216055,57.03377189306964,0.5592035499999999,0.051585305153080276,0.6623741603061605,0.45603293969383935,-0.0008938762600219086,0.025115511485741173,0.045348390574071765,0.04105263157894737,0.19985813682159947,19.0,0.23421052631578948,0.2615618853790455,"{'neutral': 11, 'negative': 4, 'positive': 4}",0.0,0.0,1.0,0.0
IMX,2023-10-01,0.582116,0.609667,0.582116,0.609667,0.5869999999999997,0.5652844499999998,0.5726001599999999,0.5844794328892671,0.5766022021408247,0.007877230748442376,0.003940482594294814,0.003936748154147562,65.53253412791906,0.5652844499999998,0.04989666867426134,0.6650777873485225,0.46549111265147713,0.0489508203490614,0.03044362044081648,0.046057239773310055,0.09894736842105263,0.1903474815769572,19.0,0.3642105263157895,0.32409387853716576,"{'neutral': 8, 'positive': 8, 'negative': 3}",0.0,0.0,1.0,0.0
IMX,2023-10-02,0.609773,0.6225,0.573466,0.577367,0.5826289999999997,0.5696697499999999,0.5701565599999999,0.5833852124447645,0.576658853834097,0.006726358610667504,0.004497657797569352,0.0022287008130981523,56.38915995382329,0.5696697499999999,0.04664893412997424,0.6629676182599483,0.4763718817400514,-0.05297974139981332,0.03585295047485471,0.04718766095488937,0.06720588235294118,0.18196970051406905,68.0,0.3538235294117647,0.27965879750187217,"{'positive': 29, 'neutral': 25, 'negative': 14}",0.0,0.0,1.0,0.0
IMX,2023-10-03,0.577367,0.591365,0.56524,0.572394,0.5811354285714282,0.5735842499999999,0.5676625,0.5816942566840315,0.576342938735275,0.00535131794875654,0.0046683898278067895,0.0006829281209497504,54.65780684130376,0.5735842499999999,0.043125954338054016,0.6598361586761079,0.48733234132389186,-0.008613239066313172,0.03258837864291022,0.047026374446711434,0.04692307692307692,0.20080247661666079,65.0,0.27476923076923077,0.251042250504694,"{'neutral': 26, 'positive': 24, 'negative': 15}",0.0,0.0,1.0,0.0
IMX,2023-10-04,0.57174,0.590535,0.545222,0.571929,0.5817995714285712,0.5771536999999999,0.5658757799999999,0.5801919095018728,0.5760159803104398,0.004175929191433059,0.004569897700532044,-0.00039396850909898494,53.39189720728991,0.5771536999999999,0.039569770986289235,0.6562932419725783,0.49801415802742144,-0.0008123774882334844,0.030750169133286244,0.047019788965875095,0.07114754098360655,0.14509879807285034,61.0,0.29327868852459016,0.2688910641348736,"{'positive': 27, 'neutral': 26, 'negative': 8}",0.0,0.0,1.0,0.0
IMX,2023-10-05,0.571829,0.584877,0.557,0.558356,0.5789521428571425,0.5797659999999999,0.56457688,0.576832538809277,0.5747078336207776,0.0021247051884993873,0.004080859198125513,-0.0019561540096261253,26.181923302940106,0.5797659999999999,0.03621517036884138,0.6521963407376826,0.5073356592623172,-0.023731966730136222,0.0309032719875635,0.047237343842555096,0.05174603174603174,0.1820629072648817,63.0,0.313968253968254,0.2434002391027776,"{'positive': 25, 'neutral': 24, 'negative': 14}",0.0,0.0,1.0,0.0
IMX,2023-10-06,0.55755,0.582563,0.547688,0.56163,0.5760798571428569,0.5808850499999998,0.56426806,0.5744936866847729,0.5737391052044237,0.0007545814803491258,0.0034156036545702354,-0.0026610221742211096,28.37161723211773,0.5808850499999998,0.035229678338604936,0.6513444066772096,0.51042569332279,0.0058636425506308765,0.030897673023515735,0.04720376068007116,0.0411864406779661,0.1968640765618783,59.0,0.24983050847457627,0.23636245927945826,"{'neutral': 26, 'positive': 23, 'negative': 10}",0.0,0.0,1.0,0.0
IMX,2023-10-07,0.56173,0.568346,0.552987,0.563121,0.573494857142857,0.5832648999999999,0.5636156,0.5727440425794231,0.5729525788929849,-0.00020853631356176905,0.0026907756609438347,-0.0028993119745056037,35.044322203146336,0.5832648999999999,0.03204576938646513,0.6473564387729301,0.5191733612270696,0.0026547727151327027,0.030997611594016657,0.047203352831225655,0.03882352941176471,0.18425126705606318,17.0,0.3864705882352941,0.2993939957746019,"{'neutral': 8, 'negative': 6, 'positive': 3}",0.0,0.0,1.0,0.0
IMX,2023-10-08,0.563121,0.564116,0.551458,0.558618,0.5662021428571425,0.5843309499999998,0.5625151599999999,0.5705708052595119,0.5718907582342453,-0.0013199529747334182,0.0018886299338083843,-0.0032085829085418023,38.21690122906448,0.5843309499999998,0.030765144300678223,0.6458612386013562,0.5228006613986433,-0.007996505191601888,0.020425223621464778,0.0472249844565267,0.07999999999999999,0.24856253404995157,13.0,0.39923076923076917,0.2939235030429272,"{'positive': 6, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
IMX,2023-10-09,0.559719,0.559897,0.525821,0.536713,0.5603944285714283,0.5840027999999998,0.5610301599999999,0.5653619121426638,0.569284998365042,-0.003923086222378136,0.0007262867025710802,-0.004649372924949216,28.61550466700683,0.5840027999999998,0.03125716302515359,0.646517126050307,0.5214884739496927,-0.039212843123565544,0.016039622300084336,0.04774039036803299,0.044199999999999996,0.18109744811643733,50.0,0.2956,0.256532291001602,"{'positive': 22, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
IMX,2023-10-10,0.536807,0.538581,0.522952,0.537459,0.555403714285714,0.5833140999999998,0.55969704,0.5610691564284078,0.5669275170046685,-0.005858360576260657,-0.0005906427531952673,-0.00526771782306539,34.04300198275986,0.5833140999999998,0.032156012730567216,0.6476261254611343,0.5190020745388654,0.0013899421105880716,0.016645384380933766,0.04725147868805183,0.03471428571428572,0.1835378682134098,70.0,0.3385714285714286,0.27823608844104514,"{'neutral': 26, 'positive': 25, 'negative': 19}",0.0,0.0,1.0,0.0
IMX,2023-10-11,0.537759,0.571157,0.504155,0.525253,0.548735714285714,0.5766330499999999,0.5589779199999999,0.5555589785163451,0.5638405157450634,-0.008281537228718383,-0.0021288216482998907,-0.006152715580418492,34.867459294412484,0.5766330499999999,0.029393194882838754,0.6354194397656774,0.5178466602343224,-0.02271056955042161,0.016941445168263767,0.04623796928362496,0.07971428571428571,0.18154706682874303,70.0,0.35714285714285715,0.2808586361480893,"{'positive': 34, 'neutral': 21, 'negative': 15}",0.0,0.0,1.0,0.0
IMX,2023-10-12,0.525253,0.530441,0.514933,0.519608,0.5432002857142855,0.5700707499999998,0.5579302599999999,0.5500280587445997,0.560564033097281,-0.010535974352681277,-0.003810252189176168,-0.006725722163505109,28.022471910112372,0.5700707499999998,0.026454598133595675,0.6229799462671912,0.5171615537328085,-0.010747201824644503,0.016129517696089186,0.04631026934436796,0.0735820895522388,0.2018377798414489,67.0,0.36761194029850747,0.3016373979719178,"{'positive': 33, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
IMX,2023-10-13,0.519802,0.523943,0.513274,0.522585,0.5376224285714283,0.5654828499999999,0.5568359599999999,0.545806049706969,0.5577507713863713,-0.011944721679402304,-0.005437146087221395,-0.006507575592180908,27.76762961459532,0.5654828499999999,0.02632884878706572,0.6181405475741313,0.5128251524258685,0.005729319025111312,0.01610741377560885,0.04629904218959992,0.0465,0.16051638070482488,60.0,0.3143333333333333,0.23201670502881766,"{'positive': 23, 'neutral': 19, 'negative': 18}",0.0,0.0,1.0,0.0
IMX,2023-10-14,0.521585,0.531473,0.515307,0.530068,0.5329005714285712,0.56220505,0.5562379399999999,0.5433848112905122,0.5557001957281216,-0.012315384437609378,-0.006812793757298992,-0.005502590680310386,31.731813246471248,0.56220505,0.026459303916323992,0.615123657832648,0.509286442167352,0.01431920166097389,0.01812692455943994,0.04630945898084696,0.07941176470588236,0.14587968451069935,17.0,0.2752941176470588,0.2264430846553617,"{'positive': 9, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
IMX,2023-10-15,0.531068,0.533773,0.52361,0.529621,0.5287581428571426,0.5582878999999998,0.55541664,0.5412673018612026,0.5537684034519644,-0.012501101590761787,-0.007950455323991551,-0.004550646266770236,14.26134943029615,0.5582878999999998,0.025092206839912343,0.6084723136798246,0.5081034863201751,-0.0008432880309695578,0.0183576493705567,0.04628751606943639,0.1390909090909091,0.19917100920839584,11.0,0.2890909090909091,0.22295535631397356,"{'neutral': 5, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
