ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
HOT,2019-08-24,0.01141,0.01141,0.0112,0.0112,0.011368571428571428,0.011908,0.01013506,0.011364559001938928,0.011023896485302255,0.00034066251663667294,0.0005457856103164415,-0.00020512309367976857,41.32553606237816,0.011908,0.000898276712732528,0.013704553425465057,0.010111446574534944,-0.018404907975460127,0.03636536260581026,0.08733716861025922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-08-25,0.0112,0.0112,0.01094,0.01094,0.0113,0.0117715,0.01006206,0.011299242232409861,0.01101768193083542,0.0002815603015744409,0.0004929405485680414,-0.00021138024699360054,31.875,0.0117715,0.000820489423906752,0.013412478847813505,0.010130521152186496,-0.023214285714285743,0.031690978858314386,0.08014415797861042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-08-26,0.01094,0.01105,0.01094,0.01105,0.011182857142857144,0.011662,0.009972660000000001,0.011260897273577574,0.01102007586188465,0.00024082141169292498,0.0004425167211930182,-0.0002016953095000932,35.49783549783551,0.011662,0.0007579445890076682,0.013177889178015337,0.010146110821984664,0.010054844606947055,0.02619663322560355,0.07902965478384731,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-08-27,0.01105,0.01105,0.007575,0.007575,0.010619285714285715,0.011378250000000001,0.009806760000000001,0.01069383615456564,0.010764885057300602,-7.104890273496207e-05,0.00033980359640742216,-0.00041085249914238423,20.66792690611217,0.011378250000000001,0.0011118184192459005,0.013601886838491803,0.0091546131615082,-0.31447963800904977,0.11896278338798934,0.09255575428001285,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-08-28,0.007575,0.007575,0.007002,0.007022,0.010053857142857142,0.01108085,0.0096346,0.010128938284632464,0.010487634312315372,-0.0003586960276829084,0.00020010367158935605,-0.0005587996992722645,22.81580411797441,0.01108085,0.0014172058229992227,0.013915261645998446,0.008246438354001554,-0.0730033003300331,0.11923637517009873,0.09353454633446132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-08-29,0.007022,0.007022,0.006858,0.006858,0.009436428571428571,0.01080675,0.00947876,0.009625717010073623,0.010218772511403122,-0.0005930555013294991,4.147183700558502e-05,-0.0006345273383350841,21.235521235521247,0.01080675,0.0016686799344662537,0.014144109868932508,0.007469390131067493,-0.023355169467388137,0.11601313051092552,0.09361827805585059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-08-30,0.006858,0.006858,0.00684,0.00684,0.008783571428571429,0.01054425,0.00946994,0.00919714516236999,0.009968493066114002,-0.0007713479037440123,-0.00012109211114433444,-0.0006502557925996778,21.659634317862185,0.01054425,0.0018583469132554655,0.01426094382651093,0.006827556173489069,-0.002624671916010568,0.11362605772925492,0.0932394041456901,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-08-31,0.00684,0.006988,0.00684,0.006988,0.008181857142857142,0.010259649999999999,0.00946038,0.00885727667585153,0.009747715801957409,-0.000890439126105879,-0.00027496151413664336,-0.0006154776119692356,23.045040066316673,0.010259649999999999,0.0019477538284706144,0.014155157656941227,0.00636414234305877,0.02163742690058479,0.11722988476957408,0.08944455501058132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-01,0.006988,0.006988,0.006958,0.006958,0.007613,0.009988050000000002,0.00945372,0.008565080264182064,0.0095410701869976,-0.0009759899228155358,-0.0004151671958724219,-0.0005608227269431139,16.889284654200083,0.009988050000000002,0.00201270079024648,0.014013451580492962,0.005962648419507042,-0.004293073840870187,0.11837428663899954,0.08943611224859166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-02,0.006958,0.007256,0.006958,0.007256,0.007071,0.009739349999999999,0.00947622,0.008363683300461746,0.009371805728701482,-0.0010081224282397355,-0.0005337582423458846,-0.0004743641858938509,14.97115092620713,0.009739349999999999,0.00202833933305209,0.013796028666104179,0.005682671333895819,0.04282839896522006,0.12197650648992887,0.06658885802156739,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-03,0.007256,0.01198,0.007256,0.01198,0.007700285714285715,0.00979185,0.009592119999999999,0.008920039715775324,0.009565005304353223,-0.000644965588577899,-0.0005559997115922875,-8.89658769856115e-05,52.098540145985396,0.00979185,0.0020738571811725437,0.013939564362345086,0.005644135637654912,0.6510474090407936,0.2511698315677594,0.13897385079154218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-04,0.01198,0.01225,0.0117,0.01225,0.008447142857142858,0.00985285,0.009729380000000001,0.009432341297963736,0.009763893800327059,-0.0003315525023633234,-0.0005111102697464947,0.00017955776738317133,55.94013096351731,0.00985285,0.002129391493881929,0.014111632987763858,0.005594067012236142,0.0225375626043407,0.2434747369541395,0.1387844387555287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-05,0.01225,0.01225,0.0122,0.0122,0.009210285714285714,0.009919349999999999,0.00985882,0.009858134944430854,0.009944346111413944,-8.621116698308978e-05,-0.00042613044919381375,0.00033991928221072397,54.83870967741936,0.009919349999999999,0.002182923300122271,0.014285196600244542,0.005553503399755457,-0.004081632653061162,0.24193672586780235,0.13863279347264326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-06,0.0122,0.0122,0.01186,0.01186,0.009927428571428571,0.00996785,0.00997344,0.010166114183749185,0.010086246399457356,7.986778429182849e-05,-0.00032493080249668534,0.0004047985867885138,52.112676056338024,0.00996785,0.002216147018566438,0.014400144037132877,0.005535555962867125,-0.02786885245901638,0.2439682251832115,0.13876125449658844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-07,0.01186,0.01248,0.01186,0.01248,0.010712000000000001,0.01002085,0.01009668,0.01052209661701854,0.010263561480979034,0.00025853513603950676,-0.00020823761478944692,0.00046677275082895365,55.78661844484629,0.01002085,0.0022648436979893246,0.014550537395978648,0.00549116260402135,0.05227655986509272,0.24259358145117899,0.13894959757480355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-08,0.01248,0.01271,0.01248,0.01271,0.011533714285714286,0.010062850000000002,0.01022028,0.010858697137477226,0.01044477914905466,0.0004139179884225658,-8.380649414704439e-05,0.0004977244825696102,58.02357207615594,0.010062850000000002,0.0023083112367693484,0.014679472473538699,0.005446227526461305,0.018429487179487225,0.2410401666318608,0.1385724116211619,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-09,0.01271,0.01271,0.01266,0.01266,0.012305714285714286,0.01011985,0.01034478,0.011135820654788423,0.01060886958245802,0.0005269510723304033,3.8345019148445145e-05,0.0004886060531819581,57.338195077484045,0.01011985,0.002359690396173963,0.014839230792347925,0.005400469207652074,-0.00393391030684509,0.2437760389553083,0.1384868038854412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-10,0.01266,0.01266,0.0126,0.0126,0.012394285714285715,0.010200850000000001,0.010472740000000001,0.011361079015590204,0.010756360724498166,0.0006047182910920382,0.00015161967353716379,0.00045309861755487446,83.25612177365981,0.010200850000000001,0.0024178579313768505,0.015036565862753702,0.0053651341372463,-0.004739336492890933,0.025871946974049646,0.13830429622237472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-11,0.0126,0.0126,0.01249,0.01249,0.012428571428571428,0.010266349999999999,0.010601360000000002,0.011534759167037865,0.010884778448609413,0.0006499807184284518,0.0002512918825154214,0.0003986888359130304,88.44206974128232,0.010266349999999999,0.002463099999573887,0.015192549999147773,0.005340150000852225,-0.00873015873015881,0.025543555446096905,0.1382214439291172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-12,0.01249,0.01268,0.01249,0.01268,0.012497142857142858,0.01032985,0.01073124,0.011710950064416656,0.011017757822786493,0.0006931922416301625,0.00033967195433836966,0.00035352028729179286,90.78173157747266,0.01032985,0.0025100586756626425,0.015349967351325284,0.005309732648674715,0.01521216973578876,0.025686270531543355,0.1381705775428517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-13,0.01268,0.01271,0.01268,0.01271,0.012618571428571429,0.010405349999999999,0.01080606,0.0118646500545064,0.011143109095172679,0.0007215409593337215,0.00041604575533744003,0.0003054952039962815,91.04895104895104,0.010405349999999999,0.002559825698734363,0.015525001397468725,0.005285698602531273,0.0023659305993690705,0.021236444400654315,0.13646125151185326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-14,0.01271,0.01322,0.01271,0.01322,0.012724285714285714,0.01051935,0.01092284,0.012073165430736185,0.011296952865900628,0.0007762125648355569,0.0004880791172370634,0.00028813344759849347,91.48029818956334,0.01051935,0.0026345670627070505,0.0157884841254141,0.005250215874585899,0.04012588512981896,0.01735966203972754,0.13655228052227425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-15,0.01322,0.01326,0.01322,0.01326,0.012802857142857144,0.01062985,0.01104854,0.01225575536446908,0.011442363764722803,0.0008133915997462771,0.0005531416137389062,0.00026024998600737085,91.89045466631214,0.01062985,0.0027034412431693913,0.016036732486338783,0.005222967513661217,0.0030257186081692478,0.016843570090980826,0.1364656890900127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-16,0.01326,0.01385,0.01319,0.01319,0.012878571428571428,0.0109106,0.01114444,0.012399485308396914,0.011571818300669261,0.0008276670077276525,0.0006080466925366555,0.00021962031519099702,90.67726898820949,0.0109106,0.002660719578176229,0.016232039156352455,0.005589160843647542,-0.005279034690799267,0.016985387910416212,0.13649393884926606,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-17,0.01319,0.01386,0.01319,0.01386,0.013058571428571428,0.0112525,0.011253980000000002,0.01262417987633585,0.011741313241360428,0.0008828666349754224,0.000663010681024409,0.00021985595395101348,79.01234567901236,0.0112525,0.002572618807037264,0.01639773761407453,0.006107262385925473,0.05079605761940864,0.023029240168451464,0.13651319520583707,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-18,0.01386,0.01403,0.01386,0.01403,0.013278571428571428,0.0116111,0.01136774,0.012840459895361105,0.011910845593852248,0.0009296143015088566,0.0007163314051212986,0.000213282896387558,78.343949044586,0.0116111,0.0024233510921439928,0.016457802184287985,0.006764397815712014,0.012265512265512202,0.02085005880088749,0.1364285159810472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-19,0.01403,0.01477,0.006599,0.006599,0.012409857142857143,0.01159905,0.011325800000000002,0.01188023529607478,0.011517375549863193,0.0003628597462115874,0.0006456370733393564,-0.000282777327127769,23.381807812945524,0.01159905,0.0024487894640984743,0.01649662892819695,0.006701471071803051,-0.5296507483962937,0.20774401794450126,0.16857715480910415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-20,0.006599,0.006599,0.005917,0.006168,0.011475285714285714,0.01155805,0.0112511,0.01100142986590943,0.011121125509132586,-0.00011969564322315655,0.0004925705300268538,-0.0006122661732500103,23.1813041839427,0.01155805,0.0025353887789710534,0.016628827557942108,0.006487272442057893,-0.06531292620093954,0.20587497464774185,0.1687737190368002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-21,0.006168,0.006168,0.006079,0.006079,0.010455142857142857,0.0115141,0.011174660000000001,0.010244132963461825,0.01074763473067832,-0.0005035017672164951,0.000293356070578184,-0.0007968578377946791,18.252157524055164,0.0115141,0.002625348355833889,0.01676479671166778,0.006263403288332222,-0.014429312581063503,0.20198161273373136,0.16872909581281623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-22,0.006079,0.006079,0.005969,0.005969,0.009413571428571429,0.01144975,0.011033840000000001,0.009586420199852314,0.010393661787665112,-0.0008072415878127986,7.323653889998749e-05,-0.0008804781267127862,16.16303583977512,0.01144975,0.002748114432518514,0.01694597886503703,0.005953521134962972,-0.018095081427866422,0.20071685653879395,0.16867199932318608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-23,0.005969,0.005969,0.005679,0.005679,0.00834057142857143,0.0111347,0.01088642,0.008985278630644265,0.0100444275811714,-0.0010591489505271355,-0.00015324055898543714,-0.0009059083915416983,15.782766395451432,0.0111347,0.0030307701487811483,0.017196240297562296,0.005073159702437704,-0.04858435248785398,0.1986367144494957,0.1688345681341073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-24,0.005679,0.005768,0.004704,0.005768,0.007184571428571428,0.0108106,0.01072838,0.008490312687468225,0.009727655167751297,-0.0012373424802830726,-0.00037006094324496425,-0.0008672815370381083,16.608015640273706,0.0108106,0.003244286839159407,0.017299173678318815,0.004322026321681186,0.015671773199506855,0.1949685912707529,0.16886011107434845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-25,0.005768,0.005898,0.005644,0.005644,0.005986571428571429,0.0104828,0.010576460000000001,0.008052418427857729,0.009425162192362313,-0.0013727437645045838,-0.0005705975074968882,-0.0008021462570076956,16.585318235064435,0.0104828,0.0034228090279931475,0.017328418055986297,0.0036371819440137055,-0.021497919556171974,0.19234214854391546,0.16885274041470807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-26,0.005644,0.005644,0.005507,0.005507,0.005830571428571428,0.010165150000000001,0.010421600000000001,0.007660815592802694,0.00913492795589103,-0.0014741123630883368,-0.000751300478615178,-0.0007228118844731588,14.80718280836031,0.010165150000000001,0.003579478692933381,0.017324107385866764,0.0030061926141332395,-0.024273564847625773,0.02584384448437978,0.1586582359843478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-27,0.005507,0.005783,0.005507,0.005783,0.0057755714285714285,0.0098303,0.010277860000000002,0.007371920886217664,0.008886636996195399,-0.0015147161099777345,-0.0009039836048876893,-0.0006107325050900452,16.81517677493531,0.0098303,0.0036637836654713424,0.017157867330942683,0.0025027326690573153,0.05011803159615047,0.03207209536741734,0.15823549640981954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-28,0.005783,0.005783,0.005774,0.005774,0.005732,0.0094835,0.010146539999999999,0.007126086903722639,0.008656071292773517,-0.0015299843890508782,-0.0010291837617203271,-0.000500800627330551,12.530193236714965,0.0094835,0.0037048929027785507,0.0168932858055571,0.0020737141944428992,-0.001556285664879864,0.03205971065078167,0.158144236711111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-29,0.005774,0.005774,0.005627,0.005627,0.005683142857142857,0.00913185,0.01001728,0.006895458149303771,0.00843169564145696,-0.001536237492153189,-0.0011305945078068996,-0.0004056429843462895,11.998406850542665,0.00913185,0.0037212595671083943,0.01657436913421679,0.0016893308657832118,-0.025458953931416617,0.03260491357211646,0.15824763590869922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-09-30,0.005627,0.01034,0.004375,0.004375,0.005496857142857143,0.0087206,0.00985118,0.006507695357103191,0.008131199668015704,-0.0016235043109125132,-0.0012291764684280223,-0.0003943278424844909,10.734966592427625,0.0087206,0.0037719512526857906,0.01626450250537158,0.001176697494628419,-0.2224986671405722,0.08797821063569432,0.16362059057588751,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-01,0.004375,0.004375,0.004253,0.004253,0.005280428571428572,0.00830875,0.00968844,0.006160819148318084,0.00784392561853306,-0.0016831064702149756,-0.001319962468785413,-0.00036314400142956255,5.010770815772219,0.00830875,0.0037883712216682606,0.01588549244333652,0.000732007556663479,-0.027885714285714402,0.08548478785383225,0.1636897383559496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-02,0.004253,0.008899,0.004253,0.008899,0.005745428571428572,0.0081197,0.00962182,0.006582077740884533,0.0079220792764195,-0.0013400015355349675,-0.001323970282135324,-1.60312533996434e-05,33.069359202798125,0.0081197,0.0036505885913321284,0.015420877182664258,0.0008185228173357437,1.0924053609217026,0.43710795635498123,0.25845899632655656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-03,0.008899,0.008899,0.00861,0.00861,0.006188714285714285,0.0079147,0.00957542,0.006894065780748451,0.007973036367055092,-0.0010789705863066415,-0.0012749703429695877,0.00019599975666294614,62.551491698913985,0.0079147,0.003490876712383159,0.014896453424766318,0.0009329465752336823,-0.03247555905157895,0.4375702819085889,0.23067812851983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-04,0.00861,0.008661,0.00861,0.008661,0.0065998571428571426,0.007686750000000001,0.009528040000000002,0.007165901814479458,0.008023996636162123,-0.0008580948216826648,-0.0011915952387122032,0.0003335004170295383,66.33468745904861,0.007686750000000001,0.0032679441126938903,0.01422263822538778,0.0011508617746122203,0.005923344947735165,0.4390452990355311,0.23066601315089771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-05,0.008661,0.008695,0.004936,0.004936,0.006480142857142858,0.007270550000000001,0.00940936,0.006822839996867234,0.007795256144594559,-0.0009724161477273245,-0.0011477594205152276,0.00017534327278790306,44.92766486198633,0.007270550000000001,0.0030431180075542966,0.013356786015108594,0.0011843139848914074,-0.43008890428357005,0.4850843505754324,0.24421869106560282,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-06,0.004936,0.004936,0.00475,0.00475,0.006354857142857143,0.00684855,0.009286560000000001,0.006503941535810737,0.0075696816153653325,-0.0010657400795545955,-0.0011313555523231012,6.561547276850575e-05,44.62664198183902,0.00684855,0.0027501423977498475,0.012348834795499695,0.0013482652045003051,-0.037682333873581886,0.48542908927267076,0.24425677516525557,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-07,0.00475,0.005036,0.00475,0.005036,0.006449285714285714,0.006407350000000001,0.00915888,0.006278104376455239,0.007382001495708641,-0.0011038971192534018,-0.0011258638657091614,2.1966746455759616e-05,47.16465296763382,0.006407350000000001,0.002223488706729576,0.010854327413459153,0.001960372586540849,0.06021052631578949,0.47054318462460787,0.24432572062892421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-08,0.005036,0.005052,0.005036,0.005052,0.006563428571428572,0.0059584500000000006,0.00902252,0.0060894729339236635,0.0072094087923228155,-0.001119935858399152,-0.0011246782642471596,4.742405848007615e-06,46.82229717734777,0.0059584500000000006,0.0013305340231834551,0.00861951804636691,0.0032973819536330903,0.003177124702144596,0.46939057103946563,0.24429074872813583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-09,0.005052,0.005397,0.005052,0.005397,0.006063142857142856,0.00589835,0.008900060000000001,0.005982938636396946,0.007075156289187792,-0.001092217652790846,-0.0011181861419558969,2.5968489165050825e-05,48.9248715939758,0.00589835,0.001327220612886121,0.008552791225772242,0.003243908774227758,0.06828978622327786,0.17175448604989618,0.2446643035282747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-10,0.005397,0.005397,0.005349,0.005349,0.005597285714285714,0.0058574000000000005,0.00878744,0.0058854096154128,0.006947292860359067,-0.0010618832449462668,-0.001106925562553971,4.5042317607704154e-05,49.306895946657306,0.0058574000000000005,0.0013310920091596835,0.008519584018319367,0.0031952159816806334,-0.008893829905503137,0.17242679304179645,0.24466632884264744,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-11,0.005349,0.005349,0.005048,0.005048,0.005081142857142858,0.0058058499999999996,0.0086648,0.005756577366887754,0.006806604500332469,-0.0010500271334447147,-0.0010955458767321197,4.5518743287404967e-05,46.78280661822639,0.0058058499999999996,0.0013419778520042055,0.00848980570400841,0.0031218942959915885,-0.05627220041129166,0.17075305308048794,0.24485575796724138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-12,0.005048,0.005048,0.005025,0.005025,0.005093857142857143,0.00575865,0.0085371,0.005644027002751176,0.006674633796604138,-0.0010306067938529615,-0.0010825580601562881,5.195126630332656e-05,46.725539914313195,0.00575865,0.001352497466679731,0.008463644933359462,0.003053655066640538,-0.004556259904912929,0.04637008370634173,0.24482605394186913,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-13,0.005025,0.00506,0.005025,0.00506,0.005138142857142857,0.0057277000000000005,0.0084143,0.00555417669463561,0.0065550312931519795,-0.001000854598516369,-0.0010662173678283044,6.536276931193535e-05,47.496688741721854,0.0057277000000000005,0.0013614687927715726,0.008450637585543146,0.0030047624144568554,0.006965174129353269,0.04269125096756935,0.2448326997687602,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-14,0.00506,0.005216,0.00506,0.005216,0.005163857142857143,0.0057001000000000005,0.00829982,0.0055021495108455165,0.006455843789955537,-0.0009536942791100204,-0.0010437127500846476,9.001847097462722e-05,54.11086127676214,0.0057001000000000005,0.0013661957515618407,0.008432491503123682,0.002967708496876319,0.030830039525691744,0.03811314651236144,0.24477881815781632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-15,0.005216,0.005216,0.005043,0.005043,0.005162571428571428,0.00567005,0.00817968,0.005431511124561591,0.006351188694403275,-0.0009196775698416841,-0.001018905714036055,9.922814419437089e-05,53.842412451361874,0.00567005,0.001374081491303744,0.008418212982607488,0.002921887017392512,-0.0331671779141105,0.04088097165376477,0.24482286823653177,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-16,0.005043,0.008549,0.003343,0.008368,0.005587,0.0058131,0.00819554,0.005883278643859808,0.006500582124447477,-0.0006173034805876691,-0.0009385852673463778,0.0003212817867587087,47.0364996093314,0.0058131,0.0014994206214423832,0.008811941242884766,0.0028142587571152334,0.6593297640293478,0.2548320049731938,0.27339010541198094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-17,0.008368,0.008499,0.004006,0.004006,0.005395142857142857,0.00572425,0.00813522,0.005594466544804453,0.006315798263377293,-0.0007213317185728405,-0.0008951345575916704,0.00017380283901882992,32.335788827501545,0.00572425,0.001552990320065518,0.008830230640131036,0.0026182693598689644,-0.5212715105162524,0.3441823326575965,0.29024702955923365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-18,0.004006,0.004006,0.003911,0.003911,0.005232714285714286,0.0056311,0.00807628,0.0053354716917576135,0.006137665058682679,-0.0008021933669250655,-0.0008765463194583495,7.435295253328399e-05,31.836953196696243,0.0056311,0.001604855491119093,0.008840810982238186,0.002421389017761814,-0.023714428357463735,0.3433297231730921,0.2902520562800019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-19,0.003911,0.003911,0.003699,0.003699,0.0050432857142857146,0.0055347,0.00801346,0.005083706816102596,0.005957023202483962,-0.000873316386381366,-0.0008759003328429528,2.5839464615868505e-06,43.53236432081983,0.0055347,0.0016620025365761757,0.008858705073152352,0.0022106949268476486,-0.05420608540015348,0.3443448456886383,0.273099086673973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-20,0.003699,0.003774,0.003699,0.003774,0.004859571428571428,0.00550465,0.00794918,0.00488221345977912,0.005795317780077743,-0.0009131043202986232,-0.000883341130334087,-2.9763189964536214e-05,44.83707151925518,0.00550465,0.0016892835066371103,0.00888321701327422,0.0021260829867257793,0.020275750202757514,0.34436686180405857,0.2727244266122473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-21,0.003774,0.003774,0.003493,0.003493,0.004613428571428572,0.005466650000000001,0.00787988,0.004668488312120794,0.0056247757222942065,-0.0009562874101734127,-0.0008979303863019522,-5.8357023871460456e-05,41.833386260188426,0.005466650000000001,0.001727046833700863,0.008920743667401726,0.002012556332598275,-0.07445680975092739,0.34566110822752827,0.27315666681720246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-22,0.003493,0.003493,0.003392,0.003392,0.0043775714285714295,0.0051913,0.007802600000000001,0.004472105494871441,0.005459384928050191,-0.0009872794331787496,-0.0009158001956773117,-7.147923750143784e-05,41.292488459924456,0.0051913,0.0015840972557883584,0.008359494511576717,0.0020231054884232835,-0.02891497280274835,0.3456048079899319,0.2732043001528068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-23,0.003392,0.003392,0.003215,0.00322,0.0036421428571428577,0.0049218,0.007627400000000001,0.004279473880275835,0.005293504563009436,-0.0010140306827336014,-0.0009354462930885697,-7.858438964503166e-05,38.36948391922214,0.0049218,0.0014220783011999049,0.00776595660239981,0.00207764339760019,-0.050707547169811296,0.18611477833989815,0.2732205934409609,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-24,0.00322,0.00322,0.003188,0.003188,0.0035252857142857143,0.004648149999999999,0.007446159999999999,0.00411155482177186,0.005137541262045774,-0.0010259864402739141,-0.0009535543225256387,-7.243211774827542e-05,38.43519212244462,0.004648149999999999,0.0011686831669634155,0.00698551633392683,0.0023107836660731683,-0.00993788819875785,0.031470995287775985,0.27324588980507025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2019-10-25,0.003188,0.003598,0.003188,0.003598,0.003480571428571428,0.00458125,0.00727412,0.004032546387653112,0.005023501168560902,-0.0009909547809077903,-0.0009610344142020691,-2.9920366705721247e-05,42.32966567922133,0.00458125,0.0011894499336851663,0.006960149867370332,0.0022023501326296677,0.128607277289837,0.06862006381973405,0.27401740118785217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
