ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TRAC,2022-09-06,0.210721,0.2186,0.2044,0.2044,0.21244914285714286,0.22016629999999998,0.22912375999999998,0.21552110503826924,0.22152679246085935,-0.006005687422590111,-0.003940445710458986,-0.0020652417121311255,42.363704695464264,0.22016629999999998,0.009803977195639017,0.23977425439127803,0.20055834560872193,-0.030916788750290358,0.0346440409869572,0.055523161644310266,0.0,0.0404145188432738,1.0,0.53,0.26664583251946766,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-07,0.2045,0.2046,0.19499,0.196614,0.20992285714285713,0.21814165000000002,0.22843734,0.21261231964776628,0.21968140042672163,-0.00706908077895535,-0.004566172724158259,-0.002502908054797091,29.727491812395698,0.21814165000000002,0.010290467675295128,0.23872258535059027,0.19756071464940977,-0.038091976516633985,0.035487775076040465,0.055808273746318776,0.2575,0.3114883625434504,4.0,0.495,0.22781571499789033,"{'positive': 3, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-08,0.196514,0.203102,0.195127,0.19953,0.2070147142857143,0.2173871,0.2276877,0.21059965508657147,0.21818870409881633,-0.007589049012244858,-0.005170747981775579,-0.0024183010304692793,27.049842837898524,0.2173871,0.011084822244852556,0.2395567444897051,0.1952174555102949,0.014831090359791244,0.03370248964097916,0.05580027657080673,0.134,0.2915990397789403,5.0,0.346,0.316749112074525,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
TRAC,2022-09-09,0.19943,0.212949,0.198236,0.208871,0.2049622857142857,0.21673065,0.22732197999999998,0.21033370815017585,0.2174985037952003,-0.007164795645024452,-0.005569557514425354,-0.001595238130599098,35.41826732788526,0.21673065,0.01118556160637355,0.2391017732127471,0.1943595267872529,0.04681501528592191,0.03973106336426435,0.05625980548028464,0.13,0.4423799272118933,3.0,0.56,0.07211102550927977,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-10,0.208879,0.216167,0.207785,0.210038,0.20499628571428571,0.21555779999999997,0.22697009999999998,0.21028821458861033,0.21694587388444472,-0.006657659295834395,-0.005787177870707163,-0.0008704814251272322,41.484905387837635,0.21555779999999997,0.010546776936455343,0.23665135387291064,0.1944642461270893,0.005587180604296416,0.03270008795298277,0.05627443036851196,0.14,0.04242640687119286,2.0,0.5449999999999999,0.03535533905932729,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-11,0.209844,0.214756,0.207673,0.212853,0.20617528571428573,0.21562225000000002,0.22678828000000004,0.21068279695959335,0.21664269804115252,-0.005959901081559166,-0.005821722512877564,-0.0001381785686816019,45.777730471920265,0.21562225000000002,0.010525002812225103,0.2366722556244502,0.19457224437554982,0.013402336720022001,0.030890840218610688,0.056056099577776825,0.14,0.04242640687119286,2.0,0.5449999999999999,0.03535533905932729,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-12,0.213053,0.214943,0.211451,0.213143,0.20649271428571428,0.2154092,0.22630624000000002,0.21106128973504054,0.2163834611492153,-0.0053221714141747645,-0.005721812293137004,0.0003996408789622395,46.65832929912323,0.2154092,0.010530162794761933,0.23646952558952386,0.19434887441047613,0.0013624426247222932,0.028887845580695654,0.04007857485531954,0.115,0.021213203435596427,2.0,0.33999999999999997,0.1131370849898476,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-13,0.213364,0.214341,0.190868,0.204204,0.20646471428571428,0.21414835000000002,0.22597596,0.21000632208349584,0.21548127884186602,-0.005474956758370175,-0.005672441186183638,0.00019748442781346298,39.54176824717648,0.21414835000000002,0.010270636106343422,0.23468962221268685,0.19360707778731318,-0.04193897993365958,0.031181261168976994,0.03977211765601021,0.09999999999999999,0.13228756555322954,3.0,0.41333333333333333,0.30105370506494905,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-14,0.205521,0.206204,0.191311,0.195651,0.20632714285714285,0.21216554999999998,0.22582438,0.20779781099372724,0.21401236929802409,-0.006214558304296847,-0.00578086460980628,-0.00043369369449056637,38.66126698043222,0.21216554999999998,0.009787389644332019,0.231740329288664,0.19259077071133596,-0.041884586002233104,0.0319818252606172,0.03974344224215505,0.15,0.0,2.0,0.725,0.3889087296526011,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-15,0.195751,0.199356,0.192804,0.194181,0.20556299999999997,0.21017845,0.22520692,0.2057029169946923,0.21254337897965192,-0.006840461984959634,-0.005992784084836951,-0.0008476779001226828,33.54457930045575,0.21017845,0.009151223688520891,0.22848089737704178,0.1918760026229582,-0.007513378413603777,0.03133297841085916,0.039351037036533996,0.11,0.0,1.0,0.41,0.3889087296526011,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-16,0.194186,0.196488,0.184682,0.1874,0.20249571428571425,0.2083981,0.22399192000000004,0.20288708361089347,0.21068090646264068,-0.007793822851747206,-0.0063529918382190026,-0.0014408310135282038,28.02374353062376,0.2083981,0.009952640939653227,0.22830338187930646,0.18849281812069354,-0.03492102728897262,0.0238030930592734,0.03920534560461658,0.0,0.0,1.0,0.1,0.3889087296526011,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-17,0.188181,0.19528,0.1873,0.193619,0.20015014285714286,0.20711905000000003,0.22318838000000002,0.20146122459383295,0.2094170615394821,-0.007955836945649164,-0.006673560859705035,-0.0012822760859441291,39.113820153661926,0.20711905000000003,0.010133497206242495,0.22738604441248503,0.18685205558751503,0.03318569903948765,0.029427555152059016,0.03971816107321687,0.0,0.0,1.0,0.1,0.3889087296526011,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-18,0.1939,0.20332,0.189443,0.1895,0.19681400000000002,0.20568839999999997,0.22215274000000002,0.19962103619478172,0.20794172364766864,-0.008320687452886916,-0.007002986178341411,-0.0013177012745455045,39.69114394166962,0.20568839999999997,0.010512389544571633,0.22671317908914324,0.1846636209108567,-0.021273738631022887,0.027450658808566335,0.03615233196542454,0.0,0.0,1.0,0.1,0.3889087296526011,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-19,0.1878,0.1903,0.180982,0.184718,0.1927532857142857,0.2038733,0.22098394,0.19732826139558454,0.2062214478219154,-0.008893186426330857,-0.007381026227939301,-0.001512160198391556,31.72708127031059,0.2038733,0.010854308633222103,0.22558191726644422,0.1821646827335558,-0.025234828496042305,0.026446568906278563,0.03563299683370723,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-20,0.184637,0.192019,0.173117,0.1871,0.19030985714285717,0.2025134,0.22015858000000002,0.19575468271934077,0.2048050442795513,-0.009050361560210524,-0.007714893294393546,-0.001335468265816978,37.196566015393714,0.2025134,0.011178426037401726,0.22487025207480346,0.18015654792519656,0.012895332344438515,0.02696046492787278,0.03415463435443049,-0.07500000000000001,0.03535533905932738,2.0,0.7,0.1414213562373096,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-21,0.187119,0.188719,0.1724,0.1724,0.18698828571428572,0.20013905000000004,0.21901776,0.19216165460867296,0.20240467062921416,-0.010243016020541201,-0.008220517839623078,-0.0020224981809181235,33.743319816311725,0.20013905000000004,0.012282660197353855,0.22470437039470775,0.17557372960529233,-0.07856761090326025,0.03582201185604792,0.03289539974948117,0.29,0.03535533905932738,1.0,0.54,0.1414213562373096,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-22,0.1723,0.180682,0.1679,0.1778,0.18464814285714284,0.19786715,0.21804868,0.18995216928426173,0.20058210243445757,-0.010629933150195836,-0.00870240090173763,-0.0019275322484582063,35.881909613035674,0.19786715,0.011983875483660157,0.2218349009673203,0.17389939903267967,0.03132250580046403,0.04032341166008224,0.03303416130080274,0.08,0.03535533905932738,1.0,0.55,0.1414213562373096,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-23,0.177818,0.1792,0.1703,0.1752,0.18290528571428571,0.19613715,0.2170785,0.18768260477899068,0.19870194669857183,-0.01101934191958115,-0.009165789105306334,-0.0018535528142748156,26.023612515487713,0.19613715,0.012649528679693847,0.2214362073593877,0.1708380926406123,-0.014623172103487181,0.039094669891620984,0.03095191447695214,0.034,0.1395707705789432,5.0,0.328,0.200424549394529,"{'positive': 3, 'negative': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-24,0.175288,0.178809,0.17351,0.177514,0.1806045714285714,0.19478285,0.21581186000000002,0.18611820404376134,0.1971324691653443,-0.011014265121582961,-0.00953548430856166,-0.001478780813021302,27.21260019057229,0.19478285,0.013136370276028432,0.22105559055205687,0.16851010944794315,0.013207762557077674,0.03612689080498816,0.030559493032565534,0.0,0.1395707705789432,1.0,0.0,0.200424549394529,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-25,0.1757,0.180907,0.1728,0.177,0.1788188571428571,0.1930868,0.21465082,0.18471540342164422,0.19564117515309656,-0.010925771731452344,-0.009813541793139797,-0.0011122299383125468,24.043264845141422,0.1930868,0.013132880417605795,0.2193525608352116,0.1668210391647884,-0.0028955462667733523,0.035987235604275775,0.030574498697933255,0.010000000000000002,0.0565685424949238,2.0,0.42000000000000004,0.3535533905932738,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-26,0.1752,0.180707,0.1711,0.175382,0.17748514285714287,0.19163590000000003,0.21345155999999998,0.18327949520292972,0.19414049551212645,-0.010861000309196733,-0.010023033496351185,-0.0008379668128455486,23.177678964640393,0.19163590000000003,0.01341708974209177,0.21847007948418357,0.16480172051581649,-0.009141242937853011,0.035294131886376215,0.02972757197757999,0.0,0.0565685424949238,1.0,0.0,0.3535533905932738,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-27,0.1754,0.1818,0.17,0.171783,0.17529699999999998,0.19039435,0.21227466,0.18151080363324823,0.19248438473345042,-0.01097358110020219,-0.010213143017121387,-0.0007604380830808031,25.080321593826397,0.19039435,0.014065401516430192,0.21852515303286038,0.1622635469671396,-0.0205209200488079,0.03443100065128891,0.029772339414261047,0.20800000000000002,0.16498484778912273,5.0,0.568,0.18806913622388974,"{'positive': 4, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-28,0.1713,0.173483,0.165783,0.1707,0.17505414285714285,0.18895285,0.21117776000000002,0.17984760307428696,0.1908707266050467,-0.011023123530759737,-0.010375139119849058,-0.0006479844109106795,28.33399906219067,0.18895285,0.014548871818351334,0.21805059363670268,0.15985510636329733,-0.00630446551754249,0.017845290111736693,0.02976914724501061,0.005,0.007071067811865475,2.0,0.35000000000000003,0.2687005768508881,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-29,0.1713,0.1736,0.1666,0.169,0.173797,0.1869593,0.20992041999999997,0.1781787410628582,0.18925067278245064,-0.011071931719592448,-0.010514497639797737,-0.0005574340797947115,28.22127276815833,0.1869593,0.014406910703218149,0.21577312140643629,0.1581454785935637,-0.00995899238429987,0.01064373148361102,0.02950429730350174,0.3,0.007071067811865475,1.0,0.5,0.2687005768508881,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-09-30,0.1692,0.176518,0.167617,0.175,0.17376842857142857,0.1852074,0.20877824,0.17768970397626463,0.188195067391158,-0.01050536341489336,-0.010512670794816862,7.30737992350218e-06,39.128528844467816,0.1852074,0.013558135710222744,0.21232367142044548,0.1580911285795545,0.035502958579881616,0.018649780169058317,0.030259229039538316,0.3,0.007071067811865475,1.0,0.5,0.2687005768508881,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-01,0.174817,0.177818,0.1704,0.1727,0.17308071428571425,0.18319975,0.20773618000000002,0.17692205721068546,0.18704728462144257,-0.01012522741075711,-0.010435182118004913,0.00030995470724780316,30.306339553011597,0.18319975,0.012148598619094701,0.2074969472381894,0.1589025527618106,-0.013142857142857123,0.01818951341599486,0.029654046883798454,0.3,0.007071067811865475,1.0,0.5,0.2687005768508881,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-02,0.1728,0.176318,0.1704,0.1745,0.17272357142857145,0.1812676,0.20579799999999998,0.17654943302442616,0.18611785613096535,-0.009568423106539187,-0.010261830315711767,0.0006934072091725803,35.23389510159079,0.1812676,0.010022616206411745,0.2013128324128235,0.1612223675871765,0.010422698320787571,0.01897695729627919,0.02953899512595148,0.3,0.007071067811865475,1.0,0.5,0.2687005768508881,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-03,0.174517,0.174717,0.169917,0.171534,0.1721738571428571,0.1796341,0.20407708,0.17577782794374522,0.18503757049163458,-0.00925974254788936,-0.010061412762147287,0.0008016702142579265,36.54034629206142,0.1796341,0.008656916783703913,0.1969479335674078,0.16232026643259218,-0.016997134670487135,0.019696758134696953,0.02790173739720419,0.3,0.007071067811865475,1.0,0.5,0.2687005768508881,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-04,0.171417,0.186256,0.169917,0.179254,0.17324114285714282,0.17881425,0.20237300000000003,0.17631262364470748,0.1846091578626246,-0.008296534217917123,-0.009708437053301254,0.0014119028353841313,42.777184519645026,0.17881425,0.007793594757874855,0.19440143951574973,0.16322706048425029,0.045005654855597266,0.02487274130065526,0.02918798501573702,0.39333333333333337,0.14011899704655803,3.0,0.5766666666666667,0.2358671942711265,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-05,0.179536,0.184555,0.173117,0.179236,0.17446057142857144,0.178067,0.20087336,0.17676237385321403,0.18421114616909687,-0.00744877231588284,-0.009256504105817572,0.0018077317899347321,58.62434396447316,0.178067,0.006908939601778769,0.19188487920355754,0.16424912079644247,-0.00010041616923461838,0.02445320466014356,0.02845009421783082,0.39333333333333337,0.14011899704655803,3.0,0.5766666666666667,0.2358671942711265,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-06,0.178836,0.208831,0.17523,0.179631,0.1759792857142857,0.17767855000000002,0.19958764,0.17720370095271956,0.1838718760824971,-0.006668175129777548,-0.008738838310609568,0.00207066318083202,52.64389060559679,0.17767855000000002,0.00656649718747615,0.19081154437495232,0.16454555562504772,0.002203798344082797,0.023437859496107643,0.028050171950033162,0.39333333333333337,0.14011899704655803,3.0,0.5766666666666667,0.2358671942711265,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-07,0.179631,0.209708,0.172422,0.180225,0.1767257142857143,0.17700885,0.19845000000000002,0.1776685161907627,0.18360173711342326,-0.005933220922660548,-0.008177714833019765,0.002244493910359217,57.70209374329421,0.17700885,0.0054419197490625845,0.18789268949812515,0.16612501050187484,0.0033067788967382494,0.020318103663349293,0.027319489893618567,0.39333333333333337,0.14011899704655803,3.0,0.5766666666666667,0.2358671942711265,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-08,0.179923,0.198516,0.176012,0.194049,0.17977557142857142,0.17723629999999999,0.19803856,0.18018859062295306,0.18437560843835488,-0.004187017815401817,-0.007379575429496176,0.003192557614094359,68.73399651038953,0.17723629999999999,0.006052309407853774,0.18934091881570753,0.16513168118429244,0.07670411985018721,0.03226577028079095,0.030790498736481816,0.39333333333333337,0.14011899704655803,3.0,0.5766666666666667,0.2358671942711265,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-09,0.19405,0.197439,0.186319,0.196639,0.1829382857142857,0.17783235000000003,0.19753134,0.18271942283480644,0.18528400781329155,-0.002564584978485107,-0.006416577339293962,0.0038519923608088553,71.25110913930794,0.17783235000000003,0.007288642767850731,0.19240963553570148,0.16325506446429858,0.013347144277991774,0.03218190207750559,0.02960155271582668,0.39333333333333337,0.14011899704655803,3.0,0.5766666666666667,0.2358671942711265,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-10,0.196539,0.197439,0.186281,0.187181,0.1851735714285714,0.1778364,0.19660506000000003,0.18340581932175928,0.18542452575304771,-0.0020187064312884306,-0.005537003157692857,0.003518296726404426,60.91549947268117,0.1778364,0.007294083928627986,0.19242456785725598,0.16324823214274403,-0.048098291793591375,0.03915262518391764,0.030753321229173278,0.32666666666666666,0.3750111109465069,3.0,0.6699999999999999,0.35171010790137947,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-11,0.186981,0.1877,0.178884,0.179482,0.18520614285714285,0.1781905,0.19596342,0.1828021548107194,0.18498433866022937,-0.0021821838495099666,-0.004866039296056279,0.0026838554465463127,56.620289954769824,0.1781905,0.007187398932926085,0.19256529786585216,0.16381570213414784,-0.04113131140446935,0.040982013061149444,0.03133367311693793,0.09,0.12727922061357855,2.0,0.575,0.03535533905932729,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-12,0.179284,0.180173,0.176091,0.178907,0.18515914285714286,0.17824584999999998,0.19519347999999997,0.18220290022445487,0.18453416542613832,-0.0023312652016834468,-0.004359084477181713,0.002027819275498266,57.119311577230725,0.17824584999999998,0.007188495833254079,0.19262284166650814,0.16386885833349182,-0.0032036638771575365,0.0410112899238101,0.0313118156981722,0.09,0.12727922061357855,2.0,0.575,0.03535533905932729,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-13,0.178905,0.180187,0.168178,0.174414,0.18441385714285716,0.17820655,0.19409334,0.18100460788223105,0.18378452354272068,-0.002779915660489629,-0.004043250713843296,0.001263335053353667,54.479414879534026,0.17820655,0.007208145819504316,0.1926228416390086,0.16379025836099137,-0.025113606510645203,0.04210147374358608,0.03077992163287249,-0.02666666666666667,0.1965536398374076,3.0,0.44,0.1915724406066802,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-14,0.174416,0.176914,0.169514,0.170905,0.18308242857142856,0.1778761,0.19280529999999999,0.17945082205419552,0.1828304847617784,-0.0033796627075828867,-0.003910533112591215,0.0005308704050083282,46.46623289207988,0.1778761,0.007390744638075211,0.19265758927615043,0.1630946107238496,-0.02011879780292869,0.04240429511368248,0.030124808185920313,0.246,0.24511221919765647,5.0,0.5,0.3209361307176242,"{'positive': 4, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-15,0.170805,0.174607,0.16621,0.167308,0.17926228571428574,0.17739149999999998,0.19147299999999998,0.1775826955843193,0.18168067107572075,-0.004097975491401451,-0.003948021588353262,-0.00014995390304818872,45.44886728113712,0.17739149999999998,0.0077597458687345315,0.19291099173746903,0.16187200826253093,-0.021046780375062135,0.021029113688033108,0.030279261690546375,0.5,0.24511221919765647,1.0,0.7,0.3209361307176242,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-16,0.1673,0.171807,0.165807,0.169008,0.17531500000000003,0.17707279999999997,0.19039302,0.17626351164827017,0.18074195469974144,-0.00447844305147127,-0.004054105880976864,-0.00042433717049440624,45.35662349081809,0.17707279999999997,0.007974541898076948,0.19302188379615387,0.16112371620384608,0.010160900853515509,0.02018520498274711,0.029833333306784587,-0.05,0.07071067811865477,2.0,0.15,0.21213203435596426,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-17,0.169103,0.205002,0.168807,0.192304,0.17604685714285714,0.17809884999999998,0.18985509999999997,0.17873127908699785,0.1815984024997606,-0.00286712341276274,-0.0038167093873340396,0.0009495859745712997,63.06815321890573,0.17809884999999998,0.008557006819743238,0.19521286363948645,0.1609848363605135,0.1378396288933068,0.06066822950254596,0.03894008289674099,0.06333333333333332,0.26083200212652846,3.0,0.35333333333333333,0.05507570547286103,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-18,0.192304,0.215717,0.188317,0.189609,0.17749357142857144,0.1790443,0.18928502000000003,0.1804047746120751,0.18219178009237091,-0.0017870054802958113,-0.003410768605926394,0.0016237631256305826,56.95498569375227,0.1790443,0.008739167749727049,0.1965226354994541,0.1615659645005459,-0.01401426907396619,0.05801395279037651,0.038822607808840455,0.1225,0.12579745625409125,4.0,0.2925,0.1639867880857073,"{'positive': 4, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-19,0.189619,0.203404,0.173,0.1754,0.17699257142857142,0.17936429999999998,0.18837262,0.17963480928714046,0.1816886852707138,-0.0020538759835733444,-0.003139390081455784,0.0010855140978824397,47.83604485863212,0.17936429999999998,0.00846489023213414,0.19629408046426824,0.1624345195357317,-0.07493842591860089,0.06631506929250129,0.04096979402189183,-0.12,0.12579745625409125,1.0,0.31,0.1639867880857073,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-20,0.175398,0.189487,0.1753,0.183582,0.17830228571428572,0.1797934,0.1877583,0.18024206939681114,0.18182893080621648,-0.001586861409405338,-0.002828884347045695,0.001242022937640357,52.048827537569615,0.1797934,0.008449516675057814,0.19669243335011563,0.16289436664988435,0.04664766248574681,0.06750807247901129,0.04181731113946472,-0.04,0.0565685424949238,2.0,0.095,0.13435028842544403,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-21,0.183082,0.184789,0.173003,0.177112,0.17918900000000001,0.180014,0.1869028,0.1797605202588402,0.1814795285242745,-0.0017190082654343075,-0.0026069091307234175,0.00088790086528911,48.47845000342141,0.180014,0.008311034529307605,0.19663606905861522,0.1633919309413848,-0.03524310662265362,0.06883255106196585,0.03969797971725218,0.35,0.0565685424949238,1.0,0.95,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-22,0.177112,0.191311,0.176816,0.180614,0.18108985714285714,0.1803197,0.18605032000000002,0.17989182483440325,0.18141541530025418,-0.0015235904658509325,-0.0023902453977489206,0.0008666549318979882,42.6963848871976,0.1803197,0.0082093635826143,0.1967384271652286,0.1639009728347714,0.019772799132752095,0.06777570666878066,0.03945541590349868,0.35,0.0565685424949238,1.0,0.95,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-23,0.180214,0.190317,0.174714,0.183426,0.1831495714285714,0.18091430000000003,0.18552284,0.1804355440906489,0.18156434750023534,-0.0011288034095864319,-0.002137957000116423,0.0010091535905299913,42.834365543347396,0.18091430000000003,0.00796660447446757,0.19684750894893516,0.1649810910510649,0.015569114243635607,0.06777024567672357,0.03942159434963507,0.35,0.0565685424949238,1.0,0.95,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-24,0.183126,0.193521,0.1815,0.192008,0.1831072857142857,0.181552,0.18527099999999996,0.18221592192285677,0.1823379513891068,-0.0001220294662500343,-0.0017347714933431454,0.001612742027093111,52.64287513277342,0.181552,0.00832892647407225,0.1982098529481445,0.16489414705185548,0.04678726025754254,0.044813798173609976,0.040212030565403144,0.07,0.0565685424949238,1.0,0.38,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-25,0.192506,0.212202,0.188009,0.200766,0.18470114285714284,0.1826285,0.18506790000000004,0.1850697800885711,0.18370299202695073,0.0013667880616203831,-0.0011144595823504397,0.0024812476439708226,61.51980948257198,0.1826285,0.009343408042148262,0.20131531608429654,0.16394168391570346,0.045612682804883065,0.04716605753684421,0.04092015686250291,0.07,0.0565685424949238,1.0,0.38,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-26,0.202067,0.211663,0.194437,0.203157,0.18866642857142857,0.1838048,0.18504304000000002,0.18785242930571402,0.185144029654584,0.0027083996511300112,-0.0003498877356543496,0.003058287386784361,62.872096479680664,0.1838048,0.01037062368118803,0.20454604736237605,0.16306355263762393,0.011909387047607689,0.02944810813432448,0.04084984276322186,0.28500000000000003,0.16263455967290594,2.0,0.6499999999999999,0.0707106781186547,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-27,0.203257,0.207833,0.195308,0.195708,0.19039871428571428,0.18457895000000002,0.18502492,0.1890609786432965,0.18592654597646668,0.003134432666829806,0.0003469763448424816,0.0027874563219873246,60.95911561264821,0.18457895000000002,0.010663098969292342,0.2059051479385847,0.16325275206141535,-0.036666223659534314,0.034097118143842066,0.0413108902802239,-0.14,0.16263455967290594,1.0,0.3,0.0707106781186547,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-28,0.195612,0.198348,0.18573,0.196043,0.19310314285714283,0.18467865,0.18495517999999997,0.19013513577509703,0.18667591294117286,0.0034592228339241637,0.0009694256426588181,0.0024897971912653458,63.374406776053966,0.18467865,0.010765137949954706,0.2062089258999094,0.1631483741000906,0.0017117338075092192,0.028361315210833994,0.04126009194547655,0.06000000000000001,0.12509996003196805,5.0,0.20400000000000001,0.17896927110540514,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
TRAC,2022-10-29,0.196037,0.229171,0.194847,0.212751,0.19769414285714285,0.18548425,0.18503278,0.19361449950200518,0.18860740087145636,0.005007098630548823,0.001776960240236819,0.0032301383903120037,71.21739861236914,0.18548425,0.012212811956365954,0.2099098739127319,0.1610586260872681,0.08522620037440776,0.039005928411053825,0.04362818668010374,0.05,0.12509996003196805,1.0,0.2,0.17896927110540514,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2022-10-30,0.212751,0.231258,0.209755,0.224847,0.20361142857142858,0.18736755,0.18532896000000001,0.19841949957861976,0.19129181562171885,0.007127683956900915,0.0028471049835696385,0.004280578973331277,73.76431033748989,0.18736755,0.01506042826494854,0.21748840652989707,0.15724669347010292,0.056855196920343465,0.04055508549352577,0.044251966324797415,0.04000000000000001,0.2262741699796952,2.0,0.33999999999999997,0.05656854249492383,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
