ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KSM,2021-08-16,273.94,318.26,270.31,299.68,271.1928571428572,230.65949999999998,209.74419999999998,256.0078116910097,234.82196305281778,21.185848638191914,12.909002962440603,8.27684567575131,78.04950260540029,230.65949999999998,34.142125465704574,298.9437509314091,162.37524906859085,0.09396218149959856,0.06017169728330611,0.05738658152041288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-17,299.68,324.93,269.79,277.37,276.3771428571428,235.12600000000003,210.8956,259.2943022000851,237.9736694933498,21.320632706735296,14.591328911299543,6.729303795435753,70.07442849548113,235.12600000000003,34.11626134882266,303.35852269764536,166.8934773023547,-0.07444607581420182,0.07139140162666564,0.0598701667530754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-18,277.37,303.85,263.26,281.43,278.2842857142857,239.70250000000001,212.2478,262.6997941693028,241.19265693828686,21.507137231015918,15.97449057524282,5.532646655773098,68.5302174763795,239.70250000000001,33.86835875858341,307.43921751716687,171.9657824828332,0.014637487832137586,0.059516736594855846,0.05586047590751847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-19,281.43,334.0,275.14,327.53,287.7442857142857,246.35600000000005,214.49899999999997,272.67367198941,247.58801568359894,25.085656305811085,17.796723721356475,7.28893258445461,74.87950731881472,246.35600000000005,37.39944657626143,321.1548931525229,171.5571068474772,0.1638062750950502,0.08076930761084655,0.057692395850307394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-20,327.53,349.96,313.27,345.51,296.94714285714286,253.7415,217.4352,283.8792609141162,254.84149600333234,29.037764910783835,20.04493195924195,8.992832951541885,75.59505744634728,253.7415,41.64926982047881,337.0400396409576,170.4429603590424,0.05489573474185572,0.07941410002160919,0.05115907769204823,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-21,345.51,353.35,326.98,328.55,304.85857142857145,259.823,219.9248,290.7516823119445,260.3013851882707,30.450297123673806,22.126004992128323,8.324292131545484,69.4867949679247,259.823,43.30001690774057,346.4230338154811,173.22296618451884,-0.04908685710977967,0.08241354497997241,0.0528148846698717,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-22,328.55,343.57,317.79,330.95,313.0028571428571,266.1235,222.40959999999998,296.9360388793376,265.53461591506544,31.40142296427217,23.981088586557092,7.420334377715079,75.82112291078552,266.1235,44.054940731940874,354.23338146388176,178.01361853611823,0.007304824227666984,0.08218850728534757,0.05286692751923733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-23,330.95,340.28,321.02,328.23,317.08142857142855,272.4425,224.77620000000002,301.7504944363626,270.1787184398754,31.57177599648719,25.499226068543113,6.0725499279440776,74.23167848699767,272.4425,43.409589999762126,359.26167999952423,185.62332000047576,-0.008218764163770875,0.07793052076338469,0.052951794548759534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-24,328.23,332.21,289.5,296.29,319.7842857142858,276.5,226.74,300.9104183692299,272.1128874443291,28.797530924900798,26.15888703981465,2.6386438850861467,61.875672187567226,276.5,41.523181984348675,359.54636396869734,193.45363603130266,-0.0973098132407153,0.08266663977143152,0.05695724928567018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-25,296.29,309.12,283.58,303.47,322.9328571428572,280.872,228.3264,301.30420015857914,274.4356365225269,26.868563636052215,26.300822359062167,0.5677412769900485,58.321967737384206,280.872,39.36856247793432,359.60912495586865,202.13487504413138,0.02423301495156771,0.08279151979044191,0.056881992759473726,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-26,303.47,310.02,273.53,277.16,315.7371428571428,283.358,229.1336,297.58970782649004,274.63744122456194,22.952266601928102,25.631111207635357,-2.678844605707255,53.413447043114964,283.358,37.334185632502724,358.0263712650054,208.68962873499456,-0.0866972023593765,0.05728586834997032,0.05999184877913829,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-27,277.16,312.26,266.9,306.22,310.1242857142857,286.91949999999997,231.00639999999999,298.9174450839531,276.97689002274257,21.940555061210546,24.892999978350396,-2.95244491713985,55.203975978463454,286.91949999999997,35.8450678505508,358.6096357011016,215.22936429889836,0.10484918458652048,0.07014729036172837,0.06218204483564923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-28,306.22,320.47,297.07,305.38,306.81428571428575,291.4035,232.85299999999998,299.9116843018065,279.080824095132,20.83086020667446,24.080572024015208,-3.2497118173407493,56.871613261082906,291.4035,31.854072411711897,355.11164482342383,227.69535517657621,-0.0027431258572269135,0.06856185290324711,0.06228312697839568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-29,305.38,327.06,291.6,297.18,301.99000000000007,295.181,234.6416,299.49142517845166,280.4215037917889,19.06992138666277,23.07844189654472,-4.008520509881951,54.80562448304384,295.181,27.298152222025873,349.7773044440517,240.58469555594823,-0.02685179121095027,0.06847585217904684,0.06279842648246141,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-30,297.18,320.53,286.4,298.09,297.6842857142857,298.0315,236.3914,299.2758213048437,281.7302812886934,17.545540016150312,21.97186152046584,-4.426321504315528,49.633589897220816,298.0315,24.146079833294678,346.3236596665894,249.73934033341064,0.0030621172353455517,0.06874616231112438,0.06284299272696646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-08-31,298.09,419.99,296.51,395.05,311.79285714285714,304.38,240.2784,314.01031033486777,290.12433452656796,23.885975808299804,22.354684378032633,1.5312914302671707,70.17694259652973,304.38,31.445071741723655,367.2701434834473,241.4898565165527,0.3252708913415412,0.13479150703826703,0.08446083298763825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-01,395.05,419.13,367.25,388.2,323.8971428571429,310.7245,244.1942,325.4241087448881,297.38919863571107,28.03491010917702,23.49072952426151,4.544180584915509,68.13287592133419,310.7245,34.90797834834402,380.540456696688,240.90854330331194,-0.017339577268700168,0.13694941112467585,0.08458214734174886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-02,388.2,419.69,380.54,400.63,341.5357142857143,316.7015,248.45699999999997,336.99424586105914,305.0366654034362,31.957580457622953,25.1840997109338,6.7734807466891525,64.01779550510088,316.7015,39.49888529739627,395.69927059479255,237.70372940520747,0.03201957753735196,0.12507720047544765,0.0842551650854151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-03,400.63,430.66,395.31,406.84,355.90999999999997,323.38500000000005,252.5616,347.7397464978193,312.5776531513298,35.162093346489485,27.179698438044937,7.982394908444547,62.316744989356145,323.38500000000005,42.90727523883413,409.1995504776683,237.57044952233178,0.015500586576142616,0.12426443477959097,0.08394024092740915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-04,406.84,419.6,395.92,397.83,369.1171428571429,329.5795,256.912,355.4459393443086,318.89264180678686,36.55329753752176,29.054418257940302,7.498879279581455,64.37225126545513,329.5795,44.31315861065017,418.2058172213003,240.95318277869967,-0.022146298299085654,0.12576598399200925,0.08429731363516697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-05,397.83,407.98,387.41,402.25,384.1271428571428,334.708,261.3864,362.64656406056883,325.06726093221005,37.57930312835879,30.759395232024,6.819907896334787,64.66836734693878,334.708,46.54960891915545,427.8072178383109,241.60878216168913,0.011110273232285195,0.12297827890850495,0.08414431220658172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-06,402.25,407.54,381.14,394.99,397.96999999999997,340.589,265.6576,367.6224772820198,330.2467230853797,37.375754196640116,32.08266702494723,5.293087171692889,63.48251070361095,340.589,46.353905064587984,433.296810129176,247.88118987082402,-0.018048477315102507,0.12455955291140408,0.08443530577769559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-07,394.99,397.92,278.7,330.4,388.7342857142857,343.0375,268.9934,361.8959423155552,330.2580769309071,31.63786538464808,31.9937066968874,-0.3558413122393205,56.08607215501551,343.0375,44.31296066496492,431.66342132992986,254.41157867007018,-0.1635231271677765,0.06516223975013409,0.0890342180441115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-08,330.4,356.07,307.75,341.23,382.0242857142857,343.72249999999997,272.8478,358.71656657470055,331.0708119730622,27.645754601638373,31.124116277837597,-3.478361676199224,56.65069747780752,343.72249999999997,44.166271469598904,432.0550429391978,255.38995706080215,0.032778450363196265,0.06857781901612332,0.0890591145388629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-09,341.23,393.15,325.81,389.05,380.37,345.89950000000005,277.1456,363.3832486401312,335.36556664172423,28.017681998407,30.50282942195148,-2.485147423544479,68.31919840204328,345.89950000000005,45.31708850161434,436.5336770032287,255.26532299677137,0.14014008146997625,0.09002859596296299,0.09096573771109367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-10,389.05,424.43,356.08,385.25,377.2857142857143,348.7345,281.342,366.74736423395717,339.0607098534484,27.6866543805088,29.939594413662945,-2.2529400331541467,64.10595080855316,348.7345,45.94381230601692,440.6221246120339,256.8468753879662,-0.009767382084564957,0.08978174783063464,0.08941381151434484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-11,385.25,424.42,374.92,418.81,380.28285714285715,353.1275,286.1598,374.7570005056561,344.96806467911887,29.788935826537227,29.909462696237803,-0.12052686970057636,68.12849608438549,353.1275,48.29414379611653,449.715787592233,256.53921240776697,0.08711226476314082,0.0954610295635675,0.08998862722705346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-12,418.81,451.36,404.97,434.69,384.9171428571429,358.45050000000003,291.1314,383.97746196632437,351.6141339621471,32.363328004177276,30.400235757825698,1.9630922463515788,71.45041025801017,358.45050000000003,51.185951760532454,460.8224035210649,256.07859647893514,0.0379169551825409,0.09598371486998336,0.0894376904857762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-13,434.69,446.55,378.46,404.77,386.31428571428575,363.8745,295.5356,387.17631397150524,355.55160552050654,31.624708450998696,30.645130296460298,0.9795781545383981,65.26005607369686,363.8745,49.9858950078601,463.84629001572023,263.9027099842798,-0.06883066093077828,0.10072036914065235,0.09046723632769252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-14,404.77,437.82,396.37,417.72,398.7885714285714,369.587,300.1958,391.8753425912737,360.1566717782468,31.718670813026904,30.859838399773622,0.8588324132532819,54.2688208488683,369.587,49.24225048301047,468.07150096602095,271.10249903397903,0.031993477777503276,0.06654795839877597,0.09046767619632806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-15,417.72,434.59,405.22,428.79,411.29714285714283,377.1685,305.061,397.55452065415466,365.2406220168952,32.313898637259456,31.15065044727079,1.1632481899886642,57.523632993512514,377.1685,45.81648028878464,468.8014605775693,285.5355394224307,0.026501005458201554,0.06663936475849472,0.08934205227413806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-16,428.79,440.68,400.75,409.35,414.19714285714286,382.325,309.48720000000003,399.3692097842847,368.50798334897706,30.86122643530763,31.09276564487816,-0.2315392095705313,51.57537216360747,382.325,43.13626932847696,468.59753865695393,296.05246134304605,-0.045336878192122065,0.0534374428883029,0.0884842847041544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-17,409.35,417.11,384.21,389.23,414.76571428571424,386.51750000000004,313.4738,397.8093313559332,370.04294754534914,27.766383810584045,30.427489278019337,-2.6611054674352914,46.97079161936217,386.51750000000004,39.15530600260769,464.8281120052154,308.20688799478467,-0.049151093196531104,0.05759445827725156,0.08929514171011955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-18,389.23,421.18,385.35,418.63,414.73999999999995,392.59000000000003,317.9572,401.0125111473281,373.6419884679159,27.370522679412204,29.81609595829791,-2.445573278885707,53.34340641676847,392.59000000000003,33.59365572936508,459.7773114587302,325.40268854126987,0.07553374611412278,0.05487443168445087,0.08558095756322635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-19,418.63,423.53,395.44,400.64,409.8757142857143,397.71750000000003,322.014,400.95520174004685,375.64184117399617,25.313360566050676,28.915548879848465,-3.6021883137977895,49.75202538274343,397.71750000000003,25.184443584962345,448.0863871699247,347.34861283007535,-0.042973508826409934,0.05437656836530329,0.08573514126259993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-20,400.64,401.82,326.96,332.31,399.5242857142857,394.5805,324.5218,390.39440147234734,372.43207516110755,17.962326311239792,26.724904366126733,-8.76257805488694,41.87451387088411,394.5805,29.132255495637498,452.845010991275,336.31598900872496,-0.17055211661341851,0.08011744160817595,0.09122805883573562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-21,332.31,348.98,298.45,305.43,383.48285714285714,390.442,326.5316,377.3229550919862,367.468958482507,9.853996609479225,23.350722814797233,-13.496726205318009,46.412253225667406,390.442,35.31037950875887,461.06275901751775,319.82124098248227,-0.08088832716439465,0.0781029985912162,0.09253598705118952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-22,305.43,351.33,298.77,348.4,371.99857142857144,387.8305,329.4626,372.87326969321913,366.0564430393583,6.816826653860801,20.04394358260995,-13.227116928749147,50.943098413700575,387.8305,36.43087968295075,460.69225936590146,314.9687406340985,0.14068690043545162,0.10262167551780679,0.09594122282378288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-23,348.4,359.1,338.66,358.3,364.7057142857143,385.4035,332.3258,370.6312282019546,365.48189170310957,5.149336498845059,17.06502216585697,-11.91568566701191,45.50714473568861,385.4035,36.713581063056715,458.83066212611345,311.97633787388656,0.028415614236509956,0.10392382390459447,0.09398910099332614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-24,358.3,364.91,301.99,332.87,356.6542857142858,382.15549999999996,334.6626,364.821808478577,363.06619602139773,1.755612457179268,14.003140224121431,-12.247527766942163,42.80178100263852,382.15549999999996,38.39148363278334,458.93846726556666,305.37253273443326,-0.07097404409712538,0.10546530539172903,0.09510693825770834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-25,332.87,339.36,321.54,327.58,343.6471428571429,378.42199999999997,336.66540000000003,359.09229948187283,360.4375889087016,-1.3452894268287992,10.933454293931385,-12.278743720760184,36.406710969395355,378.42199999999997,39.93424208027836,458.2904841605567,298.55351583944326,-0.015892090005107162,0.09741360380315381,0.09356151770793435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-26,327.58,333.33,301.39,324.51,332.7714285714286,374.898,338.4558,353.77194571543083,357.7762860265756,-4.004340311144745,7.945895372916159,-11.950235684060903,32.93159003594002,374.898,41.47527083125894,457.8485416625179,291.94745833748215,-0.009371756517491892,0.09751348854779104,0.09186020863382695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-27,324.51,346.44,314.95,315.33,330.3457142857143,374.1445,340.44840000000005,347.85780022074914,354.63211669127367,-6.774316470524525,5.001853004228023,-11.776169474752548,35.19303357393551,374.1445,42.451633838125474,459.04776767625094,289.24123232374905,-0.02828880465933259,0.07431101436211184,0.09206020437633963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-28,315.33,343.79,308.99,317.81,332.11428571428576,372.97349999999994,342.37199999999996,343.2350617252493,351.9045524919201,-8.669490766670776,2.2675842500482633,-10.937075016719039,32.86571771565768,372.97349999999994,43.71165679469045,460.3968135893808,285.55018641061906,0.007864776583262012,0.06639177421817584,0.09186482476859512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-29,317.81,340.82,314.23,322.62,328.43142857142857,369.652,344.0028,340.06351376751866,349.73532638140745,-9.67181261388879,-0.12029512273914741,-9.551517491149642,31.392618037786107,369.652,44.932606681093674,459.51721336218736,279.7867866378126,0.01513482898587215,0.03294619879861802,0.09187752693591496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-09-30,322.62,336.87,320.87,331.31,324.57571428571424,366.955,345.26739999999995,338.71681934174654,348.37048739019207,-9.653668048445525,-2.026969707880423,-7.626698340565102,35.78713484373861,366.955,45.56151359483795,458.0780271896759,275.8319728103241,0.026935713842911158,0.0326587689560252,0.06963866776438618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-01,331.31,353.45,328.71,348.79,326.84999999999997,363.454,347.01700000000005,340.2665394430163,348.401562398326,-8.135022955309694,-3.2485803573662775,-4.886442597943416,42.5634424420743,363.454,44.031726050057856,451.51745210011575,275.39054789988427,0.05276025474631019,0.027675909784675337,0.07032912020395093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-02,348.79,364.67,341.09,353.14,330.5014285714286,359.37649999999996,348.458,342.2470718363984,348.7525577762278,-6.505485939829384,-3.899961473858899,-2.6055244659704853,36.734859226250755,359.37649999999996,40.74074376953269,440.85798753906533,277.8950124609346,0.012471687835087009,0.025773177630586678,0.07010176669321622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-03,353.14,357.39,342.18,346.52,333.6457142857143,356.464,349.925,342.90444540002943,348.58718312613684,-5.682737726107405,-4.2565167243086,-1.4262210017988046,38.50857822320367,356.464,39.38435601793371,435.2327120358674,277.6952879641326,-0.01874610636008378,0.027215698806360475,0.07008978914899225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-04,346.52,346.86,326.87,339.52,337.1014285714286,352.554,351.2366,342.3837614923326,347.9155399316082,-5.53177843927557,-4.511569067301994,-1.0202093719735759,52.070054550674705,352.554,36.77847059010686,426.1109411802137,278.9970588197863,-0.020200854207549357,0.025446661384162933,0.070072270231768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-05,339.52,344.33,329.81,337.24,339.8771428571428,347.9765,351.9878,341.59241357043527,347.1247591959335,-5.5323456254982375,-4.715724378941243,-0.8166212465569949,60.63523905048479,347.9765,32.20328755283408,412.3830751056681,283.56992489433185,-0.0067153628652214525,0.02631724161892347,0.0700254628525653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-06,337.24,340.11,315.58,333.45,341.42428571428576,344.1815,353.10940000000005,340.3397345595991,346.1118140703088,-5.772079510709716,-4.926995405294938,-0.8450841054147782,43.22732626619554,344.1815,28.892045030641686,401.9655900612834,286.39740993871663,-0.011238287273158676,0.027135234558868147,0.06998748007100256,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-07,333.45,368.49,326.99,355.01,344.81,342.4705,354.5810000000001,342.59669847350693,346.7709389539896,-4.174240480482695,-4.776444420332489,0.6022039398497947,48.65197082684585,342.4705,27.03758952098467,396.5456790419694,288.39532095803065,0.06465736992052773,0.034855891641516014,0.06411677373904406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-08,355.01,359.81,341.05,343.99,344.12428571428575,338.7385,354.9102,342.81105255450586,346.5649434759163,-3.753890921410459,-4.571933720548084,0.8180427991376247,55.16632596171715,338.7385,20.278425993885087,379.2953519877702,298.1816480122298,-0.03104137911608118,0.032181436491274716,0.06420139273851315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-09,343.99,364.11,341.18,353.45,344.1685714285714,336.379,355.069,344.4478136999665,347.0749476628855,-2.627133962919004,-4.182973769022268,1.555839806103264,61.57080239735219,336.379,14.665326776914558,365.7096535538291,307.0483464461709,0.027500799441844137,0.03373619083711035,0.058938506931755064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-10,353.45,372.28,333.42,334.98,342.52,336.5125,355.1976,342.9912269768947,346.17902561378287,-3.1877986368881466,-3.9839387425954436,0.796140105707297,54.115889613963375,336.5125,14.638464786848118,365.7894295736962,307.23557042630375,-0.05225633045692457,0.03891880196238398,0.05965065613897636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-11,334.98,345.67,321.91,330.46,341.2257142857143,337.764,355.1878,341.0633459035263,345.01465334609526,-3.951307442568975,-3.9774124825901502,0.026105040021175085,56.17399820452134,337.764,12.795135342037398,363.3542706840748,312.17372931592524,-0.013493342886142567,0.038539476435104386,0.057193150403826665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KSM,2021-10-12,330.46,330.48,306.67,323.34,339.24000000000007,336.511,355.09,338.3366773029838,343.4091234686067,-5.072446165622921,-4.196419219196705,-0.876026946426216,52.17425493433986,336.511,12.925131333955683,362.3612626679114,310.6607373320887,-0.021545724142104983,0.03916576938533277,0.056637293544798684,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-13,323.34,367.01,311.41,366.22,343.9214285714285,336.907,356.4886,342.6264192563709,345.0988180264877,-2.472398770116797,-3.8516151293807237,1.3792163592639266,63.1929314935851,336.907,13.724448450235098,364.35589690047016,309.4581030995298,0.13261582235417846,0.06486652202484819,0.0609804972800545,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-14,366.22,377.46,346.87,350.23,343.23857142857145,337.775,357.42379999999997,343.7962009092369,345.47890558008123,-1.6827046708443163,-3.4178330376734425,1.7351283668291262,55.482786600208655,337.775,14.001852696960155,365.7787053939203,309.77129460607966,-0.04366227950412327,0.06401786021456553,0.06111099738310278,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-15,350.23,371.79,336.59,348.33,343.85857142857145,338.8125,358.8472,344.493708461662,345.6900977593345,-1.1963892976725106,-2.9735442896732565,1.777154992000746,49.85346585117226,338.8125,13.975406170540442,366.7633123410809,310.8616876589191,-0.005425006424349843,0.0626838852952411,0.06083815433540227,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-16,348.33,359.73,337.18,341.03,342.0842857142857,339.63849999999996,359.5434,343.9608302367909,345.34490533271713,-1.384075095926221,-2.6556504509238494,1.2715753549976285,46.21349509098868,339.63849999999996,13.56783707503657,366.7741741500731,312.5028258499268,-0.02095713834582158,0.06225173461116891,0.06044377993137812,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-17,341.03,351.53,333.02,350.68,344.32714285714286,341.406,360.4494,344.9945486619,345.74009753029367,-0.7455488683936551,-2.2736301344178105,1.5280812660241554,51.27654351294956,341.406,12.494563617829888,366.3951272356598,316.4168727643402,0.02829663079494482,0.0591096489715261,0.06011483086099754,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-18,350.68,364.78,340.43,362.49,348.90285714285716,343.64,361.75559999999996,347.68615656006926,346.9808310465682,0.7053255135010659,-1.6778390048340353,2.383164518335101,56.84649776453056,343.64,12.039664709442102,367.7193294188842,319.5606705811158,0.03367742671381313,0.05894277792953347,0.058729988301304326,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-19,362.49,380.37,357.2,380.06,357.0057142857143,346.512,363.395,352.6667478585201,349.43113985793354,3.2356080005865806,-0.6951496037499122,3.9307576043364927,61.69689685314684,346.512,13.521377460194131,373.5547549203883,319.4692450796117,0.048470302629038065,0.05769152390609835,0.05896207103476097,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-20,380.06,383.01,366.42,377.91,358.6757142857142,348.842,363.0522,356.5503251110555,351.54068505364216,5.009640057413321,0.4458083284827345,4.5638317289305865,62.25468577728776,348.842,14.725346783513379,378.29269356702673,319.39130643297324,-0.005657001526074734,0.0329616658602706,0.04943691071278471,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-21,377.91,384.67,361.04,368.63,361.30428571428575,349.834,362.6608,358.40873663243156,352.80656023485386,5.6021763975776935,1.4770819423017263,4.125094455275967,54.0267265846736,349.834,15.375581940206036,380.5851638804121,319.0828361195879,-0.024556111243417833,0.028791285369263946,0.04705751879499912,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-22,368.63,388.49,367.24,374.47,365.0385714285714,350.9005,362.13759999999996,360.8797002274421,354.41125947671657,6.468440750725506,2.475353703986482,3.993087046739024,59.29608393314627,350.9005,16.327271817422194,383.5550436348444,318.2459563651556,0.01584244364267695,0.028294159081909614,0.03981991578686549,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
KSM,2021-10-23,374.47,385.72,372.03,381.91,370.87857142857143,352.67,361.639,364.11513096168176,356.448203219182,7.666927742499752,3.513668511689136,4.153259230810615,58.78829051383399,352.67,17.68852437985796,388.04704875971595,317.2929512402841,0.019868080220044382,0.024646197097939845,0.03966320376466916,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
