ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
THETA,2018-10-03,0.0926,0.09264,0.08823,0.09128,0.0890857142857143,0.0870365,0.089208,0.08879533341994031,0.0890170612394284,-0.0002217278194880934,-0.0012739128135793637,0.0010521849940912703,55.09110396570205,0.0870365,0.0031179299391203954,0.0932723598782408,0.0808006401217592,-0.019759450171821236,0.0228036344085531,0.04913416988110326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-04,0.09129,0.09909,0.09113,0.09876,0.09066285714285714,0.0878265,0.08987939999999998,0.0903283590476418,0.08973876040687816,0.0005895986407636472,-0.0009012105227107616,0.0014908091634744088,65.18645032735554,0.0878265,0.003927292190220726,0.09568108438044146,0.07997191561955855,0.08194566170026296,0.03448786888101876,0.05128295407089349,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-05,0.09903,0.1029,0.09465,0.09704,0.09222142857142857,0.0885075,0.0904796,0.09136091919415845,0.09027959296933162,0.0010813262248268313,-0.000504703173203243,0.0015860293980300743,57.61166818596172,0.0885075,0.004287343521772498,0.097082187043545,0.079932812956455,-0.01741595787768324,0.0343662293079284,0.0349917520121952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-06,0.09704,0.09704,0.09325,0.09351,0.09315571428571427,0.08895650000000001,0.0904792,0.09169154701044177,0.09051888237901076,0.0011726646314310085,-0.00016922961227639272,0.0013418942437074012,58.881987577639734,0.08895650000000001,0.004318975603445609,0.09759445120689123,0.08031854879310879,-0.0363767518549053,0.04008524625888055,0.03391389618877382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-07,0.09351,0.09783,0.09281,0.09644,0.09432857142857141,0.089646,0.0908872,0.09242207823960458,0.09095748368426923,0.0014645945553353468,0.0001575352212459552,0.0013070593340893915,61.489237929028505,0.089646,0.004359744560358957,0.09836548912071792,0.08092651087928208,0.031333547214201785,0.040822546848896975,0.03340422349437879,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-08,0.09645,0.1017,0.09596,0.09689,0.09529142857142857,0.09037500000000001,0.0911332,0.09310945081812695,0.09139692933728633,0.0017125214808406258,0.00046853247316488934,0.0012439890076757364,67.59549154664995,0.09037500000000001,0.004286882685343208,0.09894876537068642,0.0818012346293136,0.004666113645790171,0.040756586221302384,0.032109465233015465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-09,0.09689,0.09735,0.09556,0.09716,0.09586857142857143,0.0908115,0.09161799999999999,0.09373261223072281,0.0918238234604503,0.001908788770272507,0.0007565837325864129,0.0011522050376860942,67.30890713834489,0.0908115,0.004516708483654496,0.09984491696730899,0.08177808303269102,0.002786665290535506,0.039634684783233017,0.031785677808587195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-10,0.09716,0.1009,0.09391,0.09845,0.09689285714285714,0.09132950000000001,0.09207320000000001,0.09445836419522699,0.0923146513522688,0.0021437128429581953,0.0010340095546607694,0.001109703288297426,72.25063938618925,0.09132950000000001,0.0047748579201789335,0.10087921584035787,0.08177978415964214,0.013277068752573173,0.03788149838488027,0.031729816263671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-11,0.09799,0.09799,0.07861,0.07979,0.09418285714285714,0.09071749999999999,0.0922442,0.09220169278057669,0.09138689940024888,0.0008147933803278051,0.0009901663197941766,-0.00017537293946637148,41.5187165775401,0.09071749999999999,0.005421033961388455,0.1015595679227769,0.07987543207722309,-0.18953783646521072,0.07473578406610204,0.04690349977891744,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-12,0.07979,0.08364,0.07976,0.08251,0.09210714285714286,0.09045349999999999,0.09222440000000001,0.09071066312202643,0.09072935129652675,-1.8688174500319787e-05,0.0007883954209352774,-0.0008070835954355972,46.21971595655806,0.09045349999999999,0.005692855425420315,0.10183921085084062,0.07906778914915936,0.03408948489785679,0.07832314037702032,0.0472427272560855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-13,0.08253,0.08856,0.08248,0.08386,0.09072857142857142,0.0902195,0.0917296,0.08965671494940698,0.090220510459747,-0.0005637955103400122,0.0005179572346802195,-0.0010817527450202318,46.786526141764824,0.0902195,0.005869103289349514,0.10195770657869901,0.07848129342130097,0.01636165313295357,0.07901490674799698,0.046666044522481916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-14,0.08354,0.09235,0.08274,0.09046,0.0898742857142857,0.09046,0.09144680000000001,0.08978029726488283,0.09023825042569167,-0.0004579531608088355,0.0003227751555824085,-0.000780728316391244,52.0751907686581,0.09046,0.005769711294428284,0.10199942258885657,0.07892057741114343,0.07870259957071313,0.08517596383244164,0.04860792851319337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-15,0.0909,0.09978,0.08312,0.09039,0.0889457142857143,0.0906695,0.0913218,0.08987409768567009,0.09024949113489969,-0.0003753934492295996,0.00018314143462000687,-0.0005585348838496064,50.2313030069391,0.0906695,0.005682296121333964,0.10203409224266793,0.07930490775733207,-0.0007738226840592333,0.08509076937872388,0.048615177308601994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-16,0.0904,0.09229,0.08887,0.09025,0.08795857142857143,0.0909555,0.0910928,0.08993192881095162,0.09024952882861083,-0.00031760001765920864,8.299314416416377e-05,-0.0004005931618233724,47.074413863404686,0.0909555,0.005497979987901842,0.10195145997580368,0.07995954002419631,-0.0015488438986613895,0.08502815557980932,0.048591687624933703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-17,0.09025,0.09375,0.08994,0.09053,0.08682714285714285,0.091096,0.09078939999999999,0.0900239397631129,0.09027030447093595,-0.0002463647078230491,1.7121573766721198e-05,-0.0002634862815897703,49.21036007580543,0.091096,0.0054466101480888,0.1019892202961776,0.08020277970382239,0.0031024930747922674,0.08470889987050662,0.04835020701605479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-18,0.09056,0.09056,0.08598,0.08656,0.08779428571428571,0.09111749999999999,0.0904566,0.08949102595340322,0.08999546710271847,-0.000504441149315249,-8.719097084967284e-05,-0.0004172501784655761,36.13005911778081,0.09111749999999999,0.005426788208798888,0.10197107641759777,0.08026392358240221,-0.043852866453109485,0.037640930107736045,0.04912531223922503,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-19,0.08657,0.08798,0.08507,0.08721,0.08846571428571427,0.0911295,0.09016479999999999,0.08914009888364888,0.08978913620622081,-0.0006490373225719326,-0.0001995602411941248,-0.0004494770813778078,38.545793521323695,0.0911295,0.005417391560132074,0.10196428312026415,0.08029471687973586,0.007509242144177364,0.036396270265207246,0.047254030725528647,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-20,0.08721,0.09015,0.08691,0.08957,0.08928142857142858,0.0911965,0.08995020000000001,0.08920623751693367,0.0897729038946489,-0.0005666663777152275,-0.00027298146849834536,-0.0002936849092168822,45.28030666027791,0.0911965,0.005387850147371127,0.10197220029474226,0.08042079970525774,0.027061116844398603,0.03700109218756537,0.04748797511472109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-21,0.08957,0.09049,0.08827,0.08912,0.08909,0.091145,0.08960059999999999,0.08919297020663619,0.08972454064319342,-0.0005315704365572299,-0.0003246992621101223,-0.0002068711744471076,40.67753438614366,0.091145,0.0054032801928186195,0.10195156038563724,0.08033843961436277,-0.005024003572624669,0.021305287726424486,0.046798153477032985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-22,0.08912,0.08973,0.0872,0.0894,0.08894857142857142,0.090959,0.0892906,0.08922482094407677,0.08970050059554946,-0.000475679651472688,-0.00035489533998263545,-0.00012078431149005253,40.419544640573015,0.090959,0.00539573798669407,0.10175047597338814,0.08016752402661186,0.0031418312387789804,0.02139200305271393,0.04598048855577454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-23,0.08942,0.09207,0.08696,0.09091,0.08904285714285713,0.0909405,0.08894880000000001,0.08948407926037265,0.08979009314402728,-0.00030601388365462945,-0.00034511904871703427,3.9105165062404824e-05,42.25142573766428,0.0909405,0.005395213741436961,0.10173092748287392,0.08015007251712607,0.016890380313199227,0.022474633578764315,0.046048490748575824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-24,0.09091,0.09099,0.08788,0.08898,0.08882142857142858,0.09045149999999999,0.0885064,0.0894065286049307,0.0897300862444697,-0.0003235576395389933,-0.0003408067668814261,1.724912734243282e-05,38.442762997315114,0.09045149999999999,0.005083382913189403,0.1006182658263788,0.08028473417362118,-0.021229787702123026,0.02397404038981242,0.045799073355006305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-25,0.08899,0.08899,0.08479,0.08731,0.08892857142857144,0.08996499999999999,0.0884798,0.08908398574263367,0.0895508205967312,-0.0004668348540975281,-0.0003660123843246465,-0.0001008224697728816,65.67973311092578,0.08996499999999999,0.004881230970715725,0.09972746194143144,0.08020253805856854,-0.01876826253090591,0.017790112706250524,0.04595279315276198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-26,0.08731,0.08879,0.08633,0.0873,0.08894142857142857,0.0896545,0.0883428,0.08880952639761311,0.08938409314512148,-0.0005745667475083732,-0.00040772325696139186,-0.00016684349054698136,61.2599905970851,0.0896545,0.004841209586782891,0.09933691917356578,0.07997208082643421,-0.00011453441759246008,0.017583697060277088,0.04578498153816523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-27,0.0873,0.09162,0.08709,0.08935,0.08891,0.0893,0.0883256,0.0888926761825957,0.08938156772696433,-0.0004888915443686248,-0.00042395691444283847,-6.493462992578634e-05,62.49431042330449,0.0893,0.004570184840209952,0.09844036968041991,0.0801596303195801,0.023482245131729584,0.01670529496840232,0.04547600699211608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-28,0.08942,0.09648,0.08871,0.09383,0.08958285714285714,0.089147,0.088481,0.08965226446219636,0.08971108122867068,-5.881676647431777e-05,-0.00035092888484913436,0.0002921121183748166,58.488664987405535,0.089147,0.004348561891742651,0.09784412378348531,0.0804498762165147,0.050139899272523714,0.025013377947054757,0.04615305100655396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-29,0.09383,0.09383,0.08612,0.08821,0.08941285714285714,0.0886995,0.088558,0.08943037762185846,0.08959989002654692,-0.00016951240468845996,-0.0003146455888169995,0.00014513318412853954,45.70866141732282,0.0886995,0.003919952302341469,0.09653940460468294,0.08085959539531706,-0.059895555792390476,0.03588934755841711,0.047581650326090234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-30,0.08821,0.09035,0.0865,0.08902,0.08914285714285715,0.088228,0.0886206,0.089367242603111,0.08955693520976567,-0.00018969260665466225,-0.00028965499238453206,9.99623857298698e-05,47.64096662830841,0.088228,0.003183334233489445,0.09459466846697889,0.08186133153302111,0.009182632354608478,0.03535041011006745,0.04754212081790322,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-10-31,0.08902,0.09127,0.08734,0.08987,0.08926999999999999,0.088732,0.0887786,0.08944458989494009,0.08958012519422746,-0.00013553529928737873,-0.0002588310537651014,0.0001232957544777227,48.761261261261275,0.088732,0.0025021540194086205,0.09373630803881725,0.08372769196118277,0.009548416086272882,0.0345309801459388,0.047414489646276904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-01,0.08994,0.09636,0.08994,0.094,0.09022571428571428,0.0893065,0.08903880000000002,0.09014542221879546,0.08990752332798839,0.00023789889080706728,-0.00015948506485066768,0.000397383955657735,63.880597014925385,0.0893065,0.002310072395767037,0.09392664479153406,0.08468635520846593,0.045955268721486586,0.03666172112118808,0.04777429173538831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-02,0.094,0.09509,0.09164,0.09304,0.0910457142857143,0.0897655,0.089209,0.09059074187744232,0.09013955863702629,0.0004511832404160282,-3.735140379732851e-05,0.0004885346442133567,60.75248985614166,0.0897655,0.0020705109336384754,0.09390652186727695,0.08562447813272304,-0.010212765957446801,0.037372266134286326,0.04765948525236111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-03,0.09304,0.09386,0.09022,0.09188,0.09140714285714287,0.0898365,0.0893874,0.09078908928091273,0.09026848021946879,0.0005206090614439385,7.42406892509249e-05,0.0004463683721930136,54.457738324971075,0.0898365,0.002119350136244761,0.09407520027248953,0.08559779972751047,-0.012467755803955205,0.03763870060450144,0.045241558028404225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-04,0.09189,0.09532,0.09106,0.09248,0.09121428571428572,0.08994100000000001,0.08956859999999998,0.09104922939154154,0.09043229649950814,0.0006169328920334061,0.00018277912980742113,0.00043415376222598497,56.446661550268615,0.08994100000000001,0.0021981401229222612,0.09433728024584453,0.08554471975415548,0.006530256856769778,0.03203855241676472,0.04515918617862658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-05,0.09248,0.0958,0.09187,0.09342,0.09195857142857143,0.0900995,0.08974639999999999,0.09141396333130439,0.09065360786991494,0.0007603554613894448,0.00029829439612382585,0.0004620610652656189,57.52245508982037,0.0900995,0.0023318176217391735,0.09476313524347835,0.08543586475652165,0.010164359861591699,0.019152177242875493,0.04468233786627061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-06,0.09348,0.09447,0.08884,0.09227,0.09242285714285715,0.0901865,0.08993879999999999,0.09154566128033448,0.09077334062029162,0.0007723206600428606,0.0003930996489076328,0.0003792210111352278,52.579666160849776,0.0901865,0.002380672781954201,0.09494784556390841,0.0854251544360916,-0.012309997859130783,0.02066609486514321,0.044370625868362296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-07,0.09227,0.09311,0.09031,0.09292,0.09285857142857144,0.09050450000000002,0.09015100000000001,0.09175709800643686,0.09093235242619595,0.0008247455802409126,0.0004794288351742888,0.0003453167450666238,57.854864433811805,0.09050450000000002,0.0022939565337965987,0.09509241306759321,0.08591658693240682,0.007044543188468699,0.020602187320138195,0.04438218396575615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-08,0.09294,0.09579,0.08915,0.09108,0.09244142857142856,0.090698,0.090204,0.09165292908236965,0.09094328928351476,0.000709639798854883,0.0005254710279104076,0.00018416877094447543,57.46534653465346,0.090698,0.0021607883551588818,0.09501957671031777,0.08637642328968223,-0.01980198019801993,0.011980717042645507,0.04451838117157574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-09,0.09108,0.09108,0.08776,0.08878,0.09183285714285715,0.0906585,0.0902178,0.09121093999277431,0.09078304563288404,0.00042789435989026847,0.0005059556943063798,-7.806133441611138e-05,52.68700072621641,0.0906585,0.002189523560287347,0.0950375471205747,0.0862794528794253,-0.025252525252525193,0.014311201592616342,0.0446445544475186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-10,0.08878,0.0891,0.08737,0.08865,0.09137142857142856,0.090635,0.0901502,0.09081694922465519,0.09062504225267042,0.00019190697198477602,0.0004431459498420591,-0.0002512389778572831,48.63387978142079,0.090635,0.0022093378384057225,0.09505367567681144,0.08621632432318854,-0.0014642937598556838,0.014160833251061756,0.02729200242264263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-11,0.08865,0.0892,0.08516,0.08702,0.09059142857142857,0.090516,0.0901348,0.09023280319009286,0.09035800208580594,-0.00012519889571308007,0.0003294769807310313,-0.0004546758764441114,35.04611330698289,0.090516,0.002339614003251659,0.09519522800650332,0.08583677199349668,-0.01838691483361543,0.013905062915018054,0.026968322360214847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-12,0.08702,0.09193,0.08574,0.08855,0.08989571428571429,0.090398,0.09013499999999999,0.08997391039161703,0.09022407600537587,-0.00025016561375883206,0.00021354846183305865,-0.0004637140755918907,50.910064239828706,0.090398,0.002377897346286083,0.09515379469257217,0.08564220530742785,0.0175821650195358,0.01573339982549753,0.02699145262424558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-13,0.08855,0.089,0.08558,0.08558,0.08894,0.090228,0.09013360000000001,0.08929792417752211,0.08988007037534802,-0.000582146197825914,5.440952990126411e-05,-0.0006365557277271781,41.74664107485604,0.090228,0.0025961299132201527,0.09542025982644031,0.08503574017355969,-0.03354037267080745,0.018597824418748514,0.023579954774692383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-14,0.08558,0.08558,0.07165,0.07418,0.08626285714285713,0.0895715,0.08989319999999999,0.08697208968867255,0.08871710219939631,-0.001745012510723759,-0.00030547487822374055,-0.0014395376325000186,25.007964319847076,0.0895715,0.0044037164627404365,0.09837893292548087,0.08076406707451912,-0.13320869362000476,0.04830795319424949,0.03366469718243937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-15,0.07417,0.07421,0.07127,0.07314,0.08370000000000001,0.08886350000000001,0.08966539999999998,0.08484407589041523,0.0875632427772188,-0.00271916688680357,-0.0007882132799397065,-0.0019309536068638636,13.144876325088347,0.08886350000000001,0.005727453990258398,0.1003184079805168,0.07740859201948322,-0.014019951469398717,0.04857170714269678,0.03368493902134645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-16,0.07314,0.07771,0.07095,0.07145,0.08122428571428572,0.0879685,0.08933999999999999,0.08278344883035135,0.08636966923816555,-0.0035862204078142,-0.0013478147055146052,-0.002238405702299595,12.814330003444724,0.0879685,0.006921528789904303,0.10181155757980861,0.0741254424201914,-0.023106371342630494,0.04861162724710842,0.03376955916464772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-17,0.07146,0.07262,0.06794,0.06861,0.07836142857142857,0.0867075,0.08898959999999999,0.08060291824106652,0.08505413818348663,-0.0044512199424201065,-0.0019684957528957056,-0.002482724189524401,12.113318137414524,0.0867075,0.008009322117974404,0.10272614423594881,0.0706888557640512,-0.039748075577326736,0.04706746053365986,0.03362427131875855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-18,0.0686,0.07075,0.0686,0.0707,0.07603000000000001,0.085832,0.0886642,0.07907939235782552,0.08399086868841354,-0.004911476330588027,-0.00255709186843417,-0.002354384462153857,16.180124223602462,0.085832,0.008758418867160429,0.10334883773432087,0.06831516226567914,0.030462031773793807,0.05315463168865989,0.03422496132050128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-19,0.0707,0.0707,0.05444,0.05974,0.07191428571428571,0.084368,0.08809439999999999,0.07610410122585236,0.08219450804482735,-0.006090406818974992,-0.0032637548585423347,-0.002826651960432657,10.113690194220737,0.084368,0.010476166735675996,0.10532033347135199,0.06341566652864801,-0.155021216407355,0.06680057855059651,0.043087827708503425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-20,0.05974,0.06019,0.04842,0.0505,0.06690285714285714,0.0823995,0.0873014,0.07216500872956738,0.07984676670817348,-0.007681757978606096,-0.004147355482555087,-0.003534402496051009,8.487378254820115,0.0823995,0.012823746260664024,0.10804699252132804,0.056752007478671956,-0.15467023769668564,0.07608493589642676,0.05026336109400616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-21,0.0505,0.05654,0.04965,0.05645,0.06437,0.08052200000000001,0.086568,0.06974731507886471,0.07811367287793841,-0.008366357799073701,-0.00499115594585881,-0.0033752018532148906,17.20913504765329,0.08052200000000001,0.013751221419434542,0.1080244428388691,0.05301955716113092,0.1178217821782177,0.09743677494016478,0.055924429533195624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-22,0.05631,0.05631,0.05098,0.0525,0.06142142857142857,0.07849500000000001,0.0857924,0.0670938819898086,0.0762163637758689,-0.009122481786060302,-0.005817421113899109,-0.0033050606721611933,16.580041580041566,0.07849500000000001,0.014759801917084736,0.10801460383416948,0.048975396165830534,-0.06997342781222327,0.09781502188259329,0.05653595043817229,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-23,0.0525,0.0615,0.05125,0.05646,0.05928,0.076724,0.0849464,0.06545790014522267,0.07475292942210084,-0.00929502927687817,-0.006512942746494921,-0.002782086530383248,22.785449646345583,0.076724,0.015188010298985984,0.10710002059797197,0.04634797940202803,0.07542857142857162,0.10759397625190505,0.05895993937843561,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-24,0.05646,0.05646,0.04795,0.05037,0.05667428571428571,0.0746185,0.08401299999999999,0.06313668473826534,0.07294678650194522,-0.009810101763679885,-0.007172374549931915,-0.00263772721374797,20.7070707070707,0.0746185,0.0157954967849767,0.1062094935699534,0.0430275064300466,-0.1078639744952179,0.11183471566706545,0.061437395528878766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-25,0.05037,0.05318,0.04833,0.05297,0.05414142857142857,0.07259600000000001,0.0832022,0.061572579393916825,0.07146702453883817,-0.009894445144921347,-0.007716788668929802,-0.0021776564759915457,24.325139496305226,0.07259600000000001,0.01585096324484642,0.10429792648969285,0.04089407351030717,0.05161802660313697,0.114243325646573,0.06262072678849682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-26,0.05298,0.05298,0.04837,0.05166,0.05298714285714285,0.0705655,0.08230660000000001,0.06004756717946808,0.06999983753596127,-0.009952270356493188,-0.00816388500644248,-0.0017883853500507089,22.091087910425173,0.0705655,0.01579906542039411,0.10216363084078822,0.038967369159211784,-0.02473097979988681,0.10124015717509491,0.06222891082853685,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-27,0.05166,0.05226,0.04993,0.05085,0.05303714285714285,0.068462,0.0813858,0.0586325568441653,0.06858133105181599,-0.009948774207650689,-0.008520862846684123,-0.0014279113609665661,22.83747849210073,0.068462,0.015463168327895807,0.09938833665579161,0.03753566334420838,-0.015679442508710784,0.0811613721790086,0.060958854518169465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-28,0.05085,0.05781,0.05085,0.0547,0.05278714285714286,0.06664300000000001,0.08053659999999999,0.0580275480989091,0.06755308430723703,-0.009525536208327925,-0.008721797519012883,-0.0008037386893150426,32.72437034409366,0.06664300000000001,0.014787486566261557,0.09621797313252312,0.03706802686747689,0.07571288102261553,0.07238835593333048,0.06277159174782268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-29,0.0547,0.05646,0.05268,0.05371,0.05296,0.0648895,0.07964180000000001,0.05736330992984616,0.0665276706548491,-0.009164360725002943,-0.008810310160210895,-0.00035405056479204805,32.75341736197409,0.0648895,0.014087033782506203,0.09306356756501241,0.036715432434987594,-0.018098720292504478,0.0667293777998688,0.06262439636704807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-11-30,0.05371,0.1388,0.04952,0.0895,0.05768,0.064932,0.079836,0.06230741609448521,0.06822932468041584,-0.005921908585930634,-0.008232629845354843,0.0023107212594242095,59.98009510118323,0.064932,0.014163565414935436,0.09325913082987088,0.03660486917012913,0.6663563582200707,0.26109696372405067,0.13928793181644486,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-12-01,0.0895,0.09419,0.07631,0.08038,0.06196714285714285,0.0646,0.0797934,0.06508781361841057,0.06912937470408874,-0.004041561085678172,-0.007394416093419509,0.003352855007741337,56.08520318477923,0.0646,0.01368841538635758,0.09197683077271517,0.037223169227284844,-0.10189944134078222,0.26035376088522955,0.14047898834405403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-12-02,0.08022,0.08022,0.06655,0.06771,0.06407285714285714,0.063558,0.0794704,0.06549122690788586,0.06902423583711921,-0.003533008929233347,-0.006622134660582277,0.00308912573134893,48.606580296392956,0.063558,0.012511964631798057,0.08858192926359612,0.038534070736403886,-0.1576262751928339,0.2770353029361701,0.1434758735767396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-12-03,0.06771,0.06771,0.05958,0.06136,0.06545857142857144,0.062347,0.0788884,0.06485565353744188,0.06845651466399927,-0.0036008611265573864,-0.0060178799537773,0.002417018827219913,50.78885858979353,0.062347,0.011390134743438333,0.08512726948687667,0.03956673051312333,-0.09378230689706113,0.28176806430988605,0.14443221151445595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-12-04,0.06136,0.0749,0.06136,0.06558,0.06756285714285715,0.061917,0.0783922,0.06496709145475851,0.06824343950370303,-0.0032763480489445135,-0.0054695735728107426,0.002193225523866229,57.72066352652058,0.061917,0.011077959673437728,0.08407291934687545,0.039761080653124545,0.0687744458930899,0.2802555324464713,0.14505497144156415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2018-12-05,0.06558,0.06558,0.05655,0.05707,0.06790142857142857,0.0611135,0.0777286,0.0637521543078726,0.06741577731824354,-0.003663623010370945,-0.0051083834603227836,0.0014447604499518386,50.309319497106365,0.0611135,0.01080040948297779,0.08271431896595557,0.03951268103404442,-0.1297651723086306,0.2892900524566056,0.14684554633372685,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
