ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ALGO,2020-06-10,0.2396,0.2485,0.2373,0.2451,0.23702857142857142,0.22945,0.21502200000000002,0.23545042900019522,0.22660718285956685,0.008843246140628369,0.008953940096356932,-0.00011069395572856251,64.43965517241381,0.22945,0.015136032296590345,0.2597220645931807,0.1991779354068193,0.022954924874791338,0.027089310992553104,0.0298131942693212,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-11,0.2448,0.2506,0.2259,0.233,0.23591428571428574,0.23086500000000001,0.215948,0.23507343992324212,0.2270807248699693,0.007992715053272814,0.008761695087740108,-0.0007689800344672943,54.58207452165157,0.23086500000000001,0.013979092471080102,0.2588231849421602,0.2029068150578398,-0.04936760505915949,0.03317549747465204,0.031348638579009026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-12,0.233,0.2387,0.2262,0.2306,0.23555714285714285,0.23220000000000002,0.21663,0.2343852183965895,0.22734141191663826,0.007043806479951231,0.008418117366182334,-0.0013743108862311025,51.92307692307693,0.23220000000000002,0.012460886172730596,0.2571217723454612,0.20727822765453882,-0.010300429184549431,0.031099196743632394,0.0311587798613357,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-13,0.2306,0.2357,0.2286,0.2345,0.2350142857142857,0.233675,0.21715600000000002,0.23440287710480648,0.22787167770059097,0.00653119940421551,0.00804073377378897,-0.0015095343695734603,47.57174392935981,0.233675,0.010692194644459824,0.25505938928891964,0.21229061071108035,0.016912402428447493,0.030482490047510833,0.031200686491000766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-14,0.2345,0.2461,0.231,0.2314,0.23515714285714287,0.23464000000000002,0.21754400000000002,0.23394089601175933,0.2281330349079546,0.005807861103804712,0.007594159239792119,-0.0017862981359874066,47.57174392935981,0.23464000000000002,0.009440138268348832,0.2535202765366977,0.21575972346330236,-0.01321961620469081,0.027897021726387493,0.030718127718921188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-15,0.2314,0.234,0.2102,0.2288,0.2347142857142857,0.23529499999999998,0.21765199999999996,0.23314998893302713,0.2281824397295876,0.004967549203439531,0.0070688372325216015,-0.0021012880290820707,32.20568335588635,0.23529499999999998,0.008460463779702086,0.25221592755940414,0.2183740724405958,-0.011235955056179692,0.028113683114871304,0.03069032202098182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-16,0.2288,0.2403,0.2255,0.2331,0.2337857142857143,0.236035,0.218004,0.23314229832794603,0.22854670345332184,0.004595594874624187,0.006574188760942119,-0.001978593886317932,40.60693641618496,0.236035,0.007486990471145339,0.2510089809422907,0.2210610190577093,0.018793706293706247,0.025553229315069603,0.03074880466005592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-17,0.2331,0.2465,0.2305,0.2414,0.23325714285714286,0.23691,0.218536,0.23441271396980048,0.22949879949381652,0.004913914475983966,0.006242133903950489,-0.0013282194279665227,48.5981308411215,0.23691,0.007000969857569883,0.25091193971513975,0.22290806028486024,0.03560703560703571,0.02807108226814877,0.031106415465486228,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-18,0.2412,0.2513,0.2378,0.2412,0.2344285714285714,0.23762999999999995,0.21874599999999997,0.2354569118206004,0.23036555508686715,0.00509135673373326,0.006011978469907043,-0.0009206217361737833,50.27624309392266,0.23762999999999995,0.006637540762033509,0.250905081524067,0.22435491847593295,-0.0008285004142501995,0.018852593319517205,0.031137511371032305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-19,0.2412,0.2415,0.2308,0.2328,0.23474285714285714,0.23732499999999995,0.219148,0.23504815615589267,0.2305458843396918,0.004502271816200859,0.005710037139165807,-0.0012077653229649477,49.794801641586865,0.23732499999999995,0.006715800301039715,0.2507566006020794,0.22389339939792052,-0.03482587064676612,0.023817696875971375,0.031927191984538694,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-20,0.2328,0.2346,0.2265,0.2304,0.23415714285714287,0.23705500000000002,0.21941599999999997,0.23433305520883227,0.23053507809230722,0.0037979771165250475,0.005327625134637655,-0.0015296480181126075,44.381223328591744,0.23705500000000002,0.00688671298869843,0.25082842597739685,0.22328157402260315,-0.010309278350515538,0.02311284731922838,0.03010748662223773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-21,0.2305,0.2404,0.2297,0.2341,0.23454285714285714,0.23600499999999996,0.21970199999999998,0.2342972005613196,0.23079914638176593,0.003498054179553678,0.00496171094362086,-0.0014636567640671817,52.79878971255673,0.23600499999999996,0.005439473174884141,0.24688394634976824,0.2251260536502317,0.0160590277777779,0.02345170031159253,0.02852956057366106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-22,0.2338,0.2402,0.2317,0.2391,0.23601428571428573,0.23565500000000003,0.22033000000000003,0.23503609278265505,0.23141402442756107,0.003622068355093988,0.004693782425915486,-0.0010717140708214976,55.17241379310345,0.23565500000000003,0.004959782996024296,0.24557456599204863,0.22573543400795143,0.021358393848782686,0.023645189797872095,0.02863416100644776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-23,0.2391,0.2513,0.2359,0.2497,0.23838571428571428,0.23596500000000004,0.22115200000000002,0.23729207850840042,0.23276854113663062,0.0045235373717698035,0.00465973341508635,-0.00013619604331654642,56.9655172413793,0.23596500000000004,0.005625063742260578,0.24721512748452118,0.2247148725154789,0.044332915098285186,0.027504540997641696,0.029488898010615296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-24,0.2497,0.2562,0.2315,0.2355,0.2375428571428571,0.23570000000000002,0.22170600000000001,0.23701637412249266,0.23297087142280612,0.004045502699686537,0.004536887272006388,-0.0004913845723198505,44.088669950738904,0.23570000000000002,0.0055089401024028565,0.24671788020480573,0.2246821197951943,-0.0568682418902684,0.034568280931833936,0.03121505160259324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-25,0.2355,0.2399,0.225,0.2376,0.23702857142857142,0.235925,0.22235,0.23710616271903226,0.2333137698359316,0.0037923928831006537,0.004387988394225242,-0.0005955955111245879,53.23033707865168,0.235925,0.0054890201406530195,0.24690304028130602,0.22494695971869397,0.008917197452229297,0.03486583613508196,0.03113381336548261,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-26,0.2376,0.2377,0.2206,0.2249,0.2359,0.235255,0.22278799999999996,0.23522829153148883,0.2326905276258626,0.002537763905626239,0.004017943496505441,-0.0014801795908792022,46.50306748466257,0.235255,0.0059797443176521315,0.24721448863530426,0.22329551136469572,-0.05345117845117853,0.03835810431025398,0.03278076946563355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-27,0.2249,0.2269,0.1971,0.2033,0.23202857142857145,0.2339,0.22248,0.23031624668049056,0.23051345150542832,-0.00019720482493776337,0.0031749138322168004,-0.0033721186571545637,34.27419354838712,0.2339,0.009291252252537293,0.2524825045050746,0.2153174954949254,-0.09604268563806129,0.051900616137591185,0.036954273058652815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-28,0.2032,0.2122,0.1988,0.2062,0.22804285714285716,0.23261500000000002,0.222226,0.226606054883492,0.2287124550976188,-0.002106400214126808,0.002118651022948079,-0.004225051237074886,37.27272727272727,0.23261500000000002,0.011169708802653089,0.2549544176053062,0.21027558239469385,0.014264633546482886,0.05171694820149494,0.036974024338604056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-29,0.2062,0.2152,0.2049,0.2144,0.2245142857142857,0.23135499999999998,0.222668,0.2247282002860317,0.22765227323853593,-0.002924072952504242,0.0011101062278576147,-0.004034179180361856,43.11663479923518,0.23135499999999998,0.011746734148567238,0.2548484682971345,0.2078615317028655,0.039767216294859464,0.054379296333434544,0.03634426080439056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-06-30,0.2144,0.2147,0.2072,0.2083,0.2186,0.229515,0.22314,0.22220078485741143,0.2262187715171629,-0.004017986659751477,8.44876503357964e-05,-0.004102474310087274,38.34586466165415,0.229515,0.012347225343510472,0.25420945068702094,0.20482054931297905,-0.028451492537313383,0.047905298911553526,0.036600320477434924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-01,0.2081,0.2183,0.2076,0.2134,0.21544285714285719,0.22853500000000002,0.22358999999999998,0.2208468179562712,0.22526923288626194,-0.004422414929990737,-0.0008168928657295103,-0.0036055220642612264,36.434108527131784,0.22853500000000002,0.012824658608332122,0.25418431721666424,0.20288568278333577,0.02448391742678835,0.048621406635866775,0.03334264318282851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-02,0.2133,0.2179,0.2015,0.206,0.21092857142857144,0.227305,0.22377200000000003,0.21856269211684487,0.2238418823020944,-0.005279190185249527,-0.0017093523296335135,-0.0035698378556160136,34.05797101449275,0.227305,0.013761635268468995,0.254828270536938,0.19978172946306202,-0.03467666354264298,0.04814621030585652,0.033324156516661714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-03,0.206,0.2081,0.2031,0.2068,0.20834285714285714,0.22591999999999998,0.22392,0.21675304717579183,0.2225795206500874,-0.005826473474295574,-0.0025327765585659258,-0.003293696915729648,37.35408560311286,0.22591999999999998,0.014379429752226223,0.2546788595044524,0.19716114049554753,0.003883495145631244,0.046176524875340096,0.03335077854805409,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-04,0.2068,0.2172,0.2027,0.2156,0.21009999999999998,0.22513,0.22436,0.2165756553025931,0.2220625191204513,-0.005486863817858206,-0.003123594010424382,-0.002363269807433824,43.22344322344323,0.22513,0.014496064801733228,0.2541221296034665,0.19613787039653355,0.042553191489361764,0.030757526743831587,0.03442710492595148,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-05,0.2156,0.2191,0.2086,0.2124,0.2109857142857143,0.22431,0.22464199999999998,0.21593324679450185,0.22134677696338084,-0.005413530168878994,-0.0035815812421153047,-0.0018319489267636891,40.01839926402945,0.22431,0.014739345839917005,0.25378869167983403,0.19483130832016599,-0.014842300556586308,0.03184881910063405,0.034071697311922826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-06,0.2124,0.2311,0.2121,0.2252,0.21252857142857146,0.223915,0.225124,0.21735890113380926,0.2216322008920193,-0.004273299758210031,-0.00371992494533425,-0.0005533748128757807,44.03433476394851,0.223915,0.014596548798990446,0.2531080975979809,0.19472190240201911,0.06026365348399243,0.03625085813032512,0.03569169979162458,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-07,0.2252,0.2359,0.2235,0.231,0.21577142857142856,0.22339499999999995,0.22575800000000001,0.21945753172860782,0.2223261119370549,-0.0028685802084470746,-0.0035496559979568154,0.0006810757895097407,41.62936436884513,0.22339499999999995,0.014118277627143395,0.25163155525428677,0.19515844474571317,0.0257548845470692,0.03290051329669796,0.03549634505415234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-08,0.231,0.2522,0.2299,0.249,0.22085714285714286,0.22378500000000004,0.22673000000000001,0.22400252684728353,0.22430195549727305,-0.0002994286499895249,-0.0028996105283633574,0.0026001818783738325,55.84415584415584,0.22378500000000004,0.014730465208619915,0.25324593041723986,0.19432406958276022,0.07792207792207795,0.040659165265164304,0.03819111109461047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-09,0.249,0.2546,0.2346,0.2407,0.22581428571428572,0.22418,0.227456,0.22657136887077836,0.22551662546043802,0.001054743410340342,-0.0021087397406226176,0.0031634831509629595,51.27362366474939,0.22418,0.015086543324197524,0.25435308664839507,0.19400691335160494,-0.033333333333333326,0.04034362780629896,0.038313640217254606,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-10,0.2407,0.2467,0.2287,0.2435,0.23105714285714288,0.22483499999999998,0.228458,0.2291757736598894,0.22684872727818334,0.002327046381706055,-0.0012215825161568832,0.0035486288978629384,58.31842576028623,0.22483499999999998,0.015644850338193374,0.2561247006763867,0.19354529932361322,0.011632737847943497,0.039829186242102306,0.038143972657817736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-11,0.2435,0.2943,0.2434,0.2795,0.2401857142857143,0.22710500000000003,0.229954,0.2369179623275987,0.23074882155387347,0.00616914077372524,0.0002565621418195415,0.005912578631905699,80.19017432646592,0.22710500000000003,0.01980142140031608,0.2667078428006322,0.18750215719936786,0.14784394250513366,0.061737160104182634,0.04553293846415788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-12,0.2795,0.2857,0.2619,0.2739,0.24897142857142857,0.22884499999999997,0.231354,0.24260750658489122,0.23394520514247544,0.008662301442415782,0.0019377100019387897,0.006724591440476992,76.26066718386343,0.22884499999999997,0.022284251578643326,0.27341350315728663,0.1842764968427133,-0.020035778175313212,0.06252274855541831,0.04569537460277199,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-13,0.274,0.2919,0.2613,0.2674,0.255,0.22973,0.232602,0.24642173634106182,0.23642333809488467,0.009998398246177154,0.0035498476507864626,0.006448550595390691,70.83333333333333,0.22973,0.023475700763023168,0.2766814015260463,0.18277859847395367,-0.023731288791529526,0.06564921710365938,0.045985000771225026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-14,0.2674,0.272,0.2521,0.2696,0.26051428571428575,0.231435,0.23375200000000004,0.24998762305782155,0.2388808686063747,0.011106754451446849,0.00506122901091854,0.006045525440528309,74.85806974858069,0.231435,0.02509900973092176,0.2816330194618435,0.18123698053815648,0.008227374719521174,0.06601910680421935,0.045852293680336755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-15,0.2697,0.2917,0.2611,0.2917,0.2666142857142857,0.23414000000000001,0.235272,0.2564049118181567,0.24279339685775436,0.01361151496040236,0.006771286200815304,0.006840228759587056,77.90449037776193,0.23414000000000001,0.02848523902136842,0.2911104780427369,0.17716952195726318,0.08197329376854601,0.06658515091023469,0.047755472976678814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-16,0.2915,0.3798,0.2648,0.3481,0.28195714285714285,0.2403,0.237868,0.2705118484615172,0.2505938859794022,0.019917962482115026,0.009400621457075249,0.010517341025039777,87.53301637612256,0.2403,0.03808533354951993,0.31647066709903987,0.16412933290096016,0.1933493315049708,0.08598103223567732,0.05840920900591778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-17,0.3478,0.3865,0.3324,0.3483,0.29692857142857143,0.24755,0.240356,0.2824792563905146,0.2578313759068539,0.024647880483660678,0.012450073262392336,0.012197807221268342,87.49337572866985,0.24755,0.04401142794176236,0.3355728558835247,0.15952714411647528,0.0005745475438092562,0.08704924066086854,0.05833371085397932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-18,0.3505,0.3665,0.3322,0.3543,0.3076142857142857,0.254955,0.242906,0.29352860156120464,0.2649771999137536,0.028551401647451013,0.015670338939404074,0.01288106270804694,87.30500268961806,0.254955,0.04887802729888811,0.3527110545977762,0.15719894540222376,0.017226528854435763,0.07741065960764248,0.05827005797562578,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-19,0.3544,0.3885,0.3406,0.3805,0.32284285714285715,0.26326,0.24573799999999998,0.3069088167056347,0.2735344443645867,0.03337437234104801,0.01921114561973286,0.014163226721315147,90.23456199138343,0.26326,0.05531229424581964,0.3738845884916393,0.1526354115083607,0.07394863110358463,0.07398506470968162,0.058481310594932334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-20,0.3813,0.3996,0.3451,0.3566,0.33558571428571426,0.270675,0.248154,0.31455361413553706,0.2796874484857284,0.034866165649808656,0.02234214962574802,0.012524016024060634,79.86363636363635,0.270675,0.0574555468899249,0.3855860937798498,0.15576390622015018,-0.06281208935611049,0.08158056267310915,0.0601229266036147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-21,0.3567,0.377,0.3364,0.3421,0.3459428571428571,0.27711,0.249894,0.3187915196531467,0.28431060044974854,0.034480919203398186,0.024769903541278056,0.00971101566212013,74.28946217752514,0.27711,0.05790853859410185,0.39292707718820374,0.16129292281179633,-0.04066180594503632,0.08712204484040854,0.061017153989797804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-22,0.342,0.3599,0.342,0.3517,0.35451428571428567,0.284395,0.252006,0.3238543627834318,0.28930240782384126,0.03455195495959057,0.026726313824940562,0.007825641134650008,73.30912392192465,0.284395,0.05765605345494378,0.3997071069098876,0.16908289309011243,0.02806197018415668,0.08490624419577678,0.06105560463087123,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-23,0.3517,0.353,0.3359,0.3369,0.3529142857142857,0.29090000000000005,0.253874,0.3258613838936731,0.2928281553924456,0.033033228501227474,0.027987696760197946,0.005045531741029528,71.20811287477953,0.29090000000000005,0.05574834432282442,0.40239668864564887,0.17940331135435122,-0.04208131930622705,0.04800670163294444,0.06164346392846872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-24,0.3369,0.339,0.3163,0.3207,0.34897142857142854,0.296155,0.255472,0.325067324833108,0.29489273647448666,0.030174588358621357,0.02842507507988263,0.0017495132787387277,66.06994171523729,0.296155,0.05317069310496635,0.4024963862099327,0.18981361379006728,-0.048085485307212794,0.05073391087098373,0.06132619235682342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-25,0.3207,0.3379,0.3112,0.3216,0.3443,0.301615,0.25724199999999997,0.32453389024339907,0.2968710522911914,0.027662837952207697,0.028272627654347644,-0.0006097897021399463,60.26328620185274,0.301615,0.04960456552629002,0.4008241310525801,0.20240586894741996,0.00280636108512633,0.04969649295911757,0.061347209732329086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-26,0.3212,0.3321,0.3053,0.3147,0.3348999999999999,0.30609000000000003,0.25877,0.3230209840521069,0.2981917150844365,0.024829268967670404,0.0275839559170122,-0.0027546869493417954,59.883720930232556,0.30609000000000003,0.046273271812244963,0.39863654362448997,0.2135434563755101,-0.021455223880597063,0.0318562530129279,0.06044376638500275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-27,0.3147,0.3248,0.2702,0.2844,0.3245857142857143,0.30876000000000003,0.25984999999999997,0.3170792941979366,0.2971701065596634,0.019909187638273207,0.0260490022612644,-0.006139814622991194,53.69244135534316,0.30876000000000003,0.043147524171204155,0.39505504834240834,0.22246495165759173,-0.09628217349857005,0.03977445097773881,0.060458670836785335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-28,0.2838,0.317,0.2777,0.3089,0.31984285714285715,0.311755,0.26139,0.3158209412444079,0.2980389875552439,0.01778195368916402,0.024395592546844327,-0.006613638857680307,57.78217821782178,0.311755,0.04079591665582308,0.39334683331164616,0.23016316668835385,0.08614627285513365,0.058949178353533,0.06191985354079276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-29,0.3093,0.3278,0.3081,0.3149,0.31458571428571425,0.315465,0.262896,0.31567925797603746,0.2992879514400406,0.016391306535996852,0.022794735344674834,-0.006403428808677981,54.90693739424704,0.315465,0.03721037312928276,0.38988574625856554,0.24104425374143446,0.019423761735189338,0.05802996549710886,0.06175420168088247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-30,0.3152,0.3461,0.3039,0.3334,0.31408571428571425,0.31996,0.264662,0.318405525979724,0.30181476985188943,0.01659075612783456,0.021553939501306782,-0.004963183373472221,46.29722921914357,0.31996,0.033282070406237055,0.3865241408124741,0.25339585918752594,0.05874880914576042,0.06231681990190401,0.0617074930186787,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-07-31,0.3334,0.3481,0.3177,0.3233,0.3144571428571429,0.32215,0.266468,0.3191585219828434,0.3034062683813791,0.015752253601464317,0.02039360232133829,-0.004641348719873973,44.00191938579653,0.32215,0.03189163394667765,0.3859332678933553,0.2583667321066447,-0.030293941211757658,0.06035172640181253,0.06230314225621694,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-01,0.3232,0.3344,0.3214,0.3327,0.3160428571428571,0.32509,0.26850999999999997,0.32124182629317516,0.30557617442720286,0.015665651865972297,0.019448012230265092,-0.003782360364292796,44.90084985835694,0.32509,0.029854751891880284,0.38479950378376054,0.26538049621623944,0.02907516238787511,0.06116860517996523,0.06160774537074258,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-02,0.3327,0.3376,0.2739,0.3017,0.3141857142857143,0.326805,0.269854,0.3182353914788405,0.3052890503955582,0.012946341083282298,0.018147678000868535,-0.005201336917586237,31.809787626962148,0.326805,0.027236729748041304,0.38127845949608263,0.2723315405039174,-0.09317703636910124,0.07172392977708889,0.06483128730702624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-03,0.3019,0.3231,0.2991,0.31,0.31784285714285715,0.328825,0.271426,0.3169684081744035,0.30563800962551685,0.011330398548886678,0.016784222110472164,-0.0054538235615854865,38.40796019900498,0.328825,0.02408683578003051,0.376998671560061,0.28065132843993895,0.02751077229035448,0.05929528345870833,0.06466579496147508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-04,0.3084,0.3314,0.3076,0.3231,0.3198714285714286,0.330395,0.273312,0.3179117299937261,0.3069314903939971,0.010980239599728991,0.01562342560832353,-0.004643186008594539,45.240480961923836,0.330395,0.022511458485787162,0.37541791697157434,0.28537208302842565,0.04225806451612901,0.05229204796981194,0.06462415632976452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-05,0.3232,0.3464,0.3215,0.3372,0.3230571428571429,0.32985000000000003,0.275394,0.32087915614853746,0.30917360221666396,0.011705553931873502,0.014839851273033526,-0.0031342973411600233,46.447819696227334,0.32985000000000003,0.022189909987707947,0.37422981997541593,0.28547018002458413,0.04363974001857018,0.053974757571344185,0.06430222911932354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-06,0.3372,0.3738,0.3291,0.3524,0.32577142857142855,0.33005500000000004,0.277614,0.3257285167410702,0.31237555760802216,0.013352959133048015,0.014542472845036425,-0.0011895137119884106,53.789731051344745,0.33005500000000004,0.02238739013019447,0.374829780260389,0.2852802197396111,0.04507710557532629,0.05218112640313285,0.06450522138488779,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-07,0.3524,0.3804,0.3406,0.3618,0.3312714285714286,0.33043,0.280026,0.33127797570398243,0.31603662741483535,0.015241348289147083,0.014682247933858557,0.0005591003552885259,60.394537177541736,0.33043,0.022872440322694334,0.3761748806453887,0.2846851193546113,0.026674233825198623,0.04936972820130108,0.06348249349332828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-08,0.3615,0.4552,0.3615,0.4432,0.3470571428571429,0.333565,0.284234,0.3484967486726005,0.32545613649521793,0.02304061217738257,0.016353920782563362,0.006686691394819207,71.85478073328541,0.333565,0.03240640409417897,0.39837780818835794,0.26875219181164206,0.22498618021006078,0.09321878013169747,0.07351055767583081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-09,0.4434,0.4718,0.4115,0.4273,0.36500000000000005,0.3371,0.288172,0.3606203257998927,0.333000126384461,0.0276201994154317,0.01860717650913703,0.00901302290629467,69.60306406685238,0.3371,0.03836050600620472,0.41382101201240945,0.26037898798759057,-0.03587545126353786,0.0807104768657867,0.0742720840441039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-10,0.4272,0.4874,0.4104,0.4716,0.3880857142857143,0.343575,0.292922,0.37769412183067846,0.34326678368931574,0.03442733814136273,0.021771208835582173,0.012656129305780556,81.07569721115539,0.343575,0.048766779838214896,0.4411085596764298,0.24604144032357023,0.10367423355955996,0.08175511714943198,0.07208543809038037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-11,0.4718,0.4884,0.3974,0.427,0.4029285714285714,0.34734,0.29668,0.3852796415490356,0.34946924415677383,0.03581039739226177,0.024579046546918094,0.011231350845343678,68.37846249610956,0.34734,0.05221211192413504,0.4517642238482701,0.2429157761517299,-0.09457167090754881,0.10181371255997737,0.07474695403351236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-12,0.4274,0.4948,0.4078,0.4824,0.4236714285714286,0.354615,0.301334,0.4002212351568763,0.3593159668118276,0.040905268345048706,0.02784429090654422,0.013060977438504488,72.59239277043432,0.354615,0.060205649979658514,0.47502629995931706,0.23420370004068297,0.1297423887587823,0.10673241690160234,0.07704586702727699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ALGO,2020-08-13,0.4834,0.6996,0.4834,0.6063,0.4599428571428571,0.36889500000000003,0.30875,0.43192566051735687,0.37761108038132185,0.05431458013603502,0.03313834875244238,0.02117623138359264,78.65994538962403,0.36889500000000003,0.08175265310357324,0.5324003062071465,0.20538969379285354,0.2568407960199004,0.13018960403246588,0.0880342086560976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
