ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SC,2016-03-26,0.000141,0.00015,0.000137,0.000142,0.00013685714285714286,0.0001176,9.180000000000001e-05,0.00012907586471683859,0.00011347198987042127,1.560387484641732e-05,1.4066966283437066e-05,1.5369085629802543e-06,65.51724137931035,0.0001176,1.7889720659170598e-05,0.0001533794413183412,8.18205586816588e-05,0.007092198581560183,0.044076728934360515,0.09426229028710201,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-03-27,0.000142,0.000144,0.00011,0.000115,0.00013385714285714287,0.00011815,9.35e-05,0.0001269103470680942,0.00011358517580594561,1.3325171262148586e-05,1.3918607279179371e-05,-5.934360170307852e-07,58.163265306122454,0.00011815,1.7616604009913563e-05,0.00015338320801982713,8.291679198017287e-05,-0.19014084507042261,0.08620381942012559,0.10173071516620293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-03-28,0.000115,0.000127,0.000106,0.000122,0.00013242857142857143,0.0001197,9.533999999999999e-05,0.00012615490905761817,0.00011420849611661631,1.1946412941001865e-05,1.352416841154387e-05,-1.5777554705420054e-06,60.95238095238096,0.0001197,1.642558979154165e-05,0.0001525511795830833,8.684882041691669e-05,0.060869565217391175,0.09120786370867955,0.10152457985249551,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-03-29,0.000122,0.000129,0.00012,0.00012,0.00013114285714285715,0.00012075000000000001,9.662e-05,0.00012520799997183077,0.00011463749640427436,1.0570503567556417e-05,1.2933435442746381e-05,-2.3629318751899645e-06,59.43396226415094,0.00012075000000000001,1.5687323075118813e-05,0.00015212464615023763,8.937535384976239e-05,-0.016393442622950727,0.0910608711168567,0.10167856732992696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-03-30,0.00012,0.000128,0.000111,0.000124,0.00012985714285714288,0.00012174999999999998,9.811999999999999e-05,0.00012502215382231835,0.00011533101518914292,9.691138633175427e-06,1.2284976080832191e-05,-2.5938374476567636e-06,60.909090909090914,0.00012174999999999998,1.5193055893019623e-05,0.00015213611178603923,9.136388821396073e-05,0.03333333333333344,0.09122426767576079,0.1013647844750721,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-03-31,0.000124,0.000125,0.000116,0.000121,0.00012642857142857144,0.00012235,9.970000000000001e-05,0.00012440336092657707,0.00011575093998994715,8.652420936629924e-06,1.1558465051991738e-05,-2.906044115361814e-06,52.08333333333334,0.00012235,1.4897103215408142e-05,0.0001521442064308163,9.255579356918371e-05,-0.024193548387096864,0.08073928335408025,0.09887252649468935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-01,0.000121,0.000125,0.000116,0.000121,0.0001235714285714286,0.00012265,0.00010106,0.0001238797669378729,0.00011613975924995106,7.74000768792185e-06,1.0794773579177761e-05,-3.0547658912559115e-06,51.57894736842106,0.00012265,1.4801404627513083e-05,0.00015225280925502616,9.304719074497383e-05,0.0,0.08111808890222463,0.09854251046127464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-02,0.000121,0.000126,0.000113,0.000117,0.00012,0.00012355,0.00010147999999999998,0.00012282134125512324,0.00011620348078699172,6.617860468131515e-06,9.959390956968512e-06,-3.341530488836997e-06,35.89743589743591,0.00012355,1.380112504948695e-05,0.00015115225009897389,9.594774990102609e-05,-0.03305785123966942,0.08042420714414923,0.09755178919710446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-03,0.000117,0.000121,0.000109,0.000117,0.00012028571428571428,0.00012445000000000002,0.00010234,0.00012192575029279658,0.00011626248221017752,5.663268082619068e-06,9.100166382098624e-06,-3.436898299479556e-06,37.33333333333334,0.00012445000000000002,1.265524646768651e-05,0.00014976049293537305,9.9139507064627e-05,0.0,0.03342337783199294,0.09728630781261059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-04,0.000117,0.000122,0.000109,0.000117,0.00011957142857142859,0.0001253,0.00010266,0.00012116794255544327,0.00011631711315757178,4.850829397871491e-06,8.250298985253199e-06,-3.399469587381708e-06,39.43661971830986,0.0001253,1.1439083511319625e-05,0.00014817816702263927,0.00010242183297736075,0.0,0.021701996802404734,0.09700265049337313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-05,0.000117,0.000122,0.000114,0.000122,0.00011985714285714284,0.00012639999999999998,0.00010318000000000001,0.00012129595139306738,0.00011673806773849239,4.557883654574986e-06,7.511815919117557e-06,-2.953932264542571e-06,45.2054794520548,0.00012639999999999998,9.821565959394355e-06,0.0001460431319187887,0.00010675686808121128,0.042735042735042805,0.02758309156993858,0.07563946962055541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-06,0.000122,0.000122,0.000105,0.00011,0.00011785714285714286,0.00012605,0.00010352,0.00011955811271721086,0.00011623895160971518,3.3191611074956845e-06,6.673284956793183e-06,-3.3541238492974985e-06,35.802469135802454,0.00012605,1.0287831340190586e-05,0.00014662566268038116,0.00010547433731961882,-0.09836065573770492,0.043510683561592926,0.07808476817565571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-07,0.00011,0.000113,0.000105,0.000105,0.00011557142857142856,0.0001254,0.00010404,0.00011731840306840919,0.0001154064366756622,1.9119663927469972e-06,5.7210212439839465e-06,-3.8090548512369493e-06,22.97297297297297,0.0001254,1.1193983346329036e-05,0.00014778796669265808,0.00010301203330734195,-0.045454545454545414,0.044888027965633154,0.07480469831866167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-08,0.000105,0.000109,9.2e-05,0.0001,0.00011257142857142858,0.00012345,0.00010428000000000001,0.00011465403336557702,0.00011426521914413167,3.888142214453498e-07,4.654579839476228e-06,-4.265765618030878e-06,22.66666666666667,0.00012345,1.2063319783978345e-05,0.00014757663956795668,9.93233604320433e-05,-0.04761904761904756,0.045107719202492035,0.0738684004559366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-09,0.0001,0.000109,9.6e-05,0.0001,0.00011014285714285714,0.00012165000000000002,0.0001046,0.00011239956669394979,0.00011320853624456636,-8.089695506165732e-07,3.561869961457668e-06,-4.3708395120742415e-06,21.621621621621628,0.00012165000000000002,1.2757969645428744e-05,0.00014716593929085751,9.613406070914253e-05,0.0,0.045963776945413225,0.07332177710141834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-10,0.0001,0.000105,8.8e-05,9.7e-05,0.00010728571428571429,0.0001199,0.00010496,0.00011003040258718828,0.00011200790393015404,-1.9775013429657566e-06,2.4539957005729833e-06,-4.43149704353874e-06,32.0,0.0001199,1.363393598805249e-05,0.00014716787197610498,9.263212802389502e-05,-0.030000000000000027,0.045042344326281854,0.07298951187261679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-11,9.7e-05,0.000152,8.8e-05,0.000118,0.00010742857142857143,0.00011935000000000001,0.00010591999999999999,0.00011125649449685162,0.00011245176289829078,-1.1952684014391538e-06,1.724142880170556e-06,-2.9194112816097097e-06,46.87500000000001,0.00011935000000000001,1.3468384031540298e-05,0.0001462867680630806,9.241323193691942e-05,0.21649484536082464,0.10279489046491173,0.08260513082472416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-12,0.000118,0.000123,0.000102,0.00011,0.00010571428571428572,0.00011820000000000001,0.00010654,0.00011106318765118214,0.00011227015083175072,-1.2069631805685754e-06,1.13792166802273e-06,-2.3448848485913055e-06,42.85714285714286,0.00011820000000000001,1.3221195104830616e-05,0.00014464239020966124,9.175760979033878e-05,-0.06779661016949146,0.1045778153225849,0.07930093907940138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-13,0.00011,0.000123,9.7e-05,0.000114,0.00010628571428571428,0.00011665,0.0001073,0.00011151500493561566,0.00011239828780717659,-8.832828715609305e-07,7.336807601059979e-07,-1.6169636316669284e-06,42.85714285714286,0.00011665,1.163603748795309e-05,0.0001399220749759062,9.337792502409382e-05,0.036363636363636376,0.09787191172484232,0.07947637840303093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-14,0.000114,0.000127,0.00011,0.000123,0.00010885714285714287,0.00011575000000000001,0.00010805999999999999,0.00011328192725321325,0.0001131835998214598,9.832743175344815e-08,6.066100944354879e-07,-5.082826626820398e-07,51.31578947368422,0.00011575000000000001,1.0269397563430217e-05,0.00013628879512686044,9.521120487313958e-05,0.07894736842105265,0.09766091826966174,0.08053559430231548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-15,0.000123,0.000129,0.000107,0.000107,0.00010985714285714285,0.00011400000000000002,0.00010868000000000001,0.00011231547690656506,0.00011272555539024055,-4.1007848367549573e-07,4.032723788132912e-07,-8.133508624887869e-07,42.391304347826086,0.00011400000000000002,8.366600265340578e-06,0.00013073320053068118,9.726679946931886e-05,-0.13008130081300817,0.11202644175001321,0.08449561783945286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-16,0.000107,0.00012,0.000107,0.000107,0.00011085714285714286,0.00011360000000000001,0.0001092,0.00011149771122863197,0.00011230144017614866,-8.037289475166864e-07,1.618721135472957e-07,-9.656010610639822e-07,44.31818181818183,0.00011360000000000001,8.506344381509552e-06,0.00013061268876301911,9.65873112369809e-05,0.0,0.11202644175001321,0.07858660387530646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-17,0.000107,0.000115,0.000102,0.000111,0.00011285714285714286,0.00011305,0.00010986000000000001,0.0001114211402703809,0.00011220503720013765,-7.838969297567532e-07,-2.72816951135141e-08,-7.566152346432391e-07,46.739130434782616,0.00011305,8.28743500411107e-06,0.00012962487000822213,9.647512999177785e-05,0.03738317757009346,0.11041402871185832,0.07887093144958202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-18,0.000111,0.000116,0.000107,0.000111,0.00011185714285714286,0.0001126,0.00011052,0.00011135634945955307,0.00011211577518531263,-7.594257257595606e-07,-1.737105012427234e-07,-5.857152245168372e-07,46.739130434782616,0.0001126,8.133103246673416e-06,0.00012886620649334683,9.633379350665317e-05,0.0,0.07092058399517134,0.07143909422280943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-19,0.000111,0.000113,0.000104,0.000104,0.00011099999999999999,0.0001116,0.00011094000000000002,0.0001102246033888526,0.00011151460665306725,-1.2900032642146461e-06,-3.9696905383710794e-07,-8.930342103775382e-07,40.42553191489362,0.0001116,7.88336022398125e-06,0.0001273667204479625,9.58332795520375e-05,-0.06306306306306309,0.07025768336082024,0.07216883668178128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-20,0.000104,0.00011,0.000102,0.000102,0.0001092857142857143,0.00011065,0.0001115,0.00010895927979056758,0.00011080982097506227,-1.8505411844946831e-06,-6.87683479968623e-07,-1.1628577045260602e-06,45.23809523809524,0.00011065,7.835647287943079e-06,0.00012632129457588616,9.497870542411386e-05,-0.019230769230769162,0.06779910459302205,0.0720806867100339,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-21,0.000102,0.000112,9e-05,9.9e-05,0.00010585714285714285,0.00010955,0.00011204,0.00010742708289971104,0.00010993501942135395,-2.5079365216429183e-06,-1.0517340883034822e-06,-1.4562024333394361e-06,46.34146341463414,0.00010955,7.850410649667837e-06,0.00012525082129933568,9.384917870066434e-05,-0.02941176470588236,0.05410140761186639,0.07214434714565134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-22,9.9e-05,0.000107,9.4e-05,0.000107,0.00010585714285714286,0.00010905000000000001,0.00011257999999999998,0.00010736137783821703,0.00010971761057532773,-2.3562327371107005e-06,-1.312633818064926e-06,-1.0435989190457746e-06,54.11764705882352,0.00010905000000000001,7.667257795669865e-06,0.00012438451559133973,9.371548440866029e-05,0.08080808080808088,0.04678543770154634,0.07358999875725843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-23,0.000107,0.000108,9.5e-05,9.5e-05,0.00010414285714285715,0.00010795,0.00011292,0.00010545962740156826,0.00010862741719937753,-3.167789797809271e-06,-1.683665014013795e-06,-1.484124783795476e-06,47.422680412371136,0.00010795,8.035939011059684e-06,0.00012402187802211935,9.187812197788063e-05,-0.11214953271028028,0.06340584987047622,0.07387247364337979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-24,9.5e-05,0.000101,9.2e-05,9.2e-05,0.00010142857142857142,0.0001067,0.00011324000000000001,0.00010338891549363468,0.00010739575666609031,-4.006841172455626e-06,-2.1483002457021613e-06,-1.8585409267534647e-06,47.422680412371136,0.0001067,8.485901620675715e-06,0.00012367180324135145,8.972819675864858e-05,-0.03157894736842115,0.05910470658491478,0.07390632230540833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-25,9.2e-05,9.2e-05,7.4e-05,8.3e-05,9.742857142857143e-05,0.00010475,0.00011285999999999999,0.00010025215926384474,0.00010558866357971325,-5.336504315868516e-06,-2.7859410597354324e-06,-2.550563256133084e-06,29.411764705882362,0.00010475,9.233092656309552e-06,0.0001232161853126191,8.62838146873809e-05,-0.09782608695652173,0.06361623973630587,0.07546299609638565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-26,8.3e-05,8.9e-05,7e-05,8.4e-05,9.457142857142858e-05,0.00010345000000000001,0.00011245999999999999,9.775182706940708e-05,0.00010398950331454931,-6.237676245142228e-06,-3.476288096816792e-06,-2.7613881483254366e-06,33.33333333333333,0.00010345000000000001,1.023140161206498e-05,0.00012391280322412998,8.298719677587005e-05,0.012048192771084265,0.0651809366166776,0.06793305031860224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-27,8.4e-05,8.5e-05,7.6e-05,8.5e-05,9.214285714285714e-05,0.00010245,0.00011234,9.579000752026753e-05,0.00010258287343939751,-6.7928659191299776e-06,-4.139603661279429e-06,-2.6532622578505484e-06,30.66666666666667,0.00010245,1.1019002724957876e-05,0.00012448800544991574,8.041199455008424e-05,0.011904761904762085,0.06693312168078583,0.06679400415322848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-28,8.5e-05,9.9e-05,8.1e-05,9e-05,9.085714285714286e-05,0.00010195,0.00011216,9.489923713253407e-05,0.00010165080874018289,-6.751571607648818e-06,-4.661997250553307e-06,-2.089574357095511e-06,26.76056338028171,0.00010195,1.1357700842206143e-05,0.00012466540168441228,7.923459831558771e-05,0.05882352941176472,0.07365827886566079,0.06794264443350877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-29,9e-05,9.1e-05,8.2e-05,8.2e-05,8.728571428571429e-05,0.00010104999999999999,0.00011172,9.291473911214421e-05,0.00010019519327794711,-7.280454165802905e-06,-5.185688633603226e-06,-2.0947655321996784e-06,30.15873015873018,0.00010104999999999999,1.2202135274744148e-05,0.0001254542705494883,7.66457294505117e-05,-0.0888888888888889,0.06586641942165769,0.06907304330722595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-04-30,8.2e-05,9e-05,8.1e-05,8.5e-05,8.585714285714285e-05,0.00010045,0.00011124,9.16970869410451e-05,9.906962340550659e-05,-7.372536464461487e-06,-5.6230581997748785e-06,-1.7494782646866082e-06,33.33333333333336,0.00010045,1.2696767097841861e-05,0.00012584353419568372,7.505646580431628e-05,0.03658536585365857,0.06076699285782536,0.06957559447323479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-01,8.5e-05,9e-05,8.1e-05,8.6e-05,8.5e-05,9.885e-05,0.00011066000000000001,9.082061202703817e-05,9.810150315324684e-05,-7.28089112620867e-06,-5.954624785061637e-06,-1.3262663411470332e-06,30.15873015873018,9.885e-05,1.2381118901906865e-05,0.00012361223780381374,7.408776219618628e-05,0.0117647058823529,0.06090118520153699,0.06966358609239116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-02,8.6e-05,8.6e-05,8e-05,8.4e-05,8.514285714285713e-05,9.755e-05,0.00011036000000000001,8.977128709980152e-05,9.705694736411744e-05,-7.285660264315914e-06,-6.220831880912493e-06,-1.0648283834034211e-06,29.23076923076924,9.755e-05,1.2513045823838066e-05,0.00012257609164767613,7.252390835232387e-05,-0.023255813953488413,0.047635039106332704,0.06956989005702827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-03,8.4e-05,9.9e-05,7.7e-05,9.9e-05,8.728571428571429e-05,9.68e-05,0.00011036000000000001,9.119108908444745e-05,9.720087718899763e-05,-6.009788104550183e-06,-6.178623125640031e-06,1.6883502108984803e-07,46.57534246575343,9.68e-05,1.1910190241089559e-05,0.00012062038048217911,7.297961951782088e-05,0.1785714285714286,0.08215090901411042,0.07752405735427892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-04,9.9e-05,0.000107,8.5e-05,0.000102,8.971428571428571e-05,9.575e-05,0.0001104,9.285399845607091e-05,9.75563677675904e-05,-4.702369311519486e-06,-5.883372362815923e-06,1.1810030512964365e-06,50.0,9.575e-05,1.0294991117298779e-05,0.00011633998223459756,7.516001776540244e-05,0.030303030303030276,0.08190003033589836,0.0777580919968914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-05,0.000102,0.000112,9.9e-05,0.000103,9.157142857142857e-05,9.555e-05,0.00011045999999999998,9.441492177052155e-05,9.795959978480593e-05,-3.544678014284384e-06,-5.415633493109615e-06,1.8709554788252312e-06,52.77777777777778,9.555e-05,1.0101980003939702e-05,0.00011575396000787941,7.53460399921206e-05,0.009803921568627416,0.08102891853253189,0.07734001592766149,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-06,0.000103,0.00011,9.7e-05,9.7e-05,9.371428571428572e-05,9.504999999999999e-05,0.00011006,9.481262611351824e-05,9.788851831926476e-05,-3.075892205746519e-06,-4.947685235636996e-06,1.8717930298904769e-06,42.85714285714286,9.504999999999999e-05,9.746659346722355e-06,0.0001145433186934447,7.555668130655529e-05,-0.058252427184465994,0.07460607642460093,0.07596614963551139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-07,9.7e-05,0.00011,9.6e-05,0.000105,9.657142857142858e-05,9.475e-05,0.0001098,9.63799144037462e-05,9.841529474005995e-05,-2.035380336313757e-06,-4.365224255772348e-06,2.329843919458591e-06,57.57575757575757,9.475e-05,9.312555192347799e-06,0.0001133751103846956,7.61248896153044e-05,0.08247422680412386,0.0775958627715022,0.07699693583493701,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-08,0.000105,0.000128,0.000105,0.000124,0.000102,9.54e-05,0.00010950000000000002,0.0001006291583416314,0.0001003104580926481,3.187002489832893e-07,-3.4284393548212208e-06,3.74713960380451e-06,69.51219512195122,9.54e-05,1.083561379506427e-05,0.00011707122759012854,7.372877240987147e-05,0.18095238095238098,0.0943898764405194,0.08291985918027191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-09,0.000124,0.000138,0.000111,0.000111,0.00010585714285714286,9.575e-05,0.00010899999999999999,0.00010222467244291887,0.0001011022760117112,1.1223964312076653e-06,-2.518272197615444e-06,3.640668628823109e-06,66.27906976744185,9.575e-05,1.1233760208454257e-05,0.00011821752041690851,7.328247958309148e-05,-0.10483870967741937,0.10976783075542101,0.08554060825326373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-10,0.000111,0.000121,0.000103,0.000112,0.00010771428571428572,9.625000000000001e-05,0.0001086,0.00010372856899016212,0.00010190951482565852,1.819054164503602e-06,-1.6508069251916348e-06,3.469861089695237e-06,66.27906976744185,9.625000000000001e-05,1.1737815631090448e-05,0.0001197256312621809,7.277436873781912e-05,0.009009009009008917,0.09294711463055973,0.08525644204835317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-11,0.000112,0.000118,0.000109,0.000113,0.0001092857142857143,9.695000000000001e-05,0.00010827999999999999,0.00010515494299167565,0.00010273103224598011,2.4239107456955344e-06,-8.35863391014201e-07,3.2597741367097356e-06,66.27906976744185,9.695000000000001e-05,1.231377063975201e-05,0.00012157754127950404,7.232245872049599e-05,0.008928571428571397,0.09295507320229565,0.07565049944394218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-12,0.000113,0.000123,0.000109,0.000114,0.00011085714285714286,9.730000000000001e-05,0.00010790000000000001,0.00010651572099295632,0.00010356577059812973,2.9499503948265872e-06,-7.870063384604339e-08,3.0286510286726307e-06,64.6341463414634,9.730000000000001e-05,1.2707643783420803e-05,0.00012271528756684162,7.18847124331584e-05,0.008849557522123908,0.09297030433050203,0.0745231662120682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-13,0.000114,0.000118,0.000109,0.000114,0.0001132857142857143,9.825e-05,0.00010728,0.0001076671485325015,0.00010433867647974974,3.328472052751752e-06,6.027339034735157e-07,2.7257381492782366e-06,71.62162162162161,9.825e-05,1.3226269713200065e-05,0.00012470253942640014,7.179746057359987e-05,0.0,0.08743281655515568,0.07427108474139145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-14,0.000114,0.000119,0.00011,0.00011,0.00011399999999999999,9.915e-05,0.00010666,0.00010802604875827049,0.00010475803377754606,3.2680149807244347e-06,1.1357901189236995e-06,2.132224861800735e-06,66.66666666666666,9.915e-05,1.3390000196533062e-05,0.00012593000039306612,7.236999960693387e-05,-0.03508771929824561,0.08616681354627717,0.07313945419385763,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-15,0.00011,0.000124,0.00011,0.000119,0.00011328571428571429,0.00010095,0.00010619999999999999,0.0001097143489493058,0.00010581299423846857,3.901354710837229e-06,1.6889030373064056e-06,2.2124516735308236e-06,69.87951807228916,0.00010095,1.3523760766264513e-05,0.00012799752153252902,7.390247846747098e-05,0.08181818181818179,0.0562961954211027,0.0704442139242777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-16,0.000119,0.000123,0.000114,0.000118,0.0001142857142857143,0.00010265,0.00010626,0.00011098906449556644,0.00010671573540598941,4.273329089577032e-06,2.205788247760531e-06,2.067540841816501e-06,70.73170731707316,0.00010265,1.3417486626355116e-05,0.00012948497325271024,7.581502674728977e-05,-0.008403361344537896,0.03565922233684599,0.07048510284986136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-17,0.000118,0.000186,0.000118,0.000163,0.00012157142857142857,0.00010655,0.00010708000000000001,0.00011899074688086392,0.00011088494019073094,8.105806690132978e-06,3.3857919362350205e-06,4.720014753897958e-06,78.57142857142857,0.00010655,1.8420454877519555e-05,0.00014339090975503912,6.970909024496088e-05,0.3813559322033899,0.14505600354094011,0.09831579004772663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-18,0.000163,0.000173,0.000154,0.000163,0.00012871428571428571,0.0001102,0.00010794,0.00012576140120688486,0.00011474531499141754,1.1016086215467319e-05,4.911850792081481e-06,6.104235423385838e-06,77.98165137614679,0.0001102,2.1876687904804224e-05,0.00015395337580960844,6.644662419039155e-05,0.0,0.1456435886337927,0.09831579004772663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-19,0.000163,0.000279,0.000155,0.000257,0.00014914285714285716,0.00011895,0.0001106,0.00014595195486736412,0.00012528269906612736,2.066925580123676e-05,8.063331793912537e-06,1.2605924007324224e-05,88.11881188118812,0.00011895,3.860525598249131e-05,0.00019616051196498263,4.173948803501739e-05,0.5766871165644172,0.2395044995199737,0.14061746253299257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-20,0.000257,0.00034,0.000221,0.000278,0.00017257142857142856,0.0001286,0.00011373999999999999,0.00016626703873392348,0.0001365950917278957,2.967194700602779e-05,1.2385054836335589e-05,1.72868921696922e-05,91.70506912442396,0.0001286,5.160518129841325e-05,0.00023181036259682652,2.5389637403173506e-05,0.08171206225680927,0.23332234342095542,0.1403986223198131,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-21,0.000278,0.000351,0.000266,0.000311,0.0002012857142857143,0.00013985,0.00011754,0.00018853364815947372,0.00014951397382212566,3.901967433734806e-05,1.7711978736538084e-05,2.1307695600809976e-05,92.56198347107437,0.00013985,6.469464713885569e-05,0.00026923929427771136,1.0460705722288636e-05,0.11870503597122317,0.21937219692288773,0.14041394147325964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-22,0.000311,0.000334,0.000277,0.000316,0.00022942857142857143,0.00015145000000000002,0.00012152,0.0002081438561349393,0.00016184627205752375,4.629758407741555e-05,2.3429099804713578e-05,2.2868484272701972e-05,92.10526315789473,0.00015145000000000002,7.424743483075602e-05,0.0002999448696615121,2.955130338487983e-06,0.01607717041800627,0.22539975644264318,0.14036898904101974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2016-05-23,0.000316,0.000324,0.000244,0.000266,0.0002505714285714286,0.0001598,0.00012450000000000002,0.00021704480134494863,0.0001695613630162257,4.748343832872292e-05,2.8239967509515448e-05,1.9243470819207472e-05,79.24528301886794,0.0001598,7.736353009961268e-05,0.00031452706019922537,5.072939800774645e-06,-0.15822784810126578,0.25050204935472176,0.14238028566952385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
