ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NEXO,2020-07-27,0.2271,0.2288,0.2097,0.2261,0.21062857142857142,0.20895999999999998,0.188114,0.21062636147737177,0.20376609110554172,0.006860270371830041,0.0053991337553358516,0.001461136616494189,54.455445544554465,0.20895999999999998,0.015864704286727694,0.24068940857345536,0.1772305914265446,-0.003964757709251199,0.02668159208470677,0.05764762515176144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-07-28,0.2257,0.2368,0.2134,0.2329,0.21635714285714286,0.20922999999999997,0.19046599999999997,0.21405307509623764,0.20592415843105716,0.00812891666518048,0.005945090337304778,0.002183826327875702,65.94202898550725,0.20922999999999997,0.016238391805259097,0.24170678361051817,0.17675321638948177,0.03007518796992481,0.02488138049187498,0.05774241795120938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-07-29,0.2325,0.2463,0.2304,0.235,0.22231428571428571,0.20986500000000002,0.192576,0.2172756789275857,0.20807792447320106,0.009197754454384643,0.006595623160720751,0.0026021312936638924,64.56173421300659,0.20986500000000002,0.01700653976377604,0.2438780795275521,0.17585192047244794,0.009016745384285096,0.023903856246814948,0.05766102808036476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-07-30,0.2352,0.237,0.2262,0.2363,0.22728571428571429,0.210625,0.19468400000000002,0.22020249755411098,0.21016844858629727,0.010034048967813708,0.007283308322139343,0.0027507406456743653,85.96059113300491,0.210625,0.017853582126197986,0.24633216425239599,0.17491783574760403,0.00553191489361704,0.024393986349578456,0.05559858189290017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-07-31,0.2363,0.2388,0.2257,0.2359,0.231,0.211235,0.196952,0.2226174979304016,0.21207448943175672,0.010543008498644868,0.007935248357440448,0.0026077601412044203,80.23450586264653,0.211235,0.018519812293014082,0.24827462458602817,0.17419537541397184,-0.0016927634363098631,0.02444456656485466,0.0525604301753664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-01,0.236,0.2426,0.2217,0.2254,0.23122857142857142,0.21084999999999998,0.198952,0.22304557517187826,0.21306156428866363,0.009984010883214628,0.008345000862595285,0.0016390100206193428,75.19623233908945,0.21084999999999998,0.01811700277291303,0.24708400554582605,0.17461599445417392,-0.04451038575667665,0.023128906508846466,0.05197706573060134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-02,0.2254,0.2324,0.2028,0.2247,0.23089999999999997,0.21132,0.20087400000000002,0.22330010206851236,0.2139236706376515,0.009376431430860865,0.008551286976248402,0.0008251444546124639,73.0392156862745,0.21132,0.018358838399214573,0.24803767679842914,0.17460232320157087,-0.0031055900621117516,0.02241701932427949,0.04960755278571735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-03,0.2244,0.2314,0.1986,0.2176,0.22968571428571427,0.21231499999999998,0.202704,0.22242316328874123,0.2141959913311588,0.008227171957582435,0.008486463972515209,-0.0002592920149327733,69.51788491446342,0.21231499999999998,0.018119523492051395,0.24855404698410277,0.17607595301589718,-0.03159768580329336,0.025233767946229092,0.04888136727137767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-04,0.2171,0.2333,0.2166,0.2333,0.2297428571428571,0.213775,0.20484399999999997,0.22409652278278105,0.21561110308440629,0.008485419698374769,0.00848625511768712,-8.354193123515791e-07,75.40777917189459,0.213775,0.018592977593422995,0.25096095518684597,0.17658904481315402,0.07215073529411775,0.037204248495595664,0.05042672131339533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-05,0.2332,0.239,0.1704,0.1825,0.22224285714285716,0.214005,0.20555199999999998,0.21769705773927628,0.21315842878185767,0.004538628957418606,0.0076967298856334175,-0.003158100928214812,45.84615384615385,0.214005,0.018148987937566953,0.2503029758751339,0.1777070241248661,-0.21774539219888556,0.09006122534602307,0.06478720811754142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-06,0.1825,0.1871,0.1638,0.1852,0.21494285714285713,0.21327500000000002,0.20625600000000002,0.21269751039477225,0.21108743405727562,0.0016100763374966298,0.006479399176006061,-0.004869322838509431,43.45381526104418,0.21327500000000002,0.019023002004500068,0.25132100400900015,0.1752289959909999,0.014794520547945167,0.09076246549502129,0.06477129947881012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-07,0.1853,0.1864,0.1656,0.1724,0.20587142857142857,0.21223,0.206462,0.20649789341096114,0.20822169820118114,-0.001723804790219996,0.004838758382760849,-0.006562563172980845,35.453840186190845,0.21223,0.02067994451789494,0.2535898890357899,0.17087011096421012,-0.06911447084233269,0.09080504314035734,0.06369561010805407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-08,0.1725,0.1745,0.1519,0.1655,0.19731428571428572,0.21068000000000003,0.20636,0.2001905251938902,0.20505712796405662,-0.004866602770166428,0.002897686152175394,-0.007764288922341822,26.086956521739154,0.21068000000000003,0.022957342593327802,0.2565946851866556,0.16476531481334444,-0.04002320185614838,0.09078270586868879,0.06391869798828399,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-09,0.1655,0.1718,0.1605,0.169,0.18935714285714284,0.209505,0.206296,0.19539198285636863,0.20238622959634872,-0.006994246739980087,0.0009192995737442978,-0.007913546313724384,26.26841243862522,0.209505,0.024487214171783418,0.25847942834356685,0.16053057165643317,0.02114803625377637,0.09283113138759765,0.06413474069220682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-10,0.169,0.1741,0.1537,0.167,0.18212857142857145,0.20821499999999998,0.205878,0.19102398549385038,0.1997650274040266,-0.008741041910176217,-0.0010127687230398052,-0.007728273187136412,26.034063260340645,0.20821499999999998,0.026043673340231496,0.260302346680463,0.15612765331953699,-0.01183431952662728,0.0932786232280674,0.064043981987707,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-11,0.1671,0.1769,0.1579,0.1579,0.17135714285714285,0.206445,0.205076,0.1859279877255657,0.1966639142629876,-0.010735926537421892,-0.0029574002859162228,-0.007778526251505669,20.14331210191085,0.206445,0.02822248963243115,0.2628899792648623,0.15000002073513768,-0.05449101796407185,0.08096607898523367,0.06389032169825394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-12,0.1579,0.1757,0.1574,0.1737,0.17009999999999997,0.205055,0.20461400000000002,0.18404675884470945,0.19496288357684036,-0.01091612473213091,-0.004549145175159161,-0.00636697955697175,27.99712849964108,0.205055,0.02914826843281828,0.26335153686563656,0.14675846313436341,0.1000633312222925,0.05765467203126375,0.06574008804471337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-13,0.1735,0.1772,0.1573,0.1583,0.16625714285714288,0.20247500000000002,0.20410400000000004,0.18008571902244644,0.19224711442300033,-0.012161395400553887,-0.006071595220238106,-0.006089800180315781,24.576271186440692,0.20247500000000002,0.030926259919874393,0.2643275198397488,0.14062248016025122,-0.08865860679332183,0.06440836806269071,0.06603012155165498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-14,0.1583,0.1611,0.1423,0.1601,0.1645,0.19929000000000002,0.20342000000000002,0.17701099301899315,0.18986584668796327,-0.012854853668970129,-0.007428246909984512,-0.005426606758985617,25.51679586563307,0.19929000000000002,0.03187990457622988,0.2630498091524598,0.13553019084754026,0.01137081490840175,0.061378655276684034,0.06572927208555167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-15,0.1601,0.1684,0.1317,0.1378,0.16054285714285715,0.19483,0.20217200000000002,0.17097853255453266,0.1860091173036697,-0.015030584749137044,-0.008948714477815018,-0.006081870271322025,23.70948379351742,0.19483,0.03397025169173827,0.2627705033834765,0.12688949661652346,-0.1392879450343535,0.07876675800185584,0.06645734654481601,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-16,0.1376,0.1394,0.1156,0.1338,0.15551428571428572,0.190215,0.201072,0.1652587583153738,0.18214177528117564,-0.016883016965801856,-0.010535574975412387,-0.006347441990389469,23.248969982342558,0.190215,0.03572295848831588,0.26166091697663174,0.11876908302336824,-0.029027576197387495,0.07631399171857056,0.061897551357312085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-17,0.1338,0.1536,0.1299,0.1502,0.15311428571428573,0.18608,0.20021999999999998,0.16294202626685475,0.17977571785294041,-0.016833691586085664,-0.011795198297547042,-0.005038493288538622,31.19419642857143,0.18608,0.03530594999802726,0.2566918999960545,0.11546810000394547,0.1225710014947683,0.09607446531305663,0.06637692621448037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-18,0.1502,0.1521,0.1216,0.1249,0.1484,0.18057499999999999,0.198894,0.15708940684118478,0.17571084986383373,-0.018621443022648954,-0.013160447242567425,-0.005460995780081529,21.29237288135593,0.18057499999999999,0.03585601138765465,0.2522870227753093,0.10886297722469068,-0.16844207723035953,0.11284827740334236,0.07250863832506657,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-19,0.1249,0.1425,0.1249,0.134,0.14272857142857143,0.17546,0.197408,0.15353719040407943,0.17262115728132754,-0.019083966877248115,-0.014345151169503564,-0.004738815707744551,33.51461590754589,0.17546,0.03476848845540633,0.24499697691081268,0.10592302308918734,0.07285828662930349,0.10809757788799251,0.07412964646467601,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-20,0.1341,0.1379,0.1268,0.1341,0.13927142857142857,0.17037,0.1955,0.15054685341883645,0.16976773822345143,-0.01922088480461498,-0.015320297896525848,-0.003900586908089131,32.31833910034602,0.17037,0.03285342407853781,0.2360768481570756,0.10466315184292438,0.0007462686567163423,0.10543024595800475,0.07412574105840886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-21,0.1341,0.1352,0.1291,0.1299,0.13495714285714286,0.165595,0.19378599999999999,0.14737041443132315,0.16681457242912168,-0.019444157997798528,-0.016145069916780386,-0.003299088081018142,34.3635025754231,0.165595,0.03133949038983839,0.22827398077967676,0.10291601922032322,-0.031319910514541416,0.10464899307097138,0.07419827348318297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-22,0.13,0.1377,0.1266,0.1366,0.1347857142857143,0.16119,0.19255,0.14571342759573497,0.16457645595289044,-0.018863028357155476,-0.016688661604855406,-0.00217436675230007,39.35151068533529,0.16119,0.02867268827005263,0.21853537654010527,0.10384462345989473,0.05157813702848357,0.09410785916669923,0.07444119374729494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-23,0.1366,0.1383,0.1288,0.1328,0.13464285714285715,0.15694999999999998,0.19099400000000002,0.14372674642716035,0.16222264440082448,-0.018495897973664133,-0.017050108878617153,-0.0014457890950469801,36.69117647058823,0.15694999999999998,0.02604115164403068,0.20903230328806133,0.10486769671193862,-0.027818448023426035,0.0940409844248309,0.07385560744719391,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-24,0.1327,0.1407,0.131,0.1382,0.13292857142857142,0.15219500000000002,0.18959600000000001,0.14287647774605874,0.16044318926002266,-0.017566711513963912,-0.017153429405686507,-0.00041328210827740533,39.67001434720229,0.15219500000000002,0.019132129905916746,0.1904592598118335,0.11393074018816654,0.04066265060240948,0.08083493284281923,0.0730612337547686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-25,0.1382,0.1419,0.1268,0.1275,0.1333,0.149445,0.188024,0.14051086578512664,0.1580029530185395,-0.017492087233412862,-0.01722116097123178,-0.0002709262621810836,39.21985815602836,0.149445,0.018488872186720122,0.18642274437344025,0.11246725562655975,-0.07742402315484798,0.05361813374256148,0.07378671865565109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-26,0.1275,0.1477,0.1264,0.1467,0.13511428571428571,0.14752,0.186768,0.14146304027972254,0.15716569723938842,-0.015702656959665884,-0.0169174601689186,0.0012148032092527163,40.65096952908588,0.14752,0.016463567433324076,0.18044713486664815,0.11459286513335186,0.1505882352941177,0.07427925347371327,0.07982257628243199,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-27,0.1467,0.16,0.1411,0.1448,0.13664285714285715,0.14614,0.18511400000000003,0.14197641869822678,0.15624971966610038,-0.014273300967873603,-0.0163886283287096,0.0021153273608359967,44.843391902215444,0.14614,0.01539006514811382,0.17692013029622763,0.11535986970377235,-0.012951601908657073,0.07490398468361494,0.0794429242431811,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-28,0.1449,0.1805,0.1443,0.1611,0.1411,0.14592,0.18389,0.14491850812926882,0.1566089996908337,-0.011690491561564875,-0.015449000975280656,0.0037585094137157805,50.34387895460798,0.14592,0.015127966433763736,0.17617593286752747,0.11566406713247251,0.11256906077348061,0.08016700442818644,0.08259846558992628,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-29,0.1612,0.1637,0.1441,0.1566,0.14395714285714287,0.1453,0.1826,0.1467156607247659,0.15660833304706823,-0.009892672322302315,-0.014337735244684988,0.004445062922382673,57.36677115987461,0.1453,0.014367250771698514,0.17403450154339703,0.11656549845660298,-0.027932960893854775,0.08283111787160541,0.08262029022335868,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-30,0.1566,0.1571,0.1434,0.1475,0.14605714285714286,0.14432499999999998,0.18107600000000001,0.14683632830557117,0.15593364171024834,-0.009097313404677176,-0.013289650876683427,0.004192337472006251,55.16201959306707,0.14432499999999998,0.013449471717272515,0.171223943434545,0.11742605656545495,-0.05810983397190295,0.08660499609795415,0.0830609672771115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-08-31,0.1475,0.1687,0.1474,0.1594,0.1490857142857143,0.1444,0.179602,0.14876920087394482,0.1561904089909707,-0.007421208117025874,-0.012115962324751917,0.004694754207726044,53.588143525741025,0.1444,0.013533078383218832,0.17146615676643767,0.11733384323356233,0.08067796610169498,0.08960349111444066,0.08450742174766981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-01,0.1595,0.1817,0.1585,0.1662,0.15461428571428573,0.14402500000000001,0.17861999999999997,0.15145086227795332,0.15693186017682473,-0.005480997898871409,-0.010788969439575816,0.0053079715407044065,68.82406563354604,0.14402500000000001,0.012760295121155164,0.16954559024231033,0.1185044097576897,0.042659974905897124,0.07766816173862665,0.08500861138717196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-02,0.1662,0.1781,0.1487,0.1618,0.15677142857142856,0.1442,0.17790199999999998,0.15304303731211436,0.15729246312668957,-0.004249425814575214,-0.009481060714575697,0.005231634900000483,63.23809523809524,0.1442,0.012988334847288629,0.17017666969457726,0.11822333030542273,-0.026474127557159943,0.06361845648430667,0.0849613305689986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-03,0.162,0.1825,0.128,0.1379,0.15578571428571428,0.14309,0.17657799999999998,0.15071333926409677,0.15585598437656442,-0.0051426451124676476,-0.008613377594154087,0.0034707324816864397,51.475155279503106,0.14309,0.012497321818358028,0.16808464363671605,0.11809535636328394,-0.14771322620519167,0.0890628657700302,0.08741637314862982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-04,0.1381,0.1425,0.1239,0.1316,0.15157142857142855,0.14278,0.175652,0.1477728255311588,0.1540592447931152,-0.0062864192619563886,-0.008147985927714547,0.001861566665758159,50.649350649350644,0.14278,0.01271052609785445,0.16820105219570888,0.1173589478042911,-0.045685279187817285,0.07340635211675992,0.0787734265766388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-05,0.1315,0.1319,0.1138,0.117,0.1459142857142857,0.14194,0.17399600000000004,0.1430385446802113,0.15131411554918073,-0.008275570868969434,-0.008173502915965525,-0.00010206795300390925,42.93948126801153,0.14194,0.013840155155809141,0.16962031031161828,0.11425968968838172,-0.11094224924012153,0.08015021854723396,0.08084744655687176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-06,0.1171,0.1254,0.1152,0.1254,0.14275714285714286,0.1407,0.17263799999999999,0.14032492242171726,0.1493945514344266,-0.00906962901270933,-0.008352728135314286,-0.0007169008773950433,47.41980474198047,0.1407,0.014168237271038655,0.1690364745420773,0.11236352545792268,0.07179487179487176,0.08922702228683581,0.08150489023110127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-07,0.1253,0.1267,0.1147,0.1236,0.13764285714285715,0.140635,0.17118,0.13775185743376075,0.14748384392076536,-0.009731986487004601,-0.00862857980565235,-0.0011034066813522519,44.77825464949928,0.140635,0.014247299836516628,0.16912959967303326,0.11214040032696676,-0.014354066985646008,0.07798683425285671,0.08128389897531128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-08,0.1236,0.1356,0.1228,0.1334,0.13295714285714286,0.140605,0.169998,0.13708234090548987,0.14644059622293087,-0.009358255317441,-0.008774514908010081,-0.000583740409430919,52.12383009359251,0.140605,0.01426262967559579,0.16913025935119158,0.11207974064880843,0.07928802588996753,0.08483434419871287,0.08264601109202124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-09,0.1335,0.1348,0.1233,0.1277,0.1280857142857143,0.140285,0.168696,0.1356389038431068,0.14505240391012117,-0.009413500067014358,-0.008902311939810937,-0.0005111881272034206,42.42424242424243,0.140285,0.014486301151524472,0.16925760230304893,0.11131239769695105,-0.04272863568215879,0.08501661079172543,0.08293251780812629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-10,0.1278,0.134,0.1275,0.1328,0.12735714285714286,0.14043,0.167486,0.13520214940570577,0.1441448184352974,-0.008942669029591621,-0.008910383357767074,-3.2285671824547335e-05,45.33437013996889,0.14043,0.014391082765307218,0.16921216553061444,0.11164783446938556,0.039937353171495715,0.06998766784816121,0.08280208128807143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-11,0.1328,0.133,0.1258,0.1309,0.12725714285714287,0.14014500000000002,0.16607400000000003,0.1345402802663664,0.14316372077342351,-0.0086234405070571,-0.00885299478762508,0.00022955428056797844,36.77758318739053,0.14014500000000002,0.014526725823733383,0.16919845164746677,0.11109154835253325,-0.014307228915662717,0.06778637846563697,0.08052417920838212,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-12,0.1309,0.1316,0.1272,0.1285,0.1289,0.13993,0.16444599999999998,0.13361100637923312,0.1420775192346514,-0.008466512855418273,-0.008775698401183718,0.000309185545765445,37.46654772524532,0.13993,0.01467224734337895,0.1692744946867579,0.1105855053132421,-0.018334606569900602,0.04855046405070717,0.07905095527310171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-13,0.1286,0.1297,0.1216,0.1236,0.12864285714285714,0.1392,0.162442,0.1320708515516588,0.1407088141061587,-0.008637962554499917,-0.00874815123184696,0.00011018867734704195,38.92493049119556,0.1392,0.015119245316727805,0.1694384906334556,0.10896150936654438,-0.038132295719844334,0.0445302185857131,0.07923868370862314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-14,0.1235,0.1303,0.1232,0.129,0.1294142857142857,0.13927499999999998,0.160482,0.13159841285140358,0.13984149454273956,-0.008243081691335974,-0.008647137323744763,0.0004040556324087889,35.00986193293886,0.13927499999999998,0.015061763194471724,0.16939852638894343,0.10915147361105654,0.043689320388349495,0.047014557192842796,0.07554156543127812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-15,0.1291,0.1325,0.1229,0.1248,0.1281857142857143,0.13818,0.15845599999999999,0.13055250318195688,0.1387273097617959,-0.008174806579839017,-0.008552671174963614,0.0003778645951245975,29.048582995951406,0.13818,0.015287924371181795,0.1687558487423636,0.10760415125763641,-0.032558139534883845,0.036119206125309604,0.07559204265141019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-16,0.1248,0.1249,0.1173,0.1227,0.12747142857142857,0.137075,0.156252,0.12934442576934813,0.1375401016312925,-0.008195675861944363,-0.008481272112359764,0.00028559625041540103,29.740932642487053,0.137075,0.015580145090873132,0.16823529018174627,0.10591470981825374,-0.016826923076923017,0.033294625540404736,0.07202874692057959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-17,0.123,0.1233,0.1178,0.1196,0.1255857142857143,0.135,0.153944,0.12784528334329456,0.13621120521415972,-0.008365921870865156,-0.008458202064060843,9.228019319568702e-05,37.912813738441216,0.135,0.014963358756080932,0.16492671751216187,0.10507328248783815,-0.025264873675631683,0.02710045935616115,0.06518713738825704,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-18,0.1198,0.1256,0.1173,0.1192,0.12391428571428573,0.13313,0.15160200000000001,0.12651523975201848,0.13495111593903678,-0.008435876187018299,-0.008453736888652334,1.7860701634035345e-05,41.117478510028654,0.13313,0.014450062829949883,0.16203012565989977,0.10422987434010023,-0.0033444816053511683,0.02743047046397553,0.06374332495208115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-19,0.1191,0.1238,0.117,0.1183,0.12245714285714285,0.13167,0.14925,0.12525135671324641,0.13371769994355256,-0.00846634323030615,-0.008456258156983098,-1.0085073323052446e-05,51.15864527629233,0.13167,0.014396786922234965,0.16046357384446994,0.10287642615553008,-0.007550335570469802,0.027381588090800567,0.06374929117179223,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-20,0.1183,0.1203,0.1156,0.1191,0.12181428571428572,0.12965500000000002,0.147124,0.12430499414197774,0.13263490735514127,-0.008329913213163537,-0.008430989168219187,0.00010107595505564997,43.505154639175245,0.12965500000000002,0.013070516238346016,0.15579603247669205,0.10351396752330799,0.006762468300929747,0.025259458847567744,0.06352844539929453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-21,0.1191,0.1223,0.1151,0.1201,0.12054285714285716,0.12735,0.145032,0.12365807196628885,0.1317063956992049,-0.008048323732916043,-0.008354456081158559,0.0003061323482425153,46.33123689727463,0.12735,0.009987966443888106,0.1473259328877762,0.10737406711222378,0.008396305625524736,0.0155893810468663,0.06278226296274397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-22,0.12,0.1235,0.1173,0.1231,0.1203,0.125415,0.143142,0.12357221474070595,0.1310688849066712,-0.007496670165965252,-0.008182898898119897,0.0006862287321546447,37.40831295843521,0.125415,0.005857094213994064,0.13712918842798813,0.11370081157201187,0.02497918401332222,0.01686345591201777,0.0627846208354458,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-23,0.1231,0.124,0.1186,0.1186,0.1197142857142857,0.12445000000000002,0.140848,0.1228072586267512,0.13014526380247335,-0.007338005175722154,-0.00801392015364035,0.0006759149779181958,38.53904282115868,0.12445000000000002,0.005250313273863549,0.1349506265477271,0.11394937345227292,-0.036555645816409466,0.0209419775320963,0.06261638982256319,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-24,0.1186,0.1311,0.1185,0.1303,0.12124285714285714,0.12438500000000001,0.13980399999999998,0.12395998806878947,0.1301567257430309,-0.00619673767424142,-0.007650483657760564,0.001453745983519144,47.30021598272138,0.12438500000000001,0.005164481428088999,0.134713962856178,0.11405603714382201,0.09865092748735238,0.04219969801344339,0.06366202838796761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-25,0.1302,0.1316,0.1274,0.1292,0.12267142857142857,0.12499500000000001,0.138684,0.12476614375051416,0.13008585716947305,-0.005319713418958885,-0.007184329610000229,0.0018646161910413437,48.13186813186815,0.12499500000000001,0.004962859426201217,0.13492071885240245,0.11506928114759757,-0.008442056792018371,0.042572071260836605,0.05721549182082745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-26,0.1294,0.1312,0.128,0.1295,0.12427142857142857,0.1252,0.137826,0.12549442932735813,0.13004246034210468,-0.004548031014746545,-0.006657069890949493,0.0021090388762029476,51.1520737327189,0.1252,0.005064115239399528,0.13532823047879905,0.11507176952120095,0.0023219814241486336,0.04196326175734724,0.057188398432747804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-27,0.1295,0.1319,0.1287,0.1315,0.12604285714285715,0.12559499999999998,0.13714600000000002,0.12641836327699535,0.13015042624268952,-0.0037320629656941717,-0.006072068505898429,0.0023400055402042572,59.75308641975309,0.12559499999999998,0.005237865676220534,0.13607073135244105,0.11511926864755892,0.015444015444015413,0.041851141937588016,0.05307307985458073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEXO,2020-09-28,0.1315,0.1348,0.1301,0.1332,0.1279142857142857,0.125585,0.13643,0.12746169200361146,0.1303763205950829,-0.00291462859147143,-0.005440580523013029,0.0025259519315415993,55.70652173913045,0.125585,0.005222348231653604,0.1360296964633072,0.1151403035366928,0.012927756653992484,0.04176746391972728,0.05299793633131951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
