ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
VET,2020-08-02,0.0175,0.0176,0.01582,0.01619,0.01651285714285714,0.017374499999999998,0.013890959999999999,0.016904692675749757,0.016281621331593114,0.0006230713441566435,0.000980857950851288,-0.0003577866066946445,42.01680672268908,0.017374499999999998,0.0009894468151449346,0.019353393630289865,0.015395606369710128,-0.07485714285714296,0.07735833755047376,0.08209415831175927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-03,0.0162,0.01682,0.016,0.0166,0.016684285714285714,0.0172895,0.01404896,0.016857816879480562,0.01630520493666029,0.0005526119428202712,0.0008952087492450847,-0.00034259680642481345,50.514403292181065,0.0172895,0.0009787181466217778,0.019246936293243554,0.015332063706756443,0.025324274243360145,0.058423601445243334,0.07523983157401132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-04,0.0166,0.0183,0.0164,0.0182,0.01699857142857143,0.017249499999999997,0.014230940000000001,0.017064306590329707,0.016445560126537306,0.0006187464637924002,0.0008399162921545479,-0.00022116982836214766,54.708097928436906,0.017249499999999997,0.0009196994646424501,0.0190888989292849,0.015410101070715098,0.09638554216867479,0.0663059695724362,0.07165849624371096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-05,0.0182,0.01938,0.0179,0.0188,0.017441428571428573,0.0172795,0.01442496,0.017331336345663598,0.016619963080127136,0.0007113732655364621,0.0008142076868309307,-0.0001028344212944686,56.35208711433757,0.0172795,0.0009611860819898397,0.01920187216397968,0.01535712783602032,0.03296703296703285,0.06405824965152097,0.07173459222355612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-06,0.0188,0.0203,0.0185,0.0194,0.017712857142857145,0.017319499999999998,0.014634959999999999,0.017649592292484584,0.01682589174085846,0.0008237005516261234,0.0008161062597899693,7.594291836154074e-06,58.60585197934596,0.017319499999999998,0.0010329950068664322,0.019385490013732864,0.015253509986267134,0.03191489361702127,0.051828231316886304,0.06993431958400025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-07,0.0194,0.0203,0.01861,0.01895,0.01794857142857143,0.017347,0.014841959999999998,0.017849655016717723,0.016983233093387465,0.0008664219233302586,0.0008261693924980272,4.025253083223142e-05,57.3715248525695,0.017347,0.0010699340855253076,0.019486868171050616,0.015207131828949387,-0.02319587628865971,0.05304204953466848,0.05552691531001286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-08,0.01908,0.0212,0.0185,0.0208,0.01842,0.017492,0.015087960000000001,0.018303554244914998,0.017265956567951355,0.0010375976769636426,0.0008684550493911503,0.0001691426275724923,60.2201257861635,0.017492,0.0013168407168996062,0.02012568143379921,0.014858318566200788,0.09762532981530336,0.06158762727179469,0.05470307126771932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-09,0.0208,0.023,0.0203,0.0222,0.019278571428571426,0.017777,0.01536796,0.018903007438005,0.017631441266621625,0.0012715661713833745,0.0009490772737895953,0.00032248889759377926,67.01183431952661,0.017777,0.0016623385556753104,0.021101677111350622,0.01445232288864938,0.06730769230769251,0.04327427363717891,0.054690735258949845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-10,0.0222,0.0226,0.02,0.0213,0.01995,0.017981999999999998,0.01561796,0.019271775524465767,0.017903186357982985,0.0013685891664827823,0.0010329796523282327,0.0003356095141545496,74.1407528641571,0.017981999999999998,0.00183162453058838,0.021645249061176756,0.014318750938823238,-0.04054054054054057,0.05446270477425348,0.053982930472128494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-11,0.0213,0.0218,0.0191,0.0197,0.020164285714285714,0.018097,0.01582596,0.019337656213009494,0.01803628366479906,0.001301372548210434,0.001086658231504673,0.00021471431670576097,63.993948562783636,0.018097,0.001865058486454302,0.0218271169729086,0.014366883027091396,-0.07511737089201886,0.061655804370295456,0.055693190450261214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-12,0.0197,0.0209,0.0185,0.0201,0.02035,0.018231999999999998,0.016045959999999998,0.019454939872546494,0.01818915154148061,0.0012657883310658834,0.001122484251416915,0.00014330407964896832,66.5165165165165,0.018231999999999998,0.0019091486115682848,0.022050297223136568,0.014413702776863428,0.020304568527918843,0.06115589048784731,0.05510847576072405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-13,0.0201,0.0208,0.01901,0.0198,0.020407142857142856,0.018362,0.01626596,0.01950802604600088,0.018308473649519083,0.0011995523964817983,0.0011378978804298917,6.165451605190668e-05,59.72927241962774,0.018362,0.0019236440200281224,0.022209288040056244,0.014514711959943756,-0.01492537313432829,0.06107222517977867,0.055018811898341055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-14,0.0198,0.021,0.0193,0.0204,0.020614285714285717,0.018472,0.01649196,0.019645252808154594,0.018463401527332484,0.0011818512808221097,0.0011466885605083354,3.516272031377438e-05,62.684124386252044,0.018472,0.0019760795850158144,0.022424159170031627,0.014519840829968371,0.030303030303030276,0.06037299922616825,0.054867597732699704,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-15,0.0204,0.0206,0.0192,0.01931,0.02040142857142857,0.018557499999999998,0.01669816,0.019593675453053887,0.018526112525307857,0.0010675629277460304,0.0011308634339558745,-6.330050620984408e-05,56.90312738367658,0.018557499999999998,0.001973356411375369,0.022504212822750735,0.01461078717724926,-0.05343137254901964,0.05099108889784822,0.055232338619996185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-16,0.01931,0.0202,0.0191,0.02,0.02008714285714286,0.018787500000000002,0.016926160000000003,0.01965618692181483,0.018635289375285052,0.001020897546529776,0.001108870256470655,-8.797270994087883e-05,65.25220176140914,0.018787500000000002,0.0018502002025386807,0.022487900405077362,0.01508709959492264,0.03573278094251675,0.04398545030879324,0.05544807855348428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-17,0.02,0.0213,0.0194,0.0202,0.01993,0.0189975,0.01715616,0.019739850472304855,0.018751193866004677,0.0009886566063001777,0.0010848275264365595,-9.617092013638182e-05,64.65798045602605,0.0189975,0.0017529610287800319,0.022503422057560063,0.015491577942439936,0.010000000000000009,0.043031594304055426,0.05538822784172962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-18,0.0202,0.0205,0.01883,0.0194,0.019887142857142857,0.019182499999999998,0.01736816,0.019687565784257954,0.01879925357963396,0.0008883122046239936,0.0010455244620740463,-0.0001572122574500527,55.22648083623694,0.019182499999999998,0.001572603858171962,0.022327707716343924,0.016037292283656072,-0.03960396039603953,0.034962462046001036,0.05567986930946547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-19,0.0194,0.0195,0.01736,0.018,0.01958714285714286,0.0192075,0.01755016,0.0194279402789875,0.018740049610772185,0.0006878906682153164,0.0009739977033023004,-0.00028610703508698395,46.742671009771975,0.0192075,0.0015482345633522053,0.02230396912670441,0.016111030873295587,-0.07216494845360832,0.04203415960084133,0.05538140712753536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-20,0.018,0.0193,0.0178,0.0192,0.01950142857142857,0.0193025,0.01774816,0.019392872543758655,0.018774120009974245,0.0006187525337844092,0.0009029486693987222,-0.000284196135614313,49.22360248447204,0.0193025,0.0014819008951877976,0.022266301790375594,0.016338698209624407,0.06666666666666665,0.05211910630452667,0.05612732245873899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-21,0.0192,0.0199,0.0179,0.01793,0.019148571428571428,0.019324,0.0179128,0.019167815229334247,0.018711592601828007,0.0004562226275062406,0.0008136034610202259,-0.0003573808335139853,46.27737226277372,0.019324,0.0014572880364063698,0.02223857607281274,0.01640942392718726,-0.06614583333333313,0.054477098084131384,0.057597074971555334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-22,0.01793,0.0185,0.01739,0.0183,0.019004285714285717,0.0194295,0.0180708,0.019034305194052054,0.018681104260951858,0.00035320093310019576,0.0007215229554362199,-0.0003683220223360241,39.7708674304419,0.0194295,0.0012846071486319437,0.021998714297263886,0.01686028570273611,0.020635805911879412,0.053402401534917265,0.057688013675507556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-23,0.0183,0.0184,0.0178,0.018,0.018718571428571428,0.0194995,0.018182800000000002,0.018875181318044044,0.01863065209347394,0.00024452922457010237,0.0006261242092629964,-0.00038159498469289403,31.11510791366905,0.0194995,0.0011537922598751792,0.021807084519750358,0.01719191548024964,-0.01639344262295095,0.05007702309231107,0.05773823674531175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-24,0.018,0.0188,0.0176,0.0182,0.018432857142857143,0.0194995,0.0182588,0.01877130726911419,0.018598751938401797,0.00017255533071239282,0.0005354104335528757,-0.0003628551028404829,35.12476007677543,0.0194995,0.0011537922598751792,0.021807084519750358,0.01719191548024964,0.011111111111111294,0.05016693023996109,0.05682444875137729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-25,0.0182,0.0184,0.0163,0.0167,0.018047142857142855,0.0193945,0.018297800000000003,0.01845264461232739,0.01845810364666833,-5.4590343409391395e-06,0.0004272365399741128,-0.0004326955743150519,35.465116279069775,0.0193945,0.0013062782608377684,0.022007056521675537,0.01678194347832446,-0.08241758241758246,0.05610945303011009,0.05855164297593253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-26,0.0167,0.0176,0.0165,0.0172,0.017932857142857143,0.019284500000000003,0.018317800000000002,0.018259930056584717,0.01836491078395216,-0.00010498072736744163,0.0003207930865058019,-0.00042577381387324354,36.08445297504798,0.019284500000000003,0.0013953813853304826,0.022075262770660967,0.01649373722933904,0.029940119760479167,0.05344065852923326,0.053793281634053856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-27,0.0172,0.0173,0.0154,0.0159,0.017461428571428572,0.019132,0.0182358,0.01789686389403322,0.018182324799955702,-0.00028546090592248066,0.00019954228802014542,-0.0004850031939426261,32.924693520140096,0.019132,0.0015873267829246667,0.022306653565849332,0.015957346434150668,-0.07558139534883712,0.04834812268684075,0.05534809601782217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-28,0.0159,0.0169,0.0156,0.0163,0.01722857142857143,0.018907,0.0182036,0.017651192525720418,0.018042893333292318,-0.0003917008075719,8.129366890173634e-05,-0.00047299447647363634,31.729055258467014,0.018907,0.0016558988654601086,0.02221879773092022,0.015595202269079783,0.025157232704402288,0.047884559926428844,0.055381166493303755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-29,0.0163,0.0173,0.016,0.017,0.017042857142857144,0.018647,0.0182036,0.01755100906022497,0.017965641975270664,-0.0004146329150456936,-1.7891647887749653e-05,-0.0003967412671579439,39.335180055401665,0.018647,0.001513775690816098,0.0216745513816322,0.015619448618367804,0.042944785276073816,0.05109295013186187,0.051816786928607556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-30,0.017,0.0174,0.0167,0.017,0.016900000000000002,0.018432,0.018177600000000002,0.017466238435574974,0.01789411294006543,-0.0004278745044904546,-9.988821920829066e-05,-0.00032798628528216394,35.207100591715985,0.018432,0.0014195722113222642,0.02127114442264453,0.015592855577355472,0.0,0.0510903939288717,0.05176930199548528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-08-31,0.017,0.01869,0.01691,0.0179,0.016857142857142855,0.018342,0.0181796,0.017532970983948053,0.0178945490185791,-0.00036157803463104585,-0.0001522261822928417,-0.00020935185233820415,39.391143911439116,0.018342,0.0013917372710319411,0.02112547454206388,0.015558525457936118,0.05294117647058805,0.05578902778831174,0.05261259455230717,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-01,0.0179,0.018,0.0168,0.0173,0.016942857142857145,0.018202000000000003,0.0181516,0.017497129294109893,0.017850508350536202,-0.00035337905642630896,-0.00019245675711953517,-0.00016092229930677378,40.13157894736842,0.018202000000000003,0.001345654213815117,0.020893308427630236,0.01551069157236977,-0.03351955307262566,0.04611911619539925,0.051045675879792626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-02,0.0173,0.0174,0.0154,0.0159,0.016757142857142856,0.018007,0.0181036,0.017251417095016063,0.017706026250496484,-0.00045460915548042186,-0.00024488723679171254,-0.00020972191868870931,40.13157894736843,0.018007,0.001383930710161025,0.02077486142032205,0.015239138579677949,-0.08092485549132944,0.05474950387125695,0.05312108488287912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-03,0.0159,0.0169,0.0137,0.0141,0.0165,0.017692,0.0180056,0.016766583695782822,0.017438913194904152,-0.0006723294991213304,-0.00033037568925763615,-0.0003419538098636942,27.313167259786482,0.017692,0.0015207982668393376,0.020733596533678674,0.014650403466321325,-0.1132075471698114,0.0634358178892089,0.05377694081944816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-04,0.0141,0.0147,0.0118,0.0145,0.016242857142857146,0.0174515,0.0179316,0.016417878511816236,0.01722121592120755,-0.0008033374093913137,-0.0004249680332843717,-0.000378369376106942,33.4619093539055,0.0174515,0.001628009035924896,0.020707518071849795,0.014195481928150209,0.028368794326241176,0.06378723705324572,0.05366537727602412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-05,0.0145,0.0148,0.0111,0.012,0.01552857142857143,0.0170515,0.0177996,0.01573820489461374,0.016834459186303285,-0.0010962542916895454,-0.0005592252849654064,-0.000537029006724139,24.80000000000001,0.0170515,0.0019246579326974468,0.020900815865394894,0.013202184134605107,-0.1724137931034483,0.08093966783236986,0.06099469164574963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-06,0.012,0.013,0.011,0.0126,0.0149,0.0166715,0.0176836,0.015255404141596242,0.01652079554287341,-0.0012653914012771689,-0.000700458508227759,-0.0005649328930494099,28.90625,0.0166715,0.0020182933775581796,0.02070808675511636,0.012634913244883639,0.050000000000000044,0.08756320582656171,0.06206940612483158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-07,0.0126,0.0126,0.01109,0.0118,0.01402857142857143,0.0162915,0.0175616,0.014723803504427589,0.016171106984142047,-0.0014473034797144579,-0.0008498275025250988,-0.000597475977189359,26.119402985074615,0.0162915,0.0021860256535309007,0.020663551307061802,0.011919448692938199,-0.06349206349206349,0.07784074660988215,0.05919868417409772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-08,0.0118,0.0134,0.0118,0.0122,0.013299999999999998,0.016001500000000002,0.0174756,0.01433552604220796,0.015876950911242638,-0.0015414248690346771,-0.0009881469758270145,-0.0005532778932076626,31.707317073170742,0.016001500000000002,0.002327578988427435,0.02065665797685487,0.011346342023145132,0.033898305084745894,0.08480460020701609,0.05785806152857128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-09,0.0122,0.0133,0.0116,0.0129,0.012871428571428572,0.0156865,0.017389599999999998,0.014114675881868275,0.01565643602892837,-0.0015417601470600947,-0.0010988696100736307,-0.000442890536986464,32.8,0.0156865,0.0022980455654867003,0.0202825911309734,0.011090408869026598,0.05737704918032782,0.0910296655354474,0.05929045193345479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-10,0.0129,0.0137,0.0127,0.013,0.012714285714285714,0.01544,0.0173016,0.01394318728465777,0.01545966298974849,-0.00151647570509072,-0.0011823908290770485,-0.00033408487601367144,37.16814159292035,0.01544,0.002309112383579555,0.02005822476715911,0.010821775232840891,0.007751937984496138,0.0827393536992518,0.05830556638431819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-11,0.013,0.0133,0.0124,0.0133,0.012542857142857142,0.015189999999999999,0.0172196,0.01384423539471042,0.015299687953470824,-0.0014554525587604037,-0.0012370031750137196,-0.00021844938374668407,36.60714285714286,0.015189999999999999,0.002253161521530517,0.019696323043061032,0.010683676956938965,0.023076923076922995,0.0823712071593456,0.058360763688519154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-12,0.0133,0.0134,0.0129,0.0132,0.012714285714285714,0.01495,0.0171396,0.013745122257062663,0.015144155512472985,-0.0013990332554103223,-0.0012694091910930403,-0.00012962406431728203,32.07547169811319,0.01495,0.00219293122747192,0.019335862454943842,0.01056413754505616,-0.007518796992481147,0.04115347555766895,0.05836338208795365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-13,0.0132,0.0138,0.0123,0.0125,0.012700000000000001,0.014665000000000001,0.017025600000000002,0.01355356498674533,0.01494829214117869,-0.0013947271544333603,-0.0012944727837611043,-0.00010025437067225605,30.08849557522123,0.014665000000000001,0.0021174152564911535,0.01889983051298231,0.010430169487017693,-0.05303030303030298,0.044596915604774384,0.0582785249963975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-14,0.0125,0.0133,0.0125,0.0129,0.012857142857142857,0.014475000000000002,0.0169316,0.013453016527246049,0.014796566797387676,-0.0013435502701416267,-0.0013042882810372087,-3.9261989104418015e-05,26.851851851851848,0.014475000000000002,0.0020955780511404238,0.01866615610228085,0.010283843897719153,0.03200000000000003,0.0357683227453747,0.0583964480611253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-15,0.0129,0.0135,0.0126,0.013,0.012971428571428573,0.014265,0.016883600000000002,0.013383321676900503,0.014663487775358959,-0.001280166098458456,-0.0012994638445214582,1.9297746063002327e-05,29.126213592233,0.014265,0.0020171044906787134,0.018299208981357427,0.010230791018642573,0.007751937984496138,0.0346132594859452,0.05783469411354623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-16,0.013,0.013,0.0121,0.0125,0.012914285714285713,0.014095,0.016813599999999998,0.013247426034300425,0.014503229421628665,-0.0012558033873282404,-0.0012907317530828147,3.492836575457424e-05,31.914893617021278,0.014095,0.0020153294101906485,0.018125658820381297,0.010064341179618703,-0.038461538461538325,0.03138284999323369,0.05785963414222236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-17,0.0125,0.0138,0.0124,0.0136,0.013,0.01396,0.0167716,0.01330166818286959,0.01443632353854506,-0.00113465535567547,-0.0012595164736013459,0.00012486111792587586,47.12643678160919,0.01396,0.0019491968656482777,0.017858393731296555,0.010061606268703446,0.08799999999999986,0.04712586421517622,0.06055341109343116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-18,0.0136,0.0153,0.0134,0.0146,0.013185714285714285,0.01384,0.0167136,0.013501411539351192,0.014448447720875056,-0.0009470361815238637,-0.0011970204151858495,0.0002499842336619858,50.537634408602145,0.01384,0.001821913395596253,0.017483826791192505,0.010196173208807495,0.07352941176470584,0.053367463156051766,0.061227964423713116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-19,0.0146,0.0155,0.0139,0.0152,0.013471428571428573,0.013750000000000002,0.016671599999999998,0.01376273284098947,0.014504118260069495,-0.0007413854190800248,-0.0011058934159646845,0.0003645079968846597,71.62162162162164,0.013750000000000002,0.0016978314341971063,0.017145662868394213,0.010354337131605789,0.041095890410958846,0.053170635323689625,0.06036687725749379,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-20,0.0152,0.0159,0.0139,0.0141,0.013700000000000002,0.01356,0.0166036,0.01381462009622186,0.014474183574138422,-0.0006595634779165624,-0.0010166274283550602,0.0003570639504384978,59.49367088607595,0.01356,0.0013945004764960827,0.016349000952992163,0.010770999047007833,-0.07236842105263164,0.057976890946294976,0.06059123010495077,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-21,0.0141,0.0148,0.0124,0.0128,0.013685714285714285,0.013335,0.0165358,0.013658524696803112,0.014350169976054095,-0.0006916452792509829,-0.0009516309985342447,0.00025998571928326187,55.95238095238097,0.013335,0.0010888308553578824,0.015512661710715765,0.011157338289284235,-0.0921985815602836,0.07083887953839853,0.062349338636012254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-22,0.0128,0.013,0.01201,0.0126,0.013628571428571429,0.013170000000000001,0.0164558,0.013495674743448786,0.014220527755605642,-0.0007248530121568564,-0.0009062754012587671,0.00018142238910191072,52.439024390243894,0.013170000000000001,0.0009159981613406086,0.015001996322681219,0.011338003677318784,-0.015625,0.07102105713770293,0.06234673085863216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-23,0.0126,0.0126,0.0112,0.0117,0.013514285714285715,0.01305,0.016325799999999998,0.013219417090610511,0.01403382199593115,-0.0008144049053206391,-0.0008879013020711416,7.34963967505025e-05,42.857142857142854,0.01305,0.0009445132413885586,0.014939026482777118,0.011160973517222884,-0.0714285714285714,0.07481138621284388,0.06320466416571183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-24,0.0117,0.0126,0.0112,0.0124,0.013342857142857142,0.012945000000000002,0.0161978,0.013093352922824278,0.013912798144380694,-0.0008194452215564158,-0.0008742100859681965,5.476486441178066e-05,46.666666666666664,0.012945000000000002,0.0008899881726005388,0.014724976345201079,0.011165023654798925,0.05982905982905984,0.06941211546555937,0.06312287481675062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-25,0.0124,0.0133,0.0118,0.0132,0.013142857142857142,0.013005,0.0160738,0.013109760165466697,0.013859998281833976,-0.000750238116367279,-0.000849415692048013,9.917757568073408e-05,49.47368421052632,0.013005,0.0008629661211868145,0.014730932242373629,0.01127906775762637,0.06451612903225801,0.06764328161837259,0.064144432097976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-26,0.0132,0.0133,0.01241,0.0128,0.0128,0.013014999999999999,0.0159508,0.013062104755394897,0.013781479890587015,-0.0007193751351921174,-0.0008234075806768339,0.0001040324454847165,47.95918367346939,0.013014999999999999,0.0008591764722842114,0.014733352944568422,0.011296647055431576,-0.030303030303030276,0.06350431694567098,0.06299054687485092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-27,0.0128,0.0131,0.0123,0.0127,0.0126,0.013059999999999999,0.015788800000000002,0.01300639633148799,0.013701370269062051,-0.0006949739375740616,-0.0007977208520562795,0.00010274691448221795,51.086956521739125,0.013059999999999999,0.0008146035522687391,0.014689207104537477,0.01143079289546252,-0.007812500000000111,0.05962626208332353,0.06272956020761217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-28,0.0127,0.0136,0.0126,0.0132,0.012657142857142856,0.01311,0.0156088,0.013036181511259069,0.01366423173061301,-0.000628050219353941,-0.0007637867255158118,0.0001357365061618708,51.61290322580645,0.01311,0.0007893368302438292,0.014688673660487659,0.011531326339512342,0.03937007874015741,0.05067063995291376,0.06263610341374899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-29,0.0132,0.0133,0.01231,0.0129,0.012700000000000001,0.01311,0.015440800000000001,0.013015230509526904,0.013607621972789825,-0.0005923914632629205,-0.0007295076730652337,0.00013711620980231317,49.47368421052632,0.01311,0.0007893368302438292,0.014688673660487659,0.011531326339512342,-0.022727272727272707,0.05123228711969672,0.06269311005371729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-09-30,0.0129,0.0136,0.0126,0.0132,0.012914285714285713,0.013119999999999998,0.0153108,0.013043656584984303,0.01357742775258317,-0.0005337711675988677,-0.0006903603719719605,0.00015658920437309283,53.76344086021505,0.013119999999999998,0.000789136770215209,0.014698273540430415,0.01154172645956958,0.023255813953488413,0.03884992629281171,0.06194116135792449,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-10-01,0.0132,0.0137,0.0126,0.0128,0.012971428571428573,0.013095,0.0151648,0.01300617095652518,0.013519840511651084,-0.0005136695551259049,-0.0006550222086027494,0.00014135265347684455,45.34883720930234,0.013095,0.0007910519312252293,0.014677103862450459,0.011512896137549543,-0.030303030303030276,0.03759914583870568,0.061898545093790114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-10-02,0.0128,0.0129,0.0115,0.0118,0.012771428571428572,0.013025,0.0150048,0.012820606193982844,0.013392444918195448,-0.0005718387242126047,-0.0006383855117247205,6.654678751211586e-05,33.72093023255813,0.013025,0.000841599354612774,0.014708198709225549,0.011341801290774452,-0.07812500000000011,0.038694806314534785,0.06178691375133821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-10-03,0.0118,0.0122,0.0117,0.0121,0.012671428571428571,0.013005,0.014838800000000001,0.012709743702600867,0.013296708257588379,-0.0005869645549875114,-0.0006281013203772787,4.113676538976729e-05,31.325301204819283,0.013005,0.0008592989798914766,0.014723597959782952,0.011286402040217046,0.025423728813559254,0.04075572587388641,0.0587547524805706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
VET,2020-10-04,0.0121,0.0121,0.0114,0.0117,0.012528571428571429,0.012945000000000002,0.014686600000000001,0.01255439851758535,0.013178433571841092,-0.0006240350542557425,-0.0006272880671529715,3.253012897229011e-06,34.21052631578948,0.012945000000000002,0.000907556000882187,0.014760112001764376,0.011129887998235628,-0.03305785123966931,0.04191189970139816,0.05868147506905473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
