ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ICP,2023-02-02,6.10837,6.15048,5.77835,5.82917,5.965642857142858,5.5819505,4.590149,5.775758450708197,5.370895091334395,0.4048633593738016,0.4211900104539497,-0.016326651080148136,62.190596288956954,5.5819505,0.3972840162302838,6.376518532460567,4.787382467539432,-0.045395218435830054,0.04499455050582643,0.03697173716551838,0.06403508771929825,0.2007384550062487,57.0,0.31666666666666665,0.2618091816935525,"{'positive': 23, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
ICP,2023-02-03,5.82817,5.90383,5.72686,5.87647,5.948198571428572,5.6284615,4.6289026,5.791252535214628,5.408345084568884,0.38290745064574416,0.41353349849230864,-0.030626047846564475,57.01038299393705,5.6284615,0.3726306446454986,6.373722789290998,4.883200210709003,0.008114362765196503,0.04348521387689478,0.036962913041058414,0.1274468085106383,0.227648356644785,47.0,0.34489361702127663,0.27586127846867503,"{'positive': 26, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
ICP,2023-02-04,5.87747,5.96972,5.7624,5.86147,5.930817142857143,5.661709500000001,4.6738648000000005,5.802055222104685,5.4419098931193375,0.36014532898534757,0.40285586459091643,-0.04271053560556887,54.26942300021118,5.661709500000001,0.3615624443330464,6.384834388666094,4.938584611333908,-0.002552552808063435,0.043485176125799954,0.0362734133890644,0.02136363636363636,0.14954838218689834,22.0,0.33,0.2094209704331036,"{'positive': 9, 'negative': 7, 'neutral': 6}",0.0,0.0,1.0,0.0
ICP,2023-02-05,5.86253,5.96125,5.55744,5.67842,5.854975714285715,5.6949755,4.7137636,5.783034418703965,5.459429160295683,0.323605258408282,0.3870057433543896,-0.06340048494610756,52.98429959068972,5.6949755,0.32777343298862616,6.350522365977252,5.039428634022748,-0.03122936737712545,0.040663783321305984,0.03723869112451756,0.05136363636363636,0.11953463154470396,22.0,0.3427272727272727,0.2758050004412506,"{'neutral': 11, 'positive': 9, 'negative': 2}",0.0,0.0,1.0,0.0
ICP,2023-02-06,5.63446,5.68436,5.46704,5.50622,5.82195,5.712008,4.7500784,5.7404475850572005,5.462895148421929,0.27755243663527196,0.3651150820105661,-0.08756264537529412,44.423810221463725,5.712008,0.30700843279305695,6.326024865586114,5.097991134413886,-0.030325336977539585,0.03125058394460626,0.03800828413687436,0.09021276595744682,0.26774005369990245,47.0,0.42851063829787234,0.27722207957900014,"{'positive': 26, 'negative': 12, 'neutral': 9}",0.0,0.0,1.0,0.0
ICP,2023-02-07,5.50722,5.88524,5.38243,5.87241,5.818647142857143,5.757293499999999,4.7978866,5.7607494950484,5.493229581872156,0.267519913176244,0.34559604824370166,-0.07807613506745764,56.734911738914946,5.757293499999999,0.25340404961352864,6.264101599227057,5.250485400772942,0.06650478912938462,0.04026936403118489,0.03926989181509309,0.0770909090909091,0.18725772225853476,55.0,0.3145454545454546,0.26660289641544477,"{'positive': 27, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
ICP,2023-02-08,5.86735,5.97994,5.61822,5.6864,5.7586514285714285,5.7873735,4.8372915999999995,5.7493111111948005,5.507538501733478,0.2417726094613224,0.32483136048722583,-0.08305875102590343,49.647174537095275,5.7873735,0.19930681025287605,6.185987120505752,5.388759879494248,-0.03167524065928651,0.03834346608926778,0.03979341377587263,0.08226415094339623,0.18181395297892547,53.0,0.32433962264150945,0.23843648915674237,"{'positive': 27, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
ICP,2023-02-09,5.65634,5.75177,4.97034,5.0055,5.640984285714285,5.762649,4.863578,5.634878632549446,5.470350464568035,0.1645281679814108,0.29277072198606285,-0.12824255400465207,37.04225573605498,5.762649,0.25866578350564634,6.279980567011292,5.245317432988707,-0.11974184018007883,0.05611780688899033,0.046371921655682706,0.04112903225806451,0.19841259246385662,62.0,0.3143548387096774,0.24121700296037732,"{'positive': 26, 'neutral': 20, 'negative': 16}",0.0,0.0,1.0,0.0
ICP,2023-02-10,5.0105,5.19252,4.99025,5.06376,5.524882857142857,5.7336805,4.8903458,5.5470142275418395,5.44023265237781,0.10678157516402909,0.2555728926216561,-0.14879131745762703,34.76797236524803,5.7336805,0.3016297247925403,6.336939949585081,5.1304210504149195,0.011639196883428404,0.056428431918247555,0.0463768937837188,0.06218181818181818,0.21434388179581815,55.0,0.3478181818181818,0.22674582693771905,"{'positive': 25, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
ICP,2023-02-11,5.05581,5.28053,5.03576,5.26147,5.4391685714285725,5.720649,4.922402600000001,5.503084346381557,5.426990974423899,0.07609337195765775,0.21967698848885645,-0.1435836165311987,38.90035590472706,5.720649,0.3165146853810118,6.353678370762023,5.0876196292379765,0.03904410951545878,0.06056468160814464,0.04600773134855431,0.003888888888888888,0.17941535408388481,18.0,0.305,0.21274812503493976,"{'negative': 8, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
ICP,2023-02-12,5.26805,5.70906,5.19468,5.54155,5.4196157142857135,5.7083330000000005,4.9583580000000005,5.509002139245933,5.435476828170277,0.07352531107565596,0.19044665300621635,-0.11692134193056039,39.89705820054588,5.7083330000000005,0.31854715316614957,6.3454273063323,5.071238693667701,0.053232271589498836,0.06475494529469594,0.04676517923186899,0.07052631578947369,0.21227533703530022,19.0,0.37,0.23002415332114823,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
ICP,2023-02-13,5.54355,5.65213,5.20126,5.27885,5.3871342857142865,5.69632,4.988704800000001,5.473594117823482,5.423874840898405,0.04971927692507716,0.16230117778998854,-0.11258190086491138,42.593448056416115,5.69632,0.330369613359503,6.357059226719006,5.035580773280994,-0.04740550928891729,0.0663198633934484,0.04585658818889759,0.0560377358490566,0.18218059111604185,53.0,0.310377358490566,0.2840771987719519,"{'neutral': 24, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
ICP,2023-02-14,5.2759,5.56122,5.27385,5.5311,5.338375714285713,5.6876295,5.0226422,5.4824411766198695,5.431817445276301,0.05062373134356868,0.13996568850070457,-0.08934195715713589,44.28737588919301,5.6876295,0.33241151665477237,6.3524525333095445,5.022806466690455,0.047785028936226714,0.06330942133416642,0.045759189200983874,0.09833333333333334,0.21391013807160075,54.0,0.3874074074074074,0.25960917785608795,"{'positive': 27, 'negative': 14, 'neutral': 13}",0.0,0.0,1.0,0.0
ICP,2023-02-15,5.53021,6.0309,5.49692,5.98114,5.380481428571429,5.695213000000001,5.0664754,5.559164072524505,5.472508004885464,0.08665606763904066,0.1293037643283718,-0.04264769668933113,48.17389884189927,5.695213000000001,0.33750870619685586,6.370230412393712,5.020195587606289,0.0813653703603261,0.06995469843903906,0.04731330504980766,0.09847457627118643,0.1761740279825412,59.0,0.33203389830508473,0.2715522408685815,"{'positive': 32, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
ICP,2023-02-16,5.98508,6.25769,5.82011,5.97003,5.518271428571429,5.6937855,5.1067388,5.622374215213043,5.5093614860050595,0.11301272920798322,0.1260455573042941,-0.013032828096310872,52.22682433286961,5.6937855,0.3362159785245998,6.366217457049199,5.0213535429508,-0.001857505425387096,0.042469272846186464,0.047129135197689846,0.10529411764705883,0.22551587918527136,51.0,0.3523529411764706,0.29817168366760866,"{'positive': 22, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
ICP,2023-02-17,5.96703,7.80831,5.91365,7.37374,5.848268571428571,5.7633155,5.1745302,5.891815105180267,5.647463598152833,0.24435150702743424,0.14970674724892213,0.09464475977851211,66.56561655687608,5.7633155,0.5020806801118621,6.7674768602237245,4.7591541397762755,0.2351261216442797,0.08859929534150807,0.06227779262891316,0.08166666666666667,0.2054298382409827,48.0,0.38187499999999996,0.24614177068631754,"{'positive': 24, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
ICP,2023-02-18,7.37274,7.671,7.0317,7.0412,6.1025157142857145,5.80491,5.2341348000000005,6.068643550537149,5.750703331622994,0.31794021891415536,0.18335344158196878,0.13458677733218657,62.195482503747364,5.80491,0.5707377879918809,6.946385575983761,4.663434424016238,-0.04509787434870227,0.09694367424021155,0.06320741170597864,0.0066666666666666645,0.09870832453918632,21.0,0.27999999999999997,0.2703886092275338,"{'negative': 9, 'neutral': 7, 'positive': 5}",0.0,0.0,1.0,0.0
ICP,2023-02-19,7.04513,8.23456,7.03112,7.3807,6.365251428571429,5.887075,5.3023086,6.2704983889160495,5.871443825576846,0.3990545633392033,0.22649366593341572,0.1725608974057876,67.04598253624931,5.887075,0.6701384621143955,7.227351924228792,4.546798075771209,0.04821621314548663,0.09690124906512952,0.062237892107693815,0.053000000000000005,0.2464933008591127,20.0,0.3905,0.24342890456752947,"{'positive': 9, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
ICP,2023-02-20,7.38062,7.51973,7.12907,7.29529,6.653314285714286,5.957063,5.3676322,6.428158636775119,5.9769139125711535,0.4512447242039652,0.27144387758752564,0.17980084661643958,68.23196593843564,5.957063,0.7404713010543132,7.4380056021086265,4.476120397891373,-0.011572073109596737,0.09200111948502616,0.0623166366290202,0.071,0.21563622050072365,50.0,0.34759999999999996,0.2668452123365506,"{'positive': 24, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
ICP,2023-02-21,7.30229,7.36381,6.76035,6.85323,6.84219,5.994406,5.424662400000001,6.493554231117408,6.041826215343661,0.45172801577374777,0.3075007052247701,0.1442273105489777,59.84308388930369,5.994406,0.7667631873722739,7.527932374744547,4.460879625255452,-0.06059526077784427,0.10120638039286158,0.06340650619236878,0.06557377049180328,0.17402609565008667,61.0,0.3426229508196721,0.28934927935711346,"{'positive': 27, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
ICP,2023-02-22,6.85517,7.30902,6.46684,6.712,6.946598571428572,6.0385475,5.4805922,6.527161272483961,6.0914687179107965,0.4356925545731647,0.333139075094449,0.10255347947871568,60.38582278481013,6.0385475,0.7820101862767629,7.602567872553526,4.474527127446474,-0.02060780099310844,0.10077235768595752,0.06318826584218942,0.059298245614035086,0.20065837750054913,57.0,0.36087719298245613,0.2518239230505143,"{'positive': 27, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
ICP,2023-02-23,6.71193,6.96463,6.56125,6.69387,7.0500042857142855,6.0794175,5.535635600000001,6.552808769024891,6.13609103510259,0.41671773392230094,0.3498548068600194,0.06686292706228153,69.7482648026893,6.0794175,0.7943560789248358,7.668129657849672,4.490705342150328,-0.0027011323003575116,0.10080407416788663,0.06241785664284978,0.028490566037735844,0.17407332922579027,53.0,0.3313207547169811,0.2718528853842224,"{'neutral': 21, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
ICP,2023-02-24,6.68494,6.85975,6.10049,6.19194,6.881175714285715,6.095941,5.5828012000000005,6.497290496867215,6.140227995465361,0.35706250140185425,0.3512963457683864,0.005766155633467829,61.95511190233977,6.095941,0.7930198677267288,7.6819807354534575,4.509901264546542,-0.0749835297070306,0.04126817851596958,0.06402339727268949,0.095625,0.19943437303768918,48.0,0.40229166666666666,0.27918757199168076,"{'positive': 26, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
ICP,2023-02-25,6.18988,6.36651,5.89012,6.09943,6.746637142857142,6.116991499999999,5.627034,6.436081189656875,6.137205921727186,0.2988752679296889,0.34081213020064693,-0.04193686227095805,59.082198907482876,6.116991499999999,0.7869178924015472,7.690827284803094,4.543155715196905,-0.014940390249259528,0.04024866967431994,0.06403454916365132,0.14913043478260868,0.18213164678027066,23.0,0.3595652173913043,0.2903677646282002,"{'positive': 15, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
ICP,2023-02-26,6.09261,6.32225,6.0266,6.20937,6.579304285714286,6.152149,5.671540600000001,6.401202545094279,6.1425514090066535,0.25865113608762513,0.3243799313780426,-0.06572879529041747,57.515316020940524,6.152149,0.7737919815726815,7.699732963145363,4.604565036854637,0.01802463508885266,0.03267574619683654,0.06391433502700712,0.03944444444444444,0.13125960904756748,18.0,0.18722222222222223,0.21670814082690476,"{'neutral': 10, 'positive': 5, 'negative': 3}",0.0,0.0,1.0,0.0
ICP,2023-02-27,6.20631,6.49819,5.99818,6.14037,6.414315714285714,6.165547,5.7128378,6.3610744612336205,6.142389823154309,0.2186846380793117,0.3032408727182964,-0.0845562346389847,60.13705593312876,6.165547,0.7710082698995837,7.7075635397991675,4.623530460200833,-0.01111223843964848,0.03270513497070559,0.06395914800336518,0.08603773584905659,0.1771932845428481,53.0,0.30415094339622645,0.27184861427940243,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
ICP,2023-02-28,6.14331,6.15137,5.76246,5.83999,6.269567142857143,6.1732265,5.7450184,6.280907621043832,6.11998983625399,0.16091778478984242,0.2747762551326056,-0.1138584703427632,53.59384198683418,6.1732265,0.7667376999872313,7.706701899974463,4.639751100025538,-0.048918876224071095,0.03075819203814796,0.06427906310929463,0.016229508196721313,0.19547518115629775,61.0,0.30327868852459017,0.28160682586113694,"{'neutral': 26, 'positive': 20, 'negative': 15}",0.0,0.0,1.0,0.0
ICP,2023-03-01,5.83711,6.22356,5.74575,6.1278,6.186109999999999,6.2293415,5.7820424,6.2573526024217045,6.120568366901843,0.13678423551986185,0.2471778512100569,-0.11039361569019504,51.773286322988156,6.2293415,0.7161794774559617,7.661700454911924,4.796982545088077,0.04928261863462091,0.04099310818646847,0.06324224877963143,0.06592592592592593,0.2151131209081918,54.0,0.37833333333333335,0.2911638973058639,"{'positive': 23, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
ICP,2023-03-02,6.1278,6.19674,5.7654,5.93453,6.0776328571428575,6.27288,5.8149616,6.20768758666452,6.106787747131336,0.10089983953318349,0.21792224887468223,-0.11702240934149874,49.58887483728707,6.27288,0.6663241428044665,7.605528285608933,4.940231714391067,-0.03153986748914783,0.04132800111760285,0.06340432035906454,0.05758620689655172,0.18197079334600372,58.0,0.3313793103448276,0.27286940694888984,"{'positive': 25, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
ICP,2023-03-03,5.93848,5.94512,5.25874,5.55539,5.986697142857143,6.287576,5.8358612,6.1073341117930555,6.065943469566052,0.04139064222700384,0.18261592754514655,-0.1412252853181427,22.389419499825365,6.287576,0.645767257490047,7.579110514980094,4.996041485019905,-0.06388711490210675,0.03884045726791636,0.06418335254690193,0.02048780487804878,0.23262578553883698,41.0,0.35512195121951223,0.28981996093453877,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
ICP,2023-03-04,5.5555,5.63534,5.20526,5.33537,5.877545714285715,6.277267,5.8507604,5.988570402286432,6.011826916264862,-0.023256513978430426,0.14144143924043115,-0.16469795321886158,23.18155663091565,6.277267,0.6597969237104646,7.596860847420929,4.957673152579071,-0.03960478022245062,0.039965453431092396,0.06405462866641022,0.12333333333333334,0.24734783682286848,15.0,0.5286666666666666,0.2550872866481664,"{'positive': 10, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
ICP,2023-03-05,5.33943,5.54822,5.33553,5.38059,5.759148571428571,6.282354,5.8594472,5.895034955780827,5.965068626171169,-0.07003367039034192,0.09914641731427654,-0.16918008770461845,15.348659933126555,6.282354,0.6520406515934615,7.5864353031869225,4.978272696813077,0.008475513413315205,0.0386626151234944,0.06405644763707587,0.012,0.22558495390555514,15.0,0.3253333333333333,0.3130008367553094,"{'positive': 7, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
ICP,2023-03-06,5.37359,5.53117,5.2441,5.34568,5.645621428571429,6.273083,5.8624306,5.810518808737623,5.919187987195526,-0.10866917845790347,0.057583298159840535,-0.166252476617744,15.622013366013618,6.273083,0.6644839626680652,7.60205092533613,4.94411507466387,-0.00648813605942844,0.038871046417921044,0.06406364976252642,0.037551020408163265,0.19843691915657669,49.0,0.3248979591836735,0.2705174243385226,"{'neutral': 18, 'positive': 16, 'negative': 15}",0.0,0.0,1.0,0.0
ICP,2023-03-07,5.34368,5.42595,5.15028,5.27174,5.564442857142858,6.237613,5.867603399999999,5.727629761239527,5.871228877032895,-0.14359911579336782,0.017346815369198864,-0.16094593116256667,17.952687614238286,6.237613,0.6989290479244069,7.635471095848813,4.839754904151186,-0.01383172954610068,0.03655645699418608,0.06386073640850279,0.027454545454545454,0.21339598196274723,55.0,0.38072727272727275,0.24522744201352814,"{'positive': 24, 'negative': 18, 'neutral': 13}",0.0,0.0,1.0,0.0
ICP,2023-03-08,5.27574,5.36352,4.98375,5.0308,5.407728571428572,6.1906514999999995,5.864907999999999,5.620425182587292,5.808974886141569,-0.18854970355427714,-0.023832488415496334,-0.1647172151387808,17.25538926587562,6.1906514999999995,0.74770609804615,7.686063696092299,4.6952393039077,-0.0457040749354104,0.02496935921917971,0.06416850640339068,0.0392,0.24060162687966777,50.0,0.369,0.27451813069746894,"{'positive': 23, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
ICP,2023-03-09,5.0305,5.254,4.65907,4.68047,5.228577142857143,6.055987999999999,5.859183399999999,5.475816692958478,5.725381931612564,-0.24956523865408542,-0.06897903846321415,-0.18058620019087127,15.27830471762536,6.055987999999999,0.7657293864269071,7.587446772853814,4.524529227146185,-0.06963703585910797,0.02969794540831481,0.06403507977573177,0.07979591836734694,0.2079512141897546,49.0,0.32877551020408163,0.26733743232306323,"{'positive': 20, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
ICP,2023-03-10,4.67747,4.98269,4.57763,4.9465,5.141592857142858,5.9512529999999995,5.856417400000001,5.394383355580251,5.667686973715337,-0.27330361813508564,-0.10984395439758846,-0.16345966373749718,26.619709848917182,5.9512529999999995,0.7671348232638203,7.48552264652764,4.416983353472359,0.05683830897324427,0.0414638337820131,0.06482916998811113,0.06565217391304348,0.14951257359110554,46.0,0.3291304347826087,0.2555153927692596,"{'positive': 24, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
ICP,2023-03-11,4.94645,5.09208,4.55321,4.70144,5.051031428571428,5.81729,5.840446399999999,5.287776685490981,5.596113123810497,-0.3083364383195155,-0.14954245118197387,-0.15879398713754164,25.17764622743688,5.81729,0.7377495298111718,7.2927890596223435,4.341790940377656,-0.04954210047508345,0.04257364535814395,0.06164801759968818,0.06206896551724138,0.19055144244205754,29.0,0.34310344827586203,0.28678144301734954,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
ICP,2023-03-12,4.70446,5.18135,4.655,5.13245,5.015582857142858,5.709148000000001,5.8302328,5.263880272338523,5.561767707231942,-0.2978874348934193,-0.17921144792426297,-0.11867598696915632,32.83552115675187,5.709148000000001,0.6645869705992269,7.038321941198454,4.379974058801547,0.09167616730193306,0.059257673586696605,0.06387705419739895,0.08600000000000001,0.22642564216221497,15.0,0.5093333333333334,0.33656811381664664,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
ICP,2023-03-13,5.13851,5.46826,4.99698,5.42757,5.0272814285714285,5.637865,5.8283422,5.2890633073633655,5.551827136325873,-0.26276382896250716,-0.1959219241319118,-0.06684190483059535,39.40288655379731,5.637865,0.6095977195484397,6.857060439096879,4.418669560903121,0.05750080370972932,0.06379511278369021,0.06433041306402378,0.06418181818181817,0.21552426097937805,55.0,0.31872727272727275,0.25986502583039456,"{'positive': 21, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
ICP,2023-03-14,5.42847,5.79723,5.23951,5.55072,5.067135714285714,5.579801000000001,5.8235992,5.329318183153617,5.55174512622766,-0.22242694307404243,-0.20122292792033794,-0.021204015153704486,45.460223795100354,5.579801000000001,0.5547392893951547,6.68927957879031,4.4703224212096915,0.022689711970550253,0.06359636899485473,0.06374568802074457,0.03545454545454546,0.19203412294981426,55.0,0.3350909090909091,0.2605611659709121,"{'neutral': 23, 'positive': 22, 'negative': 10}",0.0,0.0,1.0,0.0
ICP,2023-03-15,5.5549,5.70791,4.97482,5.17263,5.087397142857143,5.503739,5.8166696,5.305212308822291,5.5236625242848705,-0.21845021546257914,-0.20466838542878618,-0.013781830033792963,35.42272673163973,5.503739,0.49502301033034185,6.493785020660684,4.513692979339317,-0.06811548772051201,0.06727401745031059,0.06440674727574092,0.04100000000000001,0.22041935912607818,50.0,0.3386,0.27713556691442476,"{'positive': 21, 'neutral': 17, 'negative': 12}",0.0,0.0,1.0,0.0
ICP,2023-03-16,5.17057,5.27641,5.05648,5.16683,5.156877142857143,5.4524835,5.805908,5.283922722849631,5.497230485448954,-0.21330776259932271,-0.2063962608628935,-0.00691150173642921,37.57268288892631,5.4524835,0.47257705395931704,6.397637607918634,4.507329392081365,-0.0011212864635591346,0.05891437991463042,0.06380328968563326,0.06145833333333334,0.2078357533116233,48.0,0.33749999999999997,0.2747648898255581,"{'positive': 21, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
ICP,2023-03-17,5.16467,5.68529,5.12671,5.55255,5.243455714285714,5.4251395,5.8003696,5.32524999625738,5.50132822726755,-0.17607823101016962,-0.20033265489234875,0.024254423882179132,49.95412458728282,5.4251395,0.4483755480966425,6.321890596193285,4.528388403806716,0.07465312386898737,0.06132300294968896,0.06351772238837233,0.09888888888888889,0.2032534124818931,54.0,0.33314814814814814,0.28476951338094975,"{'positive': 26, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
ICP,2023-03-18,5.5506,5.77242,5.29927,5.39308,5.342261428571429,5.384325,5.7882596,5.3356853814485525,5.493309840062546,-0.1576244586139932,-0.19179101563667766,0.03416655702268445,50.95080713986799,5.384325,0.4086219380393143,6.201568876078628,4.567081123921371,-0.02872013759443859,0.05789589323886056,0.06372440001735484,0.14222222222222222,0.22900181236260875,18.0,0.3827777777777778,0.3002509843360572,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
ICP,2023-03-19,5.39313,5.62978,5.2998,5.45548,5.388408571428571,5.3500805,5.7777064000000005,5.35411532276416,5.490507629687542,-0.13639230692338256,-0.18071127389401864,0.04431896697063609,51.22691245326789,5.3500805,0.36867266561686907,6.0874258312337375,4.612735168766262,0.011570382786830313,0.04886114524562495,0.04558347286158779,0.12200000000000001,0.2055376225553713,15.0,0.28800000000000003,0.20853913644342978,"{'positive': 9, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
ICP,2023-03-20,5.45347,5.54097,5.05674,5.14571,5.348142857142856,5.3153665000000005,5.756434400000001,5.3220529654158275,5.464967064525502,-0.14291409910967445,-0.1731518389371498,0.03023773982747535,46.99458643814082,5.3153665000000005,0.35244453839521545,6.020255576790431,4.61047742320957,-0.056781438113603144,0.049348672476294916,0.04595100724435835,0.10230769230769231,0.20571840056695231,52.0,0.33442307692307693,0.26396979522351965,"{'positive': 25, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
ICP,2023-03-21,5.14476,5.30581,5.0187,5.28887,5.310735714285714,5.27342,5.747463799999999,5.316947893813393,5.451922837523613,-0.1349749437102199,-0.16551645989176383,0.030541516181543937,50.25220476730318,5.27342,0.29607872313683914,5.865577446273678,4.681262553726322,0.027821233610133556,0.049890499338992464,0.04521442974806254,0.058653846153846154,0.21034079579832796,52.0,0.3063461538461538,0.24683906677606327,"{'positive': 24, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
ICP,2023-03-22,5.29082,5.31047,4.85722,5.06574,5.295465714285714,5.2299805,5.730868,5.2783005255344095,5.423316701410752,-0.14501617587634286,-0.16141640308867966,0.016400227212336804,50.51713318177512,5.2299805,0.25483889055917963,5.739658281118359,4.720302718881641,-0.04218859605170866,0.04524000034509067,0.04559361824916742,0.12269841269841271,0.22469482062743387,63.0,0.3944444444444445,0.31001445220098484,"{'positive': 35, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
ICP,2023-03-23,5.06283,5.26451,5.00357,5.17975,5.297311428571429,5.2111985,5.7123356,5.263138906221424,5.405274723528475,-0.14213581730705105,-0.15756028593235394,0.01542446862530289,57.94546010083007,5.2111985,0.24316886407414948,5.697536228148299,4.724860771851701,0.022506089929605677,0.04619730790105859,0.045002345919743746,0.09296296296296297,0.23820579044678147,54.0,0.3888888888888889,0.24612979139843366,"{'positive': 29, 'negative': 14, 'neutral': 11}",0.0,0.0,1.0,0.0
ICP,2023-03-24,5.18286,5.25503,4.86229,4.92206,5.207241428571429,5.190533,5.6941934000000005,5.210665228341204,5.3694810403041435,-0.15881581196293926,-0.157811391138471,-0.0010044208244682495,49.61003069971087,5.190533,0.2495397959625947,5.68961259192519,4.6914534080748105,-0.0497495052850041,0.036081279833646146,0.04558759752472475,0.08555555555555555,0.17210667352170592,45.0,0.342,0.23688892679136278,"{'positive': 24, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
ICP,2023-03-25,4.92346,4.99759,4.7874,4.85971,5.1310457142857135,5.1644890000000006,5.6738582,5.1566721162887115,5.3317202225038365,-0.175048106215125,-0.16125873415380182,-0.01378937206132319,52.6817514834608,5.1644890000000006,0.25576392085093963,5.6760168417018795,4.652961158298122,-0.012667460372283168,0.035683537255663256,0.04557428162963141,0.03,0.16868774571839992,19.0,0.2805263157894737,0.3020020913137767,"{'positive': 8, 'neutral': 7, 'negative': 4}",0.0,0.0,1.0,0.0
ICP,2023-03-26,4.85866,5.02452,4.8578,4.94959,5.058775714285715,5.1446845,5.6556206,5.124813329167371,5.303414280096145,-0.17860095092877337,-0.16472717750879615,-0.013873773419977226,46.496585866791314,5.1446845,0.2563299188121636,5.657344337624328,4.632024662375673,0.018494930767473772,0.03660159743359991,0.04412348281695791,0.12833333333333333,0.17590458846324689,12.0,0.3666666666666667,0.35739800409813893,"{'positive': 7, 'neutral': 5, 'negative': 0}",0.0,0.0,1.0,0.0
ICP,2023-03-27,4.94243,5.02147,4.63415,4.73723,5.000421428571428,5.117959000000001,5.636796800000001,5.065185124680084,5.261474703792726,-0.19628957911264244,-0.17103965782956543,-0.025249921283077015,36.34061211406501,5.117959000000001,0.26989145388973723,5.657741907779475,4.578176092220526,-0.04290456381235608,0.03414240885611022,0.044600728585086465,0.09346153846153847,0.2169655671189182,52.0,0.36096153846153844,0.27034661567948554,"{'positive': 24, 'negative': 15, 'neutral': 13}",0.0,0.0,1.0,0.0
ICP,2023-03-28,4.73522,4.87036,4.67424,4.81483,4.932701428571429,5.107160500000001,5.622968999999999,5.026668951652378,5.228389910919191,-0.20172095926681255,-0.17717591811701486,-0.02454504114979769,35.1720580471744,5.107160500000001,0.2777678781101556,5.662696256220312,4.55162474377969,0.01638088081009359,0.03217823920603883,0.04456937458889573,0.07568965517241379,0.15771517820097955,58.0,0.28051724137931033,0.24137342703053916,"{'positive': 27, 'neutral': 24, 'negative': 7}",0.0,0.0,1.0,0.0
ICP,2023-03-29,4.81488,5.1933,4.80287,5.14398,4.943878571428571,5.130336,5.608400399999999,5.04471680524432,5.222137324925177,-0.17742051968085626,-0.17722483842978315,-0.00019568125107310985,49.41109727069793,5.130336,0.258995397731075,5.648326795462149,4.61234520453785,0.06836170747461501,0.04124508473151334,0.04665939319061679,0.03183333333333334,0.17299448082375413,60.0,0.2985,0.28920595558487855,"{'neutral': 28, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
