ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NEAR,2022-10-25,2.94712,3.08602,2.88974,3.01897,2.9276814285714283,3.1210864999999997,3.6606523999999996,3.0111816206204574,3.2144599080678837,-0.20327828744742638,-0.22893768084533928,0.0256593933979129,38.21892663597691,3.1210864999999997,0.24960785316298775,3.620302206325975,2.621870793674024,0.025075378931928016,0.017493047190821447,0.020870344683927285,-0.11,0.15556349186104046,2.0,0.17,0.2404163056034262,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-10-26,3.01803,3.11378,2.97892,3.08489,2.952094285714286,3.0953505,3.6399901999999997,3.0225213712942334,3.204862137099892,-0.18234076580565883,-0.2196182978374032,0.03727753203174436,44.67838963442851,3.0953505,0.22276446606604006,3.54087943213208,2.64982156786792,0.021835261695213992,0.01670179065299562,0.021470781260258778,-0.016666666666666666,0.015275252316519468,3.0,0.12,0.11532562594670795,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-10-27,3.08186,3.1747,2.94097,2.98318,2.9702914285714286,3.0667845,3.6117876,3.016468852633582,3.188441238055456,-0.17197238542187376,-0.21008911535429733,0.03811672993242357,43.329681498396276,3.0667845,0.1957844908233302,3.45835348164666,2.6752155183533395,-0.032970381439856866,0.0206289177083232,0.022044407984317147,-0.05,0.015275252316519468,1.0,0.7,0.11532562594670795,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-10-28,2.98318,3.06461,2.8912,3.03661,2.9907742857142856,3.0449715,3.5801060000000002,3.019567490689954,3.1771944796809777,-0.1576269889910238,-0.19959669008164263,0.041969701090618844,55.16613432382823,3.0449715,0.1708783343496426,3.3867281686992854,2.7032148313007145,0.01791041774214097,0.020964935090016113,0.02244635947329241,-0.05,0.015275252316519468,1.0,0.7,0.11532562594670795,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-10-29,3.03661,3.1712,3.02063,3.08671,3.016981428571429,3.023322,3.5462668,3.029897107506884,3.170491925630535,-0.14059481812365116,-0.18779631569004435,0.04720149756639319,58.26945913850805,3.023322,0.13013952725259534,3.2836010545051906,2.763042945494809,0.01649866133616107,0.021163786612241456,0.022794026144016162,0.07500000000000001,0.035355339059327376,2.0,0.30000000000000004,0.1414213562373095,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-10-30,3.08274,3.23561,3.04082,3.09762,3.0361571428571428,3.0064200000000003,3.511961,3.0403160140442864,3.1650940052134584,-0.12477799116917199,-0.17519265078586987,0.05041465961669789,57.695148978084205,3.0064200000000003,0.08931719024649606,3.1850543804929923,2.8277856195070084,0.0035345076149038146,0.020564906832558846,0.022831301428702048,0.2,0.035355339059327376,1.0,0.3,0.1414213562373095,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-10-31,3.09762,3.188,3.04327,3.10681,3.0592557142857144,3.002725,3.4782342,3.050545858037473,3.160776671493943,-0.11023081345646979,-0.16220028331998987,0.05196946986352008,54.53890595827881,3.002725,0.08303510243678039,3.1687952048735606,2.836654795126439,0.002966793861093331,0.019904287140173053,0.022783442937190704,0.04,0.06557438524302002,3.0,0.26666666666666666,0.11547005383792516,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-01,3.10881,3.15037,3.00667,3.0177,3.059074285714286,2.9954555,3.4379500000000003,3.045492649108631,3.1501783995314288,-0.1046857504227976,-0.15069737674055142,0.04601162631775382,54.36547479484173,2.9954555,0.07414500064491115,3.143745501289822,2.8471654987101775,-0.02868215307662836,0.02236292844712928,0.023215305018823754,0.003333333333333332,0.09237604307034013,3.0,0.27,0.03605551275463988,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-02,3.01767,3.03264,2.82489,2.87683,3.0293514285714283,2.9850845,3.4057848,3.0195445492457647,3.129930369936508,-0.11038582069074332,-0.1426350655305898,0.03224924483984648,47.614708336007176,2.9850845,0.07556403157589034,3.1362125631517808,2.8339564368482195,-0.046681247307552076,0.025992684461066628,0.024382923786992413,0.05,0.07071067811865477,2.0,0.385,0.021213203435596444,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-03,2.87583,3.12359,2.87086,3.01897,3.034464285714286,2.987777,3.3757216,3.0194561570541087,3.1217110832745445,-0.10225492622043575,-0.134559037668559,0.03230411144812326,59.45266426444519,2.987777,0.07577431491539152,3.139325629830783,2.836228370169217,0.04940855038358194,0.03168948445325385,0.026048676110961014,-0.05500000000000001,0.24748737341529164,2.0,0.385,0.1626345596729059,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-04,3.01897,3.30407,3.00197,3.27626,3.0686999999999998,3.0033825,3.3564952000000003,3.058964440584246,3.1331591511801338,-0.07419471059588778,-0.12248617225402476,0.04829146165813698,67.68456530772428,3.0033825,0.09917734322442316,3.201737186448846,2.8050278135511535,0.08522443084893205,0.0447824683423921,0.03065721492089427,-0.015,0.021213203435596427,2.0,0.165,0.2333452377915607,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-05,3.27626,3.44307,3.25526,3.36117,3.1079085714285712,3.022185,3.339267,3.1054576035712853,3.150048843685309,-0.04459124011402382,-0.10690718582602458,0.06231594571200076,69.77449193750378,3.022185,0.1272160323595986,3.276617064719197,2.767752935280803,0.025916746534157875,0.045089244250865176,0.030913013062009793,0.1,0.021213203435596427,1.0,0.5,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-06,3.3632,3.3652,3.15806,3.17625,3.1191414285714285,3.0287445,3.316012,3.116348741483395,3.15198967007899,-0.03564092859559498,-0.09265393437993867,0.05701300578434369,58.29785906971668,3.0287445,0.13175868625955878,3.2922618725191177,2.7652271274808826,-0.0550165567347084,0.05205230166291114,0.03235986342940432,0.09000000000000001,0.045825756949558406,3.0,0.32666666666666666,0.10785793124908959,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-07,3.16822,3.17622,2.97127,3.02936,3.108077142857143,3.0323065,3.2974592,3.1029658581782575,3.1429059908138797,-0.03994013263562213,-0.08211117403107537,0.042171041395453246,52.98460927978232,3.0323065,0.1307076848407309,3.2937218696814616,2.770891130318538,-0.04624635970090518,0.05553754868455438,0.033119517330945564,0.03333333333333333,0.06506407098647712,3.0,0.35000000000000003,0.05,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-08,3.03191,3.07161,2.41313,2.61382,3.05038,3.0172974999999997,3.2694076,3.027712649227756,3.1037144359387776,-0.07600178671102142,-0.08088929656706459,0.004887509856043165,38.44363437216546,3.0172974999999997,0.15914815999598567,3.335593819991971,2.6990011800080285,-0.137170887580215,0.07563065854897572,0.04088599993530877,0.04,0.06506407098647712,1.0,0.51,0.05,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-09,2.61382,2.67947,2.00297,2.0639,2.934247142857143,2.9777025000000004,3.2337979999999997,2.8794337801157934,3.026691144387757,-0.14725736427196345,-0.09416291010804437,-0.053094454163919086,27.178767328436734,2.9777025000000004,0.2648499743918631,3.5074024487837265,2.448002551216274,-0.21038939177143035,0.10547474107844038,0.05497393296496182,0.06333333333333334,0.05507570547286102,3.0,0.27,0.23388031127053,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-10,2.05372,2.57543,2.01687,2.33615,2.836701428571429,2.9498485,3.2085810000000006,2.7958516600979793,2.9755399485071825,-0.17968828840920326,-0.11126798576827615,-0.0684203026409271,36.56203400250055,2.9498485,0.3010247210037245,3.551897942007449,2.347799057992551,0.1319104607781385,0.1207832074373949,0.06000201979216488,0.06333333333333334,0.05507570547286102,3.0,0.27,0.23388031127053,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-11,2.33801,2.60803,2.038,2.11,2.6700928571428575,2.9101855,3.174501,2.6903360200829054,2.911425878247391,-0.2210898581644858,-0.13323236024751808,-0.0878574979169677,32.043764218914106,2.9101855,0.3549213192045471,3.620028138409094,2.2003428615909058,-0.0968045716242536,0.11120857754085263,0.062128862434909574,-0.09,0.05507570547286102,1.0,0.52,0.23388031127053,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-12,2.10584,2.14497,1.94948,2.01636,2.4779771428571427,2.8628340000000003,3.1394357999999998,2.5866474016086123,2.8451247020809176,-0.2584773004723053,-0.15828134829247553,-0.1001959521798298,29.602512453644238,2.8628340000000003,0.4068275030989639,3.676489006197928,2.0491789938020726,-0.04437914691943112,0.10567812026913949,0.062375674017671766,-0.09,0.05507570547286102,1.0,0.52,0.23388031127053,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-13,2.01636,2.07447,1.89043,1.96125,2.304405714285714,2.8136405,3.1038347999999996,2.490432416745749,2.7796525019267757,-0.28922008518102693,-0.18446909567018582,-0.10475098951084111,28.703151881796003,2.8136405,0.4531960446413079,3.720032589282616,1.9072484107173842,-0.027331428911503974,0.10664695698482148,0.06224383406897124,0.06,0.05507570547286102,1.0,0.31,0.23388031127053,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-14,1.95526,2.01937,1.7983,1.93329,2.1478242857142855,2.7593565,3.0698005999999998,2.4047181987848645,2.716958983265533,-0.3122407844806685,-0.21002343343228236,-0.10221735104838614,28.160568727435148,2.7593565,0.49077104689039475,3.7408985937807895,1.7778144062192105,-0.014256214149139579,0.10808463986387146,0.06220804496982869,-0.04666666666666667,0.04509249752822894,3.0,0.18333333333333335,0.1588500340992514,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-15,1.93409,2.04216,1.9283,1.96903,2.0557114285714286,2.7035635,3.0366211999999995,2.3376892451256546,2.661556836356975,-0.32386759123132025,-0.23279226499208994,-0.09107532623923031,30.088519099391277,2.7035635,0.5146616123267165,3.732886724653433,1.674240275346567,0.01848662125185574,0.10478353080546365,0.06236441870000048,0.12,0.04509249752822894,1.0,0.34,0.1588500340992514,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-16,1.97359,2.01419,1.89005,1.92225,2.0354757142857145,2.650517,3.0025934000000003,2.273775515106323,2.606793366997199,-0.33301785189087596,-0.25283738237184716,-0.0801804695190288,31.203430947842662,2.650517,0.5384501004988377,3.7274172009976754,1.5736167990023244,-0.023757890941224935,0.07088409013196707,0.062105216335695164,0.0,0.04509249752822894,1.0,0.65,0.1588500340992514,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-17,1.92323,1.93533,1.81538,1.83657,1.9641071428571428,2.590515,2.9677248000000005,2.206513128166889,2.5497397842566656,-0.34322665608977676,-0.2709152371154331,-0.07231141897434368,26.187982825703457,2.590515,0.5596088303870906,3.709732660774181,1.4712973392258186,-0.04457276628950446,0.03524631288353478,0.062309957403370184,0.065,0.13435028842544403,2.0,0.435,0.07778174593052022,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-18,1.83657,1.86852,1.75086,1.77196,1.9158157142857142,2.5247775,2.9318368000000006,2.139658800756598,2.49212646690432,-0.35246766614772174,-0.28722572292189086,-0.06524194322583088,17.15645604995416,2.5247775,0.5752561557470186,3.675289811494037,1.3742651885059627,-0.03517971000288589,0.02188404299240737,0.06243246115341991,0.065,0.13435028842544403,2.0,0.435,0.07778174593052022,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-19,1.77296,1.78782,1.70118,1.74517,1.8770742857142857,2.4571549999999998,2.8959802000000003,2.0789682160248137,2.4367963582447407,-0.357828142219927,-0.3013462067814981,-0.05648193543842889,13.798958772032009,2.4571549999999998,0.583801359687969,3.6247577193759377,1.2895522806240618,-0.01511885144134173,0.020164841761582623,0.062423946920102086,-0.02,0.13435028842544403,1.0,0.27,0.07778174593052022,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-20,1.74643,1.7598,1.55123,1.57261,1.8215542857142855,2.380445,2.8562124,2.001066952020996,2.3727825539303153,-0.3717156019093193,-0.3154200858070623,-0.05629551610225697,13.875798560113907,2.380445,0.5946399299663305,3.569724859932661,1.1911651400673389,-0.09887861927491304,0.03615051023143967,0.06405616621839408,0.9,0.13435028842544403,1.0,1.0,0.07778174593052022,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-21,1.57262,1.57958,1.4315,1.54812,1.76653,2.306966,2.8163347999999995,1.9313828055562274,2.311696438824366,-0.3803136332681387,-0.3283987952992776,-0.051914837968861094,14.68563145497373,2.306966,0.602495860727291,3.511957721454582,1.101974278545418,-0.01557283751216143,0.03605540187066779,0.06393011704152625,0.019999999999999997,0.08888194417315588,3.0,0.32666666666666666,0.06806859285554046,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-22,1.54814,1.64398,1.49119,1.62901,1.7179557142857145,2.244575,2.7779679999999995,1.884863912393731,2.2611270729855244,-0.37626316059179343,-0.3379716683577808,-0.038291492234012625,22.063237204763524,2.244575,0.6049815396703765,3.454538079340753,1.0346119206592472,0.052250471539674104,0.044899147806565565,0.0648525015586047,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-23,1.63001,1.66503,1.58602,1.63821,1.6773785714285714,2.175537,2.7384106000000004,1.8469171566408493,2.2149850675791893,-0.36806791093834,-0.34399091687389266,-0.024076994064447355,32.58010394074559,2.175537,0.5905713821918936,3.356679764383787,0.9943942356162125,0.0056476019177291725,0.04647363092730592,0.06496012844647811,0.003333333333333336,0.08504900548115382,3.0,0.39999999999999997,0.010000000000000002,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-24,1.64419,1.73023,1.62472,1.65159,1.650952857142857,2.0943035,2.6978676000000004,1.8168668248499493,2.1732520996103606,-0.35638527476041126,-0.3464697884511964,-0.00991548630921485,14.456167313962908,2.0943035,0.540840880260194,3.175985260520388,1.0126217394796122,0.008167451059387876,0.04640971156617657,0.06465321664009062,0.11,0.014142135623730944,2.0,0.465,0.09192388155425119,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-25,1.65261,1.65592,1.59476,1.63808,1.6318271428571427,2.008149,2.658637,1.7893611594884187,2.133609721861445,-0.3442485623730265,-0.34602554323556245,0.0017769808625359707,18.552922675053978,2.008149,0.45954242076547036,2.9272338415309407,1.0890641584690592,-0.008179996246041599,0.045478199848817305,0.06425009671264728,-0.03666666666666667,0.1096965511460289,3.0,0.33,0.28930952282978867,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NEAR,2022-11-26,1.63985,1.70003,1.58698,1.59806,1.6108114285714286,1.9292395,2.6195082000000003,1.759930211874816,2.0939393720939306,-0.33400916021911464,-0.3436222666322729,0.009613106413158268,19.98076702262027,1.9292395,0.3763805710553979,2.682000642110796,1.1764783578892042,-0.024431041218988092,0.04577987473634857,0.0642039405406458,0.03,0.1096965511460289,1.0,0.03,0.28930952282978867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-27,1.59706,1.67599,1.59606,1.66195,1.6235742857142859,1.8608689999999999,2.5832898,1.7448563331248443,2.061940159346232,-0.31708382622138775,-0.3383145785500959,0.021230752328708136,28.78809355067328,1.8608689999999999,0.27713500490942,2.41513900981884,1.3065989901811599,0.03997972541706818,0.0284461986556519,0.06475943716105115,0.03,0.1096965511460289,1.0,0.03,0.28930952282978867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-28,1.65795,1.65795,1.48318,1.58538,1.6288971428571428,1.809447,2.5446034,1.720321512644099,2.0266394068020666,-0.3063178941579676,-0.33191524167167025,0.02559734751370263,26.93241039105702,1.809447,0.21949067202535846,2.248428344050717,1.3704656559492832,-0.046072384849123016,0.03441557990832692,0.06462565437003798,0.05,0.07071067811865477,2.0,0.345,0.07778174593052024,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-29,1.5864,1.63705,1.5613,1.6164,1.6270957142857143,1.7870719999999998,2.5082182,1.7043335876219299,1.9962513025945061,-0.29191771497257624,-0.32391573633185144,0.03199802135927521,26.472197387208254,1.7870719999999998,0.21494858008330117,2.216969160166602,1.3571748398333974,0.01956628694697815,0.028467017960751424,0.06489135007649685,0.065,0.04949747468305833,2.0,0.20500000000000002,0.007071067811865452,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-11-30,1.6164,1.74826,1.60547,1.73907,1.6415042857142856,1.7572180000000004,2.4793854,1.7096776510647098,1.9772008357356539,-0.26752318467094405,-0.31263722599967,0.04511404132872593,38.90194842962387,1.7572180000000004,0.17180883886286474,2.1008356777257298,1.413600322274271,0.07589086859688177,0.04080788012011828,0.06708330302141183,0.065,0.04949747468305833,2.0,0.20500000000000002,0.007071067811865452,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-01,1.73707,1.76816,1.68893,1.7261,1.6521485714285713,1.738023,2.4506456,1.7122041662855236,1.9586007738293092,-0.24639660754378556,-0.2993891023084931,0.05299249476470752,42.66048341018111,1.738023,0.15043646937052427,2.0388959387410486,1.4371500612589516,-0.007458009165818513,0.04130288097890805,0.06706641188166201,0.065,0.04949747468305833,2.0,0.20500000000000002,0.007071067811865452,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-02,1.72809,1.79918,1.71219,1.7481,1.6678657142857143,1.7246099999999998,2.4239226,1.717726602241597,1.943008123916027,-0.22528152167443016,-0.2845675861816805,0.059286064507250325,48.31962364076849,1.7246099999999998,0.13553468850925232,1.9956793770185044,1.4535406229814951,0.012745495625977599,0.040771366883433,0.06701169557546459,0.03,0.04949747468305833,1.0,0.33,0.007071067811865452,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-03,1.7471,1.75612,1.66517,1.67217,1.678452857142857,1.710156,2.3980636,1.710717894204428,1.922946040662988,-0.2122281464585598,-0.2700996982370564,0.057871551778496566,45.191674351205364,1.710156,0.12388374976835441,1.9579234995367087,1.4623885004632913,-0.04343573022138325,0.04395700478070882,0.06611122754789761,0.03,0.04949747468305833,1.0,0.3,0.007071067811865452,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-04,1.66917,1.72234,1.66433,1.71417,1.685912857142857,1.6991999999999998,2.373064,1.7112489874037469,1.9074811487620258,-0.19623216135827892,-0.2553261908613009,0.05909402950302195,61.261017596334355,1.6991999999999998,0.11225514574929024,1.9237102914985802,1.4746897085014194,0.025117063456466804,0.04244943975921542,0.0637667612071936,0.03,0.04949747468305833,1.0,0.3,0.007071067811865452,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-05,1.71634,1.78016,1.68202,1.71205,1.7040085714285715,1.6863510000000002,2.3476026,1.7113722201108628,1.893004767372246,-0.18163254726138334,-0.24058746214131738,0.05895491487993404,63.52178431793063,1.6863510000000002,0.09275834329808136,1.871867686596163,1.5008343134038373,-0.001236750147301513,0.036372430331920176,0.06329398207497683,0.010000000000000002,0.0565685424949238,2.0,0.365,0.2333452377915607,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-06,1.71303,1.777,1.70302,1.75396,1.72366,1.6779365,2.3217806,1.717924186247653,1.882705154974302,-0.16478096872664882,-0.22542616345838368,0.06064519473173485,61.01482748285407,1.6779365,0.07642838314454121,1.8307932662890825,1.5250797337109174,0.024479425250430786,0.03659851250072963,0.06344959314730604,0.1125,0.14453949863849214,4.0,0.2575,0.21700614430625384,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-07,1.75798,1.829,1.66802,1.689,1.716507142857143,1.6705580000000002,2.2963982,1.713474311440322,1.8683566249762056,-0.15488231353588366,-0.21131739347388367,0.05643507993800001,54.07657115338311,1.6705580000000002,0.06682799039981785,1.804213980799636,1.5369020192003644,-0.03703619238751166,0.02770455901020765,0.06332807657812256,-0.016666666666666666,0.05686240703077326,3.0,0.17666666666666667,0.28041635710730806,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NEAR,2022-12-08,1.688,1.71526,1.64,1.70812,1.7139385714285713,1.6673660000000001,2.2722806,1.7126505712187339,1.8564872453483385,-0.14383667412960466,-0.1978212496050279,0.053984575475423235,54.49585646343987,1.6673660000000001,0.06315327498141403,1.793672549962828,1.5410594500371722,0.011320307874481905,0.028199671235125418,0.059305877553789084,0.15,0.05686240703077326,1.0,0.45,0.28041635710730806,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-09,1.70912,1.73803,1.68202,1.68905,1.7055028571428572,1.6645600000000003,2.2489456000000003,1.7090197141081593,1.8440844864336468,-0.13506477232548741,-0.18526995414911981,0.0502051818236324,54.018131651556956,1.6645600000000003,0.060714017889170135,1.7859880357783404,1.54313196422166,-0.011164321007891775,0.02767937506243393,0.04602512142847701,0.060000000000000005,0.014142135623730954,2.0,0.25,0.028284271247461915,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-10,1.69007,1.72802,1.68895,1.70797,1.7106171428571426,1.6713280000000001,2.2252404,1.7088582196299809,1.8340019318830063,-0.12514371225302545,-0.17324470576990095,0.048100993516875495,58.962733425752255,1.6713280000000001,0.057377400886212224,1.7860828017724246,1.5565731982275757,0.011201563008792048,0.02201550355234607,0.03819551378042725,0.060000000000000005,0.014142135623730954,2.0,0.25,0.028284271247461915,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-11,1.70798,1.71305,1.62416,1.63833,1.699782857142857,1.6758385,2.1999418,1.6980077243022915,1.8195077147064873,-0.12149999040419579,-0.16289576269675993,0.04139577229256414,48.09177573113589,1.6758385,0.050290169098776094,1.7764188381975523,1.5752581618024477,-0.04077354988670756,0.024988253835152727,0.035026121369263405,0.060000000000000005,0.014142135623730954,2.0,0.25,0.028284271247461915,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-12,1.63924,1.66133,1.57416,1.63015,1.6880828571428572,1.6758955,2.173277,1.6875680744096313,1.8054812173208217,-0.11791314291119037,-0.15389923873964603,0.03598609582845566,54.06622949628527,1.6758955,0.05023491483006113,1.7763653296601223,1.5754256703398777,-0.004992889100486564,0.024904782530384025,0.03433914876995722,-0.03,0.014142135623730954,1.0,0.27,0.028284271247461915,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-13,1.63115,1.76664,1.55742,1.69859,1.680172857142857,1.6789145,2.1483464,1.689263755269688,1.7975633493711312,-0.10829959410144308,-0.14477930981200546,0.03647971571056238,56.98977769462351,1.6789145,0.04966198529834483,1.7782384705966898,1.5795905294033104,0.041983866515351353,0.02908610095523025,0.03520915570402067,-0.03,0.014142135623730954,1.0,0.27,0.028284271247461915,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-14,1.69846,1.73502,1.656,1.6701,1.6774728571428572,1.67984,2.121369,1.6863154852281976,1.7881216197880845,-0.10180613455988685,-0.13618467476158175,0.034378540201694896,43.01569620253165,1.67984,0.049297100905838276,1.7784342018116766,1.5812457981883234,-0.01677273503317467,0.02613287174143763,0.03523698608776441,0.055,0.07778174593052023,2.0,0.19,0.26870057685088805,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-15,1.66912,1.66917,1.58932,1.59832,1.661787142857143,1.6778520000000001,2.0916376000000003,1.6727777182700134,1.7740622405445228,-0.10128452227450935,-0.12920464426416728,0.02792012198965793,38.4374547560446,1.6778520000000001,0.0518075634168801,1.7814671268337603,1.57423687316624,-0.042979462307646266,0.029588120913259998,0.03565329824986844,0.0575,0.08015609770940699,4.0,0.1225,0.14614490525958587,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-16,1.60032,1.60916,1.34713,1.38614,1.6185142857142856,1.667256,2.0596968,1.6286796077669343,1.745327259763447,-0.11664765199651272,-0.12669324581063637,0.010045593814123649,25.6334652772168,1.667256,0.08191140023370691,1.831078800467414,1.5034331995325863,-0.13275188948395822,0.05542768511049632,0.04240647714900083,0.05,0.08015609770940699,1.0,0.26,0.14614490525958587,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-17,1.39114,1.40324,1.34316,1.39218,1.5734014285714284,1.6537675,2.0268082,1.5922950527258675,1.7191682034846731,-0.12687315075880568,-0.12672922680027024,-0.00014392395853543571,29.193728171212015,1.6537675,0.1024643536916953,1.8586962073833906,1.4488387926166095,0.004357424214004313,0.054708716580200274,0.04196728616252396,0.12,0.08015609770940699,1.0,0.29,0.14614490525958587,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-18,1.3942,1.39913,1.34612,1.36618,1.534522857142857,1.6428075,1.9923975999999999,1.5575081215372724,1.6930209291524752,-0.1355128076152028,-0.12848594296325674,-0.0070268646519460465,23.51069498363401,1.6428075,0.12033007669075935,1.8834676533815187,1.4021473466184813,-0.018675745952391187,0.0544465789346664,0.04171031390972878,0.12,0.08015609770940699,1.0,0.29,0.14614490525958587,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2022-12-19,1.367,1.38322,1.23104,1.25599,1.4810714285714286,1.624787,1.955565,1.5111207182238457,1.6606482677337733,-0.14952754950992753,-0.1326942642725909,-0.016833285237336626,20.18903937666684,1.624787,0.1482428437283463,1.9212726874566926,1.3283013125433074,-0.08065555051310958,0.05741331892006577,0.04377414438946405,-0.25,0.08015609770940699,1.0,0.25,0.14614490525958587,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
