ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CAKE,2023-01-27,3.96036,4.04701,3.88847,4.01873,3.9068385714285716,3.6962755,3.5251238000000003,3.8278113605708635,3.6897950113933584,0.13801634917750505,0.10201265754927849,0.03600369162822656,74.83283824527443,3.6962755,0.203325462625539,4.102926425251078,3.289624574748922,0.01474880817711699,0.01586347087558046,0.017359043532976477,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-01-28,4.01737,4.07098,3.94587,3.9868,3.93213,3.726736,3.5256574,3.852271151252269,3.711795380919776,0.1404757703324928,0.10970528010592136,0.030770490226571454,66.20717642592524,3.726736,0.19864949657107742,4.124034993142154,3.329437006857845,-0.007945296150773884,0.01711632584983619,0.017548861011428992,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-01-29,3.98784,4.16237,3.98588,4.12521,3.9816228571428574,3.7640979999999997,3.5282432,3.8942617433673044,3.74241868603683,0.15184305733047454,0.118132835550832,0.033710221779642544,72.36208000539214,3.7640979999999997,0.199867884299251,4.163833768598502,3.364362231401498,0.0347170663188523,0.01855618862086523,0.018155362944051876,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-01-30,4.12617,4.16425,3.917,3.96828,3.986864285714286,3.7914380000000003,3.5285608,3.905649167464642,3.7591491537378054,0.14650001372683663,0.12380627118603293,0.022693742540803696,61.81483187471214,3.7914380000000003,0.18755349209042146,4.1665449841808435,3.4163310158191575,-0.038041699695288256,0.0223593041631776,0.02002029874995649,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-01-31,3.96728,4.0832,3.95004,4.03936,4.003475714285714,3.8217095,3.532281,3.926220064777774,3.77990551272019,0.14631455205758392,0.12830792736034313,0.01800662469724079,64.04867956235378,3.8217095,0.17527061922186932,4.172250738443738,3.471168261556261,0.01791204249700118,0.023080470324215258,0.019969026390160557,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-01,4.04036,4.10633,3.93504,4.07524,4.0248485714285716,3.8503555,3.5385238000000006,3.9491462086581164,3.8017821414075836,0.14736406725053275,0.13211915533838106,0.015244911912151687,76.53314973899467,3.8503555,0.16694345161192198,4.184242403223844,3.516468596776156,0.0088825952626157,0.023066623714853126,0.019968461044483996,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-02,4.0762,4.31873,4.06733,4.16083,4.0534928571428575,3.879781,3.5473352,3.981712945787637,3.828378279081096,0.15333466670654117,0.1363622576120131,0.016972409094528074,76.59471979666303,3.879781,0.16722277601906868,4.214226552038137,3.5453354479618624,0.021002444027836464,0.02379895536110904,0.019963417505240534,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-03,4.16083,4.38666,4.05837,4.31234,4.0954371428571426,3.9084385000000004,3.5615475999999995,4.0325786464356925,3.8642272954454593,0.16835135099023324,0.14276007628765713,0.025591274702576106,77.03439259855193,3.9084385000000004,0.1894899098335701,4.2874183196671405,3.5294586803328603,0.03641340790178882,0.026211662677055787,0.020304610784802276,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-04,4.31835,4.60151,4.2773,4.52436,4.172231428571428,3.9483025000000005,3.5864882,4.108237316214817,3.9131260143013513,0.1951113019134656,0.15323032141281884,0.04188098050064676,80.5035258763468,3.9483025000000005,0.22906074939630802,4.406423998792617,3.4901810012073846,0.049165882096495084,0.028344024819936035,0.021479500172634076,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-05,4.52436,4.65893,4.37718,4.44111,4.21736,3.984256,3.6095218,4.159448498335614,3.952235939167918,0.20721255916769588,0.16402676896379426,0.04318579020390162,77.06584722006559,3.984256,0.24737773601805757,4.479011472036115,3.4895005279638847,-0.018400392541707444,0.0303431904821129,0.022112518645814948,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-06,4.44416,4.54495,4.30477,4.46618,4.288488571428571,4.0211464999999995,3.6322768,4.206637960130135,3.9903058695999243,0.21633209053021085,0.1744878332770776,0.04184425725313326,74.3920133597365,4.0211464999999995,0.2618028645902932,4.544752229180586,3.497540770819413,0.0056449851501088055,0.021893746482891985,0.022101560261278505,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-07,4.46418,4.58832,4.41731,4.58832,4.366911428571428,4.0726215,3.6575446,4.265358273956268,4.034603212592523,0.23075506136374546,0.18574127889441117,0.045013782469334296,77.50152960825497,4.0726215,0.2672688900562404,4.607159280112481,3.5380837198875197,0.027347755800259055,0.02223050492987447,0.022216427951433085,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-08,4.58728,4.68523,4.518,4.66237,4.450787142857143,4.1236475,3.6816492,4.32643700103992,4.081104456104188,0.24533254493573153,0.19765953210267526,0.04767301283305628,78.7573382463153,4.1236475,0.27790444086203947,4.679456381724078,3.5678386182759207,0.016138804616940394,0.021869221005688586,0.022150578674994127,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-09,4.67328,4.73572,4.10437,4.10937,4.443435714285714,4.140382,3.6963332,4.293042077803009,4.08319820009647,0.20984387770653878,0.200096401223448,0.009747476483090795,54.141957571681864,4.140382,0.2655888539900305,4.671559707980061,3.609204292019939,-0.11860920518963525,0.05655293973614953,0.03240741172333717,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-10,4.10941,4.19546,4.09441,4.11262,4.414904285714285,4.155525,3.711597,4.265284835064085,4.085377592681917,0.1799072423821677,0.19605856945519196,-0.016151327073024246,52.69163068843135,4.155525,0.2541326798814705,4.663790359762941,3.647259640237059,0.0007908754869967449,0.054251608245977606,0.032420714264414806,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-11,4.11266,4.20742,4.07545,4.20742,4.3696271428571425,4.176958000000001,3.7280321999999995,4.256382552746533,4.094417771001775,0.16196478174475804,0.18923981191310518,-0.027275030168347147,56.104660815282955,4.176958000000001,0.23826552158099698,4.653489043161994,3.700426956838007,0.023050999119782478,0.05065095275245672,0.03247026981808075,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-12,4.20784,4.30643,4.13854,4.20142,4.335385714285715,4.190449500000001,3.7445446,4.247926775400913,4.102343862038681,0.14558291336223217,0.18050843220293059,-0.034925518840698416,52.27550953379075,4.190449500000001,0.23117448858589246,4.652798477171785,3.728100522828216,-0.0014260520699146406,0.05054037245154877,0.03240255711884829,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-13,4.19742,4.23318,3.79786,3.90111,4.254661428571429,4.189351,3.7557954000000002,4.194570348416157,4.087437650035816,0.10713269838034112,0.1658332854384127,-0.058700587058071574,48.152589455155535,4.189351,0.2325598962996335,4.654470792599267,3.724231207400733,-0.07147821450842806,0.05555255053920499,0.034399048900224036,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-14,3.90211,3.9966,3.84554,3.9525,4.16383,4.190694499999999,3.7691586,4.157328756352133,4.077442268551681,0.07988648780045171,0.1486439259108205,-0.0687574381103688,47.58488761358201,4.190694499999999,0.23102876700418773,4.652752034008374,3.728636965991624,0.013173173788998627,0.053867910575605124,0.03444318564953231,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-15,3.95258,4.23268,3.91341,4.21576,4.100028571428571,4.203466499999999,3.7873996,4.166318178451805,4.087688026436742,0.07863015201506318,0.13464117113166904,-0.05601101911660586,53.46853340178908,4.203466499999999,0.2245937761998002,4.652654052399599,3.754278947600399,0.0666059456040482,0.062206091504678394,0.036358748328026415,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-16,4.21276,4.34474,4.02777,4.05338,4.09203,4.205199,3.805741,4.148943074074604,4.085146691145131,0.06379638292947298,0.12047221349122983,-0.056675830561756846,47.44462360221268,4.205199,0.223223191797739,4.651645383595478,3.7587526164045224,-0.03851737290547863,0.04421146620535132,0.037209288841993926,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-17,4.05157,4.19834,4.00132,4.15942,4.0987157142857145,4.21383,3.8251988,4.1505549088323574,4.090648417726974,0.05990649110538371,0.10835906901406062,-0.04845257790867691,46.28286403235844,4.21383,0.21760067049420637,4.6490313409884125,3.778628659011587,0.026160883016149494,0.0454171115878945,0.03624532213868669,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-18,4.15742,4.23855,4.14866,4.21767,4.10018,4.218452999999999,3.845844,4.160880307473533,4.100057423821272,0.06082288365226152,0.0988518319417008,-0.038028948289439285,41.94273824473648,4.218452999999999,0.21659868090318998,4.65165036180638,3.7852556381936195,0.014004356376610128,0.04486048448020834,0.03613019844638278,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-19,4.21467,4.29069,4.15216,4.19396,4.099114285714285,4.229737,3.866035,4.165969490939144,4.1070131702048815,0.05895632073426249,0.09087272970021315,-0.03191640896595066,43.29726358039757,4.229737,0.20861089273813593,4.646958785476272,3.812515214523728,-0.005621587274490469,0.044929664980918035,0.0357030413346601,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-20,4.16521,4.30139,4.13608,4.21217,4.1435514285714286,4.2383775,3.8868882,4.173077261563892,4.11480256500452,0.0582746965593719,0.0843531230720449,-0.026078426512673003,43.08549153686598,4.2383775,0.20383476530165584,4.646047030603312,3.8307079693966886,0.004341958435464477,0.03190293659427147,0.03568990921934329,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-21,4.21117,4.27473,4.1107,4.11874,4.1673,4.240552500000001,3.9052834,4.164717682861754,4.115094226856037,0.04962345600571716,0.07740718965877935,-0.027783733653062193,37.01440201760984,4.240552500000001,0.20222815337945746,4.6450088067589155,3.8360961932410858,-0.022180966105356803,0.03429351425782726,0.03594564499920101,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-22,4.1287,4.16571,4.01152,4.09304,4.149768571428572,4.237163000000001,3.9234090000000004,4.153690347036869,4.113460580422257,0.04022976661461186,0.06997170504994586,-0.029741938435334,33.82337063072177,4.237163000000001,0.20419324964498975,4.64554949928998,3.8287765007100214,-0.006239772357565565,0.021729650541558093,0.035296737166296804,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-23,4.093,4.16537,4.02977,4.06449,4.151355714285715,4.2247705,3.9392004000000003,4.139967216723504,4.109833130020609,0.030134086702895857,0.062004181380535865,-0.03187009467764001,48.18340781037497,4.2247705,0.20689377941935094,4.638558058838702,3.8109829411612983,-0.006975255555772719,0.01585777001357295,0.03532706210067398,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-24,4.06465,4.11982,3.93551,3.97096,4.124432857142857,4.1971004999999995,3.9530826,4.11396610645835,4.099546231500564,0.014419874957786405,0.05248732009598597,-0.03806744513819957,44.65659796614263,4.1971004999999995,0.2016574749271685,4.600415449854337,3.7937855501456625,-0.02301149713740236,0.013276290597938705,0.03561668785226405,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-25,3.969,4.03136,3.92439,3.99228,4.0922342857142855,4.174659,3.9671285999999997,4.0952451670032195,4.091600584722745,0.0036445822804749284,0.04271877253288377,-0.03907419025240884,41.408695929972545,4.174659,0.198014803988174,4.570688607976348,3.7786293920236522,0.0053689787859863,0.01130560063788082,0.03559605290326245,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-26,4.0094,4.06545,3.97936,4.03224,4.069131428571429,4.1529620000000005,3.9816892,4.08555206438734,4.087203504372912,-0.0016514399855722672,0.03384473002919256,-0.03549617001476483,43.422444091941166,4.1529620000000005,0.18790687381491866,4.528775747629838,3.7771482523701634,0.01000931798370841,0.013185620868500107,0.035542950892696754,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-27,4.0322,4.06137,3.95732,3.99724,4.0384271428571425,4.1234079999999995,3.9940822000000002,4.071965592943133,4.080539541086029,-0.008573948142895915,0.025360994394774867,-0.03393494253767078,54.70888481772848,4.1234079999999995,0.1602817988995454,4.443971597799091,3.8028444022009085,-0.008680038886574093,0.01245987448042436,0.03554939655998604,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-02-28,3.99724,4.0172,3.91263,3.93567,4.012274285714286,4.087073,4.0052362,4.050997040182652,4.0698084639685455,-0.018811423785893844,0.016526510758641127,-0.035337934544534974,49.18373087854419,4.087073,0.1042455907968252,4.295564181593651,3.87858181840635,-0.015403128158429369,0.011330823998608477,0.03507100165031421,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-01,3.93579,3.99444,3.90551,3.95851,3.9930557142857137,4.07953,4.015976800000001,4.036768264769936,4.061564133304209,-0.02479586853427307,0.008262034900058288,-0.033057903434331355,33.72844691267444,4.07953,0.10793981573348656,4.295409631466973,3.863650368533027,0.005803332088310187,0.01224032755472291,0.03437883278856046,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-02,3.95851,3.98468,3.86008,3.93035,3.973892857142857,4.070416499999999,4.0259052,4.0203962240361,4.051844567874268,-0.03144834383816786,0.0003199591524130586,-0.031768302990580914,40.62657138068177,4.070416499999999,0.11259327811243985,4.295603056224879,3.8452299437751196,-0.007113787763577739,0.012244733679309103,0.03424535804028579,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-03,3.92531,3.93324,3.72671,3.74326,3.9413642857142857,4.0472085,4.030724,3.9777598818767,4.028986451735433,-0.05122656985873286,-0.009989346649816126,-0.041237223208916735,21.778874844029787,4.0472085,0.12944351957635983,4.30609553915272,3.78832146084728,-0.047601358657625936,0.019653436775498138,0.03525938970913117,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-04,3.74326,3.81219,3.73622,3.78226,3.9113614285714284,4.0262505,4.0349228,3.947682976972592,4.010710418273549,-0.06302744130095661,-0.020596965580044223,-0.04243047572091239,19.681925160499745,4.0262505,0.13688040036661822,4.300011300733236,3.7524896992667633,0.01041872592339299,0.02031729563728337,0.035071597276979755,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-05,3.78226,3.84627,3.75841,3.76041,3.8725285714285715,4.0192155,4.0353472,3.9188717497460392,3.992169646549582,-0.0732978968035427,-0.03113715182474392,-0.042160744978798785,19.733039192415717,4.0192155,0.14689950705481167,4.313014514109623,3.7254164858903764,-0.005776969325218317,0.018873459040476256,0.03429211485685046,-0.11,0.0,1.0,0.15,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-06,3.76345,3.78315,3.72163,3.76477,3.839318571428571,4.009829000000001,4.0361009999999995,3.8951637882466486,3.97532522828665,-0.08016144004000125,-0.04094200946779539,-0.039219430572205866,18.15023634603338,4.009829000000001,0.15703490479759155,4.323898809595184,3.6957591904048175,0.0011594480389107709,0.019328628958408495,0.03281551516006613,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-07,3.76977,3.802,3.7117,3.72081,3.808624285714285,3.9850815000000006,4.0360764,3.868340128516395,3.9564722484135646,-0.0881321198971694,-0.05038003155367019,-0.03775208834349921,19.52549434054744,3.9850815000000006,0.1618015183791187,4.308684536758238,3.6614784632417634,-0.011676676131609609,0.019152804954067074,0.032747735362538666,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-08,3.74004,3.79773,3.67985,3.70385,3.7722442857142857,3.967605,4.035586,3.8430339548984884,3.9377594892718193,-0.09472553437333087,-0.059249132117602334,-0.03547640225572853,19.79042148567882,3.967605,0.1725555297488125,4.312716059497625,3.622493940502375,-0.004558147285134151,0.018305495378448642,0.0326826007821584,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-09,3.70163,3.75561,3.52526,3.57932,3.722097142857143,3.9386,4.035996,3.8024625772217977,3.911208415992425,-0.10874583877062749,-0.06914847344820736,-0.03959736532242013,17.22400118898034,3.9386,0.18678431870827372,4.312168637416548,3.5650313625834524,-0.03362177194000837,0.020398385597410557,0.032452634916079436,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-10,3.57836,3.59378,3.41573,3.56963,3.6972928571428576,3.906198,4.0345515999999995,3.7666421807261368,3.8859063111040975,-0.11926413037796069,-0.07917160483415803,-0.04009252554380266,19.424339849761566,3.906198,0.19196220248993606,4.290122404979872,3.5222735950201276,-0.00270721813081809,0.013697627163983353,0.03215600326165344,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-11,3.56956,3.66417,3.46157,3.5077,3.65807,3.871885,4.029212,3.726804922152885,3.8578910288000903,-0.1310861066472051,-0.08955450519676744,-0.04153160145043766,15.233175491462191,3.871885,0.1990221231409303,4.26992924628186,3.473840753718139,-0.01734913702540608,0.011811313055794385,0.024612218399588208,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-12,3.5087,3.65624,3.49941,3.64642,3.641785714285714,3.8435975,4.0259452,3.714438011052441,3.8422265081482316,-0.12778849709579054,-0.09720130357657207,-0.030587193519218472,25.75471935248727,3.8435975,0.1880122107409015,4.219621921481803,3.467573078518197,0.03954728169455768,0.022506816731717446,0.025907982310394068,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-13,3.67037,3.92562,3.65039,3.81817,3.649414285714286,3.8285689999999994,4.0267334,3.730396778582835,3.840444544581696,-0.11004776599886101,-0.09977059606102986,-0.010277169937831149,40.397464634656416,3.8285689999999994,0.1765233371437476,4.181615674287495,3.4755223257125043,0.047100992206054126,0.029828251184791384,0.027107828482998766,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-14,3.81914,3.95151,3.72386,3.80558,3.661524285714286,3.814196,4.0242132,3.7419634280316294,3.8378619857237926,-0.09589855769216316,-0.09899618838725653,0.0030976306950933757,42.637220832437215,3.814196,0.16519545110835018,4.1445869022167,3.4838050977832995,-0.0032973911585916227,0.02933365349275141,0.02710653280446889,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-15,3.8129,3.85564,3.67201,3.73763,3.66635,3.797853,4.0205041999999995,3.741296746795994,3.8304373941886967,-0.08914064739270255,-0.09702508018834574,0.007884432795643187,38.10605897430374,3.797853,0.15498295274861873,4.107818905497237,3.4878870945027627,-0.01785535976119279,0.0303616332180749,0.024023690126604703,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-16,3.73559,3.90852,3.69502,3.85457,3.7056714285714283,3.7920335,4.019083,3.758723401135072,3.8322249946191635,-0.07350159348409147,-0.09232038284749489,0.01881878936340342,46.27550819801046,3.7920335,0.15025382913868923,4.0925411582773785,3.4915258417226216,0.031287206063735695,0.027563253146930852,0.024616413284197464,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-17,3.85542,3.90888,3.80187,3.90163,3.7531,3.7875010000000002,4.0179092,3.7807090317296765,3.8373661061288553,-0.056657074399178775,-0.08518772115783167,0.028530646758652897,59.0260917142564,3.7875010000000002,0.14517682705672905,4.077854654113458,3.497147345886542,0.01220888451889568,0.02689904874052518,0.021276292848992042,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-18,3.90163,3.99267,3.77517,3.82644,3.7986342857142854,3.777211,4.0140634,3.787744565309726,3.8365567649341252,-0.04881219962439909,-0.07791261685114516,0.02910041722674607,52.41822481061435,3.777211,0.13376162945426195,4.044734258908524,3.5096877410914757,-0.019271432708893532,0.027268886931130863,0.02042142371373899,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-19,3.82644,3.91556,3.79081,3.8747,3.831245714285714,3.7710839999999997,4.0118214,3.8011223244928454,3.83938218975382,-0.03825986526097447,-0.06998206653311102,0.031722201272136555,56.07996680462607,3.7710839999999997,0.12571727647277792,4.022518552945556,3.519649447054444,0.012612245324636007,0.02464228718848801,0.01992746824000817,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-20,3.87864,3.88617,3.79122,3.80986,3.830058571428571,3.7647934999999997,4.0055144,3.8024665822631767,3.8371953608831664,-0.034728778619989686,-0.06293140895048675,0.028202630330497067,52.25366614352691,3.7647934999999997,0.12006915933523325,4.0049318186704665,3.5246551813295333,-0.016734198776679476,0.01944207435201186,0.019857309973542625,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-21,3.81351,3.89484,3.76507,3.8372,3.8345757142857138,3.758728,4.0028928,3.8078101849919186,3.8371957045214504,-0.029385519529531834,-0.05622223106629577,0.026836711536763938,55.915628970775096,3.758728,0.11259996038863504,3.98392792077727,3.53352807922273,0.007176116707700686,0.019562127358947853,0.019940648577105275,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-22,3.8372,3.87729,3.67612,3.72117,3.8322242857142856,3.7482689999999996,3.9965289999999998,3.7944809257623926,3.828601207890232,-0.03412028212783946,-0.051801841278604516,0.017681559150765053,50.79976358028111,3.7482689999999996,0.10529781058625523,3.95886462117251,3.5376733788274892,-0.030238194516835293,0.02199632664532517,0.02050693911277765,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-23,3.72117,3.8038,3.69194,3.76481,3.8194014285714286,3.7493464999999992,3.9903204,3.7899161679527937,3.8238759332316965,-0.033959765278902765,-0.04823342607866417,0.014273660799761403,59.25663469503858,3.7493464999999992,0.10535410062359352,3.960054701247186,3.5386382987528124,0.011727494309585529,0.01821392384640334,0.02039992947783696,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-24,3.76478,3.78629,3.63878,3.68171,3.7879842857142854,3.744319,3.9807379999999997,3.7732690651908256,3.813345123362682,-0.04007605817185622,-0.04660195249730258,0.006525894325446362,55.211375006974514,3.744319,0.10609730547967888,3.956513610959358,3.532124389040642,-0.022072827048377097,0.017982281912577846,0.02069494027077048,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-25,3.68208,3.7265,3.65913,3.68754,3.7681414285714285,3.7406754999999996,3.968242,3.760079978238391,3.8040262253358166,-0.04394624709742567,-0.046070811417327204,0.0021245643199015313,58.8222597229308,3.7406754999999996,0.10676475839948722,3.954205016798974,3.527145983201025,0.001583503317751811,0.017548086717175483,0.020701769525104264,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-26,3.69058,3.75237,3.68353,3.73922,3.748787142857143,3.739398,3.9525392,3.7568707508170998,3.7992257641998304,-0.04235501338273062,-0.04532765181040789,0.0029726384276772683,54.977472645355064,3.739398,0.10661403396090333,3.952626067921807,3.526169932078193,0.014014763229686977,0.01779082224334442,0.020572883159235823,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CAKE,2023-03-27,3.73711,3.76346,3.53831,3.56067,3.7131885714285713,3.731391,3.9349304000000003,3.726686019922161,3.781554966851695,-0.05486894692953381,-0.04723591083423308,-0.007633036095300735,36.28860489882856,3.731391,0.11385134254135591,3.9590936850827116,3.503688314917288,-0.047750600392595266,0.02399867476767033,0.022159518862305796,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
