ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AAVE,2022-12-18,55.4655,55.8468,55.1822,55.4172,58.86771428571428,61.42529999999999,65.382654,59.21970541803281,61.21274051314105,-1.9930350951082403,-1.5374965583100968,-0.4555385367981435,28.868411461668046,61.42529999999999,3.00806975177606,67.44143950355212,55.409160496447875,-5.413188692926507e-05,0.03935130650592611,0.03099566256455793,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-19,55.7484,56.3581,53.006,53.52,57.90965714285715,61.01289499999999,64.78084,58.34282766141238,60.64290788253801,-2.300080221125633,-1.6900132908732042,-0.6100669302524286,25.763158492537656,61.01289499999999,3.4860314306110376,67.98495786122207,54.040832138777915,-0.03423485849158736,0.03934506611361929,0.03142920949686519,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-20,53.4965,56.2245,53.1805,55.6232,57.0031,60.53952499999999,64.220578,57.92442340581047,60.27107766901668,-2.3466542632062044,-1.8213414853398042,-0.5253127778664002,33.37669753682735,60.53952499999999,3.545459947572343,67.63044489514468,53.448605104855304,0.03929745889387126,0.041457152919344,0.03134667825319023,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-21,55.6232,56.4266,54.6716,55.7268,55.9923,60.13507500000001,63.649322000000005,57.58632749722425,59.934464508348775,-2.3481370111245283,-1.9267005904967491,-0.4214364206277792,37.9652031423201,60.13507500000001,3.612785676607857,67.36064635321573,52.909503646784295,0.0018625321808165562,0.040370018883650396,0.031277328551799495,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-22,55.7268,56.1106,53.6241,55.5066,55.232785714285704,59.64480999999999,63.161570000000005,57.26636942072821,59.60647454476738,-2.3401051240391695,-2.0093814972052333,-0.3307236268339362,30.46558811969531,59.64480999999999,3.537827573804491,66.72046514760898,52.56915485239101,-0.003951420142552564,0.039970645252603555,0.031026108035579706,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-23,55.5206,56.0937,54.2435,54.3106,55.07494285714286,59.223625000000006,62.558278,56.8116356636931,59.21418754145128,-2.402551877758178,-2.0880155733158223,-0.3145363044423557,31.24659534133744,59.223625000000006,3.6503003962684684,66.52422579253694,51.92302420746307,-0.021546987205125157,0.022914926322218046,0.03113333691089016,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-24,54.3206,54.7486,54.1621,54.4162,54.931514285714286,58.744515,61.74233,56.44310710004801,58.85878105689933,-2.4156739568513217,-2.1535472500229225,-0.2621267068283992,29.92426766162525,58.744515,3.6193274867094334,65.98316997341887,51.50586002658113,0.0019443718169198654,0.022962629810013097,0.0310676946075267,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-25,54.4162,55.5083,53.813,54.4669,54.79575714285715,58.25839499999999,60.894892,56.139075238502166,58.53345653416605,-2.3943812956638837,-2.2017140591511146,-0.19266723651276907,33.699422681434115,58.25839499999999,3.5005048580917815,65.25940471618355,51.25738528381643,0.0009317078370043586,0.022982310593371424,0.03096034134850541,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-26,54.4675,55.991,54.1921,55.6589,55.10131428571429,57.873005,60.22262799999999,56.06520212488645,58.32052642052412,-2.2553242956376707,-2.212436106448426,-0.04288818918924475,36.437814372502096,57.873005,3.328578297814564,64.53016159562912,51.215848404370874,0.021884851166488195,0.019484247412250764,0.030670805643343062,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-27,55.6589,58.1865,55.4384,57.2976,55.340514285714285,57.701835,59.632072,56.25480179798084,58.24475409307789,-1.9899522950970479,-2.1679393441781505,0.17798704908110263,36.04280822941005,57.701835,3.261766297615614,64.22536759523123,51.17830240476877,0.02944183230354902,0.01683397303597833,0.030390629875236427,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-28,57.2976,57.7259,53.2596,53.4511,55.01541428571429,57.231269999999995,59.283374,55.82346305982994,57.88966860470175,-2.0662055448718064,-2.147592584316882,0.08138703944507553,26.323784832112125,57.231269999999995,3.1552125356844156,63.54169507136883,50.92084492863116,-0.06713195666136118,0.03195321706972227,0.031999692938978225,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-29,53.4517,54.9275,53.3977,54.4249,54.860885714285715,56.892725,59.182946,55.608299512163796,57.633019078427544,-2.024719566263748,-2.1230179807062552,0.0982984144425072,32.93140335807159,56.892725,3.0695269383250707,63.03177887665014,50.75367112334986,0.018218521227813866,0.03320528285041154,0.0319682678516784,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-30,54.4525,54.7659,51.4747,52.6331,54.62124285714286,56.44199,58.857611999999996,55.150576510292446,57.26265470224773,-2.112078191955284,-2.1208300229560613,0.008751831000777255,40.80319957691544,56.44199,2.9955084179437335,62.43300683588746,50.45097316411253,-0.03292243072564216,0.03455390323406866,0.030475648100890308,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2022-12-31,52.6331,53.3188,51.6731,51.913,54.26364285714286,56.051145,58.633718,54.6524878164013,56.86638398356271,-2.2138961671614155,-2.139443251797132,-0.07445291536428345,38.93097005504216,56.051145,3.0533376468603954,62.15782029372079,49.94446970627921,-0.013681504604517003,0.034614510991945714,0.030407877193511564,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-01,51.912,52.336,51.1249,52.1665,53.93501428571428,55.64815,58.51492399999999,54.270028152339556,56.51824442922474,-2.2482162768851808,-2.161197856814742,-0.08701842007043892,39.90020443798197,55.64815,3.0047695243033865,61.65768904860678,49.638610951393225,0.004883169918902919,0.03478163269227441,0.029965311068269974,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-02,52.1665,54.0389,51.3104,53.5223,53.62978571428572,55.22581,58.445167999999995,54.15499305197962,56.296322619652535,-2.141329567672912,-2.157224198986376,0.015894631313464025,50.00739478506895,55.22581,2.6411875897173975,60.5081851794348,49.94343482056521,0.025989859392522074,0.03535249357795724,0.029904242771899764,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-03,53.4219,53.4789,52.1062,52.6395,52.96434285714286,54.717665,58.34555,53.921840274751986,56.02544687004865,-2.103606595296661,-2.146500678248433,0.042894082951772106,39.59012218182835,54.717665,2.0086866927759455,58.73503838555189,50.700291614448105,-0.016494059485485546,0.03199105298941714,0.02959520343172178,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-04,52.6585,57.6853,52.6084,56.3424,53.377385714285715,54.493624999999994,58.264188000000004,54.29423407863629,56.04892487967467,-1.7546908010383788,-2.068138702806422,0.3134479017680434,51.71663766564048,54.493624999999994,1.4693347960891536,57.4322945921783,51.55495540782169,0.07034451315077073,0.034325116576817506,0.032697597230437206,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-05,56.3424,56.9123,54.9059,55.6805,53.556757142857144,54.506875,58.223892000000006,54.507505758846094,56.02163414784692,-1.514128389000824,-1.9573366400453027,0.4432082510444788,50.473271972175205,54.506875,1.479246921080003,57.465368842160004,51.54838115784,-0.011747813369682447,0.034711792368052045,0.03268804329156822,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-06,55.6733,56.5196,54.0147,56.3465,54.08724285714286,54.553189999999994,58.17140200000001,54.79042794979285,56.04569828504344,-1.255270335250593,-1.8169233790863608,0.5616530438357679,55.705326166762866,54.553189999999994,1.5231963210625037,57.599582642125,51.50679735787499,0.011961099487253213,0.030720934416047594,0.03200011611621978,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-07,56.322,56.8434,55.7386,55.8396,54.64818571428571,54.574310000000004,58.129147999999994,54.951839034440106,56.030431745410596,-1.07859271097049,-1.6692572454631867,0.5906645344926966,53.901136849490754,54.574310000000004,1.5386567952441423,57.65162359048829,51.496996409511716,-0.008996122208122959,0.030160341933293085,0.031234491746107033,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-08,55.8306,58.9202,55.4017,58.9179,55.61267142857143,54.844205,58.131702,55.56200225991086,56.24431828278759,-0.6823160228767264,-1.4718690009458948,0.7895529780691684,60.46260166423768,54.844205,1.7959042324274812,58.436013464854966,51.25239653514504,0.05512754389358099,0.03421078535839517,0.03268005604724499,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-09,58.8872,63.0594,58.7998,61.3884,56.736399999999996,55.132465,58.234962,56.4583711430015,56.625361372951474,-0.16699022994997392,-1.2108932467467106,1.0439030167967367,62.70427282201376,55.132465,2.3151440408180024,59.762753081636006,50.502176918364,0.04193122972814711,0.035341161798493,0.0335727272234207,0.05,0.02886751345948129,1.0,0.29,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-10,61.389,62.8377,59.633,61.7976,58.0447,55.436005,58.358762,57.279790967155115,57.008490160140255,0.27130080701486037,-0.9144544359943965,1.1857552430092568,60.55347091932457,55.436005,2.753619689646476,60.943244379292956,49.92876562070705,0.0066657544422075166,0.032272992388307616,0.033054146300203174,0.05,0.02886751345948129,1.0,0.29,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-11,61.6502,63.0024,59.9426,62.8433,58.973400000000005,55.80284,58.479215999999994,58.13571543374663,57.44069829642616,0.6950171373204697,-0.5925601213314232,1.287577258651893,75.35800682534881,55.80284,3.2137671265278085,62.23037425305562,49.375305746944385,0.016921369114658136,0.02484091966304596,0.033151036062876546,0.05,0.02886751345948129,1.0,0.29,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-12,62.947,68.5371,62.6317,67.8161,60.70705714285714,56.478115,58.682816,59.625005367016385,58.20924657076497,1.415758796251417,-0.19089633781485518,1.6066551340662723,79.7341705820181,56.478115,4.1625485160754945,64.803212032151,48.15301796784901,0.07913015389070921,0.03093441794785326,0.03572629274079625,0.05,0.02886751345948129,1.0,0.29,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-13,67.8278,73.0084,66.622,71.2764,62.8399,57.321124999999995,58.944302,61.417527618244634,59.177183861819415,2.2403437564252187,0.2953516810331596,1.944992075392059,88.54039616814198,57.321124999999995,5.280220395604322,67.88156579120864,46.76068420879135,0.051024756658079484,0.030879577490887905,0.03672710786271323,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-14,71.2934,80.6923,70.8928,75.7438,65.68335714285715,58.384969999999996,59.28089,63.62156952313007,60.40434061279576,3.2172289103343132,0.8797271268933904,2.337501783440923,92.65554521371804,58.384969999999996,6.642553611777621,71.67007722355524,45.09986277644475,0.06267712735211095,0.02544020232321234,0.03752578214478929,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-15,75.7596,82.8689,72.8333,79.9382,68.68625714285714,59.598935000000004,59.664952,66.13182036572545,61.85129315999607,4.280527205729378,1.559887142660588,2.7206400630687897,93.56358765047106,59.598935000000004,8.162761712045086,75.92445842409018,43.27341157590983,0.05537614959904302,0.02545721896300599,0.033728311327552114,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-16,79.935,82.6054,76.7151,80.3368,71.39317142857143,60.750895,60.012734,68.31720184792152,63.22058996295932,5.096611884962201,2.2672320911209107,2.82937979384129,93.36431882061085,60.750895,9.35894045321301,79.46877590642602,42.03301409357398,0.004986351956886681,0.02964136550394244,0.03367626838054385,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-17,80.2866,91.1839,78.5113,84.7645,74.67415714285714,62.316565000000004,60.496304,70.84755540977976,64.81643515088827,6.031120258891491,3.020009724675027,3.011110534216464,96.60849732753769,62.316565000000004,10.60919494144224,83.53495488288448,41.098175117115524,0.05511421913743142,0.02613477438403752,0.03443683769567498,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-18,84.7645,89.3792,77.4224,83.0899,77.56652857142856,63.749815,60.92274,72.7309930390444,66.17002513971136,6.5609678993330505,3.728201359606632,2.8327665397264186,91.23335481265205,63.749815,11.394168148443182,86.53815129688635,40.961478703113634,-0.01975591196786386,0.035161783941052904,0.03382139253974403,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-19,83.1308,84.6906,77.7442,80.8526,79.42888571428571,65.16078999999999,61.23798,73.98047103303757,67.25762327751052,6.722847755527056,4.327130638790717,2.395717116736339,87.00723617085713,65.16078999999999,11.68854856024171,88.53788712048342,41.78369287951657,-0.026926256981895547,0.038769353001927714,0.03435908312442205,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-20,80.8626,88.4253,79.974,87.0308,81.67951428571428,66.91668,61.70228,75.9882139510318,68.72230303473196,7.2659109162998305,4.91488669429254,2.3510242220072906,88.81936344153493,66.91668,12.219379743780259,91.35543948756052,42.47792051243948,0.07641312709795356,0.04250086065645686,0.03616607168335359,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-21,87.0297,89.242,84.6524,85.8912,83.12914285714285,68.602915,62.113866,77.51175026625768,69.99407318030738,7.517677085950297,5.435444772624091,2.0822323133262053,87.41987219397029,68.602915,12.402352100402771,93.40761920080554,43.79821079919445,-0.013094214921614,0.04235028280982175,0.03637437390983741,0.0,0.02886751345948129,1.0,0.1,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-22,85.6599,90.2105,83.6811,84.5209,83.78381428571429,70.152845,62.549597999999996,78.59008099452574,71.07013442621054,7.519946568315191,5.852345131762312,1.6676014365528795,83.296832489739,70.152845,12.355395268142944,94.86363553628588,45.442054463714115,-0.01595390447449796,0.0406507656380629,0.03619294246721172,-0.12,0.02886751345948129,1.0,0.75,0.18475208614068026,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-23,84.5209,90.0269,84.5089,86.797,84.70669999999998,71.86072,63.00557,79.85268391844485,72.23508743167643,7.61759648676842,6.205395402763534,1.4122010840048862,83.21194597957764,71.86072,12.166463731074403,96.1936474621488,47.5277925378512,0.026929434021644383,0.04116101507297884,0.03615829118496544,-0.12,0.02886751345948129,1.0,0.75,0.18475208614068026,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-24,86.8562,88.5067,79.1077,80.5866,84.10985714285714,73.07293000000001,63.333516,79.96559408483796,72.853717992293,7.111876092544961,6.38669154071982,0.7251845518251407,71.32525525839095,73.07293000000001,11.739200230853678,96.55133046170737,49.59452953829266,-0.07155086005276667,0.046456414998919615,0.039489372205844656,-0.12,0.02886751345948129,1.0,0.75,0.18475208614068026,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-25,80.6054,87.4584,78.0967,84.4225,84.30022857142856,74.51003,63.754632,80.65127191793981,73.7106648076787,6.940607110261112,6.497474654628078,0.44313245563303383,73.03324253473261,74.51003,11.246937849503801,97.0039056990076,52.0161543009924,0.04759972501631782,0.05003680606123182,0.03994529789620378,-0.12,0.02886751345948129,1.0,0.75,0.18475208614068026,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-26,84.3984,90.6091,84.3373,88.7941,85.43472857142856,76.13241000000001,64.31609399999999,81.90401469979523,74.8279563034062,7.07605839638903,6.613191402980269,0.4628669934087606,72.68264622943445,76.13241000000001,10.821171026322281,97.77475205264457,54.49006794735544,0.051782403979981684,0.05093602385997314,0.04043390462092526,-0.17,0.02886751345948129,1.0,0.23,0.18475208614068026,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-27,88.7441,89.7115,85.5057,86.2057,85.31685714285713,77.650715,64.78295999999999,82.56581243828826,75.67075213278352,6.895060305504742,6.669565183485164,0.225495122019578,66.45265095160951,77.650715,9.916560146131202,97.48383529226241,57.8175947077376,-0.02915058545556526,0.044844034884610084,0.03829563721300154,0.14,0.02886751345948129,1.0,0.45,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-28,86.2193,88.2264,83.281,83.7199,85.00667142857142,78.890815,65.233442,82.7433643708593,76.26698530813289,6.476379062726409,6.630927959333413,-0.15454889660700477,59.191406096951056,78.890815,8.954812954774402,96.80044090954881,60.981189090451196,-0.028835680239241657,0.04596212398906281,0.03918706836786874,0.14,0.02886751345948129,1.0,0.45,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-29,83.7207,88.5714,83.324,87.9774,85.50045714285714,80.22026500000001,65.760034,83.54860062149633,77.13442343345638,6.414177188039957,6.587577805074723,-0.1734006170347655,59.25066740311148,80.22026500000001,8.157875033316326,96.53601506663267,63.90451493336736,0.05085409801015062,0.04955669371225478,0.038621087452179764,0.14,0.02886751345948129,1.0,0.45,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-30,87.9974,88.3905,79.302,80.7027,84.62984285714286,81.16551999999999,66.17949,83.11076975665074,77.3987402161633,5.7120295404874355,6.412468152157266,-0.7004386116698305,50.3635146170827,81.16551999999999,6.910844238363088,94.98720847672617,67.3438315232738,-0.08268828130860895,0.058626600602383484,0.04243841791766093,0.14,0.02886751345948129,1.0,0.45,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-01-31,80.7018,83.5232,80.2684,83.4205,85.03468571428571,82.19438,66.643372,83.15842056331985,77.8447964964475,5.31362406687235,6.192699335100283,-0.8790752682279326,48.61780156402336,82.19438,5.407819507710001,93.01001901542,71.37874098457999,0.03367669235353965,0.053102001656811657,0.042511258836743816,0.14,0.02886751345948129,1.0,0.45,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-01,83.4575,88.2582,80.3184,87.7523,85.51037142857142,83.19118999999999,67.159036,83.86517124588603,78.5786856448588,5.286485601027238,6.011456588285674,-0.7249709872584367,54.54642967192844,83.19118999999999,4.352426184732799,91.89604236946559,74.4863376305344,0.051927284060872436,0.053686601687251784,0.042969179303487245,0.14,0.02886751345948129,1.0,0.45,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-02,87.6874,93.3864,87.5601,89.2068,85.56932857142856,84.08770999999999,67.687124,84.68696028498049,79.36595337486925,5.321006910111237,5.8733666526507875,-0.5523597425395508,58.27269738535944,84.08770999999999,3.539841216312609,91.1673924326252,77.00802756737477,0.01657506412937315,0.05031272233267605,0.04248830192871454,0.14,0.02886751345948129,1.0,0.45,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-03,89.2068,94.1722,87.318,89.8872,86.09525714285714,84.79488,68.26840399999999,85.48699716421426,80.14530497673078,5.341692187483474,5.767031759617325,-0.42533957213385065,53.17414456781673,84.79488,3.1796267812384253,91.15413356247686,78.43562643752315,0.00762722124322357,0.04843130025163337,0.04138363066375328,0.14,0.02886751345948129,1.0,0.45,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-04,89.8862,92.0025,88.6699,89.8452,86.9703,85.29023,68.956998,86.15748990818129,80.86381571919517,5.293674188986117,5.672360245491084,-0.378686056504967,54.5037041086903,85.29023,3.1547913595322146,91.59981271906442,78.98064728093557,-0.0004672522895362574,0.04605981000114687,0.04116861735936371,0.14,0.02886751345948129,1.0,0.45,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-05,89.8232,89.9022,83.2098,85.9785,86.68474285714285,85.57231499999999,69.56816400000001,86.12995299923033,81.24268122147701,4.887271777753313,5.5153425519435295,-0.628070774190217,51.57090633190784,85.57231499999999,2.9329998098309806,91.43831461966195,79.70631538033803,-0.04303735758838545,0.046214885407545495,0.04259578633782172,0.14,0.02886751345948129,1.0,0.45,0.18475208614068026,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-06,85.9855,87.7424,84.0991,84.9074,87.2854142857143,85.57946,70.157968,85.94186792242566,81.51414187173798,4.427726050687681,5.29781925169236,-0.8700932010046785,47.90920718942388,85.57946,2.9311017837505084,91.44166356750101,79.71725643249898,-0.012457765604191762,0.0309756135005817,0.04266783476912156,-0.17,0.02886751345948129,1.0,0.07,0.18475208614068026,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-07,84.9094,88.7802,83.2907,88.7622,88.04851428571429,85.86307500000001,70.86281199999999,86.37576516512941,82.05103506642405,4.324730098705359,5.10320142109496,-0.7784713223896009,59.54357621460088,85.86307500000001,2.9518858487494914,91.76684669749899,79.95930330250103,0.045400047581247494,0.03287347188218265,0.04238800456446292,-0.17,0.02886751345948129,1.0,0.07,0.18475208614068026,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-08,88.6323,90.0991,84.6148,86.7089,87.89945714285714,86.15589,71.484526,86.42701667818642,82.39606209854078,4.030954579645638,4.888752052805096,-0.857797473159458,52.78486933135852,86.15589,2.70919213961228,91.57427427922455,80.73750572077545,-0.023132594730639888,0.028647117454102256,0.04260653925430073,-0.17,0.02886751345948129,1.0,0.07,0.18475208614068026,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-09,86.7081,89.8431,76.0004,77.2217,86.18730000000001,85.665435,71.914424,85.01081411231158,82.0127760171674,2.9980380951441816,4.510609261272913,-1.5125711661287315,37.466533812762655,85.665435,3.3536945867670593,92.37282417353413,78.95804582646588,-0.1094143738416703,0.048324235473823814,0.04807089656368148,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-10,77.2597,80.4548,76.7029,78.8478,84.61024285714286,85.313265,72.381248,84.06265809503287,81.77833334922907,2.2843247458038007,4.065352358179091,-1.78102761237529,41.86139630163021,85.313265,3.6824390031386818,92.67814300627737,77.94838699372264,0.021057552475534758,0.04981757660174208,0.04810155241368064,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-11,78.868,79.5002,77.6936,79.3711,83.11394285714286,85.05577500000001,72.882458,83.34087992656627,81.6000197678047,1.7408601587615777,3.6004539182955884,-1.8595937595340106,44.97146240159849,85.05577500000001,3.913554339639442,92.88288367927889,77.22866632072113,0.006636837045548516,0.050290984064899624,0.04622695592544421,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-12,79.3229,80.5392,76.4247,77.5407,81.90854285714286,84.59296,73.34494799999999,82.44854455324838,81.29932941463397,1.1492151386144087,3.1102061623593524,-1.9609910237449437,37.21434504252208,84.59296,4.2312296152810935,93.0554192305622,76.13050076943782,-0.023061290570497328,0.04908115557296267,0.045731898289811564,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AAVE,2023-02-13,77.5228,83.9464,73.6622,81.2659,81.38832857142857,84.626925,73.880928,82.26659923736402,81.29685316169812,0.9697460756658955,2.682114145020661,-1.7123680693547656,50.755676969563616,84.626925,4.199988173272221,93.02690134654443,76.22694865345557,0.04804186704530644,0.05435276643326459,0.04515702724601854,-0.05,0.02886751345948129,1.0,0.43,0.18475208614068026,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
