ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DAI,2021-08-30,1.001,1.002,1.001,1.001,1.001,1.0009000000000001,1.0009199999999998,1.0009581226985615,1.0009206249043407,3.749779422079769e-05,1.7792618909661034e-05,1.9705175311136652e-05,66.66666666666666,1.0009000000000001,0.00030779350559065474,1.0015155870111814,1.0002844129888189,0.0,0.0,0.000524963428997177,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-08-31,1.001,1.001,1.0,1.0,1.0008571428571427,1.0008499999999998,1.0009,1.0008107192064752,1.0008524304669821,-4.1711260506893666e-05,5.891843026350094e-06,-4.760310353324376e-05,33.33333333333333,1.0008499999999998,0.0003663475485031824,1.0015826950970061,1.0001173049029934,-0.0009990009990008542,0.0003775868861235508,0.0005557540331450671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-01,1.0,1.001,1.0,1.001,1.0008571428571427,1.00085,1.0009000000000001,1.000839839328556,1.0008633615435019,-2.352221494583695e-05,9.031431912685487e-09,-2.3531246377749635e-05,66.66666666666666,1.00085,0.0003663475485031824,1.0015826950970064,1.0001173049029937,0.0009999999999998899,0.0005770619339139286,0.0005869269515833658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-02,1.001,1.001,1.0,1.0,1.0007142857142857,1.0008,1.00088,1.000710633278009,1.0007994088365757,-8.877555856678931e-05,-1.7747886567827715e-05,-7.10276719989616e-05,33.33333333333333,1.0008,0.0004103913408078565,1.0016207826816157,0.9999792173183842,-0.0009990009990008542,0.0006896519818696791,0.0005869269515833658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-03,1.0,1.001,0.9999,1.0,1.0005714285714284,1.0007499999999998,1.00086,1.0006013050813922,1.0007401933671998,-0.00013888828580754797,-4.1975966415771766e-05,-9.69123193917762e-05,33.33333333333333,1.0007499999999998,0.00044426165829511064,1.00163852331659,0.9998614766834096,0.0,0.0006896519818696791,0.0005557540331450671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-04,1.0,1.0,0.9994,0.9999,1.0004142857142857,1.000695,1.000838,1.0004934119919473,1.0006779568214812,-0.00018454482953389473,-7.048973903939637e-05,-0.00011405509049449836,32.25806451612904,1.000695,0.0004784569495890576,1.001651913899178,0.9997380861008218,-9.999999999998899e-05,0.000687237977020095,0.0005558481284576577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-05,0.9999,1.0,0.9997,1.0,1.0002714285714285,1.000695,1.0008179999999998,1.0004175024547246,1.0006277377976678,-0.00021023534294317692,-9.843885982015249e-05,-0.00011179648312302443,34.375,1.000695,0.0004784569495890576,1.001651913899178,0.9997380861008218,0.00010001000100001711,0.0006920650244721495,0.0005563742377043848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-06,1.0,1.0,0.9995,1.0,1.0001285714285715,1.000645,1.0007979999999999,1.0003532713078438,1.0005812387015443,-0.0002279673937004567,-0.00012434456659621333,-0.00010362282710424338,34.375,1.000645,0.0004968055851660392,1.0016386111703321,0.999651388829668,0.0,0.0006920650244721495,0.0005563742377043848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-07,1.0,1.002,0.9979,0.9999,1.0001142857142857,1.00064,1.0007759999999999,1.0002835372604832,1.000530776575504,-0.00024723931502079743,-0.00014892351628113018,-9.831579873966726e-05,33.33333333333333,1.00064,0.000504088546920458,1.0016481770938408,0.999631822906159,-9.999999999998899e-05,0.0005811776991686837,0.0005564682302100348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-08,0.9999,1.0,0.9991,1.0,0.9999714285714286,1.0005899999999999,1.0007559999999998,1.0002399161434858,1.0004914597921333,-0.0002515436486474343,-0.000169447542754391,-8.209610589304328e-05,35.294117647058826,1.0005899999999999,0.0005159559344500927,1.0016219118689,0.9995580881310997,0.00010001000100001711,0.0003863161160513012,0.0005262756406074908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-09,1.0,1.0,0.9991,1.0,0.9999714285714286,1.00054,1.000736,1.0002030059675648,1.0004550553630864,-0.0002520493955215919,-0.00018596791330783118,-6.608148221376071e-05,35.294117647058826,1.00054,0.0005225443823805078,1.001585088764761,0.9994949112352389,0.0,8.165374102999439e-05,0.0004912668299269542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-10,1.0,1.0,0.9995,0.9998,0.9999428571428572,1.00048,1.0007119999999998,1.000141005049478,1.0004065327435985,-0.00026552769412058197,-0.00020187986947038135,-6.364782465020062e-05,33.33333333333333,1.00048,0.0005356746852330607,1.0015513493704662,0.9994086506295339,-0.00019999999999997797,0.00011127358012446827,0.0004921569951188421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-11,0.9998,1.0,0.9985,0.9998,0.9999285714285715,1.00042,1.0006879999999998,1.0000885427341737,1.0003616043922208,-0.00027306165804708016,-0.0002161162271857211,-5.6945430861359047e-05,33.33333333333333,1.00042,0.000541537771418798,1.0015030755428376,0.9993369244571625,0.0,0.00010690806065828905,0.0004921569951188421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-12,0.9998,1.001,0.9996,1.0,0.9999285714285715,1.00037,1.000668,1.00007492077507,1.0003348188816858,-0.0002598981066157524,-0.0002248726030717274,-3.5025503544025024e-05,36.84210526315789,1.00037,0.0005312349068861292,1.0014324698137722,0.9993075301862278,0.0002000400080015563,0.00012911106636424565,0.0004940671638219326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-13,1.0,1.001,1.0,1.0,0.9999285714285715,1.0003199999999999,1.000648,1.0000633945019823,1.0003100174830424,-0.00024662298106004066,-0.00022922267866939006,-1.7400302390650595e-05,36.84210526315789,1.0003199999999999,0.0005156498199560078,1.0013512996399119,0.9992887003600879,0.0,0.00012911106636424565,0.0004940671638219326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-14,1.0,1.001,0.9995,0.9999,0.9999285714285715,1.0002650000000002,1.0006259999999998,1.0000382568862927,1.0002796458176317,-0.00024138893133907047,-0.00023165592920332614,-9.733002135744323e-06,48.275862068965516,1.0002650000000002,0.0004976523834118003,1.0012603047668238,0.9992696952331765,-9.999999999998899e-05,0.00012911106636424565,0.0004941727866444301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-15,0.9999,1.001,0.9995,1.0,0.9999285714285715,1.000215,1.0006059999999999,1.0000323712114785,1.000258931312622,-0.00022656010114352476,-0.00023063676359136588,4.0766624478411225e-06,25.0,1.000215,0.00046935005450396015,1.001153700109008,0.9992762998909922,0.00010001000100001711,0.00012911106636424565,0.00045991118633486526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-16,1.0,1.002,0.9999,1.0,0.9999285714285715,1.000165,1.000586,1.0000273910250972,1.0002397512153907,-0.0002123601902934702,-0.00022698144893178675,1.4621258638316555e-05,50.0,1.000165,0.0004331949846380588,1.001031389969276,0.9992986100307238,0.0,0.00012911106636424565,0.0004193961921796604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-17,1.0,1.001,0.9998,1.0,0.999957142857143,1.000115,1.000566,1.000023177021236,1.0002219918661024,-0.00019881484486639067,-0.00022134812811870755,2.2533283252316875e-05,50.0,1.000115,0.0003869924519593851,1.0008889849039189,0.9993410150960813,0.0,9.513224249675261e-05,0.000377652816986368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-18,1.0,1.001,1.0,1.0,0.9999857142857144,1.000065,1.000546,1.0000196113256612,1.000205548024169,-0.0001859366985077493,-0.00021426584219651592,2.832914368876662e-05,55.55555555555556,1.000065,0.0003265046142656433,1.0007180092285313,0.9994119907714687,0.0,9.513224249675261e-05,0.0003270997100618922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-19,1.0,1.001,0.9999,1.0,0.9999857142857144,1.000015,1.000526,1.0000165941986363,1.000190322244601,-0.00017372804596460512,-0.00020615828295013377,3.243023698552865e-05,50.0,1.000015,0.00024121403463571106,1.0004974280692716,0.9995325719307286,0.0,5.773791401382176e-05,0.0003270997100618922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-20,1.0,1.001,1.0,1.0,0.9999857142857144,1.000015,1.0005060000000001,1.000014041245,1.0001762243005563,-0.00016218305555626422,-0.00019736323747135986,3.518018191509564e-05,50.0,1.000015,0.00024121403463571106,1.0004974280692716,0.9995325719307286,0.0,5.773791401382176e-05,0.0003270997100618922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-21,1.0,1.001,0.9996,1.001,1.000142857142857,1.0000149999999999,1.000506,1.0001657272073077,1.0002372447227372,-7.151751542955331e-05,-0.00017219409306299858,0.00010067657763344526,82.35294117647058,1.0000149999999999,0.00024121403463571106,1.0004974280692713,0.9995325719307284,0.0009999999999998899,0.00037352860538813825,0.000377652816986368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-22,1.001,1.001,0.9991,1.0,1.000142857142857,1.0000149999999999,1.000506,1.0001402307138758,1.0002196710395714,-7.944032569562332e-05,-0.00015364333958952354,7.420301389390023e-05,50.0,1.0000149999999999,0.00024121403463571106,1.0004974280692713,0.9995325719307284,-0.0009990009990008542,0.0005770619339139285,0.0004193961921796604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-23,1.0,1.001,0.9993,1.0,1.000142857142857,1.0000149999999999,1.000486,1.000118656757895,1.0002033991107142,-8.474235281918929e-05,-0.0001398631422354567,5.512078941626741e-05,50.0,1.0000149999999999,0.00024121403463571106,1.0004974280692713,0.9995325719307284,0.0,0.0005770619339139285,0.0004193961921796604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-24,1.0,1.002,0.9999,1.0,1.000142857142857,1.00002,1.000466,1.000100401872065,1.0001883325099206,-8.79306378556155e-05,-0.00012947664135948847,4.154600350387297e-05,54.166666666666664,1.00002,0.00023973669762771544,1.0004994733952552,0.9995405266047445,0.0,0.0005770619339139285,0.0004193961921796604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-25,1.0,1.001,1.0,1.001,1.0002857142857142,1.00007,1.0004659999999999,1.0002388015840549,1.0002484560277043,-9.654443649420585e-06,-0.0001055122018174749,9.585775816805431e-05,67.64705882352942,1.00007,0.0003246050231149683,1.0007192100462299,0.99942078995377,0.0009999999999998899,0.0006897898570966741,0.00045991118633486526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-26,1.001,1.001,1.0,1.0,1.0002857142857142,1.00007,1.000446,1.0002020628788157,1.000230051877504,-2.7988998688277533e-05,-9.000756119163543e-05,6.20185625033579e-05,50.0,1.00007,0.0003246050231149683,1.0007192100462299,0.99942078995377,-0.0009990009990008542,0.0008160887841531923,0.0004947647010577488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-27,1.0,1.001,1.0,1.0,1.0002857142857142,1.000075,1.000426,1.000170976282075,1.000213010997689,-4.20347156140366e-05,-8.041299207611568e-05,3.837827646207908e-05,50.0,1.000075,0.0003226126893772964,1.0007202253787546,0.9994297746212455,0.0,0.0008160887841531923,0.0004947647010577488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-28,1.0,1.0,0.9998,1.0,1.0001428571428572,1.000075,1.000426,1.0001446722386789,1.0001972324052677,-5.256016658883311e-05,-7.484242697865918e-05,2.2282260389826062e-05,51.21951219512195,1.000075,0.0003226126893772964,1.0007202253787546,0.9994297746212455,0.0,0.0006896519818696791,0.0004947647010577488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-29,1.0,1.001,0.9997,1.0,1.0001428571428572,1.000075,1.000406,1.0001224149711898,1.0001826225974702,-6.020762628033971e-05,-7.191546683899528e-05,1.1707840558655572e-05,50.0,1.000075,0.0003226126893772964,1.0007202253787546,0.9994297746212455,0.0,0.0005770619339139286,0.0004947647010577488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-09-30,1.0,1.001,0.9997,1.0,1.0001428571428572,1.000085,1.0003859999999998,1.000103581898699,1.0001690949976576,-6.55130989586361e-05,-7.063499326292345e-05,5.121894304287343e-06,50.0,1.000085,0.0003166851333154544,1.000718370266631,0.999451629733369,0.0,0.0005770619339139286,0.00045991118633486526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-01,1.0,1.001,0.9997,1.001,1.0002857142857142,1.000145,1.000386,1.0002414923758223,1.0002306435163497,1.0848859472556427e-05,-5.433822271582748e-05,6.51870821883839e-05,60.0,1.000145,0.00036917404250967465,1.0008833480850194,0.9994066519149807,0.0009999999999998899,0.0006897898570966742,0.00045991118633486526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-02,1.001,1.001,1.0,1.001,1.0002857142857142,1.000195,1.0003859999999998,1.000358185856465,1.000287632885509,7.055297095592827e-05,-2.9359983981476328e-05,9.99129549374046e-05,60.0,1.000195,0.00041355328044655263,1.001022106560893,0.9993678934391068,0.0,0.0005770619339139286,0.00041946421713680456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-03,1.001,1.002,1.0,1.001,1.0004285714285712,1.000245,1.0003859999999998,1.0004569264939318,1.0003404008199157,0.00011652567401609915,-1.8285238196123293e-07,0.00011670852639806038,60.0,1.000245,0.00044777226352078303,1.0011405445270416,0.9993494554729585,0.0,0.00037796447300968676,0.00041946421713680456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-04,1.001,1.001,1.0,1.0,1.0004285714285712,1.0002499999999999,1.0003659999999999,1.00038663011025,1.0003151859443664,7.144416588356073e-05,1.4142551271143161e-05,5.7301614612417566e-05,50.0,1.0002499999999999,0.0004442616582951403,1.0011385233165901,0.9993614766834096,-0.0009990009990008542,0.0005770619339139286,0.0004595228747474639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-05,1.0,1.001,0.9993,1.001,1.0005714285714284,1.0002999999999997,1.000386,1.000480994708673,1.0003659129114504,0.00011508179722263812,3.4330400461442156e-05,8.075139676119596e-05,50.0,1.0002999999999997,0.00047016234595866806,1.001240324691917,0.9993596753080825,0.0009999999999998899,0.0006897898570966742,0.0004941203102031951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-06,1.001,1.001,0.9998,1.0,1.0005714285714284,1.0002999999999997,1.0003659999999999,1.0004069955227233,1.000338808251343,6.818727138035996e-05,4.110177464522572e-05,2.7085496735134243e-05,50.0,1.0002999999999997,0.00047016234595866806,1.001240324691917,0.9993596753080825,-0.0009990009990008542,0.0008160887841531923,0.0005288905577763482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-07,1.0,1.001,1.0,1.001,1.0007142857142857,1.0003499999999999,1.0003859999999998,1.0004982269807658,1.0003877854179102,0.00011044156285566764,5.49697322873141e-05,5.547183056835354e-05,57.14285714285714,1.0003499999999999,0.0004893604849074282,1.0013287209698147,0.999371279030185,0.0009999999999998899,0.0008993124615646434,0.000558983087360101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-08,1.001,1.001,0.999,1.0,1.0005714285714284,1.0003499999999999,1.0003659999999999,1.0004215766760327,1.000359060572139,6.251610389362838e-05,5.647900660857696e-05,6.037097285051424e-06,50.0,1.0003499999999999,0.0004893604849074282,1.0013287209698147,0.999371279030185,-0.0009990009990008542,0.0008992595888268977,0.0005898577308516489,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-09,1.0,1.001,1.0,1.0,1.0004285714285712,1.0003499999999999,1.000346,1.0003567187258737,1.0003324634927213,2.4255233152414846e-05,5.003425191734454e-05,-2.5779018764929692e-05,42.857142857142854,1.0003499999999999,0.0004893604849074282,1.0013287209698147,0.999371279030185,0.0,0.0008992595888268977,0.0005898577308516489,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-10,1.001,1.001,0.9999,1.001,1.0004285714285714,1.0004,1.000346,1.0004556850757393,1.0003819106414087,7.377443433065345e-05,5.478228840000632e-05,1.8992145930647127e-05,57.14285714285714,1.0004,0.0005026246899283391,1.0014052493798566,0.9993947506201433,0.0009999999999998899,0.0009995005173309497,0.000615927350608436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-11,1.001,1.001,0.9997,1.0,1.0004285714285714,1.00035,1.0003259999999998,1.0003855796794718,1.0003536209642674,3.195871520444982e-05,5.021757376089502e-05,-1.8258858556445204e-05,50.0,1.00035,0.0004893604849074282,1.001328720969815,0.9993712790301852,-0.0009990009990008542,0.0009995005173309497,0.0006445158793490086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-12,1.0,1.0,0.9997,1.0,1.0002857142857142,1.00035,1.000306,1.0003262597287839,1.000327426818766,-1.167089982212488e-06,3.994064101227352e-05,-4.110773099448601e-05,50.0,1.00035,0.0004893604849074282,1.001328720969815,0.9993712790301852,0.0,0.0008992595888268977,0.0006434824107320307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-13,1.0,1.001,0.9989,1.0,1.0002857142857142,1.00035,1.000286,1.0002760659243555,1.0003031729803389,-2.7107055983410788e-05,2.653110161313666e-05,-5.363815759654745e-05,50.0,1.00035,0.0004893604849074282,1.001328720969815,0.9993712790301852,0.0,0.0008160887841531923,0.0006434824107320307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-14,1.0,1.001,0.9996,1.0,1.0001428571428572,1.00035,1.0002659999999999,1.0002335942436853,1.000280715722536,-4.7121478850664644e-05,1.18005855203764e-05,-5.8922064371041046e-05,50.0,1.00035,0.0004893604849074282,1.001328720969815,0.9993712790301852,0.0,0.0006896519818696791,0.0006432044082956308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-15,1.0,1.001,0.9991,1.0,1.0001428571428572,1.0003,1.000246,1.0001976566677337,1.000259921965311,-6.226529757724641e-05,-3.012591099148163e-06,-5.925270647809825e-05,42.857142857142854,1.0003,0.00047016234595866806,1.0012403246919173,0.9993596753080827,0.0,0.0005770619339139286,0.0006429462566273726,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-16,1.0,1.001,0.9961,0.9998,1.0001142857142857,1.0002900000000001,1.000222,1.0001364787188516,1.0002258536715842,-8.937495273264595e-05,-2.0285063425847724e-05,-6.908988930679822e-05,41.66666666666667,1.0002900000000001,0.00047892423307978896,1.0012478484661598,0.9993321515338406,-0.00019999999999997797,0.0005820002367542445,0.0006439844548661941,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-17,0.9998,1.0,0.9992,0.9999,0.9999571428571429,1.0002849999999999,1.0002,1.0001000973774898,1.000201716362578,-0.00010161898508820322,-3.655184775831882e-05,-6.50671373298844e-05,42.465753424657535,1.0002849999999999,0.00048261895177253495,1.0012502379035448,0.9993197620964548,0.00010002000400088917,0.00038198384885701746,0.0006442779313438177,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-18,0.9999,1.002,0.9993,0.9997,0.9999142857142856,1.00027,1.000174,1.0000385439347992,1.0001645521875722,-0.00012600825277298,-5.444312876125106e-05,-7.156512401172894e-05,47.69230769230769,1.00027,0.0004964081512324852,1.001262816302465,0.999277183697535,-0.00020002000200014525,0.00011339816262260055,0.000645278572854871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-19,0.9997,1.0,0.9994,0.9999,0.9999,1.000265,1.0001520000000002,1.0000172294832916,1.0001449557292335,-0.00012772624594181714,-6.909975219736427e-05,-5.8626493744452866e-05,40.35087719298246,1.000265,0.0004997631017524428,1.001264526203505,0.9992654737964951,0.00020006001800543238,0.00014640648671944892,0.0006464161090292806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-20,0.9999,1.001,0.9995,1.0,0.9999,1.000265,1.0001520000000002,1.0000145787935544,1.0001342182678088,-0.00011963947425441823,-7.920769660877507e-05,-4.043177764564316e-05,50.0,1.000265,0.0004997631017524428,1.001264526203505,0.9992654737964951,0.00010001000100001711,0.0001527732594438986,0.0006466906408462097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-21,1.0,1.001,0.9978,1.0,0.9999,1.0002149999999999,1.000132,1.0000123359022384,1.000124276173897,-0.00011194027165872811,-8.575421161876569e-05,-2.618606003996242e-05,36.84210526315789,1.0002149999999999,0.0004715874646560442,1.001158174929312,0.9992718250706878,0.0,0.0001527732594438986,0.0006185390378480554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-22,1.0,1.001,0.9996,1.0,0.9999,1.000165,1.000132,1.0000104380711248,1.0001150705313862,-0.00010463246026137796,-8.952986134728815e-05,-1.510259891408981e-05,50.0,1.000165,0.00043561813308616956,1.0010362362661722,0.9992937637338276,0.0,0.0001527732594438986,0.0005910263468769219,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-23,1.0,1.001,0.9999,1.0,0.9999285714285715,1.0001149999999999,1.000132,1.0000088322140286,1.0001065467883206,-9.771457429197383e-05,-9.116680393622529e-05,-6.547770355748542e-06,50.0,1.0001149999999999,0.00038970299079105653,1.000894405981582,0.9993355940184178,0.0,0.00012537924196349637,0.0005910263468769219,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-24,1.0,1.001,0.9998,1.0,0.9999428571428571,1.0001149999999999,1.000134,1.0000074734118702,1.00009865443363,-9.118102175986742e-05,-9.116964750095371e-05,-1.1374258913706315e-08,22.222222222222214,1.0001149999999999,0.00038970299079105653,1.000894405981582,0.9993355940184178,0.0,0.0001215209251278122,0.0005910263468769219,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-25,1.0,1.001,0.9996,1.0,0.9999857142857144,1.000065,1.000134,1.0000063236561978,1.0000913466978056,-8.502304160784568e-05,-8.994032632233211e-05,4.917284714486424e-06,50.0,1.000065,0.00032971279364739755,1.0007244255872947,0.9994055744127052,0.0,7.870076865366706e-05,0.0005600817820038209,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-26,1.0,1.0,0.9998,1.0,1.0,1.000065,1.000134,1.0000053507860136,1.0000845802757459,-7.922948973226873e-05,-8.779815900431944e-05,8.568669272050706e-06,50.0,1.000065,0.00032971279364739755,1.0007244255872947,0.9994055744127052,0.0,3.7800227328633034e-05,0.0005295427255217638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-27,1.0,1.001,0.997,0.9999,0.9999857142857144,1.00001,1.0001339999999999,0.9999891429727807,1.0000709076627277,-8.17646899469171e-05,-8.659146519283897e-05,4.826775245921872e-06,44.444444444444436,1.00001,0.0002468752081521661,1.0005037504163043,0.9995162495836958,-9.999999999998899e-05,3.7796447305928105e-05,0.0005298582510490354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-28,0.9999,1.005,0.9996,1.0,0.9999857142857144,1.00001,1.0001339999999999,0.9999908132846607,1.0000656552432663,-7.484195860563148e-05,-8.424156387539747e-05,9.399605269765998e-06,50.0,1.00001,0.0002468752081521661,1.0005037504163043,0.9995162495836958,0.00010001000100001711,5.773791401382171e-05,0.0005301935705076953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-29,1.0,1.002,0.9995,1.0,0.9999857142857144,1.00001,1.0001339999999999,0.9999922266254822,1.0000607918919133,-6.856526643117533e-05,-8.110630438655305e-05,1.254103795537772e-05,50.0,1.00001,0.0002468752081521661,1.0005037504163043,0.9995162495836958,0.0,5.773791401382171e-05,0.0005301935705076953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-30,1.0,1.001,0.9996,1.001,1.0001285714285715,1.00001,1.0001579999999999,1.0001472686831003,1.0001303628628826,1.6905820217738565e-05,-6.150387946569472e-05,7.840969968343329e-05,83.33333333333333,1.00001,0.0002468752081521661,1.0005037504163043,0.9995162495836958,0.0009999999999998899,0.0003823484449212294,0.0005607398553396276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-10-31,1.001,1.008,0.9996,1.0,1.0001285714285715,1.00001,1.000162,1.0001246119626233,1.000120706354521,3.905608102261482e-06,-4.842198195210349e-05,5.232759005436497e-05,51.85185185185185,1.00001,0.0002468752081521661,1.0005037504163043,0.9995162495836958,-0.0009990009990008542,0.000579943222920149,0.0005606971995249243,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-11-01,0.9999,1.002,0.9996,1.001,1.0002714285714285,1.00006,1.0001820000000001,1.0002592870452967,1.000185839217149,7.344782814766582e-05,-2.4048019932149627e-05,9.749584807981544e-05,68.57142857142857,1.00006,0.00033150375084014275,1.0007230075016802,0.9993969924983197,0.0009999999999998899,0.0006922017314005218,0.000591609555986372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DAI,2021-11-02,1.001,1.001,0.9996,1.001,1.0004142857142857,1.0001099999999998,1.000202,1.0003732428844818,1.000246147423286,0.00012709546119582527,6.180676293445352e-06,0.00012091478490237991,66.66666666666666,1.0001099999999998,0.0003918914994577762,1.0008937829989153,0.9993262170010843,0.0,0.0006922017314005218,0.000591609555986372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
