ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DOT,2022-08-06,8.64674,8.87257,8.54927,8.60678,8.397675714285715,7.829776,7.4838062,8.146054755548322,7.854003814705399,0.29205094084292327,0.18756567547163286,0.10448526537129041,61.54859112853935,7.829776,0.6068020209525417,9.043380041905083,6.616171958094917,-0.003584270885671481,0.06249523979322648,0.05107564553895312,0.33,0.04949747468305833,1.0,0.58,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-07,8.60649,8.91785,8.35981,8.79677,8.372005714285715,7.901684,7.4963869999999995,8.246164793156273,7.923838346949443,0.32232644620683004,0.2145178296186723,0.10780861658815774,61.20449829027554,7.901684,0.6326897446703549,9.16706348934071,6.636304510659291,0.02207445757879256,0.055504683028546505,0.05075980337996932,0.33,0.04949747468305833,1.0,0.58,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-08,8.79667,9.36314,8.60286,9.196,8.516297142857143,7.9651555,7.5340974,8.392293286516846,8.018072543471707,0.3742207430451394,0.24645841230396573,0.12776233074117369,69.26526485621989,7.9651555,0.6958407226939214,9.356836945387842,6.5734740546121575,0.045383703336565606,0.04215002738613141,0.051103442014567,0.0,0.04949747468305833,1.0,0.25,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-09,9.22281,9.4541,8.66057,8.91738,8.648785714285713,8.0352255,7.5656214,8.473075857821946,8.08468791062195,0.3883879471999965,0.2748443192831719,0.1135436279168246,70.63265265801049,8.0352255,0.7184218335104136,9.472069167020827,6.598381832979172,-0.030297955632883844,0.043245800728890706,0.05034860080892022,0.0,0.04949747468305833,1.0,0.25,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-10,8.91798,9.64054,8.55375,9.56027,8.81984,8.136805,7.6164546,8.640336495080108,8.193990287612916,0.446346207467192,0.3091446969199759,0.13720151054721608,70.49310796617326,8.136805,0.783691439461848,9.704187878923697,6.569422121076305,0.07209404556046728,0.04708832793793845,0.05103109665569201,-0.11,0.04949747468305833,1.0,0.25,0.05656854249492383,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-11,9.56112,9.6427,9.22036,9.30327,9.00260142857143,8.235453000000001,7.6533142,8.742326265067783,8.276159155197144,0.46616710987063925,0.3405491795101086,0.12561793036053065,63.44786283506399,8.235453000000001,0.8008170507461657,9.837087101492333,6.63381889850767,-0.02688208596619135,0.04435631062015892,0.05024023358518351,0.0,0.04949747468305833,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-12,9.28386,9.46839,9.04592,9.32139,9.100265714285714,8.3384485,7.6855118000000004,8.831412993518894,8.353583662219577,0.4778293312993167,0.36800520986795027,0.10982412143136644,61.34438501362731,8.3384485,0.8014239081122725,9.941296316224545,6.735600683775456,0.0019477022595280058,0.037573461759108355,0.05004288550129349,0.5,0.04949747468305833,1.0,0.5,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-13,9.33769,9.67694,9.3354,9.39036,9.212205714285714,8.43281,7.7174906,8.917404840669834,8.430381909462572,0.48702293120726203,0.3918087541358126,0.09521417707144941,60.80221592415804,8.43281,0.8089630881934464,10.050736176386893,6.814883823613107,0.007399111076781484,0.03706278317670973,0.04926378691904993,0.5,0.04949747468305833,1.0,0.5,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-14,9.38976,9.55882,8.8333,8.98418,9.238978571428571,8.531595999999999,7.747124400000001,8.927677942105245,8.471403990243122,0.45627395186212283,0.4047017936810747,0.051572158181048156,50.0838375896476,8.531595999999999,0.743889732972291,10.01937546594458,7.043816534055416,-0.043254997678470186,0.042284538358414746,0.05022765303994193,0.05,0.04949747468305833,1.0,0.88,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-15,8.98359,9.38013,8.69557,8.77541,9.178894285714287,8.639370000000001,7.770185199999999,8.904252104858283,8.493922953928816,0.4103291509294671,0.4058272651307532,0.004501885798713912,57.32707506196536,8.639370000000001,0.5932400078396517,9.825850015679304,7.452889984320698,-0.023237513050717973,0.03884347500428819,0.050339498495733624,0.0,0.04949747468305833,1.0,0.7,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-16,8.77529,8.94985,8.63375,8.83309,9.166852857142857,8.716567000000001,7.783174799999999,8.89330408872624,8.519046438822977,0.37425764990326194,0.39951334208525496,-0.025255692181993028,60.85363624426829,8.716567000000001,0.501680664049944,9.71992832809989,7.713205671900113,0.006572912262788888,0.03748069027208053,0.05017309845682905,0.0,0.04949747468305833,1.0,0.7,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-17,8.8454,9.16662,8.32575,8.47979,9.012498571428571,8.745002500000002,7.7896848,8.82968653661451,8.51613855446572,0.31354798214879054,0.3823202700979621,-0.06877228794917156,51.51250109976555,8.745002500000002,0.4686525349791498,9.6823075699583,7.807697430041702,-0.039997328228287166,0.021849623164747554,0.05027269993691532,0.2,0.04949747468305833,1.0,0.3,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-18,8.38869,8.58782,8.27017,8.41198,8.885171428571429,8.755058,7.794825599999999,8.76542399251997,8.508423105986777,0.2570008865331932,0.35725639338500836,-0.10025550685181517,55.39946344884397,8.755058,0.45863946215382734,9.672336924307654,7.837779075692345,-0.007996660294653513,0.02155820682874124,0.048484231784826616,0.2,0.04949747468305833,1.0,0.3,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-19,8.42884,8.43164,7.2724,7.31373,8.598362857142856,8.7033675,7.7858386,8.542086455209205,8.419927320358127,0.12215913485107777,0.31023694167822224,-0.18807780682714448,33.76551399416836,8.7033675,0.5550993413276418,9.813566182655284,7.593168817344717,-0.13055784726069253,0.047592431301685875,0.05343890087101344,0.0,0.04949747468305833,1.0,0.58,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-20,7.31373,7.51595,7.04111,7.13083,8.275572857142858,8.611086,7.7782402,8.324970077484712,8.324438629961229,0.0005314475234836635,0.24829584284727454,-0.24776439532379088,32.55258634752735,8.611086,0.6522248347653952,9.91553566953079,7.30663633046921,-0.025007759378593453,0.0444809432376353,0.053640011182280616,0.0,0.04949747468305833,1.0,0.58,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-21,7.18406,7.52117,7.17117,7.45918,8.057715714285715,8.574746999999999,7.7853958,8.191771604025526,8.260345398112248,-0.06857379408672237,0.18492191546047518,-0.2534957095471976,34.68900452602635,8.574746999999999,0.6959390598377875,9.966625119675573,7.182868880324424,0.04604653315252216,0.05431997945835724,0.0540595723355566,0.0,0.04949747468305833,1.0,0.58,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-22,7.45905,7.48635,7.00768,7.25039,7.839855714285714,8.5377685,7.7957654000000005,8.046943664944676,8.18553388714097,-0.13859022219629402,0.12021948792912135,-0.25880971012541537,26.71395025409143,8.5377685,0.7464614688115325,10.030691437623066,7.044845562376935,-0.027991012416914374,0.05432569939915421,0.054300909862642216,0.0,0.04949747468305833,1.0,0.58,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-23,7.24461,7.7083,7.1917,7.60465,7.664364285714286,8.4998565,7.8114086,7.978898485722418,8.142505451056454,-0.1636069653340364,0.06345419727648981,-0.22706116261052622,34.56799121617014,8.4998565,0.7745379272554128,10.048932354510825,6.950780645489174,0.04886081990072255,0.06049558139017278,0.05468964047123604,0.0,0.04949747468305833,1.0,0.58,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-24,7.60304,7.7584,7.434,7.69449,7.552178571428572,8.483384,7.82765,7.935143334072815,8.10931912134857,-0.17417578727575478,0.015928200366040892,-0.19010398764179567,24.788255833436935,8.483384,0.7885684175373585,10.060520835074716,6.906247164925282,0.011813824436364584,0.060741724935717355,0.053185803120611184,0.05,0.04949747468305833,1.0,0.23,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-25,7.70492,7.74755,7.4641,7.60443,7.436814285714285,8.431718499999999,7.8418904,7.884264359600074,8.071919927174601,-0.18765556757452728,-0.024788553222072744,-0.16286701435245454,25.959448444504815,8.431718499999999,0.8114415604727011,10.054601620945402,6.808835379054597,-0.01170447943918318,0.06071594792438796,0.05207417448739211,0.05,0.04949747468305833,1.0,0.23,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-26,7.60463,7.67519,7.0331,7.09521,7.405597142857142,8.35614,7.838282,7.762871381200062,7.999571043680186,-0.23669966248012386,-0.06717077507368298,-0.1695288874064409,22.341329596111706,8.35614,0.8630325042280922,10.082205008456185,6.6300749915438155,-0.06696359884961789,0.04200859935104108,0.05050235367878576,0.02,0.04949747468305833,1.0,0.64,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-27,7.09521,7.11444,6.80568,7.02431,7.3903799999999995,8.267517,7.837053200000001,7.649246553323129,7.927329484889062,-0.27808293156593233,-0.10935320637213286,-0.16872972519379947,20.617637489413383,8.267517,0.9053703107786738,10.078257621557347,6.456776378442652,-0.009992657017903639,0.04110476398306102,0.047903737694102486,0.02,0.04949747468305833,1.0,0.64,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-28,7.02014,7.14594,6.95085,7.0321,7.329368571428572,8.159322,7.832182599999999,7.554300929734955,7.861016189712094,-0.306715259977139,-0.1488256170931341,-0.1578896428840049,23.0964299102516,8.159322,0.917785203492623,9.994892406985246,6.323751593014753,0.0011090057244056428,0.03559628222988265,0.04729237964244691,0.02,0.04949747468305833,1.0,0.64,0.05656854249492383,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-29,7.0321,7.27791,6.79156,7.1708,7.3179985714285705,8.071992999999999,7.8376814,7.495300786698809,7.809889064548235,-0.31458827784942667,-0.18197814924439262,-0.13261012860503404,27.449723850077987,8.071992999999999,0.9249256198701051,9.92184423974021,6.222141760259789,0.019723837829382473,0.03566246298260473,0.04734215565477756,0.0,0.04949747468305833,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-30,7.23238,7.37859,6.88765,6.99483,7.230881428571428,7.943720999999999,7.8436986,7.418305281052838,7.749514319026144,-0.3312090379733057,-0.21182432699017525,-0.11938471098313044,24.99741576762584,7.943720999999999,0.8846794906902068,9.713079981380412,6.174362018619585,-0.024539800301221604,0.028653127093523016,0.04502930580031577,0.0,0.04949747468305833,1.0,0.0,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-08-31,6.99236,7.28317,6.98621,7.09143,7.14473,7.833129,7.8582546,7.3680167762754785,7.700767332431615,-0.33275055615613613,-0.23600957282336743,-0.0967409833327687,29.69901504339893,7.833129,0.8430493798270821,9.519227759654164,6.147030240345836,0.013810199819009217,0.02893251724538209,0.04249706501254516,0.0,0.04949747468305833,1.0,0.1,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-01,7.08973,7.17797,6.86607,7.14347,7.0788785714285725,7.724233000000001,7.8754692,7.333471118386943,7.659486048547791,-0.3260149301608477,-0.2540106442908635,-0.0720042858699842,31.36555541518419,7.724233000000001,0.7789147252680848,9.28206245053617,6.166403549463832,0.0073384352662297925,0.029762993350929717,0.04237145444603402,0.0,0.04949747468305833,1.0,0.1,0.05656854249492383,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-02,7.14367,7.56589,7.12537,7.35526,7.116028571428572,7.622477999999999,7.8892164000000005,7.336823254019722,7.636950785692399,-0.30012753167267725,-0.26323402176722627,-0.03689350990545098,50.82492124216892,7.622477999999999,0.6759217927996983,8.974321585599396,6.270634414400602,0.02964805619677846,0.01834528608873741,0.04179546448340209,-0.02,0.04949747468305833,1.0,0.45,0.05656854249492383,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-03,7.3554,7.37553,7.17977,7.26063,7.149788571428572,7.5363004999999985,7.897582,7.325101214939765,7.609075171937406,-0.2839739569976416,-0.26738200881330937,-0.01659194818433224,52.671947433860055,7.5363004999999985,0.5986258623242049,8.733552224648408,6.339048775351589,-0.012865622697226242,0.018771610157142075,0.04124978628349622,-0.02,0.04949747468305833,1.0,0.45,0.05656854249492383,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-04,7.2599,7.40114,7.1561,7.2823,7.185531428571429,7.461645,7.9013946,7.31851641264134,7.584869603645747,-0.26635319100440746,-0.267176245251529,0.0008230542471215352,45.83274433858246,7.461645,0.5244726958539313,8.510590391707863,6.4126996082921375,0.002984589491545453,0.018721980705732708,0.03848714545100783,-0.02,0.04949747468305833,1.0,0.45,0.05656854249492383,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-05,7.2606,7.62426,7.2599,7.31413,7.2060071428571435,7.385696999999999,7.9077516,7.317841579927287,7.564814818190507,-0.24697323826321949,-0.2631356438538671,0.016162405590647633,51.6383077160335,7.385696999999999,0.4137058374172766,8.213108674834551,6.558285325165445,0.004370871839940671,0.017596544581923255,0.038524163739472796,0.175,0.10606601717798214,2.0,0.375,0.1767766952966369,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-06,7.31343,7.6816,6.8418,6.9285,7.196531428571428,7.308132500000001,7.8991494,7.2579428753230895,7.517680387213432,-0.2597375118903429,-0.2624560174611623,0.0027185055708194295,32.896740477672026,7.308132500000001,0.33588551067168787,7.979903521343377,6.636361478656625,-0.05272397400647788,0.026105661071882693,0.03914896111960748,0.175,0.10606601717798214,2.0,0.375,0.1767766952966369,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-07,6.9166,7.292,6.76263,7.23631,7.217228571428571,7.2493490000000005,7.8853442,7.254614740657999,7.4968381363087335,-0.24222339565073447,-0.25840949309907674,0.016186097448342263,39.56138592206465,7.2493490000000005,0.21289132638006425,7.675131652760129,6.823566347239872,0.04442664357364512,0.031099807651526864,0.03910502968471185,0.0,0.10606601717798214,1.0,0.65,0.1767766952966369,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-08,7.23661,7.44467,7.04594,7.44202,7.259878571428571,7.255763499999999,7.883865000000001,7.2834463190183065,7.492777533619198,-0.20933121460089144,-0.2485938373994397,0.03926262279854825,46.485073302485844,7.255763499999999,0.21682953588189496,7.689422571763789,6.822104428236209,0.028427472012669597,0.032542940211025995,0.03937758006442249,0.0,0.10606601717798214,1.0,0.65,0.1767766952966369,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-09,7.4073,7.93541,7.36403,7.78475,7.321234285714285,7.288459499999999,7.8889864,7.3605699622462595,7.514405123721479,-0.1538351614752198,-0.22964210221459572,0.07580694073937591,66.0821905028454,7.288459499999999,0.24453217143035214,7.777523842860703,6.799395157139295,0.04605335648117026,0.03500052391742961,0.03787236841319209,0.0,0.10606601717798214,1.0,0.65,0.1767766952966369,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-10,7.78678,7.86989,7.59779,7.76457,7.393225714285713,7.303729,7.8976716,7.422723814208373,7.532935855297666,-0.11021204108929261,-0.2057560899895351,0.09554404890024248,67.68350946929884,7.303729,0.2644752740317711,7.832679548063542,6.774778451936458,-0.0025922476637014746,0.034152224606242065,0.037672000823725446,0.0,0.10606601717798214,1.0,0.65,0.1767766952966369,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-11,7.76365,7.89963,7.54831,7.5849,7.4364542857142855,7.320454499999999,7.90414,7.447673996637854,7.536785051201543,-0.08911105456368862,-0.18242708290436582,0.0933160283406772,62.20330601864935,7.320454499999999,0.2714108825557798,7.863276265111559,6.7776327348884395,-0.023139723126972878,0.03641620787773517,0.037783930806747336,0.0,0.10606601717798214,1.0,0.65,0.1767766952966369,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-12,7.58462,8.04523,7.56999,7.69929,7.491477142857143,7.325186500000001,7.9080632,7.486384151001261,7.548822454816243,-0.06243830381498139,-0.15842932708648894,0.09599102327150755,61.793229643183906,7.325186500000001,0.27738581278793484,7.879958125575871,6.770414874424131,0.015081279911402845,0.03654137459639702,0.037904641008592914,0.0,0.10606601717798214,1.0,0.5,0.1767766952966369,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-13,7.71441,7.9466,7.06038,7.14004,7.521697142857143,7.297464000000001,7.9106948,7.433100435462606,7.518542272978003,-0.08544183751539691,-0.14383182917227055,0.05838999165687364,52.76703265712118,7.297464000000001,0.266007350987606,7.829478701975212,6.765449298024789,-0.07263656778741945,0.0423619028911892,0.039259115565472034,0.0,0.10606601717798214,1.0,0.5,0.1767766952966369,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-14,7.12881,7.30183,7.03472,7.19784,7.516201428571429,7.2771345,7.9222529999999995,7.396906522314513,7.494786549053706,-0.09788002673919305,-0.13464146868565507,0.036761441946462026,52.058116999918774,7.2771345,0.2566863075945969,7.790507115189193,6.7637618848108065,0.008095192744018265,0.038816180488500766,0.039225046488331465,0.1,0.10606601717798214,1.0,0.45,0.1767766952966369,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-15,7.2006,7.24257,6.89348,6.96107,7.447494285714286,7.270427499999999,7.915691399999999,7.329854749650742,7.455251989864543,-0.12539724021380128,-0.13279262299128433,0.007395382777483056,46.707414815189225,7.270427499999999,0.2633558646139246,7.797139229227849,6.74371577077215,-0.03289459059940203,0.03821964480799784,0.03945653127250357,0.1,0.10606601717798214,1.0,0.45,0.1767766952966369,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-16,6.94841,6.97207,6.70809,6.85921,7.3152742857142865,7.2621725,7.894654,7.257447865089089,7.411100731356058,-0.1536528662669685,-0.13696467164642118,-0.016688194620547325,40.675506498291305,7.2621725,0.27385484294694307,7.809882185893886,6.714462814106114,-0.014632807887293264,0.029597155510814075,0.03899697497630717,-0.12,0.10606601717798214,1.0,0.38,0.1767766952966369,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-17,6.85921,7.15082,6.843,7.1149,7.2224642857142864,7.2663125,7.8727346,7.235517424306153,7.3891599364407945,-0.15364251213464186,-0.14030023974406533,-0.013342272390576532,47.41704153506392,7.2663125,0.2708025175876524,7.807917535175305,6.724707464824695,0.03727688757160075,0.036077781018805426,0.03979613507706575,-0.12,0.10606601717798214,1.0,0.38,0.1767766952966369,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-18,7.1239,7.125,6.70913,6.7169,7.098464285714286,7.243617500000001,7.8401217999999995,7.155730128259052,7.339362904111847,-0.1836327758527947,-0.14896674696581122,-0.034666028886983474,41.15822000925775,7.243617500000001,0.29698274485622284,7.8375829897124465,6.649652010287555,-0.05593894503085073,0.03973509117513342,0.03349662576904169,-0.12,0.10606601717798214,1.0,0.38,0.1767766952966369,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-19,6.47835,6.5558,6.1099,6.40154,6.9130714285714285,7.213952999999999,7.7886234000000005,7.039700877757659,7.2698945408443025,-0.23019366308664324,-0.16521213018997763,-0.06498153289666561,36.89127655601363,7.213952999999999,0.3483325625673026,7.910618125134604,6.517287874865394,-0.0469502300168233,0.03840736122943728,0.0342411801845443,-0.1,0.10606601717798214,1.0,0.4,0.1767766952966369,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-20,6.40154,6.41698,6.17613,6.23562,6.783868571428571,7.171162499999999,7.7496165999999995,6.915996127333404,7.193281611892873,-0.277285484559469,-0.18762680106387591,-0.08965868349559308,39.37672102393642,7.171162499999999,0.411088346523709,7.993339193047418,6.348985806952581,-0.02591876329758147,0.03242002273619608,0.033190138116183265,-0.1,0.10606601717798214,1.0,0.4,0.1767766952966369,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-21,6.23752,6.57076,6.0225,6.0602,6.621348571428571,7.116999,7.7110214,6.784335184666727,7.1093496406415495,-0.3250144559748227,-0.21510433204606527,-0.10991012392875743,31.204794246903717,7.116999,0.48044256195990287,8.077884123919805,6.156113876080195,-0.02813192593519165,0.03024672178034078,0.03319345301344424,0.0,0.10606601717798214,1.0,0.0,0.1767766952966369,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-22,6.0601,6.5191,5.9729,6.3995,6.541124285714285,7.069211,7.6717536,6.725129771641076,7.056768185779212,-0.3316384141381361,-0.23841114846447944,-0.09322726567365666,34.02189839195178,7.069211,0.5025219923707595,8.074254984741518,6.064167015258481,0.05598825121283113,0.04214861985845254,0.0336181547452861,0.0,0.10606601717798214,1.0,0.0,0.1767766952966369,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-23,6.3989,6.6375,6.19528,6.38026,6.472702857142857,7.0251925,7.63888,6.672072883696295,7.006656468314086,-0.3345835846177909,-0.25764563569514176,-0.07693794892264916,26.1047688721779,7.0251925,0.523012447446936,8.071217394893871,5.979167605106128,-0.003006484881631355,0.04221920791443258,0.03346834075013543,-0.02,0.10606601717798214,1.0,0.41,0.1767766952966369,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-24,6.38145,6.51177,6.35041,6.36261,6.365232857142857,6.979208,7.5933774,6.624463209281481,6.9589493225130425,-0.33448611323156197,-0.27301373120242584,-0.06147238202913613,26.127261333914547,6.979208,0.539391382239436,8.057990764478872,5.900425235521128,-0.0027663449451902355,0.03723997629223376,0.03345261012034226,-0.02,0.10606601717798214,1.0,0.41,0.1767766952966369,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-25,6.3648,6.3799,6.16825,6.2331,6.296118571428572,6.9251565,7.5459038,6.564253484776637,6.905182706030595,-0.3409292212539574,-0.28659682921273216,-0.05433239204122525,26.581339911855196,6.9251565,0.557909222477531,8.040974944955062,5.809338055044938,-0.020354854375798537,0.032939881642886595,0.031520331178980815,0.6,0.10606601717798214,1.0,0.9,0.1767766952966369,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-26,6.1766,6.5761,6.09604,6.5291,6.314341428571429,6.905186499999999,7.5005504,6.558845256349462,6.877324727806107,-0.31847947145664435,-0.2929733576615146,-0.025506113795129737,30.927677107475446,6.905186499999999,0.5648877328695812,8.03496196573916,5.775411034260837,0.04748840865700843,0.034656620780282615,0.03285144346641156,0.08,0.10606601717798214,1.0,0.27,0.1767766952966369,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-27,6.529,6.802,6.24828,6.33927,6.329148571428571,6.8603345000000004,7.4434157999999995,6.525064447680315,6.837468822042691,-0.31240437436237656,-0.29685956100168703,-0.015544813360689524,35.161858172586946,6.8603345000000004,0.572770255164556,8.005875010329113,5.714793989670889,-0.029074451302629756,0.03511792825173671,0.033216005361821795,0.08,0.10606601717798214,1.0,0.27,0.1767766952966369,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-28,6.33827,6.4671,6.17586,6.3985,6.377477142857143,6.8081585,7.3930381999999994,6.505592994191035,6.8049526130024915,-0.29935961881145623,-0.2973595725636409,-0.002000046247815357,35.19620117194734,6.8081585,0.5644622929825902,7.937083085965181,5.679233914034819,0.009343347104635136,0.03235018527365043,0.03302556113720673,0.215,0.3040559159102154,2.0,0.615,0.1626345596729059,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-29,6.3981,6.48155,6.2699,6.40174,6.377797142857143,6.739008,7.3298676,6.489615610469338,6.775085012039344,-0.28546940157000655,-0.29498153836491403,0.009512136794907478,38.660314242270644,6.739008,0.5216141511061229,7.782236302212246,5.695779697787755,0.0005063686801594081,0.024557372123424435,0.03278479756302359,0.215,0.3040559159102154,2.0,0.615,0.1626345596729059,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
DOT,2022-09-30,6.4007,6.57076,6.222,6.2677,6.361717142857143,6.6641645,7.2691562,6.455474747320209,6.737500937073467,-0.28202618975325766,-0.2923904686425828,0.010364278889325118,38.16236596582652,6.6641645,0.47171958414339943,7.607603668286799,5.720725331713201,-0.020938057465626603,0.025861036676435217,0.03280520390486906,0.2,0.3040559159102154,1.0,0.2,0.1626345596729059,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-10-01,6.26833,6.3339,6.2179,6.2829,6.35033,6.5990645,7.208386399999999,6.428924786194023,6.703826793586543,-0.27490200739252035,-0.2888927763925703,0.013990769000049974,31.57612691214115,6.5990645,0.42554710996699485,7.45015871993399,5.74797028006601,0.0024251320261021725,0.025918355669862565,0.03276102641584455,0.2,0.3040559159102154,1.0,0.2,0.1626345596729059,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOT,2022-10-02,6.2739,6.32573,6.1548,6.2566,6.353687142857142,6.52693,7.145711199999999,6.402413280625712,6.670698882950503,-0.2682856023247906,-0.2847713415790144,0.016485739254223808,37.798477394181006,6.52693,0.3436211633646109,7.214172326729222,5.839687673270778,-0.004185965079819831,0.02464889858843241,0.032148350072190024,0.2,0.3040559159102154,1.0,0.2,0.1626345596729059,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
