ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XTZ,2019-02-01,0.3758,0.3942,0.3693,0.3898,0.3841857142857143,0.40839499999999995,0.44545,0.3963722970211616,0.4187956434795494,-0.022423346458387783,-0.021010538124212018,-0.001412808334175765,29.071803852889644,0.40839499999999995,0.022909144921885817,0.4542132898437716,0.36257671015622833,0.037253858435337905,0.02899991723737068,0.0404995458098539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-02,0.3898,0.3911,0.3702,0.3702,0.3784428571428572,0.4077,0.445238,0.39234578978713675,0.41519596618476795,-0.022850176397631206,-0.021378465778895857,-0.0014717106187353488,22.734254992319492,0.4077,0.023875444333134363,0.4554508886662687,0.3599491113337313,-0.0502821959979477,0.03299955581311219,0.04088194774575824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-03,0.3702,0.427,0.3618,0.3688,0.3752714285714286,0.40480499999999997,0.44476,0.3887233605891157,0.4117592279488592,-0.0230358673597435,-0.021709946095065387,-0.0013259212646781135,24.76987447698744,0.40480499999999997,0.024937067632434147,0.45467913526486825,0.3549308647351317,-0.003781739600215994,0.029648040751474494,0.04086732393254847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-04,0.3684,0.403,0.3575,0.3684,0.3739428571428572,0.40278,0.443978,0.38559668972925176,0.40854743328598075,-0.022950743556728992,-0.021958105587398108,-0.000992637969330884,26.033421284080887,0.40278,0.026199469661152407,0.45517893932230485,0.3503810606776952,-0.0010845986984815426,0.027343291964074687,0.04054729860632824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-05,0.3684,0.3848,0.363,0.3712,0.37414285714285717,0.399975,0.443074,0.38338181438628993,0.40578095674627845,-0.022399142359988522,-0.022046312941916193,-0.0003528294180723292,28.198433420365504,0.399975,0.026438147777294526,0.4528512955545891,0.34709870444541097,0.007600434310532034,0.02637663476208836,0.0404210171589919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-06,0.3712,0.3782,0.351,0.3629,0.37244285714285713,0.39691,0.441258,0.3802307660191684,0.40260458957988743,-0.02237382356071904,-0.022111815065676763,-0.0002620084950422791,27.181208053691236,0.39691,0.027028598888844766,0.4509671977776895,0.34285280222231046,-0.022359913793103425,0.02698155586362348,0.040502159192571226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-07,0.3629,0.3965,0.3576,0.3635,0.37068571428571434,0.393205,0.43933,0.3776568020162194,0.3997079533147106,-0.022051151298491223,-0.022099682312239657,4.853101374843391e-05,21.23411978221411,0.393205,0.026224104520346483,0.445653209040693,0.34075679095930705,0.0016533480297602487,0.026940676039565337,0.04014079474089117,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-08,0.3635,0.409,0.3494,0.3811,0.36944285714285713,0.3902,0.43733799999999995,0.37818652478295484,0.3983295864025098,-0.02014306161955498,-0.021708358173702723,0.0015652965541477423,36.607142857142826,0.3902,0.023762841403718215,0.4377256828074364,0.3426743171925636,0.04841815680880335,0.029978738346636613,0.04143436476025373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-09,0.3811,0.3989,0.3747,0.3793,0.3707428571428571,0.38771,0.43544,0.37835782866250023,0.39691998740973133,-0.018562158747231106,-0.021079118288408402,0.0025169595411772966,36.25110521662245,0.38771,0.022017191847313777,0.43174438369462753,0.34367561630537247,-0.004723169771713387,0.021787033332224075,0.038403261995006995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-10,0.3794,0.4085,0.3656,0.3771,0.37192857142857144,0.38542,0.43359200000000003,0.3781643165605771,0.39545184019419566,-0.017287523633618573,-0.020320799357450438,0.0030332757238318644,42.752867570385796,0.38542,0.020493557395829424,0.4264071147916588,0.34443288520834114,-0.0058001581861324425,0.02191514374431221,0.03836635001383288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-11,0.3771,0.4002,0.3745,0.3824,0.3739285714285714,0.383475,0.43075,0.37881596016664215,0.39448503721684786,-0.015669077050205704,-0.019390454896001493,0.003721377845795789,52.673492605233236,0.383475,0.018674239926739084,0.4208234798534782,0.34612652014652184,0.014054627419782584,0.02214619276066152,0.037924475446275724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-12,0.3819,0.3899,0.3746,0.3826,0.3755571428571428,0.38174,0.42770600000000003,0.3793981201410049,0.39360466408967393,-0.014206543948669048,-0.018353672706535006,0.004147128757865957,57.980049875311714,0.38174,0.016893237513381495,0.415526475026763,0.34795352497323706,0.0005230125523012497,0.022198424294112618,0.03282983815833337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-13,0.3826,0.4047,0.3826,0.3951,0.3801571428571429,0.38015000000000004,0.426186,0.38181379396546566,0.39371542971266105,-0.011901635747195383,-0.01706326531466708,0.005161629567471699,61.573546180159646,0.38015000000000004,0.013593245226537392,0.40733649045307485,0.35296350954692524,0.03267119707266075,0.020784485005728864,0.026181067065266257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-14,0.3951,0.4573,0.3937,0.4236,0.38874285714285717,0.380775,0.424268,0.3882424410477017,0.39592910158579725,-0.007686660538095524,-0.015187944359352772,0.007501283821257247,70.74652777777779,0.380775,0.015274570370367484,0.4113241407407349,0.350225859259265,0.0721336370539103,0.029818917836604227,0.028416056160778958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-15,0.4236,0.4633,0.416,0.4495,0.3985142857142857,0.38273,0.424054,0.39766668088651685,0.3998973162831456,-0.002230635396628766,-0.012596482566807971,0.010365847170179205,73.4854445318647,0.38273,0.02077698878945659,0.4242839775789132,0.34117602242108686,0.06114258734655342,0.031974430761088767,0.02940266868248119,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-16,0.4495,0.67,0.4207,0.4333,0.4062285714285715,0.384845,0.422532,0.4031487299808989,0.40237158915106075,0.0007771408298381521,-0.009921757887478747,0.010698898717316899,75.5052546483428,0.384845,0.023621410337130628,0.43208782067426127,0.3376021793257387,-0.036040044493882095,0.038279184945484095,0.03017804856414181,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-17,0.4333,0.4696,0.4276,0.4297,0.4137428571428572,0.387445,0.420728,0.4072335407530683,0.4043959158806118,0.002837624872456479,-0.007369881335491702,0.010207506207948181,74.18586179507547,0.387445,0.02557462712594054,0.43859425425188103,0.33629574574811893,-0.00830833141010845,0.03856952230045626,0.029664864849044254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-18,0.4297,0.48,0.4297,0.4665,0.4257571428571429,0.39227999999999996,0.419986,0.4163514575602886,0.4089962184079739,0.007355239152314674,-0.004424857237930427,0.0117800963902451,80.22181146025879,0.39227999999999996,0.030691994498812054,0.45366398899762406,0.33089601100237587,0.08564114498487307,0.0457259412091063,0.03353632287595475,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-19,0.4665,0.4783,0.4351,0.4435,0.4344571428571428,0.395715,0.4196440000000001,0.42052815639716723,0.4115520540814573,0.008976102315709944,-0.001744665327202353,0.010720767642912297,69.8082191780822,0.395715,0.03242799756869229,0.46057099513738453,0.33085900486261544,-0.04930332261521975,0.05412760369616375,0.03443302481119873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-20,0.4435,0.48,0.44,0.478,0.4463,0.40082500000000004,0.420026,0.4293699784899107,0.41647412414949747,0.012895854340413238,0.0011834386063207655,0.011712415734092471,77.57546717776712,0.40082500000000004,0.036872395536917686,0.4745697910738354,0.3270802089261647,0.07779030439684331,0.058074518997168575,0.036969282276423085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-21,0.4783,0.4783,0.425,0.436,0.44807142857142856,0.40313499999999997,0.418944,0.4303899817991552,0.41792048532360876,0.01246949647554646,0.0034406501801659043,0.009028846295380555,64.49420231907237,0.40313499999999997,0.03758562540176012,0.4783062508035202,0.32796374919647975,-0.08786610878661083,0.06877318143070861,0.04064254615598423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-22,0.436,0.4746,0.4305,0.438,0.44642857142857145,0.40652499999999997,0.418276,0.43156075383005443,0.41940785678111925,0.012152897048935185,0.005183099553919761,0.006969797495015424,62.1321961620469,0.40652499999999997,0.03751625437199983,0.4815575087439996,0.33149249125600033,0.004587155963302836,0.06442040361073761,0.04058724560270771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-23,0.438,0.4579,0.4345,0.4499,0.4488,0.41058000000000006,0.41785000000000005,0.43438217631773834,0.4216665340565919,0.012715642261146465,0.006689608095365102,0.006026034165781363,64.43172526573997,0.41058000000000006,0.03760688066941404,0.4857937613388281,0.335366238661172,0.0271689497716896,0.06326165374142133,0.040667156687367714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-24,0.4499,0.4721,0.4201,0.4306,0.44892857142857145,0.41369,0.416844,0.4338003030380863,0.4223282722746221,0.011472030763464203,0.0076460926289849225,0.0038259381344792802,60.22162781811234,0.41369,0.036490429891733935,0.48667085978346786,0.34070914021653215,-0.04289842187152704,0.06595935413229177,0.040878283259096315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-25,0.4303,0.4401,0.4162,0.424,0.4428571428571429,0.41633,0.41556,0.43229256410914996,0.42245210395798344,0.009840460151166519,0.008084966133421242,0.0017554940177452773,57.90874524714828,0.41633,0.03513955785599942,0.48660911571199883,0.3460508842880011,-0.015327450069670179,0.05474811949250025,0.04100035471221639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-26,0.4232,0.4324,0.3908,0.3975,0.43628571428571433,0.41806,0.41382199999999997,0.4269398619385115,0.42060379996109576,0.006336061977415763,0.007735185302220147,-0.0013991233248043834,52.57518147251988,0.41806,0.03316698421781224,0.48439396843562443,0.35172603156437554,-0.06249999999999989,0.05643728309226584,0.04171807558498472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-27,0.4049,0.4237,0.3952,0.4028,0.42554285714285717,0.420025,0.411978,0.42322603702489436,0.41928499996397756,0.003941037060916808,0.0069763556539594795,-0.003035318593042672,51.36476426799007,0.420025,0.030847483476637922,0.48171996695327585,0.3583300330467241,0.013333333333333197,0.04246541419680926,0.04122526970380437,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-02-28,0.4028,0.4393,0.4018,0.4061,0.4212714285714286,0.42127499999999996,0.410144,0.42059126209798753,0.41830833329997924,0.002282928798008288,0.006037670282769241,-0.0037547414847609534,46.594005449591286,0.42127499999999996,0.0296712491532651,0.48061749830653017,0.36193250169346974,0.00819265143992065,0.03249548014263624,0.04098565970364809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-01,0.4061,0.4388,0.4045,0.405,0.4165571428571428,0.42256,0.409188,0.41819260639060485,0.4173225308333141,0.0008700755572907393,0.005004151337673541,-0.004134075780382802,40.41361482119776,0.42256,0.028281692050909975,0.4791233841018199,0.36599661589818006,-0.0027086924402855983,0.0320776135177015,0.04096188541146002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-02,0.4054,0.4149,0.3923,0.3995,0.40935714285714286,0.42368000000000006,0.40824999999999995,0.41531682079205023,0.41600234336417974,-0.0006855225721295044,0.0038662165557129323,-0.004551739127842437,42.36675700090334,0.42368000000000006,0.02679089790443133,0.47726179580886274,0.37009820419113737,-0.013580246913580285,0.02742484113601683,0.04107908024013508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-03,0.3995,0.4084,0.3961,0.403,0.40541428571428567,0.42471000000000003,0.40774,0.41342192528558097,0.41503920681868495,-0.0016172815331039758,0.002769516937949551,-0.004386798471053527,43.967464979665614,0.42471000000000003,0.02548446172617802,0.4756789234523561,0.373741076547644,0.008760951188986343,0.026053035589971185,0.04058268548412172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-04,0.403,0.4089,0.3916,0.4022,0.4023,0.42569,0.408102,0.41169547524164546,0.41408815446174535,-0.0023926792200998914,0.0017370777063396626,-0.004129756926439554,32.64975715056664,0.42569,0.02412024482723309,0.4739304896544662,0.3774495103455338,-0.001985111662531125,0.026011109259586555,0.03938128845986218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-05,0.4039,0.437,0.3972,0.4291,0.40681428571428574,0.42739000000000005,0.40814999999999996,0.41437309443523845,0.4152001430201346,-0.0008270485848961284,0.0012242524480925044,-0.002051301032988633,46.19450317124735,0.42739000000000005,0.02302403549609985,0.47343807099219976,0.38134192900780034,0.06688214818498261,0.02614501343743691,0.0410095082677971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-06,0.4292,0.4332,0.4057,0.4129,0.4082571428571429,0.42685500000000004,0.40823,0.41414646452212484,0.41502976205568015,-0.0008832975335553162,0.0008027424517629404,-0.0016860399853182565,30.953774136922178,0.42685500000000004,0.023240039745399982,0.4733350794908,0.3803749205092001,-0.037753437427173187,0.031957385753465385,0.04176343597564151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-07,0.4129,0.4298,0.4002,0.4104,0.40887142857142855,0.42489999999999994,0.40789200000000003,0.4135700853648749,0.4146868167182224,-0.0011167313533474998,0.00041884769074085234,-0.0015355790440883521,40.25875190258752,0.42489999999999994,0.022876579611825508,0.470653159223651,0.3791468407763489,-0.006054734802615647,0.03209721587181687,0.041804525429422146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-08,0.4104,0.4296,0.3701,0.3995,0.4080857142857143,0.4232100000000001,0.4073979999999999,0.4114054568472018,0.41356186733168737,-0.0021564104844855603,-9.62039443044302e-05,-0.00206020654018113,36.27940128296508,0.4232100000000001,0.023464304356761057,0.4701386087135222,0.376281391286478,-0.026559454191033005,0.03388854349287302,0.04190341419721547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-09,0.3995,0.4303,0.3971,0.409,0.4094428571428571,0.422175,0.406826,0.4110353865630169,0.41322395123304384,-0.002188564670026927,-0.0005146760894489295,-0.0016738885805779972,35.17041334300215,0.422175,0.023618990463727754,0.46941298092745554,0.3749370190725445,0.023779724655819567,0.0345979147269939,0.042054201776188245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-10,0.4109,0.4864,0.4109,0.4414,0.4149285714285714,0.42092,0.40683,0.415706865553322,0.41531106595652206,0.0003957995967999173,-0.0003325809521991602,0.0007283805489990775,53.57615894039736,0.42092,0.021731219356865093,0.4643824387137302,0.37745756128626984,0.07921760391198052,0.044956779739136525,0.043506881120203046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-11,0.4414,0.4843,0.4413,0.4423,0.42065714285714284,0.42086000000000007,0.40709399999999996,0.4197981170066571,0.41731024625603896,0.0024878707506181263,0.00023150938836429715,0.002256361362253829,56.29731589814179,0.42086000000000007,0.021667156809555613,0.4641943136191113,0.37752568638088885,0.0020389669234255337,0.044744544536957115,0.043467897173187504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-12,0.4423,0.4711,0.4266,0.4557,0.42445714285714287,0.419745,0.40775,0.4253214836210175,0.4201539317185546,0.00516755190246293,0.0012187178911840237,0.003948834011278907,72.01210287443268,0.419745,0.01897897659598442,0.4577029531919688,0.38178704680803116,0.03029617906398374,0.03942796723043381,0.04362811006578348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-13,0.4557,0.4709,0.435,0.4513,0.4299428571428571,0.42051,0.40835,0.4293181784485533,0.42246104788755057,0.006857130561002733,0.0023464004251477657,0.004510730135854967,68.46915460776847,0.42051,0.01995207151886948,0.460414143037739,0.380605856962261,-0.009655475093263144,0.03502611309187577,0.04371515567537718,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-14,0.4513,0.4539,0.4349,0.4461,0.4350428571428572,0.42091500000000004,0.408926,0.43189999714877586,0.42421208137736166,0.0076879157714142,0.003414703494401053,0.004273212277013147,65.01501501501502,0.42091500000000004,0.0204028964661852,0.46172079293237045,0.38010920706762963,-0.011522269000664664,0.03558600429904103,0.043826681586016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-15,0.446,0.4536,0.4378,0.4451,0.44155714285714287,0.420675,0.40929000000000004,0.433930766818195,0.4257593346086682,0.008171432209526763,0.004366049237426195,0.003805382972100568,65.06386175807663,0.420675,0.020069507507118684,0.4608140150142374,0.38053598498576263,-0.00224164985429276,0.03215772624584654,0.04355819197718675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-16,0.4451,0.5214,0.4272,0.4987,0.4543714285714286,0.42408,0.41104199999999996,0.44389526423078035,0.431162346859878,0.012732917370902375,0.0060394228641214315,0.006693494506780943,77.37306843267109,0.42408,0.026567126501104023,0.47721425300220804,0.370945746997792,0.12042237699393388,0.05118002119189836,0.04689334564310332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-17,0.4987,0.5391,0.4803,0.492,0.46159999999999995,0.4274800000000001,0.41267400000000004,0.4512959928106603,0.4356688396850722,0.0156271531255881,0.007956968916414765,0.007670184209173335,74.13232104121475,0.4274800000000001,0.030601300281960547,0.48868260056392115,0.366277399436079,-0.013434930820132363,0.04815945599452148,0.04586206220520171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-18,0.492,0.507,0.4774,0.4886,0.4682142857142857,0.43203500000000006,0.41462599999999994,0.45703507083978945,0.43958966637506686,0.01744540446472259,0.009854656026076332,0.0075907484386462595,73.10160427807487,0.43203500000000006,0.032617597365442015,0.4972701947308841,0.36679980526911604,-0.0069105691056911,0.048724602670595786,0.0452896284255665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-19,0.4891,0.5746,0.4857,0.562,0.4834,0.439995,0.418312,0.47318352147982184,0.4486570984954323,0.024526422984389562,0.01278900941773898,0.011737413566650583,78.45824411134905,0.439995,0.04290946987860042,0.5258139397572008,0.3541760602427992,0.1502251330331561,0.07091630534380637,0.052379286283858316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-20,0.5617,0.6792,0.5515,0.6409,0.5104857142857143,0.45173500000000005,0.42373399999999994,0.4989860566367723,0.46289731342169654,0.03608874321507577,0.017448956177206338,0.01863978703786943,88.48750844024309,0.45173500000000005,0.06131910730801614,0.5743732146160323,0.3290967853839678,0.14039145907473305,0.07836707124808306,0.055929512967409244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-21,0.6409,0.8202,0.6035,0.8111,0.5626285714285715,0.47203999999999996,0.43245999999999996,0.5470035863849612,0.4886901050200894,0.058313481364871744,0.02562186121473942,0.03269162015013233,93.18818710929081,0.47203999999999996,0.10004046760133681,0.6721209352026736,0.27195906479732634,0.2655640505539085,0.10522293268668977,0.07141154534424898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-22,0.8111,0.8299,0.6986,0.7687,0.6088571428571429,0.49050000000000005,0.44031800000000004,0.581110726941121,0.509431578722305,0.07167914821881594,0.03483331861555473,0.03684582960326121,87.26281792490917,0.49050000000000005,0.1183401609100221,0.7271803218200442,0.2538196781799559,-0.05227468869436569,0.11412745361734161,0.07189119995109762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-23,0.7687,0.8249,0.686,0.7075,0.6386857142857144,0.505725,0.446672,0.6005552304886408,0.5241033136317639,0.07645191685687691,0.04315703826381917,0.03329487859305774,77.28020471577409,0.505725,0.1258403787385116,0.7574057574770232,0.2540442425229768,-0.07961493430467026,0.12831651505999245,0.07148585430544314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-24,0.7075,0.7293,0.664,0.6713,0.6643,0.5191800000000001,0.452694,0.6114390411826961,0.5350067718812629,0.07643226930143321,0.04981208447134198,0.02662018483009123,70.86585587220911,0.5191800000000001,0.12854594345581968,0.7762718869116394,0.2620881130883607,-0.05116607773851589,0.13252642904715503,0.07257716267279465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-25,0.6714,0.735,0.6602,0.6917,0.6933142857142858,0.5323100000000001,0.459152,0.6237868810007429,0.546613677667836,0.07717320333290689,0.05528430824365497,0.021888895089251924,71.86185133239832,0.5323100000000001,0.1322195021048012,0.7967490042096025,0.26787099579039764,0.030388797854908445,0.13048228987544339,0.07259560325156687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-26,0.6917,0.7091,0.6513,0.6678,0.7084285714285714,0.545055,0.46514000000000005,0.6305581300775517,0.5555904422850333,0.07496768779251839,0.05922098415342766,0.015746703639090733,68.25615424341538,0.545055,0.13238858861222247,0.8098321772244449,0.280277822775555,-0.034552551684256194,0.1272827999476793,0.07237468944621535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-27,0.6678,0.7164,0.6608,0.7153,0.7190571428571427,0.5603,0.472022,0.6435953408348515,0.5674207798935493,0.07617456094130215,0.06261169951100255,0.013562861430299597,71.15384615384616,0.5603,0.13361595004063925,0.8275319000812785,0.2930680999187215,0.0711290805630429,0.11985988256856851,0.07276106232752391,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-28,0.7152,0.8078,0.7111,0.784,0.7151857142857143,0.579525,0.48044400000000004,0.6651960576294897,0.5834636850866197,0.08173237254287002,0.06643583411737605,0.015296538425493972,74.57454545454546,0.579525,0.1368834036112851,0.8532918072225701,0.30575819277742977,0.0960436180623514,0.06835302790480466,0.07232338955075673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-29,0.784,0.9455,0.78,0.9288,0.7380571428571429,0.605515,0.49175,0.705750510301876,0.6090441528579812,0.09670635744389477,0.0724899387826798,0.024216418661214975,79.09298688800673,0.605515,0.1513811685257119,0.9082773370514239,0.3027526629485762,0.1846938775510203,0.0937614536143953,0.07790372757941819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-30,0.9288,0.9473,0.8616,0.9228,0.7688142857142857,0.6295850000000001,0.502584,0.7391427394862027,0.632285326720353,0.1068574127658497,0.07936343357931379,0.027493979186535913,77.05754753094297,0.6295850000000001,0.16182473389441884,0.9532344677888378,0.3059355322111624,-0.006459948320413411,0.08281702492609927,0.07809691286044411,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-03-31,0.9229,1.12,0.9229,1.08,0.8272,0.6614699999999999,0.516598,0.7915823180267869,0.6654493765929195,0.12613294143386744,0.08871733515022452,0.03741560628364292,81.47077713551701,0.6614699999999999,0.1842513417790164,1.0299726835580327,0.2929673164419671,0.17035110533159958,0.08384943606657633,0.08186423325910715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-04-01,1.08,1.08,0.9629,1.02,0.8741000000000001,0.6896850000000001,0.529456,0.8267234998688197,0.6917123857341847,0.13501111413463496,0.09797609094710662,0.03703502318752834,76.81671376665321,0.6896850000000001,0.19402974887209418,1.0777444977441886,0.30162550225581175,-0.05555555555555558,0.09648364698312993,0.08309410504955161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-04-02,1.02,1.02,0.9218,1.02,0.9244142857142857,0.7181200000000001,0.542208,0.8564583460428474,0.7160299867909118,0.14042835925193564,0.10646654460807242,0.03396181464386322,74.96184870285589,0.7181200000000001,0.19886691291572636,1.1158538258314528,0.32038617416854737,0.0,0.0915496692737913,0.0832041500803234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-04-03,1.02,1.05,0.937,0.937,0.9560857142857143,0.7426649999999999,0.553296,0.8688493697285632,0.7323981359175109,0.13645123381105229,0.1124634824486684,0.02398775136238389,66.06619641888224,0.7426649999999999,0.19375477793769044,1.1301745558753808,0.355155444124619,-0.08137254901960778,0.10691093290196939,0.085632294482992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-04-04,0.937,1.02,0.8267,0.8634,0.9674285714285713,0.7635799999999999,0.562662,0.8680110051549381,0.742101977701399,0.12590902745353916,0.11515259144964256,0.0107564360038966,53.170081221966285,0.7635799999999999,0.1821740971823658,1.1279281943647315,0.39923180563526833,-0.07854855923159032,0.11293045522412751,0.08767437876144375,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-04-05,0.8634,1.05,0.8418,1.01,0.9790285714285714,0.789145,0.57439,0.8898554659003323,0.7619462756494435,0.12790919025088876,0.1177039112098918,0.010205279040996953,62.985685071574636,0.789145,0.1788928890793523,1.1469307781587046,0.4313592218412954,0.16979383831364392,0.10937153224058371,0.09052840121860498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XTZ,2019-04-06,1.01,1.05,0.9695,0.9801,0.9872142857142857,0.81355,0.585002,0.9037392403772042,0.7781058107865217,0.12563342959068247,0.11928981488604995,0.006343614704632516,65.18155491200712,0.81355,0.16925645910088033,1.1520629182017608,0.47503708179823934,-0.02960396039603963,0.11053852768286958,0.09098814901264404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
