ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GT,2022-09-25,4.215,4.2519,4.17063,4.1872,4.189725714285715,4.202606,4.435149200000001,4.206910693214989,4.250655584241488,-0.04374489102649903,-0.0533023740892826,0.009557483062783569,44.53643459778544,4.202606,0.10937200764752897,4.421350015295058,3.9838619847049426,-0.006439917045136356,0.017253292619591614,0.023024143498570893,0.1,0.16970562748477142,2.0,0.435,0.03535533905932741,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-09-26,4.1882,4.2332,4.1596,4.21528,4.191788571428572,4.215005,4.4241496,4.208198278874222,4.248035170593971,-0.03983689171974891,-0.05060927761537587,0.010772385895626957,41.30133689576929,4.215005,0.09431177235781361,4.403628544715627,4.026381455284373,0.006706152082537331,0.016312582219379354,0.0228435586571608,0.1,0.16970562748477142,2.0,0.435,0.03535533905932741,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-09-27,4.2173,4.34887,4.1441,4.20908,4.197871428571429,4.225055,4.4101474,4.208333928278187,4.245149602401825,-0.03681567412363762,-0.04785055691702822,0.011034882793390599,50.926576391075784,4.225055,0.08084963226169238,4.386754264523385,4.063355735476615,-0.0014708394222922028,0.01590302442210116,0.02274498727500002,0.1,0.16970562748477142,1.0,0.4,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-09-28,4.2052,4.2822,4.1132,4.2822,4.2216571428571426,4.2374575,4.4002562,4.219697939312312,4.247894076297986,-0.028196136985673803,-0.04391967293075734,0.015723535945083536,48.904722870294435,4.2374575,0.06803288275190891,4.373523265503818,4.101391734496182,0.017371967270757294,0.01556394433861396,0.02299243888171625,0.1,0.16970562748477142,1.0,0.4,0.03535533905932741,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-09-29,4.2787,4.3104,4.19462,4.29623,4.228118571428571,4.237901,4.3874182,4.231472102495034,4.251474515090728,-0.020002412595694352,-0.03913622086374474,0.01913380826805039,54.61514414255232,4.237901,0.06840321744516681,4.374707434890333,4.101094565109666,0.0032763532763535608,0.01000580156102002,0.022330567124532828,0.0,0.16970562748477142,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-09-30,4.3036,4.35664,4.2226,4.252,4.236618571428571,4.234368,4.3737018,4.234630240572721,4.251513439898822,-0.016883199326101384,-0.03468561655621607,0.017802417230114685,49.480968858131504,4.234368,0.065560761258933,4.365489522517866,4.103246477482134,-0.010295072656724802,0.009172453128397972,0.02216054024322018,0.0,0.16970562748477142,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-01,4.24892,4.2914,4.2344,4.2818,4.246255714285715,4.2332115,4.3599902,4.241887126638456,4.2537568887952055,-0.011869762156749175,-0.03012244567632269,0.018252683519573515,49.361901573485056,4.2332115,0.06444504139806408,4.362101582796129,4.104321417203872,0.007008466603950936,0.0093000185148647,0.022146321766114543,0.0,0.16970562748477142,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-02,4.2823,4.32993,4.267,4.298,4.262084285714286,4.228492,4.3434622,4.250519876386386,4.257034156291857,-0.006514279905470488,-0.02540081252215225,0.018886532616681762,63.497904359592034,4.228492,0.05492788819043931,4.338347776380878,4.118636223619122,0.003783455556074733,0.008462256303931616,0.022082228045287023,0.0,0.16970562748477142,1.0,0.0,0.03535533905932741,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-03,4.2974,4.32983,4.2568,4.32973,4.278434285714285,4.2352895,4.3289804,4.262706049250019,4.262419033603571,0.0002870156464478413,-0.020263246888432233,0.020550262534880074,61.28021564474619,4.2352895,0.058689403103010414,4.352668306206021,4.11791069379398,0.007382503489995251,0.008505139347387145,0.022111914275637107,-0.06,0.08485281374238571,2.0,0.435,0.44547727214752497,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-04,4.32213,4.40102,4.28623,4.39192,4.3045542857142856,4.2399070000000005,4.317666999999999,4.282585118596169,4.2720116977810845,0.010573420815084944,-0.014095913347728799,0.024669334162813743,68.81133587021824,4.2399070000000005,0.06705032651129902,4.374007653022598,4.105806346977403,0.014363482249470483,0.008943760004756047,0.02214058822113005,-0.06,0.08485281374238571,2.0,0.435,0.44547727214752497,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-05,4.39128,4.41134,4.32183,4.40338,4.321865714285714,4.24866,4.3075018,4.301168946504451,4.281742683130634,0.019426263373817143,-0.007391478003419611,0.026817741377236755,75.69397306277008,4.24866,0.07625305598713392,4.401166111974268,4.096153888025732,0.002609337146396218,0.007469328474691764,0.019692442317545775,-0.06,0.08485281374238571,2.0,0.435,0.44547727214752497,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-06,4.39834,4.46338,4.39347,4.41425,4.338725714285714,4.256384,4.298026,4.318566031657613,4.291558039935772,0.027007991721840874,-0.0005115840583675139,0.02751957578020839,68.74755965915604,4.256384,0.08478438749034946,4.425952774980699,4.086815225019301,0.0024685582438943587,0.007488917378549417,0.019635741281058695,-0.06,0.08485281374238571,2.0,0.435,0.44547727214752497,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-07,4.41045,4.44058,4.32222,4.39676,4.359405714285714,4.2616555,4.288462200000001,4.330595872941057,4.299350777718308,0.031245095222748986,0.0058397517978557864,0.0254053434248932,75.89634362797287,4.2616555,0.09017756725808994,4.44201063451618,4.08130036548382,-0.003962167978705411,0.005642842154484273,0.0196445999726457,0.0,0.08485281374238571,1.0,0.07,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-08,4.39723,4.40477,4.32065,4.33377,4.36683,4.271624,4.2860836,4.331084200180895,4.301900349739174,0.029183850441720338,0.010508571526628697,0.01867527891509164,63.71088099556863,4.271624,0.08630636924723373,4.444236738494467,4.099011261505533,-0.01432645857404069,0.009011987078899898,0.01989310484872494,0.0,0.08485281374238571,1.0,0.07,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-09,4.33533,4.36594,4.3153,4.36274,4.376078571428571,4.279719,4.2853072,4.335954323229988,4.3064069904992355,0.029547332730752274,0.014316323767453412,0.015231008963298862,70.06813608926282,4.279719,0.08690835111594505,4.45353570223189,4.10590229776811,0.0066847110021988065,0.009185608970154404,0.016364412113411372,0.0,0.08485281374238571,1.0,0.07,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-10,4.35924,4.3908,4.31396,4.3885,4.384474285714285,4.290819000000001,4.2817490000000005,4.3440382735022975,4.312487954165959,0.031550319336338895,0.01776312288123051,0.013787196455108383,69.90851415961748,4.290819000000001,0.08585751120626758,4.462534022412536,4.119103977587466,0.005904546225537155,0.009062097976062848,0.0163329922514285,0.0,0.08485281374238571,1.0,0.07,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-11,4.38886,4.38886,4.28,4.35461,4.379144285714285,4.3027645,4.2790114,4.345664692963482,4.315608105709221,0.030056587254261302,0.02022181575583667,0.00983477149842463,65.72515289693774,4.3027645,0.07629839637383248,4.455361292747665,4.1501677072523355,-0.007722456420188983,0.007779118298577698,0.01638249631968143,0.0,0.08485281374238571,1.0,0.1,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-12,4.35273,4.40408,4.33939,4.40013,4.37868,4.310221,4.2763662,4.354043970969101,4.3218689867677975,0.03217498420130305,0.022612449444929947,0.0095625347563731,63.551122653000284,4.310221,0.07823579399554348,4.466692587991087,4.153749412008914,0.01045328973203108,0.008901880754037783,0.016067319030032716,0.0,0.08485281374238571,1.0,0.1,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-13,4.4007,4.40667,4.19992,4.37745,4.373422857142857,4.3194685,4.27393,4.357644898512316,4.3259860988590715,0.03165879965324425,0.02442171948659281,0.0072370801666514425,59.15093064130868,4.3194685,0.0744266255608581,4.468321751121716,4.170615248878284,-0.005154393165656579,0.009005041079368496,0.013646173489863796,0.7,0.08485281374238571,1.0,0.6,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-14,4.38269,4.43901,4.3503,4.37773,4.370704285714285,4.327637999999999,4.2700738000000005,4.360734914125806,4.329818980425066,0.030915933700740084,0.025720562329422266,0.0051953713713178175,65.72293224620466,4.327637999999999,0.07117610314533274,4.469990206290665,4.185285793709334,6.396418005927273e-05,0.008924481537857359,0.012891307771429838,0.7,0.08485281374238571,1.0,0.6,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-15,4.38418,4.39914,4.34662,4.39592,4.379582857142857,4.338074000000001,4.2696594,4.366148004260298,4.334715352245431,0.03143265201486667,0.026862980266511148,0.004569671748355521,64.69785173355324,4.338074000000001,0.06448831525337044,4.4670506305067414,4.20909736949326,0.004155121489904712,0.006617316151547741,0.012483759224513355,0.7,0.08485281374238571,1.0,0.6,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-16,4.39716,4.44976,4.38416,4.42812,4.388922857142857,4.348716,4.2715192,4.375682157451021,4.341634215042066,0.03404794240895548,0.028299972695000015,0.005747969713955463,66.09519568551781,4.348716,0.06060266872712415,4.469921337454248,4.227510662545751,0.0073249740668619445,0.006695933072745889,0.012481883327856822,0.7,0.08485281374238571,1.0,0.6,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-17,4.42589,4.46428,4.41495,4.46129,4.399321428571429,4.3613265,4.2731278,4.388852594766249,4.350497606520431,0.03835498824581762,0.030310975805163537,0.008044012440654086,66.21554996795354,4.3613265,0.056089770366299044,4.473506040732598,4.249146959267401,0.007490763574609538,0.006868917005042723,0.012483259144859354,0.7,0.08485281374238571,1.0,0.6,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-18,4.46274,4.47988,4.38974,4.40762,4.406894285714285,4.3675975000000005,4.273605,4.391739887879133,4.354728894926325,0.03701099295280841,0.03165097923469251,0.005360013718115897,51.97663292541671,4.3675975000000005,0.05373950853551627,4.475076517071033,4.260118482928968,-0.012030152713677023,0.00802053743493154,0.010568636860225265,0.7,0.08485281374238571,1.0,0.6,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-19,4.39842,4.41082,4.368,4.3837,4.404547142857143,4.371971,4.2762034,4.390502982051574,4.35687490270956,0.03362807934201406,0.03204639925615682,0.00158168008585724,47.59765624999997,4.371971,0.051121208483850496,4.474213416967701,4.2697285830322995,-0.005426965119497473,0.007370579758081577,0.010320891982834287,0.7,0.08485281374238571,1.0,0.6,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-20,4.38016,4.41562,4.35956,4.36046,4.40212,4.377394000000001,4.276789399999999,4.385880984812871,4.357140465471815,0.02874051934105548,0.03138522327313655,-0.0026447039320810703,43.62632414626628,4.377394000000001,0.042800310426896616,4.462994620853794,4.291793379146207,-0.00530145767274226,0.007386214455072297,0.010241311473069448,0.7,0.08485281374238571,1.0,0.6,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-21,4.3568,4.36581,4.29407,4.36111,4.3997457142857135,4.3813595,4.2781188,4.382070064072429,4.357434505066496,0.02463555900593306,0.030035290419695854,-0.005399731413762793,45.60017772073167,4.3813595,0.03671936022772452,4.45479822045545,4.307920779544551,0.00014906684157178773,0.007387428758074029,0.009912076629201145,0.7,0.08485281374238571,1.0,0.6,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-22,4.36115,4.39496,4.34173,4.35315,4.393635714285714,4.384117,4.280091,4.377620823445901,4.35711713432083,0.02050368912507139,0.028128970160770962,-0.007625281035699573,52.76778063410454,4.384117,0.03188202795185452,4.447881055903709,4.320352944096291,-0.0018252233949612728,0.007096766385153984,0.008028185662581457,0.7,0.08485281374238571,1.0,0.6,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-23,4.35265,4.38366,4.33068,4.38351,4.387262857142857,4.386806,4.2828212,4.37852685060807,4.359072161408176,0.019454689199894126,0.026394113968595596,-0.00693942476870147,52.95456485248521,4.386806,0.02920942411019269,4.445224848220385,4.328387151779615,0.006974260018607126,0.007026001508121163,0.007611019471885354,0.03,0.08485281374238571,1.0,0.07,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-24,4.38257,4.42316,4.38257,4.41282,4.380338571428571,4.3878509999999995,4.2870116000000005,4.38380271974529,4.363053482785348,0.020749236959941797,0.025265138566864836,-0.004515901606923039,53.42496620099149,4.3878509999999995,0.029770484659291177,4.4473919693185815,4.3283100306814175,0.006686422524415203,0.006860530967752677,0.007640469297357096,0.03,0.08485281374238571,1.0,0.07,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-25,4.41068,4.46196,4.38728,4.46127,4.388002857142857,4.3907454999999995,4.296533,4.3957207628614,4.370328780356804,0.025391982504595845,0.02529050735441104,0.00010147515018480574,64.42911255411252,4.3907454999999995,0.03388913076421867,4.458523761528437,4.322967238471562,0.010979373733802866,0.006498968666988894,0.007673103744051326,0.0,0.08485281374238571,1.0,0.22,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-26,4.45902,4.5013,4.4285,4.50126,4.404797142857143,4.395096000000001,4.3072122,4.411957568575031,4.380027389219263,0.031930179355767585,0.02661844175468235,0.005311737601085234,63.888812590985275,4.395096000000001,0.04174070755719538,4.478577415114391,4.31161458488561,0.008963815236468609,0.006115889702355648,0.007730248734924358,0.0,0.08485281374238571,1.0,0.22,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-27,4.50006,4.561,4.45053,4.49607,4.42417,4.4000615000000005,4.316972,4.424897942640411,4.388623138165984,0.036274804474426325,0.028549714298631148,0.0077250901757951775,67.11293207917356,4.4000615000000005,0.0474637272335575,4.494988954467115,4.305134045532886,-0.001153010490396178,0.005222240642629098,0.007725233165379795,0.33,0.08485281374238571,1.0,0.13,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-28,4.49602,4.53086,4.44194,4.51429,4.446052857142857,4.4090875,4.3265748,4.438650566849578,4.397931794598134,0.04071877225144416,0.03098352588919375,0.009735246362250406,68.73148249753095,4.4090875,0.05121035893106779,4.5115082178621355,4.306666782137865,0.004052428009350573,0.004891025186175465,0.007189128282779856,0.33,0.08485281374238571,1.0,0.13,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-29,4.51026,4.60096,4.50594,4.59866,4.481125714285715,4.4208835,4.3328008,4.4632674027188735,4.412800550553827,0.050466852165046205,0.03488019114436425,0.015586661020681958,73.53610401671686,4.4208835,0.06522602243661094,4.551335544873222,4.290431455126779,0.018689539218791795,0.0061389105323098395,0.007822195520226501,0.33,0.08485281374238571,1.0,0.13,0.44547727214752497,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2022-10-30,4.5995,4.62018,4.54589,4.58496,4.509904285714286,4.430706499999999,4.3380468,4.481989340762124,4.425553102364655,0.056436238397468586,0.03919140059498512,0.017244837802483468,69.02474526928668,4.430706499999999,0.07426014949420146,4.579226798988403,4.282186201011596,-0.0029791287027091107,0.007406732912762559,0.007524372603104753,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-10-31,4.58327,4.67664,4.52801,4.64033,4.542405714285715,4.4449925,4.3447548000000005,4.506349442183335,4.441462502189496,0.06488693999383965,0.04433050847475603,0.020556431519083623,70.60773480662975,4.4449925,0.08548510635904219,4.615962712718084,4.274022287281915,0.012076441233947577,0.007707907561160863,0.00768328603092861,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-01,4.64052,4.71903,4.61257,4.63949,4.567865714285714,4.456960499999999,4.3496968,4.526832604924361,4.4561312057310145,0.0707013991933465,0.04960468661847413,0.021096712574872376,80.38367796210403,4.456960499999999,0.09508952510110387,4.647139550202207,4.266781449797792,-0.00018102160837685233,0.007954087300727988,0.007698309636101801,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-02,4.63944,4.66431,4.5677,4.58822,4.580288571428571,4.467499,4.3575856,4.536276819551382,4.46591556086205,0.0703612586893323,0.053756001032645766,0.01660525765668653,75.0073363983174,4.467499,0.09746369768982907,4.662426395379658,4.272571604620342,-0.011050783599059533,0.009915061651284527,0.008030278206348176,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-03,4.58857,4.67399,4.58857,4.65045,4.602342857142857,4.481135,4.3646032,4.553841924235785,4.479584778575973,0.07425714565981245,0.057856229958079104,0.016400915701733347,82.3714585519412,4.481135,0.10315498306715366,4.687444966134308,4.274825033865692,0.01356299392792848,0.0104860311282189,0.007988886353639176,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-04,4.65175,4.85641,4.63951,4.82034,4.646064285714286,4.502356,4.3764436,4.594841628199511,4.504825906088864,0.09001572211064701,0.06428812838859269,0.025727593722054326,87.20570363768933,4.502356,0.1258591274067341,4.754074254813468,4.250637745186531,0.03653194852111086,0.01586454204756709,0.01018568471881629,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-05,4.81679,4.84878,4.79524,4.83214,4.679418571428571,4.522557,4.387891,4.631349070014971,4.529071394526726,0.10227767548824485,0.07188603780852312,0.030391637679721722,88.56664358524283,4.522557,0.14437793497041418,4.811312869940828,4.233801130059172,0.002447960102399449,0.015483311936157373,0.010185727351125733,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-06,4.83209,4.88775,4.8174,4.83484,4.715115714285714,4.5412345,4.398761199999999,4.662655366935745,4.55172092085808,0.1109344460776649,0.07969571946235149,0.031238726615313406,88.03364063843047,4.5412345,0.1594141941601876,4.860062888320375,4.222406111679625,0.0005587586452380222,0.015149766353180912,0.010111281464239865,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-07,4.83034,4.8593,4.64929,4.69411,4.722798571428571,4.555559000000001,4.409955399999999,4.667494541253323,4.562268260053778,0.10522628119954458,0.08480183180979012,0.020424449389754462,69.95672224192975,4.555559000000001,0.15964748643579746,4.874853972871596,4.2362640271284056,-0.02910747822058224,0.020293563575867268,0.011287476628954062,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-08,4.69391,4.71015,4.07441,4.29134,4.673062857142857,4.550941,4.4117654,4.609624611829735,4.542199500049795,0.06742511177994004,0.08132648780382011,-0.013901376023880072,41.977395261880716,4.550941,0.16608633204959777,4.883113664099195,4.218768335900805,-0.08580327261184773,0.03894021830306825,0.01967991222209745,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-09,4.29023,4.37503,3.92374,3.97779,4.585858571428571,4.531807499999999,4.4079912000000006,4.512419286932852,4.500391388934995,0.012027897997857195,0.06746676984262753,-0.05543887184477034,30.359514643974705,4.531807499999999,0.20634742868522807,4.944502357370456,4.119112642629543,-0.07306575568470453,0.04559632303981453,0.023687157103138384,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-10,3.97839,4.62128,3.74167,4.06349,4.502007142857143,4.516926499999999,4.406947,4.443353242789336,4.4680283230879585,-0.0246750802986222,0.04903839981437759,-0.07371348011299979,34.69436856928543,4.516926499999999,0.22881395870365312,4.9745544174073055,4.059298582592693,0.021544626538857026,0.04664197111198884,0.024084795254288714,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-11,4.0647,4.78911,3.7216,3.7713,4.352144285714286,4.487834,4.397353,4.339960436206361,4.416418817674035,-0.07645838146767403,0.023939043557967266,-0.1003974250256413,27.980392505527192,4.487834,0.2816277302696735,5.051089460539347,3.9245785394606534,-0.0719061693273515,0.04335411648179909,0.027117802704200493,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-12,3.77033,3.80407,3.61468,3.68366,4.188075714285715,4.4528415,4.3871762,4.238991138328459,4.362140386735218,-0.1231492484067589,-0.005478614834977965,-0.11767063357178092,22.935079686224398,4.4528415,0.33389978128136466,5.120641062562729,3.7850419374372706,-0.02323867101529975,0.04080473173619931,0.027327116381863695,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-13,3.68096,3.72556,3.35383,3.52716,4.001264285714286,4.4085585,4.3734326,4.129478655508696,4.300289987717795,-0.17081133220909894,-0.038545158309802166,-0.1322661738992968,21.148496056033764,4.4085585,0.3929883520474963,5.194535204094993,3.622581795905007,-0.042484919889457795,0.03723816087477173,0.028128285920026398,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-14,3.52576,3.68417,3.4617,3.63221,3.849564285714286,4.3671055,4.3623328,4.052975785430435,4.250802581220181,-0.19782679578974527,-0.0704014858057908,-0.12742530998395446,23.229023931678412,4.3671055,0.4291931548416193,5.225491809683239,3.5087191903167616,0.02978316832806005,0.04651261835180312,0.02885167170716849,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-15,3.63424,3.73666,3.49545,3.6922,3.7639728571428575,4.3266525,4.3518712,3.9974718184411375,4.209424612240908,-0.2119527937997705,-0.09871174740458674,-0.11324104639518376,25.6105787302846,4.3266525,0.45333266621968693,5.233317832439374,3.4199871675606257,0.016516115532967612,0.043899260291411564,0.029045367677176907,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-16,3.69137,3.74599,3.62288,3.68724,3.7224657142857143,4.286211,4.3414344,3.9497438463732704,4.170744270593433,-0.22100042422016264,-0.12316948276770193,-0.09783094145246071,26.236218810993307,4.286211,0.47307145206284706,5.232353904125694,3.3400680958743054,-0.0013433725150316933,0.037457819824497494,0.028952515079661983,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-17,3.69021,3.74889,3.62471,3.63606,3.6614042857142857,4.2422995,4.3285116,3.901484793085075,4.1311380283272525,-0.22965323524217762,-0.14446623326259708,-0.08518700197958054,23.088106544981812,4.2422995,0.4911987095118041,5.224696919023608,3.2599020809763912,-0.013880300712728166,0.034755859168060205,0.028967961583995228,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-18,3.63627,3.65893,3.53235,3.56196,3.6314985714285717,4.1904645,4.3138262,3.849250209533525,4.088976692895604,-0.2397264833620789,-0.16351828328249346,-0.07620820007958545,14.82732019274846,4.1904645,0.5060881427855899,5.20264078557118,3.1782882144288203,-0.020379201663338953,0.02477240597643446,0.029086606023175466,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-19,3.5584,3.58467,3.54989,3.58467,3.6173571428571427,4.1404499999999995,4.3004796,3.8085455619129824,4.051620641570003,-0.2430750796570207,-0.1794296425573989,-0.06364543709962178,15.343627241258616,4.1404499999999995,0.5144087167551641,5.169267433510328,3.1116325664896713,0.006375703264494881,0.024231376943299836,0.029180800692485416,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-20,3.57894,3.59176,3.48064,3.48932,3.611951428571429,4.0828995,4.28463,3.7594339370032928,4.009968742194447,-0.25053480519115423,-0.19365067508415,-0.056884130107004244,14.4497521691802,4.0828995,0.5198967150003634,5.122692930000727,3.043106069999273,-0.026599380138199513,0.02043203402172612,0.02939168346523778,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2022-11-21,3.48632,3.49663,3.39069,3.39512,3.5780814285714286,4.020681000000001,4.2665724,3.703385639002786,3.9644243909207844,-0.2610387519179982,-0.20712829045091963,-0.05391046146707856,14.813992166380444,4.020681000000001,0.5242229393251967,5.069126878650394,2.972235121349607,-0.0269966641064735,0.016987581723483972,0.029598159599788454,0.0,0.08485281374238571,1.0,0.0,0.44547727214752497,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
