ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MANA,2021-10-26,0.8095,0.8558,0.8002,0.8148,0.7953,0.780365,0.771982,0.7866436018499919,0.7790372706010373,0.007606331248954601,0.0027700322599678016,0.0048362989889868,60.693127962085306,0.780365,0.025694588309994125,0.8317541766199882,0.7289758233800118,0.0065472513897466555,0.038480426059562665,0.04379368546992697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-10-27,0.817,0.8568,0.7181,0.7742,0.7903428571428571,0.780575,0.7707900000000001,0.7847292015653778,0.7786789542602197,0.00605024730515813,0.0034260752690058673,0.0026241720361522623,51.67317345231455,0.780575,0.025622479336852917,0.8318199586737058,0.7293300413262942,-0.04982817869415801,0.031108596111639273,0.04355380837914007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-10-28,0.7756,1.018,0.7449,0.9183,0.8078571428571429,0.78709,0.772042,0.8052785551707043,0.7890212539446478,0.01625730122605651,0.005992320460415996,0.010264980765640513,64.55307833912866,0.78709,0.040090593462925254,0.8672711869258505,0.7069088130741494,0.18612761560320323,0.07819796886570246,0.05290398726124095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-10-29,0.9201,1.586,0.8976,1.435,0.9012571428571429,0.8173499999999999,0.783284,0.9021587774521345,0.8368715314302295,0.06528724602190494,0.017851305572713787,0.04743594044919115,84.42032660513237,0.8173499999999999,0.1504707927595358,1.1182915855190716,0.5164084144809283,0.5626701513666559,0.21522236752444693,0.11333422959018784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-10-30,1.436,3.172,1.287,3.039,1.2231,0.9302900000000001,0.8278960000000001,1.230903580921037,0.999992158731694,0.2309114221893429,0.060463328896039614,0.1704480932933033,93.92260821397484,0.9302900000000001,0.5185723041501327,1.9674346083002654,-0.10685460830026527,1.1177700348432058,0.43108406745907873,0.22844187354097567,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-10-31,3.035,4.881,2.559,2.753,1.506257142857143,1.0301500000000001,0.8662000000000001,1.465072260779339,1.1298445914182351,0.3352276693611038,0.11541619698905246,0.21981147237205134,86.09146628948609,1.0301500000000001,0.657019267922221,2.344188535844442,-0.28388853584444185,-0.09410990457387303,0.440131457686341,0.23018945647600034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-01,2.755,3.515,2.628,3.026,1.8229000000000002,1.14432,0.910162,1.7052149898902098,1.2703005476094769,0.43491444228073295,0.17931584604738857,0.25559859623334436,87.73825703583385,1.14432,0.789465125125532,2.723250250251064,-0.43461025025106403,0.0991645477660732,0.43671491569677695,0.23017609178307652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-02,3.021,3.439,2.929,3.066,2.1445000000000003,1.2595100000000001,0.954818,1.9145665299071006,1.4033153218606267,0.511251208046474,0.24570291844720565,0.2655482895992683,87.91021823773845,1.2595100000000001,0.8921680304917774,3.043846060983555,-0.5248260609835547,0.013218770654329193,0.4360733742365829,0.22969096662839023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-03,3.072,3.231,2.714,2.846,2.4404714285714286,1.36301,0.995074,2.05786398684447,1.5101808535746544,0.5476831332698155,0.30609896141172765,0.2415841718580879,81.67034607132864,1.36301,0.9512384088234929,3.265486817646986,-0.5394668176469857,-0.07175472928897575,0.43875828521321647,0.23088234711976188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-04,2.848,2.935,2.414,2.489,2.6648571428571435,1.4496449999999999,1.027696,2.124192604253013,1.5826859755320875,0.5415066287209254,0.35318049487356723,0.18832613384735813,73.78297143178179,1.4496449999999999,0.971755863034591,3.393156726069182,-0.49386672606918225,-0.1254392129304287,0.4625429928938479,0.23329311374443418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-05,2.488,2.738,2.357,2.661,2.84,1.541755,1.0640180000000001,2.206778357444857,1.6625610884556365,0.5442172689892206,0.39138784969669793,0.1528294192925227,75.2838005057298,1.541755,0.9958231234167925,3.533401246833585,-0.44989124683358495,0.06910405785456009,0.4375681565306607,0.2329040950546112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-06,2.663,3.069,2.579,2.825,2.8094285714285716,1.6448699999999998,1.104212,2.3018893793764175,1.7486676744959597,0.5532217048804577,0.42375462073344994,0.1294670841470078,76.29820714562106,1.6448699999999998,1.0174464202109108,3.6797628404218212,-0.3900228404218218,0.06163096580232996,0.08943415623237369,0.23269515883509187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-07,2.824,2.982,2.732,2.834,2.821,1.7491150000000002,1.144544,2.3837525517800455,1.8290626615703331,0.5546898902097124,0.44994167462870244,0.10474821558100994,76.65297263778001,1.7491150000000002,1.0275938426988693,3.804302685397739,-0.30607268539773846,0.003185840707964571,0.08075831431071527,0.2328379574258859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-08,2.834,2.881,2.662,2.685,2.7722857142857147,1.8459299999999998,1.1821380000000001,2.430098313044654,1.8924654273799382,0.5376328856647157,0.4674799168359051,0.07015296882881056,73.55741452508353,1.8459299999999998,1.0195618429914917,3.8850536859829834,-0.19319368598298348,-0.05257586450246998,0.07176568775227342,0.23375420485940157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-09,2.685,2.709,2.511,2.549,2.6984285714285714,1.9329349999999998,1.219396,2.4483908802685534,1.9410976179443873,0.5072932623241662,0.47544258593355737,0.03185067639060879,71.09013961181105,1.9329349999999998,1.0004761888720772,3.9338873777441545,-0.06801737774415462,-0.050651769087523335,0.07169042430414639,0.2336027358950518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-10,2.545,2.872,2.217,2.451,2.642,2.0157,1.255798,2.4487922833041607,1.9788681647633215,0.46992411854083915,0.47433889245501376,-0.004414773914174608,70.11130301285742,2.0157,0.9694324568638337,3.9545649137276673,0.07683508627233238,-0.03844644958807375,0.06903203061969064,0.23370034147897212,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MANA,2021-11-11,2.451,2.848,2.401,2.703,2.672571428571429,2.11179,1.2955440000000003,2.4879011627958283,2.0325075599660383,0.45539360282979,0.470549834529969,-0.01515623170017899,70.86538686370332,2.11179,0.935271189436235,3.98233237887247,0.24124762112753007,0.10281517747858016,0.06412467256130748,0.2334062709860204,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-12,2.704,3.463,2.631,3.182,2.747,2.231585,1.3437079999999997,2.594685599288778,2.117655148116702,0.47703045117207576,0.4718459578583904,0.005184493313685368,70.60627506487378,2.231585,0.9096208112666891,4.050826622533378,0.41234337746662164,0.1772105068442471,0.0882177523828708,0.234252525050696,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-13,3.188,3.793,3.151,3.185,2.798428571428572,2.35229,1.3931719999999999,2.685503199398197,2.196717729737687,0.4887854696605096,0.47523386021881425,0.013551609441695367,52.76724791508718,2.35229,0.8646507033722352,4.0815914067444705,0.6229885932555297,0.0009428032683846954,0.08745801567386692,0.23439511261796123,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-14,3.185,3.347,3.102,3.265,2.8600000000000003,2.475065,1.4447539999999999,2.7746565533369356,2.2758497497571177,0.4988068035798179,0.479948448891015,0.01885835468880287,60.526315789473685,2.475065,0.8064268324398333,4.087918664879666,0.8622113351203333,0.02511773940345363,0.0871327005496432,0.23389923479510982,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-15,3.266,3.499,3.163,3.241,2.9394285714285715,2.5963749999999997,1.4952339999999997,2.8464016989774072,2.3473423608862203,0.49905933809118697,0.4837706267310494,0.015288711360137541,54.9244159413651,2.5963749999999997,0.7215485801750474,4.039472160350094,1.1532778396499048,-0.007350689127105681,0.082083108343908,0.23427350563628646,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-16,3.244,3.432,2.774,3.266,3.041857142857143,2.720965,1.547004,2.910955283750114,2.4153910748946483,0.4955642088554657,0.4861293431559327,0.009434865699533002,54.612546125461265,2.720965,0.5942548303946409,3.909474660789282,1.5324553392107183,0.0077136686207959215,0.07520770620688003,0.2331933350731975,0.05,0.0,1.0,0.38,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-17,3.265,3.517,3.124,3.24,3.154571428571429,2.83705,1.5990879999999998,2.961577547788558,2.4764732174950446,0.48510433029351363,0.4859243405834489,-0.0008200102899352801,59.979736575481255,2.83705,0.42673293447824695,3.690515868956494,1.9835841310435063,-0.007960808328230207,0.07077584162338628,0.23307656905952057,0.05,0.0,1.0,0.38,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-18,3.241,3.979,3.227,3.817,3.313714285714286,2.95615,1.6625660000000002,3.093181001974934,2.5757714976805968,0.5174095042943372,0.4922213733256266,0.025188130968710587,80.26435733819508,2.95615,0.3380112540947881,3.6321725081895764,2.2801274918104237,0.17808641975308648,0.08560609820525414,0.23356629242753926,0.05,0.0,1.0,0.38,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-19,3.823,4.319,3.697,4.278,3.4702857142857146,3.0180999999999996,1.734406,3.275460847824944,2.7018624978524044,0.5735983499725394,0.5084967686550091,0.0651015813175303,82.56141763995167,3.0180999999999996,0.4492360650095421,3.916572130019084,2.1196278699809152,0.12077547812418121,0.07385255522804696,0.2337254644641975,0.05,0.0,1.0,0.38,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-20,4.269,4.363,3.842,4.002,3.5869999999999997,3.0805499999999997,1.7992920000000001,3.387236102005722,2.798168979492967,0.5890671225127546,0.5246108394265583,0.06445628308619633,72.67822736030828,3.0805499999999997,0.49493375154766606,4.070417503095332,2.090682496904668,-0.06451612903225801,0.08387420843430103,0.23453584695918694,0.05,0.0,1.0,0.38,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-21,4.0,4.112,3.615,3.694,3.6482857142857137,3.11395,1.857686,3.434430547850995,2.8645268328638585,0.5699037149871367,0.533669414538674,0.03623430044846265,64.85832757429165,3.11395,0.5132590886728234,4.140468177345647,2.087431822654353,-0.07696151924037975,0.09430329113544837,0.2355660638409129,0.05,0.0,1.0,0.38,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-22,3.702,4.043,3.533,3.972,3.7527142857142857,3.15925,1.922124,3.5171335404893034,2.9465618822813506,0.5705716582079527,0.5410498632725298,0.02952179493542295,71.28680119087001,3.15925,0.547634710656459,4.254519421312918,2.063980578687082,0.0752571737953438,0.09526989056038941,0.2352490905282237,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-23,3.969,4.304,3.92,4.05,3.8647142857142858,3.2194500000000006,1.987888,3.599112995798641,3.0282980391493988,0.5708149566492424,0.5470028819478724,0.023812074701370034,75.31197301854976,3.2194500000000006,0.5767878817436352,4.373025763487271,2.0658742365127303,0.01963746223564944,0.09484391574486035,0.23482721998728637,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-24,4.052,5.508,3.99,5.352,4.166428571428571,3.3625999999999996,2.0794040000000003,3.8687879195219272,3.2004241103235174,0.6683638091984099,0.57127506739798,0.09708874180042992,84.79251619093309,3.3625999999999996,0.7227642405158231,4.808128481031646,1.9170715189683534,0.3214814814814817,0.14068747991044814,0.23904076671097152,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-25,5.356,5.908,4.667,5.089,4.348142857142856,3.4839999999999995,2.165896,4.056512854980093,3.3403186206699234,0.7161942343101693,0.6002589007804179,0.11593533352975138,78.54066985645935,3.4839999999999995,0.7986445754493862,5.081289150898772,1.8867108491012272,-0.04914050822122573,0.14102686886123894,0.2398747447360414,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-26,5.091,5.46,4.417,4.723,4.411714285714286,3.5788999999999995,2.244956,4.159049338829309,3.4427394635832624,0.7163098752460466,0.6234690956735437,0.09284077957250292,68.94516842881731,3.5788999999999995,0.8284274830887948,5.2357549661775895,1.92204503382241,-0.07191982707801148,0.14358005366007537,0.24032615949316447,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-27,4.72,4.948,4.353,4.694,4.510571428571429,3.6719,2.323076,4.241349440547877,3.5354254292437615,0.7059240113041154,0.6399600787996581,0.06596393250445731,68.43391155631566,3.6719,0.8446469770202617,5.361193954040523,1.9826060459594765,-0.006140165149269516,0.13935213012688266,0.2399904066422293,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-28,4.694,4.995,4.289,4.909,4.684142857142858,3.7831,2.40466,4.3440649112328185,3.6371716937442233,0.7068932174885951,0.6533467065374455,0.053546510951149595,69.44181646168401,3.7831,0.8542241108625651,5.491548221725131,2.0746517782748697,0.045803152961227056,0.1310803733598922,0.22159346685051245,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-29,4.903,5.24,4.81,4.936,4.821857142857143,3.9024499999999995,2.487776,4.435131847966231,3.733381197911318,0.7017506500549127,0.663027495240939,0.038723154813973704,70.03072559678563,3.9024499999999995,0.8393470190696127,5.581144038139225,2.223755961860774,0.005500101853738171,0.13130128833639768,0.09488163880788913,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-11-30,4.937,5.003,4.51,4.649,4.907428571428572,4.01235,2.5656399999999997,4.4680346405868105,3.80120481288085,0.6668298277059606,0.6637879617339433,0.003041865972017277,65.39060761184064,4.01235,0.7811811081203913,5.5747122162407825,2.4499877837592168,-0.05814424635332249,0.13629937751741697,0.09360451781452044,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-01,4.653,4.821,4.442,4.485,4.783571428571428,4.10145,2.6404879999999995,4.470644695881147,3.8518563082230095,0.6187883876581379,0.6547880469187822,-0.0359996592606443,63.44202116173613,4.10145,0.7234733090773702,5.54839661815474,2.6545033818452595,-0.03527640352764028,0.041398074771540797,0.09297523452923245,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-02,4.482,4.557,4.21,4.404,4.685714285714286,4.16255,2.713324,4.460391665745586,3.892755840947231,0.5676358247983551,0.6373576024946969,-0.0697217776963418,57.097944377267225,4.16255,0.6926814012835929,5.547912802567186,2.7771871974328146,-0.018060200668896464,0.03991604674837258,0.09319468828885165,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-03,4.4,4.44,3.683,3.885,4.566,4.19755,2.775504,4.371869871015496,3.8921813342103992,0.47968853680509715,0.6058237893567769,-0.1261352525516798,45.313617934652996,4.19755,0.6574781545300208,5.512506309060042,2.882593690939958,-0.11784741144414168,0.051897309115426414,0.09505269536298716,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-04,3.885,4.235,2.844,4.171,4.4912857142857145,4.24285,2.843798,4.340966813936189,3.9128345687133326,0.42813224522285687,0.570285480529993,-0.14215323530713608,52.01046871282417,4.24285,0.6199866955278719,5.482823391055744,3.002876608944256,0.07361647361647372,0.06432938728202861,0.09184356063746522,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-05,4.174,4.176,3.512,3.643,4.310428571428572,4.26295,2.900282,4.233587304099853,3.8928468228827153,0.3407404812171375,0.5243764806674219,-0.18363599945028442,49.42346823423016,4.26295,0.5916668225846026,5.446283645169205,3.0796163548307947,-0.12658834811795738,0.06996206335421555,0.09520421065205036,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-06,3.644,3.928,3.229,3.841,4.154000000000001,4.2917000000000005,2.961848,4.1731892573152605,3.8890063174839957,0.28418293983126475,0.4763377725001905,-0.19215483266892575,48.49182592677872,4.2917000000000005,0.5534068742083383,5.398513748416677,3.1848862515833236,0.05435080977216589,0.07725971543317041,0.09508933501229443,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-07,3.839,4.144,3.673,3.752,4.025857142857143,4.3172999999999995,3.021906,4.10839091003599,3.87885770137407,0.22953320866191973,0.42697685973253635,-0.19744365107061662,46.57785943959578,4.3172999999999995,0.5125283150072798,5.342356630014559,3.2922433699854396,-0.023171049205936045,0.07645645980663508,0.09531734149291843,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-08,3.75,3.839,3.567,3.718,3.9162857142857144,4.31235,3.0812920000000004,4.048330770030453,3.8669423160871017,0.181388453943351,0.3778591785746993,-0.1964707246313483,23.525599481529497,4.31235,0.51806271465507,5.34847542931014,3.2762245706898603,-0.009061833688699283,0.07665771237669211,0.09460636392112778,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-09,3.718,3.895,3.41,3.511,3.7887142857142857,4.273999999999999,3.135334,3.9656644977180755,3.840576218599168,0.1250882791189074,0.32730499868354096,-0.20221671956463355,23.960396039603978,4.273999999999999,0.5482487910083308,5.370497582016661,3.1775024179833373,-0.05567509413663252,0.07750015428565075,0.09473075291728562,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-10,3.511,3.6,3.297,3.297,3.7047142857142856,4.2387500000000005,3.18536,3.8627930365306793,3.8003113135177484,0.06248172301293087,0.27434034354941894,-0.21185862053648807,25.225851285615036,4.2387500000000005,0.5878888075137944,5.414527615027589,3.0629723849724115,-0.06095129592708626,0.06919126796999292,0.09525407296736864,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-11,3.302,3.462,3.163,3.427,3.5984285714285713,4.2254,3.2382759999999995,3.795747953987498,3.772658623627545,0.023089330359952864,0.22409014091152574,-0.20100081055157287,28.734474655924828,4.2254,0.6037284506342685,5.432856901268536,3.017943098731463,0.03942978465271452,0.06225273491807116,0.09390925502581483,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-12,3.427,3.68,3.424,3.622,3.595428571428571,4.2079,3.294994,3.769017499527883,3.76149872558106,0.0075187739468227655,0.18077586751858515,-0.1732570935717624,28.252788104089234,4.2079,0.6163998958297597,5.44069979165952,2.975100208340481,0.05690107966151148,0.050298720645268635,0.0890481843475747,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-13,3.623,3.694,3.112,3.211,3.505428571428571,4.1659500000000005,3.3437959999999998,3.6831686534466703,3.7207210422046852,-0.03755238875801492,0.13711021626326514,-0.17466260502128006,24.19982052049059,4.1659500000000005,0.6550495742589515,5.4760491485179035,2.8558508514820975,-0.11347321921590281,0.05939381920848231,0.09176350727609961,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-14,3.211,3.262,3.0,3.16,3.4208571428571424,4.05635,3.390806,3.6026811683010287,3.6791861501895236,-0.07650498188849486,0.09438717663291314,-0.170892158521408,26.03797875764404,4.05635,0.6290212342662896,5.31439246853258,2.7983075314674206,-0.015882902522578513,0.05946876666644147,0.09174419966150002,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-15,3.158,3.41205,2.93357,3.29217,3.3600242857142857,3.9665085000000007,3.4403534000000002,3.5549102193316395,3.6505182872125217,-0.09560806788088216,0.05638812773015408,-0.15199619561103625,30.605462462237867,3.9665085000000007,0.6014833286159198,5.16947515723184,2.763541842768161,0.0418259493670885,0.06432230546561882,0.09199775543546715,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-16,3.29087,3.4253,3.14573,3.18175,3.3129885714285714,3.8894460000000004,3.4885044,3.4975009548190794,3.6157947103819645,-0.11829375556288513,0.02145175107154624,-0.13974550663443136,30.315436176757643,3.8894460000000004,0.5981839020639163,5.085813804127833,2.693078195872168,-0.03354018777888135,0.06253173350262542,0.0922532482993725,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-17,3.18265,3.22547,2.96869,3.08063,3.2820785714285714,3.8087775,3.531751,3.4333669617699902,3.5761528799833004,-0.14278591821331021,-0.011395782785425053,-0.13139013542788516,35.030576429908706,3.8087775,0.5927360146488773,4.994249529297755,2.6233054707022454,-0.03178125245540975,0.0596502450232645,0.09245264616390574,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-18,3.08173,3.5003,3.02701,3.39946,3.2781442857142857,3.7333005,3.5710402,3.428150506113069,3.563064518503056,-0.13491401238998701,-0.03609942870633745,-0.09881458368364957,35.814880457724456,3.7333005,0.5389316621991898,4.811163824398379,2.6554371756016204,0.10349506432125888,0.07182579631725565,0.08847543309308196,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-19,3.39996,3.61855,3.2536,3.31206,3.233867142857143,3.6521035000000004,3.5765014,3.4102904282495197,3.544471591206533,-0.13418116295701354,-0.05571577555647267,-0.07846538740054088,42.73916820978174,3.6521035000000004,0.46552730765370576,4.583158115307412,2.721048884692589,-0.025709965700434823,0.06779881222043842,0.08555497654246094,0.0,0.0,1.0,0.1,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-20,3.31196,3.3291,3.0203,3.17545,3.2287885714285713,3.5784260000000003,3.5849504000000003,3.3741611315957476,3.517136658524568,-0.14297552692882043,-0.07316772583094222,-0.06980780109787821,34.99357398931252,3.5784260000000003,0.413102909090386,4.404631818180772,2.7522201818192285,-0.04124623346195411,0.05355526653383047,0.08510311937969908,0.21,0.0,1.0,0.64,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-21,3.17437,3.3282,3.12785,3.30592,3.249634285714286,3.5194720000000004,3.5905487999999997,3.3636624959656327,3.501490980115341,-0.13782848414970816,-0.08609987749469541,-0.05172860665501275,40.126692105426244,3.5194720000000004,0.3572775625049327,4.234027125009866,2.804916874990135,0.04108709001873745,0.05511721891032847,0.08436028887066398,0.21,0.0,1.0,0.64,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-22,3.30682,3.39106,3.22047,3.33156,3.2552614285714285,3.4658499999999997,3.5958599999999996,3.3587236504324585,3.488903500106797,-0.1301798496743385,-0.09491587193062404,-0.03526397774371445,41.41496272204597,3.4658499999999997,0.2920627758763929,4.049975551752786,2.8817244482472137,0.007755783564030727,0.05307115955534965,0.08316149821419837,0.21,0.0,1.0,0.64,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-23,3.33217,3.74607,3.20716,3.67394,3.325574285714286,3.4552970000000003,3.6124188000000004,3.4072184734428492,3.5026099075062933,-0.09539143406344408,-0.09501098435718805,-0.0003804497062560308,53.41444401602656,3.4552970000000003,0.27967086345238595,4.0146387269047725,2.8959552730952285,0.10276867293400094,0.06177942873424538,0.08529120355706132,0.21,0.0,1.0,0.64,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-24,3.67067,3.85903,3.48599,3.51095,3.387048571428571,3.4222944999999996,3.6328578,3.423177169836257,3.503227692135457,-0.08005052229919984,-0.09201889194559042,0.011968369646390573,54.58131158914447,3.4222944999999996,0.22421596937056495,3.8707264387411295,2.9738625612588696,-0.0443638165021748,0.06376757249338083,0.06020922058544292,0.21,0.0,1.0,0.64,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-25,3.51211,3.84821,3.45403,3.73469,3.4349385714285714,3.4268789999999996,3.6543316,3.471102220630679,3.520373048273571,-0.04927082764289192,-0.08346927908505072,0.0341984514421588,56.334276197416806,3.4268789999999996,0.22983322275761295,3.8865454455152255,2.9672125544847736,0.0637263418732823,0.05650291478878491,0.06133590969776074,0.21,0.0,1.0,0.64,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MANA,2021-12-26,3.73399,3.89625,3.62201,3.89515,3.5182371428571426,3.4295865,3.6757345999999997,3.5363403405336515,3.5481343039570103,-0.011793963423358811,-0.06913421595271234,0.05734025252935353,55.70433918211702,3.4295865,0.23522417203202253,3.900034844064045,2.959138155935955,0.04296474406175621,0.054199826923001564,0.06081876132368881,0.21,0.0,1.0,0.64,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
