ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LTC,2015-09-28,2.86,3.03,2.84,3.03,2.8857142857142857,2.8649999999999998,3.1154,2.8869111363746502,2.9336084900132597,-0.046697353638609496,-0.08378697353381738,0.037089619895207884,64.70588235294113,2.8649999999999998,0.062196632168342,2.989393264336684,2.7406067356633157,0.05944055944055937,0.02298353454320226,0.03067781580392401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-09-29,3.03,3.16,2.96,2.99,2.91,2.87,3.0976,2.9027709615477812,2.9377856389011665,-0.03501467735338526,-0.07403251429773096,0.0390178369443457,63.768115942029006,2.87,0.06805570474119543,3.006111409482391,2.7338885905176094,-0.013201320132013028,0.024910113886777056,0.03050299674062162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-09-30,2.99,3.06,2.92,2.98,2.9285714285714284,2.8724999999999996,3.0756,2.9146523520788916,2.940912628612191,-0.026260276533299542,-0.06447806674484467,0.03821779021154513,64.70588235294119,2.8724999999999996,0.07122056178874835,3.014941123577496,2.730058876422503,-0.0033444816053512794,0.02528251876384829,0.030484148876853252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-01,2.98,3.02,2.92,2.98,2.94,2.8745000000000003,3.0555999999999996,2.924705836374447,2.9438079894557325,-0.0191021530812856,-0.055402884012132864,0.036300730930847264,57.142857142857146,2.8745000000000003,0.07373316043559144,3.0219663208711833,2.7270336791288172,0.0,0.02489012310946887,0.030390342692720423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-02,2.98,3.0,2.94,2.96,2.9528571428571424,2.8815,3.0378,2.930135707701455,2.9450073976441966,-0.014871689942741462,-0.047296645198254585,0.03242495525551312,52.7272727272727,2.8815,0.07492276725457803,3.031345534509156,2.731654465490844,-0.006711409395973145,0.024573282890319077,0.030417783917435832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-03,2.96,3.04,2.95,3.01,2.972857142857143,2.892,3.0181999999999998,2.942422521901231,2.949821664485367,-0.007399142584135987,-0.03931714467543087,0.03191800209129488,64.15094339622641,2.892,0.07756830606449397,3.047136612128988,2.736863387871012,0.016891891891891886,0.02486576386606815,0.027399692836372478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-04,3.01,3.05,2.97,2.98,2.9899999999999998,2.8994999999999997,2.9998,2.9482036723779648,2.9520570967457105,-0.003853424367745717,-0.03222440061389384,0.028370976246148122,62.96296296296298,2.8994999999999997,0.07850410649955704,3.056508212999114,2.7424917870008856,-0.009966777408637828,0.02543907465603072,0.027101756495616167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-05,2.98,3.02,2.94,2.99,2.9842857142857144,2.909,2.9806,2.9546338766275086,2.954867682171954,-0.00023380554444552004,-0.025826281600004178,0.025592476055558658,71.42857142857147,2.909,0.07731684640033881,3.0636336928006775,2.754366307199322,0.003355704697986628,0.010019826964659105,0.02395359020274291,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-06,2.99,3.12,2.98,3.11,3.0014285714285713,2.9255,2.9633999999999996,2.9785363571463535,2.9663589649740314,0.012177392172322055,-0.018225546845538933,0.030402939017860987,75.4385964912281,2.9255,0.08331771783789012,3.09213543567578,2.75886456432422,0.04013377926421402,0.017465169648686364,0.021897955465548263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-07,3.11,3.14,3.01,3.03,3.0085714285714285,2.932,2.9476,2.986453840662299,2.971073115716696,0.015380724945603053,-0.011504292487310537,0.02688501743291359,64.51612903225805,2.932,0.08624323009542884,3.1044864601908575,2.7595135398091424,-0.025723472668810365,0.021084007606750572,0.022430732658073778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-08,3.03,3.07,3.0,3.04,3.017142857142857,2.9375,2.9403999999999995,2.9946917113296374,2.9761788108487925,0.018512900480844863,-0.005500853893679458,0.02401375437452432,62.068965517241395,2.9375,0.08955298343749428,3.1166059668749884,2.7583940331250116,0.0033003300330034513,0.021053876974738667,0.022403208648623493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-09,3.04,3.1,3.03,3.09,3.0357142857142856,2.9490000000000003,2.9307999999999996,3.0093545249712315,2.9846100100451785,0.024744514926053007,0.0005482198702670358,0.024196295055785973,68.33333333333333,2.9490000000000003,0.09374657888735032,3.136493157774701,2.7615068422252995,0.016447368421052655,0.02108571089041531,0.020774690034251628,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-10,3.09,3.12,3.05,3.09,3.0471428571428567,2.9615,2.9218,3.0217615211295037,2.9924166759677577,0.029344845161745958,0.00630754492856282,0.023037300233183136,68.33333333333333,2.9615,0.09510520490725181,3.1517104098145037,2.7712895901854964,0.0,0.020639840169642435,0.020666159813298623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-11,3.09,3.13,3.05,3.13,3.068571428571428,2.979,2.9147999999999996,3.0384135948018876,3.0026080333034795,0.03580556149840808,0.012207148242531872,0.023598413255876208,71.42857142857144,2.979,0.09210406014496227,3.1632081202899247,2.7947918797100755,0.012944983818770295,0.019870132825751275,0.02076203642408583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-12,3.13,3.16,3.09,3.11,3.085714285714286,2.9935,2.91,3.0494268879092896,3.010562993799518,0.038863894109771646,0.017538497415979827,0.02132539669379182,58.33333333333336,2.9935,0.08851256229858112,3.1705251245971624,2.8164748754028377,-0.006389776357827448,0.020515978091546823,0.01918879692147898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-13,3.11,3.17,3.07,3.14,3.09,3.008,2.9144,3.063361212846322,3.0201509201847387,0.04321029266158316,0.022672856465100494,0.020537436196482666,65.95744680851062,3.008,0.08751541217905812,3.1830308243581165,2.8329691756418836,0.009646302250803984,0.014315610332678719,0.019115106159871102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-14,3.14,3.17,3.06,3.11,3.1014285714285714,3.0185000000000004,2.918,3.070536410869965,3.0268064075784618,0.04373000329150312,0.02688428583038102,0.016845717461122095,63.26530612244896,3.0185000000000004,0.08646721313779913,3.1914344262755985,2.8455655737244023,-0.009554140127388644,0.009786165220052843,0.019227511568474496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-15,3.11,3.13,3.06,3.08,3.107142857142857,3.029,2.9212000000000002,3.071992347659201,3.030746673683761,0.04124567397543988,0.029756563459392794,0.011489110516047084,59.61538461538463,3.029,0.07999342078489957,3.188986841569799,2.8690131584302008,-0.009646302250803762,0.01103376983240843,0.019204450587269026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-16,3.08,3.15,3.06,3.1,3.108571428571429,3.0405,2.9271999999999996,3.076301217250093,3.035876549707186,0.04042466754290697,0.03189018427609563,0.00853448326681134,63.461538461538474,3.0405,0.07207269722064828,3.1846453944412967,2.8963546055587037,0.006493506493506551,0.009364888185141371,0.01910849107794499,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-17,3.1,3.14,2.98,3.05,3.1028571428571428,3.05,2.9309999999999996,3.072254876134694,3.0369227312103573,0.035332144924336895,0.03257857640574388,0.0027535685185930137,53.846153846153854,3.05,0.05821918656816703,3.1664383731363337,2.933561626863666,-0.016129032258064613,0.011293750661009584,0.01792767588350043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-18,3.05,3.08,2.96,3.0,3.084285714285714,3.0484999999999998,2.9339999999999997,3.0611387413447413,3.034187714083664,0.026951027261077343,0.03145306657681057,-0.004502039315733231,51.85185185185185,3.0484999999999998,0.059140777636043244,3.1667815552720864,2.930218444727913,-0.016393442622950727,0.01030852944082664,0.01815327190290153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-19,3.0,3.05,2.94,3.03,3.0728571428571425,3.0505,2.9388,3.0563481657532425,3.0338775130404296,0.0224706527128129,0.02965658380401104,-0.007185931091198139,53.571428571428534,3.0505,0.05771755183583403,3.165935103671668,2.935064896328332,0.010000000000000009,0.01193692316750743,0.017600591455759512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-20,3.03,3.09,3.02,3.06,3.0614285714285714,3.0545,2.9436,3.05690998640659,3.0358125120744717,0.02109747433211817,0.027944761909632465,-0.006847287577514294,44.680851063829806,3.0545,0.055295854992899705,3.1650917099857994,2.9439082900142006,0.00990099009900991,0.011984515217857953,0.017570729831327105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-21,3.06,3.11,3.04,3.06,3.0542857142857147,3.0584999999999996,2.949,3.0573853731132683,3.037604177846733,0.019781195266535434,0.02631204858101306,-0.006530853314477628,53.84615384615387,3.0584999999999996,0.05244295146483535,3.1633859029296705,2.9536140970703286,0.0,0.011737334838045527,0.016999538848110052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-22,3.06,3.13,3.04,3.1,3.057142857142857,3.0654999999999997,2.9554,3.063941469557381,3.0422260905988265,0.021715378958554243,0.0253927146565213,-0.003677335697967056,57.14285714285714,3.0654999999999997,0.04773556547244949,3.1609711309448985,2.970028869055101,0.013071895424836555,0.012470445331091306,0.016971712196026622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-23,3.1,3.11,3.06,3.08,3.0542857142857143,3.069,2.9652000000000003,3.0664120127023993,3.045024157961876,0.02138785474052307,0.024591742673321655,-0.003203887932798584,48.717948717948744,3.069,0.04598626797809739,3.1609725359561947,2.9770274640438052,-0.006451612903225823,0.012478468711067819,0.01700359831221208,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-24,3.08,3.11,3.06,3.09,3.06,3.0745,2.9735999999999994,3.070040933825107,3.048355701816552,0.02168523200855521,0.02401044054036837,-0.0023252085318131582,50.0,3.0745,0.041100006408318214,3.1567000128166365,2.9922999871833635,0.0032467532467532756,0.010521878164684566,0.01677280727875343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-25,3.09,3.15,3.04,3.07,3.0700000000000003,3.0785,2.9778000000000002,3.0700346363135522,3.049958983163474,0.02007565315007831,0.023223483062310358,-0.003147829912232048,42.10526315789474,3.0785,0.03602265369729578,3.1505453073945917,3.0064546926054083,-0.006472491909385147,0.00801494371054306,0.016687212375447305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-26,3.07,3.11,2.98,3.08,3.077142857142857,3.077,2.9783999999999997,3.0715677691883903,3.0521842436698834,0.01938352551850686,0.02245549155354966,-0.0030719660350427974,45.94594594594597,3.077,0.035258444310332274,3.1475168886206646,3.0064831113793353,0.0032573289902280145,0.007465807021654707,0.01668178760272353,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-27,3.08,3.12,3.06,3.08,3.0800000000000005,3.0795,2.9789999999999996,3.072865035467099,3.054244670064707,0.018620365402392203,0.021688466323318167,-0.0030681009209259646,41.17647058823529,3.0795,0.03347819400941632,3.1464563880188328,3.012543611981167,0.0,0.006698525340821432,0.016650867886488833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-28,3.08,3.13,3.06,3.07,3.0814285714285714,3.081,2.9798,3.072424260779853,3.0554117315413953,0.017012529238457752,0.020753278906346085,-0.003740749667888333,43.75,3.081,0.032265347232391994,3.145530694464784,3.016469305535216,-0.0032467532467532756,0.006885098769150902,0.012748564342318903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-29,3.07,3.88,2.99,3.81,3.182857142857143,3.117,2.9981999999999998,3.1858974514291067,3.1113071588346255,0.07459029259448124,0.03152068164397312,0.043069610950508125,85.43689320388347,3.117,0.16626231652176626,3.4495246330435325,2.7844753669564675,0.24104234527687307,0.09180487818215839,0.04557059299230808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-30,3.81,4.0,3.58,3.84,3.2914285714285714,3.1545,3.0164,3.2865286127477056,3.165284406328357,0.12124420641934863,0.04946538659904822,0.0717788198203004,85.57692307692305,3.1545,0.23159572307755336,3.617691446155107,2.6913085538448933,0.007874015748031482,0.09093298300608134,0.04551187705714963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-10-31,3.84,3.84,3.47,3.55,3.357142857142857,3.1755,3.0285999999999995,3.3270626723249817,3.1937818577114414,0.13328081461354024,0.06622847220194662,0.06705234241159362,69.53125,3.1755,0.24773659611183307,3.6709731922236664,2.6800268077763336,-0.07552083333333337,0.09995738887988483,0.04806469952098903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-01,3.55,3.75,3.54,3.67,3.4428571428571426,3.2034999999999996,3.0456,3.3798222611980613,3.229057275658742,0.15076498553931916,0.08313577486942113,0.06762921066989803,74.81481481481481,3.2034999999999996,0.27054088123885817,3.744581762477716,2.6624182375222833,0.033802816901408406,0.09907652138786255,0.048239467652747364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-02,3.67,4.05,3.67,3.97,3.5700000000000003,3.2449999999999997,3.069,3.4706188363983594,3.283941921906243,0.18667691449211654,0.10384400279396021,0.08283291169815633,79.01234567901234,3.2449999999999997,0.3195144342352236,3.884028868470447,2.6059711315295524,0.08174386920980936,0.10003480204013467,0.05006122661211245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-03,3.97,4.63,3.83,4.28,3.741428571428571,3.3034999999999997,3.0980000000000003,3.5951390154139964,3.35772400176504,0.23741501364895656,0.13055820496495948,0.10685680868399708,82.10526315789473,3.3034999999999997,0.39231130227815275,4.088122604556305,2.518877395443694,0.07808564231738035,0.09907418650569337,0.05139200303868487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-04,4.28,4.94,3.78,3.99,3.8728571428571428,3.349,3.1218,3.6558868591964586,3.4045592608935555,0.2513275983029031,0.1547120836325482,0.09661551467035487,71.23287671232876,3.349,0.41701823764286156,4.183036475285723,2.514963524714277,-0.06775700934579443,0.10769181265855242,0.053464435287276686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-05,3.99,4.27,3.56,3.76,3.865714285714286,3.382,3.1414,3.6719042654739265,3.43088820453107,0.24101606094285666,0.1719728790946099,0.06904318184824676,63.86554621848738,3.382,0.42235679603664056,4.226713592073281,2.537286407926719,-0.057644110275689275,0.06782484978324244,0.05459080878695417,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-06,3.76,3.82,3.29,3.42,3.8057142857142856,3.4005,3.1517999999999997,3.6331497630933223,3.430081670862102,0.20306809223122047,0.17819192172193202,0.024876170509288448,56.2962962962963,3.4005,0.4150900346220643,4.230680069244128,2.5703199307558715,-0.09042553191489355,0.07566598862016986,0.0571724140736706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-07,3.42,3.6,3.41,3.48,3.795714285714286,3.4244999999999997,3.1628000000000003,3.609588261078965,3.4337793248723165,0.1758089362066486,0.17771532461887535,-0.0019063884122267338,57.09090909090909,3.4244999999999997,0.404455124048221,4.233410248096441,2.6155897519035576,0.01754385964912286,0.07108373955422845,0.05721258022496541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-08,3.48,3.55,3.27,3.34,3.7485714285714287,3.44,3.1724,3.5681131439898937,3.426832708215108,0.14128043577478566,0.17042834685005742,-0.02914791107527176,54.703832752613245,3.44,0.3943549029416582,4.228709805883316,2.6512901941166835,-0.04022988505747127,0.07060672368793916,0.05778798297131855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-09,3.34,3.41,3.13,3.33,3.657142857142857,3.4534999999999996,3.1822,3.5314803526068332,3.419659915013989,0.11182043759284443,0.15870676499861483,-0.046886327405770395,54.35540069686411,3.4534999999999996,0.3851763095961697,4.223852619192339,2.68314738080766,-0.0029940119760478723,0.05817787293847835,0.05779788006590788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-10,3.33,3.39,2.99,3.11,3.4899999999999998,3.4559999999999995,3.1888,3.4666372214365513,3.396722143531471,0.06991507790508011,0.1409484275799079,-0.07103334967482777,50.48543689320388,3.4559999999999995,0.38264178658707076,4.221283573174141,2.690716426825858,-0.06606606606606613,0.03846237106488146,0.05916002431743358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-11,3.11,3.13,2.85,2.92,3.337142857142857,3.447,3.1908,3.3825391873693897,3.3614093921587695,0.021129795210620195,0.11698470110605036,-0.09585490589543016,47.706422018348626,3.447,0.39342089420929377,4.233841788418587,2.6601582115814124,-0.06109324758842438,0.03785223557431775,0.060240295648431585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-12,2.92,3.27,2.85,3.24,3.2628571428571433,3.4550000000000005,3.1986000000000003,3.360610081620253,3.3524161038507128,0.00819397776954034,0.09522655643874836,-0.08703257866920802,40.00000000000001,3.4550000000000005,0.3871420248033804,4.229284049606761,2.68071595039324,0.1095890410958904,0.06790445771480214,0.06349433126188207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-13,3.24,3.33,3.12,3.21,3.2328571428571427,3.461,3.2048,3.3374392998325217,3.341866762824734,-0.0044274629922123054,0.07529575255255623,-0.07972321554476854,38.947368421052644,3.461,0.3820843114458792,4.225168622891758,2.6968313771082415,-0.0092592592592593,0.060185689074752524,0.06349236477763052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-14,3.21,3.25,3.15,3.17,3.1885714285714286,3.466,3.2108,3.3116794075505953,3.3291358915043836,-0.017456483953788293,0.05674530525128733,-0.07420178920507561,42.6923076923077,3.466,0.37732298045492446,4.220645960909849,2.711354039090151,-0.012461059190031154,0.05916449468767906,0.06351358594078896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-15,3.17,3.21,3.0,3.04,3.1457142857142855,3.464,3.2141999999999995,3.2698825756197345,3.3077184180596144,-0.03783584243987992,0.03782907571305388,-0.0756649181529338,37.93103448275862,3.464,0.3795759406723272,4.223151881344655,2.7048481186553457,-0.04100946372239744,0.05922765573432542,0.06400811984125243,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-16,3.04,3.18,3.01,3.17,3.1228571428571428,3.4684999999999997,3.2204,3.254516025524391,3.2975170537589023,-0.04300102823451146,0.02166305492354081,-0.06466408315805228,33.606557377049185,3.4684999999999997,0.375293218697647,4.219086437395294,2.7179135626047057,0.042763157894736725,0.06279205789203061,0.06436043847782577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-17,3.17,3.23,3.13,3.18,3.1328571428571435,3.474,3.2234,3.2430520215975616,3.2888120868137984,-0.04576006521623688,0.008178430895585273,-0.05393849611182215,24.29906542056075,3.474,0.36991321884210077,4.213826437684202,2.7341735623157986,0.003154574132492094,0.056803992406513466,0.06425448173664325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-18,3.18,3.2,3.13,3.17,3.1685714285714286,3.442,3.227,3.2318132490440905,3.280011191494258,-0.048197942450167286,-0.003096843773565239,-0.045101098676602044,27.95698924731184,3.442,0.36698773821538017,4.175975476430761,2.70802452356924,-0.003144654088050425,0.04938516276612533,0.06425566740460568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-19,3.17,3.2,3.08,3.11,3.1499999999999995,3.4055,3.2295999999999996,3.2130727491911535,3.2674177699020905,-0.05434502071093705,-0.013346479161039601,-0.04099854154989745,30.769230769230774,3.4055,0.3615824139884355,4.128664827976871,2.682335172023129,-0.018927444794952675,0.025539405171405297,0.06437019484882686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-20,3.11,3.13,3.02,3.1,3.1342857142857143,3.383,3.2320000000000007,3.1956769416232835,3.2550164536130466,-0.05933951198976306,-0.022545085726784295,-0.03679442626297877,38.23529411764708,3.383,0.3660902965985299,4.11518059319706,2.65081940680294,-0.003215434083601254,0.025495423122636703,0.06437703252300442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-21,3.1,3.16,3.09,3.13,3.1285714285714286,3.3560000000000003,3.2354000000000003,3.185572796758163,3.2457559755676355,-0.06018317880947244,-0.030072704343321925,-0.030110474466150512,36.8421052631579,3.3560000000000003,0.3637147523170786,4.083429504634157,2.6285704953658433,0.009677419354838568,0.025742902734742383,0.06436044343907615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-22,3.13,3.15,3.08,3.11,3.1385714285714283,3.313,3.2374,3.1739462126415225,3.23569997737744,-0.06175376473591765,-0.036408916421841075,-0.025344848314076573,40.49586776859505,3.313,0.33717245314280625,3.9873449062856126,2.638655093714388,-0.006389776357827448,0.019450250301270768,0.06436015794869128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-23,3.11,3.15,3.07,3.11,3.1299999999999994,3.2545,3.24,3.164108333773596,3.2263888679420742,-0.06228053416847823,-0.04158323997116851,-0.020697294197309722,40.833333333333336,3.2545,0.25107086439452264,3.7566417287890452,2.752358271210955,0.0,0.008871057102185895,0.06436106245140341,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-24,3.11,3.12,3.06,3.1,3.1185714285714283,3.21,3.2421999999999995,3.1542455131930427,3.217026729575995,-0.0627812163829522,-0.04582283525352525,-0.01695838112942695,49.49494949494951,3.21,0.18367591596534488,3.57735183193069,2.84264816806931,-0.003215434083601254,0.008489860315249554,0.06434886789216174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-25,3.1,3.37,3.05,3.3,3.1371428571428575,3.187,3.2460000000000004,3.176669280394113,3.2231728977555507,-0.04650361736143793,-0.04595899167510779,-0.0005446256863301455,69.0,3.187,0.1329859509810736,3.452971901962147,2.9210280980378527,0.06451612903225801,0.02713658334932605,0.0653478465177031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-26,3.3,3.74,3.3,3.54,3.198571428571429,3.193,3.2562,3.2325663141796337,3.2466415719958803,-0.014075257816246634,-0.03958224490333556,0.025506987087088928,66.30434782608694,3.193,0.1461109888169854,3.485221977633971,2.9007780223660293,0.07272727272727275,0.03424852113736009,0.06652356209975008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-27,3.54,3.61,3.46,3.55,3.262857142857143,3.1965,3.2664,3.2814022658443056,3.269112566662852,0.012289699181453617,-0.02920785608637773,0.041497555267831346,68.88888888888889,3.1965,0.1539745365155629,3.5044490730311257,2.888550926968874,0.0028248587570620654,0.03366196181216393,0.06650160283527834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-28,3.55,3.58,3.43,3.49,3.314285714285714,3.2039999999999997,3.2744,3.3134942249451815,3.2854745987619,0.028019626183281687,-0.017762359632445848,0.04578198581572754,67.39130434782612,3.2039999999999997,0.16461757916111658,3.533235158322233,2.8747648416777665,-0.016901408450704092,0.03640987017122412,0.0497442185676105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-29,3.49,3.68,3.43,3.64,3.39,3.2195,3.2854,3.3637258826459226,3.3117357395943516,0.051990143051571014,-0.003811859095642475,0.05580200214721349,81.9148936170213,3.2195,0.18977757063529554,3.599055141270591,2.839944858729409,0.042979942693409656,0.03607968855720785,0.05038675036907643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-11-30,3.64,3.75,3.52,3.6,3.4600000000000004,3.2439999999999998,3.2948000000000004,3.400075746854242,3.3330886477725477,0.06698709908169453,0.010347932539824927,0.05663916654186961,75.29411764705885,3.2439999999999998,0.2058461356921523,3.6556922713843045,2.832307728615695,-0.01098901098901095,0.037473388687718226,0.04841520768881461,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-12-01,3.6,3.61,3.35,3.41,3.5042857142857144,3.2684999999999995,3.3007999999999997,3.4016025550305127,3.338785784974581,0.06281677005593167,0.020841700043046276,0.04197507001288539,61.16504854368934,3.2684999999999995,0.1940774397811942,3.656654879562388,2.880345120437611,-0.05277777777777781,0.04654992194410635,0.0490056900312645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-12-02,3.41,3.43,3.27,3.34,3.5100000000000002,3.2735,3.3048,3.392125238871972,3.3388757268283156,0.053249512043656466,0.027323262443168315,0.02592624960048815,57.79816513761468,3.2735,0.194592015848603,3.662684031697206,2.884315968302794,-0.02052785923753675,0.04225888539975063,0.04652424851347483,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2015-12-03,3.34,3.42,3.29,3.35,3.4828571428571427,3.2805,3.3095999999999997,3.385644432891669,3.3396997470632552,0.0459446858284136,0.031047547120217373,0.014897138708196228,61.53846153846156,3.2805,0.1947055807067137,3.6699111614134274,2.8910888385865725,0.0029940119760478723,0.02911274651235128,0.04386012577500071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
