ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BCH,2017-12-22,3084.09,3163.97,1716.84,2521.46,2534.34,1854.1634999999999,1443.743,2320.6246402525544,1909.7785834143183,410.8460568382361,278.34387231625544,132.50218452198067,64.11009783940057,1854.1634999999999,664.7519034336675,3183.667306867335,524.6596931326649,-0.1824298253293516,0.21373970410001938,0.13384767942428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-12-23,2521.45,3249.32,2466.89,2991.57,2708.3142857142857,1928.1689999999999,1491.0536000000002,2423.847003290623,1989.9112809391836,433.9357223514394,309.46224232329223,124.47348002814715,68.06747584818157,1928.1689999999999,705.7179377649102,3339.60487552982,516.7331244701795,0.18644356840877907,0.21451974430786264,0.12882703031301262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-12-24,2991.58,2997.03,2463.15,2797.92,2846.9585714285713,1991.0300000000002,1534.7268,2481.396695092066,2049.7637786473924,431.63291644467336,333.89637714756844,97.73653929710491,66.38078976751865,1991.0300000000002,725.1142492774935,3441.2584985549875,540.8015014450132,-0.06473189662952905,0.22226129823018126,0.12961921315149819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-12-25,2797.92,2883.55,2600.42,2739.94,2931.694285714286,2056.9559999999997,1577.0112,2521.172588154825,2100.88794319203,420.284644962795,351.1740307106138,69.11061425218122,64.70402025957581,2056.9559999999997,730.519235024686,3517.9944700493716,595.9175299506276,-0.020722536741579423,0.22105369631825136,0.1291683626197683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-12-26,2739.94,2929.03,2720.99,2921.84,2967.5328571428577,2135.5605,1623.6744,2582.813728438698,2161.699206659287,421.114521779411,365.1621289243733,55.952392855037715,65.01648295381506,2135.5605,734.9836862025901,3605.5278724051805,665.5931275948199,0.0663883150725928,0.2053302425699399,0.1283967768244285,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-12-27,2921.89,2924.47,2568.85,2710.64,2823.9228571428575,2209.5924999999997,1665.822,2602.479308678898,2202.361487647488,400.11782103141013,372.1532673457807,27.964553685629426,61.92256666380233,2209.5924999999997,713.2166288012949,3636.0257576025897,783.15924239741,-0.07228321879363697,0.13021891756897036,0.12828115703868972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-12-28,2710.64,2727.03,2291.94,2484.96,2738.3328571428574,2264.6755000000003,1703.1730000000002,2584.399415035991,2223.2947107847112,361.1047042512796,369.9435547268805,-8.838850475600907,55.94923058673827,2264.6755000000003,688.1426741253359,3640.960848250672,888.3901517493284,-0.08325709057639519,0.11907147252921166,0.12872828731753866,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-12-29,2486.54,2884.96,2311.24,2619.32,2752.312857142857,2327.1735,1742.5575999999999,2589.7718127227618,2252.629917393251,337.1418953295106,363.38322284740656,-26.241327517895968,58.892738045132255,2327.1735,658.6800731229163,3644.5336462458326,1009.8133537541673,0.05406928079325235,0.09852903648382856,0.12661989598484713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-12-30,2622.42,2634.36,2103.91,2209.96,2640.6542857142854,2373.1825,1766.8488,2531.339226150029,2249.4691827715287,281.8700433785002,347.0805869536253,-65.21054357512509,54.343985580130855,2373.1825,612.9543000469549,3599.0911000939095,1147.27389990609,-0.15628483728601317,0.07914637613370167,0.130944122118973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2017-12-31,2210.18,2485.77,2165.12,2371.83,2579.784285714286,2421.665,1787.7742,2506.7993452038704,2258.532947010675,248.26639819319553,327.31774920153936,-79.05135100834383,55.30721028804497,2421.665,568.8719874083224,3559.408974816645,1283.9210251833551,0.07324566960487977,0.08846170252362803,0.130823012027573,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-01,2371.83,2413.01,2258.29,2319.12,2519.667142857143,2460.4484999999995,1806.6688000000001,2477.9255997878904,2263.020876861736,214.9047229261546,304.83514394646244,-89.93042102030785,51.77207093630909,2460.4484999999995,531.0298889623027,3522.508277924605,1398.388722075394,-0.02222334652989466,0.0884660309872568,0.13078514952464232,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-02,2319.12,2719.88,2314.12,2555.49,2467.3314285714287,2509.5775000000003,1830.8394,2489.8585844359072,2284.685256353459,205.17332808244828,284.90278077365963,-79.72945269121135,48.737807623869294,2509.5775000000003,488.3321368309092,3486.2417736618186,1532.913226338182,0.10192228086515565,0.0950286430315404,0.131058677227922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-03,2555.49,2776.56,2517.54,2557.52,2445.457142857143,2540.79,1856.9572,2500.268032984229,2304.8952373643137,195.37279561991545,266.9967837429108,-71.62398812299534,33.59996828695773,2540.79,469.13026958628984,3479.0505391725796,1602.5294608274203,0.000794368203358431,0.09163688063203289,0.13113204888346203,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-04,2556.37,2558.9,2315.7,2355.78,2427.002857142857,2568.8134999999997,1880.3322,2478.0391048328092,2308.6644790410314,169.37462579177782,247.4723521526842,-78.09772636090639,38.25908646855323,2568.8134999999997,437.9595586746262,3444.732617349252,1692.8943826507475,-0.07888110356908251,0.09102319590317652,0.1311716049177881,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-05,2355.68,2523.51,2306.49,2390.04,2394.2485714285717,2599.6279999999997,1910.2028,2464.500781012377,2314.6922954083625,149.80848560401455,227.93957884295028,-78.13109323893573,47.44639012599001,2599.6279999999997,399.02554018772395,3397.6790803754475,1801.576919624552,0.014542953926088176,0.08800302706105449,0.1304219519917328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-06,2390.04,2639.55,2326.08,2533.24,2440.4314285714286,2634.9195,1937.3568000000002,2475.076045472011,2330.8810142670022,144.19503120500895,211.19066931536202,-66.99563811035307,39.79815786779206,2634.9195,356.02950648676597,3346.978512973532,1922.860487026468,0.05991531522484972,0.06202971663024909,0.12868943336460126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-07,2533.24,2760.35,2492.92,2530.44,2463.0899999999997,2654.102,1963.0883999999999,2483.5935769378557,2345.6631613583354,137.9304155795203,196.53861856819367,-58.60820298867338,43.49342726202408,2654.102,338.23608784709074,3330.5741756941816,1977.6298243058184,-0.0011053038796164927,0.057885846098936496,0.12760700735112485,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-08,2530.5,2572.13,2207.35,2404.74,2475.3214285714284,2640.7905,1987.65,2471.462257408955,2350.03922347994,121.42303392901476,181.5155016403579,-60.09246771134315,42.10618035211333,2640.7905,342.74605670079853,3326.2826134015972,1955.2983865984029,-0.049675155308958274,0.061317063163733025,0.12821434176816698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-09,2404.74,2489.58,2319.19,2376.68,2449.7771428571427,2573.8289999999997,2010.2779999999998,2456.880371653731,2352.0126143332777,104.86775732045317,166.18595277637698,-61.318195455923814,36.15881462825108,2573.8289999999997,235.77619802864263,3045.381396057285,2102.2766039427142,-0.011668621139915292,0.04473151875328704,0.127437226920676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-10,2376.68,2944.89,2291.94,2856.93,2492.5499999999997,2562.471,2044.0186,2518.426468322388,2389.4139021604424,129.01256616194541,158.75127545349068,-29.738709291545263,53.26775048137278,2562.471,214.40464699156715,2991.2802939831345,2133.6617060168655,0.20206759008364616,0.09205863807480788,0.13095799346264916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-11,2856.94,2952.68,2341.77,2437.92,2504.2842857142855,2558.2940000000003,2066.8046,2506.040857811251,2393.0069464448543,113.03391136639675,149.6078026360719,-36.57389126967516,49.032783379665425,2558.2940000000003,216.05308841749155,2990.4001768349835,2126.187823165017,-0.14666442649977418,0.10653552094091746,0.13421202784384617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-12,2437.92,2628.15,2372.67,2596.2,2533.7357142857145,2538.5255,2085.4844,2519.9114950710587,2408.0582837452353,111.8532113258234,142.05688437402222,-30.203673048198823,49.52924695802315,2538.5255,190.9522817348261,2920.4300634696524,2156.620936530348,0.06492419767670787,0.1086044586953322,0.13442093672762956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-13,2596.21,2869.38,2561.7,2664.9,2552.5442857142857,2531.8745,2106.2814000000003,2542.2174189062803,2427.083596060403,115.13382284587715,136.6722720683932,-21.53844922251605,60.75518444618863,2531.8745,183.6175939991922,2899.1096879983843,2164.6393120016155,0.026461751791079458,0.10711828577376428,0.12878508621979912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-14,2664.98,2728.55,2441.03,2530.21,2552.5114285714285,2521.388,2125.9611999999997,2540.3701236899296,2434.7225889448177,105.6475347451119,130.46732460373696,-24.819789858625057,53.792987834083725,2521.388,176.9783186720892,2875.3446373441784,2167.4313626558214,-0.05054223423017756,0.10972799974236169,0.12834082495667407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-15,2530.59,2558.33,2352.1,2394.05,2550.9842857142858,2494.9984999999997,2139.455,2517.8593354299405,2431.709804578535,86.14953085140542,121.60376585327066,-35.45423500186524,51.72550374208406,2494.9984999999997,151.66275399801592,2798.3240079960315,2191.672992003968,-0.05381371506712873,0.11008218342791128,0.12891429864190346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-16,2394.02,2411.97,1525.13,1761.61,2463.117142857143,2447.5469999999996,2142.9339999999997,2401.5132838253344,2382.0727820171624,19.44050180817203,101.17111304425094,-81.73061123607891,34.538740788059144,2447.5469999999996,215.62086199477062,2878.788723989541,2016.3052760104583,-0.2641715920720119,0.15026100295708775,0.13874704844339047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-17,1760.95,1903.53,1342.05,1748.8,2304.812857142857,2410.739,2148.2714,2301.0958555445136,2335.1636870529283,-34.067831508414656,74.12332413371783,-108.19115564213249,34.31558124199991,2410.739,265.87549782993403,2942.4899956598683,1878.988004340132,-0.007271757085847597,0.11192922433206802,0.13512390648570244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-18,1748.8,1881.06,1681.82,1708.87,2200.6628571428573,2365.2165,2155.7857999999997,2209.984185460742,2288.7715620860445,-78.78737662530239,43.54118398191379,-122.32856060721618,36.61356873554084,2365.2165,303.55558981537024,2972.3276796307405,1758.1053203692595,-0.02283279963403484,0.1058622627969831,0.12715986460064416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-19,1708.87,1853.19,1693.94,1756.72,2080.7371428571428,2342.5544999999997,2164.5517999999997,2140.251233851397,2249.360335264856,-109.10910141345903,13.011126902839226,-122.12022831629825,36.968080728266415,2342.5544999999997,331.39783778596075,3005.350175571921,1679.7588244280782,0.02800095969851424,0.10031098430330983,0.10289046239057412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-20,1756.72,2114.15,1753.95,2024.32,1989.2257142857143,2325.1789999999996,2176.5082,2122.4156594127207,2232.6906808007925,-110.27502138807176,-11.646102755342973,-98.62891863272878,40.037897176503755,2325.1789999999996,338.809369858937,3002.797739717874,1647.5602602821257,0.15232934104467422,0.12449337798552508,0.10344036811087143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-21,2024.32,2025.18,1709.25,1772.37,1880.962857142857,2297.8415,2184.144,2068.562481041533,2198.5928525933264,-130.03037155179345,-35.32295651463307,-94.70741503716039,36.47959820648277,2297.8415,360.67614091307286,3019.193781826146,1576.4892181738542,-0.12446154758141004,0.12944541612103433,0.10058284484964394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-22,1772.37,1805.85,1509.89,1606.05,1768.3914285714286,2250.3695,2186.0358,1997.406714727451,2154.700789438265,-157.29407471081413,-59.717180153869286,-97.57689455694484,35.958580193737816,2250.3695,386.53516270191955,3023.4398254038388,1477.2991745961608,-0.09384045092164728,0.13094275446756404,0.09488450906837557,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-23,1606.05,1692.62,1490.35,1614.46,1747.3700000000001,2203.2165,2187.511,1938.4918355386123,2114.682953183579,-176.19111764496643,-83.01196765208871,-93.17914999287771,36.50651465798046,2203.2165,404.2114195667378,3011.6393391334755,1394.7936608665245,0.0052364496746677425,0.08974269179674789,0.09450432584520506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-24,1614.46,1676.53,1558.92,1653.46,1733.75,2168.1005,2192.1518,1894.6407839172873,2080.518289984795,-185.87750606750774,-103.58507533517252,-82.29243073233522,24.75043534817364,2168.1005,420.4411518427926,3008.982803685585,1327.2181963144149,0.024156683968633574,0.0906240752332295,0.09474358285841253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-25,1653.46,1699.85,1601.87,1649.03,1725.2014285714286,2131.05,2198.1374,1856.854509468474,2048.556194430366,-191.70168496189194,-121.2083972605164,-70.49328770137554,29.962866446202057,2131.05,432.3355624365961,2995.7211248731924,1266.378875126808,-0.002679230220265394,0.0902635286109164,0.09360123096040446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-26,1649.01,1672.5,1486.69,1553.72,1696.2014285714286,2082.074,2204.6118,1810.2184310887087,2011.901661509598,-201.68323042088923,-137.303363892591,-64.37986652829824,22.646935348446704,2082.074,439.7934260105586,2961.6608520211175,1202.4871479788828,-0.057797614355105664,0.09139104438544886,0.09332965961097017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-27,1553.85,1664.05,1553.85,1642.41,1641.642857142857,2037.6725,2209.7940000000003,1784.4017493827535,1984.5319088051833,-200.13015942242987,-149.86872299855878,-50.26143642387109,23.449955598024502,2037.6725,436.96256569612035,2911.5976313922406,1163.7473686077592,0.05708235718147425,0.06611967803903941,0.09325481338616964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-28,1641.74,1753.71,1627.27,1742.5,1637.3757142857141,2004.5605,2217.2568,1777.9553264007914,1966.6036192640586,-188.64829286326722,-157.62463697150048,-31.023655891766737,29.17202100487046,2004.5605,432.7543095893528,2870.0691191787055,1139.0518808212946,0.060940934358655774,0.05734417778046821,0.09342412943692131,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-29,1742.74,1753.3,1630.99,1632.67,1641.1785714285713,1967.3600000000001,2224.1146000000003,1755.6037377237465,1941.867795614869,-186.26405789112255,-163.3525211554249,-22.911536735697638,29.583945598661415,1967.3600000000001,431.05755108496584,2829.4751021699317,1105.2448978300686,-0.06303012912482064,0.049702502390390244,0.08983985289532598,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-30,1632.7,1653.43,1468.48,1493.46,1623.892857142857,1899.1865000000003,2225.9402,1715.2739319200932,1908.652403347101,-193.37847142700775,-169.3577112097415,-24.020760217266258,40.22370810030407,1899.1865000000003,388.70199230766366,2676.5904846153276,1121.782515384673,-0.0852652403731311,0.05987895499422968,0.08968152818598155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-01-31,1492.5,1519.62,1399.3,1466.51,1597.1857142857145,1850.616,2224.4014,1677.0025577785404,1875.9011142102786,-198.89855643173814,-175.26588025414082,-23.632676177597318,39.813217664932125,1850.616,378.39611922734554,2607.408238454691,1093.823761545309,-0.01804534436811167,0.0580195996826178,0.08966714552687695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-01,1465.88,1497.04,1205.44,1261.54,1541.83,1783.8829999999998,2218.174,1613.0852411972264,1830.3928835280358,-217.30764233080936,-183.67423266947455,-33.63340966133481,35.5756766691818,1783.8829999999998,357.074222331554,2498.031444663108,1069.7345553368918,-0.1397672024057115,0.07391363540621028,0.09001797131745658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-02,1262.16,1282.19,968.68,1184.75,1489.1200000000001,1709.8754999999996,2203.2036,1547.1875117822685,1782.5674847481812,-235.37997296591266,-194.01538072876218,-41.364592237150475,31.894526922224685,1709.8754999999996,315.8751586419945,2341.625817283989,1078.1251827160106,-0.060870047719453924,0.07407963972404828,0.09025014084134762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-03,1184.84,1318.13,1067.27,1266.86,1435.47,1646.7079999999999,2192.6346,1504.0602022773041,1744.36693032239,-240.30672804508595,-203.27365019202696,-37.033077853058984,22.832589702021437,1646.7079999999999,265.4962167755038,2177.7004335510073,1115.7155664489924,0.06930576070901018,0.07672435090581507,0.09103749070443527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-04,1265.03,1289.3,1093.1,1165.5,1353.0414285714287,1585.2805,2180.4696,1451.9740173115651,1701.4878984466575,-249.51388113509233,-212.52169638064004,-36.992184754452296,25.597722502352298,1585.2805,222.0539171717444,2029.3883343434889,1141.1726656565113,-0.08000884075588455,0.06536533510661326,0.091568582804268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-05,1167.45,1174.98,828.12,883.71,1246.047142857143,1541.3854999999999,2161.5956,1364.5487838790166,1640.9117578209791,-276.36297394196254,-225.28995189290455,-51.07302204905798,23.42266766744669,1541.3854999999999,267.4858140749075,2076.357128149815,1006.4138718501848,-0.2417760617760617,0.09683840173717177,0.09883174572815828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-06,882.55,973.91,759.48,947.94,1168.1157142857141,1501.3425,2137.6186,1300.4551248207063,1589.5805165009067,-289.12539168020044,-238.05703985036374,-51.0683518298367,26.444061183522294,1501.3425,293.4829416342003,2088.3083832684006,914.3766167315994,0.07268221475370873,0.11241666196879768,0.10046719977950283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-07,948.76,1035.77,896.53,998.27,1101.2242857142858,1465.8125,2104.1646,1253.9651056175207,1545.7797375008395,-291.8146318833187,-248.80855825695474,-43.006073626363985,27.028448414896673,1465.8125,309.6074902683452,2085.0274805366903,846.5975194633096,0.05309407768424146,0.1195092208122645,0.10141613579950724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-08,998.27,1353.3,948.65,1321.1,1109.7328571428573,1444.0314999999998,2056.2684,1264.2935509071328,1529.1367939822587,-264.8432430751259,-252.01549522058897,-12.82774785453691,40.60097793624497,1444.0314999999998,303.3241671749364,2050.6798343498726,837.383165650127,0.323389463772326,0.17483935374296283,0.11959615384618195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-09,1320.09,1337.47,1192.81,1291.86,1125.0342857142857,1407.4085,2020.4238,1268.5345430752661,1511.5607351687581,-243.026192093492,-250.21763459516959,7.191442501677585,42.199211162879365,1407.4085,272.19400947186335,1951.7965189437268,863.0204810562733,-0.02213307092574368,0.17247220307479574,0.1125257641106332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-10,1291.96,1380.88,1198.81,1241.54,1121.4171428571428,1380.867,1994.8254000000002,1264.381536448302,1491.5591992303316,-227.17766278202953,-245.60964023254158,18.43197745051205,37.77872625834578,1380.867,260.35688415590033,1901.5807683118005,860.1532316881993,-0.03895158918149022,0.17268406839721828,0.11003275755239891,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-11,1243.31,1297.16,1189.09,1246.16,1132.94,1362.8725,1959.9172,1261.5782231485634,1473.3814807688257,-211.80325762026223,-238.84836371008572,27.04510608982349,33.9328490592912,1362.8725,256.3807804578151,1875.63406091563,850.1109390843698,0.0037211849799443364,0.16829717347719897,0.10903731914052857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-12,1246.63,1292.07,1202.92,1276.44,1189.0442857142857,1345.9715,1929.4876000000002,1263.8646503564767,1458.793222934098,-194.92857257762125,-230.06440548359285,35.1358329059716,37.842228486788656,1345.9715,249.98446457572325,1845.9404291514466,846.0025708485537,0.024298645438787903,0.1228546011988097,0.10900736741366956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-13,1276.49,1292.96,1200.54,1223.0,1228.3385714285712,1324.4485,1899.1488,1257.5777810708648,1441.3270582723128,-183.74927720144797,-220.80137982716388,37.05210262571592,40.195467134550405,1324.4485,240.46669970300084,1805.3818994060016,843.5151005939983,-0.04186644103914017,0.12830520703321743,0.10893072936497637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-14,1223.14,1376.01,1219.84,1354.16,1279.18,1309.7050000000002,1867.7951999999998,1272.4365839830396,1434.8702391410304,-162.43365515799087,-209.1278348933293,46.69417973533842,46.213270238023014,1309.7050000000002,228.24763178572093,1766.200263571442,853.2097364285582,0.10724448078495508,0.1306211954292351,0.11106021336820185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-15,1353.96,1392.52,1311.11,1365.34,1285.5,1300.286,1840.8892,1286.7294172164181,1429.7198510565097,-142.99043384009155,-195.90035468268175,52.909920842590196,54.02425407853111,1300.286,221.4331583452158,1743.1523166904317,857.4196833095684,0.008256040645123086,0.051151061937840595,0.10042420101382589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-16,1363.05,1547.04,1356.14,1495.63,1314.6100000000001,1292.947,1821.1025999999997,1318.8679684138922,1434.602084311583,-115.7341158976908,-179.86710692568357,64.13299102799277,61.57253681561668,1292.947,211.71647590462644,1716.3799518092528,869.514048190747,0.09542678014267514,0.059129789008456085,0.1020355604309355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-17,1494.36,1553.34,1493.88,1530.71,1355.92,1282.3575,1799.3304,1351.4590501963703,1441.7211891773916,-90.26213898102128,-161.94611333675113,71.68397435572984,60.1782201134128,1282.3575,192.4692800334109,1667.2960600668218,897.4189399331783,0.023454998896785817,0.05265456586446639,0.10203261395904457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-18,1530.78,1635.21,1395.59,1473.35,1388.3757142857144,1274.3915000000002,1784.5982000000001,1370.2115040123133,1444.0640640531403,-73.85256004082703,-144.3274026775663,70.47484263673928,62.292856287186034,1274.3915000000002,180.10730656078215,1634.6061131215645,914.1768868784359,-0.037472806736743136,0.05827893372261585,0.10214132575838102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-19,1473.5,1543.78,1451.6,1520.0,1423.17,1275.7185,1767.5616,1393.2558880104189,1449.6889481973521,-56.43306018693329,-126.74853417943972,70.31547399250643,81.28238660386819,1275.7185,181.8952134226001,1639.5089268452002,911.9280731547997,0.031662537754097775,0.05831755125382078,0.09819853500661838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-20,1516.86,1553.67,1403.86,1432.2,1453.0557142857142,1274.0030000000002,1749.8232,1399.2472898549697,1448.393470553104,-49.14618069813423,-111.22806348317863,62.0818827850444,73.26875396413539,1274.0030000000002,180.15456948497422,1634.3121389699486,913.6938610300517,-0.05776315789473685,0.06164590432029392,0.09613234072596472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-21,1431.27,1431.27,1269.33,1288.29,1443.6457142857143,1275.3404999999998,1724.4791999999998,1382.1769375695897,1436.533954215837,-54.3570166462473,-99.85385411579237,45.49683746954507,62.785673978980036,1275.3404999999998,180.15647045583978,1635.6534409116794,915.0275590883202,-0.10048177628822796,0.06502533844271491,0.09635681990280165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-22,1288.41,1341.78,1178.29,1208.69,1421.267142857143,1276.5375,1697.5026,1355.4866394819605,1419.6566242739232,-64.16998479196263,-92.71708025102643,28.547095459063797,43.69142356863054,1276.5375,179.60156448958307,1635.740628979166,917.3343710208337,-0.06178733049235807,0.06792104117719451,0.09693616285970853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-23,1207.94,1313.93,1149.05,1260.45,1387.67,1276.217,1675.596,1340.8656180231974,1407.8635409943734,-66.99792297117597,-87.57324879505634,20.575325823880377,48.280694071925126,1276.217,179.62546071728067,1635.4679214345615,916.9660785654387,0.042823221835210035,0.05538393867264904,0.09719044600527514,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-24,1260.68,1299.63,1136.52,1152.26,1333.6057142857142,1275.5549999999998,1650.8404,1311.8493690965515,1388.9299453651606,-77.0805762686091,-85.4747142897669,8.3941380211578,45.4041922332496,1275.5549999999998,180.0788037294567,1635.7126074589132,915.3973925410864,-0.08583442421357457,0.05557712493383338,0.09831471311898411,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BCH,2018-02-25,1151.61,1203.5,1137.31,1190.5,1293.1985714285713,1290.8944999999999,1623.9856,1293.1802353893897,1374.2314308936673,-81.05119550427753,-84.59001053266903,3.5388150283914968,47.23068043863315,1290.8944999999999,156.46169521054824,1603.8178904210963,977.9711095789035,0.033186954333223495,0.06183925490608837,0.09810687124184135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
