ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SNX,2022-06-09,2.67426,2.7798,2.59308,2.68374,2.703792857142857,2.7068655,3.5985443999999998,2.739985006576514,2.9271303326813607,-0.1871453261048468,-0.25131196281266105,0.06416663670781425,56.92895614260066,2.7068655,0.21158664524759419,3.1300387904951883,2.283692209504812,0.004671952561712267,0.03891122083194615,0.0835600260368572,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2022-06-10,2.68671,2.73681,2.43641,2.50082,2.6718200000000003,2.705621,3.5279488,2.703190390180127,2.895551789519778,-0.19236139933965113,-0.23952185011805907,0.04716045077840794,50.87173968397335,2.705621,0.2127780803140476,3.131177160628095,2.2800648393719047,-0.06815861447085025,0.03447070760649821,0.07665288539499895,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
SNX,2022-06-11,2.4998,2.53826,2.26818,2.33236,2.6184471428571428,2.6881635,3.463725,2.646139560921646,2.8538338791849798,-0.20769431826333395,-0.23315634374711405,0.0254620254837801,47.13423428235671,2.6881635,0.2285955823876119,3.1453546647752235,2.2309723352247763,-0.06736190529506325,0.04018049081174838,0.07643475859100603,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
SNX,2022-06-12,2.33933,2.34535,2.21288,2.25722,2.5641185714285717,2.6648880000000004,3.3925662,2.5863057823183158,2.809640258504611,-0.2233344761862952,-0.2311919702349503,0.0078574940486551,43.26114306254493,2.6648880000000004,0.24778442930568143,3.1604568586113633,2.1693191413886375,-0.0322162959405925,0.04040849622516125,0.07179989565800166,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
SNX,2022-06-13,2.24621,2.2712,1.74738,1.83844,2.4358,2.6267795,3.3106511999999997,2.471249508115498,2.7376994986153806,-0.2664499904998827,-0.2382435742879368,-0.028206416211945917,13.507563638982191,2.6267795,0.30919120508152176,3.2451619101630436,2.0083970898369565,-0.18552910216992569,0.06607426230458387,0.07911894119111149,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
SNX,2022-06-14,1.83746,1.93098,1.68356,1.77287,2.293815714285714,2.585666,3.2285968,2.36380650686696,2.6662306468660932,-0.3024241399991334,-0.2510796874301761,-0.05134445256895731,14.135080145974399,2.585666,0.3635163648875795,3.3126987297751587,1.858633270224841,-0.03566610822218841,0.06065479423546376,0.07620777546865318,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
SNX,2022-06-15,1.76688,1.91313,1.62588,1.91213,2.1853685714285715,2.5605935,3.1534994,2.294317813502812,2.6103713396908272,-0.3160535261880151,-0.26407445518174394,-0.05197907100627114,23.042476089997933,2.5605935,0.392173655819347,3.344940811638694,1.776246188361306,0.07855059874666503,0.08036901578057726,0.07781000880548308,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
SNX,2022-06-16,1.92,1.9685,1.7295,1.771,2.0549771428571426,2.5259169999999997,3.0729394,2.2138073806562257,2.5481956848989142,-0.3343883042426885,-0.27813722499393284,-0.056251079248755664,15.926043485161074,2.5259169999999997,0.42995617011752846,3.3858293402350568,1.6660046597649427,-0.07380774319737682,0.07793812567424789,0.07843192484721233,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
SNX,2022-06-17,1.73558,1.806,1.70075,1.72693,1.9444214285714287,2.4892075,2.996587,2.1389031682475754,2.487361189721217,-0.34845802147364147,-0.2922013842898746,-0.05625663718376689,18.015464909018633,2.4892075,0.46564124904183335,3.4204899980836667,1.5579250019163333,-0.024884246188593973,0.07842445249242348,0.07602921866792392,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
SNX,2022-06-18,1.728,1.74794,1.42589,1.51255,1.8273057142857143,2.436976,2.927448,2.042541142363333,2.4151529534455713,-0.3726118110822383,-0.30828346964834735,-0.06432834143389093,16.006790552472964,2.436976,0.5137217505656532,3.4644195011313066,1.4095324988686937,-0.12413936870631703,0.0834510178140044,0.0781332698434889,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
SNX,2022-06-19,1.51354,2.1674,1.48578,2.10526,1.805597142857143,2.3793695,2.8769440000000004,2.0521901973843586,2.3921979198570105,-0.3400077224726519,-0.31462832021320825,-0.02537940225944363,38.32578828236037,2.3793695,0.48039878716571754,3.3401670743314353,1.418571925668565,0.39186142606855956,0.1900862209257613,0.10764388666361449,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
SNX,2022-06-20,2.10027,3.31202,1.96883,2.97273,1.9676385714285713,2.3727305,2.8422586,2.1938117054790727,2.4352002961638988,-0.2413885906848261,-0.2999803743075318,0.05859178362270573,53.87242614732477,2.3727305,0.47065419366617317,3.3140388873323463,1.4314221126676534,0.4120488680733021,0.22235133001564478,0.13143956928977718,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2022-06-21,2.97243,3.43422,2.88112,2.93677,2.1339099999999998,2.3769475,2.8065445999999996,2.308112981559215,2.4723536075591657,-0.16424062599995048,-0.2728324246460156,0.10859179864606511,52.7835537669091,2.3769475,0.4755310226072232,3.3280095452144463,1.4258854547855537,-0.012096624987805726,0.2203155785376645,0.13118116919509698,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
SNX,2022-06-22,2.93776,3.64535,2.91779,3.03197,2.2938871428571423,2.37988,2.7753932,2.4194755997808746,2.513806673665894,-0.09433107388501938,-0.23713215449381636,0.14280108060879698,55.90644270729287,2.37988,0.4795660122169976,3.339012024433995,1.4207479755660049,0.03241656649993008,0.22148948131758636,0.1312411112870257,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
SNX,2022-06-23,3.04895,3.23476,2.93706,3.05294,2.4770214285714287,2.3962955,2.7359519999999997,2.516931661353048,2.5537424756165685,-0.03681081426352062,-0.19706788644775722,0.1602570721842366,56.02870000849113,2.3962955,0.4972797301157332,3.3908549602314664,1.4017360397685334,0.006916295345930301,0.21375383575488097,0.13082386229282772,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
SNX,2022-06-24,3.04395,3.32967,2.95745,3.06258,2.667828571428571,2.414126,2.7068616,2.6008775596064253,2.5914341440894155,0.009443415517009779,-0.15576562605480382,0.1652090415718136,59.72327035316435,2.414126,0.5150438751918719,3.444213750383744,1.3840382496162562,0.0031576120067868807,0.2113281343951802,0.13080710616542002,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2022-06-25,3.06493,3.11189,2.77817,2.91396,2.86803,2.4279479999999998,2.67313,2.6490440888977447,2.61532494823094,0.03371914066680448,-0.11786867271048217,0.15158781337728666,60.13628917006518,2.4279479999999998,0.5249682631370028,3.4778845262740052,1.378011473725994,-0.048527711929157835,0.19947563850588473,0.13039795388049724,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
SNX,2022-06-26,2.91096,2.98097,2.71337,2.76828,2.962747142857143,2.4295285,2.6399734,2.6673880752211687,2.6266549520656852,0.0407331231554835,-0.08614831353728904,0.12688143669277252,58.693152437198925,2.4295285,0.5259932211918378,3.4815149423836758,1.3775420576163244,-0.049993822839023205,0.16278624098511446,0.1308984452958811,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
SNX,2022-06-27,2.77428,2.79832,2.40074,2.45381,2.888615714285714,2.413881,2.6023756000000002,2.634529909802527,2.613851622283042,0.020678287519485306,-0.06478299332593417,0.08546128084541947,60.85258877017985,2.413881,0.5200544570462915,3.453989914092583,1.373772085907417,-0.11359761295822679,0.04881253300584453,0.132854414369487,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
SNX,2022-06-28,2.45284,2.6009,2.28664,2.53688,2.8314885714285714,2.407162,2.5842669999999996,2.6195068467559843,2.608150020632446,0.011356826123538166,-0.049555029436039705,0.06091185555957787,63.391326600365275,2.407162,0.5174155426998664,3.4419930853997327,1.3723309146002671,0.03385347683806006,0.05382050169567363,0.1328151318836382,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2022-06-29,2.53286,2.7068,2.43086,2.43905,2.746785714285714,2.3949275,2.5702932,2.5917442549473715,2.595624093178191,-0.003879838230819388,-0.04041999119499565,0.03654015296417626,59.37179852020489,2.3949275,0.513408928395882,3.421745356791764,1.368109643208236,-0.03856311689949865,0.04889260190223717,0.1230735809425805,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
SNX,2022-06-30,2.43907,2.44704,2.10114,2.15341,2.618281428571428,2.3775570000000004,2.5626298000000003,2.524308215724699,2.56286749368351,-0.03855927795881087,-0.040047848547758697,0.0014885705889478296,56.469004063321506,2.3775570000000004,0.5155104074308324,3.4085778148616654,1.3465361851383355,-0.11711117033271146,0.05550662583427864,0.1245929310201926,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2022-07-01,2.17,2.333,2.1555,2.2025,2.495412857142857,2.371064,2.5597022,2.4747992594593606,2.5361736052625092,-0.0613743458031486,-0.04431314799883668,-0.017061197804311923,58.03129633570099,2.371064,0.5169255075459211,3.4049150150918424,1.3372129849081578,0.022796401985687886,0.058873548403682,0.12385607102102565,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
SNX,2022-07-02,2.2075,2.62884,2.1905,2.54095,2.4421257142857145,2.3852504999999997,2.5567728,2.484976296465613,2.536527412280101,-0.051551115814488124,-0.04576074156196697,-0.005790374252521158,66.66882780082987,2.3852504999999997,0.5175297239211205,3.4203099478422407,1.3501910521577587,0.15366628830874007,0.09503445611054684,0.12686592251123766,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
SNX,2022-07-03,2.54294,2.80962,2.54269,2.63857,2.4235957142857143,2.4252569999999998,2.5566384,2.508606097009365,2.544086122481575,-0.0354800254722103,-0.04370459834401563,0.008224572871805336,60.296712759343706,2.4252569999999998,0.5037784565827234,3.4328139131654467,1.417700086834553,0.03841870166669947,0.09556966368486466,0.12599378603091868,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
SNX,2022-07-04,2.81833,2.95615,2.72473,2.76967,2.4687185714285715,2.475097,2.5535419999999998,2.5487697743925395,2.5607960393347917,-0.01202626494225223,-0.03736893166366295,0.025342666721410723,44.52178229574714,2.475097,0.48478931603112196,3.4446756320622436,1.505518367937756,0.04968600416134494,0.08318148506306534,0.12622343098489894,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
SNX,2022-07-05,2.76668,2.88354,2.53221,2.67905,2.489028571428572,2.513443,2.5511814,2.5688128860244563,2.569555591976659,-0.0007427059522027157,-0.030043686521370905,0.02930098056916819,43.24633123689728,2.513443,0.46795465404586567,3.4493523080917314,1.5775336919082688,-0.03271869933963245,0.08516789189599676,0.12629719983880197,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
SNX,2022-07-06,2.68005,2.78693,2.55419,2.61412,2.5140385714285713,2.555599,2.5463182,2.575783211251463,2.5728566592376474,0.002926552013815531,-0.02344963881433362,0.02637619082814915,38.873533468603064,2.555599,0.43431866120702095,3.4242363224140417,1.6869616775859582,-0.024236203131707157,0.08394498482835909,0.12628959717256785,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
SNX,2022-07-07,2.61612,2.82689,2.58615,2.70937,2.593461428571428,2.604721,2.5499914,2.596335024905084,2.582968758553377,0.013366266351706901,-0.016086457781125517,0.029452724132832418,41.1995840185245,2.604721,0.38883869481887734,3.3823983896377547,1.8270436103622454,0.03643673588052554,0.061311590936108724,0.1264152337624628,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
SNX,2022-07-08,2.71137,2.73281,2.48126,2.52548,2.6396014285714284,2.6553675,2.5478538,2.5854342518427633,2.5787103319938676,0.006723919848895754,-0.011524382255121264,0.018248302104017018,37.36984188198997,2.6553675,0.2933343130264693,3.2420361260529384,2.0686988739470618,-0.06787186689156521,0.0727888952868897,0.12692991425320999,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
SNX,2022-07-09,2.523,2.59144,2.49625,2.54347,2.6399614285714286,2.6772780000000003,2.5482489999999998,2.578978213097723,2.576099937031359,0.0028782760663639273,-0.008643850590824226,0.011522126657188153,40.71746766685207,2.6772780000000003,0.26508754795355105,3.2074530959071024,2.147102904092898,0.007123398324279107,0.04393345617605892,0.126930529256933,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
SNX,2022-07-10,2.54222,2.67639,2.38633,2.45453,2.61367,2.651368,2.5468254,2.5598323341596116,2.5670947565105173,-0.007262422350905684,-0.008367564942840518,0.0011051425919348344,41.90903042462441,2.651368,0.2599650764723786,3.1712981529447575,2.131437847055243,-0.034967976819070046,0.042232807538860655,0.1264143370377178,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
SNX,2022-07-11,2.45353,2.49001,2.31538,2.42681,2.5646899999999997,2.62587,2.5417314,2.5393673596735176,2.556703293065294,-0.017335933391776415,-0.010161238632627698,-0.007174694759148717,49.18287796433717,2.62587,0.25546902298574264,3.136808045971485,2.1149319540285147,-0.011293404439953858,0.033341250519655946,0.1257029394629488,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2022-07-12,2.42482,2.4935,2.27672,2.3936,2.5239114285714286,2.5939515,2.5351488,2.516941612031438,2.54462156765305,-0.027679955621612073,-0.013664982030424573,-0.0140149735911875,45.528871358314404,2.5939515,0.24156075213358413,3.0770730042671683,2.110829995732832,-0.013684631264911484,0.03273216944275403,0.12554397810677007,0.020416666666666666,0.23017068905334315,48.0,0.35000000000000003,0.2209264824286529,"{'positive': 21, 'negative': 15, 'neutral': 12}",0.0,0.0,1.0,0.0
SNX,2022-07-13,2.38062,2.4448,2.21956,2.4408,2.499151428571429,2.5633445,2.5319526000000003,2.5052275178727554,2.5369310811602315,-0.03170356328747603,-0.017272698281834867,-0.014430865005641166,50.056391583153406,2.5633445,0.21797265790575907,2.999289815811518,2.127399184188482,0.019719251336898225,0.034919803851374366,0.1200728798931629,0.07354166666666667,0.15717573283719022,48.0,0.288125,0.24216801139845215,"{'positive': 25, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
SNX,2022-07-14,2.4398,2.79232,2.43556,2.72936,2.502007142857143,2.5466835,2.534637,2.5397094382000236,2.5511850751483625,-0.011475636948338863,-0.016113286015135668,0.004637649066796805,68.52441511157426,2.5466835,0.18855444497203389,2.923792389944068,2.169574610055932,0.11822353326778101,0.058477994098109415,0.12109665974851767,0.0262,0.16153460487285246,50.0,0.2712,0.2310282251507952,"{'neutral': 21, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
SNX,2022-07-15,2.69838,2.75135,2.51899,2.55723,2.506542857142857,2.528847,2.5375099999999997,2.542404909246174,2.551632847359595,-0.009227938113421263,-0.014736216434792788,0.005508278321371525,60.57248108916853,2.528847,0.16770261621480712,2.8642522324296142,2.1934417675703854,-0.06306606677023174,0.05753522173036662,0.12151841269996311,0.0344,0.17701792829760352,50.0,0.38780000000000003,0.27256371657254147,"{'positive': 20, 'negative': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
SNX,2022-07-16,2.55723,2.93941,2.53624,2.85414,2.5509242857142858,2.5331400000000004,2.5453022,2.5903641539775317,2.5740407845922175,0.0163233693853142,-0.00852429927077139,0.024847668656085592,59.57141198114996,2.5331400000000004,0.1750906471397521,2.8833212942795043,2.1829587057204964,0.11610609917762571,0.07177305447699166,0.12163288464580112,0.058095238095238096,0.1817310938617563,21.0,0.38333333333333336,0.23371635230195884,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
SNX,2022-07-17,2.85443,2.86148,2.64252,2.6803,2.5831771428571426,2.5444644999999997,2.5496858000000002,2.6042004379809884,2.5819118375853867,0.022288600395601765,-0.0023617193374967592,0.024650319733098523,51.21854358782682,2.5444644999999997,0.17700370057022513,2.89847190114045,2.1904570988595493,-0.060908014323053594,0.0755758997233673,0.12228967672177633,0.0012500000000000098,0.2479213584990208,16.0,0.476875,0.27743392606769157,"{'positive': 9, 'negative': 6, 'neutral': 1}",0.0,0.0,1.0,0.0
SNX,2022-07-18,2.69146,3.11291,2.6511,2.85434,2.644252857142857,2.5603375,2.555629,2.642683447522375,2.6020917014679505,0.040591746054424505,0.006228973740887494,0.03436277231353701,52.41193461825517,2.5603375,0.19004184422543996,2.94042118845088,2.1802538115491203,0.06493302988471439,0.07663777304378472,0.11939005979508166,0.06341463414634146,0.20788951099198777,41.0,0.36829268292682926,0.2886165487201348,"{'positive': 19, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
SNX,2022-07-19,2.85314,3.03306,2.77872,3.01748,2.733378571428571,2.5892589999999998,2.5508308,2.700344455595856,2.632861205062917,0.06748325053293902,0.018479829099297802,0.04900342143364122,59.258104226508,2.5892589999999998,0.21321371697017452,3.0156864339403486,2.162831566059651,0.05715506912280932,0.07520268338274436,0.09784074351841263,0.10134615384615385,0.21064819520180983,52.0,0.37403846153846154,0.2948463183302122,"{'positive': 26, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
SNX,2022-07-20,3.033,3.19703,2.79872,2.95415,2.806714285714286,2.629296,2.5478036,2.7393914624272626,2.6566603750582565,0.08273108736900614,0.031330080753239474,0.051401006615766666,59.31002382060619,2.629296,0.20194626130946042,3.033188522618921,2.225403477381079,-0.020987711600408354,0.0781882027096513,0.06324290416253905,0.07716981132075472,0.17755148070879836,53.0,0.32943396226415095,0.28163953430923294,"{'positive': 26, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
SNX,2022-07-21,2.95415,3.35347,2.77628,3.29379,2.8873471428571427,2.6838604999999998,2.5566308,2.824683545130761,2.7038551620909783,0.1208283830397825,0.04922974121054808,0.07159864182923442,64.11274353550282,2.6838604999999998,0.2264968123274584,3.1368541246549166,2.230866875345083,0.1149704652776602,0.07758522179475039,0.06646027327601241,0.06549019607843137,0.1624846297406643,51.0,0.3756862745098039,0.2719503991683835,"{'positive': 21, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
SNX,2022-07-22,3.29382,3.40014,2.98557,3.03067,2.9549814285714286,2.7083465,2.5577778,2.856373768956798,2.7280636686027577,0.1283101003540401,0.06504581303924649,0.06326428731479362,61.7498616131028,2.7083465,0.23648494424709646,3.181316388494193,2.2353766115058074,-0.07988365985688217,0.08111810938411722,0.0680606392061758,0.030652173913043482,0.17137875109972772,46.0,0.315,0.24755470775837277,"{'positive': 19, 'neutral': 17, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2022-07-23,3.03167,3.18516,2.90315,3.09759,2.98976,2.7312975,2.565237,2.89348395834806,2.755435989446998,0.13804796890106186,0.07964624421160957,0.05840172468945229,62.60108245781598,2.7312975,0.25117452755692965,3.2336465551138596,2.2289484448861407,0.022080925999861334,0.07114106106114715,0.06815319001090593,0.08692307692307694,0.1459671547178003,13.0,0.17538461538461542,0.2060184208841281,"{'neutral': 8, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
SNX,2022-07-24,3.09531,3.47162,3.08059,3.42265,3.09581,2.7639465000000003,2.5795706000000003,2.9748941186022044,2.804859249487961,0.17003486911424348,0.09772396919213636,0.07231089992210712,69.88073040306881,2.7639465000000003,0.2950344234202514,3.354015346840503,2.1738776531594977,0.10493964662850797,0.06967314653623485,0.07066405539802655,0.11299999999999999,0.23118294823700894,10.0,0.426,0.2672161006459836,"{'positive': 5, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
SNX,2022-07-25,3.42268,3.5296,3.04734,3.12825,3.13494,2.7864065,2.5893851999999997,2.998487331124942,2.82881411989626,0.16967321122868206,0.1121138175994455,0.057559393629236566,62.98241717564316,2.7864065,0.30515582744554065,3.396718154891081,2.176094845108919,-0.08601522212320867,0.0820619624389598,0.07198234461148528,0.05363636363636364,0.2227010814302218,44.0,0.325,0.2844701316728234,"{'neutral': 19, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2022-07-26,3.12625,3.13028,2.81517,2.86643,3.113361428571429,2.799022,2.5919803999999997,2.9781708186441818,2.831600481385426,0.14657033725875568,0.11900512153130755,0.027565215727448134,58.06846841927435,2.799022,0.30286523033055973,3.4047524606611193,2.1932915393388805,-0.08369535682889795,0.08739445231546768,0.07312158126778207,0.02137254901960784,0.1989775827357759,51.0,0.2958823529411765,0.26688706578317534,"{'neutral': 18, 'positive': 18, 'negative': 15}",0.0,0.0,1.0,0.0
SNX,2022-07-27,2.8654,3.39481,2.8564,3.39481,3.176312857142857,2.833294,2.6045414,3.0422691542373848,2.8733197049865056,0.16894944925087918,0.1289939870752219,0.03995546217565729,63.98312661778976,2.833294,0.32977297352480717,3.4928399470496143,2.1737480529503856,0.18433382290863554,0.11181833050430692,0.07677939383280288,0.07022727272727274,0.22917941216398752,44.0,0.38386363636363635,0.2391186910602689,"{'positive': 21, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2022-07-28,3.39281,4.43218,3.37984,4.19984,3.305748571428571,2.9170119999999997,2.635113,3.2203569766624023,2.9715804675800976,0.24877650908230464,0.15295049147663844,0.0958260176056662,68.71906633806546,2.9170119999999997,0.4412171268995545,3.7994462537991085,2.034577746200891,0.23713550979288978,0.1352370606136726,0.08692409302475383,-0.003404255319148933,0.2288086023366205,47.0,0.35425531914893615,0.28605825403115437,"{'neutral': 19, 'negative': 15, 'positive': 13}",0.0,0.0,1.0,0.0
SNX,2022-07-29,4.19984,4.23625,3.85496,3.93361,3.43474,2.986519,2.6601103999999998,3.3300882110220327,3.0428419144260164,0.2872462965960163,0.17980965250051403,0.10743664409550227,67.11123708930694,2.986519,0.4864528924659038,3.9594247849318074,2.0136132150681925,-0.06339051011467112,0.13286834204331946,0.08762045678036819,0.05550000000000001,0.2768129054350332,40.0,0.367,0.2532577485082879,"{'positive': 20, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
SNX,2022-07-30,3.93061,4.21147,3.67821,3.67925,3.5178342857142857,3.047755,2.6836789999999997,3.3838054093263352,3.089983254098163,0.2938221552281721,0.20261215304604566,0.09121000218212647,60.36750089839696,3.047755,0.4930014894554433,4.033757978910886,2.0617520210891134,-0.06466324826304581,0.1392596031669567,0.08529098596322501,0.07250000000000001,0.21371320346046316,16.0,0.386875,0.2740491136031399,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
SNX,2022-07-31,3.68425,3.83384,3.57804,3.67585,3.554005714285714,3.110207,2.7105488,3.428735346353053,3.1333807908316325,0.29535455552142054,0.22116063354112064,0.07419392198029989,63.06883668909676,3.110207,0.4893004939072886,4.088807987814577,2.131606012185423,-0.0009241013793572783,0.13580788717583608,0.08538695996954236,0.14615384615384613,0.14997435678244364,13.0,0.36,0.2414194137457328,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
SNX,2022-08-01,3.69111,3.77594,3.41668,3.57407,3.6176942857142858,3.1692305,2.7368858,3.451094523837199,3.166024435955215,0.2850700878819836,0.23394252440929325,0.051127563472690374,59.63078833488108,3.1692305,0.46908939293370927,4.107409285867418,2.2310517141325814,-0.027688833875158192,0.13006321952229521,0.08199016845230964,0.09023809523809524,0.228638473761719,42.0,0.3852380952380952,0.3142489155945983,"{'neutral': 18, 'positive': 18, 'negative': 6}",0.0,0.0,1.0,0.0
SNX,2022-08-02,3.53599,4.12699,3.321,3.88166,3.7627271428571425,3.2412734999999997,2.7777502,3.5173353663237834,3.2190344777363102,0.29830088858747317,0.24681419724492926,0.05148669134254391,61.13329863490902,3.2412734999999997,0.46191781194535975,4.165109123890719,2.31743787610928,0.08606154887844952,0.12179182438214978,0.08292532713669287,0.001296296296296299,0.2115802742196303,54.0,0.3212962962962963,0.3070986953167809,"{'neutral': 20, 'negative': 18, 'positive': 16}",0.0,0.0,1.0,0.0
