ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ELF,2022-09-11,0.147431,0.155747,0.146545,0.151938,0.14252257142857144,0.14360825,0.1600875,0.14456616319685128,0.1491093849253724,-0.0045432217285211185,-0.006656016568694606,0.0021127948401734875,65.2206232159848,0.14360825,0.005077579042635679,0.15376340808527136,0.13345309191472862,0.03269262139089757,0.029888603772591008,0.03815345940913446,0.01,0.01414213562373095,2.0,0.19,0.26870057685088805,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-12,0.152038,0.165528,0.14973,0.153631,0.14439642857142856,0.14386465,0.15967341999999998,0.14596075347425877,0.1494443193753448,-0.003483565901086033,-0.006021526435172892,0.0025379605340868586,65.61222989857416,0.14386465,0.005453325834802908,0.15477130166960582,0.1329579983303942,0.011142702944622052,0.028941155077603416,0.038259009858587434,0.01,0.01414213562373095,2.0,0.19,0.26870057685088805,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-13,0.153528,0.154629,0.13951,0.140303,0.14521114285714284,0.14335910000000002,0.15918722000000002,0.14509032986283435,0.14876718460680075,-0.0036768547439663957,-0.005552592096931593,0.0018757373529651976,48.46892238196586,0.14335910000000002,0.005280132772453679,0.15391936554490737,0.13279883445509266,-0.08675332452434714,0.044108978542744995,0.041058685065733645,0.01,0.01414213562373095,2.0,0.19,0.26870057685088805,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-14,0.140203,0.144396,0.139203,0.141335,0.1460577142857143,0.1426906,0.15890346,0.14451258680701368,0.14821665241370438,-0.003704065606690704,-0.005182886798883415,0.0014788211921927114,45.81535018611129,0.1426906,0.00456615655954965,0.1518229131190993,0.1335582868809007,0.007355509148057937,0.044107843020412436,0.0411456036532968,-0.5,0.01414213562373095,1.0,1.0,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-15,0.141037,0.142421,0.135474,0.136986,0.14533842857142856,0.14234925,0.15834038,0.14335465037516543,0.14738475223491146,-0.0040301018597460325,-0.004952329811055939,0.0009222279513099061,44.06158035753502,0.14234925,0.004730072947863254,0.1518093958957265,0.13288910410427351,-0.03077086355113734,0.04172353749498767,0.040912746122357645,-0.5,0.01414213562373095,1.0,1.0,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-16,0.136993,0.137196,0.134873,0.136386,0.14395814285714284,0.1422334,0.15767746,0.14228255031744766,0.14657002984714024,-0.004287479529692578,-0.004819359754783267,0.0005318802250906885,44.22669958557446,0.1422334,0.004850908752627522,0.15193521750525504,0.13253158249474498,-0.004380009636021143,0.039202840142325154,0.04028432230800077,-0.35,0.01414213562373095,1.0,0.38,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-17,0.136586,0.138714,0.136086,0.138314,0.142699,0.1420641,0.15712238,0.1416720041147634,0.1459584720806854,-0.004286467965921997,-0.004712781397011013,0.0004263134310890154,46.608876266372754,0.1420641,0.00492896343218247,0.15192202686436493,0.13220617313563507,0.014136348305544555,0.03975298145216222,0.0404846513555541,-0.35,0.01414213562373095,1.0,0.38,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-18,0.1382,0.138814,0.1319,0.1322,0.1398792857142857,0.1415236,0.15636922,0.1402147727124921,0.14493932600063464,-0.00472455328814253,-0.004715135775237317,-9.417512905213372e-06,41.33957440409051,0.1415236,0.0053908395342667234,0.15230527906853344,0.13074192093146655,-0.044203768237488505,0.037146604220358655,0.032297776086604175,-0.35,0.01414213562373095,1.0,0.38,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-19,0.131987,0.133127,0.126887,0.132613,0.1368767142857143,0.1410686,0.1555947,0.13904526921826255,0.14402626481540245,-0.004980995597139909,-0.004768307739617835,-0.00021268785752207378,42.505075034624056,0.1410686,0.005746322791233989,0.15256124558246797,0.129575954417532,0.0031240544629349554,0.03617052748571696,0.031959940755240966,-0.35,0.01414213562373095,1.0,0.38,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-20,0.132226,0.133327,0.1296,0.129713,0.13536385714285712,0.14030425,0.1546299,0.137609535492376,0.1429660229772245,-0.005356487484848488,-0.0048859436886639655,-0.0004705437961845223,45.083006338665854,0.14030425,0.006195046466628543,0.15269434293325707,0.12791415706674292,-0.021868142640615984,0.02169310806760008,0.03103972511593576,-0.1,0.01414213562373095,1.0,0.6,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-21,0.129713,0.134313,0.1279,0.1284,0.133516,0.13960455,0.15376532,0.1361926838781643,0.1418870583122449,-0.005694374434080607,-0.005047629837747294,-0.0006467445963333129,43.01878523476561,0.13960455,0.006715049574414529,0.15303464914882906,0.12617445085117093,-0.010122347027668788,0.020189580586425965,0.030107530172543896,-0.1,0.01414213562373095,1.0,0.6,0.26870057685088805,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-22,0.128113,0.1329,0.1278,0.132,0.1328037142857143,0.13912335,0.15296846,0.13554765558921594,0.14115468362244898,-0.005607028033233041,-0.005159509476844444,-0.00044751855638859757,39.381609341555915,0.13912335,0.006904864260070771,0.15293307852014154,0.12531362147985847,0.028037383177570208,0.02370566163598721,0.03035742908748727,0.21,0.01414213562373095,1.0,0.57,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-23,0.1321,0.134987,0.129787,0.1324,0.13223428571428572,0.13866764999999998,0.15222036,0.13506340088318272,0.1405061885393046,-0.0054427876561218835,-0.005216165112699932,-0.00022662254342195164,34.334251606978825,0.13866764999999998,0.007038244534982657,0.15274413906996528,0.12459116093003467,0.003030303030302939,0.023904645433409536,0.03022778287604071,0.21,0.01414213562373095,1.0,0.57,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-24,0.132592,0.133904,0.131999,0.132611,0.13141957142857144,0.1382275,0.15138192,0.13468610843961615,0.1399213597586154,-0.00523525131899924,-0.0052199823539597935,-1.5268965039446497e-05,32.99758731348524,0.1382275,0.007132087488763101,0.1524916749775262,0.1239633250224738,0.0015936555891240545,0.022763127093327378,0.0296288150238094,0.21,0.01414213562373095,1.0,0.57,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-25,0.132613,0.133408,0.130099,0.1301,0.13111957142857142,0.1377068,0.1504451,0.1339805532950598,0.13919385162834758,-0.005213298333287764,-0.0052186455498253875,5.347216537623933e-06,22.967419290948683,0.1377068,0.007333672775557288,0.15237414555111456,0.12303945444888542,-0.018935080800235427,0.01690190074326962,0.027072187081521547,0.21,0.01414213562373095,1.0,0.57,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-26,0.130101,0.131,0.128,0.1299,0.130732,0.13747179999999998,0.14950046,0.13335277586505062,0.1385054181743959,-0.0051526423093452844,-0.0052054449017293674,5.280259238408299e-05,19.49664515797319,0.13747179999999998,0.0075116113317984425,0.15249502266359685,0.12244857733640309,-0.001537279016141424,0.016750030695528776,0.02636458984106634,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-27,0.1299,0.1339,0.129187,0.129487,0.13069971428571428,0.1371757,0.14853978,0.1327580411165813,0.13783738719851474,-0.005079346081933445,-0.005180225137770183,0.00010087905583673878,29.187192118226548,0.1371757,0.0077112705424560325,0.15259824108491207,0.12175315891508795,-0.0031793687451885377,0.014555132281165662,0.02599017285803191,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-28,0.129487,0.1308,0.127087,0.1307,0.1310282857142857,0.13660965,0.1477311,0.13244141940633802,0.13730869185047662,-0.004867272444138593,-0.005117634599043866,0.00025036215490527314,29.67704949359839,0.13660965,0.0077522821106876015,0.1521142142213752,0.12110508577862479,0.00936773575725769,0.014191159176043466,0.02599212395574518,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-29,0.1303,0.1308,0.128013,0.1301,0.13075685714285715,0.13581225,0.14677005999999998,0.13208120103613216,0.13677471467636723,-0.00469351364023507,-0.005032810407282107,0.0003392967670470372,34.64043540328339,0.13581225,0.007547867728703441,0.15090798545740688,0.1207165145425931,-0.004590665646518888,0.008780169685489853,0.025966905662969164,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-09-30,0.1301,0.131713,0.1292,0.1292,0.13029971428571427,0.13491585,0.14571836,0.13163793933826567,0.13621362470034004,-0.0045756853620743665,-0.004941385398240559,0.0003657000361661925,34.18295474555383,0.13491585,0.007189322603878229,0.14929449520775645,0.12053720479224354,-0.006917755572636297,0.008627266746338251,0.02551700535563325,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-01,0.1292,0.132113,0.1291,0.1302,0.12995528571428572,0.13382895,0.14461665999999998,0.13141671790160941,0.13576817101883337,-0.004351453117223958,-0.004823398942037239,0.0004719458248132807,31.37965852762997,0.13382895,0.006030184814092205,0.1458893196281844,0.1217685803718156,0.007739938080495445,0.009495995483169867,0.025446442397995598,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-02,0.1304,0.130513,0.1285,0.1291,0.12981242857142858,0.13260239999999998,0.14353724,0.13106029976290026,0.1352742324248457,-0.0042139326619454465,-0.0047015056860188805,0.00048757302407343404,40.75950876356265,0.13260239999999998,0.00391389383983225,0.14043018767966448,0.12477461232033549,-0.00844854070660539,0.006979284752549714,0.025463816902381486,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-03,0.1291,0.130313,0.1281,0.130026,0.1298304285714286,0.13208855,0.14249062,0.13090117672245408,0.13488547446744972,-0.003984297744995646,-0.004558064097814234,0.0005737663528185876,42.517498698443944,0.13208855,0.003502709439623026,0.13909396887924605,0.12508313112075395,0.007172734314484952,0.007630399984840412,0.025526463525999084,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-04,0.130013,0.13274,0.1299,0.13254,0.13026657142857143,0.13164879999999998,0.14150658,0.13115330338053807,0.134711735618009,-0.003558432237470932,-0.004358137725745574,0.0007997054882746416,58.3634104490858,0.13164879999999998,0.0027525095076088193,0.13715381901521762,0.12614378098478235,0.01933459461953757,0.010273636308535722,0.02583528667650978,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-05,0.13244,0.13274,0.1301,0.131526,0.13038457142857143,0.1313758,0.14041476,0.13121064132199375,0.1344757552018602,-0.0032651138798664436,-0.0041395329565697475,0.0008744190767033038,59.41452837007591,0.1313758,0.0024493679012742814,0.13627453580254856,0.12647706419745142,-0.0076505205975553325,0.01062795889326992,0.025844139975601945,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-06,0.131618,0.133124,0.131317,0.131322,0.13055914285714285,0.1311226,0.13949492,0.1312277734263024,0.13424214370542611,-0.0030143702791237126,-0.003914500421080541,0.0009001301419568281,47.432985006815045,0.1311226,0.0021473024055907847,0.13541720481118158,0.12682799518881843,-0.0015510241321108342,0.010424060005250712,0.02470345218240184,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-07,0.131322,0.132304,0.129701,0.13172,0.13091914285714285,0.1307929,0.13860922,0.13130350059148665,0.13405531824576492,-0.00275181765427826,-0.003681963867720085,0.0009301462134418247,47.42502272038783,0.1307929,0.001339164228757009,0.133471228457514,0.12811457154248598,0.0030307183868658605,0.009760841770528914,0.02468227286923536,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-08,0.132009,0.139917,0.131711,0.133736,0.13142428571428572,0.1308697,0.13826564000000002,0.13167773126971946,0.13403166504237493,-0.00235393377265547,-0.003416357848707162,0.001062424076051692,53.74775134919043,0.1308697,0.0014624744388241153,0.13379464887764825,0.12794475112235176,0.015305192833282577,0.01076556696100377,0.023072711246339146,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-09,0.133735,0.134127,0.1329,0.133327,0.13202814285714287,0.1309054,0.1380022,0.13193146492053184,0.13397946763182864,-0.0020480027112967925,-0.0031426868212250884,0.001094684109928296,62.500968466723485,0.1309054,0.0015150392873152293,0.13393547857463045,0.12787532142536956,-0.003058264042591352,0.009893848231448062,0.022361841916855592,-0.05,0.07071067811865477,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-10,0.133327,0.133727,0.130174,0.1303,0.1320672857142857,0.13093475,0.1375583,0.1316804703173731,0.1337069144739154,-0.0020264441565422953,-0.00291943828828853,0.0008929941317462348,51.271132579128036,0.13093475,0.0014962936622493518,0.13392733732449869,0.1279421626755013,-0.022703578419974946,0.014153653219020186,0.0225637135878887,0.7,0.07071067811865477,1.0,1.0,0.3535533905932738,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-11,0.1303,0.1303,0.126981,0.126989,0.1312742857142857,0.13086419999999999,0.1371866,0.13095870565316184,0.1332092911795513,-0.002250585526389459,-0.0027856677359087163,0.0005350822095192571,43.296479175611864,0.13086419999999999,0.001647700777639848,0.13415960155527967,0.1275687984447203,-0.025410590943975464,0.014273617253631871,0.021805416559460288,0.7,0.07071067811865477,1.0,1.0,0.3535533905932738,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-12,0.127185,0.127696,0.126491,0.126704,0.13058542857142857,0.1305994,0.13675062000000002,0.1303041355526754,0.1327274177588438,-0.0024232822061684145,-0.002713190629960656,0.0002899084237922415,38.71441482150927,0.1305994,0.001866579771161332,0.13433255954232268,0.12686624045767733,-0.00224428887541428,0.014315967250638589,0.021584211383125183,0.7,0.07071067811865477,1.0,1.0,0.3535533905932738,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-13,0.126704,0.127099,0.118489,0.12431,0.12958371428571427,0.1301949,0.13622854,0.1293819608522638,0.1321039053322628,-0.002721944479998989,-0.0027149413999683226,-7.003080030666339e-06,35.15232331521183,0.1301949,0.0022854259973749277,0.13476575199474986,0.12562404800525015,-0.018894431115039856,0.015054260676948868,0.015564326397836862,0.7,0.07071067811865477,1.0,1.0,0.3535533905932738,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-14,0.124311,0.126514,0.123707,0.124102,0.12849542857142857,0.12976945,0.13561648,0.12856965918268476,0.13151117160394704,-0.0029415124212622823,-0.0027602556042271146,-0.00018125681703516769,36.44581516537274,0.12976945,0.0025844270967517393,0.1349383041935035,0.12460059580649653,-0.0016732362641782572,0.014592783602659514,0.015425695846515377,0.7,0.07071067811865477,1.0,1.0,0.3535533905932738,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-15,0.124105,0.124511,0.123309,0.123506,0.127034,0.12943975000000002,0.13521034,0.12779063469304094,0.1309181959295806,-0.00312756123653965,-0.0028337167306896217,-0.00029384450585002823,31.811759591348746,0.12943975000000002,0.002936642423531991,0.135313034847064,0.12356646515293604,-0.004802501168393758,0.010580138175289801,0.01458973041426339,0.7,0.07071067811865477,1.0,1.0,0.3535533905932738,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-16,0.123487,0.128899,0.123295,0.126905,0.12611657142857144,0.12929,0.13497437999999998,0.12765438320180386,0.13062092215701906,-0.0029665389552152033,-0.002860281175594738,-0.0001062577796204652,44.69832375247571,0.12929,0.0029878537623630155,0.13526570752472603,0.12331429247527395,0.02752093015723922,0.01814044683425419,0.015636550697873616,0.7,0.07071067811865477,1.0,1.0,0.3535533905932738,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-17,0.126706,0.131303,0.125701,0.128703,0.12588842857142857,0.1292508,0.13471444,0.12781570886306481,0.13047885384909172,-0.002663144986026905,-0.0028208539376811718,0.00015770895165426657,46.933667083854836,0.1292508,0.0029902751079217294,0.13523135021584345,0.12327024978415654,0.014168078483905555,0.018135491458283956,0.01563770043283745,0.0,0.07071067811865477,1.0,0.0,0.3535533905932738,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-18,0.128604,0.131309,0.128204,0.129308,0.1262197142857143,0.1291812,0.1344404,0.12804529211490098,0.13039212393434418,-0.0023468318194432014,-0.0027260495140335778,0.00037921769459037637,41.78193653376732,0.1291812,0.0029709060039345273,0.13512301200786905,0.12323938799213094,0.0047007451263760824,0.014819887113506269,0.013522508282061248,0.0,0.07071067811865477,1.0,0.0,0.3535533905932738,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-19,0.129404,0.129606,0.126492,0.1267,0.12621914285714286,0.12901120000000002,0.13414014,0.1278383240972239,0.13011863327254092,-0.002280309175317019,-0.002636901446290266,0.00035659227097324707,38.64897920782766,0.12901120000000002,0.003012548555625906,0.13503629711125184,0.12298610288874821,-0.020168899062703027,0.017174484087488628,0.013960050051722449,0.0,0.07071067811865477,1.0,0.0,0.3535533905932738,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-20,0.126801,0.126804,0.124889,0.125486,0.12638714285714286,0.1288255,0.13374986,0.12747642808226636,0.1297754752523527,-0.0022990471700863324,-0.0025693305910494796,0.0002702834209631472,36.895994251841195,0.1288255,0.003113089741213041,0.13505167948242608,0.12259932051757393,-0.009581689029202978,0.015758244259468424,0.013512686520426706,0.05,0.07071067811865477,1.0,0.3,0.3535533905932738,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-21,0.125489,0.125492,0.121389,0.123909,0.12635957142857143,0.12851094999999998,0.13338016,0.1269275929926869,0.1293409215299562,-0.002413328537269277,-0.0025381301802934395,0.00012480164302416247,33.34328485520534,0.12851094999999998,0.0032802367930417587,0.1350714235860835,0.12195047641391647,-0.01256713896370898,0.016632032723466042,0.013576722195939507,0.0,0.07071067811865477,1.0,0.0,0.3535533905932738,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-22,0.124009,0.125609,0.123706,0.125211,0.12660314285714286,0.1283165,0.1330519,0.12666350176304278,0.1290350014166261,-0.0023714996535833255,-0.002504804074951417,0.00013330442136809135,31.249725069282505,0.1283165,0.003357831294154588,0.1350321625883092,0.12160083741169082,0.010507711304263534,0.0169154974122685,0.012623329415374196,0.0,0.07071067811865477,1.0,0.0,0.3535533905932738,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-23,0.12501,0.126914,0.123704,0.126616,0.12656185714285714,0.128146,0.13275394000000001,0.12665619379949775,0.12885581612650565,-0.002199622327007905,-0.0024437677253627147,0.0002441453983548095,35.859075392979065,0.128146,0.0033530307892544213,0.13485206157850885,0.12143993842149117,0.011221058852656896,0.01363365415072264,0.012815860618091283,0.0,0.07071067811865477,1.0,0.0,0.3535533905932738,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-24,0.126916,0.127912,0.125306,0.127105,0.12633357142857143,0.12787425000000002,0.13246776,0.12672524090726733,0.1287261260430608,-0.0020008851357934676,-0.0023551912074488653,0.00035430607165539774,42.461422301920614,0.12787425000000002,0.0031946746622109126,0.13426359932442183,0.1214849006755782,0.0038620711442471922,0.012309900090855343,0.012840851011674674,0.05,0.07071067811865477,2.0,0.2,0.28284271247461906,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-25,0.127004,0.132945,0.127004,0.131542,0.12665271428571429,0.12787505000000002,0.13228832000000001,0.12746628076768773,0.12893470929913037,-0.0014684285314426337,-0.002177838672247619,0.0007094101408049855,60.20074382757541,0.12787505000000002,0.0031956391087170463,0.13426632821743412,0.12148377178256592,0.034908146807757445,0.018615057050004297,0.014005741838965812,0.05,0.07071067811865477,2.0,0.2,0.28284271247461906,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-26,0.131342,0.13395,0.130229,0.132636,0.12750071428571427,0.12794075,0.13224904,0.12826162218804346,0.12920887898067626,-0.0009472567926328002,-0.0019317222963246554,0.0009844655036918553,62.825391334428765,0.12794075,0.003282561000756602,0.1345058720015132,0.1213756279984868,0.008316735339283454,0.01569296093348462,0.014072627424854298,0.05,0.07071067811865477,2.0,0.2,0.28284271247461906,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-27,0.132536,0.135731,0.132205,0.132608,0.12851814285714286,0.12798515,0.13219302,0.12893029569757525,0.1294606657228484,-0.0005303700252731469,-0.001651451842114354,0.001121081816841207,69.98554913294798,0.12798515,0.003341839963963087,0.13466882992792617,0.12130147007207381,-0.00021110407430868783,0.014424309410532547,0.014054176359250417,0.2,0.07071067811865477,1.0,0.1,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-28,0.132508,0.133127,0.129709,0.132828,0.12979228571428572,0.12793975000000002,0.13200916000000001,0.1295299425133329,0.1297100978915263,-0.00018015537819338068,-0.0013571925493301594,0.0011770371711367787,71.00423647217409,0.12793975000000002,0.0032648824412629526,0.13446951488252593,0.12140998511747411,0.0016590250965251574,0.01180748817790058,0.013964000196034325,0.0,0.07071067811865477,1.0,0.0,0.28284271247461906,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-29,0.132724,0.134251,0.132524,0.133231,0.130938,0.12793495000000002,0.13175282,0.13009933597282017,0.12997090545511694,0.00012843051770322633,-0.0010600679359234822,0.0011884984536267085,73.62845619320665,0.12793495000000002,0.0032566053762038416,0.1344481607524077,0.12142173924759234,0.0030339988556629116,0.012092363660169286,0.013935014713329906,0.0,0.07071067811865477,1.0,0.0,0.28284271247461906,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-30,0.133232,0.13364,0.131324,0.131626,0.1316537142857143,0.12800125,0.13144278,0.13033420736161705,0.1300935050510342,0.00024070231058284652,-0.0007999138866222165,0.001040616197205063,62.565877029544865,0.12800125,0.0033201661955079035,0.1346415823910158,0.12136091760898421,-0.012046745877460907,0.014356449821665245,0.014064924631173604,0.0,0.07071067811865477,1.0,0.0,0.28284271247461906,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-10-31,0.131626,0.1322,0.129686,0.13049,0.1321372857142857,0.1281763,0.13101382,0.1303581754598298,0.1301228750472539,0.00023530041257591172,-0.0005928710267825908,0.0008281714393585025,54.93019919439383,0.1281763,0.0033560859423792306,0.13488847188475844,0.12146412811524153,-0.008630513728290712,0.015356800076182165,0.01410052301609164,0.07,0.2262741699796952,2.0,0.43000000000000005,0.16970562748477142,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-11-01,0.130492,0.132067,0.130288,0.131187,0.13208657142857144,0.12840045,0.13056494000000002,0.1304856869275483,0.13020169911782767,0.0002839878097206372,-0.00041749925948194526,0.0007014870692025825,55.15783694757067,0.12840045,0.0034019709995211315,0.13520439199904227,0.12159650800095774,0.005341405471683602,0.007398096662278348,0.01403449492478039,0.07,0.2262741699796952,2.0,0.43000000000000005,0.16970562748477142,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2022-11-02,0.131286,0.131874,0.127692,0.127892,0.13140885714285716,0.12857955000000001,0.13031672,0.13008665816946396,0.1300306102942849,5.6047875179071616e-05,-0.0003227898325497419,0.0003788377077288135,53.153105491482386,0.12857955000000001,0.0032668988268296072,0.13511334765365923,0.1220457523463408,-0.02511681797739096,0.010848616995201002,0.01473601887256022,0.0,0.2262741699796952,1.0,0.0,0.16970562748477142,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-11-03,0.127792,0.131296,0.127792,0.1301,0.13105057142857143,0.12887944999999998,0.13009202,0.1300887107587772,0.130035750272486,5.296048629119254e-05,-0.00024763976878155504,0.0003006002550727476,61.59529553679137,0.12887944999999998,0.0031055505906451425,0.13509055118129026,0.1226683488187097,0.017264566978387963,0.01378496122787541,0.014644763511487004,0.0,0.2262741699796952,1.0,0.0,0.16970562748477142,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-11-04,0.130099,0.135504,0.129486,0.135208,0.13139057142857144,0.12946454999999998,0.13005646,0.13087629371896534,0.1304188798819315,0.00045741383703384875,-0.0001066290476184743,0.000564042884652323,74.11533700431127,0.12946454999999998,0.003142025703855374,0.13574860140771072,0.12318049859228923,0.03926210607225222,0.02111720872873369,0.01627099396850547,0.0,0.2262741699796952,1.0,0.5,0.16970562748477142,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2022-11-05,0.135111,0.138114,0.134712,0.135807,0.13175857142857142,0.12990965000000002,0.13004488,0.1316348639160476,0.1308179998906773,0.0008168640253702897,7.80695669792785e-05,0.0007387944583910112,73.31455729625071,0.12990965000000002,0.003381741069409348,0.1366731321388187,0.12314616786118132,0.004430211230104897,0.021127153305633452,0.016274693018606325,0.0,0.2262741699796952,1.0,0.5,0.16970562748477142,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
