ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ACH,2022-10-31,0.0113952,0.012192,0.0113025,0.012038,0.011945042857142856,0.01179133,0.011752876,0.011810867055495682,0.011783340271153936,2.7526784341746005e-05,-1.6890324323378797e-05,4.44171086651248e-05,48.260085273860284,0.01179133,0.0008141694890791009,0.013419668978158201,0.010162991021841797,0.05575190970242838,0.05586170840090098,0.08038461853055255,-0.04,0.0565685424949238,2.0,0.3,0.07071067811865474,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-01,0.0120693,0.0125392,0.0114979,0.0115788,0.011973214285714285,0.011845455,0.011724966000000002,0.01177516443157327,0.011768189139957348,6.975291615921725e-06,-1.2117201135518694e-05,1.909249275144042e-05,48.10625255414794,0.011845455,0.0007575599045098739,0.013360574809019747,0.010330335190980252,-0.038145871407210485,0.05830483098714235,0.08059525102137338,-0.04666666666666667,0.1844812546936228,3.0,0.17666666666666667,0.15373136743466942,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ACH,2022-11-02,0.0115986,0.0116281,0.0112529,0.0113198,0.011790685714285714,0.011887555,0.011707358000000001,0.011705108365177382,0.011734975129590137,-2.9866764412755237e-05,-1.5667113790966004e-05,-1.4199650621789233e-05,47.898763020833336,0.011887555,0.0006986614250234133,0.013284877850046825,0.010490232149953174,-0.02236846650775559,0.03674110744595685,0.08068717416823942,0.11333333333333333,0.12662279942148386,3.0,0.45,0.17435595774162696,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-03,0.0113193,0.0121989,0.0112924,0.0119099,0.011770571428571427,0.011769519999999999,0.011701054000000002,0.011736614770534708,0.011747932527398275,-1.1317756863566883e-05,-1.479724240548618e-05,3.479485541919298e-06,54.37057556171129,0.011769519999999999,0.00041785029754428857,0.012605220595088576,0.010933819404911421,0.0521298962879202,0.04166620866436206,0.08121097597692345,-0.005,0.007071067811865475,2.0,0.135,0.19091883092036785,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-04,0.0119099,0.0124315,0.0117499,0.012411,0.011804657142857142,0.011783539999999999,0.011706516,0.0118403663442986,0.011797048636479884,4.331770781871615e-05,-3.174252360645715e-06,4.649196017936186e-05,54.32277544983979,0.011783539999999999,0.00043495705583541065,0.01265345411167082,0.010913625888329177,0.04207424075768906,0.04471903472168944,0.08150599563840528,0.03,0.007071067811865475,1.0,0.15,0.19091883092036785,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-05,0.0124309,0.0125913,0.0121602,0.0122506,0.011844342857142856,0.011783545,0.011704452,0.011903479214406508,0.01183064503377767,7.283418062883733e-05,1.2027434237250895e-05,6.0806746391586436e-05,60.37290050850069,0.011783545,0.0004349627067800522,0.012653470413560105,0.010913619586439894,-0.012924019015389532,0.04447840084166776,0.08155341223046372,0.03,0.007071067811865475,1.0,0.15,0.19091883092036785,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-06,0.0122506,0.0123411,0.0119102,0.0121208,0.011946985714285712,0.011777075000000001,0.011698328000000001,0.01193691318142089,0.011852137994238584,8.477518718230659e-05,2.6576984826262035e-05,5.819820235604455e-05,57.811798819427665,0.011777075000000001,0.0004285713965882932,0.012634217793176588,0.010919932206823415,-0.010595399409008666,0.03917901355139005,0.08122089877432552,0.03,0.007071067811865475,1.0,0.15,0.19091883092036785,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-07,0.0121208,0.012121,0.0115409,0.0116114,0.011886042857142858,0.01176712,0.011690016,0.01188683423043306,0.011834305550220912,5.252868021214836e-05,3.17673239034393e-05,2.076135630870906e-05,50.92054102555581,0.01176712,0.00043006390785796134,0.012627247815715923,0.010906992184284078,-0.04202692891558313,0.03729120101096429,0.0815898705030023,-0.0325,0.045000000000000005,4.0,0.415,0.10598742063723099,"{'negative': 3, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-08,0.0116075,0.0118155,0.0100581,0.0105506,0.011739157142857143,0.01171575,0.011661640000000003,0.01168125973344336,0.011739216250204548,-5.795651676118903e-05,1.3822555770513638e-05,-7.177907253170267e-05,44.0301724137931,0.01171575,0.0005081194083656421,0.012731988816731285,0.010699511183268716,-0.09135849251597561,0.04889823175794629,0.08344964175960881,0.01,0.017320508075688773,3.0,0.21666666666666667,0.20207259421636903,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-09,0.0105425,0.0107661,0.0090972,0.0091785,0.011433257142857143,0.011607580000000001,0.011617030000000002,0.011296219774452073,0.01154953356500421,-0.00025331379055213744,-3.9604713494016584e-05,-0.00021370907705812087,25.977347460723422,0.011607580000000001,0.0007598261605892131,0.013127232321178427,0.010087927678821575,-0.1300494758591929,0.0664392515641506,0.08683632632430037,0.01,0.017320508075688773,3.0,0.21666666666666667,0.20207259421636903,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-10,0.0091898,0.0115145,0.0091127,0.0108554,0.011282614285714285,0.01155786,0.011611338,0.011228401347613293,0.011498116263892787,-0.000269714916279494,-8.562675405111207e-05,-0.00018408816222838194,42.752507185040564,0.01155786,0.0007755148628661289,0.013108889725732258,0.010006830274267742,0.1826986980443428,0.10157221677164778,0.09263313247339124,0.075,0.10606601717798213,2.0,0.13,0.18384776310850237,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-11,0.0108375,0.0122415,0.0097809,0.009973,0.01093432857142857,0.011504565,0.011585738000000002,0.01103526267874971,0.011385144688789617,-0.0003498820100399074,-0.00013847780524887116,-0.00021140420479103626,37.79060730542911,0.011504565,0.0008464382759695304,0.013197441551939061,0.009811688448060938,-0.08128673287027655,0.10195844595486327,0.09396443991934852,-0.1,0.10606601717798213,1.0,0.23,0.18384776310850237,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-12,0.009968,0.0101495,0.0095907,0.0096386,0.010561185714285715,0.011425715,0.011541234000000001,0.010820391497403601,0.011255771008138534,-0.00043537951073493314,-0.00019785814634608356,-0.00023752136438884958,37.23336760812969,0.011425715,0.0009427472593576023,0.013311209518715204,0.009540220481284795,-0.033530532437581306,0.10179829631392198,0.09418896323396701,0.0,0.10606601717798213,1.0,0.37,0.18384776310850237,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-13,0.0096386,0.0097544,0.0091349,0.0093878,0.010170757142857142,0.011320075,0.011495611999999999,0.010599992805495355,0.011117402785313459,-0.0005174099798181033,-0.00026176851304048754,-0.0002556414667776158,38.58265038936307,0.011320075,0.0010465725789577471,0.013413220157915495,0.009226929842084506,-0.026020376403212198,0.10148862018952742,0.06506220436288804,0.2,0.10606601717798213,1.0,0.35,0.18384776310850237,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-14,0.0093808,0.0093827,0.0085102,0.0090273,0.009801599999999999,0.011202359999999998,0.011440338,0.010358040066188378,0.010962580356771721,-0.0006045402905833427,-0.0003303228685490586,-0.00027421742203428414,32.387181317202746,0.011202359999999998,0.00116499072840221,0.013532341456804417,0.008872378543195579,-0.038400903300027656,0.10143608875737208,0.05987651568934758,0.2,0.10606601717798213,1.0,0.35,0.18384776310850237,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-15,0.009026,0.0106184,0.009026,0.009941,0.009714514285714284,0.011069535,0.011406658,0.010293880056005551,0.010886907737751594,-0.0005930276817460427,-0.00038286383118845546,-0.00021016385055758728,40.90252627369076,0.011069535,0.001148881111651889,0.013367297223303778,0.008771772776696222,0.10121520277380824,0.10826490553583341,0.06306009344902913,0.07,0.10606601717798213,1.0,0.08,0.18384776310850237,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-16,0.0099389,0.0106535,0.0097842,0.0099309,0.009822000000000001,0.010963545,0.01137244,0.010238036970466236,0.010816092349769994,-0.0005780553793037577,-0.0004219021408115159,-0.00015615323849224182,42.065695515566986,0.010963545,0.0011513780226434188,0.013266301045286838,0.008660788954713162,-0.001015994366764028,0.09307062290796429,0.06305762061376988,0.07,0.10606601717798213,1.0,0.08,0.18384776310850237,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-17,0.0099411,0.0100931,0.0097352,0.0098731,0.00968167142857143,0.01084858,0.011319902,0.010181892821163737,0.010746241064601847,-0.0005643482434381092,-0.0004503913613368346,-0.00011395688210127458,37.61100703145909,0.01084858,0.001139047536829718,0.013126675073659437,0.008570484926340563,-0.0058202177043369385,0.056471539304999825,0.06278964421199452,0.052500000000000005,0.07544313531837517,4.0,0.21,0.2491318258807306,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-18,0.0098736,0.0101308,0.0098321,0.0098826,0.009668757142857143,0.01074407,0.011277529999999997,0.010135847771753932,0.010682267652409117,-0.0005464198806551853,-0.00046959706520050475,-7.682281545468055e-05,33.64257433429081,0.01074407,0.0011262877187328173,0.012996645437465634,0.008491494562534365,0.0009622104506183948,0.04753132766103836,0.06272598827662333,0.255,0.21920310216782968,2.0,0.41000000000000003,0.29698484809834996,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-19,0.0098826,0.0099767,0.0096843,0.0097378,0.00968292857142857,0.010660844999999999,0.011237686,0.010074609653022558,0.010612307085563997,-0.0005376974325414386,-0.0004832171386686916,-5.4480293872747026e-05,33.710618436406065,0.010660844999999999,0.001136540018271038,0.012933925036542074,0.008387764963457923,-0.014652014652014711,0.045841965484987514,0.06268112925937928,0.255,0.21920310216782968,2.0,0.41000000000000003,0.29698484809834996,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-20,0.0097379,0.0102925,0.0095642,0.0095674,0.009708585714285714,0.010537315,0.011193233999999998,0.009996577398711395,0.010534906560707404,-0.0005383291619960092,-0.0004942395433341552,-4.4089618661854037e-05,33.53410028889806,0.010537315,0.001113000068697664,0.012763315137395329,0.008311314862604672,-0.01749881903510031,0.04507046641339424,0.06206499899240247,0.17,0.0754983443527075,3.0,0.5933333333333334,0.04618802153517005,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-21,0.0095665,0.0095957,0.0089583,0.0091051,0.0097197,0.01041363,0.011145136,0.009859427029678873,0.010428994963617967,-0.0005695679339390945,-0.0005093052214551431,-6.026271248395134e-05,33.739051450074626,0.01041363,0.0011285109686755394,0.012670651937351078,0.008156608062648922,-0.048320337813826164,0.04673419036253529,0.06146521181672084,0.03333333333333333,0.05773502691896258,3.0,0.36000000000000004,0.14933184523068077,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-22,0.009105,0.0093282,0.0089852,0.0091698,0.009609528571428572,0.01030613,0.011094708,0.009753330563574431,0.010335721262609229,-0.0005823906990347974,-0.000523922316971074,-5.846838206372343e-05,39.71149260848833,0.01030613,0.001139991854126,0.012586113708252,0.008026146291748,0.007105907678114587,0.01846208741030797,0.06138363151583625,-0.0475,0.1359840676942217,4.0,0.29000000000000004,0.27844808013942807,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ACH,2022-11-23,0.0091712,0.0097347,0.0091682,0.0095365,0.009553185714285714,0.01018746,0.011050468,0.009719972015332212,0.010276519687601137,-0.0005565476722689255,-0.0005304473880306443,-2.610028423828128e-05,53.13759859772131,0.01018746,0.0010865359700006321,0.012360531940001265,0.008014388059998736,0.03998996706580282,0.02686823066770141,0.061688970416183445,0.33,0.15716233645501712,3.0,0.5,0.0,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-24,0.0095457,0.0099293,0.0095457,0.0096309,0.009518585714285713,0.010048455000000001,0.011008922,0.009706268628358026,0.01022869600703809,-0.0005224273786800637,-0.0005288433861605281,6.416007480464464e-06,35.14857489387508,0.010048455000000001,0.0009572391487336756,0.011962933297467353,0.00813397670253265,0.00989880983589364,0.027483133274192186,0.06173275482724168,0.2,0.15716233645501712,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-25,0.0096287,0.0098509,0.0093544,0.0094226,0.009452871428571428,0.009907055000000001,0.010964273999999998,0.00966262730091833,0.010168985191701934,-0.0005063578907836038,-0.0005243462870851433,1.7988396301539468e-05,42.019487298457264,0.009907055000000001,0.0008127989862683746,0.01153265297253675,0.008281457027463253,-0.021628300574193515,0.028226972645748655,0.058148685784902315,-0.04,0.0565685424949238,2.0,0.265,0.19091883092036785,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-26,0.0094216,0.0095665,0.0093944,0.0094034,0.0094051,0.009771184999999998,0.010928008,0.009622746177700125,0.010112275177501791,-0.0004895289998016663,-0.0005173828296284479,2.785382982678161e-05,46.24664879356567,0.009771184999999998,0.0006297865112584641,0.011030758022516926,0.00851161197748307,-0.0020376541506591517,0.02801747366143784,0.05777035630492388,0.11,0.014142135623730944,2.0,0.35,0.07071067811865477,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-27,0.0094034,0.0096832,0.0092695,0.0094351,0.009386199999999999,0.00966237,0.01089611,0.009593877534977029,0.010062114053242399,-0.0004682365182653702,-0.0005075535673558323,3.931704909046214e-05,50.811571325623696,0.00966237,0.0004603052615269817,0.010582980523053964,0.008741759476946036,0.003371121083863393,0.027527386162183854,0.05771608798631244,-0.12,0.014142135623730944,1.0,0.38,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-28,0.0094172,0.0103542,0.0088879,0.0092864,0.009412099999999998,0.009599159999999999,0.010860594,0.009546573298826716,0.010004653753002222,-0.00045808045417550583,-0.000497658944719767,3.957849054426121e-05,54.794064315583014,0.009599159999999999,0.0004166425053485386,0.010432445010697075,0.008765874989302922,-0.015760299307903458,0.020069574426799127,0.05771258204048463,0.31,0.26870057685088805,2.0,0.825,0.1060660171779821,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-29,0.0092864,0.0096249,0.00919604,0.00927657,0.009427352857142857,0.0096040635,0.0108257474,0.009505034329776452,0.009950721623150206,-0.0004456872933737543,-0.00048726461445056454,4.1577321076810266e-05,31.527498985226018,0.0096040635,0.0004119821888238702,0.01042802787764774,0.008780099122352258,-0.0010585372157133621,0.02002779963924479,0.05720179370339665,0.0,0.26870057685088805,1.0,0.0,0.1060660171779821,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-11-30,0.00931655,0.0097501,0.00926676,0.00970739,0.009451765714285713,0.009546663,0.0108109332,0.009536165971349306,0.009932697058472413,-0.00039653108712310765,-0.0004691179089850732,7.258682186196555e-05,44.964062816844304,0.009546663,0.0002905343657197193,0.01012773173143944,0.008965594268560561,0.046441734391051925,0.022116427373151382,0.0568834579592048,-0.1125,0.3322022476343791,4.0,0.4925,0.3470230539892127,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-01,0.00970729,0.0105304,0.00933903,0.0099906,0.009503151428571428,0.009547543,0.010800819199999999,0.009606078898834029,0.009936986165252236,-0.000330907266418207,-0.0004414757804717,0.00011056851405349299,52.403295480577306,0.009547543,0.0002919170276870353,0.01013137705537407,0.00896370894462593,0.029174680320869006,0.02425222974909251,0.05688397956351552,0.17,0.3322022476343791,1.0,0.33,0.3470230539892127,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-02,0.0099906,0.0102511,0.00979078,0.0100206,0.00958858,0.009566643,0.0107916752,0.009669851375936485,0.009943179782640959,-0.0002733284067044737,-0.00040784630571825476,0.00013451789901378108,52.7991205082229,0.009566643,0.00031011804357110567,0.010186879087142211,0.008946406912857788,0.0030028226532938795,0.021262743065603284,0.05678038888959047,0.1,0.3322022476343791,1.0,0.35,0.3470230539892127,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-03,0.0100266,0.0100842,0.00962492,0.00965897,0.009625090000000001,0.0095802015,0.0106994426,0.009668177318100104,0.009922127206149036,-0.00025394988804893284,-0.0003770670221843904,0.00012311713413545758,48.530327492924755,0.0095802015,0.0003078066392237378,0.010195814778447476,0.008964588221552524,-0.03608865736582645,0.027262447805118713,0.05613263550882595,0.1,0.3322022476343791,1.0,0.35,0.3470230539892127,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-04,0.00965897,0.00986099,0.00965397,0.00979698,0.009676787142857144,0.0096186855,0.0106527702,0.009687993115315473,0.009912857042730589,-0.00022486392741511568,-0.0003466264032305355,0.00012176247581541981,54.33251556897528,0.0096186855,0.0002820811846646126,0.010182847869329225,0.009054523130670775,0.01428827297320523,0.02752119020784387,0.05554725808779795,0.1,0.3322022476343791,1.0,0.35,0.3470230539892127,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-05,0.00980396,0.010014,0.009533,0.00955119,0.009714614285714285,0.009599195000000001,0.010598784000000002,0.009666946482190016,0.009886066891417212,-0.00021912040922719526,-0.00032112520442986747,0.0001020047952026722,59.167526377009345,0.009599195000000001,0.0002719227361140267,0.010143040472228054,0.009055349527771948,-0.025088343550767833,0.028924353435996236,0.05564086161889564,0.15666666666666665,0.29771350881902103,3.0,0.3433333333333333,0.2977135088190211,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ACH,2022-12-06,0.00955196,0.00967281,0.00937931,0.00965981,0.009769362857142857,0.009585640500000001,0.0105469762,0.009665848561853091,0.009869307121682604,-0.00020345855982951272,-0.00029759187550979654,9.413331568028382e-05,59.89155843369356,0.009585640500000001,0.00026105746450421637,0.010107755429008434,0.009063525570991568,0.01137240490451985,0.028916279651251185,0.055733706079400785,0.03,0.1430617582258329,7.0,0.29571428571428576,0.25992672960260316,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
ACH,2022-12-07,0.00965981,0.009683,0.00914809,0.009209,0.009698164285714284,0.0095524355,0.010494946199999999,0.009595564167721846,0.009820395483039448,-0.00022483131531760188,-0.0002830397634713576,5.820844815375572e-05,43.6060632091901,0.0095524355,0.00026477822470632534,0.01008199194941265,0.00902287905058735,-0.04666861977616532,0.028711763992864566,0.05584330182077027,-0.009999999999999998,0.034641016151377546,4.0,0.2325,0.25144581921360315,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ACH,2022-12-08,0.009209,0.00929586,0.00906381,0.00924765,0.00959202857142857,0.009520688,0.0104483392,0.009542038911149254,0.009777969891703193,-0.0002359309805539389,-0.0002736180068878739,3.7687026333934985e-05,42.35112383096434,0.009520688,0.0002611482928306638,0.010042984585661326,0.008998391414338672,0.004196981214029671,0.024720575669092155,0.05349585236781367,0.07599999999999998,0.28693204770467867,5.0,0.44399999999999995,0.2538306522073329,"{'negative': 2, 'positive': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
ACH,2022-12-09,0.00924765,0.00951557,0.00923583,0.00926028,0.009483411428571427,0.009496812,0.010406706799999998,0.009498691386357061,0.009739622492317771,-0.00024093110596071048,-0.00026708062670244124,2.6149520741730766e-05,46.48597159681329,0.009496812,0.0002620811068231231,0.010020974213646247,0.008972649786353754,0.0013657523803343175,0.024576525116734946,0.047816019548512625,-0.009999999999999995,0.15556349186104046,2.0,0.24,0.1979898987322333,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-10,0.00926028,0.00945609,0.00923182,0.00929681,0.009431674285714287,0.009483282499999999,0.010355646999999999,0.009467632711532899,0.0097068215669609,-0.00023918885542800056,-0.0002615022724475531,2.2313417019552558e-05,47.70964317792116,0.009483282499999999,0.00026521101939617727,0.010013704538792353,0.008952860461207645,0.003944805124683315,0.022303455467795563,0.03340224400732664,0.04,0.15556349186104046,1.0,0.33,0.1979898987322333,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-11,0.00929691,0.0094,0.00926809,0.00927293,0.009356809999999998,0.009491674,0.010320327599999998,0.009437678448220145,0.009674681450889722,-0.00023700300266957762,-0.00025660241849195803,1.9599415822380408e-05,46.50361561116119,0.009491674,0.0002550767311675192,0.010001827462335038,0.008981520537664963,-0.002568623000792747,0.02069739718161748,0.03010050461583088,0.04,0.15556349186104046,1.0,0.33,0.1979898987322333,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-12,0.00927285,0.00927285,0.00900099,0.00923583,0.009311758571428571,0.009494975499999999,0.0102807322,0.009406624840801662,0.009642173936009002,-0.0002355490952073401,-0.00025239175383503446,1.684265862769436e-05,48.8545918251786,0.009494975499999999,0.0002510875208383293,0.009997150541676658,0.00899280045832334,-0.004000892921654731,0.019215267843177248,0.029510719228236525,0.001428571428571428,0.11950293879630065,7.0,0.2357142857142857,0.2007367382798627,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
ACH,2022-12-13,0.00923883,0.00925483,0.00865887,0.00888387,0.009200910000000001,0.009462344,0.010228397600000001,0.009326201019139868,0.009586003274082409,-0.000259802254942541,-0.0002538738540565358,-5.928400886005207e-06,42.2989127876877,0.009462344,0.00028546206969707623,0.010033268139394152,0.008891419860605846,-0.038108107230211075,0.02133478411683406,0.02994332335932186,0.02,0.1044030650891055,3.0,0.26333333333333336,0.13576941236277534,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-14,0.00888387,0.00904182,0.00876574,0.00881962,0.009145284285714287,0.00942178,0.010177158000000002,0.009248265477733735,0.009529234142668897,-0.000280968664935162,-0.00025929281623226103,-2.167584870290095e-05,29.666936928270772,0.00942178,0.00031623255305308966,0.01005424510610618,0.00878931489389382,-0.007232208485716263,0.014749736878524239,0.029145794064853636,0.07250000000000001,0.15392097539538485,4.0,0.25,0.19578900207451216,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ACH,2022-12-15,0.008819,0.00883888,0.00861286,0.00865273,0.009060295714285713,0.009383286499999999,0.010098262600000001,0.009156644635005469,0.009464307909878608,-0.00030766327487313956,-0.00026896690796043675,-3.869636691270281e-05,17.63348252086611,0.009383286499999999,0.0003599605068873986,0.010103207513774796,0.008663365486225202,-0.01892258396620261,0.014659050739037517,0.022110574278005887,0.03,0.08485281374238571,5.0,0.202,0.2863913406512145,"{'neutral': 3, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
ACH,2022-12-16,0.00865273,0.00880488,0.00764776,0.00764776,0.008829935714285714,0.0092955045,0.010010203799999999,0.008924508537312319,0.009329748805443155,-0.0004052402681308364,-0.0002962215799945167,-0.00010901868813631969,10.995094880528171,0.0092955045,0.0005291201163348562,0.010353744732669711,0.008237264267330287,-0.11614484677090364,0.042040751438785766,0.030066614209663587,0.12,0.08485281374238571,1.0,0.57,0.2863913406512145,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-17,0.00764776,0.00812181,0.00752075,0.00793803,0.008635824285714286,0.009220651,0.009925516399999999,0.008772742608495039,0.009226658523558477,-0.0004539159150634374,-0.0003277604470083009,-0.0001261554680551365,21.0314574664351,0.009220651,0.0006083014764156193,0.010437253952831238,0.008004048047168762,0.037954904442608184,0.047684516568201274,0.031226748682318735,0.0,0.08485281374238571,1.0,0.0,0.2863913406512145,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-18,0.00793511,0.0080264,0.00768269,0.00776201,0.008419978571428571,0.0091444315,0.0098413006,0.008617245284111187,0.009118166040331922,-0.0005009207562207355,-0.00036239250885078785,-0.00013852824736994767,16.178196166030133,0.0091444315,0.0006896873979242153,0.01052380629584843,0.007765056704151569,-0.02217426741899442,0.04697215822304943,0.03131511160332031,0.0,0.08485281374238571,1.0,0.0,0.2863913406512145,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-19,0.00776201,0.00783825,0.00723314,0.00726793,0.008138850000000001,0.0090439995,0.0097586132,0.00840965831732485,0.008981111518825854,-0.0005714532015010029,-0.0004042046473808309,-0.00016724855412017205,14.944759354676293,0.0090439995,0.000805891823552086,0.010655783147104173,0.0074322158528958284,-0.0636536154939249,0.04811738038030429,0.032935531921852904,0.06333333333333334,0.3899145205469185,3.0,0.39666666666666667,0.15011106998930274,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-20,0.00726493,0.00864,0.00724,0.00798032,0.008009771428571429,0.008957646000000001,0.009677459599999999,0.008343606268505643,0.008906978813727642,-0.000563372545221999,-0.0004360382269490645,-0.00012733431827293448,28.24737140681222,0.008957646000000001,0.0008234062621394586,0.01060445852427892,0.007310833475721084,0.09801828030814841,0.06865181506874381,0.03825095369856951,-0.1,0.3899145205469185,1.0,0.26,0.15011106998930274,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-21,0.00799032,0.00815024,0.00769992,0.00773039,0.007854167142857143,0.0088446355,0.0096004914,0.00824926530412016,0.008819824086784854,-0.000570558782664694,-0.0004629423380921904,-0.00010761644457250359,29.79792597450509,0.0088446355,0.0008292576083554945,0.010503150716710988,0.007186120283289011,-0.03131829300078204,0.06890803266940786,0.037713926899442425,0.060000000000000005,0.1430617582258329,4.0,0.425,0.16583123951777,"{'positive': 3, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ACH,2022-12-22,0.00771231,0.007867,0.00757132,0.00775668,0.00772616,0.0087314395,0.009529229,0.008173482949640135,0.008741072672948939,-0.0005675897233088038,-0.0004838718151355131,-8.371790817329066e-05,29.56001743808251,0.0087314395,0.000814674084517174,0.010360787669034349,0.007102091330965652,0.0034008633458337822,0.06929839927512463,0.037679834203430636,0.02,0.1430617582258329,1.0,0.32,0.16583123951777,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
