ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CHZ,2022-10-23,0.18535,0.18682,0.177084,0.182822,0.18101842857142855,0.1934982,0.21128768,0.18596495556093953,0.19691427876003245,-0.01094932319909292,-0.010696351532911534,-0.0002529716661813855,31.363207386266737,0.1934982,0.016466070293343304,0.22643034058668662,0.1605660594133134,-0.013697595502829563,0.05095455878715391,0.03360598954380468,0.0880952380952381,0.1693404572929649,21.0,0.33904761904761904,0.21556680546653656,"{'positive': 11, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
CHZ,2022-10-24,0.182889,0.196099,0.178221,0.193425,0.18213314285714288,0.19220399999999999,0.21094718,0.1871126547054104,0.1966558136666967,-0.009543158961286324,-0.010465713018586493,0.0009225540573001689,45.49039229000632,0.19220399999999999,0.015307044879643744,0.22281808975928746,0.1615899102407125,0.05799630241437037,0.05412873296729964,0.03596527212790242,0.011785714285714288,0.19650683210752506,56.0,0.3505357142857143,0.24992667755932774,"{'positive': 27, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2022-10-25,0.193456,0.200971,0.189717,0.195382,0.18383814285714287,0.19123825,0.21077442000000002,0.1883848616738088,0.19656145709879325,-0.008176595424984445,-0.010007889499866085,0.0018312940748816398,52.91233342560006,0.19123825,0.014395390361887087,0.22002903072377417,0.16244746927622583,0.01011761664727917,0.05348751924288537,0.035418836910794255,0.046799999999999994,0.1775621765202608,50.0,0.268,0.21691717595545493,"{'neutral': 20, 'positive': 20, 'negative': 10}",0.0,0.0,1.0,0.0
CHZ,2022-10-26,0.195202,0.204717,0.194446,0.202308,0.18733257142857143,0.19068435,0.21110132,0.19052688295476128,0.19698712694332707,-0.006460243988565789,-0.009298360397606027,0.0028381164090402373,57.029139153086554,0.19068435,0.01369440615831903,0.21807316231663806,0.16329553768336194,0.03544850600362359,0.050854604970747154,0.036301517462438745,0.06346153846153847,0.19377452649704852,52.0,0.28634615384615386,0.24812258866238857,"{'positive': 22, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CHZ,2022-10-27,0.202178,0.207757,0.191737,0.193428,0.191017,0.189371,0.21114660000000002,0.19097320865402878,0.19672348791048802,-0.00575027925645924,-0.00858874416937667,0.0028384649129174298,54.15520911235114,0.189371,0.01190888760990385,0.21318877521980772,0.1655532247801923,-0.04389346936354466,0.047592585841116544,0.036770417181315476,0.0750943396226415,0.20931778050747327,53.0,0.3232075471698113,0.3074508940459226,"{'positive': 24, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
CHZ,2022-10-28,0.193483,0.202785,0.18641,0.198366,0.19301314285714286,0.18862474999999998,0.21138743999999998,0.19211056116879358,0.1968451554726741,-0.004734594303880513,-0.00781791419627744,0.0030833198923969265,62.77323805960241,0.18862474999999998,0.010741499262577486,0.21010774852515496,0.167141751474845,0.02552887896271483,0.03335308711833718,0.03724196817250919,0.057173913043478256,0.18444707814893996,46.0,0.3115217391304348,0.2791094360545447,"{'positive': 20, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
CHZ,2022-10-29,0.19854,0.20498,0.193687,0.196547,0.19461114285714287,0.18767195,0.21122866,0.19279309021974841,0.19682306988210563,-0.004029979662357214,-0.0070603272894933945,0.0030303476271361807,59.55694791847249,0.18767195,0.008911836708767825,0.20549562341753566,0.16984827658246435,-0.00916991823195501,0.03419940504152477,0.03718862141706699,0.09055555555555556,0.2845734108165955,18.0,0.31166666666666665,0.2014141183204979,"{'positive': 9, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
CHZ,2022-10-30,0.196447,0.231753,0.193052,0.222344,0.20025714285714288,0.18873935000000003,0.21167239999999998,0.1973393840320948,0.1987135091500978,-0.001374125118003,-0.005923086855195316,0.004548961737192316,70.29690725572459,0.18873935000000003,0.01149560493715362,0.21173055987430728,0.16574814012569278,0.1312510493673269,0.05548877340863222,0.04470829037014587,0.08928571428571429,0.1853671734989478,14.0,0.32142857142857145,0.27391343783861977,"{'neutral': 6, 'positive': 6, 'negative': 2}",0.0,0.0,1.0,0.0
CHZ,2022-10-31,0.222244,0.242053,0.215615,0.221987,0.20433742857142856,0.19029055,0.21203286000000002,0.20113132495023406,0.20043747143527574,0.0006938535149583203,-0.004599698781164589,0.005293552296122909,68.26927907560915,0.19029055,0.013694345561794774,0.21767924112358955,0.16290185887641045,-0.0016056201201742892,0.05497776085786155,0.04445224873302067,0.052558139534883724,0.19637298116031543,43.0,0.28930232558139535,0.2017352738336769,"{'positive': 20, 'negative': 13, 'neutral': 10}",0.0,0.0,1.0,0.0
CHZ,2022-11-01,0.222187,0.231758,0.216352,0.227677,0.20895099999999997,0.19213914999999998,0.21256482000000002,0.20521527495789035,0.20245521429192198,0.0027600606659683724,-0.003127746891737997,0.005887807557706369,71.46253881987577,0.19213914999999998,0.016046634903094714,0.2242324198061894,0.16004588019381055,0.025632131611310616,0.05477372945129411,0.04336886985413106,0.13108695652173913,0.23730176064215103,46.0,0.3297826086956522,0.23264172865813107,"{'positive': 28, 'neutral': 10, 'negative': 8}",0.0,0.0,1.0,0.0
CHZ,2022-11-02,0.228473,0.24971,0.222273,0.239286,0.21423357142857144,0.1947932,0.2134407,0.21045692496436877,0.2051834206406685,0.005273504323700273,-0.001447496648650343,0.006721000972350616,78.17036378141935,0.1947932,0.019110657047837494,0.23301451409567497,0.15657188590432503,0.05098890094300268,0.05565541390692985,0.04392613009343322,0.09491228070175439,0.17564292925276337,57.0,0.3429824561403509,0.2477467378499427,"{'positive': 29, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
CHZ,2022-11-03,0.239486,0.250775,0.232577,0.237998,0.2206007142857143,0.19783305,0.21433823999999999,0.21469401343138897,0.2076141302228412,0.007079883208547771,0.00025797932278927993,0.0068219038857584915,85.13587743565671,0.19783305,0.02091522050282141,0.23966349100564283,0.1560026089943572,-0.005382680140083473,0.04917488523502179,0.04395124513610682,0.06962962962962964,0.16185205174075007,54.0,0.3642592592592593,0.24874478738713526,"{'positive': 28, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
CHZ,2022-11-04,0.2376,0.258531,0.230872,0.25512,0.22870842857142856,0.20153349999999998,0.21559172000000001,0.22091339598040605,0.21113308353966778,0.009780312440738265,0.002162445946379077,0.007617866494359188,85.19001323475267,0.20153349999999998,0.024104797082084822,0.24974309416416962,0.15332390583583033,0.07194178102337001,0.05138799559447516,0.04540559001047126,0.058235294117647066,0.17743399767071633,51.0,0.4015686274509804,0.2924474144116826,"{'positive': 25, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
CHZ,2022-11-05,0.255018,0.280206,0.251318,0.270414,0.23926085714285714,0.20607055000000002,0.21679484,0.22852887352188203,0.21552426253672943,0.013004610985152598,0.004330878954133781,0.008673732031018816,87.03785958769889,0.20607055000000002,0.02799880539834292,0.2620681607966859,0.1500729392033142,0.05994825964252115,0.04737246610717495,0.04635297459449469,0.0868421052631579,0.3403927899676905,19.0,0.33894736842105266,0.23344984559720044,"{'positive': 8, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
CHZ,2022-11-06,0.270314,0.293229,0.261803,0.28022,0.24752885714285713,0.21080045000000003,0.21801886,0.23648135451851557,0.2203165393858606,0.01616481513265497,0.006697666189838019,0.009467148942816951,89.88909457267826,0.21080045000000003,0.03205857109216069,0.27491759218432144,0.14668330781567865,0.036262915381600314,0.029708037089172475,0.04647170752017781,0.17833333333333334,0.22641061085091033,18.0,0.38222222222222224,0.23153085312267221,"{'positive': 13, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
CHZ,2022-11-07,0.279722,0.296603,0.251035,0.268132,0.254121,0.2150347,0.21882217999999998,0.2413506845925901,0.22385842535727835,0.017492259235311752,0.008856584798932766,0.008635674436378986,80.22837073423372,0.2150347,0.033800814040494204,0.2826363280809884,0.1474330719190116,-0.04313753479409055,0.040267618382787036,0.04693720314499079,0.06692307692307692,0.16075237883201238,52.0,0.29096153846153844,0.22822640646811979,"{'positive': 25, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2022-11-08,0.268681,0.2796,0.17743,0.208323,0.25135614285714286,0.21655850000000001,0.21802014,0.23626950234757624,0.22270765310859106,0.01356184923898518,0.00979763768694325,0.0037642115520419295,53.5665268461,0.21655850000000001,0.0327052934094784,0.2819690868189568,0.1511479131810432,-0.2230580460370265,0.10322806155974767,0.063183305833848,0.03978260869565218,0.16568362261229191,46.0,0.33956521739130435,0.264885354838144,"{'positive': 22, 'neutral': 16, 'negative': 8}",0.0,0.0,1.0,0.0
CHZ,2022-11-09,0.208423,0.218034,0.147188,0.154665,0.23926742857142855,0.2159099,0.21636296,0.2237149635248722,0.21766745658202877,0.0060475069428434225,0.009047611538123286,-0.0030001045952798636,39.55907168372379,0.2159099,0.033835645066145496,0.283581190132291,0.14823860986770898,-0.2575711755303064,0.1350648687004692,0.07805063612681919,0.024923076923076923,0.18390829131766903,65.0,0.29384615384615387,0.24939735055035864,"{'neutral': 26, 'positive': 23, 'negative': 16}",0.0,0.0,1.0,0.0
CHZ,2022-11-10,0.154283,0.233348,0.151417,0.208828,0.2351002857142857,0.21713165,0.21603312,0.22142466144412262,0.217012682020397,0.0044119794237256205,0.008120485115243754,-0.0037085056915181335,52.815994850752276,0.21713165,0.033070221558431624,0.28327209311686324,0.15099120688313677,0.3501955840041382,0.2043998594202596,0.10099804506662968,0.013225806451612903,0.24879232364909498,62.0,0.3645161290322581,0.26472179903274046,"{'positive': 26, 'negative': 18, 'neutral': 18}",0.0,0.0,1.0,0.0
CHZ,2022-11-11,0.209095,0.259612,0.20268,0.223824,0.23062942857142857,0.21905479999999997,0.21524961999999997,0.22179379045271913,0.21751722409296018,0.004276566359758954,0.007351701364146795,-0.0030751350043878405,54.49001044106442,0.21905479999999997,0.032233192073096405,0.28352118414619276,0.15458841585380717,0.07181029363878388,0.20439206914708474,0.10164792340078489,0.03150943396226415,0.2009821674678081,53.0,0.3260377358490566,0.2596620556877839,"{'neutral': 21, 'negative': 16, 'positive': 16}",0.0,0.0,1.0,0.0
CHZ,2022-11-12,0.223289,0.231084,0.204531,0.216909,0.22298585714285715,0.22075915,0.21413038,0.22104228422922387,0.2174721704564446,0.003570113772779271,0.0065953838458732905,-0.0030252700730940196,53.52781781892775,0.22075915,0.03109771292703337,0.28295457585406675,0.15856372414593325,-0.03089481020802065,0.20277016391625757,0.10174065480729451,-0.001764705882352941,0.058655274072078024,17.0,0.18294117647058825,0.22090056320328702,"{'neutral': 12, 'negative': 3, 'positive': 2}",0.0,0.0,1.0,0.0
CHZ,2022-11-13,0.216909,0.218007,0.192392,0.198921,0.21137171428571427,0.22103394999999998,0.21275622,0.2176390097324202,0.21609800968189313,0.0015410000505270693,0.005584507086804046,-0.004043507036276977,45.82898537304609,0.22103394999999998,0.03086688395347742,0.2827677179069548,0.15930018209304514,-0.08292878580418517,0.20287289277501655,0.10261771725210247,0.17142857142857143,0.20467073530456154,14.0,0.35428571428571426,0.2452852118755535,"{'positive': 9, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
CHZ,2022-11-14,0.198022,0.210347,0.178132,0.19311,0.2006542857142857,0.22092035000000002,0.21152252000000002,0.2138653159274325,0.21439519414990105,-0.000529878222468555,0.004361630024949526,-0.004891508247418081,44.955753449064936,0.22092035000000002,0.030970267847652472,0.282860885695305,0.15897981430469507,-0.029212601987723685,0.2027999862346897,0.10281862869045928,0.054615384615384614,0.14993412329186492,52.0,0.34403846153846157,0.24179281047538764,"{'positive': 25, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
CHZ,2022-11-15,0.19321,0.227672,0.193,0.218681,0.202134,0.221739,0.21084976,0.21460619040013518,0.21471266124990837,-0.00010647084977319365,0.0034680098500049824,-0.003574480699778176,48.53063197851808,0.221739,0.030667301015560873,0.28307360203112175,0.16040439796887823,0.13241675728859192,0.19016481709028174,0.10526808371799122,0.043529411764705886,0.15865463786995657,51.0,0.35803921568627456,0.2489901171359469,"{'positive': 26, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
CHZ,2022-11-16,0.218182,0.239572,0.212487,0.231487,0.21310857142857142,0.22364194999999998,0.21056518000000002,0.21720323803088362,0.21595520486102626,0.00124803316985736,0.003024014513975458,-0.001775981344118098,48.731106519369376,0.22364194999999998,0.02999146377585621,0.2836248775517124,0.16365902244828756,0.05856018584147682,0.1448517815835817,0.10554690528164437,0.10245283018867923,0.23951799081598926,53.0,0.30150943396226415,0.2552102920701272,"{'positive': 24, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
CHZ,2022-11-17,0.231187,0.240715,0.220319,0.235916,0.2169782857142857,0.22551945,0.21042658,0.22008212448767075,0.217433782278728,0.00264834220894275,0.0029488800529689167,-0.0003005378440261667,49.66468678331229,0.22551945,0.029497144035662184,0.2845137380713244,0.16652516192867564,0.0191328238734787,0.0735025993353673,0.10545034161021555,0.05714285714285714,0.19054671854443453,56.0,0.30946428571428575,0.2631378459553585,"{'positive': 23, 'neutral': 19, 'negative': 14}",0.0,0.0,1.0,0.0
CHZ,2022-11-18,0.235616,0.268682,0.232528,0.264256,0.2227542857142857,0.2289049,0.210938,0.22687810533572142,0.22090209470252592,0.0059760106331955,0.0035543061690142337,0.002421704464181266,51.42007125226161,0.2289049,0.029879970964371016,0.28866484192874203,0.16914495807125796,0.12012750300954589,0.08107496904947342,0.10684473521246358,0.056363636363636366,0.14837242439669532,44.0,0.3502272727272727,0.27609813419148077,"{'positive': 18, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
CHZ,2022-11-19,0.264016,0.27386,0.243012,0.24715,0.22707442857142857,0.23014520000000002,0.21119722000000002,0.22999685836099504,0.22284638398382028,0.007150474377174754,0.004273539810646338,0.0028769345665284156,46.404172050722444,0.23014520000000002,0.03010727488166401,0.290359749763328,0.169930650236672,-0.0647326834584645,0.0859467045775936,0.10703311527329233,0.09166666666666666,0.15515646751510137,18.0,0.22166666666666668,0.20079987110377864,"{'neutral': 8, 'positive': 8, 'negative': 2}",0.0,0.0,1.0,0.0
CHZ,2022-11-20,0.247442,0.248649,0.194948,0.197769,0.22690985714285716,0.22893429999999998,0.21035402,0.22503872630545735,0.22098879998501877,0.004049926320438574,0.004228817112604786,-0.0001788907921662121,38.64502108461112,0.22893429999999998,0.030928481626080723,0.2907912632521614,0.16707733674783853,-0.19980173983410887,0.11585507243966077,0.11299951790235592,0.04,0.2996247653315727,17.0,0.39705882352941174,0.32170958770843217,"{'negative': 7, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
CHZ,2022-11-21,0.197721,0.201791,0.178704,0.186015,0.2258962857142857,0.22685119999999998,0.20955793999999997,0.21903507610461775,0.21839814813427663,0.0006369279703411224,0.003510439284152053,-0.002873511313810931,38.680605524264806,0.22685119999999998,0.032386277093206774,0.2916237541864135,0.16207864581358644,-0.05943297483427623,0.11789677197471758,0.11368037174022068,0.02509803921568627,0.16369938972420892,51.0,0.33313725490196083,0.28117958813597005,"{'positive': 20, 'neutral': 18, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2022-11-22,0.185857,0.18868,0.168601,0.182457,0.22072142857142857,0.22400975,0.20881818000000002,0.21340767978083042,0.21573584086507094,-0.0023281610842405265,0.0023427192104735375,-0.0046708802947140644,45.780093710437356,0.22400975,0.03370404623198777,0.29141784246397556,0.15660165753602445,-0.019127489718571145,0.102648447829741,0.11371783611454077,0.03711864406779661,0.15456335435178215,59.0,0.2916949152542373,0.2863272334739956,"{'neutral': 27, 'positive': 17, 'negative': 15}",0.0,0.0,1.0,0.0
CHZ,2022-11-23,0.182477,0.186801,0.17557,0.180721,0.21346914285714286,0.2211459,0.20804642,0.20837895981454882,0.21314214894913977,-0.0047631891345909505,0.0009215375414606399,-0.005684726676051591,55.117971039543676,0.2211459,0.034866288889655504,0.29087847777931103,0.15141332222068898,-0.0095145705563503,0.09694831407881935,0.11332576691487327,0.03692307692307692,0.18710947263869676,52.0,0.3136538461538461,0.2291161949082403,"{'positive': 19, 'negative': 17, 'neutral': 16}",0.0,0.0,1.0,0.0
CHZ,2022-11-24,0.180813,0.184966,0.174718,0.176861,0.2050327142857143,0.21723295,0.2072897,0.20353004292000285,0.21045465643438868,-0.006924613514385836,-0.0006476926697086553,-0.006276920844677181,42.17457931662512,0.21723295,0.03524216468421057,0.2877172793684212,0.14674862063157887,-0.02135889022305104,0.09467621678357234,0.11341282001904719,0.07176470588235294,0.18997584985837482,51.0,0.34725490196078435,0.2533778082735151,"{'positive': 23, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
CHZ,2022-11-25,0.176931,0.177426,0.16861,0.173121,0.19201342857142856,0.2123683,0.2064844,0.19885172862461778,0.20768920040221175,-0.008837471777593975,-0.0022856484912857195,-0.006551823286308255,36.86416746547838,0.2123683,0.034214906663771506,0.280798113327543,0.143938486672457,-0.021146550115627494,0.06670937714128636,0.11332422157082743,0.05711111111111112,0.18009621446506435,45.0,0.31222222222222223,0.26880957173915115,"{'positive': 19, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
CHZ,2022-11-26,0.173109,0.179165,0.170328,0.171249,0.18117042857142857,0.20691975,0.20551547999999997,0.1946051549900612,0.20498992629834423,-0.010384771308283025,-0.003905473054685181,-0.006479298253597844,37.85328168894186,0.20691975,0.031402100683797105,0.2697239513675942,0.1441155486324058,-0.010813246226627493,0.06867688390753506,0.11303228388505979,0.043333333333333335,0.16309506430300091,18.0,0.23666666666666666,0.2233962451630313,"{'positive': 8, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
CHZ,2022-11-27,0.171249,0.175403,0.170784,0.174938,0.17790885714285715,0.20226004999999997,0.20474842,0.1915794388377441,0.20276385768365207,-0.011184418845907984,-0.005361262212929742,-0.005823156632978242,43.094562144045895,0.20226004999999997,0.028633237330942262,0.2595265246618845,0.14499357533811544,0.021541731630549732,0.02387797563574874,0.11300620436943697,0.04555555555555556,0.18721557948689627,18.0,0.27444444444444444,0.22308590332299777,"{'neutral': 7, 'negative': 6, 'positive': 5}",0.0,0.0,1.0,0.0
CHZ,2022-11-28,0.174898,0.17508,0.156514,0.162938,0.17461214285714285,0.1999908,0.20369512,0.1871730636319373,0.1998137941515297,-0.012640730519592386,-0.006817155874262271,-0.005823574645330115,41.61152567253478,0.1999908,0.02989794717755123,0.25978669435510243,0.14019490564489753,-0.06859573105900385,0.02667172114680163,0.11372783416334052,0.04072727272727273,0.18262341890161055,55.0,0.3310909090909091,0.2789508965635398,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2022-11-29,0.162886,0.167511,0.161302,0.163679,0.17192957142857143,0.2004415,0.20294878,0.18355859230394694,0.19713714273289787,-0.013578550428950925,-0.008169434785200002,-0.005409115643750923,32.25879286764895,0.2004415,0.029239405393012133,0.2589203107860243,0.14196268921397573,0.004547742085946771,0.02803489699864116,0.11100760049525234,0.06745454545454545,0.22825601433655165,55.0,0.34818181818181815,0.26787290317591333,"{'positive': 28, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2022-11-30,0.163368,0.167846,0.154697,0.165797,0.16979757142857146,0.19828995,0.20244546,0.18082603964180127,0.19481565067860915,-0.013989611036807875,-0.009333470035521577,-0.004656141001286298,27.242177323244917,0.19828995,0.030158562000612708,0.2586070740012254,0.13797282599877458,0.012939961754409701,0.029990089962685238,0.11105096083653054,0.06894736842105263,0.25343838509111827,57.0,0.308421052631579,0.2726705853595154,"{'positive': 24, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2022-12-01,0.166017,0.167457,0.15951,0.16086,0.1675117142857143,0.19514175,0.20184856,0.17775434123537032,0.19230041729500846,-0.014546076059638147,-0.010375991240344891,-0.004170084819293256,24.088599204595667,0.19514175,0.030635401399920863,0.2564125527998417,0.13387094720015827,-0.029777378360283935,0.03059803055572954,0.11100725691240557,0.05479166666666666,0.15369200457246807,48.0,0.3491666666666667,0.24068018272099165,"{'positive': 24, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
CHZ,2022-12-02,0.16085,0.173505,0.155456,0.16959,0.16700728571428572,0.1927758,0.20151625999999997,0.17649828873762102,0.19061816416204488,-0.014119875424423861,-0.011124768077160686,-0.002995107347263175,12.200731500854474,0.1927758,0.030693007027318277,0.25416181405463656,0.13138978594536344,0.05427079447967165,0.03930739978271762,0.11106648352085206,0.09634615384615385,0.21758053587754622,52.0,0.4115384615384615,0.3285403524646352,"{'positive': 23, 'neutral': 22, 'negative': 7}",0.0,0.0,1.0,0.0
CHZ,2022-12-03,0.16954,0.171164,0.164645,0.166947,0.16639271428571428,0.19117710000000002,0.20131118,0.17502885970106394,0.18886474459448602,-0.013835884893422079,-0.011666991440412965,-0.0021688934530091145,13.793912910011827,0.19117710000000002,0.031184847467455767,0.25354679493491156,0.12880740506508848,-0.015584645321068291,0.039521040283096234,0.11108196240361388,0.125,0.18871019702585884,14.0,0.3514285714285714,0.31566430910693094,"{'positive': 9, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
CHZ,2022-12-04,0.165083,0.170407,0.164996,0.166223,0.1651477142857143,0.18983275,0.20101342,0.17367411205474642,0.1871875783282278,-0.013513466273481378,-0.012036286407026649,-0.0014771798664547295,24.601462110721073,0.18983275,0.03167285487751564,0.2531784597550313,0.1264870402449687,-0.004336705661078133,0.03803031169389956,0.11011066562319603,0.0875,0.17684267961477323,16.0,0.27625,0.2507289373008229,"{'positive': 9, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
CHZ,2022-12-05,0.166147,0.171475,0.15927,0.161595,0.16495585714285715,0.18697845000000002,0.20065186000000002,0.17181578712324697,0.1852918317853961,-0.013476044662149134,-0.012324238058051147,-0.001151806604097987,27.790308498253765,0.18697845000000002,0.03150808869660642,0.24999462739321288,0.12396227260678717,-0.02784211571202555,0.029017899797727422,0.10939835150630646,0.034509803921568626,0.20520539686363218,51.0,0.2988235294117647,0.24052980737383492,"{'positive': 22, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2022-12-06,0.162278,0.163,0.158688,0.159657,0.1643812857142857,0.18338695,0.20013256,0.16994520448890127,0.18339295535684824,-0.013447750867946973,-0.012548940620030313,-0.0008988102479166593,28.63408051578078,0.18338695,0.03023583319850725,0.2438586163970145,0.1229152836029855,-0.011992945326278592,0.029180381741789687,0.10903002513033383,0.06019607843137255,0.26188921471552384,51.0,0.37490196078431376,0.2845443554106783,"{'positive': 22, 'negative': 16, 'neutral': 13}",0.0,0.0,1.0,0.0
CHZ,2022-12-07,0.15958,0.16193,0.147856,0.15138,0.1623217142857143,0.17916015000000002,0.19949122,0.16708901918291647,0.18102162533041505,-0.013932606147498583,-0.012825673725523968,-0.0011069324219746147,25.507120556956096,0.17916015000000002,0.02835650260944623,0.23587315521889246,0.12244714478110756,-0.05184238711738298,0.03320752928340325,0.10912496739342686,0.025625,0.2318373076837345,48.0,0.38187499999999996,0.28021766805353604,"{'positive': 21, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
CHZ,2022-12-08,0.15135,0.155372,0.14782,0.153361,0.1612504285714286,0.1736154,0.1990015,0.16497701623169855,0.17897269012075467,-0.01399567388905612,-0.0130596737582304,-0.0009360001308257211,29.747664517908248,0.1736154,0.020631020291121974,0.21487744058224395,0.13235335941775606,0.013086272955476375,0.033429743285716254,0.10172649651476572,0.045178571428571436,0.187926398275578,56.0,0.3457142857142857,0.3019202612542659,"{'neutral': 22, 'positive': 22, 'negative': 12}",0.0,0.0,1.0,0.0
CHZ,2022-12-09,0.153441,0.154219,0.148616,0.149844,0.15842957142857145,0.16875010000000001,0.19864563999999998,0.1626488598883603,0.17681500937106914,-0.014166149482708834,-0.013280968903126087,-0.0008851805795827474,29.862444848170256,0.16875010000000001,0.012077513132396557,0.19290512626479311,0.1445950737352069,-0.022932818643592534,0.020242299667497275,0.09000336518530269,0.06977272727272726,0.13064221754985064,44.0,0.28659090909090906,0.225150525171941,"{'positive': 22, 'neutral': 14, 'negative': 8}",0.0,0.0,1.0,0.0
CHZ,2022-12-10,0.149834,0.151718,0.14824,0.149147,0.1558867142857143,0.166319,0.19794072,0.16057165067476642,0.1747655271954344,-0.014193876520667975,-0.013463550426634465,-0.00073032609403351,30.482161780289644,0.166319,0.010749394533747373,0.18781778906749474,0.14482021093250524,-0.004651504231066972,0.020814853374981426,0.0615660355853723,0.001052631578947369,0.1615169319243206,19.0,0.3136842105263158,0.23012582370703666,"{'positive': 9, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
CHZ,2022-12-11,0.149147,0.151233,0.14709,0.147695,0.15323985714285712,0.16440300000000002,0.19718739999999996,0.15859062749403313,0.17276030295873554,-0.014169675464702408,-0.013604775434248054,-0.0005649000304543544,24.952650644502867,0.16440300000000002,0.010465331271948873,0.18533366254389777,0.14347233745610227,-0.009735361757192584,0.020416060786943184,0.05963265271440827,-0.005,0.11433755692281046,14.0,0.3692857142857143,0.3293925478049717,"{'neutral': 6, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
CHZ,2022-12-12,0.14363,0.143794,0.134707,0.137952,0.14986228571428573,0.16217774999999998,0.19628999999999996,0.15541545403341264,0.17018191014697734,-0.014766456113564697,-0.013837111570111383,-0.000929344543453314,26.03307370602002,0.16217774999999998,0.011134615886246901,0.18444698177249377,0.1399085182275062,-0.06596702664274345,0.02771015703767992,0.06035550684224309,0.01978260869565217,0.1989806146943832,46.0,0.3302173913043478,0.2944561022211387,"{'neutral': 17, 'positive': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2022-12-13,0.138022,0.14326,0.131864,0.139547,0.14698942857142858,0.16011905,0.19521244,0.15297415341288761,0.16791265754349755,-0.014938504130609931,-0.014057390082211093,-0.0008811140483988376,27.22536806342019,0.16011905,0.011330321589134554,0.18277969317826911,0.1374584068217309,0.011561992577128422,0.030425761015763338,0.05904005162126566,0.08199999999999999,0.17457820889334433,50.0,0.361,0.2680561165738493,"{'positive': 26, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
CHZ,2022-12-14,0.139626,0.142002,0.134452,0.13645,0.14485657142857142,0.1580985,0.19403379999999998,0.15043197596475105,0.1655820903180533,-0.015150114353302241,-0.014275934936429324,-0.0008741794168729174,22.806204710984275,0.1580985,0.011781846318988402,0.1816621926379768,0.1345348073620232,-0.022193239553698896,0.026891801567725235,0.05897518816627451,0.06136363636363637,0.18199911715976666,44.0,0.27090909090909093,0.27530801508718805,"{'neutral': 21, 'positive': 17, 'negative': 6}",0.0,0.0,1.0,0.0
CHZ,2022-12-15,0.136214,0.147815,0.131933,0.141988,0.14323185714285716,0.15654185,0.19282739999999998,0.14913290273940474,0.16383437992412342,-0.014701477184718675,-0.014361043386087196,-0.00034043379863147975,32.70527859237538,0.15654185,0.011749212001686575,0.18004027400337316,0.13304342599662686,0.040586295346280776,0.03291206589828114,0.053466432556658644,0.05261904761904762,0.2079758372903733,42.0,0.310952380952381,0.2657140359420853,"{'positive': 17, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
