ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
OKB,2022-04-13,18.6676,19.7709,18.5816,19.7159,19.367228571428573,20.60882,19.346728,19.710787892779447,19.9566978284535,-0.24590993567405306,0.009626808933864625,-0.2555367446079177,40.34365168944072,20.60882,1.245480637132934,23.09978127426587,18.117858725734134,0.05592986139377443,0.048158959027847004,0.034721790621636967,0.053076923076923084,0.16592625885791015,52.0,0.3367307692307693,0.2747528026501323,"{'positive': 27, 'neutral': 18, 'negative': 7}",0.0,0.0,1.0,0.0
OKB,2022-04-14,19.7109,21.0432,19.3779,19.691,19.284085714285712,20.51549,19.395542,19.70774360158261,19.937016507827316,-0.22927290624470587,-0.03815313410184948,-0.1911197721428564,41.691276833354024,20.51549,1.2405690251694577,22.996628050338916,18.034351949661083,-0.0012629400636036126,0.04233862882455223,0.0345133101968406,0.013220338983050844,0.1587933017562193,59.0,0.33677966101694917,0.2864794671463119,"{'neutral': 21, 'positive': 20, 'negative': 18}",0.0,0.0,1.0,0.0
OKB,2022-04-15,19.6739,20.3131,19.6269,20.2921,19.399985714285716,20.429755,19.468771999999998,19.797644585954515,19.963318988728997,-0.16567440277448142,-0.06365738783637587,-0.10201701493810555,43.661279493573794,20.429755,1.1903141201842038,22.81038324036841,18.04912675963159,0.03052663653445742,0.040697342950751336,0.03430772982111173,0.02619047619047619,0.18526121809886448,42.0,0.32404761904761903,0.29510692170482083,"{'neutral': 19, 'positive': 15, 'negative': 8}",0.0,0.0,1.0,0.0
OKB,2022-04-16,20.2991,20.9352,20.163,20.6671,19.561014285714286,20.33092,19.531574,19.931406957346127,20.01545091548981,-0.0840439581436847,-0.06773470189783763,-0.016309256245847073,48.618911590975145,20.33092,1.0730938211787435,22.477107642357485,18.184732357642513,0.018480098166281378,0.040891888291378804,0.03271191735760395,0.13714285714285715,0.27644525320934343,14.0,0.4192857142857143,0.2724663503772752,"{'positive': 9, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
OKB,2022-04-17,20.6921,20.7912,20.157,20.4841,19.676757142857145,20.226824999999998,19.585518,20.016436656215955,20.050165662490567,-0.03372900627461206,-0.06093356277319252,0.02720455649858046,45.945846965183875,20.226824999999998,0.93724800844892,22.10132101689784,18.352328983102158,-0.00885465304759736,0.04144235992906823,0.03276633527695824,0.04470588235294118,0.17550347742490827,17.0,0.29470588235294115,0.24619904668425363,"{'positive': 7, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
OKB,2022-04-18,20.4931,20.4971,19.0098,19.8039,19.903671428571432,20.13223,19.642986,19.983738709105808,20.03192376156534,-0.04818505245953375,-0.05838386071046077,0.010198808250927019,43.852167732764755,20.13223,0.8745602348124155,21.88135046962483,18.38310953037517,-0.03320624289082763,0.029264600547566,0.0332337447218093,0.06148936170212766,0.2222804605565588,47.0,0.405531914893617,0.2993239375851368,"{'positive': 19, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
OKB,2022-04-19,19.8009,20.202,19.6989,20.088,20.106014285714284,20.070415000000004,19.685185999999998,19.999778907704915,20.036077557004944,-0.03629864930002924,-0.05396681842837447,0.017668169128345228,48.43198487622195,20.070415000000004,0.8283388578635703,21.727092715727146,18.413737284272862,0.014345659188341742,0.028768475675118515,0.032365051573455504,0.06869565217391305,0.1507994797464084,46.0,0.3623913043478261,0.27474582016926674,"{'positive': 22, 'neutral': 17, 'negative': 7}",0.0,0.0,1.0,0.0
OKB,2022-04-20,20.096,20.198,19.2659,19.5299,20.079442857142855,19.9954,19.712436,19.927489844981082,19.998582923152725,-0.07109307817164279,-0.057392070377028134,-0.013701007794614653,52.266095085608065,19.9954,0.8044345585233899,21.60426911704678,18.38653088295322,-0.027782755874153686,0.023892585452995913,0.032690524679601894,0.07127272727272727,0.23174902249547766,55.0,0.3603636363636364,0.3047401056417288,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
OKB,2022-04-21,19.5319,19.796,19.1098,19.1418,20.000985714285715,19.885015000000003,19.728442,19.806614484214762,19.935117521437707,-0.12850303722294498,-0.0716142637462115,-0.056888773476733476,41.96431108459072,19.885015000000003,0.7590344769053167,21.403083953810636,18.36694604618937,-0.019872093559106907,0.02492568657083597,0.03246666247913288,0.07727272727272727,0.18210146281933803,55.0,0.35545454545454547,0.25295892055473257,"{'positive': 28, 'neutral': 17, 'negative': 10}",0.0,0.0,1.0,0.0
OKB,2022-04-22,19.1389,19.94,19.0148,19.613,19.903971428571428,19.8209,19.737886,19.776827640489415,19.911256964294175,-0.1344293238047598,-0.08417727575792117,-0.05025204804683864,50.98398237465764,19.8209,0.7224823844141945,21.26586476882839,18.375935231171614,0.02461628477990563,0.02363724345972561,0.03273703601576015,0.12075471698113208,0.23103320654269408,53.0,0.36924528301886794,0.27561713311015457,"{'positive': 27, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
OKB,2022-04-23,19.6059,20.045,19.4119,19.991,19.807385714285715,19.763035,19.776418,19.809777234260274,19.91716385582794,-0.10738662156766665,-0.08881914491987027,-0.018567476647796385,53.205428835358504,19.763035,0.6536380458829335,21.070311091765866,18.45575890823413,0.01927293121908935,0.023767865146223636,0.03057526614077,0.17941176470588238,0.19479061156262428,17.0,0.4011764705882353,0.27237112440889305,"{'positive': 11, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
OKB,2022-04-24,20.003,20.9581,19.7409,20.8842,19.864542857142858,19.764285,19.830292,19.975073044374078,19.98879616280365,-0.013723118429570746,-0.07379993962181036,0.060076821192239616,57.76261272239824,19.764285,0.6558647648429528,21.076014529685906,18.452555470314095,0.044680106047721546,0.029942921698722074,0.031655057609265534,0.08833333333333333,0.23042799053832286,18.0,0.3333333333333333,0.23192290808395283,"{'positive': 10, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
OKB,2022-04-25,20.9042,20.9552,19.2519,20.134,19.9117,19.75348,19.868062,19.999523345239606,19.99955200259597,-2.8657356363481767e-05,-0.05904568316872099,0.05901702581235751,63.53439153439154,19.75348,0.6474316957262151,21.04834339145243,18.45861660854757,-0.03592189310579286,0.030504800916386982,0.03202550034317444,0.09658536585365854,0.2905306331189326,41.0,0.38439024390243903,0.3235896226742122,"{'positive': 21, 'neutral': 11, 'negative': 9}",0.0,0.0,1.0,0.0
OKB,2022-04-26,20.137,20.4301,19.3289,19.554,19.835414285714286,19.772235000000002,19.904415999999998,19.93098129212582,19.966548150551823,-0.0355668584260016,-0.05434991822017712,0.018783059794175515,56.11809080067669,19.772235000000002,0.6352290637610282,21.042693127522057,18.501776872477947,-0.028806993145922388,0.032092855053619584,0.03180750406128625,0.0849090909090909,0.1775332282645903,55.0,0.3578181818181818,0.3226779779301299,"{'neutral': 25, 'positive': 25, 'negative': 5}",0.0,0.0,1.0,0.0
OKB,2022-04-27,19.561,19.899,19.225,19.566,19.840571428571426,19.736884999999997,19.942426,19.874830324106465,19.936877917177615,-0.062047593071149265,-0.05588945319037155,-0.006158139880777715,48.78704018384554,19.736884999999997,0.6254925699204256,20.987870139840847,18.485899860159147,0.0006136851795028875,0.030238556840385088,0.03182026976884713,0.1089795918367347,0.17594086243630253,49.0,0.3359183673469388,0.2903225100882561,"{'positive': 25, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
OKB,2022-04-28,19.573,19.786,18.874,19.104,19.83517142857143,19.718045,19.955332000000002,19.756241043474702,19.87518325664594,-0.11894221317123765,-0.06850000518654478,-0.05044220798469287,45.56391886581424,19.718045,0.6391377056747095,20.99632041134942,18.43976958865058,-0.02361238883777983,0.030691379867358183,0.03137840557432045,0.1253448275862069,0.18327637568725946,58.0,0.3446551724137931,0.2838718237888322,"{'positive': 33, 'neutral': 18, 'negative': 7}",0.0,0.0,1.0,0.0
OKB,2022-04-29,19.1079,19.2269,18.501,18.5619,19.685014285714285,19.669145,19.967346,19.57249626755552,19.777903015412907,-0.20540674785738844,-0.09588135372071352,-0.10952539413667492,36.80686878545723,19.669145,0.6889562872653808,21.04705757453076,18.29123242546924,-0.028376256281406942,0.030173351642989923,0.031610143550549606,0.0696078431372549,0.201235789901436,51.0,0.3537254901960784,0.2869491995759091,"{'positive': 22, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
OKB,2022-04-30,18.5599,18.7399,18.167,18.2558,19.43712857142857,19.598239999999997,19.975550000000002,19.369927611008514,19.66515464390084,-0.29522703289232766,-0.13575048955503635,-0.1594765433372913,31.418091025384186,19.598239999999997,0.7579586729460085,21.114157345892014,18.08232265410798,-0.0164907687251844,0.027831273649072782,0.03164241837134221,0.08578947368421053,0.15628733472086614,19.0,0.3215789473684211,0.283181589912722,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
OKB,2022-05-01,18.23,18.3178,17.6708,18.059,19.033528571428572,19.590415,19.982294,19.16824644008413,19.546180225834114,-0.3779337857499847,-0.18418714879402603,-0.19374663695595867,31.3514095446087,19.590415,0.7736309097362496,21.1376768194725,18.0431531805275,-0.010780135628129073,0.01248264434459497,0.031447928875539766,0.15285714285714286,0.18399116080058645,14.0,0.355,0.330681115275729,"{'positive': 8, 'neutral': 6, 'negative': 0}",0.0,0.0,1.0,0.0
OKB,2022-05-02,18.0648,19.3279,18.0328,18.9849,18.86937142857143,19.60608,20.012688,19.1400392954558,19.504603912809365,-0.36456461735356527,-0.2202626425059339,-0.14430197484763138,43.93135540472453,19.60608,0.75704100118357,21.120162002367138,18.09199799763286,0.05127083448695924,0.02816296160046673,0.03291500385222405,0.10523809523809524,0.23790998600350055,42.0,0.3480952380952381,0.2897706249755527,"{'positive': 22, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
OKB,2022-05-03,18.973,19.702,18.2293,18.4052,18.705257142857143,19.540545,20.009958,19.026987096154908,19.4231665859346,-0.39617948977969064,-0.2554460119606852,-0.14073347781900541,38.054064798250856,19.540545,0.802406449359064,21.145357898718128,17.935732101281875,-0.030534793441103103,0.02838216594042146,0.03317472705542403,0.080625,0.2272256938760377,48.0,0.4010416666666667,0.26676341884000077,"{'positive': 22, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
OKB,2022-05-04,18.4082,19.068,18.2082,19.048,18.631257142857145,19.508395,20.026748,19.030219850592616,19.39537646845796,-0.36515661786534537,-0.27738813314161725,-0.08776848472372811,46.61971633394593,19.508395,0.8089160228838854,21.12622704576777,17.89056295423223,0.034924912524721075,0.03279273027132692,0.033869796652678,0.05490909090909091,0.18067643195495384,55.0,0.3563636363636364,0.3049430040027737,"{'positive': 24, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
OKB,2022-05-05,19.0482,19.1493,17.7565,17.9602,18.467857142857145,19.3918,20.008238000000002,18.865601412039904,19.289067100424038,-0.4234656883841339,-0.3066036441901206,-0.1168620441940133,42.45254094381564,19.3918,0.8566576378112696,21.105115275622538,17.678484724377462,-0.05710835783284318,0.03823146748212505,0.03510397455273171,0.06849056603773584,0.24206957221820388,53.0,0.33226415094339623,0.2765490741638812,"{'positive': 28, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
OKB,2022-05-06,17.9342,18.1532,17.4053,17.5093,18.317485714285713,19.23391,19.957944,18.656939656341457,19.157232500392627,-0.5002928440511702,-0.34534148416233057,-0.15495135988883968,36.527697726545,19.23391,0.8991872054363202,21.03228441087264,17.435535589127362,-0.025105511074486997,0.03796220036657834,0.033860845966791626,0.057446808510638304,0.18240504480421518,47.0,0.32127659574468087,0.24530918397948512,"{'positive': 22, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
OKB,2022-05-07,17.5093,17.6442,17.0983,17.1236,18.155742857142858,19.065885,19.898896,18.42104124767354,19.0065930559191,-0.5855518082455617,-0.3933835489789768,-0.19216825926658493,31.654980038898557,19.065885,0.9648561448676141,20.99559728973523,17.136172710264773,-0.02202829353543545,0.038232913944827335,0.032099523924792074,0.18076923076923077,0.2372221721811833,13.0,0.4230769230769231,0.25489816971307766,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
OKB,2022-05-08,17.0986,17.2783,15.9452,16.1122,17.87762857142857,18.8813,19.813336,18.06583490187761,18.792193570295463,-0.726358668417852,-0.45997857286675187,-0.26638009555110015,19.92462248216401,18.8813,1.1513414766214183,21.183982953242836,16.578617046757163,-0.05906468266018816,0.04279988009499459,0.03302297365531991,0.06999999999999999,0.1647842412181643,14.0,0.3735714285714286,0.30943141759976833,"{'positive': 7, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
OKB,2022-05-09,16.1172,16.1602,14.0582,14.3971,17.22222857142857,18.596755,19.710778,17.501414147742594,18.46663108360691,-0.9652169358643157,-0.5610262454662647,-0.404190690398051,17.76406729375273,18.596755,1.4906509409877706,21.57805688197554,15.61545311802446,-0.10644728839016404,0.04337618226598185,0.03772955788335828,0.037200000000000004,0.18056645562772503,50.0,0.32539999999999997,0.24564957619689531,"{'positive': 22, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
OKB,2022-05-10,14.3051,15.1769,13.4446,14.1538,16.614885714285712,18.327949999999998,19.608763999999997,16.986396586551425,18.147162114450843,-1.160765527899418,-0.6809741019528954,-0.4797914259465226,18.462670528873105,18.327949999999998,1.771748041223199,21.871446082446397,14.7844539175536,-0.01689923665182569,0.044063274791552025,0.03762513265115286,0.11052631578947368,0.17830973305530923,57.0,0.35210526315789475,0.2475143346650082,"{'positive': 34, 'neutral': 15, 'negative': 8}",0.0,0.0,1.0,0.0
OKB,2022-05-11,14.1373,14.9665,11.1254,11.5174,15.539085714285715,17.94673,19.442892,16.145012496312745,17.65606862449152,-1.511056128178776,-0.8469905071980716,-0.6640656209807044,14.02377972465581,17.94673,2.3221745369598183,22.591079073919637,13.302380926080362,-0.18626799869999577,0.06086494648077614,0.048260569396777385,0.05272727272727273,0.23838542201151783,55.0,0.3674545454545455,0.26053519120952906,"{'positive': 24, 'negative': 16, 'neutral': 15}",0.0,0.0,1.0,0.0
OKB,2022-05-12,11.5694,12.1374,9.59111,11.6668,14.640028571428573,17.54942,19.275928,15.456056727649246,17.212419096751407,-1.7563623691021615,-1.0288648795788895,-0.727497489523272,15.800945426453538,17.54942,2.67504409596696,22.899508191933922,12.19933180806608,0.012971677635577494,0.06819309633092423,0.04797376661000456,0.06791044776119402,0.1981546481568376,67.0,0.3556716417910448,0.29754156256959224,"{'neutral': 28, 'positive': 27, 'negative': 12}",0.0,0.0,1.0,0.0
OKB,2022-05-13,11.6064,13.028,11.5718,12.5574,13.932614285714285,17.17774,19.100662,15.010109538780132,16.867602867362415,-1.857493328582283,-1.1945905693795682,-0.6629027592027148,23.246509058180877,17.17774,2.829891087061627,22.837522174123254,11.517957825876746,0.07633627044262337,0.0849552485512943,0.049135365992920677,0.08464285714285714,0.21249996180289954,56.0,0.3067857142857143,0.27352318926360714,"{'positive': 25, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
OKB,2022-05-14,11.8004,12.5405,11.8004,12.5405,13.277885714285715,16.760555,18.92032,14.630169609737035,16.547076729039272,-1.9169071193022376,-1.3390538793641023,-0.5778532399381353,23.861443193355697,16.760555,2.8694641928735507,22.4994833857471,11.021626614252899,-0.0013458199945848293,0.08615961505339663,0.04913464611755829,0.07631578947368421,0.20410265734880106,19.0,0.42000000000000004,0.2789663460387691,"{'positive': 9, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
OKB,2022-05-15,12.52,12.9995,12.2225,12.9995,12.833214285714286,16.403830000000003,18.740174,14.379297362085182,16.284293267628957,-1.9049959055437746,-1.452242284600037,-0.4527536209437377,27.40265656682952,16.403830000000003,2.8714842976557344,22.146798595311473,10.660861404688534,0.03660141142697659,0.09014558681560692,0.04933522932015525,0.0040000000000000036,0.2901433402557034,20.0,0.46449999999999997,0.3321774256406705,"{'neutral': 7, 'positive': 7, 'negative': 6}",0.0,0.0,1.0,0.0
OKB,2022-05-16,11.8751,12.507,11.8582,12.47,12.557914285714286,16.04963,18.536698,14.08555930637977,16.001753025582367,-1.9161937192025977,-1.545032571520549,-0.37116114768204866,19.83423623651433,16.04963,2.89923142267218,21.84809284534436,10.25116715465564,-0.040732335859071434,0.08360920869385362,0.04919678383791075,0.058888888888888886,0.19826775080708664,45.0,0.3071111111111111,0.25323921696708235,"{'positive': 21, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
OKB,2022-05-17,12.5065,12.9232,12.3055,12.8513,12.371842857142857,15.713895000000003,18.342404000000002,13.89567325924442,15.768386134798488,-1.8727128755540683,-1.610568632327253,-0.2621442432268153,23.802605635795885,15.713895000000003,2.859107433498904,21.432109866997813,9.995680133002194,0.030577385725741646,0.08552694516599335,0.049900884546511814,0.059782608695652176,0.16191203552045416,46.0,0.26782608695652177,0.2355599762596756,"{'neutral': 20, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
OKB,2022-05-18,12.8553,12.9382,12.0054,12.2541,12.477085714285716,15.3714,18.15357,13.643123527052971,15.508068643331933,-1.864945116278962,-1.6614439291175949,-0.20350118716136723,17.815149936046254,15.3714,2.841855620985261,21.055111241970522,9.687688758029477,-0.04647000692536951,0.04364849689938118,0.050133861400985934,0.06770491803278689,0.16396537685969917,61.0,0.31459016393442624,0.26380910882992525,"{'positive': 30, 'neutral': 23, 'negative': 8}",0.0,0.0,1.0,0.0
OKB,2022-05-19,12.26,12.5424,11.8356,12.3908,12.580514285714285,15.062845,17.9749,13.450458369044823,15.277159854936976,-1.826701485892153,-1.6944954404725066,-0.13220604541964653,21.002978111918708,15.062845,2.8120725302232232,20.686990060446448,9.438699939553553,0.011155450012648949,0.04363124058617667,0.05007373540253775,0.017272727272727273,0.16858292327576366,55.0,0.32799999999999996,0.26221563080227894,"{'positive': 20, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
OKB,2022-05-20,12.3916,12.5482,11.8923,12.0216,12.50397142857143,14.751135,17.794728,13.230634004576387,15.036007273089792,-1.8053732685134047,-1.7166710060806862,-0.0887022624327185,21.183192077045078,14.751135,2.784905114376097,20.320945228752194,9.181324771247805,-0.029796300481002125,0.033859048973639325,0.05009323895978268,0.05,0.17725802707709828,50.0,0.3014,0.2536268349930098,"{'positive': 24, 'neutral': 19, 'negative': 7}",0.0,0.0,1.0,0.0
OKB,2022-05-21,12.0255,12.25,11.8677,12.1392,12.446642857142857,14.455144999999998,17.610522,13.062721080795404,14.821428956564622,-1.7587078757692183,-1.7250783800183926,-0.03362949575082563,23.067779026541047,14.455144999999998,2.7288542555196322,19.912853511039263,8.997436488960734,0.0097823916949491,0.034356018809686244,0.05028100749481869,0.05777777777777778,0.14862331206405302,18.0,0.28833333333333333,0.27311385257908144,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
OKB,2022-05-22,12.1172,12.5167,12.1172,12.4248,12.364542857142856,14.12714,17.441112,12.96457937605765,14.643900885707984,-1.6793215096503342,-1.715927005944781,0.03660549629444687,28.380121485025455,14.12714,2.543703684621515,19.21454736924303,9.039732630756971,0.02352708580466567,0.032050916664754334,0.050252722084285675,-0.003529411764705886,0.3217130160653783,17.0,0.4676470588235294,0.3281678193349537,"{'positive': 8, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
OKB,2022-05-23,12.4311,13.0609,12.3052,12.7137,12.399357142857143,13.842564999999999,17.27242,12.925982548971858,14.500923042322206,-1.5749404933503488,-1.6877297034258947,0.11278921007554588,38.14774135406107,13.842564999999999,2.350974007842665,18.54451301568533,9.140616984314669,0.023251883330113854,0.029516245270963897,0.05034818821737056,0.0916,0.14938458789995981,50.0,0.2736,0.2351964875483944,"{'positive': 25, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
OKB,2022-05-24,12.6838,12.8539,12.3194,12.7374,12.383085714285713,13.527034999999998,17.109984,12.896969849130032,14.370291705853894,-1.473321856723862,-1.6448481340854881,0.17152627736162618,39.70938680616101,13.527034999999998,2.015050599410192,17.55713619882038,9.496933801179614,0.0018641308195097572,0.026952687785682578,0.0492315922463921,0.07290909090909091,0.17625394902087882,55.0,0.3065454545454545,0.2835438314918954,"{'positive': 25, 'neutral': 24, 'negative': 6}",0.0,0.0,1.0,0.0
OKB,2022-05-25,12.7404,12.9741,12.5871,12.7789,12.458057142857143,13.26797,16.95856,12.87880525695618,14.252410838753606,-1.3736055817974258,-1.5905996236278757,0.2169940418304499,64.7127428798022,13.26797,1.7276788508526026,16.723327701705205,9.812612298294795,0.0032581217516920447,0.018034940481271636,0.04917975854092678,0.11206349206349207,0.19788526107039686,63.0,0.34253968253968253,0.25236282287143547,"{'positive': 36, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
OKB,2022-05-26,12.7757,12.7836,11.6292,12.2038,12.431342857142855,13.002695,16.819058,12.774958294347538,14.100661887734821,-1.3257035933872832,-1.5376204175797572,0.21191682419247404,55.697250042437624,13.002695,1.4225398177663542,15.847774635532708,10.15761536446729,-0.045003873572842745,0.02611688404871311,0.049438511990911004,0.07057692307692308,0.2639177936592278,52.0,0.3992307692307693,0.2893593068253646,"{'positive': 27, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
OKB,2022-05-27,12.2078,12.2805,11.021,11.2087,12.315214285714285,12.706949999999999,16.637772,12.533995479832532,13.886442488643354,-1.352447008810822,-1.5005857358259702,0.14813872701514819,36.00149461316508,12.706949999999999,1.0987080707521855,14.90436614150437,10.509533858495628,-0.0815401760107507,0.0393215928846781,0.05083766883097434,0.05106382978723404,0.22917843857298842,47.0,0.31978723404255316,0.31612111989265,"{'neutral': 22, 'positive': 19, 'negative': 6}",0.0,0.0,1.0,0.0
OKB,2022-05-28,11.2012,11.6612,11.1748,11.4929,12.222885714285715,12.475985,16.478014,12.37382694447368,13.709143045040143,-1.3353161005664624,-1.4675318087740687,0.1322157082076063,39.698304684734325,12.475985,0.7863079042516459,14.048600808503291,10.903369191496708,0.025355304361790454,0.04098428041422984,0.05140330989655854,0.06181818181818182,0.11533125639348035,22.0,0.41,0.2972092416687835,"{'positive': 11, 'neutral': 9, 'negative': 2}",0.0,0.0,1.0,0.0
OKB,2022-05-29,11.5003,11.656,11.2788,11.5882,12.10337142857143,12.33554,16.31898,12.2529612607085,13.552036152814948,-1.2990748921064483,-1.4338404254405448,0.13476553333409647,35.05263826812687,12.33554,0.6668979914098613,13.669335982819723,11.001744017180277,0.008292075977342606,0.03946686919587362,0.05152085140389461,0.10466666666666666,0.18477270464262946,15.0,0.32866666666666666,0.274170610769141,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
OKB,2022-05-30,11.5972,12.3963,11.588,12.3931,12.057571428571427,12.247505,16.173364,12.274521066753346,13.46618903038421,-1.1916679636308647,-1.3854059330786088,0.19373796944774413,49.230430518583766,12.247505,0.5126066610181631,13.272718322036326,11.222291677963675,0.06945858718351428,0.048608058948291524,0.05373221390694462,0.046511627906976744,0.16198006521865332,43.0,0.337906976744186,0.23669910716164203,"{'neutral': 18, 'positive': 18, 'negative': 7}",0.0,0.0,1.0,0.0
OKB,2022-05-31,12.4133,12.464,11.8827,12.1143,11.968557142857142,12.27735,16.05134,12.249871671868215,13.366049102207603,-1.1161774303393877,-1.3315602325307647,0.21538280219137707,42.47006416281828,12.27735,0.4844650859172641,13.246280171834528,11.308419828165473,-0.022496389119752158,0.04910331895619507,0.05377049479549321,0.07139999999999999,0.1690068227097622,50.0,0.34,0.29292333746673893,"{'positive': 23, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
OKB,2022-06-01,12.1223,12.4808,11.3906,11.4207,11.774528571428572,12.265045,15.906322,12.122306799273105,13.221949168710744,-1.099642369437639,-1.2851766599121397,0.18553429047450076,41.649633281231246,12.265045,0.5035386165865281,13.272122233173057,11.257967766826944,-0.05725464946385672,0.05239805113649895,0.0530306497583897,0.09145454545454546,0.20249753708441132,55.0,0.3705454545454545,0.24517883255423972,"{'positive': 32, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
OKB,2022-06-02,11.4236,11.7055,11.2019,11.6185,11.690914285714287,12.2181,15.744374,12.044798060923396,13.103175156213652,-1.0583770952902558,-1.239816746987763,0.1814396516975072,42.3554332548057,12.2181,0.5183954982739682,13.254890996547935,11.181309003452064,0.0173194287565559,0.05168900117553167,0.05327753830948412,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
OKB,2022-06-03,11.6235,11.7731,11.2073,11.489,11.730957142857145,12.165524999999999,15.580334,11.959290666935182,12.983606626123752,-1.02431595918857,-1.1967165894279244,0.17240063023935437,44.46545847535126,12.165524999999999,0.5369654697064148,13.239455939412828,11.09159406058717,-0.011146017127856345,0.04004156927897011,0.052483819272861006,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
OKB,2022-06-04,11.4851,11.494,11.2146,11.4493,11.724728571428571,12.088015,15.403478,11.88083056432977,12.86995428344792,-0.9891237191181492,-1.1551980153659693,0.1660742962478201,42.71288843821958,12.088015,0.5219202573434476,13.131855514686896,11.044174485313105,-0.003455479153973484,0.03897328007153495,0.0519211034264424,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
OKB,2022-06-05,11.4534,11.5866,11.2885,11.5381,11.717571428571429,12.04142,15.220898,11.828102785202113,12.771298410599925,-0.9431956253978129,-1.1127975373723382,0.16960191197452534,40.22790892459613,12.04142,0.5275906722761672,13.096601344552335,10.986238655447666,0.007755932677107058,0.038955025732172965,0.05201459440451555,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
OKB,2022-06-06,11.5381,11.9371,11.4926,11.6581,11.61257142857143,11.98176,15.044378,11.801948510555633,12.688839269074006,-0.8868907585183727,-1.0676161816015453,0.18072542308317252,37.9166666666667,11.98176,0.4978125163882654,12.97738503277653,10.98613496722347,0.010400325876877448,0.025473608704478557,0.05214471711505627,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
OKB,2022-06-07,11.6587,11.6792,11.0938,11.4766,11.521471428571429,11.942885,14.877831999999998,11.751894893547075,12.599043767661117,-0.8471488741140423,-1.0235227201040447,0.1763738459900024,36.070970878076835,11.942885,0.5057210051257987,12.954327010251598,10.931442989748403,-0.015568574639092114,0.024964656535231573,0.051370762885388103,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
