ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
STX,2018-11-27,0.01135,0.01529,0.01135,0.01147,0.014201428571428571,0.025434999999999996,0.0497318,0.01844140470328623,0.029811504999204683,-0.011370100295918454,-0.011264623817656617,-0.00010547647826183656,32.97424675980487,0.025434999999999996,0.011491920044961771,0.04841884008992354,0.002451159910076453,0.01057268722466942,0.20936173870919011,0.1726553370192385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-11-28,0.01147,0.04264,0.01147,0.02132,0.014622857142857144,0.024245,0.0483862,0.018884265518165272,0.029182504628893224,-0.010298239110727952,-0.011071346876270885,0.0007731077655429332,40.12930386408072,0.024245,0.010538981025537509,0.045322962051075014,0.0031670379489249813,0.8587619877942458,0.3711913938336725,0.2382733214906055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-11-29,0.02132,0.02143,0.01286,0.01715,0.014604285714285714,0.023189,0.046989199999999995,0.018617455438447537,0.028291207989715947,-0.00967375255126841,-0.01079182801127039,0.0011180754600019806,45.37572254335277,0.023189,0.010109057897893278,0.04340711579578656,0.002970884204213445,-0.1955909943714822,0.3822895501042655,0.2401299836902777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-11-30,0.01715,0.02005,0.01203,0.02005,0.014987142857142855,0.0222725,0.045848999999999994,0.018837846909455606,0.027680748138625876,-0.00884290122917027,-0.010402042654850367,0.001559141425680097,43.01170627882244,0.0222725,0.009470050783713832,0.04121260156742766,0.003332398432572336,0.16909620991253638,0.3843223281185929,0.2424343848396509,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-01,0.02005,0.02099,0.01679,0.02099,0.016334285714285714,0.021078999999999997,0.044733600000000005,0.019168947384923977,0.02718513716539433,-0.008016189780470351,-0.009924872079974365,0.0019086822995040137,48.75169343913317,0.021078999999999997,0.007836876996396505,0.03675275399279301,0.0054052460072069874,0.04688279301745646,0.3420812282845855,0.24263334294399172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-02,0.02099,0.02099,0.01243,0.01243,0.016394285714285715,0.019787999999999997,0.043426599999999996,0.018132186248781827,0.026092164042031785,-0.007959977793249959,-0.009531893222629484,0.0015719154293795251,35.62373690979254,0.019787999999999997,0.00693406738720764,0.03365613477441527,0.005919865225584717,-0.4078132444020963,0.39789474383396,0.25339758697552267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-03,0.01243,0.01936,0.01161,0.01161,0.016431428571428573,0.0187835,0.042084399999999994,0.017128772979738468,0.02501941115002943,-0.007890638170290964,-0.009203642212161781,0.0013130040418708171,37.85630613041798,0.0187835,0.006562846201701024,0.03190919240340205,0.005657807596597954,-0.0659694288012872,0.39845111510609554,0.2535050954332958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-04,0.01161,0.01974,0.01161,0.01185,0.016485714285714288,0.0176535,0.0407186,0.016316654059778703,0.024043899212990213,-0.00772724515321151,-0.008908362800371727,0.0011811176471602167,48.18360333824278,0.0176535,0.005598139987515171,0.02884977997503034,0.006457220024969658,0.02067183462532296,0.39826300704924794,0.25321405760950766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-05,0.01185,0.01495,0.01121,0.01121,0.01504142857142857,0.0170845,0.0392694,0.015531014973658903,0.023093240012027973,-0.007562225038369071,-0.008639135247971197,0.001076910209602126,40.14859658778231,0.0170845,0.00564809560395333,0.028380691207906657,0.0057883087920933395,-0.05400843881856543,0.18673122467611206,0.25245163300408935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-06,0.01121,0.01394,0.01046,0.01046,0.014085714285714285,0.016210999999999996,0.037938799999999995,0.014750858823865225,0.022157444455581456,-0.007406585631716232,-0.008392625324720205,0.000986039693003973,40.527777777778034,0.016210999999999996,0.005216965139541273,0.026644930279082542,0.00577706972091745,-0.06690454950936653,0.17840116745355705,0.25257524189533925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-07,0.01046,0.0171,0.01026,0.01368,0.013175714285714287,0.015781,0.036777000000000004,0.014586111312501343,0.021529485607019866,-0.006943374294518523,-0.00810277511867987,0.0011594008241613465,45.28494761052926,0.015781,0.005041892815394528,0.025864785630789054,0.005697214369210944,0.3078393881453154,0.2115721662317553,0.2595143192032719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-08,0.01368,0.01731,0.01038,0.01731,0.012649999999999998,0.0152425,0.035771199999999996,0.01500517111057806,0.02121693111761099,-0.006211760007032928,-0.007724572096350481,0.001512812089317553,57.780784844384655,0.0152425,0.004156578647958599,0.0235556572959172,0.006929342704082802,0.26535087719298245,0.23932548981860818,0.26429467745098023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-09,0.01731,0.01796,0.01437,0.01437,0.012927142857142856,0.014758499999999999,0.0346916,0.014907452478181435,0.02070975103482499,-0.005802298556643553,-0.007340117388409096,0.0015378188317655426,52.99188640973661,0.014758499999999999,0.003603871128286679,0.021966242256573357,0.007550757743426641,-0.16984402079722694,0.1817334389835613,0.2646728520315037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-10,0.01437,0.01734,0.0104,0.01387,0.01325,0.014785499999999998,0.0336592,0.014747844404615061,0.02020310281002314,-0.005455258405408078,-0.006963145591808892,0.0015078871864008143,53.20773930753594,0.014785499999999998,0.0035946165528370063,0.02197473310567401,0.007596266894325986,-0.03479471120389699,0.1792437557264772,0.2647469872849543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-11,0.01387,0.01701,0.0102,0.0136,0.0135,0.014547,0.03268,0.014571252957751206,0.019713984083354757,-0.005142731125603551,-0.006599062698567824,0.0014563315729642732,52.70098909459832,0.014547,0.0035013021643584274,0.021549604328716852,0.007544395671283144,-0.019466474405191114,0.18054012248831505,0.26279475593055307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-12,0.0136,0.01743,0.01046,0.01394,0.01389,0.014379999999999999,0.0316506,0.014474137118097174,0.019286281558661814,-0.004812144440564639,-0.006241679046967188,0.0014295346064025485,37.66711229946552,0.014379999999999999,0.0034432588608734596,0.021266517721746918,0.0074934822782530795,0.02499999999999991,0.17665126749840504,0.26151869445125187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-13,0.01394,0.01653,0.009915,0.01322,0.014284285714285713,0.0141725,0.0306444,0.014281192946082225,0.01883692736913131,-0.004555734423049084,-0.005904490122183567,0.001348755699134483,42.57650170003814,0.0141725,0.0033780169757192374,0.020928533951438476,0.007416466048561525,-0.0516499282639884,0.1751444355832072,0.259755668602131,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-14,0.01322,0.01322,0.009706,0.009706,0.013716571428571427,0.0140798,0.029579519999999998,0.01357731710822342,0.018160562378825285,-0.004583245270601865,-0.005640241151867227,0.0010569958812653617,30.903854674346732,0.0140798,0.0034774580498185175,0.021034716099637037,0.007124883900362965,-0.26580937972768537,0.1662225246494885,0.2637328282335026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-15,0.009706,0.01293,0.009698,0.01293,0.013090857142857142,0.014125799999999999,0.02861132,0.013477729860804432,0.017773113313727117,-0.004295383452922685,-0.005371269612078319,0.0010758861591556338,36.277581040588665,0.014125799999999999,0.003454647695319132,0.02103509539063826,0.007216504609361735,0.33216567071914294,0.18702068480224743,0.26306449495421586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-16,0.01293,0.01628,0.009766,0.01302,0.012898000000000001,0.0142093,0.027666919999999998,0.013407309882219135,0.017421030846043628,-0.004013720963824493,-0.005099759882427554,0.0010860389186030618,51.41161833668349,0.0142093,0.0034038330272974492,0.021016966054594896,0.007401633945405101,0.006960556844547439,0.17602613450270277,0.2596522431181252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-17,0.009766,0.01774,0.009766,0.01774,0.013450857142857141,0.014522799999999999,0.02672752,0.014073877592646961,0.017444658190781136,-0.0033707805981341744,-0.004753964025568879,0.0013831834274347045,62.35986773126921,0.014522799999999999,0.0034269208157936804,0.02137664163158736,0.007668958368412638,0.3625192012288785,0.22152185566619761,0.2645254208593783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-18,0.01774,0.01858,0.01115,0.01486,0.013630857142857142,0.014199799999999999,0.025761919999999997,0.014194819501470505,0.01725320202850105,-0.003058382527030546,-0.004414847725861213,0.0013564651988306666,55.485093665719525,0.014199799999999999,0.0030345131862822656,0.02026882637256453,0.008130773627435467,-0.1623449830890642,0.23572636837909472,0.2627517268909029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-19,0.01486,0.01495,0.01121,0.01121,0.013240857142857143,0.013902799999999998,0.02485052,0.013735616501244273,0.016805557433797268,-0.003069940932552995,-0.004145866367199569,0.001075925434646574,50.00000000000037,0.013902799999999998,0.003021224736642533,0.019945249473285062,0.007860350526714932,-0.24562584118438768,0.258757327184803,0.26545447735451133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-20,0.01121,0.01655,0.01121,0.01241,0.013125142857142854,0.0135208,0.023957120000000002,0.013531675501052847,0.01647996058684932,-0.0029482850857964742,-0.0039063501109189505,0.0009580650251224763,53.15554404815884,0.0135208,0.00266507710243689,0.01885095420487378,0.008190645795126218,0.10704727921498658,0.26076942224529964,0.2518187902355105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-21,0.01241,0.0156,0.0117,0.0156,0.013967142857142857,0.013251299999999999,0.02312052,0.01384987927012164,0.01641477832115678,-0.0025648990510351403,-0.003638059898942189,0.0010731608479070485,53.11001684592497,0.013251299999999999,0.0020778481059518916,0.01740699621190378,0.009095603788096216,0.25705076551168404,0.23951880629097344,0.24688567720153148,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-22,0.0156,0.01618,0.01214,0.01214,0.013854285714285713,0.013236799999999998,0.022212319999999997,0.013586820920872156,0.016098128075145168,-0.002511307154273012,-0.0034127093500083538,0.0009014021957353419,41.57925597758842,0.013236799999999998,0.002084881055256102,0.017406562110512204,0.009067037889487794,-0.22179487179487178,0.23921544836139905,0.25046096344680047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-23,0.01214,0.01603,0.01202,0.01202,0.01371142857142857,0.0132573,0.021304919999999998,0.013345771548430285,0.015796044514023302,-0.002450272965593017,-0.0032202220731252867,0.0007699491075322698,45.78520697324091,0.0132573,0.002070005978592295,0.01739731195718459,0.009117288042815409,-0.009884678747940745,0.23939247563185226,0.250497366564754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-24,0.01202,0.01633,0.01202,0.01633,0.01351,0.013481300000000002,0.02059672,0.013804883617902549,0.015835596772243797,-0.002030713154341248,-0.002982320289368479,0.0009516071350272309,53.881595556677986,0.013481300000000002,0.002150532887164395,0.01778236577432879,0.009180234225671212,0.35856905158069896,0.23843240159203966,0.2491160272964168,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-25,0.01633,0.01633,0.009165,0.0115,0.013029999999999998,0.013495799999999999,0.01992592,0.013450286138225234,0.015514441455781293,-0.0020641553175560594,-0.002798687295005995,0.0007345319774499357,47.10328845729448,0.013495799999999999,0.0021353365724688356,0.01776647314493767,0.009225126855062327,-0.295774647887324,0.2591165383246547,0.25646112497598395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-26,0.0115,0.01155,0.0115,0.01155,0.013078571428571427,0.013550299999999998,0.019249719999999998,0.01315793442465212,0.01522077912572342,-0.0020628447010712994,-0.0026515187762190563,0.0005886740751477569,46.67667834696063,0.013550299999999998,0.0020665790990087077,0.017683458198017414,0.009417141801982581,0.004347826086956497,0.2370685508979381,0.2560368473805623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-27,0.01155,0.01155,0.008422,0.01076,0.012842857142857144,0.0134043,0.01855072,0.012789021436244103,0.0148903510423365,-0.0021013296060923975,-0.0025414809421937246,0.00044015133610132706,46.585988675474916,0.0134043,0.002158055487759648,0.017720410975519296,0.009088189024480702,-0.06839826839826835,0.23665527830028193,0.25663651673792615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-28,0.01076,0.01579,0.01076,0.01184,0.012305714285714284,0.013130800000000001,0.017885119999999997,0.012643018138360395,0.014664399113274537,-0.002021380974914142,-0.002437460948737808,0.000416079973823666,53.17616240995451,0.013130800000000001,0.0019759523124007546,0.01708270462480151,0.009178895375198493,0.1003717472118959,0.21509933375546433,0.20369065917717405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-29,0.01184,0.01519,0.01139,0.01519,0.012741428571428572,0.013171800000000001,0.017423519999999998,0.013034861501689565,0.014703332512291238,-0.0016684710106016735,-0.0022836629611105814,0.0006151919505089079,53.35112692763973,0.013171800000000001,0.0020112110946386413,0.017194222189277283,0.009149377810722718,0.28293918918918926,0.22029948337018798,0.20648726834874934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-30,0.01519,0.01558,0.01169,0.01169,0.012694285714285714,0.0130628,0.01688972,0.012827959732198862,0.014480122696565961,-0.0016521629643670988,-0.002157362961761885,0.0005051999973947861,48.20899542149235,0.0130628,0.0020303624161420253,0.01712352483228405,0.009002075167715949,-0.2304147465437788,0.2451824828667793,0.20919765816299937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2018-12-31,0.01169,0.01922,0.01124,0.01297,0.012214285714285716,0.013031300000000001,0.01625192,0.012849812081091344,0.014368261756079593,-0.0015184496749882492,-0.002029580304407158,0.0005111306294189088,42.920747996438394,0.013031300000000001,0.0020264727234228716,0.017084245446845746,0.008978354553154258,0.10949529512403755,0.20249811923642308,0.20995559016675477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-01,0.01297,0.01859,0.01164,0.01164,0.012234285714285715,0.0129163,0.01571972,0.012663687145538829,0.01416616829266629,-0.0015024811471274612,-0.0019241604729512186,0.0004216793258237574,44.9906658369636,0.0129163,0.0020374225497293537,0.016991145099458708,0.008841454900541293,-0.10254433307633004,0.16788429204218272,0.19617025290274806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-02,0.01164,0.01584,0.01164,0.01188,0.012281428571428572,0.0128493,0.01532332,0.01254311989237901,0.013996822493209528,-0.0014537026008305184,-0.0018300688985270787,0.00037636629769656027,51.16602854159455,0.0128493,0.0020489101888407223,0.016947120377681445,0.008751479622318554,0.020618556701031077,0.16784609865706793,0.19556117240433352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-03,0.01188,0.01695,0.007672,0.01151,0.012388571428571428,0.012939500000000001,0.01486452,0.012384178370474546,0.013812613419638452,-0.001428435049163906,-0.0017497421286544442,0.0003213070794905381,48.387096774193935,0.012939500000000001,0.0019400663997964807,0.016819632799592962,0.00905936720040704,-0.031144781144781142,0.165294919025005,0.19577207738547445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-04,0.01151,0.0155,0.007748,0.01162,0.012357142857142858,0.012874,0.014645120000000001,0.012266612467324616,0.013650197610776344,-0.0013835851434517276,-0.001676510731613901,0.00029292558816217335,41.98227236099958,0.012874,0.0019623895218889307,0.016798779043777863,0.008949220956222139,0.009556907037358897,0.16157947592548047,0.1953205628681296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-05,0.01162,0.01542,0.007711,0.01157,0.01184,0.012801499999999999,0.01431792,0.012159441318505444,0.013496108898866986,-0.0013366675803615415,-0.001608542101363429,0.00027187452100188754,48.66884633348953,0.012801499999999999,0.001983384336202481,0.01676826867240496,0.008834731327595036,-0.004302925989672968,0.10772354832092873,0.1947033117311274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-06,0.01157,0.01641,0.008206,0.01231,0.011928571428571429,0.01253,0.014118519999999999,0.01218260419258153,0.013408248980432394,-0.001225644787850864,-0.0015319626386609162,0.00030631785081005215,50.65819337267414,0.01253,0.001607891723193818,0.015745783446387634,0.009314216553612364,0.06395851339671554,0.06768155768750583,0.1872722688052492,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-07,0.01231,0.0162,0.01215,0.0162,0.01239,0.012597,0.013880919999999998,0.012800665086030526,0.013615045352252216,-0.0008143802662216905,-0.0013884461641730712,0.0005740658979513807,49.69921332716386,0.012597,0.0017331325468913049,0.01606326509378261,0.00913073490621739,0.3160032493907392,0.1325321522658601,0.18983598871958637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-08,0.0162,0.0162,0.008082,0.01212,0.012458571428571428,0.012642500000000001,0.013642320000000001,0.012695947380487368,0.013504301252085385,-0.0008083538715980172,-0.0012724277056580604,0.0004640738340600432,51.48609779482318,0.012642500000000001,0.0017065442933290103,0.016055588586658023,0.00922941141334198,-0.25185185185185177,0.16669707436310155,0.19314747671505267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-09,0.01212,0.01619,0.01212,0.01619,0.013074285714285714,0.012831500000000001,0.01369952,0.013233493937335465,0.01370324190007906,-0.00046974796274359444,-0.0011118917570751674,0.0006421437943315729,59.32475884244426,0.012831500000000001,0.001879947578731248,0.016591395157462496,0.009071604842537506,0.33580858085808574,0.20567595837275243,0.20171136007369012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-10,0.01619,0.01619,0.007336,0.011,0.013001428571428572,0.012601499999999998,0.013552119999999999,0.012889879485437702,0.013503001759332462,-0.00061312227389476,-0.0010121378604390858,0.00039901558654432587,50.409836065574154,0.012601499999999998,0.0018032376595093823,0.016207975319018762,0.008995024680981234,-0.320568252007412,0.25161631248069877,0.21123459028337313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-11,0.011,0.01101,0.007338,0.01101,0.012914285714285713,0.012545,0.013426720000000001,0.012600667256908825,0.013318334962344872,-0.0007176677054360463,-0.000953243829438478,0.00023557612400243162,48.52889046437472,0.012545,0.0018358663533055318,0.016216732706611066,0.008873267293388937,0.0009090909090909705,0.25170438768328823,0.21123847326941378,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-12,0.01101,0.01832,0.01099,0.01832,0.01387857142857143,0.01286,0.013445720000000001,0.013480564601999775,0.013688828668837845,-0.00020826406683806947,-0.0008042478769183963,0.0005959838100803268,54.864780851725584,0.01286,0.0022375762271845873,0.017335152454369174,0.008384847545630826,0.6639418710263396,0.3489069603088314,0.24181300313064222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-13,0.01832,0.01832,0.01065,0.0142,0.014148571428571429,0.012753500000000001,0.01349852,0.013591246970922887,0.013726693211886893,-0.00013544624096400656,-0.0006704875497275184,0.0005350413087635118,53.827386398292525,0.012753500000000001,0.00211082492077058,0.01697514984154116,0.00853185015845884,-0.22489082969432306,0.3723085637291891,0.24015351424420286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-14,0.0142,0.01482,0.01111,0.01111,0.01342142857142857,0.012734,0.013480520000000001,0.013209516667703982,0.013532864085080457,-0.00032334741737647527,-0.0006010595232573098,0.00027771210588083454,47.312138728324,0.012734,0.0021247697098345487,0.016983539419669097,0.008484460580330904,-0.21760563380281694,0.3691610887336326,0.2379579980609423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-15,0.01111,0.01448,0.01086,0.01086,0.01324142857142857,0.012699499999999999,0.013470719999999999,0.012848052564980292,0.013334874152852274,-0.0004868215878719821,-0.0005782119361802442,9.139034830826212e-05,48.83651551312681,0.012699499999999999,0.0021504527684430026,0.017000405536886004,0.008398594463113994,-0.022502250225022502,0.3531232623791833,0.23807628258936328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-16,0.01086,0.01093,0.01086,0.01093,0.01249,0.012708,0.013459919999999998,0.012552967554983325,0.01315673532671507,-0.0006037677717317443,-0.0005833231032905443,-2.0444668441200065e-05,48.57571214392836,0.012708,0.002142705128383018,0.016993410256766036,0.008422589743233965,0.006445672191528695,0.3266481917105805,0.22908929529173994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-17,0.01093,0.01474,0.01093,0.01106,0.012498571428571428,0.012669,0.01325472,0.012323280238832045,0.013001421598810249,-0.0006781413599782037,-0.0006022867546280762,-7.585460535012743e-05,49.32044699486593,0.012669,0.0021663039111860668,0.017001607822372134,0.008336392177627865,0.011893870082342106,0.2979474226192494,0.22683027359418012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-18,0.01106,0.01459,0.01094,0.01459,0.013010000000000002,0.012639000000000001,0.01320352,0.012672006355934807,0.013119094072972452,-0.00044708771703764506,-0.00057124694710999,0.00012415923007234495,54.06515192992095,0.012639000000000001,0.002133460002669035,0.01690592000533807,0.00837207999466193,0.31916817359855343,0.31627868186732766,0.22802653928260355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-19,0.01459,0.01492,0.01119,0.01492,0.012524285714285713,0.012800500000000001,0.01310092,0.013017851531944838,0.01325249451201153,-0.00023464298006669292,-0.0005039261537013307,0.00026928317363463774,54.550393914697416,0.012800500000000001,0.0021795955090309982,0.017159691018061998,0.008441308981938005,0.022618231665524346,0.1823120865382823,0.2275917080300765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-20,0.01492,0.01492,0.0107,0.0107,0.012024285714285713,0.012687,0.01289512,0.01266125898856871,0.013063420844455121,-0.00040216185588641193,-0.0004835732941383469,8.1411438251935e-05,48.0019856043686,0.012687,0.0022288517232066053,0.01714470344641321,0.00822929655358679,-0.28284182305630023,0.19435088979254125,0.23029937034168504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-21,0.0107,0.025,0.0107,0.01786,0.01298857142857143,0.012998,0.013003719999999998,0.013461065298019678,0.013418723004125112,4.23422938945657e-05,-0.0003783901765317644,0.0004207324704263301,51.905417814508986,0.012998,0.002493329206173135,0.01798465841234627,0.00801134158765373,0.6691588785046731,0.30440442960879166,0.25528183618086386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-22,0.01786,0.03602,0.01786,0.03242,0.01606857142857143,0.014025,0.013419919999999998,0.016377824482939726,0.014826225003819547,0.0015515994791201783,7.607754598624164e-06,0.001543991724521554,68.78238341968941,0.014025,0.004989392432565562,0.024003784865131123,0.004046215134868875,0.8152295632698765,0.3971843047182135,0.2914810360557405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-23,0.03242,0.03572,0.02143,0.025,0.018078571428571426,0.014699499999999999,0.013682920000000001,0.017704313024025923,0.015579837966499581,0.002124475057526342,0.0004309812151841678,0.0016934938423421742,57.675553232270666,0.014699499999999999,0.005515590797561089,0.02573068159512218,0.0036683184048778208,-0.22887106724244288,0.4273871328693352,0.29106145538279415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-24,0.025,0.02519,0.02159,0.02519,0.02009714285714286,0.015378,0.01396252,0.01885595717417578,0.016291701820832945,0.0025642553533428356,0.0008576360428159014,0.0017066193105269342,63.54266081313256,0.015378,0.005935500333970144,0.02724900066794029,0.0035069993320597116,0.007600000000000051,0.4276874695950805,0.2838496224867426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-25,0.02519,0.02519,0.01791,0.0215,0.021084285714285715,0.0158745,0.01418332,0.019262732993533354,0.01667750168595643,0.0025852313075769226,0.0012031550957681057,0.0013820762118088169,59.354378455502285,0.0158745,0.00601498521272456,0.02790447042544912,0.00384452957455088,-0.14648670107185402,0.4400768588270043,0.2861798751525286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-26,0.0215,0.02158,0.01439,0.01439,0.02100857142857143,0.0159785,0.014197520000000002,0.01851308176375899,0.016508057116626326,0.0020050246471326645,0.0013635290060410176,0.000641495641091647,46.4829067478076,0.0159785,0.005967908277994726,0.02791431655598945,0.004042683444010547,-0.33069767441860465,0.47248882278167054,0.2939530754033315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-27,0.01439,0.01783,0.01426,0.01783,0.022027142857142856,0.016059999999999998,0.01420792,0.018407992261642223,0.01660597881169104,0.001802013449951182,0.0014512258948230505,0.0003507875551281316,53.28863924624047,0.016059999999999998,0.005982205191348743,0.028024410382697484,0.004095589617302511,0.2390548992355801,0.4477151958513854,0.295931750536552,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-28,0.01783,0.01783,0.01381,0.01727,0.021942857142857146,0.0163175,0.014265920000000001,0.01823291652908188,0.016655165566380595,0.001577750962701286,0.0014765309083986976,0.00010122005430258842,55.848841625522454,0.0163175,0.00591413638788936,0.02814577277577872,0.004489227224221279,-0.03140773976444189,0.38534754170696245,0.2929492381559625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
STX,2019-01-29,0.01727,0.02051,0.01367,0.01709,0.019752857142857145,0.0163625,0.014330319999999999,0.01805708321691544,0.016687375524426475,0.0013697076924889633,0.0014551662652167508,-8.545857272778757e-05,55.92317931165645,0.0163625,0.005916538706641617,0.028195577413283233,0.004529422586716765,-0.01042269832078746,0.185117529236388,0.2886818237724809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
