ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DCR,2018-09-02,44.97,45.27,42.66,44.56,42.347142857142856,39.9485,51.328599999999994,41.92207869271271,43.60425176507645,-1.6821730723637387,-3.2163767831266545,1.5342037107629158,62.31884057971015,39.9485,2.6451251587161106,45.23875031743222,34.658249682567785,-0.00911718923726923,0.02169328359365457,0.060732708469276885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-03,44.56,44.9,42.64,43.67,42.95428571428572,40.38250000000001,50.9394,42.1909896630646,43.60912200470042,-1.4181323416358182,-2.8567278948284875,1.4385955531926693,66.68734491315138,40.38250000000001,2.4966585564265875,45.375817112853184,35.38918288714683,-0.019973070017953343,0.026567008269408054,0.058081558788750785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-04,43.67,43.99,42.3,42.75,43.2,40.557500000000005,50.403800000000004,42.276991253362354,43.545483337685575,-1.2684920843232206,-2.539080732727434,1.2705886484042135,65.99140577041129,40.557500000000005,2.535461911619417,45.62842382323884,35.48657617676117,-0.02106709411495311,0.026846187946476585,0.057988908685503555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-05,42.75,43.53,37.52,37.97,42.638571428571424,40.581,49.611799999999995,41.61437721438353,43.13248457193109,-1.5181073575475565,-2.3348860576914587,0.8167787001439022,53.323412698412696,40.581,2.507657535589559,45.59631507117912,35.565684928820886,-0.11181286549707603,0.050818971962372214,0.06090205288245612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-06,37.97,38.0,34.23,36.34,41.86000000000001,40.2635,48.897200000000005,40.80293456601684,42.62933756660286,-1.8264030005860192,-2.2331894462703707,0.4067864456843515,48.169014084507054,40.2635,2.6257896556653524,45.51507931133071,35.01192068866929,-0.04292862786410312,0.051746835227210956,0.061176811584565734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-07,36.34,39.18,35.52,37.25,41.07285714285714,40.171,48.1898,40.25632924816809,42.230868117224865,-1.9745388690567722,-2.1814593308276513,0.20692046177087908,40.61323292092522,40.171,2.700457855917893,45.571915711835786,34.77008428816421,0.025041276829939285,0.051997123964977764,0.06142693801420667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-08,37.27,37.92,34.73,35.16,39.67142857142857,39.9135,47.446999999999996,39.47227859460377,41.70710010854154,-2.234821513937767,-2.1921317674496748,-0.04268974648809243,37.977867203219304,39.9135,2.9228829945808257,45.75926598916165,34.06773401083835,-0.05610738255033565,0.04299563664859179,0.061849840664350966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-09,35.16,38.25,35.04,38.17,38.75857142857143,39.907500000000006,46.75599999999999,39.271928041587806,41.44509269309402,-2.1731646515062124,-2.1883383442609823,0.015173692754769874,49.368863955119224,39.907500000000006,2.9265119798884864,45.760523959776975,34.05447604022304,0.08560864618885122,0.06250585327269839,0.06099223713697624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-10,38.16,38.16,35.21,36.08,37.674285714285716,39.8345,46.106399999999994,38.78086218903584,41.0476784195315,-2.266816230495664,-2.2040339215079188,-0.06278230898774506,42.57777777777777,39.8345,3.005810994865096,45.84612198973019,33.822878010269804,-0.05475504322766578,0.06385486402803134,0.06155089413193766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-11,36.08,37.83,34.2,34.9,36.55285714285714,39.748000000000005,45.4246,38.18380646764571,40.59229483289954,-2.408488365253831,-2.244924810257101,-0.1635635549967298,36.112369732668775,39.748000000000005,3.125396143313899,45.998792286627804,33.497207713372205,-0.03270509977827052,0.06388246822153276,0.06144631065178537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-12,34.9,36.47,34.04,34.53,36.06142857142857,39.6185,44.777,37.62168239570022,40.143235956388466,-2.521553560688247,-2.3002505603433305,-0.22130300034491635,32.91608715808994,39.6185,3.2893740805987854,46.19724816119757,33.039751838802424,-0.010601719197707693,0.05173544758206474,0.06000921094731864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-13,34.53,37.36,34.33,36.84,36.13285714285714,39.423500000000004,44.175,37.501423565592496,39.8985518114708,-2.3971282458783065,-2.319626097450326,-0.07750214842798053,39.58771560790914,39.423500000000004,3.3346778823384504,46.092855764676905,32.7541442353231,0.06689834926151184,0.057273300083040685,0.058616576913871926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-14,36.84,40.03,36.28,37.22,36.128571428571426,39.2875,43.638999999999996,37.45812763242442,39.70014056617667,-2.2420129337522496,-2.304103464710711,0.062090530958461176,38.050043140638486,39.2875,3.367805587276992,46.02311117455399,32.551888825446014,0.010314875135721824,0.05660992816797843,0.05422088403035943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-15,37.21,38.98,36.97,38.55,36.612857142857145,39.293,43.1146,37.62610799666682,39.6149449686821,-1.9888369720152852,-2.241050166171626,0.2522131941563406,35.60538116591928,39.293,3.366438223968975,46.02587644793795,32.56012355206205,0.03573347662547022,0.05151850219006457,0.053944370613276255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-16,38.54,38.75,37.11,38.01,36.589999999999996,39.222500000000004,42.5974,37.68516830487192,39.496060156187134,-1.810891851315212,-2.1550185032003433,0.34412665188513136,35.399019170753434,39.222500000000004,3.3783815418207563,45.97926308364151,32.465736916358495,-0.014007782101167265,0.04130155357172898,0.04747483554777641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-17,38.0,38.25,36.3,36.38,36.63285714285714,38.99,42.056000000000004,37.48437318104548,39.26524088535846,-1.780867704312982,-2.080188343422871,0.29932063910988926,34.268450582649976,38.99,3.407324926963192,45.804649853926385,32.17535014607362,-0.0428834517232306,0.03884301146288622,0.04559967780725183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-18,36.55,37.41,35.38,36.02,36.792857142857144,38.696,41.5728,37.25908499934617,39.0248526716282,-1.7657676722820312,-2.0173042091947035,0.2515365369126723,35.1172047766475,38.696,3.396681662416943,45.48936332483388,31.90263667516611,-0.009895547003848204,0.0363399855614966,0.04520883049711898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-19,36.05,37.04,34.98,36.06,37.01142857142857,38.409499999999994,41.1674,37.07461038406215,38.8052339552113,-1.7306235711491524,-1.9599680815855933,0.22934451043644088,44.6558477895915,38.409499999999994,3.363468565258758,45.13643713051751,31.682562869482478,0.001110494169905607,0.03576268404391248,0.04431713947973224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-20,36.06,36.77,35.87,36.62,36.980000000000004,38.1025,40.776399999999995,37.00467032497566,38.6433647733438,-1.6386944483681347,-1.8957133549421017,0.257018906573967,50.83333333333331,38.1025,3.2227478876540467,44.547995775308095,31.657004224691907,0.015529672767609304,0.025021366811668475,0.04427434389916996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-21,36.6,38.7,36.19,38.35,37.14142857142857,37.771499999999996,40.4608,37.211644121133254,38.621634049392405,-1.4099899282591508,-1.7985686696055116,0.38857874134636083,53.12145289443814,37.771499999999996,2.7913725637191398,43.354245127438276,32.18875487256172,0.047241944292736315,0.0309037627626141,0.044837922489991286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-22,38.35,39.4,36.9,37.51,36.99285714285714,37.419,40.1038,37.257545025574295,38.539290786474446,-1.2817457609001508,-1.6952040878644397,0.41345832696428886,57.177764202810025,37.419,2.288908956366914,41.996817912733825,32.84118208726617,-0.021903520208605087,0.02886514269229713,0.04500528699201165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-23,37.51,38.95,37.46,38.35,37.041428571428575,37.153,39.8754,37.425615021639786,38.5252692467356,-1.0996542250958115,-1.5760941153107142,0.47643989021490274,50.633802816901415,37.153,1.77585590928339,40.70471181856678,33.60128818143322,0.02239402825913106,0.02992538636860666,0.041415196156216506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-24,38.35,39.32,37.46,38.19,37.300000000000004,36.925,39.6224,37.54321271061828,38.500434487718145,-0.9572217770998677,-1.452319647668545,0.49509787056867727,58.598207008964955,36.925,1.2275113891678522,39.3800227783357,34.469977221664294,-0.004172099087353387,0.02312746307842687,0.041273490831642515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-25,38.19,38.35,35.97,36.74,37.402857142857144,36.8635,39.382400000000004,37.41964152436931,38.370031933072354,-0.9503904087030435,-1.3519337998754446,0.4015433911724011,57.336523125996834,36.8635,1.2029668368399875,39.26943367367998,34.45756632632003,-0.03796805446451945,0.028413112329761184,0.04128624885540875,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-26,36.74,37.32,35.83,36.99,37.535714285714285,36.896,39.1718,37.35354282831249,38.26780734543737,-0.9142645171248773,-1.2643999433253312,0.3501354262004539,59.90338164251208,36.896,1.196844095730169,39.289688191460336,34.502311808539666,0.006804572672836073,0.028425626323223364,0.04101790544957837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-27,36.99,38.94,36.34,38.91,37.86285714285714,36.979,39.0152,37.59299777780288,38.315377171701265,-0.722379393898386,-1.1559958334399423,0.43361643954155626,58.60349127182043,36.979,1.2775259807884172,39.534051961576836,34.42394803842316,0.05190592051905907,0.03371911337836107,0.0414572244345072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-28,38.91,39.76,38.29,38.84,37.93285714285714,37.163,38.8358,37.784844273525515,38.35423812194561,-0.5693938484200984,-1.0386754364359736,0.46928158801587516,56.911262798634844,37.163,1.2667160193565976,39.69643203871319,34.6295679612868,-0.0017990233873038664,0.02929938791936216,0.04124595504935798,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-29,38.84,39.12,37.75,38.52,38.07714285714286,37.1805,38.7564,37.89794515452159,38.36651677957927,-0.46857162505768457,-0.9246546741603159,0.4560830491026313,49.859943977591065,37.1805,1.2836644708390976,39.7478289416782,34.613171058321804,-0.008238928939237944,0.02784654787265556,0.04126305210900218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-09-30,38.52,39.9,38.15,39.0,38.17,37.3265,38.667,38.06749205382596,38.4134414625734,-0.34594940874744395,-0.8089136210777416,0.4629642123302976,54.64788732394368,37.3265,1.3175187005603237,39.96153740112065,34.691462598879355,0.012461059190031154,0.027001126326981897,0.04108391060762717,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-01,39.0,39.49,38.08,38.64,38.23428571428571,37.51350000000001,38.604,38.15557019939119,38.430223576456854,-0.2746533770656612,-0.7020615722753255,0.42740819520966433,62.046908315565034,37.51350000000001,1.2165363905301034,39.94657278106021,35.0804272189398,-0.009230769230769265,0.02728235624221165,0.03981254189264928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-02,38.64,38.92,38.1,38.75,38.521428571428565,37.7245,38.6056,38.247020937946395,38.45391071894153,-0.20688978099513378,-0.6030272140192872,0.3961374330241534,64.95071193866374,37.7245,1.0222908999990188,39.769081799998034,35.679918200001964,0.0028467908902691796,0.020944431430334944,0.03982224158235037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-03,38.75,38.94,37.75,38.33,38.712857142857146,37.799,38.6724,38.259786947493104,38.44473214716808,-0.1849451996749778,-0.5194108111504253,0.3344656114754475,61.934805467928484,37.799,1.0086410868666433,39.816282173733285,35.781717826266714,-0.0108387096774194,0.022116022697324666,0.03972970119680609,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-04,38.32,41.18,38.04,40.73,38.972857142857144,37.9745,38.702000000000005,38.63981972480186,38.61401124737785,0.025808477424007492,-0.41036695343553875,0.43617543085954624,68.1057268722467,37.9745,1.19140109910877,40.35730219821754,35.59169780178246,0.06261414036003132,0.02592009956602038,0.041362726355879356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-05,40.72,42.33,40.68,41.64,39.37285714285714,38.129,38.7848,39.10138592098619,38.8381585623869,0.2632273585992877,-0.27564809102857346,0.5388754496278612,65.62203228869896,38.129,1.4436171675087446,41.01623433501749,35.24176566498251,0.022342253866928674,0.026185207571604422,0.035825869063965024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-06,41.64,42.31,40.22,40.94,39.71857142857143,38.2755,38.7498,39.384249625449854,38.993850520728614,0.39039910472124006,-0.14243865187861077,0.5328377565998508,66.50625601539943,38.2755,1.5737132588444367,41.42292651768887,35.12807348231113,-0.01681075888568695,0.027369210969771504,0.03496073951445769,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-07,40.94,41.36,39.72,40.0,39.861428571428576,38.4565,38.767799999999994,39.47898045230372,39.06838011178576,0.41060034051796634,-0.031830853399295346,0.4424311939172617,57.864632983794095,38.4565,1.5522590498704911,41.56101809974098,35.35198190025902,-0.02296042989741076,0.029800946412735167,0.03508946525561519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-08,40.0,44.63,39.97,44.25,40.66285714285714,38.868,38.846599999999995,40.21298345964161,39.45220380720903,0.760779652432582,0.12669124776708016,0.6340884046655019,70.78189300411526,38.868,1.919732985821756,42.707465971643515,35.02853402835649,0.10624999999999996,0.04779244879280778,0.03805923993834931,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-09,44.25,45.78,40.26,41.13,41.00285714285714,39.121500000000005,38.903400000000005,40.35406292738906,39.57648500667503,0.7775779207140303,0.2568685823564702,0.5207093383575601,63.507692307692324,39.121500000000005,1.8633396023522293,42.848179204704465,35.394820795295544,-0.07050847457627107,0.05902783724674323,0.03780721597090177,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-10,41.13,42.18,40.02,40.87,41.36571428571428,39.334,38.97,40.4334378616369,39.67230093210651,0.7611369295303874,0.35772225179125366,0.4034146777391337,61.9311193111931,39.334,1.8044576383032545,42.94291527660651,35.72508472339349,-0.006321419888159596,0.05878608340389145,0.036250348039759246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-11,40.85,41.64,36.01,37.07,40.84285714285714,39.269999999999996,38.9788,39.91598588292353,39.47953790009862,0.4364479828249088,0.37346739799798473,0.06298058482692409,44.928335170893064,39.269999999999996,1.8629461669792156,42.99589233395843,35.54410766604156,-0.09297773427942246,0.0649580780024707,0.03988764564374427,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-12,37.07,37.11,35.74,36.24,40.07142857142857,39.2065,38.9612,39.350449593242985,39.23957212972095,0.11087746352203709,0.32094941110279523,-0.21007194758075814,43.12169312169311,39.2065,1.9458925025778995,43.098285005155795,35.3147149948442,-0.02239007283517669,0.06324362139530613,0.04008158846428489,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-13,36.28,38.32,35.89,37.96,39.645714285714284,39.187,38.9056,39.136534271205605,39.144789009000874,-0.008254737795269307,0.2551085813231823,-0.2633633191184516,48.62068965517241,39.187,1.9568505846222017,43.1007011692444,35.27329883075559,0.04746136865342154,0.0679301341392754,0.03914904320523508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-14,37.96,38.94,37.04,37.64,39.30857142857143,39.159499999999994,38.8596,38.90629822948166,39.03332315648229,-0.12702492700062606,0.17868187965842064,-0.3057068066590467,46.62363455809334,39.159499999999994,1.9753759802042337,43.11025196040846,35.208748039591526,-0.008429926238145424,0.06764594041777419,0.0391569989366452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-15,37.64,42.61,37.1,39.15,38.58,39.28,38.873799999999996,38.943790809561406,39.04196588563175,-0.0981750760703406,0.1233104885126684,-0.221485564583009,51.19774542038515,39.28,1.8917521813914713,43.06350436278294,35.49649563721706,0.040116896918171996,0.05206542912263258,0.03929856606719434,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-16,39.15,40.63,38.94,39.98,38.41571428571429,39.429500000000004,38.885,39.10320760809042,39.111449894103465,-0.008242286013043554,0.09699993360752601,-0.10524221962056957,52.79418446160835,39.429500000000004,1.8179614812691451,43.06542296253829,35.793577037461716,0.021200510855683197,0.0474403980811896,0.039352638550320625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-17,39.98,40.28,39.28,39.9,38.277142857142856,39.479,38.8624,39.22579105299959,39.169861013058764,0.05593003994082579,0.08878595487418597,-0.03285591493336018,53.62251961236734,39.479,1.8165493604516338,43.11209872090327,35.84590127909673,-0.002001000500250094,0.04741882182345811,0.03842626111579519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-18,39.9,40.39,38.26,38.97,38.548571428571435,39.4855,38.8038,39.18643858330734,39.15505649357293,0.031382089734414365,0.07730518184623165,-0.04592309211181729,45.64356435643565,39.4855,1.8143738226812365,43.114247645362475,35.85675235463753,-0.023308270676691722,0.028968578697138005,0.038668303521396684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-19,38.97,39.23,38.04,38.65,38.892857142857146,39.492,38.741,39.10390957049083,39.117644901456416,-0.013735330965587877,0.05909707928386775,-0.07283241024945564,42.37633860275369,39.492,1.8109625239545306,43.113925047909056,35.87007495209094,-0.008211444701052062,0.026954219289613925,0.03872431241472205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-20,38.65,39.08,26.67,38.24,38.93285714285714,39.45399999999999,38.6506,38.971000405799934,39.0526341680152,-0.08163376221526875,0.030950910984040455,-0.1125846731993092,43.01242236024845,39.45399999999999,1.8297063324937617,43.113412664987514,35.79458733501247,-0.010608020698576914,0.021779840732820584,0.03872757454313677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-21,38.23,39.25,38.21,38.59,39.06857142857143,39.451499999999996,38.523,38.91238495875379,39.01836497038445,-0.10598001163065618,0.0035647264611011267,-0.1095447380917573,46.23598505072077,39.451499999999996,1.8309108317157579,43.11332166343151,35.78967833656848,0.009152719665272091,0.021489193577400697,0.037812373020990525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-22,38.59,39.28,38.2,38.87,39.028571428571425,39.457499999999996,38.4092,38.90586419586859,39.00737497257819,-0.10151077670960262,-0.017450374173039625,-0.084060402536563,31.77506775067748,39.457499999999996,1.8286862555021592,43.114872511004315,35.80012748899568,0.0072557657424201505,0.014759432328317645,0.03758016431098408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-23,38.87,54.74,38.5,50.71,40.56142857142857,40.0765,38.55,40.72188508881188,39.87423608572055,0.847649003091334,0.1555695012798351,0.6920795018114989,70.40034071550257,40.0765,3.088365732025044,46.25323146405009,33.89976853594992,0.3046050939027529,0.11739942172184648,0.06683216905886304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-24,50.72,53.1,45.44,47.75,41.682857142857145,40.4275,38.65,41.80313353668698,40.4576260052968,1.3455075313901759,0.3935571073019033,0.9519504240882726,63.13980137509551,40.4275,3.5334013358249683,47.49430267164994,33.360697328350064,-0.05837112995464411,0.12254552004532232,0.0679867252408783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-25,47.75,47.91,43.27,44.86,42.52428571428572,40.588499999999996,38.7878,42.27342068488898,40.78372778268223,1.4896929022067553,0.6127842662828737,0.8769086359238816,65.41353383458647,40.588499999999996,3.6625563045801988,47.913612609160396,33.2633873908396,-0.060523560209424065,0.12607611356879952,0.06865087455401128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-26,44.86,44.87,43.05,43.31,43.19,40.707,38.9272,42.43289442567529,40.970859058039096,1.4620353676361972,0.7826344865535385,0.6794008810826587,63.6013851481339,40.707,3.7125265903721334,48.132053180744265,33.28194681925574,-0.03455193936691925,0.1276570240813595,0.06910431998429088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-27,43.31,43.96,43.1,43.38,43.924285714285716,40.876,39.0498,42.5786029755714,41.149313942628794,1.4292890329426058,0.911965395831352,0.5173236371112537,61.133935907970425,40.876,3.7553336105232202,48.38666722104644,33.36533277895356,0.0016162549064882015,0.12721270034257112,0.06859398556942518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-28,43.38,47.11,41.56,43.96,44.69142857142857,40.8615,39.2258,42.79112559471426,41.357512909841475,1.4336126848727844,1.0162948536396386,0.4173178312331458,62.845528455284565,40.8615,3.7421570967627322,48.34581419352546,33.377185806474536,0.013370216689718717,0.12713969386058077,0.06859300490701306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-29,43.95,44.49,39.68,40.07,44.86285714285714,40.808499999999995,39.263799999999996,42.37249088783514,41.26214158318655,1.1103493046485937,1.0351057438414297,0.07524356080716399,51.70496664195701,40.808499999999995,3.7456589259412385,48.29981785188247,33.31718214811752,-0.08848953594176523,0.1342874297162619,0.07070645215822019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-30,40.07,41.32,39.61,40.15,43.354285714285716,40.772499999999994,39.3452,42.03056921278358,41.17976072517273,0.8508084876108555,0.9982462925953149,-0.14743780498445946,50.324056423942054,40.772499999999994,3.748495663176323,48.269491326352636,33.27550867364735,0.001996506114299912,0.038838880512209066,0.0706864887566572,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-10-31,40.13,40.49,39.15,40.32,42.292857142857144,40.935,39.4536,41.767404718509184,41.116074745530305,0.6513299729788784,0.9288630286720276,-0.27753305569314923,50.797872340425535,40.935,3.6486572872783705,48.232314574556746,33.63768542544326,0.004234122042341193,0.038998632495779645,0.07064794778293154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-11-01,40.28,40.89,39.74,40.47,41.66571428571428,41.1465,39.572399999999995,41.56780399258469,41.068217356972504,0.4995866356121894,0.84300775006006,-0.3434211144478706,52.93657008613938,41.1465,3.480924370579419,48.10834874115884,34.184651258841164,0.0037202380952381375,0.03620876058573084,0.07064781005902633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-11-02,40.49,41.94,40.37,41.9,41.464285714285715,41.3435,39.6736,41.618911070648586,41.12983088608565,0.4890801845629369,0.7722222369606354,-0.2831420523976985,56.09756097560975,41.3435,3.4016842190781404,48.14686843815628,34.540131561843715,0.03533481591302201,0.03912017883072213,0.07082467037712466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-11-03,41.9,42.34,40.07,40.53,41.05714285714286,41.488,39.7398,41.451386290548804,41.08539896859782,0.36598732195098194,0.6909752539587047,-0.3249879320077228,54.14704817095255,41.488,3.2958180838927835,48.079636167785566,34.89636383221443,-0.032696897374701606,0.04042270375034741,0.07029428036570055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-11-04,40.55,40.78,39.63,40.38,40.54571428571428,41.5495,39.776399999999995,41.28655763046437,41.033147193146135,0.2534104373182373,0.6034622906306113,-0.350051853312374,53.26523166727472,41.5495,3.2611887968086846,48.07187759361737,35.02712240638263,-0.0037009622501850137,0.039353696822423456,0.07019492571557603,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-11-05,40.38,40.73,39.05,39.45,40.457142857142856,41.523,39.8052,41.00401030270062,40.915877030690865,0.08813327200975607,0.5003964869064402,-0.41226321489668416,51.03349964362082,41.523,3.276729916758146,48.076459833516296,34.96954016648371,-0.02303120356612187,0.021866821554737327,0.07025886077953505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-11-06,39.45,41.03,39.38,41.03,40.582857142857144,41.5795,39.898199999999996,41.00800871766975,40.924330583973024,0.08367813369672916,0.417052816264498,-0.33337468256776887,22.808988764044926,41.5795,3.2569544621364397,48.09340892427288,35.06559107572713,0.040050697084917486,0.027129076679825295,0.07046227937748578,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-11-07,41.03,41.85,40.68,40.75,40.644285714285715,41.6685,39.992799999999995,40.96831506879748,40.91141720738243,0.056897861415052375,0.3450218252946089,-0.2881239638795565,26.851851851851833,41.6685,3.2058126073888977,48.080125214777794,35.25687478522221,-0.006824274920789741,0.027394163675788518,0.06772017701873147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-11-08,40.8,41.0,39.24,39.56,40.51428571428572,41.714000000000006,40.0628,40.75165121205941,40.811312229057805,-0.05966101699839754,0.26408525683600764,-0.3237462738344052,30.253353204172868,41.714000000000006,3.1669384186273346,48.04787683725468,35.380123162745335,-0.029202453987730026,0.029742329541371734,0.06666488086801348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DCR,2018-11-09,39.56,40.55,38.79,40.25,40.278571428571425,41.8145,40.135400000000004,40.67447410251181,40.7697335454239,-0.09525944291208788,0.19221631688638854,-0.2874757597984764,37.818471337579595,41.8145,3.081635715690595,47.97777143138119,35.65122856861881,0.01744186046511631,0.026504605568743015,0.06672076394857092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
