ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XMR,2017-12-03,199.79,206.9,183.84,196.33,185.06714285714287,156.7005,119.4604,174.68689478587328,152.95196651614233,21.734928269730943,18.99529165463968,2.739636615091264,71.07328186305533,156.7005,26.925465049983604,210.5514300999672,102.8495699000328,-0.017318184093297884,0.09074198369121521,0.07535314182815211,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-04,196.27,208.66,188.13,208.12,190.1857142857143,161.0425,121.7244,179.83044943420046,157.0384875149466,22.79196191925385,19.754625707562514,3.0373362116913363,72.02056681153212,161.0425,27.8972990345131,216.83709806902618,105.2479019309738,0.06005195334385971,0.09058942784139079,0.07526891183235533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-05,208.17,248.14,206.66,246.38,197.33142857142857,167.328,124.7358,190.06884182893884,163.65637732865426,26.412464500284585,21.08619346610693,5.326271034177655,76.67381098183304,167.328,32.15859263089713,231.64518526179427,103.01081473820574,0.18383624831827783,0.10041813352489462,0.07970035357217987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-06,246.38,294.53,231.88,254.94,209.79285714285714,174.062,128.015,200.0490200091021,170.41812715616135,29.630892852940747,22.795133343473694,6.835759509467053,74.69412611415602,174.062,35.690819488903074,245.44363897780616,102.68036102219386,0.034743079795438,0.06094202904707896,0.07562578640945444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-07,254.61,277.23,234.19,256.73,221.44285714285712,180.5895,131.36520000000002,208.76917077693255,176.8115992186679,31.957571558264647,24.627620986431886,7.329950571832761,78.35731071244342,180.5895,38.31449120866589,257.21848241733176,103.9605175826682,0.007021259904291366,0.06439888283474103,0.0749798958034139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-08,256.73,267.25,234.03,261.96,232.03571428571428,187.15800000000002,134.8366,216.95237527278908,183.11888816543325,33.833487107355836,26.46879421061668,7.364692896739157,78.90974084003575,187.15800000000002,40.490615494925265,268.13923098985055,106.17676901014948,0.020371596619015886,0.0654368983171565,0.07199293608218088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-09,261.91,269.98,241.39,256.31,240.10999999999999,193.48700000000002,138.1558,223.00739446159076,188.54045200503077,34.46694245655999,28.068423859805343,6.3985185967546485,75.24662142897874,193.48700000000002,40.93204125196564,275.3510825039313,111.62291749606874,-0.021568178347839306,0.07028968021988699,0.07237049986420674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-10,256.32,256.35,215.5,238.23,246.0957142857143,198.59,141.1596,225.34933377519218,192.22115926391737,33.12817451127481,29.080373990099236,4.047800521175571,70.26624068157615,198.59,39.75523361772616,278.10046723545236,119.07953276454768,-0.07053958097616175,0.0795583956028912,0.0687522774441331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-11,238.35,275.21,237.73,274.28,255.54714285714286,205.212,144.915,232.87712857900877,198.2995919110346,34.57753666797416,30.179806525674223,4.397730142299935,73.86624233631301,205.212,40.82084691867475,286.8536938373495,123.5703061626505,0.15132435041766357,0.09174374129245373,0.06954199197878058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-12,274.28,314.04,274.1,293.25,262.24285714285713,211.58800000000002,149.07659999999998,242.16526264377666,205.3329554731802,36.832307170596465,31.510306654658674,5.322000515937791,73.22721388502661,211.58800000000002,44.15241718363646,299.89283436727294,123.2831656327271,0.06916289922706742,0.0702493238175883,0.06989690123637342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-13,293.26,326.73,273.3,297.69,268.35,218.58350000000002,153.2698,250.70752992934948,212.1742180307224,38.53331189862709,32.91490770345236,5.618404195174733,85.25168149273162,218.58350000000002,46.213916823375556,311.01133364675115,126.1556663532489,0.015140664961636796,0.07028997964937231,0.06954986814696804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-14,297.69,329.02,295.03,319.2,277.2742857142857,226.62149999999997,157.9122,261.24483301714184,220.10205373215035,41.14277928499149,34.56048201976019,6.582297265231304,86.29536290322582,226.62149999999997,49.093383976490514,324.808267952981,128.43473204701894,0.07225637408041918,0.07190531650895002,0.06955038475934476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-15,319.22,319.62,284.85,309.37,284.04714285714283,233.702,162.3322,268.6487048606585,226.7144941964355,41.934210664222974,36.035227748652744,5.89898291557023,81.07361963190186,233.702,50.352972587733376,334.40794517546675,132.99605482453325,-0.030795739348370876,0.07597578010025707,0.07021837475435452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-16,308.9,329.27,308.2,322.73,293.5357142857143,241.733,167.0598,276.9689041128649,233.82675388558843,43.14215022727646,37.45661224437749,5.685537982898971,81.20621382881512,241.733,51.13637402496414,344.0057480499283,139.46025195007172,0.043184536315738375,0.07304377342680697,0.06987251346008852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-17,322.73,358.91,320.79,344.98,308.7857142857143,250.36749999999998,172.2448,287.4321496339626,242.06032767184115,45.37182196212143,39.03965418792628,6.332167774195149,84.44640126060158,250.36749999999998,53.326288162692315,357.0200763253846,143.71492367461536,0.06894307935425892,0.05635882263520323,0.07009599486129348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-18,344.99,375.31,321.42,372.75,322.8528571428572,259.187,177.928,300.5579727671991,251.74104414059366,48.81692862660543,40.995109075662114,7.821819550943317,85.51887810140238,259.187,58.28024934924778,375.7474986984956,142.62650130150445,0.08049742014029793,0.040411059595748984,0.07055506832681475,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-19,372.57,392.89,328.79,356.24,331.8514285714286,268.61350000000004,183.28040000000001,309.1244384953223,259.4817075375867,49.64273095773558,42.72463345207681,6.918097505658771,76.15714285714286,268.61350000000004,57.95153467610463,384.51656935220933,152.7104306477908,-0.04429242119382959,0.050758587394393144,0.07170192366484084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-20,356.41,473.21,297.42,467.5,356.11,283.22950000000003,190.8842,333.48990949604195,274.8904699422099,58.59943955383204,45.89959467242786,12.699844881404182,83.98784777742246,283.22950000000003,68.96326210954233,421.15602421908466,145.30297578091538,0.31231753873792956,0.1174413672105678,0.08761336743739384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-21,468.16,470.68,375.45,417.08,370.09285714285716,294.69300000000004,197.51760000000002,346.3499234197278,285.4230277242684,60.92689569545939,48.90505487703417,12.021840818425225,72.18885783079179,294.69300000000004,71.28354708670942,437.2600941734189,152.1259058265812,-0.10785026737967918,0.13562793888627397,0.09197852166239508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-22,417.08,421.02,195.93,318.79,371.4385714285714,300.64300000000003,202.2318,342.10993520130813,287.89465530024853,54.2152799010596,49.96709988183926,4.248180019220342,56.2534386760272,300.64300000000003,67.82779030673707,436.2985806134742,164.9874193865259,-0.23566222307470985,0.1721482588467768,0.10166751772532082,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-23,318.79,381.99,311.51,343.85,374.45571428571435,308.019,207.36,342.37763747802995,292.03949564837825,50.338141829651704,50.04130827140175,0.2968335582499506,59.23807513718869,308.019,63.78793359744095,435.5948671948819,180.44313280511813,0.07860974309106306,0.17357027413080486,0.10107491022558925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-24,343.85,353.62,281.5,330.12,372.3328571428571,314.11899999999997,212.22,340.4918470967946,294.8602737484984,45.63157334829617,49.15936128678064,-3.5277879384844653,59.78698476941101,314.11899999999997,59.415376788734775,432.94975357746955,195.28824642253042,-0.03993020212301879,0.1735192072282609,0.1017996816048358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-25,330.12,349.66,313.02,333.96,366.7914285714286,318.498,217.1754,339.48694754344154,297.75654976712815,41.730397776313396,47.67356858468719,-5.943170808373793,56.82462720702589,318.498,57.35170043824201,433.201400876484,203.79459912351598,0.0116321337695382,0.1705340148436507,0.10169905386202001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-26,333.96,362.26,332.12,357.33,366.94714285714286,323.6175,222.30200000000002,342.23203253675825,302.16939793252607,40.06263460423219,46.15138178859619,-6.088747184364003,57.25477764695226,323.6175,55.931938232763194,435.4813764655264,211.7536235344736,0.06997844053180025,0.17145593087434385,0.10128603790400538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-27,357.33,409.15,342.36,375.87,353.85714285714283,329.57450000000006,227.8504,347.40710445418006,307.628701789376,39.77840266480405,44.87678596383776,-5.0983832990337135,58.577258963444066,329.57450000000006,54.765491293139135,439.1054825862783,220.0435174137218,0.051884812358324206,0.11436258449164931,0.10118970636945851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-28,375.87,376.59,325.25,349.95,344.26714285714286,333.97400000000005,232.5918,347.79831915353697,310.76361276794074,37.03470638559622,43.30837004818945,-6.273663662593229,53.34130174942953,333.97400000000005,52.536829227344015,439.0476584546881,228.90034154531202,-0.06896001277037278,0.11051723890749383,0.10064711765333255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-29,349.95,367.77,335.96,349.19,348.61,338.618,237.17880000000002,348.01242389914665,313.61001182216734,34.40241207697932,41.52717845394743,-7.124766376968111,54.41385120156069,338.618,49.3167768614287,437.2515537228574,239.98444627714258,-0.002171738819831348,0.05597604111329115,0.09555858331459875,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-30,349.22,352.37,288.08,304.06,342.92571428571426,341.90950000000004,241.1704,341.25051253004716,312.9026035390438,28.34790899100335,38.891324561358616,-10.543415570355265,48.0666873770322,341.90950000000004,44.19488568589609,430.2992713717922,253.51972862820787,-0.12924195996448928,0.0697049788193113,0.09976363833944482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2017-12-31,304.06,340.84,300.76,331.83,343.16999999999996,344.787,245.4302,339.80120291003993,314.30463290652204,25.49657000351789,36.21237364979047,-10.715803646272583,48.65368470626778,344.787,41.34121011393062,427.46942022786124,262.1045797721387,0.09133065842267962,0.07899776258820637,0.10014920176927539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-01,331.83,344.89,318.26,338.17,343.77142857142854,347.033,249.7344,339.5502486161876,316.0724378764093,23.477810739778306,33.665461067788044,-10.187650328009738,46.29716880113077,347.033,39.57647455111035,426.1859491022207,267.8800508977793,0.019106168821384495,0.07917640798315874,0.09986777855379961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-02,338.08,370.3,334.67,364.44,344.78714285714284,350.3705,254.5862,343.3794411367741,319.6552202559345,23.724220880839596,31.677213030398356,-7.95299214955876,50.86007971470527,350.3705,37.97862507904526,426.3277501580905,274.4132498419095,0.07768282224916456,0.08028314746092423,0.1000697533041264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-03,364.43,389.9,360.52,385.82,346.2085714285714,353.7015,259.877,349.9087578849627,324.5563150517912,25.352442833171494,30.412258990952985,-5.059816157781491,39.44211778088,353.7015,38.022361187373754,429.7462223747475,277.6567776252525,0.058665349577433856,0.08097175188725876,0.100053611886503,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-04,385.82,389.2,354.29,372.23,349.3914285714286,356.84450000000004,264.9082,353.34279513343,328.0876991220289,25.255096011401122,29.380826395042615,-4.125730383641493,43.59267407640218,356.84450000000004,36.741453352768076,430.3274067055362,283.3615932944639,-0.03522367943600635,0.07660920768015701,0.09601597275364157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-05,372.27,377.32,341.35,357.3,350.55000000000007,358.573,269.649,353.95159588213306,330.2515732611379,23.700022620995185,28.24466564023313,-4.544643019237945,57.22161797247122,358.573,35.8545362468075,430.282072493615,286.863927506385,-0.040109609649947586,0.07903694102347197,0.09654382341610719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-06,357.2,394.55,350.58,393.16,363.27857142857147,360.982,274.9886,359.9836580541126,334.9114567232758,25.072201330836776,27.61017277835386,-2.5379714475170836,58.88692643189274,360.982,36.50582716282503,433.9936543256501,287.97034567434997,0.1003638399104394,0.0585237194081564,0.097749120139265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-07,393.16,420.3,392.5,400.05,373.0242857142857,362.34700000000004,280.3778,366.1477106611722,339.73653400303317,26.411176658139027,27.370373554310895,-0.9591968961718678,62.921763553715955,362.34700000000004,37.46675102849896,437.280502056998,287.4134979430021,0.017524671889307175,0.05395936775586853,0.09774899424385429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-08,399.99,405.7,349.36,401.36,382.0514285714286,364.60299999999995,285.8104,371.5649859440688,344.30123518799365,27.263750756075126,27.349048994663743,-0.08529823858861718,62.57181228083265,364.60299999999995,38.425813157850726,441.4546263157014,287.7513736842985,0.003274590676165534,0.0547345262252617,0.09750034704768723,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-09,401.5,448.14,394.01,410.69,388.65857142857146,361.7625,291.30080000000004,377.5842188757505,349.2189214703645,28.365297405386002,27.552298676808196,0.8129987285778064,60.50310999133927,361.7625,31.97792772901418,425.7183554580283,297.80664454197165,0.023245963723340646,0.049818186513210044,0.09600242969942537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-10,410.49,416.99,361.81,403.52,391.1871428571429,361.0845,296.5344,381.5743390487119,353.24122358367083,28.33311546504109,27.708462034454776,0.6246534305863136,55.69750669688852,361.0845,30.86783259657981,422.8201651931596,299.3488348068404,-0.017458423628527675,0.04779256496839073,0.09310846677174735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-11,403.52,416.75,340.69,352.95,388.43285714285713,362.79249999999996,300.2788,377.17059457967935,353.2196514663619,23.950943113317464,26.956958250227316,-3.006015136909852,50.561167227833884,362.79249999999996,29.31017317102951,421.41284634205897,304.17215365794095,-0.1253221649484536,0.06872504653326358,0.09608194972921574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-12,352.95,392.49,340.49,389.4,393.01857142857136,365.07000000000005,304.9112,379.052041567421,355.8996772836684,23.152364283752604,26.196039456932375,-3.0436751731797713,56.63553252582592,365.07000000000005,29.529681232349247,424.12936246469854,306.01063753530156,0.10327241818954525,0.07749700846286077,0.09756085607573399,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-13,389.4,430.18,387.03,416.29,396.3228571428571,369.37850000000003,310.06820000000005,384.7809582493562,360.37303452191514,24.407923727441073,25.838416311034116,-1.4304925835930433,69.70676031606672,369.37850000000003,30.434365837771573,430.24723167554316,308.5097683244569,0.069054956343092,0.07248994110562475,0.09749616659185982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-14,416.2,435.52,374.67,394.46,395.5242857142857,372.4035,314.60220000000004,386.2700415956091,362.8979949276992,23.3720466679099,25.345142382409275,-1.973095714499376,61.2316631397726,372.4035,29.727145892175486,431.857791784351,312.94920821564904,-0.052439405222321045,0.07609569595525821,0.09791406488889069,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-15,394.46,444.72,384.78,412.82,397.1614285714286,375.178,319.6164,390.3546505809,366.5959212293511,23.75872935154888,25.027859776237197,-1.269130424688317,62.83395798232644,375.178,30.815825496854384,436.8096509937088,313.5463490062912,0.046544643309841316,0.07808829166496659,0.09795201717463498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-16,412.82,417.73,256.37,313.11,383.2214285714286,372.03999999999996,322.4328,378.47085818383846,362.63400113828806,15.836857045550403,23.18965923009984,-7.352802184549436,42.954401954594125,372.03999999999996,33.79325983870548,439.6265196774109,304.45348032258903,-0.2415338404147085,0.1210491142352645,0.10773371067535287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-17,313.11,327.31,237.83,319.17,371.1714285714285,370.501,324.889,369.3476492324787,359.41444549841486,9.933203734063852,20.538368130892643,-10.60516439682879,40.44992119214787,370.501,35.50952591244024,441.52005182488045,299.4819481751195,0.019354220561464075,0.12253243149667407,0.10678128077678357,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-18,319.17,345.73,299.87,308.46,364.8157142857143,368.4645,327.704,359.98031858132816,355.6400421281619,4.340276453166268,17.29874979534737,-12.958473342181101,40.7865460744936,368.4645,37.88457712509561,444.2336542501912,292.6953457498088,-0.03355578531816916,0.11478237592237386,0.10664403846099818,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-19,308.46,366.01,302.83,363.21,361.07428571428574,371.42199999999997,331.4646,360.4771926457392,356.20077974829803,4.276412897441162,14.694282415766128,-10.417869518324967,50.76576226385757,371.42199999999997,34.773187281067,440.968374562134,301.87562543786595,0.1774946508461388,0.1297407136829919,0.09530186908887682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-20,363.21,406.95,355.5,383.12,356.33571428571435,373.9865,335.37080000000003,363.96070146947164,358.1947960632389,5.765905406232719,12.908607013859447,-7.142701607626728,48.64302319295021,373.9865,33.57011519899259,441.12673039798517,306.8462696020148,0.054816772665950975,0.1285443496382515,0.09378621611422207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-21,383.1,388.31,331.17,346.11,349.42857142857144,374.3835,338.29720000000003,361.21443970493755,357.2996259844805,3.9148137204570617,11.10984835517897,-7.1950346347219085,43.2585112233165,374.3835,33.16880704501479,440.7211140900296,308.0458859099705,-0.09660158697013987,0.13233500622419606,0.08463841442221182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-22,346.11,355.91,285.49,314.28,335.3514285714286,371.8755,340.65619999999996,353.9937566734087,354.11298702266714,-0.11923034925843012,8.86403261429149,-8.98326296354992,39.8880579683218,371.8755,35.75573689339129,443.38697378678256,300.3640262132174,-0.09196498223108274,0.13273898432657835,0.08534506995299247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-23,314.28,321.48,284.67,307.09,334.49142857142857,367.93899999999996,342.63559999999995,346.7777941082689,350.62980279876587,-3.852008690496973,6.320824353333798,-10.17283304383077,37.909625618523016,367.93899999999996,38.377469390803434,444.69393878160685,291.1840612183931,-0.022877688685248865,0.0951457410602646,0.08512169272163231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-24,307.12,324.37,297.99,319.33,334.5142857142857,365.294,344.0946,342.5550565531506,348.31129888774615,-5.756242334595527,3.905411015747933,-9.66165335034346,40.289728033955384,365.294,39.86046364639043,445.01492729278084,285.5730727072191,0.03985802207821809,0.09611732563484235,0.08539585461434895,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-25,319.05,326.45,306.16,316.25,335.6271428571428,363.2415,345.3208,338.50812477574283,345.9363878590242,-7.428263083281365,1.6386761959420735,-9.066939279223439,45.24636029221284,363.2415,41.323772599341105,445.8890451986822,280.59395480131775,-0.009645194626248688,0.09498332888218852,0.0844487452441185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-26,316.26,328.78,289.71,315.09,328.7528571428571,359.338,346.48800000000006,334.9053363487055,343.65147023983724,-8.746133891131763,-0.4382858214726938,-8.30784806965907,39.40638097681978,359.338,42.030148026837175,443.39829605367436,275.2777039463257,-0.003667984189723361,0.058588225964471906,0.08386857369791871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-27,315.0,333.76,309.7,330.65,321.2571428571428,355.868,347.8618,334.2506692181354,342.68839837021966,-8.437729152084273,-2.03817448759501,-6.399554664489264,37.38361814967589,355.868,41.351414358805606,438.5708287176112,273.16517128238877,0.04938271604938271,0.057479086467628865,0.08340725977681325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-28,330.92,339.43,322.09,331.45,319.16285714285715,352.3725,349.3646,333.81979703072994,341.85592441687004,-8.036127386140095,-3.237765067304027,-4.798362318836068,40.1042811822722,352.3725,40.24346705726812,432.85943411453627,271.88556588546373,0.002419476788144692,0.04642255739653325,0.08340423929449632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-29,331.5,338.02,310.91,311.82,318.81142857142856,347.429,350.83639999999997,330.4352128721561,339.63104112673153,-9.195828254575417,-4.429377704758305,-4.766450549817113,34.20097609811039,347.429,38.74750027930431,424.9240005586086,269.93399944139134,-0.05922461909790311,0.0368975651631816,0.08054159561129325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-30,311.82,315.91,267.92,280.16,314.9642857142857,341.261,350.954,322.70056473797825,335.2257788210477,-12.525214083069443,-6.048544980420533,-6.47666910264891,43.4516475217616,341.261,39.164995367103195,419.5909907342064,262.93100926579365,-0.10153293566801347,0.053207035071878746,0.08103652263471783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-01-31,280.16,283.34,265.24,271.22,308.09142857142854,337.17449999999997,350.5134,314.7804778552124,330.4846100194886,-15.704132164276245,-7.979662417191676,-7.724469747084569,40.57845718552286,337.17449999999997,42.039555117456175,421.25361023491234,253.09538976508762,-0.03191033695031409,0.04828712276077212,0.0811070142978383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-02-01,271.19,277.74,230.27,243.41,297.6857142857143,329.875,349.4278,303.8004043390259,324.03463890693394,-20.23423456790806,-10.430576847334954,-9.803657720573106,38.023345730382594,329.875,45.06006768747637,419.9951353749527,239.75486462504728,-0.10253668608509703,0.05640029042914557,0.0815212021305137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-02-02,243.08,251.74,188.54,235.69,286.34285714285716,320.84499999999997,347.75759999999997,293.32188059456035,317.49059158049437,-24.168710985934013,-13.178203675054768,-10.990507310879245,21.604168522312293,320.84499999999997,44.92697484163611,410.6989496832722,230.99105031672775,-0.031716034674006854,0.0547510573201459,0.08056007483009814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-02-03,235.7,258.35,215.33,250.09,274.8342857142857,313.62649999999996,346.57199999999995,286.67082204155105,312.4979551671244,-25.82713312557337,-15.707989565158488,-10.11914356041488,19.632013879377254,313.62649999999996,44.066454155537144,401.75940831107425,225.49359168892568,0.061097203954346924,0.0579964102009697,0.0815580342627756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-02-04,250.16,257.64,213.5,225.48,259.69571428571425,304.2595,344.62699999999995,277.25684941977397,306.0521807103004,-28.795331290526406,-18.325457910232075,-10.469873380294331,20.810143735178826,304.2595,41.72014311866701,387.699786237334,220.81921376266598,-0.09840457435323291,0.05890536467687342,0.08298669797610088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-02-05,226.04,226.48,166.4,179.07,240.73142857142855,297.5575,341.3088,262.15118027827026,296.6460932502781,-34.49491297200785,-21.55934892258723,-12.935564049420623,19.43854256136703,297.5575,50.140108944835305,397.8377178896706,197.2772821103294,-0.20582756785524214,0.08301594390099805,0.08743167045019266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-02-06,179.07,213.12,149.46,206.6,230.22285714285718,291.929,337.98580000000004,253.60484485084407,289.976012268776,-36.37116741793193,-24.52171262165617,-11.849454796275758,29.198923618298494,291.929,53.77298596879249,399.47497193758494,184.383028062415,0.15373876137823195,0.11734904974126432,0.0929178121077162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-02-07,206.37,231.37,190.46,219.24,222.7971428571429,287.468,335.2457999999999,248.31794564302191,284.73630765627405,-36.418362013252136,-26.901042499975365,-9.517319513276771,29.315974374870848,287.468,55.984750141632375,399.43750028326474,175.49849971673527,0.06118102613746368,0.12309135492012284,0.09395820976984673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-02-08,219.2,254.82,205.79,248.43,223.5142857142857,281.729,330.86439999999993,248.3351847748647,282.0469515335871,-33.711766758722405,-28.263187351724774,-5.448579406997631,37.3498470491681,281.729,53.64598635106732,389.0209727021346,174.43702729786534,0.13314176245210718,0.12982487734327466,0.09759257299064368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-02-09,248.33,257.21,232.53,252.31,225.88857142857142,275.18850000000003,327.56899999999996,248.9466948095009,279.844214382951,-30.897519573450097,-28.79005379606984,-2.1074657773802556,38.407563335549156,275.18850000000003,48.34618858051907,371.88087716103814,178.4961228389619,0.01561808155214739,0.1284878943222781,0.09771354459381021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2018-02-10,252.34,269.3,240.44,249.38,225.78714285714287,270.352,326.18080000000003,249.01335714650077,277.5876059101398,-28.574248763639048,-28.746892789583683,0.1726440259446349,34.259151656013955,270.352,45.640534800131995,361.633069600264,179.07093039973597,-0.011612698664341559,0.12728301783470064,0.09529043230408939,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
