ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FET,2022-12-12,0.10132,0.109611,0.093908,0.096309,0.09274655714285715,0.07339876000000001,0.07331745799999999,0.0853995754447499,0.07712453665138777,0.008275038793362124,0.003876075016923688,0.004398963776438437,67.15759305146398,0.07339876000000001,0.017208203395119175,0.10781516679023836,0.03898235320976166,-0.04179683613570784,0.17415952896863698,0.08997229403506006,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-13,0.096309,0.098608,0.088711,0.090478,0.09562932857142857,0.07478112,0.073512138,0.08618087153017298,0.0781136820846183,0.008067189445554679,0.004714297902649886,0.0033528915429047925,63.04797014508283,0.07478112,0.017423703296450453,0.10962852659290091,0.0399337134070991,-0.060544705063908855,0.18030307424246544,0.09086244462137998,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-14,0.090478,0.113781,0.090275,0.100706,0.09878732857142856,0.07667909,0.073895088,0.08841550667937714,0.07978718711538732,0.008628319563989822,0.005497102234917874,0.003131217329071949,65.88927583323297,0.07667909,0.01809819302358232,0.11287547604716464,0.04048270395283537,0.11304405490837555,0.17999612367872705,0.09249171294498611,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-15,0.1006,0.105111,0.09581,0.09901,0.1001307142857143,0.07852636,0.07422521,0.09004542872870373,0.08121109918091418,0.008834329547789552,0.006164547697492209,0.0026697818502973425,65.66648193597763,0.07852636,0.018410788196152286,0.11534793639230458,0.04170478360769543,-0.016841101821142734,0.17656807886976586,0.09274556470096448,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-16,0.09911,0.107011,0.090627,0.091309,0.0959742857142857,0.08005860000000001,0.074421292,0.09023982430890316,0.08195909183417979,0.00828073247472337,0.006587784652938442,0.0016929478217849285,61.03506292701051,0.08005860000000001,0.018118860855357074,0.11629632171071416,0.04382087828928586,-0.07778002221997782,0.10982630359172564,0.09414961717410376,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-17,0.091409,0.094016,0.085808,0.089912,0.095462,0.081361215,0.07456718600000001,0.09018938979984113,0.08254819614275907,0.00764119365708206,0.006798466453767167,0.0008427272033148933,61.18396549396682,0.081361215,0.0178271204818382,0.1170154559636764,0.0457069740363236,-0.015299696634504811,0.07106294577359351,0.09421098884095919,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-18,0.089812,0.093304,0.086009,0.088512,0.09374800000000001,0.08275297000000001,0.074635018,0.0899313298306348,0.08298995939144359,0.0069413704391912134,0.0068270472508519765,0.00011432318833923694,60.237416581285395,0.08275297000000001,0.017202924274519242,0.1171588185490385,0.048347121450961525,-0.015570780318533761,0.06207403855653797,0.09423396232721197,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-19,0.088611,0.091212,0.083401,0.0835,0.09191814285714286,0.083814155,0.07462268200000001,0.08894189447207561,0.08302774017726258,0.005914154294813026,0.006644468659644187,-0.0007303143648311611,56.18921237033321,0.083814155,0.016514129892067585,0.11684241478413518,0.05078589521586483,-0.05662509038322472,0.06332562856973885,0.09519580540218134,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-20,0.0838,0.089007,0.0838,0.086203,0.09130742857142857,0.08494918,0.074646878,0.08852052609175629,0.08326294460857646,0.005257581483179827,0.006367091224351315,-0.0011095097411714886,56.40312933802712,0.08494918,0.01580970862997934,0.11656859725995869,0.053329762740041316,0.03237125748502989,0.06278364262698528,0.0944669043620305,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-21,0.086303,0.096799,0.081898,0.091905,0.09005014285714286,0.08643424499999999,0.07483316000000001,0.08904121438533225,0.08390309685979301,0.005138117525539235,0.006121296484588899,-0.0009831789590496647,55.47112087044484,0.08643424499999999,0.014931261910730015,0.11629676882146002,0.056571721178539966,0.06614618980777931,0.0490596529414937,0.09417260412810298,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-22,0.091705,0.1007,0.088291,0.094684,0.08943214285714285,0.08796328499999999,0.075126936,0.08990933524912728,0.08470168227758612,0.00520765297154116,0.0059385677819793516,-0.0007309148104381914,52.239522183517586,0.08796328499999999,0.014064761271807004,0.116092807543614,0.05983376245638598,0.03023774549806868,0.05144522398825579,0.09417001534624025,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-23,0.094184,0.096384,0.08969,0.090291,0.08928671428571429,0.08935752500000001,0.075192774,0.08996805290310769,0.08511570581257974,0.004852347090527953,0.005721323643689072,-0.0008689765531611189,32.685916675291224,0.08935752500000001,0.012715320727576347,0.1147881664551527,0.06392688354484731,-0.046396434455663105,0.04503577902472208,0.0933065457189162,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-24,0.090391,0.095491,0.08939,0.093793,0.08984114285714286,0.09088654500000001,0.075254508,0.09055650630262958,0.08575846834498124,0.004798037957648341,0.005536666506480926,-0.0007386285488325851,50.2320751451453,0.09088654500000001,0.01114796779901474,0.11318248059802949,0.06859060940197054,0.03878570400150627,0.046728056089368766,0.09333472270084807,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-25,0.093609,0.098691,0.091797,0.094088,0.0906377142857143,0.092180845,0.07535618000000001,0.09109981302530196,0.08637547068979745,0.0047243423355045056,0.0053742016722856415,-0.000649859336781136,44.35080928923294,0.092180845,0.009796409163215504,0.111773663326431,0.07258802667356899,0.0031452240572324985,0.045746985640918364,0.09322288779560249,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-26,0.094189,0.105688,0.093689,0.10098,0.09313485714285714,0.09371491500000001,0.075527632,0.09261984179064012,0.08745728767573838,0.005162554114901741,0.0053318721608088615,-0.00016931804590712089,53.923166081537346,0.09371491500000001,0.00850680249331619,0.11072851998663238,0.07670131001336764,0.07325057393078804,0.04040512236084245,0.09342780685921626,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-27,0.10108,0.102285,0.095774,0.097762,0.09478614285714286,0.094673015,0.075750664,0.09341094305361856,0.08822059969975776,0.005190343353860802,0.005303566399419249,-0.00011322304555844761,56.39867880108226,0.094673015,0.007761264187195823,0.11019554337439165,0.07915048662560835,-0.03186769657357891,0.04618662529525232,0.09371877235609025,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-28,0.097962,0.103071,0.093371,0.095249,0.09526385714285715,0.09495515000000002,0.076109018,0.09369372104536955,0.08874122194422016,0.0049524991011493935,0.005233352939765279,-0.00028085383861588525,44.454606426437415,0.09495515000000002,0.007669403903790356,0.11029395780758072,0.07961634219241931,-0.02570528426177865,0.043546317736260054,0.09321560433179084,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-29,0.095449,0.098951,0.089963,0.091659,0.09483171428571428,0.0935179,0.076739356,0.09338068703838961,0.0889573536520557,0.004423333386333911,0.005071349029079006,-0.000648015642745095,42.806818404211604,0.0935179,0.004809432923132039,0.10313676584626408,0.08389903415373592,-0.03769068441663426,0.0447758099650734,0.09377632774527911,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-30,0.09156,0.095952,0.0892545,0.0929535,0.09521207142857144,0.093490675,0.07721263,0.09331496595556044,0.08925336449264418,0.004061601462916259,0.004869399515846457,-0.0008077980529301977,51.83987648381647,0.093490675,0.004811092354010357,0.10311285970802071,0.08386849029197928,0.014122999378129775,0.04084664120932754,0.09377633675839525,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2022-12-31,0.0929526,0.0943537,0.0909536,0.0910545,0.09482085714285715,0.0930179,0.0777423,0.09296720196239729,0.0893867819376335,0.003580420024763789,0.0046116036176299235,-0.0010311835928661344,51.264037174309884,0.0930179,0.004542079771136737,0.10210205954227347,0.08393374045772653,-0.020429569623521382,0.03872709820926368,0.09377601933156036,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-01,0.0911544,0.0924473,0.0898524,0.091258,0.09441657142857142,0.09276535,0.0783257,0.09270424781433617,0.08952539068299398,0.0031788571313421943,0.004325054320372378,-0.0011461971890301837,53.12073824893174,0.09276535,0.004489576014737516,0.10174450202947503,0.08378619797052496,0.0022349252370834627,0.03870220792565508,0.09377561543108172,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-02,0.091357,0.101359,0.090163,0.0963701,0.09375801428571429,0.093059955,0.079036808,0.09326822507366907,0.09003240618795738,0.003235818885711686,0.00410720723344024,-0.0008713883477285541,64.59324067207757,0.093059955,0.004524762125003873,0.10210947925000774,0.08401043074999226,0.0560181025225186,0.033137828806323946,0.09370043142691512,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-03,0.0965691,0.103957,0.0960692,0.10136,0.09427201428571429,0.093092655,0.079841844,0.09451311352387383,0.09087148721107165,0.003641626312802182,0.004014091049312629,-0.0003724647365104467,66.3389603949723,0.093092655,0.0045848912661704865,0.10226243753234097,0.08392287246765902,0.05177850806422324,0.03717047551429765,0.09388724930431608,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-04,0.10126,0.116953,0.101062,0.110164,0.09640272857142858,0.09365035499999999,0.08080037000000001,0.09692094221250862,0.09230056223247375,0.004620379980034867,0.004135348835457076,0.0004850311445777902,68.44902495705769,0.09365035499999999,0.005847170224221924,0.10534469544844384,0.08195601455155614,0.0868587213891081,0.04484495702306189,0.09407006004717672,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-05,0.110863,0.113565,0.105858,0.106663,0.09854615714285715,0.094418055,0.08171675,0.09841972033366114,0.09336444651154976,0.005055273822111378,0.0043193338327879366,0.0007359399893234414,61.92961140876769,0.094418055,0.006495578714339882,0.10740921242867976,0.08142689757132024,-0.03177989179768348,0.043574836786744536,0.09451959780809056,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-06,0.106668,0.134435,0.106063,0.125761,0.10323294285714286,0.096210505,0.08302693400000001,0.10262607105155944,0.09576419121439793,0.006861879837161508,0.004827843033662651,0.002034036803498857,77.32160463396599,0.096210505,0.009457596343707061,0.11512569768741412,0.07729531231258588,0.179049904840479,0.07289606639949456,0.09735609481151347,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-07,0.126358,0.169251,0.123564,0.153763,0.1121913,0.099473055,0.08491356199999998,0.11049329088978106,0.10006039927259068,0.010432891617190382,0.005948852750368197,0.004484038866822184,83.53576701113946,0.099473055,0.015794093657622917,0.13106124231524585,0.06788486768475417,0.22266044322166656,0.09139385174997944,0.10192674690402113,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-08,0.153563,0.168773,0.139878,0.141583,0.11938058571428571,0.102377205,0.08654448400000002,0.11527632306058397,0.10313614747462099,0.012140175585962976,0.0071871173174871536,0.004953058268475822,73.4434386013406,0.102377205,0.017901840146916863,0.1381808852938337,0.06657352470616627,-0.07921281452625162,0.10694965894764759,0.08362976532565002,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-09,0.141683,0.172283,0.138671,0.151398,0.1272417142857143,0.105636955,0.088430182,0.12083350412818644,0.10671109951353795,0.01412240461464849,0.008574174776919422,0.005548229837729068,74.18825561312607,0.105636955,0.02054258191898954,0.1467221188379791,0.06455179116202092,0.06932329446331842,0.10679157394809352,0.07184489822839213,-0.08,0.18384776310850237,1.0,0.14,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-10,0.1525,0.198498,0.146193,0.191727,0.14015128571428573,0.11062805499999999,0.091170048,0.13174019580077315,0.11300857362364625,0.0187316221771269,0.010605664256960919,0.008125957920165981,83.24288372685398,0.11062805499999999,0.02785551390360956,0.1663390828072191,0.05491702719278087,0.26637736297705383,0.12880711819290921,0.08442514267911166,-0.08,0.18384776310850237,1.0,0.41,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-11,0.190731,0.207117,0.173176,0.177482,0.14976814285714285,0.11476795499999999,0.093591066,0.13877739644680806,0.11778438298485763,0.020993013461950427,0.01268313409795882,0.008309879363991607,76.8624683953666,0.11476795499999999,0.03130085342191968,0.17736966184383934,0.052166248156160624,-0.07429835130159035,0.14529049875373026,0.08551245988483434,-0.08,0.18384776310850237,1.0,0.41,0.3181980515339464,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-01-12,0.177384,0.218198,0.175984,0.20172,0.1633477142857143,0.12033940500000002,0.09636885,0.1484608739165299,0.1240018360970904,0.024459037819439505,0.015038314842254959,0.009420722977184546,81.67934097437697,0.12033940500000002,0.036241761877287025,0.19282292875457407,0.047855881245425974,0.13656596161864298,0.1376537571177061,0.08637292428006946,0.38,0.18384776310850237,1.0,1.0,0.3181980515339464,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-13,0.20242,0.25548,0.20112,0.234421,0.17887057142857143,0.127370805,0.099802338,0.16168550869860224,0.13218103342323184,0.029504475275370395,0.017931546928878047,0.011572928346492348,84.48450278498908,0.127370805,0.04369567469594886,0.21476215439189772,0.03997945560810229,0.16211084671822307,0.13623403248686933,0.0884315605269567,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-14,0.234621,0.265529,0.214826,0.241012,0.19133471428571427,0.134717005,0.10338128599999999,0.17388958428343265,0.14024258650299246,0.033646997780440197,0.02107463709919048,0.012572360681249718,85.73658485435597,0.134717005,0.049738352648269916,0.23419371029653985,0.03524029970346017,0.028116081750355182,0.12666835104187082,0.08795408860308397,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-15,0.241112,0.247802,0.21193,0.229567,0.20390385714285714,0.141146355,0.10675934200000001,0.18245534054751994,0.146859209724993,0.03559613082252694,0.02397893584385777,0.011617194978669167,81.2844094801652,0.141146355,0.053329055956880395,0.2478044669137608,0.03448824308623921,-0.0474872620450435,0.1207560679567795,0.08679818247744225,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-16,0.229469,0.249597,0.217909,0.230605,0.21521914285714286,0.14778850500000001,0.11009424799999999,0.1898629804632861,0.15306260159721574,0.03680037886607035,0.02654322444830029,0.010257154417770059,80.93299332786115,0.14778850500000001,0.05585416148554316,0.2594968279710863,0.03608018202891369,0.004521555798525201,0.12390728236494362,0.08648042343823982,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-17,0.229502,0.284,0.224318,0.275628,0.22720500000000002,0.15680745499999998,0.11439327,0.20305759885354976,0.162141519997422,0.040916078856127774,0.029417795329865788,0.011498283526261987,83.90296097428114,0.15680745499999998,0.06122854832251542,0.27926455164503083,0.03435035835496915,0.19523861147850208,0.10663747539935256,0.09067406248335597,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-18,0.27613,0.297742,0.238095,0.257487,0.23863428571428574,0.16509885500000002,0.118297484,0.21143135287608059,0.1692041481457611,0.04222720473031949,0.03197967720995653,0.01024752752036296,77.6562153881966,0.16509885500000002,0.06314014103033844,0.29137913706067686,0.03881857293932314,-0.06581697069963854,0.10492045079257194,0.09103449601222358,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-19,0.257487,0.2745,0.242595,0.267689,0.2480584285714286,0.17383563,0.122381214,0.22008637551052973,0.1764993223571862,0.04358705315334352,0.03430115239863393,0.009285900754709586,79.48675690721046,0.17383563,0.0647017577375819,0.3032391454751638,0.0444321145248362,0.03962141778031514,0.09922461278971505,0.09101783706350275,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-20,0.267716,0.294026,0.258903,0.287252,0.25560571428571427,0.183645505,0.12688217999999998,0.23041954850890978,0.18470322440480205,0.045716324104107725,0.03658418673972869,0.009132137364379032,79.52163151294454,0.183645505,0.06634277661941944,0.3163310582388389,0.05095995176116111,0.07308107542708142,0.0866483194417062,0.09108957541806824,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-21,0.287652,0.307071,0.272741,0.275255,0.26049757142857144,0.192845355,0.131105216,0.2373173102767698,0.19141076333777968,0.04590654693899013,0.03844865877958098,0.007457888159409148,73.5899467201019,0.192845355,0.06561050135598463,0.32406635771196923,0.06162435228803073,-0.041764722264770904,0.09114228580028959,0.09236116658393934,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-22,0.274741,0.283748,0.256959,0.265153,0.26558128571428574,0.2012845,0.135160152,0.2415997240803437,0.1968731512386849,0.04472657284165879,0.03970424159199654,0.005022331249662247,74.18862310613477,0.2012845,0.06336467437194925,0.3280138487438985,0.07455515125610152,-0.036700514068772616,0.08984401963463831,0.09206485586698977,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-23,0.264953,0.306206,0.263055,0.285046,0.27335857142857145,0.21046880000000004,0.13959682,0.24828376652952158,0.20340447336915268,0.0448792931603689,0.040739251905671015,0.004140041254697885,75.16835650903175,0.21046880000000004,0.0614005884847506,0.3332699769695012,0.08766762303049884,0.07502460843362124,0.0912341820555423,0.09228128797258406,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-24,0.28494,0.293335,0.262239,0.265605,0.2719267142857143,0.21824085000000001,0.14354488,0.25094857167882595,0.20801191978625247,0.04293665189257348,0.04117873190305151,0.001757919989521968,65.10056414029924,0.21824085000000001,0.057766073398870445,0.3337729967977409,0.10270870320225912,-0.06820302687987212,0.06393560826427701,0.0942044056339069,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-25,0.264705,0.279642,0.252445,0.265645,0.27309214285714284,0.22618995000000003,0.14745180800000002,0.2532095606513143,0.21228103683912267,0.040928523812191614,0.04112869028487953,-0.0002001664726879182,69.13134995551505,0.22618995000000003,0.052282249424561965,0.33075444884912397,0.1216254511508761,0.00015059957455632045,0.05779227886380157,0.09423778490182928,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-26,0.265245,0.280036,0.260108,0.263321,0.2724681428571429,0.23306795,0.151146228,0.25476516670495825,0.2160617748510395,0.038703391853918745,0.04064363059868738,-0.0019402387447686326,64.77235121174479,0.23306795,0.04717372244048704,0.32741539488097404,0.13872050511902592,-0.00874851775866281,0.05594884964374188,0.09375074818501239,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-27,0.264024,0.300772,0.256421,0.277005,0.27100428571428575,0.23923005000000003,0.154894202,0.2581866795195801,0.22057608782503657,0.037610591694543505,0.040037022817858606,-0.002426431123315101,61.23683266133289,0.23923005000000003,0.044226451616383625,0.3276829532327673,0.15077714676723278,0.05196699085906542,0.05169539705414078,0.09301465903572706,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-28,0.277505,0.311965,0.277094,0.287257,0.27271885714285715,0.24651375,0.158231262,0.26265903651656775,0.22551541465281164,0.03714362186375611,0.03945834262703811,-0.0023147207632819994,61.971575759144685,0.24651375,0.03898326042084576,0.3244802708416915,0.1685472291583085,0.03701016227143916,0.05067844081457728,0.09185328852063267,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-29,0.286957,0.296853,0.283674,0.286011,0.27569857142857146,0.25324440000000004,0.162081522,0.26625164628324965,0.22999656912297373,0.03625507716027593,0.038817689533685674,-0.0025626123734097464,65.42640997890089,0.25324440000000004,0.0328322620048924,0.3189089240097848,0.18757987599021525,-0.004337579240888734,0.04737287644305737,0.09211197434051023,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-30,0.286014,0.289429,0.259003,0.262818,0.27252314285714285,0.25679894999999997,0.165327682,0.2657233930089036,0.23242778622497567,0.0332956067839279,0.03771327298373412,-0.004417666199806221,57.85296024885301,0.25679894999999997,0.029500899128982957,0.3158007482579659,0.19779715174203405,-0.08109128669876342,0.04937370958001557,0.09417168538815031,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-01-31,0.262818,0.286589,0.258582,0.274925,0.27385457142857145,0.2616711,0.168900002,0.2671390248536876,0.23557572798608858,0.03156329686759904,0.0364832777605071,-0.004919980892908064,49.79585910503237,0.2616711,0.02305414240412079,0.3077793848082416,0.2155628151917584,0.046066098973434055,0.045867999981400086,0.09390613462908073,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-02-01,0.274519,0.294029,0.257903,0.292218,0.27765071428571425,0.266196,0.17293480199999997,0.27099732872235105,0.23977145183897092,0.031225876883380133,0.03543179758508171,-0.004205920701701581,60.13528893350531,0.266196,0.01923245675797492,0.3046609135159498,0.22773108648405016,0.06290079112485225,0.05046755739112072,0.09395146801901091,0.06,0.2545584412271571,2.0,0.64,0.268700576850888,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-02-02,0.292015,0.300948,0.272216,0.27795,0.27974057142857145,0.26837245,0.176479682,0.27206697045737394,0.24259949244349158,0.02946747801388236,0.034238933670841847,-0.004771455656959488,52.9249784781332,0.26837245,0.017861495877931816,0.3040954417558636,0.23264945824413635,-0.048826560992136,0.05559990534224502,0.0953617505311205,0.18,0.2545584412271571,1.0,0.55,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-02-03,0.277756,0.33286,0.268248,0.323626,0.28640071428571423,0.27250315,0.18097200200000002,0.27999912884854716,0.2486014559661959,0.03139767288235126,0.03367068151314373,-0.002273008630792467,59.02508981917069,0.27250315,0.02055126398795555,0.3136056779759111,0.23140062202408893,0.16433171433711125,0.08062679288473439,0.09774196021183729,0.18,0.2545584412271571,1.0,0.55,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-02-04,0.324026,0.350532,0.314722,0.33353,0.29301114285714286,0.2777013,0.185816422,0.2882346474872322,0.25489245922795917,0.03334218825927304,0.03360498286236959,-0.0002627946030965486,64.61090245357856,0.2777013,0.022201330868358397,0.3221039617367168,0.23329863826328318,0.03060322718199382,0.08050599834768724,0.09680231375091473,0.18,0.2545584412271571,1.0,0.55,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-02-05,0.333927,0.45811,0.327129,0.44141,0.315211,0.28824155,0.192846382,0.31180008633535033,0.26870857335922144,0.0430915129761289,0.035502288885121455,0.007589224091007443,79.65282754768657,0.28824155,0.04086281434967892,0.36996717869935786,0.20651592130064217,0.3234491649926545,0.13677885013884408,0.10686989813073491,0.18,0.2545584412271571,1.0,0.55,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-02-06,0.445116,0.475509,0.406402,0.440918,0.3406538571428572,0.29650604999999997,0.199894502,0.3316643807452964,0.2814648271844643,0.05019955356083211,0.03844174182026359,0.011757811740568523,78.05471562275017,0.29650604999999997,0.0530692595482298,0.40264456909645957,0.19036753090354036,-0.0011146099997735304,0.1247636633862074,0.10193658695492429,0.18,0.2545584412271571,1.0,0.55,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
