ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XEM,2019-12-11,0.03475,0.03628,0.03438,0.03521,0.03571571428571429,0.0359045,0.038744400000000005,0.03580514907644206,0.03677963578665965,-0.0009744867102175897,-0.0010313969455567147,5.6910235339125e-05,39.4144144144144,0.0359045,0.0006581671140349672,0.03722083422806993,0.034588165771930066,0.013529073114565193,0.019073706255639537,0.023113677820957235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-12,0.03521,0.03598,0.03483,0.03515,0.0356,0.0358555,0.038716,0.035704356910835594,0.03665892202468486,-0.0009545651138492678,-0.0010160305792152253,6.146546536595749e-05,45.04504504504504,0.0358555,0.0006767140051262816,0.037208928010252565,0.03450207198974743,-0.0017040613462083742,0.01694743517915819,0.022895247461269606,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-13,0.03516,0.03623,0.03509,0.03596,0.035558571428571425,0.0358365,0.038665000000000005,0.035743686616860885,0.036607150022856354,-0.0008634634059954682,-0.000985517144571274,0.00012205373857580577,40.858725761772824,0.0358365,0.0006676689634347919,0.03717183792686959,0.03450116207313041,0.023044096728307206,0.0193685343761125,0.023420794506121966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-14,0.03597,0.03622,0.03486,0.03502,0.035397142857142856,0.035827000000000005,0.0385444,0.0356323502142669,0.036489583354496626,-0.0008572331402297226,-0.0009598603437029638,0.00010262720347324118,41.37447405329594,0.035827000000000005,0.0006783191319239843,0.037183638263847976,0.03447036173615203,-0.02614015572858719,0.021611708943176634,0.02379323997864966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-15,0.03502,0.03559,0.03481,0.03525,0.035218571428571425,0.035804499999999996,0.0384334,0.035573527104379686,0.03639776236527465,-0.0008242352608949649,-0.000932735327141364,0.00010850006624639908,45.29914529914528,0.035804499999999996,0.0006901142182333556,0.03718472843646671,0.03442427156353328,0.006567675613934787,0.02130519912233954,0.023789779747750452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-16,0.03526,0.03547,0.03342,0.03392,0.03503571428571429,0.035704,0.038274999999999997,0.035319138319090504,0.03621422441229134,-0.0008950860932008392,-0.0009252054803532591,3.0119387152419933e-05,37.25728155339798,0.035704,0.0008072852508954271,0.037318570501790854,0.034089429498209145,-0.0377304964539007,0.021824005800117733,0.024155281114183753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-17,0.03391,0.03401,0.03053,0.03124,0.03453571428571429,0.0354115,0.0380516,0.034691578577691964,0.035845763344714204,-0.00115418476702224,-0.0009710013376870554,-0.00018318342933518455,30.885311871227287,0.0354115,0.0012285561711975323,0.03786861234239507,0.03295438765760493,-0.07900943396226412,0.035682364790809495,0.027251544153103213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-18,0.03123,0.03428,0.03,0.03424,0.034397142857142855,0.0353275,0.037894000000000004,0.03462210495035474,0.03572681791177241,-0.0011047129614176684,-0.0009977436624331781,-0.00010696929898449032,45.99056603773584,0.0353275,0.0012492181776060521,0.0378259363552121,0.032829063644787895,0.09603072983354677,0.05491979497590801,0.03278720113949497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-19,0.0344,0.03451,0.03149,0.03231,0.03399142857142857,0.035079000000000006,0.0377202,0.03426639649645401,0.03547372028867816,-0.0012073237922241506,-0.0010396596883913726,-0.00016766410383277797,36.91756272401431,0.035079000000000006,0.001331962937092538,0.03774292587418508,0.03241507412581493,-0.05636682242990654,0.05852168995024082,0.03409983468511616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-20,0.0323,0.03305,0.03219,0.03273,0.03353,0.034903,0.0375636,0.03403002780469185,0.035270481748776075,-0.001240453944084223,-0.0010798185395299428,-0.00016063540455428017,37.49999999999999,0.034903,0.0013999139080668659,0.03770282781613374,0.03210317218386627,0.012999071494893322,0.057678729194651,0.034246123433815244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-21,0.03273,0.03301,0.03226,0.0324,0.03315571428571429,0.0347275,0.0373824,0.03377925429627772,0.03505785347108896,-0.0012785991748112402,-0.0011195746665862024,-0.0001590245082250378,36.897274633123665,0.0347275,0.0014844877736106096,0.03769647554722122,0.03175852445277878,-0.010082493125572967,0.05733861956210754,0.0336379566432427,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-22,0.0324,0.03323,0.03211,0.033,0.03283428571428571,0.034576499999999996,0.037191,0.033659369019927304,0.034905419880637924,-0.0012460508607106194,-0.001144869905411086,-0.00010118095529953347,37.98076923076924,0.034576499999999996,0.0014996149514562907,0.03757572990291258,0.03157727009708741,0.0185185185185186,0.05807537570438905,0.03231297373415071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-23,0.033,0.03357,0.03201,0.0322,0.032588571428571425,0.0344345,0.0370018,0.03343485070916926,0.03470501840799808,-0.0012701676988288169,-0.0011699294640946322,-0.00010023823473418467,39.33143669985775,0.0344345,0.0015854219934668399,0.03760534398693368,0.03126365601306632,-0.024242424242424288,0.057138772595255405,0.032511260209534154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-24,0.03219,0.03248,0.03145,0.03199,0.032695714285714286,0.034270999999999996,0.0368012,0.03321256598468168,0.03450390593333155,-0.0012913399486498695,-0.0011942115610056798,-9.712838764418968e-05,40.043446777697305,0.034270999999999996,0.0016625468738940869,0.03759609374778817,0.030945906252211823,-0.006521739130434856,0.04745429116987558,0.03209936315034596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-25,0.03198,0.03314,0.0316,0.032,0.032375714285714285,0.034073,0.036579600000000004,0.03302601737165373,0.03431843141975144,-0.001292414048097705,-0.0012138520584240849,-7.856198967362018e-05,37.97752808988765,0.034073,0.0016864447195523219,0.037445889439104645,0.030700110560895354,0.00031259768677727173,0.02520053563048845,0.03195234891599745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-26,0.032,0.03263,0.03147,0.03186,0.03231142857142857,0.033853499999999995,0.0363604,0.03284663008370701,0.03413632538865874,-0.001289695304951731,-0.0012290207077296142,-6.067459722211674e-05,37.75130305286671,0.033853499999999995,0.0016738272414474546,0.037201154482894905,0.030505845517105085,-0.004375000000000018,0.014360918236498153,0.03190137291140908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-27,0.03186,0.03231,0.03148,0.03226,0.03224428571428571,0.033658999999999994,0.0361686,0.032756379301598235,0.033997338322832166,-0.001240959021233931,-0.0012314083704304778,-9.550650803453326e-06,35.791090629800294,0.033658999999999994,0.001618006896902017,0.03689501379380403,0.030422986206195962,0.012554927809165006,0.014284832599584053,0.03133636864206176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-28,0.03226,0.03329,0.0321,0.03268,0.03228428571428571,0.033468,0.036030599999999996,0.03274462863981389,0.03389975770632608,-0.0011551290665121894,-0.0012161525096468203,6.102344313463088e-05,40.64000000000001,0.033468,0.0014849866214182814,0.03643797324283656,0.030498026757163434,0.013019218846869407,0.014760660309212536,0.031048743825696244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-29,0.03267,0.03297,0.03213,0.03231,0.03218571428571428,0.0333235,0.035889199999999996,0.03267776269522713,0.03378199787622785,-0.0011042351810007164,-0.0011937690439175995,8.953386291688306e-05,38.370253164556985,0.0333235,0.001447721531998682,0.036218943063997366,0.030428056936002635,-0.011321909424724663,0.013192842791560149,0.03011869551426714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-30,0.03231,0.03262,0.03168,0.03193,0.03214714285714286,0.033183,0.035718,0.03256272228057681,0.03364481284835912,-0.001082090567782315,-0.0011714333486905427,8.934278090822769e-05,41.48845166809241,0.033183,0.0014393459781231177,0.036061691956246235,0.030304308043753763,-0.011761064685855693,0.010376651504014787,0.02983324679460562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2019-12-31,0.03193,0.03213,0.03131,0.03192,0.03213714285714286,0.0330185,0.035568,0.03246384192971884,0.033517048933665854,-0.0010532070039470168,-0.0011477880797418375,9.458107579482077e-05,53.76940133037691,0.0330185,0.001382367440110028,0.035783234880220054,0.030253765119779945,-0.0003131850923896451,0.010103330193367758,0.029820616193060465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-01,0.03191,0.03298,0.03181,0.03288,0.03226285714285714,0.032905000000000004,0.0354266,0.03252786624822363,0.033469860123764676,-0.0009419938755410445,-0.001106629238901679,0.00016463536336063455,40.2578796561605,0.032905000000000004,0.0012881259347156608,0.035481251869431324,0.030328748130568683,0.03007518796992481,0.015309924150755369,0.03042694224833542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-02,0.03285,0.03321,0.03121,0.03148,0.03220857142857143,0.032681,0.0352586,0.03236665605618923,0.033322463077559886,-0.0009558070213706582,-0.001076464795395475,0.00012065777402481682,43.565891472868266,0.032681,0.0011054929848158222,0.034891985969631646,0.030470014030368357,-0.04257907542579076,0.02343784403325019,0.03098020663360276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-03,0.03148,0.03257,0.03102,0.03194,0.032162857142857146,0.03252699999999999,0.0351024,0.032301016662929345,0.033220058405148044,-0.0009190417422186986,-0.0010449801847601198,0.00012593844254142118,43.91371340523886,0.03252699999999999,0.0009685588874325898,0.034464117774865174,0.030589882225134812,0.014612452350698968,0.02365501427810486,0.031104338581290254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-04,0.03193,0.03241,0.03119,0.03184,0.032042857142857144,0.032356499999999996,0.0349388,0.032230091022478674,0.03311783185661856,-0.0008877408341398871,-0.0010135323146360732,0.00012579148049618612,45.5271565495208,0.032356499999999996,0.0007362727987739697,0.03382904559754794,0.030883954402452056,-0.0031308703819662442,0.022811717992126588,0.03080817446259742,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-05,0.03184,0.03274,0.0317,0.03207,0.03200857142857143,0.032264,0.0347646,0.03220546163440503,0.033040214682054224,-0.0008347530476491907,-0.0009777764612386968,0.0001430234135895061,42.10526315789476,0.032264,0.0006393368295218499,0.033542673659043704,0.030985326340956302,0.007223618090452355,0.022827230642278963,0.030797585632742132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-06,0.03207,0.03378,0.03174,0.033,0.03216142857142857,0.032352,0.034596600000000005,0.032327698306035026,0.03303723581671687,-0.0007095375106818472,-0.000924128671127327,0.0002145911604454798,56.644518272425245,0.032352,0.0006114917071381041,0.033574983414276206,0.03112901658572379,0.028999064546304965,0.024698756574137514,0.03136865914412404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-07,0.03299,0.03454,0.03289,0.03361,0.03240285714285714,0.0323205,0.034471600000000005,0.03252497548972195,0.033079662793256366,-0.000554687303534418,-0.0008502403976087452,0.00029555309407432726,62.61682242990654,0.0323205,0.0005182305446154421,0.033356961089230884,0.03128403891076912,0.01848484848484855,0.0250463159981906,0.03152788948467918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-08,0.03363,0.0348,0.03293,0.03348,0.03248857142857143,0.032379,0.0343432,0.03267190233745703,0.0331093174011633,-0.0004374150637062729,-0.0007676753308282509,0.00033026026712197794,61.31498470948012,0.032379,0.0005794089570222137,0.03353781791404443,0.03122018208595557,-0.00386789645938701,0.02320345358460905,0.030896360656911908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-09,0.03348,0.03354,0.03215,0.03233,0.03261,0.032359,0.0341896,0.03261930197784826,0.03305159018626232,-0.00043228820841405974,-0.0007005979063454126,0.0002683096979313529,53.112582781456936,0.032359,0.0005735292425929009,0.0335060584851858,0.031211941514814198,-0.03434886499402645,0.020579797401551442,0.031417939143559864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-10,0.03234,0.03317,0.03158,0.03212,0.03263571428571428,0.032345,0.0340642,0.03254248628894853,0.03298258350579844,-0.00044009721684991343,-0.0006484977684463128,0.00020840055159639939,49.0489130434783,0.032345,0.0005758883321066522,0.0334967766642133,0.031193223335786696,-0.006495515001546437,0.020309619413483557,0.03129091327217284,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-11,0.03212,0.03381,0.03197,0.03319,0.03282857142857143,0.0323545,0.0340054,0.03264210378295645,0.032997947690554114,-0.0003558439075976652,-0.0005899669962765833,0.00023412308867891808,53.18352059925092,0.0323545,0.0005886869890328505,0.0335318739780657,0.0311771260219343,0.03331257783312558,0.02350036310449883,0.03197062330899359,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-12,0.03319,0.03362,0.03276,0.03352,0.033035714285714286,0.032420500000000005,0.033949,0.032777164739424686,0.03303661823199455,-0.0002594534925698666,-0.00052386429553524,0.0002644108029653734,57.59096612296112,0.032420500000000005,0.000642031932722497,0.033704563865445,0.03113643613455501,0.009942753841518659,0.02354279143174194,0.03171340389185754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-13,0.03352,0.03359,0.03293,0.03306,0.033044285714285714,0.032474,0.033906,0.032820677856436276,0.03303835021480977,-0.0002176723583734927,-0.00046262590810289056,0.00024495354972939786,57.01863354037265,0.032474,0.0006488159275930582,0.03377163185518612,0.031176368144813886,-0.013723150357995317,0.02226371240528008,0.03146557556260615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-14,0.03305,0.03614,0.0329,0.03541,0.03330142857142857,0.0326445,0.0339002,0.033219035109292236,0.03321402797667571,5.007132616523247e-06,-0.00036909929995900784,0.0003741064325755311,66.79499518768046,0.0326445,0.0009122642464037133,0.034469028492807426,0.030819971507192574,0.07108287961282511,0.03473767836336378,0.03412409784190032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-15,0.03538,0.03765,0.03497,0.03733,0.033851428571428574,0.032918,0.0339282,0.0338514912463242,0.03351891479321825,0.0003325764531059497,-0.00022876414934601636,0.000561340602451966,69.60352422907489,0.032918,0.001369877444576977,0.03565775488915396,0.030178245110846047,0.054221971194577945,0.03819994136506619,0.03467742688660205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-16,0.03733,0.03747,0.03495,0.03608,0.03438714285714285,0.033109000000000006,0.033908,0.03419433874688971,0.03370862480853542,0.00048571393835428883,-8.586853180595532e-05,0.0005715824701602441,70.53571428571426,0.033109000000000006,0.0015302283979858975,0.036169456795971805,0.03004854320402821,-0.03348513260112518,0.03801005336276482,0.03180715820671558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-17,0.03616,0.04065,0.03605,0.03989,0.03549714285714286,0.0334695,0.033987399999999994,0.03507059432429129,0.03416650445234761,0.0009040898719436807,0.00011212314894397189,0.0007919667229997089,77.31958762886596,0.0334695,0.0021483052690316525,0.03776611053806331,0.029172889461936694,0.10559866962305997,0.04882615760354463,0.03278141488949641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-18,0.03989,0.04065,0.03881,0.03899,0.03632571428571429,0.0338035,0.0340216,0.035673579812861865,0.03452380041884038,0.0011497793940214857,0.0003196543979594746,0.0008301249960620111,73.28990228013026,0.0338035,0.0024558143150493167,0.038715128630098634,0.028891871369901366,-0.02256204562547015,0.05304143529781039,0.03111622364863354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-19,0.03899,0.0402,0.03599,0.03696,0.03681714285714286,0.034055,0.034035800000000005,0.035871490610883114,0.03470425964707442,0.0011672309638086908,0.0004891697111293179,0.000678061252679373,64.25655976676384,0.034055,0.002510796686837116,0.03907659337367424,0.02903340662632577,-0.05206463195691191,0.06051694829895035,0.032882148760145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-20,0.03695,0.03767,0.03583,0.03723,0.037412857142857144,0.0343205,0.0340622,0.03608049205536264,0.03489135152506891,0.0011891405302937239,0.0006291638749621991,0.0005599766553315247,62.825955124317765,0.0343205,0.0025535372272698074,0.039427574454539614,0.029213425545460383,0.007305194805194759,0.059330124942563504,0.03276802569545163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-21,0.03701,0.03822,0.03676,0.038,0.03778285714285714,0.034576499999999996,0.0341018,0.03637580096992223,0.03512162178247122,0.0012541791874510141,0.0007541669374599621,0.000500012249991052,63.18318318318317,0.034576499999999996,0.002656109690287989,0.03988871938057598,0.02926428061942402,0.02068224550094011,0.054781219000184775,0.032800832138083685,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-22,0.03799,0.04178,0.0378,0.04142,0.03836714285714286,0.0350735,0.0342294,0.037151831589934195,0.03558816831710298,0.0015636632728312158,0.0009160662045342129,0.0006475970682970029,69.90972918756268,0.0350735,0.0029589156535351816,0.04099133130707036,0.029155668692929636,0.09000000000000008,0.060784214095474576,0.035760332837920204,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-23,0.04151,0.04396,0.03845,0.03949,0.038854285714285716,0.035451,0.034314,0.0375115498068674,0.035877192886206465,0.001634356920660933,0.001059724347759557,0.0005746325729013759,67.27799227799227,0.035451,0.003019105653997217,0.041489211307994434,0.02941278869200557,-0.04659584741670697,0.0627511546687096,0.037085190590150516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-24,0.03949,0.04047,0.03746,0.03949,0.038797142857142856,0.0358335,0.0343846,0.03781592675965703,0.03614480822796895,0.0016711185316880817,0.001182003184545262,0.0004891153471428197,67.96684544124815,0.0358335,0.003022138098571826,0.04187777619714365,0.029789223802856344,0.0,0.048253792320351645,0.03708737977455781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-25,0.03949,0.03966,0.03766,0.03849,0.03872571428571429,0.0361545,0.0344294,0.03791963033509441,0.03631852613700829,0.001601104198086123,0.0012658233872534343,0.0003352808108326886,62.96477495107633,0.0361545,0.0029412250853391333,0.04203695017067827,0.03027204982932173,-0.02532286654849314,0.04847530604515984,0.0375169410750155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-26,0.03848,0.04082,0.03825,0.03982,0.03913428571428572,0.0364955,0.0345028,0.038211994898926044,0.036577894571303976,0.0016341003276220678,0.001339478775327161,0.00029462155229490676,64.69216417910448,0.0364955,0.002951580264071963,0.04239866052814393,0.030592339471856075,0.03455442972200573,0.044081299084774705,0.03784315697758517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-27,0.03983,0.04111,0.03975,0.04021,0.03956,0.0368255,0.034577,0.03851938029909127,0.03684693941787405,0.0016724408812172215,0.001406071196505173,0.00026636968471204837,66.72905942910623,0.0368255,0.002980799036728869,0.042787098073457736,0.03086390192654226,0.009794073329985054,0.044051687181097456,0.03783215767154886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-28,0.0402,0.04169,0.03993,0.04032,0.03989142857142857,0.037167500000000006,0.0346794,0.03879639871461569,0.037104203164698195,0.001692195549917494,0.0014632960671876374,0.0002288994827298566,62.83324621014115,0.037167500000000006,0.002969121569987174,0.043105743139974353,0.03122925686002566,0.0027356379010197163,0.04397573045393822,0.03767631229653848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-29,0.04032,0.04229,0.04025,0.04115,0.03985285714285714,0.0376085,0.0348076,0.039158491220059426,0.037403891819164994,0.0017545994008944313,0.0015215567339289962,0.00023304266696543507,60.58758314855876,0.0376085,0.002866019200085197,0.043340538400170395,0.03187646159982961,0.020585317460317443,0.027480334207507447,0.03755158406035194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-30,0.04115,0.04252,0.04016,0.04147,0.04013571428571429,0.038076,0.0349328,0.0395141079554349,0.03770508501774537,0.0018090229376895306,0.001579049974681103,0.0002299729630084275,65.75102279368791,0.038076,0.002680177527995466,0.04343635505599093,0.03271564494400907,0.007776427703523714,0.018547189598484497,0.03751025436434803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-01-31,0.04148,0.04625,0.04062,0.04567,0.041018571428571425,0.0387,0.0351432,0.040461168269983375,0.0382950787201346,0.0021660895498487737,0.0016964578897146374,0.00046963166013413624,66.51428571428572,0.0387,0.0029244162714872034,0.044548832542974405,0.03285116745702559,0.10127803231251509,0.03959276134771794,0.04095616623584753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-01,0.04567,0.05073,0.04477,0.04949,0.04259,0.0394985,0.0354138,0.04185021930537055,0.03912433214827278,0.0027258871570977686,0.0019023437431912637,0.0008235434139065049,75.71008814887368,0.0394985,0.0035491411492583167,0.04659678229851663,0.032400217701483366,0.08364352966936717,0.03947713667011499,0.0416545878975346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-02,0.04949,0.04972,0.04624,0.0481,0.04377285714285715,0.0402505,0.0356754,0.042811724027621234,0.03978919643358591,0.003022527594035325,0.002126380513360076,0.000896147080675249,78.159757330637,0.0402505,0.003703150117412748,0.0476568002348255,0.032844199765174505,-0.028086482117599565,0.04662769955542423,0.04242625641866806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-03,0.04808,0.04959,0.04636,0.04859,0.04497,0.0409095,0.0359422,0.04370068956183335,0.040441107808875845,0.0032595817529575064,0.0023530207612795623,0.000906560991677944,78.4,0.0409095,0.003960225239804869,0.04882995047960974,0.032989049520390265,0.010187110187110271,0.046602005537561525,0.04230399734294047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-04,0.04858,0.04988,0.04616,0.04811,0.04608285714285714,0.0414485,0.036226,0.04437904501385899,0.041009173897107266,0.003369871116751723,0.0025563908323739948,0.0008134802843777281,75.6468797564688,0.0414485,0.004175166274972856,0.049798832549945715,0.03309816745005428,-0.009878575838649928,0.047978967455645324,0.04252744159514527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-05,0.04811,0.05639,0.04763,0.05601,0.04820571428571429,0.042445,0.036721399999999994,0.04616842270403453,0.04212034620102525,0.004048076503009285,0.002854727966501053,0.0011933485365082318,80.15708970649028,0.042445,0.005101932038839011,0.05264886407767802,0.03224113592232197,0.16420702556641031,0.07046650180544814,0.05053259323597119,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-06,0.05601,0.0646,0.05563,0.05778,0.05053571428571429,0.043339499999999996,0.0371922,0.04795481921110614,0.04328032055650486,0.004674498654601282,0.003218682104121099,0.001455816550480183,88.05659592176447,0.043339499999999996,0.006100889042416495,0.05554127808483299,0.031137721915167005,0.03160149973219073,0.06881113875222312,0.05058500931205501,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-07,0.05777,0.06146,0.05776,0.05895,0.05243285714285715,0.0443375,0.037725,0.04964638548632058,0.04444103755231932,0.005205347934001264,0.0036160152700971324,0.001589332663904132,88.61111111111111,0.0443375,0.006928376338423249,0.0581942526768465,0.030480747323153506,0.020249221183800792,0.06556917693060635,0.05039371340521618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-08,0.05895,0.06014,0.05533,0.05899,0.05379,0.045439,0.0382502,0.051083864642271264,0.04551873847436974,0.005565126167901523,0.00400583744965801,0.0015592887182435122,92.28547854785477,0.045439,0.007427005417817786,0.06029301083563557,0.030584989164364428,0.0006785411365564098,0.06359056109176565,0.0494836855950687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-09,0.05899,0.06399,0.05867,0.06381,0.05603428571428572,0.046768,0.0388784,0.05304173162038338,0.04687364673552754,0.006168084884855839,0.004438286936697577,0.001729797948158262,93.25640100973673,0.046768,0.00821689184433843,0.06320178368867685,0.030334216311323138,0.08170876419732176,0.06123758337768607,0.050382893513528204,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-10,0.06381,0.06763,0.06044,0.06386,0.05821571428571428,0.048061,0.0394956,0.054706080601862855,0.04813189512548846,0.0065741854763743945,0.0048654666446329405,0.001708718831741454,93.1726907630522,0.048061,0.008779913019739122,0.06562082603947825,0.030501173960521755,0.0007835762419683423,0.06216526704499781,0.05053237050442753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-11,0.06375,0.0758,0.06164,0.07416,0.06193714285714286,0.049698,0.0403348,0.05769899127849934,0.0500599028939708,0.007639088384528543,0.005420190992612061,0.002218897391916482,95.02394890899414,0.049698,0.010382450070974901,0.07046290014194981,0.028933099858050197,0.16129032258064524,0.07160980247302949,0.05637701831141271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2020-02-12,0.07416,0.07764,0.07273,0.07403,0.06451142857142857,0.051425,0.0411756,0.06021145415873021,0.051835465642565554,0.008375988516164654,0.00601135049732258,0.0023646380188420734,94.57700650759217,0.051425,0.011416291452521482,0.07425758290504296,0.028592417094957034,-0.0017529665587918686,0.06015081906007305,0.056111262310462914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
