ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CRV,2022-02-16,3.11818,3.27329,3.05583,3.19692,2.9943528571428573,3.181225,4.032022,3.126510255714586,3.3467040631646454,-0.22019380745005934,-0.25682475948540195,0.03663095203534261,51.597801418728686,3.181225,0.2506215689147163,3.6824681378294324,2.6799818621705676,0.02469654184308956,0.0729349700095132,0.07364012098537707,0.03339285714285714,0.19642511213010588,56.0,0.31428571428571433,0.28007698385107777,"{'positive': 24, 'neutral': 22, 'negative': 10}",0.0,0.0,1.0,0.0
CRV,2022-02-17,3.1956,3.30098,2.89173,2.94606,2.9488928571428574,3.1838345,3.9934837999999995,3.098748677912342,3.3170267251524495,-0.21827804724010758,-0.2491154170363431,0.030837369796235525,47.621859041373035,3.1838345,0.24772711394588623,3.6792887278917727,2.6883802721082275,-0.07846927667880332,0.0737108100811914,0.07463597455918891,0.07490196078431373,0.20359147869220467,51.0,0.3201960784313725,0.29204445001457174,"{'positive': 21, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CRV,2022-02-18,2.94606,2.9991,2.79596,2.80868,2.9447257142857146,3.1735735,3.947937,3.0541227274642893,3.279371412178194,-0.2252486847139048,-0.24434207057185545,0.019093385857950645,38.158282917682044,3.1735735,0.2591243492240747,3.691822198448149,2.6553248015518505,-0.04663177260476714,0.055886426656310925,0.07394717096419405,0.04924528301886792,0.23668259382072612,53.0,0.3992452830188679,0.26396276730895046,"{'positive': 23, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
CRV,2022-02-19,2.80868,2.87172,2.71236,2.78139,2.9301471428571433,3.1580965,3.8947339999999997,3.012163846315937,3.2424839001649945,-0.23032005384905752,-0.2415376672272959,0.011217613378238372,35.8609755595363,3.1580965,0.27318302500388614,3.704462550007772,2.611730449992228,-0.00971630801657708,0.05548883082881216,0.07378491148021697,0.1188235294117647,0.14538235591626897,17.0,0.39705882352941174,0.3138025793767945,"{'positive': 11, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
CRV,2022-02-20,2.78139,2.80968,2.51401,2.5953,2.9029514285714293,3.122529,3.8229752,2.948030946882716,3.1945443520046246,-0.24651340512190867,-0.24253281480621847,-0.003980590315690202,35.66519773270862,3.122529,0.29800398750248147,3.7185369750049633,2.526521024995037,-0.06690539622275193,0.0597118388844178,0.06577734737175996,0.08777777777777779,0.14424470856053065,18.0,0.22111111111111112,0.2133455878833238,"{'positive': 9, 'neutral': 8, 'negative': 1}",0.0,0.0,1.0,0.0
CRV,2022-02-21,2.5953,2.69235,2.40096,2.41797,2.838027142857143,3.0706239999999996,3.7507904,2.8664831089007596,3.137020325930208,-0.2705372170294482,-0.24813369525086443,-0.02240352177858379,24.150797679635204,3.0706239999999996,0.32594739324332067,3.722518786486641,2.418729213513358,-0.06832736099872849,0.06052534571847464,0.062057549956781116,0.04790697674418605,0.2025028881573566,43.0,0.3206976744186047,0.2516648881883285,"{'positive': 17, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
CRV,2022-02-22,2.41321,2.42973,2.22489,2.34817,2.7277842857142858,3.032108,3.6714012,2.786742630608335,3.0785869684538962,-0.2918443378455611,-0.2568758237698038,-0.034968514075757295,25.449782138562625,3.032108,0.3633594235609377,3.7588268471218753,2.3053891528781247,-0.02886719024636364,0.037130665659713645,0.06210784858041937,0.0842,0.17767305447285558,50.0,0.34840000000000004,0.3071419269088903,"{'positive': 22, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
CRV,2022-02-23,2.35017,2.51751,2.29915,2.3394,2.6052814285714283,2.995451,3.5940816,2.717920687437822,3.023832378198052,-0.30591169076022995,-0.266682997167889,-0.039228693592340935,21.79424182429692,2.995451,0.3946955026733101,3.7848420053466203,2.20605999465338,-0.0037348232879221843,0.02981360756842028,0.061977503900332874,0.04857142857142858,0.18305914167462203,56.0,0.2916071428571429,0.24050535269578652,"{'positive': 26, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
CRV,2022-02-24,2.3404,2.3414,1.89195,2.16787,2.4941114285714288,2.9341090000000003,3.5305496000000005,2.63329750475508,2.960427757590789,-0.32713025283570873,-0.278772448301453,-0.048357804534255755,22.727340566840283,2.9341090000000003,0.42365154499648094,3.781412089992962,2.0868059100070386,-0.07332221937248862,0.0288476445501175,0.06126863330444714,0.11148148148148149,0.1910981907777217,54.0,0.33555555555555555,0.2609103559395027,"{'positive': 28, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
CRV,2022-02-25,2.16387,2.4032,2.15886,2.4022,2.436042857142857,2.880815,3.4702644000000005,2.597744042485068,2.9190775533248043,-0.3213335108397364,-0.2872846608091097,-0.03404885003062669,38.01836093707886,2.880815,0.41997049687731514,3.72075599375463,2.04087400624537,0.1080922749057831,0.0635536157801359,0.06424121566494291,0.020869565217391306,0.18493033026829347,46.0,0.3076086956521739,0.286412172170021,"{'positive': 20, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
CRV,2022-02-26,2.4002,2.45122,2.31593,2.41221,2.383302857142857,2.8366595,3.4187486000000002,2.5692003436412114,2.881531808634078,-0.3123314649928668,-0.29229402164586116,-0.020037443347005635,36.78109974697179,2.8366595,0.4205204315766733,3.6777003631533467,1.9956186368466535,0.00416701357089333,0.06415626605947301,0.06371727427219928,0.10823529411764707,0.20402926549020017,17.0,0.2570588235294118,0.25024399857644825,"{'positive': 9, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
CRV,2022-02-27,2.41196,2.41221,2.15708,2.2071,2.3278457142857145,2.7665385000000002,3.3691505999999998,2.5134925984656404,2.831573896883406,-0.31808129841776545,-0.29745147700024205,-0.020629821417523397,34.69189046170128,2.7665385000000002,0.4013532341607904,3.569244968321581,1.9638320316784195,-0.08502991033119,0.0667526480216088,0.06424924793163597,0.048666666666666664,0.1522153862443735,15.0,0.33999999999999997,0.294351587634341,"{'neutral': 6, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
CRV,2022-02-28,2.20788,2.43622,2.12985,2.39796,2.3249871428571427,2.7153324999999997,3.3239898,2.4957183525478497,2.799454348966117,-0.3037359964182671,-0.29870838088384705,-0.005027615534420049,38.10135216466716,2.7153324999999997,0.37796395794302634,3.4712604158860523,1.9594045841139471,0.08647546554302021,0.0737384554214185,0.06592308946887271,0.08265306122448979,0.1623752791914983,49.0,0.3122448979591837,0.2844751402885266,"{'neutral': 23, 'positive': 19, 'negative': 7}",0.0,0.0,1.0,0.0
CRV,2022-03-01,2.40096,2.60104,2.40096,2.52276,2.3499285714285714,2.6653770000000003,3.2882249999999997,2.4998786060020266,2.778958471264923,-0.2790798652628963,-0.29478267775965694,0.015702812496760643,34.0448159212488,2.6653770000000003,0.32854933986751345,3.322475679735027,2.0082783202649734,0.05204423760196164,0.0745926059282565,0.0665277480917863,0.09108695652173913,0.16035000967840554,46.0,0.3071739130434783,0.28560005480452527,"{'positive': 25, 'neutral': 17, 'negative': 4}",0.0,0.0,1.0,0.0
CRV,2022-03-02,2.5215,2.75383,2.46349,2.65753,2.395375714285714,2.6350395,3.2498063999999998,2.5241326666170996,2.7699637696897432,-0.24583110307264366,-0.2849923628222543,0.039161259749610655,36.018414354071936,2.6350395,0.29681805517639026,3.2286756103527807,2.0414033896472192,0.0534216493047297,0.07561877184769485,0.06596126001017798,0.1080392156862745,0.20066907691862376,51.0,0.3305882352941176,0.31236140456020417,"{'neutral': 23, 'positive': 23, 'negative': 5}",0.0,0.0,1.0,0.0
CRV,2022-03-03,2.6578,2.67153,2.44449,2.5035,2.443322857142857,2.618322,3.2023973999999997,2.520958410214469,2.750225712675688,-0.2292673024612193,-0.27384735075004735,0.044580048288828056,37.92205665629604,2.618322,0.29419821859994133,3.206718437199883,2.029925562800117,-0.057959834884272254,0.07259305048634569,0.06593533343901364,-0.009827586206896551,0.16919304223708434,58.0,0.3148275862068966,0.2997849602357414,"{'neutral': 24, 'positive': 18, 'negative': 16}",0.0,0.0,1.0,0.0
CRV,2022-03-04,2.50575,2.52076,2.22144,2.25568,2.4223914285714288,2.586934,3.1475709999999997,2.4801463471045504,2.7135926969219333,-0.23344634981738288,-0.26576715056351446,0.032320800746131584,35.7660588713746,2.586934,0.29788878002935737,3.1827115600587144,1.991156439941285,-0.09898941481925305,0.07432539698137555,0.06599686954861435,0.059148936170212774,0.16661371345034368,47.0,0.2868085106382979,0.25363536290765687,"{'positive': 23, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
CRV,2022-03-05,2.25368,2.28246,2.18644,2.25345,2.3997114285714285,2.560323,3.085628,2.4452699860115428,2.679508052705494,-0.2342380666939512,-0.25946133378960184,0.025223267095650648,36.23349396082357,2.560323,0.30293037711660814,3.166183754233216,1.9544622457667837,-0.0009886154064405739,0.07422694321164446,0.06600073971551226,0.13117647058823528,0.1935808084799852,17.0,0.29294117647058826,0.2785849221037086,"{'neutral': 8, 'positive': 8, 'negative': 1}",0.0,0.0,1.0,0.0
CRV,2022-03-06,2.25368,2.26768,2.08062,2.11363,2.386358571428571,2.5223825,3.0214473999999996,2.394248449702075,2.6375911599124944,-0.24334271021041953,-0.2562376090737654,0.012894898863345883,37.1294509969485,2.5223825,0.30923483139203944,3.140852162784079,1.903912837215921,-0.062047083361068456,0.07063662530079524,0.06311620184422549,0.052142857142857144,0.13203604236539537,14.0,0.2207142857142857,0.22137556969354785,"{'positive': 7, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
CRV,2022-03-07,2.11263,2.13543,1.92639,1.9986,2.3293071428571426,2.466319,2.958018,2.333379457440217,2.5902584814004577,-0.25687902396024054,-0.2563658920510605,-0.0005131319091800646,38.40821268056453,2.466319,0.29659399078096443,3.059506981561929,1.873131018438071,-0.054422959552996586,0.05979974169818766,0.06317445240263066,0.0028888888888888883,0.2460378963994093,45.0,0.2762222222222222,0.25347842734898196,"{'neutral': 17, 'positive': 17, 'negative': 11}",0.0,0.0,1.0,0.0
CRV,2022-03-08,1.9996,2.12242,1.96959,2.0104,2.256112857142857,2.406993,2.903428,2.283690310141722,2.54730600129672,-0.26361569115499783,-0.25781585187184797,-0.005799839283149866,40.35444426041316,2.406993,0.2590554441590283,2.9251038883180565,1.8888821116819434,0.00590413289302516,0.052043310940651344,0.06297296789979007,0.0970212765957447,0.12077494149858674,47.0,0.2987234042553192,0.25625748787597785,"{'positive': 27, 'neutral': 17, 'negative': 3}",0.0,0.0,1.0,0.0
CRV,2022-03-09,2.0094,2.21344,1.9994,2.14043,2.1822414285714284,2.3667115,2.853989,2.261650262427611,2.517167038237704,-0.2555167758100927,-0.2573560366594969,0.0018392608494042229,44.68611290641341,2.3667115,0.23204983102038518,2.8308111620407703,1.9026118379592298,0.06467867091126123,0.05515759104787017,0.06135794100596321,0.0810204081632653,0.1385827805855761,49.0,0.2930612244897959,0.2543554278435382,"{'positive': 29, 'neutral': 17, 'negative': 3}",0.0,0.0,1.0,0.0
CRV,2022-03-10,2.14243,2.16443,1.95659,2.02581,2.114,2.3275680000000003,2.8092996,2.2253671451310555,2.4807702205904665,-0.255403075459411,-0.2569654444194797,0.0015623689600687274,46.08706190848693,2.3275680000000003,0.21924856877888474,2.76606513755777,1.8890708624422308,-0.05354998761931007,0.05479727858899838,0.061391884390447744,0.08982142857142858,0.22763999545876715,56.0,0.3439285714285715,0.3111192613857181,"{'positive': 27, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
CRV,2022-03-11,2.03061,2.10584,1.94378,1.9864,2.0755314285714284,2.2878184999999998,2.7669712,2.188602968957047,2.4441502042504317,-0.25554723529338474,-0.25668180259426077,0.0011345673008760215,37.169359517138375,2.2878184999999998,0.20418896109849843,2.6961964221969965,1.879440577803003,-0.019453946816335166,0.045136643497815515,0.06081156691866878,0.0612962962962963,0.20578470427688653,54.0,0.37092592592592594,0.2916140413740137,"{'positive': 24, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
CRV,2022-03-12,1.9864,2.06041,1.9662,1.9992,2.0392099999999997,2.2580134999999997,2.7410954,2.159464050655963,2.411190929861511,-0.25172687920554804,-0.2556908179165182,0.003963938710970172,37.27735917640609,2.2580134999999997,0.20041516252850286,2.6588438250570054,1.857183174942994,0.006443817962142662,0.04566385218572673,0.06001363645388305,0.11733333333333333,0.2179930099359894,15.0,0.40599999999999997,0.2526375155944071,"{'positive': 10, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
CRV,2022-03-13,1.9996,2.03341,1.89538,1.90857,2.009915714285714,2.2325435,2.7225097999999996,2.120864965939661,2.3739597498717693,-0.2530947839321085,-0.25517161111963627,0.0020768271875277744,40.106055082358395,2.2325435,0.2111009698368604,2.6547454396737207,1.810341560326279,-0.04533313325330135,0.04323087532650734,0.05622022728937534,-0.018461538461538456,0.17709913202526592,13.0,0.2576923076923077,0.2921801341111862,"{'neutral': 8, 'positive': 3, 'negative': 2}",0.0,0.0,1.0,0.0
CRV,2022-03-14,1.90738,2.0004,1.89438,1.93539,2.0008857142857144,2.2119045,2.703526,2.0923303557950974,2.34147310173312,-0.24914274593802244,-0.2539658380833135,0.004823092145291086,32.79910159823295,2.2119045,0.21922352429657363,2.6503515485931475,1.7734574514068528,0.014052405727848605,0.04010858050139489,0.056187252703940656,0.06717391304347826,0.1984457725366836,46.0,0.26152173913043475,0.25970040338225936,"{'positive': 20, 'neutral': 19, 'negative': 7}",0.0,0.0,1.0,0.0
CRV,2022-03-15,1.93619,2.0026,1.87037,1.96259,1.9940557142857143,2.193064,2.6866009999999996,2.07237030105739,2.3134076867899256,-0.24103738573253564,-0.25138014761315797,0.010342761880622331,27.53947442281938,2.193064,0.22383304951872612,2.6407300990374525,1.7453979009625478,0.01405401495305858,0.040556192809565884,0.05621531705806139,0.05666666666666667,0.17903381620418185,60.0,0.3171666666666667,0.2714811331376778,"{'positive': 30, 'neutral': 23, 'negative': 7}",0.0,0.0,1.0,0.0
CRV,2022-03-16,1.96359,2.06741,1.91338,2.05762,1.9822257142857143,2.1875515,2.6672632,2.0701010239716378,2.2944604507314126,-0.22435942675977483,-0.24597600344248136,0.02161657668270653,25.154273691883347,2.1875515,0.22583482942596012,2.63922115885192,1.7358818411480799,0.04842070936874232,0.03629403801867234,0.05673815026514307,0.06555555555555556,0.15820534383392384,54.0,0.3216666666666667,0.2645091573832986,"{'positive': 29, 'neutral': 17, 'negative': 8}",0.0,0.0,1.0,0.0
CRV,2022-03-17,2.05662,2.18265,2.03641,2.13407,1.9976914285714287,2.174145,2.652756,2.0799424048990782,2.28257967660316,-0.20263727170408163,-0.23730825709480144,0.034670985390719805,33.64905416530199,2.174145,0.22031289243640417,2.6147707848728086,1.7335192151271919,0.03715457664680555,0.032035416016739496,0.05455354294165439,0.0574,0.17065073533210387,50.0,0.3326,0.29440226540832015,"{'positive': 22, 'neutral': 20, 'negative': 8}",0.0,0.0,1.0,0.0
CRV,2022-03-18,2.13485,2.25435,2.07904,2.22011,2.0310785714285715,2.1645399999999997,2.6426909999999997,2.10150665029922,2.277952293151074,-0.17644564285185416,-0.225135734246212,0.04869009139435784,48.1625357729541,2.1645399999999997,0.213468888081982,2.5914777761639636,1.7376022238360358,0.04031732792270182,0.031488683941622304,0.05498024378842748,0.054565217391304356,0.2086859045630179,46.0,0.3773913043478261,0.25532928441183717,"{'positive': 21, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
CRV,2022-03-19,2.22011,2.3274,2.22011,2.26313,2.0687828571428573,2.1673415,2.6300762000000004,2.1263717810224168,2.276854345510254,-0.15048256448783714,-0.21020510029453704,0.059722535806699895,50.479825517993454,2.1673415,0.2144223603637404,2.596186220727481,1.7384967792725192,0.01937741823603334,0.031182049823354797,0.05370374498575203,0.02428571428571429,0.23559137654697107,14.0,0.31857142857142856,0.204633148035027,"{'positive': 8, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
CRV,2022-03-20,2.26413,2.30292,2.11985,2.16587,2.10554,2.1557370000000002,2.6131156,2.132448430095891,2.2686332828798648,-0.13618485278397374,-0.1954010507924244,0.059216198008450655,52.70354192974103,2.1557370000000002,0.20745145382908228,2.570639907658165,1.7408340923418357,-0.04297587853989826,0.030382899240454113,0.05361562353939339,0.16166666666666665,0.32593455375785696,12.0,0.30416666666666664,0.26837756081966907,"{'positive': 6, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
CRV,2022-03-21,2.16487,2.24012,2.10484,2.2091,2.1446414285714286,2.140054,2.595479,2.144240979311908,2.264223410073949,-0.11998243076204096,-0.1803173267863477,0.06033489602430675,61.768454950019006,2.140054,0.18930740882437705,2.5186688176487544,1.761439182351246,0.01995964670086381,0.03031657364717948,0.053841528448059076,0.04557692307692308,0.18801766147264204,52.0,0.3278846153846154,0.25603566340481415,"{'positive': 22, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CRV,2022-03-22,2.20788,2.32693,2.17809,2.27214,2.188862857142857,2.1207845,2.5747888,2.1639177517254606,2.2648098241425454,-0.10089207241708475,-0.16443227591249512,0.06354020349541037,63.84018274498191,2.1207845,0.14923447356340683,2.4192534471268137,1.8223155528731865,0.028536508080213574,0.030379268024672047,0.05294590302537735,0.0638,0.13407110510654338,50.0,0.2894,0.30553005129593713,"{'neutral': 27, 'positive': 18, 'negative': 5}",0.0,0.0,1.0,0.0
CRV,2022-03-23,2.27314,2.3952,2.23612,2.36795,2.233195714285714,2.114007,2.5530264,2.195307328383082,2.2724498371690234,-0.0771425087859412,-0.14697432248718434,0.06983181370124314,62.48244382022474,2.114007,0.13314981159347825,2.3803066231869563,1.8477073768130434,0.04216729602929403,0.029537389648500743,0.05208555847489464,0.040196078431372545,0.14417337057970772,51.0,0.23823529411764707,0.26703337530992594,"{'neutral': 27, 'positive': 19, 'negative': 5}",0.0,0.0,1.0,0.0
CRV,2022-03-24,2.36818,2.43797,2.33193,2.37895,2.2681785714285714,2.1201705,2.5382355999999997,2.223560047093377,2.280338738119466,-0.05677869102608879,-0.12893519619496524,0.07215650516887645,71.85975685245253,2.1201705,0.14257266917079173,2.4053158383415836,1.8350251616584166,0.0046453683565954584,0.029061404558190115,0.05178987617729867,0.08035087719298245,0.15619316008758316,57.0,0.3201754385964912,0.27274720915208395,"{'positive': 27, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
CRV,2022-03-25,2.37819,2.43546,2.26113,2.28291,2.27715,2.1216435000000002,2.522443,2.2326908090790116,2.2805292019624686,-0.047838392883456926,-0.11271583553266358,0.06487744264920665,67.15179841965826,2.1216435000000002,0.14416541651413686,2.409974333028274,1.8333126669717266,-0.04037075180226568,0.03347705191022867,0.05235222759311576,0.07403846153846154,0.16441529931416696,52.0,0.3507692307692307,0.294923360957745,"{'positive': 24, 'neutral': 22, 'negative': 6}",0.0,0.0,1.0,0.0
CRV,2022-03-26,2.28214,2.4102,2.26891,2.38595,2.2946957142857145,2.1352595,2.5022678,2.256269146143779,2.2883381499652486,-0.03206900382146971,-0.09658646919042481,0.0645174653689551,70.25696357674863,2.1352595,0.15576221413545327,2.4467839282709067,1.8237350717290934,0.045135375463772,0.036652814412037264,0.05104192688672789,0.10294117647058823,0.1655960712804788,17.0,0.38176470588235295,0.2959990560398303,"{'positive': 11, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
CRV,2022-03-27,2.38595,2.65706,2.38595,2.62505,2.360292857142857,2.166582,2.4854072,2.313004662121659,2.3132797684863413,-0.0002751063646821983,-0.07732419662527629,0.07704909026059409,82.47633897813397,2.166582,0.18674108370459974,2.5400641674091995,1.7930998325908005,0.1002116557346131,0.042800247435982264,0.05050769765444651,0.06,0.17899022319668748,17.0,0.35117647058823526,0.2093108439899011,"{'positive': 9, 'negative': 8, 'neutral': 0}",0.0,0.0,1.0,0.0
CRV,2022-03-28,2.62579,2.73009,2.58377,2.67507,2.42686,2.1998155,2.4730022,2.36870702179525,2.3400790448947606,0.02862797690048957,-0.05613376192012312,0.08476173882061269,82.8373051106297,2.1998155,0.21455588562806208,2.6289272712561242,1.770703728743876,0.019054875145235295,0.04283208657233491,0.050580434633110176,0.09302325581395349,0.18609438060809141,43.0,0.3651162790697674,0.3040940651228956,"{'positive': 24, 'neutral': 16, 'negative': 3}",0.0,0.0,1.0,0.0
CRV,2022-03-29,2.67234,2.89245,2.54476,2.78339,2.499895714285714,2.2319635,2.4564795999999998,2.4325044030575196,2.3729168934210745,0.0595875096364451,-0.032989507608809476,0.09257701724525458,83.99039257909558,2.2319635,0.2503695179083151,2.73270253581663,1.7312244641833698,0.04049239832976337,0.043072285079455805,0.04802945575236584,0.1078688524590164,0.22465614283535895,61.0,0.3065573770491803,0.29073977623699654,"{'positive': 30, 'neutral': 24, 'negative': 7}",0.0,0.0,1.0,0.0
CRV,2022-03-30,2.78139,2.90987,2.68634,2.84885,2.5685957142857143,2.2731155,2.4450149999999997,2.496557571817901,2.408171197612106,0.08838637420579509,-0.008714331245888562,0.09710070545168366,83.58846353039064,2.2731155,0.280525161709924,2.834165823419848,1.7120651765801518,0.02351808406295941,0.04278383201636029,0.04584808534153888,0.11277777777777777,0.20432508935117288,54.0,0.3933333333333333,0.26915661429522386,"{'positive': 30, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
CRV,2022-03-31,2.84885,2.94259,2.62152,2.66453,2.6093928571428573,2.307022,2.4278682,2.5223994838459163,2.427160738529728,0.09523874531618848,0.012076284066526846,0.08316246124966163,70.62922921365794,2.307022,0.284993026573985,2.87700805314797,1.7370359468520298,-0.06469979114379487,0.05519351661746134,0.046818185309828245,0.06634615384615385,0.18775274569051928,52.0,0.30365384615384616,0.2687591592321861,"{'positive': 25, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
CRV,2022-04-01,2.6648,2.83914,2.55677,2.79112,2.6819942857142856,2.3466180000000003,2.418405,2.563741101715775,2.454120683823822,0.10962041789195309,0.0315851108316121,0.078035307060341,71.52723845428841,2.3466180000000003,0.2948183298165163,2.936254659633033,1.7569813403669676,0.04750931684011794,0.049506011299826375,0.046610130597525036,0.06391304347826086,0.1410827694159955,46.0,0.2871739130434783,0.26734632589772855,"{'neutral': 20, 'positive': 19, 'negative': 7}",0.0,0.0,1.0,0.0
CRV,2022-04-02,2.79056,2.95989,2.78011,2.89316,2.7544528571428573,2.3958475,2.4195112,2.6144209322210403,2.486642114651687,0.12777881756935328,0.050823852179160335,0.07695496539019295,72.74033220960536,2.3958475,0.2999816080656319,2.9958107161312637,1.795884283868736,0.036558800768150546,0.04917908636259068,0.045551270349337036,0.126,0.21791838163090227,20.0,0.3875,0.2790562101460074,"{'positive': 13, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
CRV,2022-04-03,2.89616,3.05422,2.82685,2.95718,2.8019,2.4469369999999997,2.420986,2.6671530964947263,2.5214967728256363,0.14565632366908998,0.06979034647714627,0.07586597719194371,79.26377373283138,2.4469369999999997,0.3044114826332251,3.05575996526645,1.8381140347335494,0.022128053754372434,0.037878533127245886,0.04108798092097934,0.11823529411764705,0.18852172600650194,17.0,0.3264705882352941,0.2567085209062651,"{'positive': 9, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
CRV,2022-04-04,2.95789,3.01921,2.74382,2.89958,2.833972857142857,2.4937864999999997,2.4232642,2.702911081649384,2.549502937801515,0.15340814384786894,0.08651390595129081,0.06689423789657813,75.26639344262294,2.4937864999999997,0.2979806440601213,3.0897477881202424,1.897825211879757,-0.019478016218153926,0.04038201375400123,0.04139419861149039,0.025434782608695656,0.16310469060274863,46.0,0.32717391304347826,0.2683667726036164,"{'neutral': 22, 'positive': 15, 'negative': 9}",0.0,0.0,1.0,0.0
CRV,2022-04-05,2.90387,2.96589,2.80028,2.86057,2.844998571428572,2.533934,2.4230268,2.727166299857171,2.5725449424088103,0.1546213574483608,0.10013539625070482,0.05448596119765599,71.9175786109642,2.533934,0.29010971658469703,3.114153433169394,1.9537145668306057,-0.01345367260085939,0.03923401169079989,0.03941065795112934,0.09148148148148148,0.20307455093019322,54.0,0.38370370370370366,0.2671604443118249,"{'positive': 24, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CRV,2022-04-06,2.86157,2.86257,2.522,2.566,2.8045914285714284,2.5555304999999997,2.4119494,2.7023714844945292,2.5720601318600096,0.13031135263451965,0.10617058752746779,0.024140765107051862,56.42548000493144,2.5555304999999997,0.2744293734369759,3.1043892468739513,2.006671753126048,-0.10297598031161626,0.05501588536619259,0.04301704427378768,0.053492063492063494,0.20756000865788288,63.0,0.3068253968253968,0.2589172579056333,"{'positive': 29, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
CRV,2022-04-07,2.567,2.57626,2.43524,2.51825,2.7836942857142857,2.5704374999999997,2.3983760000000003,2.6740451022646017,2.5680741961666755,0.10597090609792614,0.10613065124155947,-0.00015974514363333026,54.41415063249424,2.5704374999999997,0.2631146128066239,3.0966667256132476,2.044208274386752,-0.018608729540140145,0.0504323216901576,0.04331491200217447,0.05171875,0.18105120460929333,64.0,0.31859375,0.2841633064317457,"{'positive': 27, 'neutral': 23, 'negative': 14}",0.0,0.0,1.0,0.0
CRV,2022-04-08,2.51725,2.58352,2.36871,2.38195,2.7252414285714286,2.5763785,2.3870938,2.629107394223894,2.554287218672848,0.07482017555104603,0.0998685561034568,-0.025048380552410765,53.06030380560395,2.5763785,0.25708286790707585,3.0905442358141517,2.0622127641858485,-0.05412488831529849,0.046644218744471305,0.043427654319487564,0.042800000000000005,0.18801910454384516,50.0,0.3318,0.24955217032573715,"{'positive': 24, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
CRV,2022-04-09,2.37995,2.4895,2.30969,2.45474,2.66261,2.590822,2.3800149999999998,2.6022816412663716,2.546913350623007,0.05536829064336457,0.09096850301143836,-0.035600212368073786,52.166082033390225,2.590822,0.24037764375426715,3.0715772875085343,2.110066712491466,0.030558995780767928,0.04544081545291239,0.04225046138038551,0.08428571428571428,0.1626565180284604,14.0,0.2992857142857143,0.21698863088665712,"{'neutral': 7, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
CRV,2022-04-10,2.45474,2.52376,2.42073,2.46749,2.5926542857142856,2.6037415,2.3737369999999998,2.58154446568693,2.541030139465747,0.040514326221182895,0.08087766765338728,-0.04036334143220438,44.213904843045384,2.6037415,0.22524929441506575,3.0542400888301313,2.1532429111698685,0.005194032769254564,0.0430716757408067,0.04195097570156435,0.13214285714285715,0.16153963892820533,14.0,0.5035714285714286,0.26926130125149506,"{'positive': 9, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
CRV,2022-04-11,2.46849,2.4815,2.14443,2.15265,2.48595,2.597767,2.364884,2.5155607017350947,2.5122612402460622,0.0032994614890324847,0.06536202642051632,-0.062062564931483835,33.93898029956469,2.597767,0.23584313939791401,3.0694532787958284,2.126080721204172,-0.127595248612963,0.0577662475690387,0.048725982631482916,0.05549019607843137,0.18827972514840993,51.0,0.32803921568627453,0.2997333455446233,"{'neutral': 23, 'positive': 18, 'negative': 10}",0.0,0.0,1.0,0.0
