ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ANKR,2019-08-29,0.003503,0.003651,0.003059,0.003129,0.0036498571428571426,0.00425885,0.0062556,0.0038913286820372052,0.004633399968576599,-0.0007420712865393937,-0.0007513317662983828,9.260479758989022e-06,11.689419795221838,0.00425885,0.0005637083302374163,0.005386266660474833,0.003131433339525167,-0.10676562946046253,0.038784719247763465,0.06898668347528226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-08-30,0.003129,0.003267,0.003016,0.003216,0.003553857142857143,0.00417985,0.006133540000000001,0.003787431961723789,0.004528407378311666,-0.0007409754165878767,-0.0007492604963562816,8.2850797684049e-06,18.37150127226461,0.00417985,0.0005943488498039415,0.0053685476996078825,0.002991152300392117,0.027804410354746123,0.044758377035428086,0.06932728683588482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-08-31,0.003216,0.003226,0.003046,0.003096,0.003451714285714286,0.004089649999999999,0.0060063600000000005,0.0036810578137662833,0.004422303128066357,-0.0007412453143000736,-0.00074765745994504,6.412145644966484e-06,17.652811735941313,0.004089649999999999,0.0006158073241903088,0.0053212646483806175,0.0028580353516193817,-0.037313432835821,0.044853927169534194,0.06905359405534559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-01,0.003096,0.003139,0.002959,0.003029,0.0033467142857142858,0.00398165,0.00586354,0.003580741227033009,0.00431909548895033,-0.0007383542619173213,-0.0007457968203394964,7.44255842217512e-06,14.668615984405434,0.00398165,0.0006021139317788786,0.005185877863557757,0.002777422136442243,-0.021640826873384977,0.044436228894562745,0.06679920826092449,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-02,0.003029,0.003256,0.002906,0.003176,0.003269,0.00389445,0.00574744,0.0035184733459510077,0.004234421749028084,-0.0007159484030770762,-0.0007398271368870123,2.3878733809936173e-05,12.406203101550773,0.00389445,0.0005851125375336476,0.0050646750750672955,0.0027242249249327046,0.04853086827335762,0.05341933340112348,0.0679536984053144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-03,0.003176,0.003246,0.003026,0.003046,0.003170714285714286,0.0038207500000000004,0.00562918,0.0034457851388816217,0.004146390508359337,-0.0007006053694777153,-0.000731982783405153,3.137741392743765e-05,13.025210084033617,0.0038207500000000004,0.0005949213902075083,0.005010592780415017,0.002630907219584984,-0.040931989924433254,0.05262165136527713,0.06808648529698297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-04,0.003046,0.003908,0.002936,0.003387,0.0031541428571428575,0.00374385,0.00553056,0.0034367412713613723,0.004090139359591979,-0.0006533980882306068,-0.0007162658443702438,6.2867756139637e-05,33.948126801152725,0.00374385,0.0005416930841062506,0.004827236168212502,0.0026604638317874988,0.11195009848982251,0.0713534749010754,0.0705075074926131,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-05,0.003387,0.003427,0.003029,0.003092,0.0031488571428571433,0.0036755000000000004,0.00541932,0.003383704152690392,0.004016203110733314,-0.0006324989580429223,-0.0006995124671047796,6.701350906185722e-05,29.014778325123146,0.0036755000000000004,0.0005328785286685058,0.004741257057337012,0.002609742942662989,-0.08709772660171233,0.0668118907198414,0.07143276625110248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-06,0.003092,0.003325,0.002525,0.00302,0.003120857142857143,0.00360555,0.005297260000000001,0.003327749667661101,0.003942410287716032,-0.000614660620054931,-0.0006825420976948099,6.788147763987892e-05,28.787878787878796,0.00360555,0.0005218519123479152,0.004649253824695831,0.002561846175304169,-0.023285899094437235,0.06607852478819869,0.07138086477069334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-07,0.00302,0.003209,0.002929,0.003122,0.0031245714285714284,0.0035377,0.0051571,0.0032960958726363163,0.003881639155292622,-0.0005855432826563059,-0.0006631423346871091,7.75990520308032e-05,33.36552390149686,0.0035377,0.0004895267424554787,0.004516753484910957,0.0025586465150890425,0.033774834437086065,0.06612614268299244,0.06845466482884278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-08,0.003122,0.00319,0.002949,0.003016,0.0031227142857142855,0.00345455,0.00500842,0.0032530041999230368,0.0038175177363820576,-0.0005645135364590209,-0.0006434165750414915,7.890303858247062e-05,32.44131455399061,0.00345455,0.00042205131578757323,0.004298652631575146,0.0026104473684248532,-0.033952594490711197,0.06704938872975987,0.05499360108502763,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-09,0.003016,0.003051,0.00283,0.003006,0.0030984285714285714,0.0033821499999999996,0.00485834,0.003215003553781031,0.0037574053114648683,-0.0005424017576838372,-0.0006232136115699606,8.081185388612345e-05,32.96755725190839,0.0033821499999999996,0.0003614212114768474,0.004104992422953695,0.002659307577046305,-0.003315649867373982,0.06374244864627022,0.05502501466605296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-10,0.003006,0.003251,0.002987,0.003116,0.0031084285714285714,0.003340750000000001,0.00470126,0.0031997722378147185,0.003709893806911915,-0.0005101215690971965,-0.0006005952030754078,9.047363397821128e-05,35.903284671532845,0.003340750000000001,0.00034049203947742786,0.0040217340789548564,0.0026597659210451452,0.03659347970725202,0.06342053390148984,0.055424041157086365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-11,0.003116,0.003148,0.002938,0.002955,0.0030467142857142854,0.0032913000000000005,0.00459122,0.003162114970458608,0.003653975747140662,-0.000491860776682054,-0.000578848317796737,8.698754111468308e-05,37.087653157398684,0.0032913000000000005,0.00031943603263799065,0.003930172065275982,0.0026524279347240193,-0.05166880616174574,0.04484413148243499,0.054101957680979626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-12,0.002955,0.003045,0.002834,0.003041,0.0030394285714285714,0.0032489499999999996,0.0044882,0.0031434818980803606,0.003608570136241354,-0.0004650882381609933,-0.0005560963018695883,9.100806370859499e-05,47.600872410032714,0.0032489499999999996,0.00029104864397214896,0.0038310472879442975,0.0026668527120557017,0.02910321489001677,0.0357753680606236,0.05433088853331773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-13,0.003041,0.003045,0.002896,0.002981,0.003033857142857143,0.0032074499999999997,0.00438862,0.003118484682991074,0.003562083459482735,-0.0004435987764916608,-0.0005335967967940029,8.999802030234204e-05,43.49750968456004,0.0032074499999999997,0.000264667512372403,0.0037367850247448054,0.002678114975255194,-0.019730351857941364,0.0354435307985145,0.052862222184721044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-14,0.002981,0.003362,0.002962,0.003045,0.003022857142857143,0.0031715,0.00431138,0.0031071793471462938,0.0035237809810025325,-0.0004166016338562387,-0.0005101977642064501,9.359613035021135e-05,48.54368932038835,0.0031715,0.00023189414554269336,0.0036352882910853867,0.002707711708914613,0.021469305602146882,0.033674152180423564,0.04969706310959832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-15,0.003045,0.003179,0.00298,0.003007,0.0030215714285714286,0.00313585,0.00424122,0.0030917671398930178,0.0034855009083356783,-0.0003937337684426605,-0.00048690496505369215,9.317119661103167e-05,49.36120789779326,0.00313585,0.0001950050674108856,0.003525860134821771,0.002745839865178229,-0.012479474548440006,0.03128549710983001,0.04734853814070151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-16,0.003007,0.003093,0.002979,0.003014,0.0030227142857142857,0.0030998500000000003,0.00418722,0.0030798029645248614,0.003450574915125628,-0.0003707719506007667,-0.0004636783621631071,9.290641156234038e-05,44.879898862199745,0.0030998500000000003,0.0001364313110386114,0.003372712622077223,0.0028269873779227777,0.002327901563019541,0.03125863938804401,0.04741791428002457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-17,0.003014,0.003147,0.002866,0.003029,0.0030102857142857145,0.00307615,0.00413958,0.003071987123828729,0.0034193471436348407,-0.00034736001980611173,-0.00044041469369170805,9.305467388559633e-05,49.42058623040218,0.00307615,9.86521133773632e-05,0.0032734542267547264,0.002878845773245274,0.00497677504976779,0.027252593524509577,0.04728643900451857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-18,0.003029,0.003223,0.003006,0.003222,0.0030484285714285713,0.0030808000000000003,0.0040885,0.0030950660278550785,0.0034047288366989264,-0.00030966280884384785,-0.00041426431672213606,0.00010460150787828821,43.74526156178923,0.0030808000000000003,0.00010335406696415265,0.0032875081339283057,0.002874091866071695,0.06371739848134705,0.028289190649039522,0.048191512279780475,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-19,0.003222,0.003229,0.002874,0.002993,0.0030415714285714286,0.0030696499999999997,0.00403184,0.0030793635620312205,0.0033742304043508577,-0.0002948668423196372,-0.0003903848218416363,9.551797952199914e-05,46.04948124501196,0.0030696499999999997,9.99743519747322e-05,0.003269598703949464,0.0028697012960505353,-0.0710738671632527,0.04109116872988493,0.04897424986836538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-20,0.002993,0.003135,0.002903,0.003043,0.003050428571428571,0.0030670000000000003,0.00398268,0.0030737691678725714,0.0033496948188433866,-0.00027592565097081523,-0.00036749298766747214,9.156733669665691e-05,50.93419983753047,0.0030670000000000003,9.994156187297557e-05,0.0032668831237459514,0.002867116876254049,0.016705646508520022,0.04070911694307955,0.04521816408226142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-21,0.003043,0.003052,0.002984,0.002995,0.003043285714285714,0.0030653,0.00392418,0.003061650834353714,0.0033234211285586915,-0.00026177029420497737,-0.0003463484489749732,8.457815476999584e-05,44.60492778249785,0.0030653,0.00010090647050417453,0.003267112941008349,0.002863487058991651,-0.015773907328294534,0.04042688802035292,0.04521828160758346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-22,0.002995,0.003013,0.002836,0.002885,0.0030258571428571426,0.00305075,0.0038653600000000004,0.003034473782914681,0.0032909454894061957,-0.00025647170649151447,-0.0003283731004782815,7.190139398676701e-05,44.45385266723115,0.00305075,0.00010500119047009179,0.0032607523809401835,0.0028407476190598167,-0.036727879799666074,0.04249478158331337,0.04550851849427833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-23,0.002885,0.002889,0.002653,0.002691,0.002979714285714286,0.003033,0.00380496,0.0029816316624662687,0.0032465050827835146,-0.00026487342031724596,-0.0003156731644460744,5.079974412882846e-05,38.461538461538446,0.003033,0.00013230268326884723,0.0032976053665376946,0.0027683946334623056,-0.0672443674176777,0.048213371865825555,0.046709195715967614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-24,0.002691,0.002749,0.002058,0.002184,0.002859,0.00297285,0.0037268400000000004,0.0028589190990099198,0.0031678010025773286,-0.00030888190356740883,-0.0003143149122703413,5.433008702932472e-06,23.552780930760505,0.00297285,0.00021221892246632928,0.0033972878449326587,0.0025484121550673412,-0.1884057971014491,0.07984574137168864,0.05690105421222729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-25,0.002184,0.002311,0.002067,0.002194,0.0027121428571428574,0.00292795,0.00365498,0.0027566238530083937,0.0030956675949790078,-0.0003390437419706141,-0.00031926067821039586,-1.978306376021824e-05,26.381129733085032,0.00292795,0.00027220260933072475,0.0034723552186614495,0.0023835447813385503,0.0045787545787545625,0.06911908761061719,0.057024303416410634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-26,0.002194,0.002263,0.001954,0.002048,0.0025771428571428573,0.00287935,0.0035805399999999997,0.00264760479869941,0.0030180625879435256,-0.0003704577892441156,-0.0003295001004171398,-4.095768882697581e-05,20.28725314183123,0.00287935,0.00033453743005141244,0.003548424860102825,0.0022102751398971753,-0.06654512306289895,0.06892226120144983,0.05763411328982859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-27,0.002048,0.002325,0.001985,0.00225,0.0024638571428571426,0.00283575,0.00349842,0.0025864348296687316,0.002961169062910672,-0.00037473423324194035,-0.0003385469269820999,-3.618730625984043e-05,29.84004412575841,0.00283575,0.00035729788176804385,0.003550345763536088,0.0021211542364639123,0.0986328125,0.08685692782923594,0.06079797234611397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-28,0.00225,0.002325,0.002197,0.002314,0.002366571428571429,0.00280065,0.0034478000000000004,0.002544521778950465,0.002913230613806178,-0.0003687088348557129,-0.00034457930855682253,-2.4129526298890386e-05,29.840044125758425,0.00280065,0.0003728035005202371,0.0035462570010404743,0.0020550429989595258,0.028444444444444494,0.09034710853865742,0.05856198301324986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-29,0.002314,0.002327,0.002074,0.002147,0.0022611428571428574,0.0027577,0.00339482,0.002483364582188855,0.002856472790561276,-0.0003731082083724209,-0.00035028508851994223,-2.2823119852478685e-05,27.857878475798145,0.0027577,0.00039662140240063787,0.0035509428048012756,0.0019644571951987246,-0.07216940363007784,0.09160995349107455,0.059277575435837934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-09-30,0.002147,0.002334,0.002079,0.002252,0.0021984285714285717,0.0027145,0.00334186,0.0024477700310828773,0.002811697028297478,-0.0003639269972146005,-0.0003530134702588739,-1.0913526955726594e-05,31.32352941176471,0.0027145,0.0004025504871900997,0.0035196009743801993,0.0019093990256198005,0.04890544946436881,0.09575589335148907,0.06007357753350329,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-01,0.002252,0.002432,0.002196,0.0023,0.0022150000000000004,0.00268175,0.00328408,0.00242503618014705,0.002773793544719887,-0.0003487573645728371,-0.00035216224912166654,3.4048845488294567e-06,32.41678726483357,0.00268175,0.00040855391643175343,0.003498857832863507,0.0018646421671364931,0.02131438721136769,0.061198172526200946,0.06026719717687487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-02,0.0023,0.002307,0.002143,0.002234,0.0022207142857142855,0.0026414,0.00323036,0.0023956459985859653,0.002733808837703599,-0.0003381628391176338,-0.00034936236712086,1.1199528003226196e-05,24.61459403905448,0.0026414,0.00041104915828458035,0.0034634983165691604,0.0018193016834308392,-0.028695652173913122,0.06287033870731101,0.059443355673720895,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-03,0.002234,0.002261,0.002167,0.002243,0.0022485714285714288,0.0026045,0.0031848199999999997,0.0023721619988035093,0.0026974526275033326,-0.0003252906286998233,-0.00034454801943665267,1.925739073682935e-05,28.273464658169203,0.0026045,0.00041208257986928543,0.003428665159738571,0.0017803348402614292,0.004028648164727144,0.05475687671729546,0.05919992933214911,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-04,0.002243,0.002276,0.002207,0.002251,0.0022487142857142853,0.0025648,0.0031313400000000003,0.002353521691295277,0.002664382062503086,-0.0003108603712078089,-0.0003378104897908839,2.6950118583075032e-05,26.484560570071267,0.0025648,0.0004056073548592746,0.0033760147097185492,0.0017535852902814506,0.003566651805617438,0.0402322207576204,0.05474214892207156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-05,0.002251,0.002587,0.002251,0.002495,0.0022745714285714283,0.0025392,0.0030920599999999998,0.0023752875849421574,0.0026518352430584128,-0.0002765476581162553,-0.0003255579234559582,4.9010265339702894e-05,36.70212765957447,0.0025392,0.00039216358026257254,0.003323527160525145,0.001754872839474855,0.10839626832518867,0.05717814272166717,0.057080220390829654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-06,0.002495,0.002653,0.002253,0.002302,0.002296714285714286,0.0025036,0.00304972,0.002364012571874133,0.0026259215213503824,-0.0002619089494762493,-0.00031282812866001647,5.091917918376718e-05,35.150280183392766,0.0025036,0.0003788858181009738,0.0032613716362019478,0.0017458283637980523,-0.07735470941883771,0.058472171728154394,0.058497684151011316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-07,0.002302,0.002364,0.002236,0.002324,0.002307,0.0024683500000000002,0.0030066199999999998,0.002357856791585805,0.002603556964213317,-0.0002457001726275123,-0.00029940253745351566,5.370236482600337e-05,39.754327191513134,0.0024683500000000002,0.0003597436623927227,0.0031878373247854457,0.0017488626752145547,0.009556907037358897,0.0561153271297182,0.058077088696909765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-08,0.002324,0.002819,0.00231,0.002575,0.0023462857142857144,0.002436,0.00296454,0.0023912634390341426,0.0026014416335308492,-0.0002101781944967066,-0.00028155766886215386,7.137947436544725e-05,62.736156351791514,0.002436,0.0003146719260639288,0.0030653438521278573,0.0018066561478721423,0.10800344234079162,0.0683369024707511,0.06157522070576969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-09,0.002575,0.002703,0.002465,0.002595,0.002397857142857143,0.0024161,0.00292736,0.002422607525336582,0.002600964475491527,-0.00017835695015494491,-0.0002609175251207121,8.256057496576719e-05,62.97734627831714,0.0024161,0.0002891422705723439,0.0029943845411446878,0.0018378154588553123,0.007766990291262266,0.06549586359897124,0.06160874519318634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-10,0.002595,0.0026,0.00245,0.00249,0.002433142857142857,0.00238845,0.0028982799999999996,0.0024329755983617234,0.002592744884714377,-0.00015976928635265354,-0.0002406878773671004,8.091859101444686e-05,64.69414893617021,0.00238845,0.00024980296972686844,0.0028880559394537366,0.001888844060546263,-0.040462427745664775,0.06971455747135985,0.06150763400866165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-11,0.00249,0.002529,0.002366,0.002399,0.0024542857142857144,0.00235865,0.00286738,0.0024277485832291507,0.0025783934117725713,-0.00015064482854342063,-0.00022267926760236446,7.203443905894383e-05,55.34816941852118,0.00235865,0.00020520548751292228,0.0027690609750258446,0.0019482390249741554,-0.03654618473895577,0.07259822743226962,0.06117781257293983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-12,0.002399,0.002508,0.002327,0.002358,0.0024347142857142857,0.0023323,0.0028367799999999997,0.0024170180319631274,0.002562067973863492,-0.00014504994190036452,-0.00020715340246196448,6.210346056159996e-05,51.60583941605839,0.0023323,0.00016369840689880338,0.0026596968137976066,0.002004903186202393,-0.017090454355981777,0.05882335251852108,0.06086892651898147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-13,0.002358,0.002458,0.002352,0.002385,0.002446571428571429,0.0023170000000000005,0.0028082600000000004,0.002412092180891877,0.0025489518276513813,-0.00013685964675950449,-0.0001930946513214725,5.623500456196801e-05,59.67479674796748,0.0023170000000000005,0.0001411561285659708,0.002599312257131942,0.002034687742868059,0.011450381679389388,0.04992030493099406,0.06090313700942037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-14,0.002385,0.002403,0.002295,0.002356,0.002451142857142857,0.0023255999999999997,0.0027800999999999998,0.002403462614600819,0.0025346590996772047,-0.00013119648507638583,-0.00018071501807245517,4.951853299606934e-05,54.506065857885616,0.0023255999999999997,0.00013782689371720123,0.002601253787434402,0.0020499462125655975,-0.01215932914046114,0.05034244534152211,0.060697669647072995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-15,0.002356,0.002391,0.002041,0.002221,0.0024005714285714286,0.0023269500000000004,0.00275012,0.00237539144312377,0.002511425092293708,-0.0001360336491699381,-0.00017177874429195175,3.574509512201365e-05,46.817082997582595,0.0023269500000000004,0.0001365967846587213,0.002600143569317443,0.0020537564306825577,-0.057300509337860794,0.02553166761375275,0.06139301772124304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-16,0.002221,0.00346,0.002221,0.002478,0.002383857142857143,0.00234845,0.002725,0.0023911773749508824,0.002508949159531211,-0.00011777178458032868,-0.00016097735234962715,4.320556776929847e-05,58.5195530726257,0.00234845,0.00012360228025551842,0.002595654560511037,0.0021012454394889633,0.1157136425033769,0.057774914536369786,0.0654198543722698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-17,0.002478,0.002519,0.002324,0.002434,0.0023758571428571427,0.00235765,0.00270362,0.002397765471112285,0.0025033973699363065,-0.00010563189882402142,-0.000149908261644506,4.427636282048459e-05,56.50988411724607,0.00235765,0.00012273346174426888,0.002603116923488538,0.002112183076511462,-0.017756255044390712,0.05607759374719336,0.06543923716159993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-18,0.002434,0.002438,0.002176,0.002281,0.002359,0.002356,0.00268666,0.002379801552479626,0.0024869234906817654,-0.00010712193820213963,-0.00014135099695603272,3.4229058753893095e-05,50.93052109181142,0.002356,0.00012357013776605346,0.002603140275532107,0.002108859724467893,-0.06285949055053408,0.05955675903985039,0.06492433950237703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-19,0.002281,0.002414,0.00221,0.002262,0.0023452857142857142,0.00236175,0.00266758,0.0023616782367135297,0.002470262491372005,-0.00010858425465847541,-0.00013479764849652127,2.6213393838045863e-05,41.60057678442684,0.00236175,0.00011576194948048037,0.002593273898960961,0.0021302261010390394,-0.008329679964927617,0.05936961757689706,0.0638701314643831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-20,0.002262,0.002375,0.002231,0.002305,0.002333857142857143,0.0023644,0.0026517599999999995,0.0023529585079883715,0.002458020825344449,-0.00010506231735607757,-0.00012885058226843254,2.3788264912354975e-05,50.12126111560228,0.0023644,0.00011370571434117554,0.002591811428682351,0.002136988571317649,0.019009725906277586,0.05977468698762401,0.0639013442066517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-21,0.002305,0.002366,0.002252,0.00229,0.0023244285714285715,0.0023639,0.0026369800000000006,0.0023432725836824682,0.0024455748382818973,-0.00010230225459942907,-0.00012354091673463186,2.123866213520279e-05,48.61788617886178,0.0023639,0.00011402534344399596,0.0025919506868879918,0.002135849313112008,-0.006507592190889477,0.05967447337391744,0.06388087239308443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-22,0.00229,0.002338,0.002231,0.002238,0.002326857142857143,0.0023641,0.00261822,0.002327076801577473,0.00243019892433509,-0.00010312212275761677,-0.00011945715793922885,1.6335035181612085e-05,33.65664403491756,0.0023641,0.00011378877014309946,0.002591677540286199,0.002136522459713801,-0.022707423580786035,0.055686303248595255,0.063706122144481,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-23,0.002238,0.002246,0.001975,0.002013,0.0022604285714285717,0.0023526,0.0025975600000000005,0.0022787572936424773,0.0023992953003102685,-0.00012053800666779121,-0.00011967332768494133,-8.646789828498813e-07,26.45631067961166,0.0023526,0.00013610576382916889,0.0026248115276583375,0.002080388472341662,-0.10053619302949057,0.04013819164437927,0.06507729384009509,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-24,0.002013,0.002056,0.001961,0.002042,0.0022044285714285716,0.0023421500000000003,0.0025706600000000002,0.0022423330946205575,0.002372828981768767,-0.0001304958871482095,-0.00012183783957759497,-8.658047570614532e-06,30.689655172413808,0.0023421500000000003,0.00015147286538361168,0.0026450957307672237,0.002039204269232777,0.014406358668653807,0.0432934087455329,0.055464421967895756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-25,0.002042,0.002213,0.00199,0.002136,0.002183714285714286,0.0023242,0.0025515399999999997,0.0022259741569866254,0.00235528609423034,-0.0001293119372437145,-0.00012333265911081888,-5.979278132895626e-06,38.693035253654344,0.0023242,0.00015366182966140482,0.0026315236593228092,0.0020168763406771904,0.04603330068560241,0.0464251545058526,0.056114974471805974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-26,0.002136,0.002257,0.001999,0.002049,0.0021532857142857144,0.00231155,0.00253212,0.002198747363604068,0.002332598235398463,-0.00013385087179439495,-0.0001254363016475341,-8.41457014686084e-06,37.22084367245658,0.00231155,0.00016554041484641285,0.0026426308296928257,0.001980469170307174,-0.04073033707865159,0.04800799170707108,0.05524084463230553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-27,0.002049,0.002186,0.002008,0.002151,0.0021312857142857145,0.0023029,0.0025127,0.002191401615357288,0.0023191465142578358,-0.0001277448989005477,-0.00012589802109813682,-1.8468778024108734e-06,40.88785046728974,0.0023029,0.0001693320935171212,0.0026415641870342426,0.0019642358129657576,0.049780380673499325,0.052615552374786656,0.05295035313893255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ANKR,2019-10-28,0.002151,0.002307,0.002132,0.00226,0.002127,0.00228715,0.0024975799999999997,0.0022019552129946282,0.0023147652909794774,-0.00011281007798484913,-0.00012328043247547928,1.0470354490630155e-05,46.480938416422276,0.00228715,0.00015688322006191966,0.0026009164401238393,0.0019733835598761606,0.050674105067410435,0.057232446636495043,0.05351697106756952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
