ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BTT,2022-04-26,1.83717e-06,1.85037e-06,1.74027e-06,1.76538e-06,1.8557342857142856e-06,1.902415e-06,1.9295718e-06,1.8728564276781324e-06,1.9166506557427315e-06,-4.379422806459911e-08,-2.9394990086071286e-08,-1.4399237978527823e-08,42.872679985813924,1.902415e-06,6.580497937486695e-08,2.034024958749734e-06,1.770805041250266e-06,-0.03891946626598508,0.0156383447622271,0.02631355263308545,0.0849090909090909,0.1775332282645903,55.0,0.3578181818181818,0.3226779779301299,"{'neutral': 25, 'positive': 25, 'negative': 5}",0.0,0.0,1.0,0.0
BTT,2022-04-27,1.76558e-06,1.79492e-06,1.7419e-06,1.77398e-06,1.8383914285714286e-06,1.890829e-06,1.9290241999999998e-06,1.8576446695738042e-06,1.9060824590210476e-06,-4.843778944724335e-08,-3.32035499583057e-08,-1.5234239488937648e-08,31.21138790035586,1.890829e-06,6.705012303454577e-08,2.0249292460690915e-06,1.7567287539309083e-06,0.004871472430864721,0.01683702811739383,0.026289800938962583,0.1089795918367347,0.17594086243630253,49.0,0.3359183673469388,0.2903225100882561,"{'positive': 25, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
BTT,2022-04-28,1.77388e-06,1.79238e-06,1.75248e-06,1.7722e-06,1.8176514285714285e-06,1.8809145e-06,1.9276008e-06,1.844499335793219e-06,1.8961652398343033e-06,-5.166590404108433e-08,-3.6896020774861434e-08,-1.4769883266222897e-08,26.311646634979255,1.8809145e-06,6.927431341945732e-08,2.0194631268389147e-06,1.7423658731610854e-06,-0.00100339349936307,0.014777314244733752,0.02630065200090596,0.1253448275862069,0.18327637568725946,58.0,0.3446551724137931,0.2838718237888322,"{'positive': 33, 'neutral': 18, 'negative': 7}",0.0,0.0,1.0,0.0
BTT,2022-04-29,1.772e-06,1.784e-06,1.7012e-06,1.70727e-06,1.7931342857142855e-06,1.8680035e-06,1.9256438e-06,1.8233871302865698e-06,1.8821729998465772e-06,-5.8785869560007425e-08,-4.127399053189063e-08,-1.751187902811679e-08,12.166704649042856,1.8680035e-06,7.638034958610174e-08,2.0207641991722035e-06,1.7152428008277963e-06,-0.03663807696648236,0.017526234844187583,0.02687513834741488,0.0696078431372549,0.201235789901436,51.0,0.3537254901960784,0.2869491995759091,"{'positive': 22, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
BTT,2022-04-30,1.70747e-06,1.72817e-06,1.69107e-06,1.69507e-06,1.7700057142857143e-06,1.8539975e-06,1.9240742e-06,1.803646033319405e-06,1.8683135183764603e-06,-6.466748505705518e-08,-4.595268943692355e-08,-1.871479562013163e-08,12.06701700853256,1.8539975e-06,8.122058566352931e-08,2.0164386713270586e-06,1.6915563286729414e-06,-0.007145911308697461,0.01768572617187958,0.026128951813611485,0.08578947368421053,0.15628733472086614,19.0,0.3215789473684211,0.283181589912722,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
BTT,2022-05-01,1.6947e-06,1.71027e-06,1.6489e-06,1.6956e-06,1.7494814285714284e-06,1.8490304999999999e-06,1.9223226e-06,1.7870235666548811e-06,1.8555199244226484e-06,-6.849635776776726e-08,-5.04614231030923e-08,-1.8034934664674967e-08,13.53068185374093,1.8490304999999999e-06,8.779385097008952e-08,2.024618201940179e-06,1.6734427980598208e-06,0.0003126714530963248,0.01836812170187749,0.02601675724254784,0.15285714285714286,0.18399116080058645,14.0,0.355,0.330681115275729,"{'positive': 8, 'neutral': 6, 'negative': 0}",0.0,0.0,1.0,0.0
BTT,2022-05-02,1.6919e-06,1.74127e-06,1.6703e-06,1.71287e-06,1.7317671428571426e-06,1.8433905e-06,1.9214214e-06,1.7756153256310533e-06,1.844953263354304e-06,-6.933793772325072e-08,-5.4236726027123983e-08,-1.5101211696126737e-08,19.36196083450659,1.8433905e-06,9.285110375304267e-08,2.0290927075060853e-06,1.6576882924939148e-06,0.010185185185185297,0.01987278782384705,0.025749675656803674,0.10523809523809524,0.23790998600350055,42.0,0.3480952380952381,0.2897706249755527,"{'positive': 22, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
BTT,2022-05-03,1.714e-06,1.724e-06,1.69083e-06,1.69483e-06,1.7216885714285715e-06,1.8328334999999998e-06,1.920423e-06,1.7631868139955066e-06,1.8338330216243556e-06,-7.064620762884893e-08,-5.7518622347468975e-08,-1.3127585281379951e-08,15.198618307426557,1.8328334999999998e-06,9.725989200265868e-08,2.027353284005317e-06,1.6383137159946824e-06,-0.010532031035630163,0.015302009126443715,0.025680591666302127,0.080625,0.2272256938760377,48.0,0.4010416666666667,0.26676341884000077,"{'positive': 22, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
BTT,2022-05-04,1.69483e-06,1.80482e-06,1.69066e-06,1.781e-06,1.7226914285714286e-06,1.8254489999999998e-06,1.9206604e-06,1.765927304150044e-06,1.8299194644669959e-06,-6.399216031695177e-08,-5.881332994136554e-08,-5.178830375586229e-09,35.08813099707966,1.8254489999999998e-06,9.518344382241668e-08,2.015815887644833e-06,1.6350821123551664e-06,0.050842857395726915,0.026422830024409857,0.027639752447222273,0.05490909090909091,0.18067643195495384,55.0,0.3563636363636364,0.3049430040027737,"{'positive': 24, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
BTT,2022-05-05,1.78e-06,1.81464e-06,1.65167e-06,1.68066e-06,1.7096142857142857e-06,1.8108375000000002e-06,1.9177726000000002e-06,1.7528092573577297e-06,1.818863207839811e-06,-6.60539504820813e-08,-6.02614540495087e-08,-5.792496432572608e-09,24.373186679946286,1.8108375000000002e-06,9.37782824637055e-08,1.998394064927411e-06,1.6232809350725892e-06,-0.05633913531723744,0.034204897783077615,0.02905908928195873,0.06849056603773584,0.24206957221820388,53.0,0.33226415094339623,0.2765490741638812,"{'positive': 28, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
BTT,2022-05-06,1.68066e-06,1.69866e-06,1.64067e-06,1.65983e-06,1.702837142857143e-06,1.7956495e-06,1.914443e-06,1.7385047562257714e-06,1.8070829702220472e-06,-6.857821399627584e-08,-6.192480603886213e-08,-6.653407957413709e-09,25.342188203511895,1.7956495e-06,9.232362727042772e-08,1.9802967545408553e-06,1.6110022454591445e-06,-0.012393940475765475,0.03185576601728169,0.027001123411273868,0.057446808510638304,0.18240504480421518,47.0,0.32127659574468087,0.24530918397948512,"{'positive': 22, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
BTT,2022-05-07,1.65883e-06,1.69083e-06,1.62867e-06,1.62867e-06,1.6933514285714285e-06,1.7806485e-06,1.9099238e-06,1.7216071014218065e-06,1.7938671946500437e-06,-7.226009322823716e-08,-6.399186347673714e-08,-8.26822975150002e-09,24.82577628793223,1.7806485e-06,9.392919215950545e-08,1.9685068843190107e-06,1.592790115680989e-06,-0.018773006874197917,0.032371550551686175,0.026980005144762714,0.18076923076923077,0.2372221721811833,13.0,0.4230769230769231,0.25489816971307766,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
BTT,2022-05-08,1.62867e-06,1.63384e-06,1.59136e-06,1.60652e-06,1.6806257142857141e-06,1.765756e-06,1.9049354e-06,1.7039013935107594e-06,1.7799896246759663e-06,-7.608823116520698e-08,-6.641113701443112e-08,-9.67709415077586e-09,24.58450719605142,1.765756e-06,9.684745560334861e-08,1.959450911206697e-06,1.5720610887933027e-06,-0.01360005403181741,0.03240072246881436,0.026934038871252595,0.06999999999999999,0.1647842412181643,14.0,0.3735714285714286,0.30943141759976833,"{'positive': 7, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
BTT,2022-05-09,1.60752e-06,1.60852e-06,1.42857e-06,1.44271e-06,1.6420314285714287e-06,1.7420674999999999e-06,1.8974890000000002e-06,1.6637181022014118e-06,1.755005948774043e-06,-9.128784657263116e-08,-7.138647892607113e-08,-1.990136764656003e-08,18.17697400290649,1.7420674999999999e-06,1.1439250453338952e-07,1.970852509066779e-06,1.5132824909332209e-06,-0.1019657396110848,0.04685718679454401,0.032067330535399355,0.037200000000000004,0.18056645562772503,50.0,0.32539999999999997,0.24564957619689531,"{'positive': 22, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
BTT,2022-05-10,1.44007e-06,1.5225e-06,1.39634e-06,1.44512e-06,1.6063585714285713e-06,1.7195545000000001e-06,1.8898171999999998e-06,1.630087624939656e-06,1.7320514340500399e-06,-1.0196380911038379e-07,-7.750194496293367e-08,-2.4461864147450126e-08,20.897095707171673,1.7195545000000001e-06,1.263169881676148e-07,1.97218847633523e-06,1.4669205236647704e-06,0.001670467384297547,0.047629867457142386,0.0320213188562816,0.11052631578947368,0.17830973305530923,57.0,0.35210526315789475,0.2475143346650082,"{'positive': 34, 'neutral': 15, 'negative': 8}",0.0,0.0,1.0,0.0
BTT,2022-05-11,1.44297e-06,1.46787e-06,1.17916e-06,1.19476e-06,1.5226100000000001e-06,1.6834234999999997e-06,1.8763638000000001e-06,1.563114144179709e-06,1.6922520685648518e-06,-1.291379243851428e-07,-8.78291408473755e-08,-4.1308783537767305e-08,13.432157377711533,1.6834234999999997e-06,1.6436944972498767e-07,2.012162399449975e-06,1.3546846005500244e-06,-0.17324512843224105,0.06354439348713686,0.041349054881895594,0.05272727272727273,0.23838542201151783,55.0,0.3674545454545455,0.26053519120952906,"{'positive': 24, 'negative': 16, 'neutral': 15}",0.0,0.0,1.0,0.0
BTT,2022-05-12,1.19466e-06,1.22478e-06,9.5673e-07,1.03051e-06,1.4297314285714285e-06,1.6410045e-06,1.8594450000000001e-06,1.4811750450751385e-06,1.643234137560048e-06,-1.6205909248490958e-07,-1.0267513117488232e-07,-5.9383961310027256e-08,11.145685997171128,1.6410045e-06,2.134220501969365e-07,2.067848600393873e-06,1.214160399606127e-06,-0.137475308848639,0.07109535224662357,0.04679454148410519,0.06791044776119402,0.1981546481568376,67.0,0.3556716417910448,0.29754156256959224,"{'neutral': 28, 'positive': 27, 'negative': 12}",0.0,0.0,1.0,0.0
BTT,2022-05-13,1.02991e-06,1.17826e-06,1.02054e-06,1.13467e-06,1.3547085714285713e-06,1.6048895000000001e-06,1.8424426e-06,1.4278665766020403e-06,1.6055627199630075e-06,-1.7769614336096721e-07,-1.1767933361209931e-07,-6.00168097488679e-08,21.187907575879535,1.6048895000000001e-06,2.3497795225745284e-07,2.074845404514906e-06,1.1349335954850944e-06,0.1010761661701487,0.09427549477547137,0.050412214779001936,0.08464285714285714,0.21249996180289954,56.0,0.3067857142857143,0.27352318926360714,"{'positive': 25, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
BTT,2022-05-14,1.13607e-06,1.13856e-06,1.06906e-06,1.09016e-06,1.2777785714285713e-06,1.567434e-06,1.8260146000000002e-06,1.3759117186632649e-06,1.5673847407064885e-06,-1.9147302204322363e-07,-1.324380712983242e-07,-5.903495074489944e-08,20.520667842766485,1.567434e-06,2.545410806137204e-07,2.0765161612274406e-06,1.0583518387725592e-06,-0.03922726431473467,0.09349981982083903,0.050306067750884385,0.07631578947368421,0.20410265734880106,19.0,0.42000000000000004,0.2789663460387691,"{'positive': 9, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
BTT,2022-05-15,1.09027e-06,1.13753e-06,1.08386e-06,1.13254e-06,1.2100671428571428e-06,1.5322174999999999e-06,1.80993e-06,1.3384699157919934e-06,1.5351740191726745e-06,-1.9670410338068108e-07,-1.4529127771479557e-07,-5.1412825665885514e-08,23.635563380281695,1.5322174999999999e-06,2.6385453212897543e-07,2.059926564257951e-06,1.004508435742049e-06,0.03887502751889649,0.09901611654007954,0.05083020967518466,0.0040000000000000036,0.2901433402557034,20.0,0.46449999999999997,0.3321774256406705,"{'neutral': 7, 'positive': 7, 'negative': 6}",0.0,0.0,1.0,0.0
BTT,2022-05-16,1.13254e-06,1.14772e-06,1.08528e-06,1.10766e-06,1.1622028571428571e-06,1.4993315e-06,1.788876e-06,1.3029606979778406e-06,1.5035063140487727e-06,-2.0054561607093214e-07,-1.5634214538602289e-07,-4.420347068490925e-08,21.862476172764886,1.4993315e-06,2.7405527754499394e-07,2.0474420550899878e-06,9.51220944910012e-07,-0.021968318999770475,0.0958198579855825,0.0507839386805321,0.058888888888888886,0.19826775080708664,45.0,0.3071111111111111,0.25323921696708235,"{'positive': 21, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
BTT,2022-05-17,1.10846e-06,1.13955e-06,1.10017e-06,1.12623e-06,1.1166471428571426e-06,1.466944e-06,1.7689876e-06,1.2757713598274035e-06,1.4755599204155302e-06,-1.9978856058812672e-07,-1.6503142842644367e-07,-3.475713216168305e-08,23.5775757913716,1.466944e-06,2.7813415311774784e-07,2.023212306235496e-06,9.106756937645043e-07,0.01676507231460933,0.09689134755637534,0.05116943451618437,0.059782608695652176,0.16191203552045416,46.0,0.26782608695652177,0.2355599762596756,"{'neutral': 20, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
BTT,2022-05-18,1.12623e-06,1.14093e-06,1.07989e-06,1.09048e-06,1.10175e-06,1.432858e-06,1.7486961999999999e-06,1.2472649967770337e-06,1.4470354818662317e-06,-1.9977048508919803e-07,-1.7197923975899454e-07,-2.779124533020349e-08,16.334490424743564,1.432858e-06,2.805183496502979e-07,1.993894699300596e-06,8.718213006994041e-07,-0.03174307201903703,0.07434299788394522,0.051239385706714075,0.06770491803278689,0.16396537685969917,61.0,0.31459016393442624,0.26380910882992525,"{'positive': 30, 'neutral': 23, 'negative': 8}",0.0,0.0,1.0,0.0
BTT,2022-05-19,1.08807e-06,1.12009e-06,1.07401e-06,1.11608e-06,1.1139742857142858e-06,1.4032985e-06,1.7288652e-06,1.227082689580567e-06,1.4225202609872516e-06,-1.9543757140668454e-07,-1.7667090608853256e-07,-1.876666531815198e-08,20.31088954796914,1.4032985e-06,2.8122770508639146e-07,1.965753910172783e-06,8.408430898272171e-07,0.023475900520871562,0.04916173334756417,0.05160323575855336,0.017272727272727273,0.16858292327576366,55.0,0.32799999999999996,0.26221563080227894,"{'positive': 20, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
BTT,2022-05-20,1.11609e-06,1.1422e-06,1.0789e-06,1.09568e-06,1.1084042857142858e-06,1.373329e-06,1.7075021999999999e-06,1.2068668911835568e-06,1.3983098712844923e-06,-1.9144298010093545e-07,-1.7962532089101314e-07,-1.1817659209922307e-08,20.320079125411695,1.373329e-06,2.804344875911784e-07,1.934197975182357e-06,8.124600248176432e-07,-0.018278259622966142,0.030439410320667902,0.0515936521886263,0.05,0.17725802707709828,50.0,0.3014,0.2536268349930098,"{'positive': 24, 'neutral': 19, 'negative': 7}",0.0,0.0,1.0,0.0
BTT,2022-05-21,1.09628e-06,1.12074e-06,1.08919e-06,1.09497e-06,1.1090914285714285e-06,1.3432975e-06,1.6858002e-06,1.189651984847625e-06,1.3758402511893447e-06,-1.8618826634171978e-07,-1.809379099811545e-07,-5.250356360565294e-09,20.99267343522405,1.3432975e-06,2.762353926002251e-07,1.89576828520045e-06,7.908267147995498e-07,-0.0006479994158880009,0.026338191800411106,0.05140967095805865,0.05777777777777778,0.14862331206405302,18.0,0.28833333333333333,0.27311385257908144,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
BTT,2022-05-22,1.09527e-06,1.13424e-06,1.09338e-06,1.12864e-06,1.1085342857142858e-06,1.314086e-06,1.6639432e-06,1.180265525640298e-06,1.3575291214716154e-06,-1.7726359583131747e-07,-1.802030471511871e-07,2.9394513198696234e-09,24.34779808043288,1.314086e-06,2.6578994726544665e-07,1.8456658945308933e-06,7.825061054691068e-07,0.030749700905047694,0.02450199480066805,0.052142066369368745,-0.003529411764705886,0.3217130160653783,17.0,0.4676470588235294,0.3281678193349537,"{'positive': 8, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
BTT,2022-05-23,1.12854e-06,1.15862e-06,1.11256e-06,1.11446e-06,1.1095057142857143e-06,1.2850674999999998e-06,1.6417206e-06,1.1701415986187137e-06,1.339524001362607e-06,-1.6938240274389327e-07,-1.7803891826972834e-07,8.656515525835073e-09,29.007584769067464,1.2850674999999998e-06,2.5342752569054545e-07,1.7919225513810906e-06,7.782124486189089e-07,-0.012563793592287986,0.023342089267835923,0.05214007698241464,0.0916,0.14938458789995981,50.0,0.2736,0.2351964875483944,"{'positive': 25, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
BTT,2022-05-24,1.11476e-06,1.12836e-06,1.08929e-06,1.12234e-06,1.1089500000000002e-06,1.2521345e-06,1.6208368e-06,1.162787506523527e-06,1.3234362975579694e-06,-1.6064879103444233e-07,-1.7456089282267114e-07,1.3912101788228818e-08,29.500825606503255,1.2521345e-06,2.270084915748875e-07,1.706151483149775e-06,7.98117516850225e-07,0.007070688943524361,0.022531855072368,0.052293298719329646,0.07290909090909091,0.17625394902087882,55.0,0.3065454545454545,0.2835438314918954,"{'positive': 25, 'neutral': 24, 'negative': 6}",0.0,0.0,1.0,0.0
BTT,2022-05-25,1.12093e-06,1.14294e-06,1.10888e-06,1.12435e-06,1.1137885714285715e-06,1.2243190000000002e-06,1.6007671999999998e-06,1.156874043981446e-06,1.3086891644055271e-06,-1.518151204240812e-07,-1.7001173834295316e-07,1.8196617918871957e-08,43.46785416086838,1.2243190000000002e-06,2.0472638777543908e-07,1.6337717755508784e-06,8.14866224449122e-07,0.001790901152948221,0.017793266374261155,0.052324156134682234,0.11206349206349207,0.19788526107039686,63.0,0.34253968253968253,0.25236282287143547,"{'positive': 36, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
BTT,2022-05-26,1.12465e-06,1.13775e-06,1.03406e-06,1.04954e-06,1.1042828571428571e-06,1.1938045e-06,1.581954e-06,1.1403611141381465e-06,1.2894929300051176e-06,-1.4913181586697113e-07,-1.6583575384775677e-07,1.6703937980785642e-08,52.11674934929143,1.1938045e-06,1.8043808628986255e-07,1.554680672579725e-06,8.329283274202748e-07,-0.06653622092764722,0.03008517207804804,0.053001217477700875,0.07057692307692308,0.2639177936592278,52.0,0.3992307692307693,0.2893593068253646,"{'positive': 27, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
BTT,2022-05-27,1.04955e-06,1.06394e-06,1.01438e-06,1.02727e-06,1.09451e-06,1.1637345e-06,1.5623853999999998e-06,1.1229624811938162e-06,1.2700690092639978e-06,-1.4710652807018155e-07,-1.6208990869224173e-07,1.4983380622060174e-08,35.39252488983192,1.1637345e-06,1.5202870146179116e-07,1.4677919029235823e-06,8.596770970764177e-07,-0.021218819673380684,0.030266967153999125,0.052865119751600576,0.05106382978723404,0.22917843857298842,47.0,0.31978723404255316,0.31612111989265,"{'neutral': 22, 'positive': 19, 'negative': 6}",0.0,0.0,1.0,0.0
BTT,2022-05-28,1.02587e-06,1.04575e-06,1.0195e-06,1.02999e-06,1.0852271428571427e-06,1.134908e-06,1.5435754e-06,1.1086590225486138e-06,1.252285378948146e-06,-1.436263563995322e-07,-1.5839719823369982e-07,1.4770841834167628e-08,40.766657459411384,1.134908e-06,1.1340450318730042e-07,1.3617170063746008e-06,9.08098993625399e-07,0.0026477946401628483,0.030439422757789363,0.05290648934754657,0.06181818181818182,0.11533125639348035,22.0,0.41,0.2972092416687835,"{'positive': 11, 'neutral': 9, 'negative': 2}",0.0,0.0,1.0,0.0
BTT,2022-05-29,1.02867e-06,1.04891e-06,1.01825e-06,1.02807e-06,1.07086e-06,1.114176e-06,1.524827e-06,1.0962607113872885e-06,1.2356768323593945e-06,-1.3941612097210596e-07,-1.5460098278138105e-07,1.518486180927509e-08,31.695693310439125,1.114176e-06,8.956826743064119e-08,1.2933125348612825e-06,9.350394651387177e-07,-0.0018640957679201264,0.0255744538916733,0.05283081872445639,0.10466666666666666,0.18477270464262946,15.0,0.32866666666666666,0.274170610769141,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
BTT,2022-05-30,1.02936e-06,1.10403e-06,1.02641e-06,1.09962e-06,1.06874e-06,1.096901e-06,1.5073156000000002e-06,1.0967775250200134e-06,1.2255985484809207e-06,-1.2882102346090733e-07,-1.4944499091728633e-07,2.0623967456378995e-08,48.78930249367546,1.096901e-06,4.421624468093998e-08,1.18533348936188e-06,1.0084685106381202e-06,0.06959642825877621,0.04036149910065415,0.05505225393629037,0.046511627906976744,0.16198006521865332,43.0,0.337906976744186,0.23669910716164203,"{'neutral': 18, 'positive': 18, 'negative': 7}",0.0,0.0,1.0,0.0
BTT,2022-05-31,1.10063e-06,1.13319e-06,1.10063e-06,1.1241e-06,1.0689914285714286e-06,1.093368e-06,1.4938987999999999e-06,1.100980982709242e-06,1.218080137482334e-06,-1.1709915477309206e-07,-1.4297582368844748e-07,2.587666891535542e-08,49.6848646249445,1.093368e-06,3.8429846898369534e-08,1.1702276937967391e-06,1.0165083062032608e-06,0.022262236045179185,0.04127933046397042,0.05537711566030208,0.07139999999999999,0.1690068227097622,50.0,0.34,0.29292333746673893,"{'positive': 23, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
BTT,2022-06-01,1.12399e-06,1.13969e-06,1.07044e-06,1.07843e-06,1.0624314285714286e-06,1.095764e-06,1.478954e-06,1.097511600753974e-06,1.207735682854013e-06,-1.1022408210003917e-07,-1.3642547537076584e-07,2.6201393270726666e-08,48.2680311610659,1.095764e-06,3.5701547128506415e-08,1.1671670942570128e-06,1.0243609057429873e-06,-0.040628058001957235,0.04414977540876516,0.05545076116124468,0.09145454545454546,0.20249753708441132,55.0,0.3705454545454545,0.24517883255423972,"{'positive': 32, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2022-06-02,1.07863e-06,1.08842e-06,1.06454e-06,1.07343e-06,1.0658442857142856e-06,1.092702e-06,1.4623032000000001e-06,1.0938067390995164e-06,1.197787113753716e-06,-1.0398037465419948e-07,-1.2993645522745258e-07,2.5956080573253102e-08,43.483973477556745,1.092702e-06,3.4803979445800476e-08,1.1623099588916008e-06,1.0230940411083991e-06,-0.004636369537197593,0.03505798037468708,0.055472962611172225,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
BTT,2022-06-03,1.07353e-06,1.09634e-06,1.04789e-06,1.06497e-06,1.07123e-06,1.0914425e-06,1.4450288e-06,1.0893703176995909e-06,1.1879488090312185e-06,-9.857849133162759e-08,-1.236648624482876e-07,2.5086371116660008e-08,45.13049820822631,1.0914425e-06,3.535228569623063e-08,1.1621470713924613e-06,1.0207379286075388e-06,-0.007881277773119755,0.03381604665462325,0.05414279886404487,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
BTT,2022-06-04,1.06477e-06,1.07064e-06,1.04279e-06,1.06799e-06,1.0766585714285713e-06,1.088215e-06,1.4269308e-06,1.0860810380535e-06,1.1790629713252023e-06,-9.298193327170234e-08,-1.1752827661297056e-07,2.4546343341268225e-08,45.7530537715653,1.088215e-06,3.4334713215337805e-08,1.1568844264306755e-06,1.0195455735693245e-06,0.0028357606317548356,0.03381334694979984,0.05367960566936335,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
BTT,2022-06-05,1.068e-06,1.09001e-06,1.05949e-06,1.08389e-06,1.0846328571428572e-06,1.0870265000000001e-06,1.4093367999999999e-06,1.0857439552760384e-06,1.1720131215974096e-06,-8.626916632137117e-08,-1.1127645455465069e-07,2.5007288233279524e-08,42.53843332110584,1.0870265000000001e-06,3.403630032388049e-08,1.1550991006477611e-06,1.0189538993522391e-06,0.014887779848125948,0.033784108334486966,0.05392998189360786,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
BTT,2022-06-06,1.08468e-06,1.12356e-06,1.07807e-06,1.10116e-06,1.0848528571428572e-06,1.085773e-06,1.3927862e-06,1.0881156544643403e-06,1.1667647422198237e-06,-7.864908775548335e-08,-1.0475098119481723e-07,2.6101893439333874e-08,47.80499075785584,1.085773e-06,3.296117430522602e-08,1.151695348610452e-06,1.019850651389548e-06,0.015933351170321686,0.021261534439888596,0.054165140358765206,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2022-06-07,1.10037e-06,1.10428e-06,1.04722e-06,1.0967e-06,1.0809385714285715e-06,1.0860839999999998e-06,1.3766327999999998e-06,1.089436323008288e-06,1.1615747613146516e-06,-7.213843830636357e-08,-9.82284726171265e-08,2.6090034310762937e-08,45.720104159711546,1.0860839999999998e-06,3.303718023523318e-08,1.1521583604704661e-06,1.0200096395295336e-06,-0.004050274256238939,0.01895194785154674,0.05418019799692841,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2022-06-08,1.09692e-06,1.09711e-06,1.06142e-06,1.0692e-06,1.07962e-06,1.08374e-06,1.3596871999999998e-06,1.0863230425454744e-06,1.1547321864024552e-06,-6.84091438569808e-08,-9.226460686509737e-08,2.385546300811657e-08,41.516167738362626,1.08374e-06,3.245488609715787e-08,1.1486497721943157e-06,1.0188302278056841e-06,-0.02507522567703102,0.014161154993312417,0.05148739415253947,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
BTT,2022-06-09,1.0688e-06,1.07367e-06,1.04684e-06,1.05132e-06,1.0764614285714286e-06,1.081522e-06,1.342806e-06,1.0809379590769399e-06,1.1470720244467177e-06,-6.613406536977784e-08,-8.703849856603347e-08,2.0904433196255624e-08,50.33196568444611,1.081522e-06,3.3105235171948525e-08,1.147732470343897e-06,1.0153115296561029e-06,-0.016722783389450213,0.015345672729313394,0.05147063240812545,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2022-06-10,1.05181e-06,1.05438e-06,9.9885e-07,1.00771e-06,1.0682814285714285e-06,1.077159e-06,1.3246126e-06,1.0696721192189492e-06,1.1367489115247385e-06,-6.707679230578932e-08,-8.304615731398465e-08,1.5969365008195324e-08,46.62106135986734,1.077159e-06,3.678516762015159e-08,1.150729335240303e-06,1.0035886647596968e-06,-0.04148118555720426,0.021281979984803624,0.0416795259105642,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
