ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XDC,2021-06-05,0.05494,0.05596,0.05245,0.05277,0.05595857142857143,0.056384000000000004,0.07620819999999999,0.056198142503286926,0.06176380371913801,-0.0055656612158510865,-0.00655606998610144,0.0009904087702503539,48.105081826012054,0.056384000000000004,0.006282585287501838,0.06894917057500367,0.043818829424996326,-0.039497633782308084,0.05867864559543067,0.07881455763958298,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-06,0.05277,0.05568,0.05186,0.05345,0.05592857142857143,0.0555105,0.0750052,0.05577535134893509,0.06114796640660927,-0.005372615057674182,-0.006319379000415989,0.0009467639427418071,58.82954255047279,0.0555105,0.005291501105297638,0.06609350221059528,0.04492749778940472,0.012886109531931034,0.03901043734310052,0.07904885277627421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-07,0.05345,0.05489,0.05036,0.05036,0.05504428571428571,0.054464,0.0738464,0.054942220372175846,0.060348857783897474,-0.005406637411721628,-0.006136830682677117,0.0007301932709554895,45.732052006783505,0.054464,0.0038908223998746225,0.06224564479974924,0.046682355200250755,-0.05781103835360146,0.03608639016955596,0.07897581407623047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-08,0.05036,0.05082,0.04621,0.04906,0.05388714285714286,0.0541315,0.072875,0.0540372633918411,0.05951264609620136,-0.0054753827043602585,-0.0060045410870137456,0.0005291583826534871,45.39842873176207,0.0541315,0.004059239331126722,0.062249978662253444,0.046013021337746554,-0.02581413820492462,0.03418474473907958,0.07877266055721112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-09,0.04904,0.05198,0.04702,0.05198,0.053032857142857145,0.0535615,0.07194060000000001,0.053720761331557856,0.05895467231129756,-0.0052339109797397,-0.005850415065558937,0.0006165040858192366,46.4059487744423,0.0535615,0.003446334857115035,0.060454169714230066,0.04666883028576993,0.05951895637994298,0.04468687464728712,0.07939981114004795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-10,0.05201,0.05201,0.044,0.0499,0.05178,0.053179,0.07113019999999999,0.05313295189593357,0.05828395584379403,-0.005151003947860465,-0.005710532842019243,0.0005595288941587784,39.63004484304933,0.053179,0.0034046375492999175,0.05998827509859983,0.046369724901400164,-0.04001539053482106,0.04381518964916685,0.07952857701436954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-11,0.0499,0.04992,0.04793,0.04793,0.05077857142857144,0.052849,0.070506,0.05233249775809763,0.05751699615166114,-0.005184498393563511,-0.005605325952328097,0.00042082755876458617,46.118721461187214,0.052849,0.0035820339708633048,0.06001306794172661,0.04568493205827339,-0.03947895791583167,0.04085493986935952,0.07859956862701613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-12,0.04793,0.05048,0.04494,0.05004,0.05038857142857143,0.053024,0.0699134,0.05197980579531338,0.05696314458487143,-0.004983338789558048,-0.005480928519774088,0.0004975897302160401,53.121935272965025,0.053024,0.003334531293505296,0.05969306258701059,0.04635493741298941,0.04402253286042157,0.04564975150516903,0.07927355005812141,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-13,0.05004,0.05296,0.04571,0.05296,0.05031857142857143,0.053003,0.0693962,0.05213060490372671,0.056666615356362436,-0.0045360104526357276,-0.005291944906346416,0.0007559344537106886,48.74910650464617,0.053003,0.003333493662810488,0.059669987325620975,0.04633601267437903,0.058353317346123035,0.05172634793056198,0.08026290718479491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-14,0.05287,0.05425,0.05,0.05392,0.05082714285714286,0.053082,0.0689738,0.05240589645699952,0.05646316236700226,-0.004057265910002737,-0.0050450091070776805,0.0009877431970749433,44.95201535508637,0.053082,0.0033356757383739546,0.05975335147674791,0.046410648523252086,0.01812688821752273,0.04517177396700394,0.0803156224804928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-15,0.05378,0.05521,0.05279,0.05333,0.05143714285714286,0.053019000000000004,0.0681836,0.05254806623284575,0.056231076265742835,-0.0036830100328970883,-0.004772609292241562,0.001089599259344474,42.643104110641566,0.053019000000000004,0.0033175449070847554,0.05965408981416952,0.04638391018583049,-0.010942136498516275,0.043487990363518914,0.08028809388882348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-16,0.05333,0.05463,0.05187,0.05417,0.051750000000000004,0.05286249999999999,0.06743320000000001,0.052797594504715634,0.056078403949761886,-0.0032808094450462524,-0.0044742493228025005,0.001193439877756248,42.73110855389337,0.05286249999999999,0.0031757632733594512,0.059214026546718895,0.04651097345328109,0.015750984436527338,0.038512837926387045,0.07890343516356706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-17,0.05417,0.07732,0.05417,0.07551,0.055408571428571425,0.054122500000000004,0.0671332,0.05629181073475938,0.05751778143496471,-0.0012259707002053241,-0.0038245935982830653,0.002598622898077741,68.02997858672376,0.054122500000000004,0.005921708390587597,0.0659659167811752,0.04227908321882481,0.3939449880007382,0.1471433248053997,0.10751073220705706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-18,0.07551,0.08042,0.06404,0.07046,0.05862714285714286,0.055239,0.0668288,0.058471532160181014,0.05847646429163399,-4.932131452972666e-06,-0.003060661304917047,0.0030557291734640744,66.15993336109953,0.055239,0.006775879744784961,0.06879075948956992,0.04168724051043008,-0.06687855913124086,0.15081432962998984,0.09982344833124789,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-19,0.07046,0.07398,0.06476,0.07251,0.06183714285714286,0.056181499999999995,0.0665202,0.06063129644323009,0.059515985455216656,0.0011153109880134363,-0.0022254668463309504,0.0033407778343443866,70.60542797494782,0.056181499999999995,0.007781105505950583,0.07174371101190116,0.04061928898809883,0.02909452171444804,0.15125910614571286,0.09704670252159084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-20,0.07251,0.07333,0.06607,0.07295,0.06469285714285714,0.0570015,0.0661062,0.06252648160581008,0.060511097643719126,0.002015383962090951,-0.0013772966846465702,0.0033926806467375215,70.45740663029795,0.0570015,0.008638851212004726,0.07427920242400946,0.039723797575990545,0.006068128533995187,0.152780879583435,0.09517626360849141,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-21,0.07295,0.073,0.05942,0.05945,0.06548285714285715,0.057116,0.06552759999999999,0.06205317674337776,0.06043249781825845,0.001620678925119308,-0.0007777015626933946,0.0023983804878127024,57.82676080592388,0.057116,0.008656221006031488,0.07442844201206297,0.03980355798793703,-0.1850582590815627,0.17815356154289888,0.10115620358514121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-22,0.05945,0.06115,0.04584,0.05304,0.06544142857142857,0.05687,0.064818,0.06066653416747349,0.05988490538727634,0.0007816287801971494,-0.0004658354941152858,0.0012474642743124352,53.149730927508706,0.05687,0.00870076887104617,0.07427153774209233,0.039468462257907656,-0.10782169890664428,0.18512802089198124,0.09935586538645173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-23,0.05304,0.05836,0.05212,0.05647,0.06577,0.05676,0.0642684,0.06002091352632372,0.05963194943266328,0.00038896409366044604,-0.0002948755765601395,0.0006838396702205855,53.52488616737321,0.05676,0.00869071555409006,0.07414143110818011,0.03937856889181988,0.0646681749622926,0.18620640625809168,0.09650201370823108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-24,0.05647,0.05857,0.05422,0.0579,0.06325428571428572,0.056908,0.0636102,0.059694619137658535,0.05950365688209563,0.00019096225556290702,-0.0001977080101355302,0.00038867026569843724,56.345177664974614,0.056908,0.008683291032661081,0.07427458206532217,0.03954141793467784,0.025323180449796423,0.089618278968359,0.09644117893379091,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-25,0.0579,0.05872,0.05252,0.05382,0.06087714285714286,0.056960500000000004,0.0625326,0.05879083157801876,0.059082645261199655,-0.0002918136831808957,-0.0002165291447446033,-7.528453843629238e-05,54.52033768227168,0.056960500000000004,0.008660098744422924,0.07428069748884586,0.039640302511154156,-0.07046632124352337,0.08985084886782119,0.09722149394454095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-26,0.05382,0.05668,0.05285,0.05658,0.05860142857142857,0.05711700000000001,0.0615522,0.05845070364293895,0.05889726413074042,-0.00044656048780147145,-0.00026253541335597694,-0.00018402507444549452,54.96960486322188,0.05711700000000001,0.008621515985877104,0.07436003197175421,0.039873968028245804,0.05128205128205132,0.0927919286131654,0.09724867226511842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-27,0.05658,0.06916,0.05593,0.06804,0.0579,0.058001000000000004,0.060931799999999994,0.05992598000556373,0.05957450382475965,0.00035147618080407644,-0.00013973309452396628,0.0004912092753280427,60.14258810868981,0.058001000000000004,0.008796847461628256,0.07559469492325652,0.04040730507674349,0.2025450689289503,0.1286213396280977,0.10076736119867304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-28,0.06814,0.07218,0.06405,0.07193,0.05968285714285715,0.0591445,0.06048839999999999,0.06177275231240008,0.06048972576366634,0.0012830265487337386,0.00014481883412757472,0.001138207714606164,61.653940727319785,0.0591445,0.009056052628519995,0.07725660525703999,0.04103239474296001,0.057172251616695924,0.10103799938137513,0.10044663482790271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-29,0.07176,0.0795,0.07151,0.07843,0.06330999999999999,0.06046700000000001,0.0603062,0.06433540580280006,0.06181863496635772,0.0025167708364423405,0.0006192092345905279,0.0018975616018518126,65.08776148112527,0.06046700000000001,0.009851128762468513,0.08016925752493703,0.04076474247506298,0.09036563325455305,0.08121041459583807,0.09972709812995996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-06-30,0.07843,0.081,0.06368,0.08025,0.06670714285714285,0.0619845,0.06019959999999999,0.06678380491006158,0.06318392126514603,0.0035998836449155497,0.0012153441166555324,0.002384539528260017,65.49429657794676,0.0619845,0.010456676273281491,0.08289785254656298,0.04107114745343701,0.02320540609460675,0.0823283955808291,0.09949414368695644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-01,0.08025,0.09139,0.08025,0.08811,0.07102285714285714,0.06399350000000001,0.060394,0.07006475800082133,0.06503029746772782,0.005034460533093518,0.00197916739994313,0.0030552931331503884,58.91341256366723,0.06399350000000001,0.011428935243034287,0.08685137048606859,0.04113562951393143,0.0979439252336447,0.08265741214176917,0.10060099549101616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-02,0.08816,0.1247,0.08545,0.1128,0.07944857142857142,0.06713150000000001,0.0611138,0.0766394106160796,0.06856879395159983,0.008070616664479766,0.003197457252850457,0.004873159411629309,73.43888396811337,0.06713150000000001,0.015342105899160328,0.09781571179832066,0.036447288201679355,0.2802179094313926,0.09281558478285316,0.11131788570036041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-03,0.1128,0.1251,0.096,0.1017,0.08589428571428571,0.0695685,0.0616114,0.0804948859059135,0.07102295736259244,0.00947192854332106,0.004452351510944578,0.005019577032376482,64.68753144812317,0.0695685,0.016776541352043917,0.10312158270408783,0.03601541729591217,-0.09840425531914898,0.12238733178535763,0.11366105377910952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-04,0.1017,0.1211,0.1015,0.1178,0.09300285714285715,0.0727625,0.0624108,0.08623413422808066,0.07448792348388189,0.011746210744198765,0.005911123357595416,0.005835087386603349,69.49491437016431,0.0727625,0.019500288493142528,0.11176307698628504,0.03376192301371494,0.15830875122910526,0.1168213543632097,0.11496693946510804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-05,0.1179,0.1179,0.09648,0.1011,0.09716999999999999,0.075151,0.0628726,0.08852119050068363,0.07645918841100174,0.01206200208968189,0.007141299104012711,0.004920702985669178,67.61397276494966,0.075151,0.01991595099940055,0.1149829019988011,0.035319098001198895,-0.1417657045840408,0.14586686075564934,0.1186049967648688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-06,0.1011,0.1103,0.0964,0.1,0.10025142857142856,0.0774425,0.0634542,0.09028716119288616,0.07820295223240903,0.012084208960477127,0.008129881075305595,0.003954327885171532,70.7934821112292,0.0774425,0.02001119157266484,0.11746488314532968,0.03742011685467032,-0.010880316518298572,0.14720021268741937,0.11878965962664367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-07,0.1,0.1028,0.09175,0.09505,0.1023657142857143,0.0784195,0.0639294,0.09101990562474982,0.07945088169667502,0.011569023928074795,0.008817709645859435,0.00275131428221536,66.8559944075498,0.0784195,0.020385375169210677,0.11919025033842136,0.03764874966157865,-0.0495000000000001,0.15142385039092254,0.11859372684216418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-08,0.09505,0.09505,0.08538,0.08861,0.10243714285714287,0.079327,0.0645874,0.09064915091324985,0.08012933490432872,0.010519816008921129,0.009158130918471775,0.0013616850904493542,62.85475094181666,0.079327,0.02041636136971877,0.12015972273943754,0.038494277260562454,-0.0677538137822199,0.15265396709911264,0.11948926046325448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-09,0.08861,0.1012,0.08654,0.09603,0.10004142857142857,0.080503,0.0652404,0.09147697384967295,0.08130716194845251,0.010169811901220432,0.009360467115021507,0.0008093447861989254,67.18788174932811,0.080503,0.02067873000783268,0.12186046001566536,0.03914553998433465,0.08373772711883554,0.10546445466134309,0.1198033120475084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-10,0.09604,0.09698,0.08843,0.0909,0.09849857142857142,0.0814005,0.0659074,0.09138820864203095,0.08201774254486344,0.009370466097167518,0.00936246691145071,7.999185716808105e-06,63.71045062320229,0.0814005,0.020723146599877094,0.1228467931997542,0.03995420680024581,-0.05342080599812571,0.10102848969596671,0.12008670274627437,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-11,0.0909,0.0925,0.085,0.09028,0.09456714285714285,0.082942,0.0666224,0.09121771500479542,0.08262976161561429,0.008587953389181127,0.009207564206996794,-0.0006196108178156672,59.72708187543737,0.082942,0.020142941717947484,0.12322788343589497,0.042656116564105034,-0.00682068206820674,0.06891480680007893,0.11961420045000305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-12,0.09028,0.105,0.08652,0.08707,0.09256285714285714,0.08464350000000001,0.067433,0.09057960500405766,0.08295866816260583,0.007620936841451834,0.008890238733887803,-0.0012693018924359693,56.66138683562126,0.08464350000000001,0.01888194996481247,0.12240739992962496,0.04687960007037507,-0.03555604785112987,0.05087237516831921,0.12012061171669076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-13,0.08688,0.08765,0.08311,0.08343,0.09019571428571428,0.0859915,0.068034,0.08947966577266418,0.08299358163204244,0.0064860841406217395,0.00840940781523459,-0.001923323674612851,52.25672504062105,0.0859915,0.017689451294634912,0.12137040258926982,0.050612597410730174,-0.041805443895715944,0.05128671552026163,0.1205535538929748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-14,0.08343,0.09382,0.08111,0.0891,0.08934571428571428,0.08755149999999999,0.0687692,0.08942125565379277,0.08344590891855781,0.005975346735234963,0.007922595599234666,-0.0019472488639997038,53.86024600889819,0.08755149999999999,0.016411285358108325,0.12037407071621664,0.05472892928378334,0.06796116504854366,0.060169521659225705,0.12084575888188008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-15,0.0891,0.0891,0.082,0.08385,0.08866571428571428,0.089053,0.06935440000000001,0.08856413939936311,0.08347584159125723,0.005088297808105879,0.00735573604100891,-0.0022674382329030303,48.09855382967327,0.089053,0.01441503677633725,0.1178830735526745,0.06022292644732549,-0.05892255892255893,0.05877608012013591,0.12163021436178247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-16,0.08385,0.08401,0.07768,0.0792,0.08626142857142857,0.090184,0.0697924,0.08712350256869186,0.08315911258449744,0.003964389984194419,0.006677466829646012,-0.0027130768454515924,31.7351598173516,0.090184,0.012492260930587877,0.11516852186117575,0.06519947813882425,-0.05545617173524131,0.04516738349860356,0.12244341688805355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-17,0.0792,0.07963,0.07568,0.07835,0.08446857142857143,0.0906995,0.07035319999999999,0.08577373294273927,0.08280288202268282,0.002970850920056445,0.005936143647728098,-0.0029652927276716534,35.71515967209103,0.0906995,0.011719186012239554,0.11413787202447911,0.06726112797552089,-0.010732323232323315,0.043753230436033914,0.09998731210294667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-18,0.07835,0.08516,0.07835,0.08073,0.08310428571428571,0.0911395,0.07100519999999999,0.08499777402847168,0.0826493352061878,0.002348438822283888,0.005218602682639257,-0.0028701638603553688,22.746654903690626,0.0911395,0.011127660876345258,0.11339482175269051,0.06888417824730948,0.030376515634971124,0.04772606757875801,0.09911953324780602,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-19,0.08048,0.08103,0.07413,0.07452,0.08131142857142858,0.090944,0.0714224,0.08338580879332219,0.08204716222795166,0.001338646565370527,0.004442611459185511,-0.0031039648938149837,26.89499304589708,0.090944,0.011393866955977845,0.11373173391195568,0.06815626608804431,-0.07692307692307687,0.05298481714692265,0.1002664912808159,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-20,0.07424,0.0747,0.06791,0.0691,0.07926428571428572,0.09038650000000001,0.0716734,0.081187992055888,0.08108811317402932,9.987888185868099e-05,0.003574064943720145,-0.003474186061861464,25.016170763260007,0.09038650000000001,0.01218965578504546,0.11476581157009093,0.06600718842990909,-0.07273215244229747,0.05622024313367016,0.10128073766953151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-21,0.0691,0.0748,0.06823,0.0713,0.07672142857142858,0.08954599999999999,0.0719562,0.07966676250882831,0.08036306775373085,-0.000696305244902537,0.0027199909059956087,-0.0034162961508981456,29.903536977491967,0.08954599999999999,0.012912967126109998,0.11537193425221998,0.06372006574778,0.03183791606367592,0.047173275781267204,0.09493856765160852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-22,0.0713,0.07289,0.06995,0.07216,0.07505142857142857,0.087514,0.07224019999999999,0.07851187596900858,0.07975543310530635,-0.001243557136297771,0.001927281297536933,-0.003170838433834704,34.62904130069147,0.087514,0.01224120238332294,0.11199640476664588,0.06303159523335411,0.012061711079943915,0.04763841530483378,0.09228554253741873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-23,0.07216,0.07469,0.07062,0.0745,0.07438,0.086154,0.0725568,0.0778946642814688,0.07936614176417255,-0.0014714774827037508,0.0012475295414887963,-0.002719007024192547,27.772042122651243,0.086154,0.012092240400138198,0.11033848080027639,0.0619695191997236,0.03242793791574283,0.04838051948205892,0.09186427552683143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-24,0.0745,0.08043,0.07305,0.07888,0.07445571428571429,0.084208,0.0730356,0.07804625439201206,0.07933013126312273,-0.001283876871110673,0.0007412482589689025,-0.0020251251300795756,37.39513422818792,0.084208,0.009607909899222439,0.10342381979844488,0.06499218020155513,0.058791946308724974,0.054407740072683015,0.0922201110491099,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-25,0.07925,0.0816,0.0728,0.07756,0.07400285714285715,0.08303100000000001,0.07353140000000001,0.0779714460240102,0.07919901042881734,-0.0012275644048071466,0.0003474857262136927,-0.0015750501310208393,36.854071930549814,0.08303100000000001,0.008840922731075061,0.10071284546215013,0.06534915453784988,-0.016734279918864114,0.05325203631438259,0.09103244905874773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-26,0.07759,0.085,0.07732,0.07957,0.07472428571428572,0.0820095,0.0740538,0.0782173774049317,0.07922649113779384,-0.001009113732862138,7.616583439852656e-05,-0.0010852795672606646,42.05171682916491,0.0820095,0.00790815267203461,0.09782580534406922,0.06619319465593078,0.02591542031975247,0.043160729784267604,0.09081123676027131,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-27,0.07957,0.08125,0.07721,0.07969,0.07623714285714286,0.0812415,0.0746404,0.0784439347272499,0.07926082512758689,-0.0008168904003369865,-0.00010244541254857606,-0.0007144449877884104,45.71690334402198,0.0812415,0.0072973234278414685,0.09583614685568292,0.06664685314431706,0.0015081060701269688,0.024440236116435227,0.08364304771630725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-28,0.07969,0.08116,0.07488,0.077,0.07705142857142856,0.08066100000000001,0.0751992,0.07822179092305762,0.0790933565996175,-0.0008715656765598823,-0.0002562694653508373,-0.000615296211209045,35.12782694198623,0.08066100000000001,0.007140409762677843,0.0949418195253557,0.06638018047464432,-0.0337558037394905,0.0311654598123212,0.08346506679508434,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-29,0.077,0.08113,0.07581,0.07784,0.07786285714285714,0.0797515,0.0757164,0.07816305385797183,0.0790005153700162,-0.0008374615120443768,-0.00037250787468954524,-0.00046495363735483156,41.71491590846431,0.0797515,0.0061726547005829914,0.09209680940116599,0.06740619059883401,0.01090909090909098,0.031164791383716584,0.0819240140392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-30,0.07784,0.08566,0.0757,0.07949,0.07857571428571429,0.079181,0.07630819999999999,0.07836719941828385,0.07903677349075575,-0.0006695740724718957,-0.00043192111424601536,-0.00023765295822588035,50.435828073339344,0.079181,0.005587587653851297,0.0903561753077026,0.0680058246922974,0.021197327852004122,0.03016867578689668,0.08190758674836456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-07-31,0.07949,0.08082,0.07814,0.0784,0.07850714285714286,0.07858699999999999,0.0769176,0.07837224566162479,0.0789896050840331,-0.0006173594224083145,-0.0004690087758784752,-0.00014835064652983932,50.07460459564309,0.07858699999999999,0.004939459910812528,0.08846591982162505,0.06870808017837493,-0.01371241665618328,0.02178156782104707,0.07994541308650938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-08-01,0.0784,0.08424,0.07773,0.07808,0.07858142857142858,0.0781375,0.0774784,0.07832728479060559,0.07892222692966028,-0.0005949421390546855,-0.0004941954485137173,-0.00010074669054096824,45.78696343402226,0.0781375,0.004517927884375632,0.08717335576875127,0.06910164423124873,-0.004081632653061273,0.02072544868259129,0.059765547556708376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-08-02,0.07808,0.08208,0.07742,0.07775,0.07832142857142857,0.07785349999999999,0.0779742,0.07823847174589704,0.078835395305241,-0.0005969235593439592,-0.0005147410706797657,-8.218248866419351e-05,56.31599530700038,0.07785349999999999,0.004342860172015909,0.0865392203440318,0.06916777965596818,-0.004226434426229497,0.01761842358207369,0.057414252062542526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-08-03,0.07775,0.07782,0.07284,0.07354,0.07744285714285715,0.0770755,0.07836660000000001,0.07751562993883596,0.07844314380114907,-0.0009275138623131146,-0.0005972956290064356,-0.00033021823330667906,59.113300492610826,0.0770755,0.0035419671534032285,0.08415943430680646,0.06999156569319355,-0.05414790996784569,0.02581101698796231,0.04872470191660667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-08-04,0.07354,0.07904,0.07336,0.07822,0.07761714285714286,0.076794,0.0788644,0.07762399456363042,0.07842661463069359,-0.0008026200670631645,-0.0006383605166177814,-0.0001642595504453831,62.89120715350222,0.076794,0.003180502111964154,0.08315500422392831,0.07043299577607169,0.063638836007615,0.03586557058422315,0.044455807692796334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-08-05,0.07822,0.07828,0.07448,0.07553,0.07728714285714286,0.0766105,0.07929159999999999,0.07730184155384112,0.07821205058397554,-0.0009102090301344179,-0.0006927302193211087,-0.0002174788108133092,55.87722357865364,0.0766105,0.003139994091512717,0.08289048818302543,0.07033051181697457,-0.03439018153924822,0.03817054141320332,0.04472277037344163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-08-06,0.07553,0.07785,0.0745,0.07681,0.07690428571428572,0.0765335,0.0793176,0.07722617362248095,0.07810819498516254,-0.0008820213626815898,-0.0007305884479932049,-0.00015143291468838489,54.183266932270925,0.0765335,0.0031138658913754808,0.08276123178275097,0.07030576821724904,0.01694690851317371,0.037740327868820166,0.044257182221790654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2021-08-07,0.07681,0.07912,0.0754,0.07735,0.0767542857142857,0.0763645,0.07945540000000001,0.07724522383440696,0.07805203239366902,-0.0008068085592620594,-0.0007458324702469759,-6.097608901508352e-05,46.781657551535545,0.0763645,0.0029621462258227283,0.08228879245164546,0.07044020754835455,0.007030334591850096,0.03769075339837622,0.042746780902666245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
