ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZRX,2023-11-22,0.373642,0.41164,0.366233,0.404129,0.40942999999999996,0.37933209999999995,0.2855528,0.4035563359658131,0.36402299669201776,0.03953333927379532,0.049083330627957555,-0.009549991354162235,62.3036453945521,0.37933209999999995,0.09684887698770084,0.5730298539754016,0.18563434602459827,0.0833337801105507,0.06489765667134612,0.11677297812255778,0.06185714285714286,0.1861765786196025,70.0,0.3365714285714286,0.2522357174209417,"{'positive': 28, 'negative': 21, 'neutral': 21}",0.0,0.0,1.0,0.0
ZRX,2023-11-23,0.403725,0.455473,0.400816,0.42666,0.40291685714285713,0.38765505,0.29043942,0.40711074581722645,0.3686627747148313,0.03844797110239517,0.04695625872284508,-0.00850828762044991,65.98439706540833,0.38765505,0.09315427941661514,0.5739636088332303,0.20134649116676973,0.0557519999802043,0.06440672198864825,0.11671135896217111,0.07306451612903227,0.2193402081629703,62.0,0.39967741935483875,0.28091751161900663,"{'positive': 27, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
ZRX,2023-11-24,0.42736,0.438577,0.413574,0.435544,0.403788,0.3955991,0.29552448,0.4114850926145762,0.3736169395507697,0.03786815306380653,0.045138637591037374,-0.007270484527230843,66.020313148495,0.3955991,0.0899089110564562,0.5754169221129124,0.2157812778870876,0.020822200346880537,0.054992930661153905,0.11665123322514334,0.04746268656716418,0.1437837526496173,67.0,0.2808955223880597,0.2661608726525415,"{'neutral': 33, 'positive': 27, 'negative': 7}",0.0,0.0,1.0,0.0
ZRX,2023-11-25,0.435061,0.444351,0.418172,0.426656,0.4073821428571428,0.40362124999999993,0.30035588,0.41381907836617987,0.37754575884330527,0.0362733195228746,0.04336557397740482,-0.007092254454530218,45.92457953039595,0.40362124999999993,0.08476757815274323,0.5731564063054864,0.23408609369451347,-0.02040666385026546,0.04786415971045286,0.11630131752997645,0.10400000000000001,0.16057041179139186,15.0,0.316,0.31500113378480765,"{'neutral': 7, 'positive': 7, 'negative': 1}",0.0,0.0,1.0,0.0
ZRX,2023-11-26,0.426351,0.432847,0.391753,0.403353,0.4090651428571429,0.4101002,0.30472824,0.4122089124636907,0.37945740633639374,0.03275150612729694,0.04124276040738325,-0.008491254280086312,34.6284846214389,0.4101002,0.0790820798036003,0.5682643596072006,0.25193604039279943,-0.05461777169429227,0.05255054041790149,0.11710854040826084,0.12687500000000002,0.2955157920202122,16.0,0.331875,0.14720592152944573,"{'positive': 8, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
ZRX,2023-11-27,0.403449,0.403449,0.381018,0.389508,0.40841314285714286,0.41580925,0.30815992,0.40871646439235365,0.38020189475592014,0.028514569636433507,0.0386971222531933,-0.010182552616759794,27.193060704562555,0.41580925,0.07270484302979195,0.561218936059584,0.2703995639404161,-0.03432477259373301,0.05463650042344137,0.11758148953147371,0.0453030303030303,0.14209660524250825,66.0,0.2534848484848485,0.23754832657631467,"{'neutral': 28, 'positive': 25, 'negative': 13}",0.0,0.0,1.0,0.0
ZRX,2023-11-28,0.389904,0.395094,0.372334,0.393828,0.4113825714285714,0.4209023,0.3121197,0.40642593140891464,0.38121123588511124,0.0252146955238034,0.03600063690731532,-0.010785941383511924,27.296049256028752,0.4209023,0.06690975033195128,0.5547218006639025,0.2870827993360975,0.011090914692381215,0.04940334824942713,0.11692703976164306,0.08184615384615385,0.14608315598157937,65.0,0.3358461538461538,0.29793504067420207,"{'positive': 31, 'neutral': 25, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2023-11-29,0.393832,0.404428,0.385419,0.397248,0.4103995714285715,0.42685689999999993,0.31622824,0.4050139419613893,0.382399144338066,0.0226147976233233,0.03332346905051692,-0.010708671427193617,26.28057372014885,0.42685689999999993,0.058280290801299636,0.5434174816025992,0.3102963183974007,0.008683994027849584,0.037179405977033377,0.11694183844829205,0.035921052631578944,0.21239697192806334,76.0,0.31197368421052635,0.299817810175189,"{'neutral': 34, 'positive': 25, 'negative': 17}",0.0,0.0,1.0,0.0
ZRX,2023-11-30,0.397352,0.397668,0.379538,0.382542,0.40409700000000004,0.43165655,0.31999215999999997,0.40155672012117555,0.38240972623895,0.01914699388222557,0.03048817401685865,-0.011341180134633078,30.928510081039477,0.43165655,0.04939210696529244,0.5304407639305849,0.33287233606941513,-0.03701969550507489,0.02881529113441949,0.11709675641532415,0.09478260869565218,0.17122060671450406,69.0,0.3557971014492754,0.2692112979290641,"{'positive': 38, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
ZRX,2023-12-01,0.382465,0.406898,0.376572,0.399956,0.399013,0.42906369999999994,0.32423468,0.40131045548714855,0.38370945022124997,0.017601005265898584,0.027910740266666637,-0.010309735000768053,42.971944976692306,0.42906369999999994,0.049638805570152655,0.5283413111403052,0.3297860888596946,0.04552179891358321,0.03483264230511258,0.1167480132773736,0.09031746031746031,0.17837951797265197,63.0,0.38730158730158726,0.2729008229943402,"{'positive': 39, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2023-12-02,0.399956,0.414891,0.397795,0.41319,0.3970892857142857,0.4250831,0.32845736000000003,0.4031380777198949,0.38589319464930555,0.017244883070589356,0.02577756882745118,-0.008532685756861825,52.99686806399197,0.4250831,0.04740014950442611,0.5198833990088522,0.33028280099114776,0.033088639750372684,0.03827231492440295,0.116067663873977,-0.010952380952380951,0.2385561728797803,21.0,0.320952380952381,0.25437973114823365,"{'negative': 7, 'neutral': 7, 'positive': 7}",0.0,0.0,1.0,0.0
ZRX,2023-12-03,0.41309,0.418288,0.396435,0.408947,0.39788842857142853,0.4196632,0.33243459999999997,0.4040317580706803,0.3876008839345422,0.01643087413613814,0.023908229889188573,-0.0074773557530504325,54.58673213484333,0.4196632,0.04220832949673686,0.5040798589934737,0.3352465410065263,-0.010268883564461873,0.03156850895252497,0.11618721469518493,0.037083333333333336,0.18928881008445378,24.0,0.24291666666666667,0.23639464362847118,"{'neutral': 11, 'positive': 9, 'negative': 4}",0.0,0.0,1.0,0.0
ZRX,2023-12-04,0.408943,0.41843,0.389875,0.40862,0.40061871428571433,0.41403080000000003,0.33628282,0.4047376414444218,0.38915785549494647,0.015579785949475344,0.02224254110124593,-0.006662755151770585,53.88501965475987,0.41403080000000003,0.03480264417298528,0.4836360883459706,0.34442551165402946,-0.0007996146199874543,0.027327211963177583,0.11595906081699289,0.06144736842105263,0.22398037977982757,76.0,0.3076315789473684,0.2428600058802197,"{'positive': 36, 'neutral': 25, 'negative': 15}",0.0,0.0,1.0,0.0
ZRX,2023-12-05,0.408416,0.430644,0.407008,0.41405,0.4035075714285714,0.4083056,0.33985590000000004,0.40617031199143383,0.39100171805087636,0.015168593940557473,0.02082775166910824,-0.005659157728550766,61.9464901650042,0.4083056,0.022055116982110674,0.45241583396422136,0.3641953660357786,0.013288630023004178,0.027392109162956303,0.11548327843921954,0.06451612903225806,0.16032423519645225,62.0,0.37048387096774194,0.2381446551673372,"{'positive': 33, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
ZRX,2023-12-06,0.41345,0.429913,0.406132,0.412945,0.40574999999999994,0.40534024999999996,0.3429889,0.4072125716850594,0.392627146343404,0.014585425341655411,0.019579286403617675,-0.004993861061962264,53.111895517119656,0.40534024999999996,0.01621995435087866,0.4377801587017573,0.3729003412982426,-0.00266875981161685,0.02764518918934502,0.11554352674909782,0.08285714285714285,0.18437714303995503,63.0,0.3834920634920635,0.26479547025020683,"{'positive': 36, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2023-12-07,0.413946,0.419704,0.398748,0.412544,0.41003599999999996,0.40449514999999997,0.34669278000000003,0.4080327914258195,0.3941024688364852,0.013930322589334299,0.018449493640761,-0.004519171051426702,44.09471218206159,0.40449514999999997,0.01531283330816134,0.4351208166163226,0.3738694833836773,-0.0009710736296600908,0.02084319692487529,0.11557600511219408,0.08014492753623188,0.1953917087892872,69.0,0.3378260869565217,0.2940681671934616,"{'positive': 31, 'neutral': 27, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2023-12-08,0.412648,0.443242,0.410137,0.436744,0.41529142857142853,0.4062575,0.351254,0.4124499004372319,0.3972611007745233,0.015188799662708585,0.017797354845150517,-0.0026085551824419316,50.44498501883771,0.4062575,0.016896054174985974,0.4400496083499719,0.37246539165002807,0.05866040955631391,0.024701608382372862,0.11555429164978152,0.041428571428571426,0.22729579103753028,56.0,0.29410714285714284,0.26064100553488084,"{'positive': 22, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
ZRX,2023-12-09,0.438545,0.44853,0.429812,0.432012,0.41798028571428575,0.4082795,0.35562044,0.4154594542161193,0.39983524145789195,0.01562421275822734,0.017362726427765884,-0.0017385136695385432,52.049280685644334,0.4082795,0.017456588210392598,0.4431926764207852,0.37336632357921484,-0.010834722400307806,0.024295171303790164,0.11502810822681996,0.095,0.24607444316496452,20.0,0.49800000000000005,0.2534519574531672,"{'positive': 10, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
ZRX,2023-12-10,0.434104,0.447645,0.412678,0.422313,0.41988971428571426,0.40969154999999996,0.35957046,0.41651384587517787,0.4015002606091592,0.015013585266018648,0.016892898195416436,-0.001879312929397789,58.097304315145706,0.40969154999999996,0.017388933760096002,0.444469417520192,0.37491368247980794,-0.022450765256520677,0.026078206140490962,0.115265142285637,0.0038461538461538455,0.20678243242348796,13.0,0.4084615384615385,0.27403911380939017,"{'positive': 6, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-11,0.422713,0.423534,0.348538,0.378522,0.41558999999999996,0.40996555,0.36277141999999996,0.4106689465097659,0.399798167230703,0.010870779279062881,0.015688474412145725,-0.004817695133082844,46.2638244616452,0.40996555,0.01681474156013285,0.4435950331202657,0.3763360668797343,-0.10369323227085114,0.0488633603845364,0.05000581393763745,0.03402985074626865,0.15899361242641677,67.0,0.36880597014925376,0.25462106359141484,"{'positive': 28, 'negative': 20, 'neutral': 19}",0.0,0.0,1.0,0.0
ZRX,2023-12-12,0.378422,0.385577,0.364896,0.369637,0.40924528571428576,0.40824095,0.36572386,0.4043563393544173,0.39756400669509534,0.006792332659321942,0.01390924606158097,-0.007116913402259027,42.02075375856768,0.40824095,0.019063352644533682,0.44636765528906736,0.3701142447109326,-0.023472876081178984,0.04793370800053767,0.046734575287592506,0.0496875,0.18361423285774037,64.0,0.33578125000000003,0.2634436458969775,"{'positive': 29, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
ZRX,2023-12-13,0.369937,0.384919,0.356054,0.381888,0.40480857142857146,0.40600234999999996,0.36864618,0.40089967176143,0.39640282101397717,0.0044968507474528185,0.01202676699875534,-0.0075299162513025215,45.21250732461445,0.40600234999999996,0.01941215956226672,0.4448266691245334,0.3671780308754665,0.033143327101994746,0.051271755969062596,0.04611321564433353,0.0681578947368421,0.19995139760328948,76.0,0.35750000000000004,0.2158772799532179,"{'positive': 45, 'negative': 20, 'neutral': 11}",0.0,0.0,1.0,0.0
ZRX,2023-12-14,0.381661,0.393679,0.371693,0.391963,0.40186842857142857,0.4038233,0.3715563,0.39952479918274847,0.3960739453833122,0.003450853799436271,0.010311584358891526,-0.006860730559455255,53.02367976788821,0.4038233,0.01833781816241362,0.44049893632482723,0.36714766367517276,0.026382080610021896,0.05308017351506217,0.04647291049657879,0.05210526315789474,0.21739252234593953,76.0,0.3436842105263158,0.25281794295639254,"{'positive': 31, 'neutral': 26, 'negative': 19}",0.0,0.0,1.0,0.0
ZRX,2023-12-15,0.391967,0.393567,0.374745,0.375634,0.39313842857142856,0.4012722,0.37434498000000005,0.3958492916161718,0.3945598753549187,0.0012894162612530624,0.008507150739363834,-0.007217734478110771,42.13908029631163,0.4012722,0.0185420974019395,0.438356394803879,0.36418800519612105,-0.04165954439577202,0.04573532168150156,0.0466592483535362,0.0228125,0.18358397369276383,64.0,0.3109375,0.2568781982383066,"{'neutral': 24, 'negative': 20, 'positive': 20}",0.0,0.0,1.0,0.0
ZRX,2023-12-16,0.376138,0.392748,0.368578,0.386491,0.3866354285714286,0.40042910000000004,0.37736576,0.394409554444453,0.393962180884184,0.0004473735602690265,0.006895195303544873,-0.0064478217432758465,41.236172657147534,0.40042910000000004,0.018823719552171447,0.4380765391043429,0.36278166089565717,0.028903134434050015,0.04943279002952235,0.04346534538022778,0.0024999999999999953,0.1893321596207751,16.0,0.369375,0.26893540116541,"{'negative': 6, 'neutral': 6, 'positive': 4}",0.0,0.0,1.0,0.0
ZRX,2023-12-17,0.38659,0.3896,0.372353,0.376212,0.3800495714285714,0.3997643,0.38008124000000004,0.3916099306837679,0.39264735267054074,-0.001037421986772813,0.005308671845481336,-0.006346093832254149,39.66443758248558,0.3997643,0.019453959499826954,0.4386722189996539,0.3608563810003461,-0.026595703392834458,0.049565857112602675,0.04063147353955015,0.10318181818181818,0.1580050138938142,22.0,0.2727272727272727,0.22966190094264383,"{'positive': 12, 'neutral': 8, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2023-12-18,0.376412,0.376412,0.34132,0.36629,0.37830214285714286,0.3983874,0.38217721999999993,0.387714556732419,0.39069495617642663,-0.002980399444007631,0.003650857587583543,-0.006631257031591174,37.39848531758318,0.3983874,0.02082261712505654,0.4400326342501131,0.35674216574988693,-0.02637342774818452,0.032128606781826975,0.03920108272418411,0.08885245901639344,0.20298684982576037,61.0,0.3757377049180328,0.2978671908552167,"{'positive': 33, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2023-12-19,0.367094,0.375124,0.360205,0.365414,0.37769885714285717,0.3967957,0.38415174,0.38428370185050836,0.3888222927559506,-0.00453859090544223,0.0020129678889783884,-0.0065515587944206186,35.11768521805119,0.3967957,0.022092298005600915,0.4409802960112018,0.35261110398879814,-0.0023915476807992997,0.03099318870107085,0.0389721542839194,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-20,0.365417,0.38645,0.364632,0.379411,0.37734500000000004,0.39663915,0.38608558000000004,0.3835340554119686,0.38812515995921354,-0.0045911045472449286,0.0006921534017337251,-0.005283257948978654,40.48918284229751,0.39663915,0.02220940135754189,0.44105795271508375,0.35222034728491625,0.038304498459281744,0.0319924080311974,0.03962682045563271,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-21,0.378915,0.383638,0.372067,0.375468,0.3749885714285714,0.39541475000000004,0.38816525999999996,0.3822931238101273,0.3871875925548274,-0.0048944687447000645,-0.00042517102755303273,-0.0044692977171470315,39.69171912186658,0.39541475000000004,0.022686798451670088,0.44078834690334023,0.35004115309665984,-0.010392424046746118,0.029787676633273967,0.038407789306528974,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-22,0.375471,0.37716,0.362758,0.367294,0.37379714285714283,0.39311995,0.39035052,0.37998556630087693,0.38571399310632165,-0.00572842680544472,-0.00148582218313137,-0.00424260462231335,28.80166046028934,0.39311995,0.023111424132196644,0.43934279826439326,0.3468971017356067,-0.021770164168451123,0.026565065484971943,0.035300295516992465,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-23,0.367294,0.370285,0.355716,0.364479,0.3706525714285714,0.39089655,0.39243608,0.3775999407161266,0.3841410306540015,-0.006541089937874889,-0.002496875734080074,-0.004044214203794815,29.14270536712519,0.39089655,0.02364157682085055,0.4381797036417011,0.3436133963582989,-0.007664160046175539,0.02256208797687755,0.03354245017756161,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-24,0.364278,0.374117,0.351929,0.355635,0.367713,0.3882473,0.39401551999999995,0.37422071906749177,0.38202947282777916,-0.00780875376028739,-0.0035592513393215373,-0.004249502420965853,29.29743290403505,0.3882473,0.02450396815791425,0.4372552363158285,0.3392393636841715,-0.024264772456026318,0.022259235377953768,0.033369903768681784,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-25,0.35473,0.371622,0.353366,0.369081,0.36811171428571426,0.38599885,0.39607288,0.37342999305710844,0.3810703266923881,-0.007640333635279661,-0.004375467798513163,-0.0032648658367664986,46.38810035732594,0.38599885,0.024071059096533634,0.43414096819306724,0.33785673180693276,0.03780842717955202,0.0262000145978995,0.03419682029788743,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-26,0.368577,0.375545,0.33231,0.358164,0.36707599999999996,0.3832598,0.39776068,0.37108137874063024,0.3793735617522112,-0.008292183011580967,-0.005158810841126724,-0.0031333721704542433,45.67790544358636,0.3832598,0.023959986173440265,0.43117977234688054,0.3353398276531194,-0.029578872930332345,0.02874324482100604,0.03321650880527615,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-27,0.358164,0.363685,0.341886,0.359623,0.36424914285714277,0.38061375000000003,0.3994466,0.36931855124207175,0.37791055717797334,-0.008592005935901592,-0.005845449860081698,-0.0027465560758198945,40.869985975904804,0.38061375000000003,0.023472985753781737,0.4275597215075635,0.33366777849243656,0.00407355289755551,0.022975687294221697,0.03272030846071928,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-28,0.36012,0.399259,0.36012,0.371082,0.36362257142857146,0.37733065,0.4010289,0.3695898510509838,0.3774047381277531,-0.007814887076769306,-0.00623933730341922,-0.001575549773350086,41.53360850491012,0.37733065,0.01945753070900776,0.41624571141801553,0.33841558858198445,0.03186392416502826,0.027217546200105885,0.03322565388231242,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-29,0.37116,0.381221,0.35238,0.361572,0.3628051428571428,0.37380865,0.40269721999999997,0.3683563355046786,0.3762319427108825,-0.007875607206203894,-0.006566591283976155,-0.0013090159222277388,43.964703256708255,0.37380865,0.014874049914899793,0.4035567498297996,0.34406055017020043,-0.025627758824195213,0.027733791312702046,0.033454965490387095,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-30,0.36258,0.368259,0.352696,0.363189,0.3626208571428572,0.37085245,0.40423002,0.36756136081165114,0.3752657988063727,-0.007704437994721536,-0.006794160626125232,-0.0009102773685963038,39.13740699994407,0.37085245,0.009703044787856236,0.3902585395757125,0.3514463604242875,0.004472138329295383,0.02769364305958096,0.03283407914344273,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2023-12-31,0.363689,0.385822,0.359571,0.366008,0.36410271428571434,0.37022674999999994,0.40251392,0.36732238222524327,0.37458003593182654,-0.007257653706583267,-0.006886859242216839,-0.00037079446436642793,44.88767309966132,0.37022674999999994,0.009585211124566484,0.3893971722491329,0.351056327750867,0.007761798953162202,0.02561911267033992,0.03168496170035721,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-01,0.366705,0.377787,0.361478,0.372071,0.3645298571428572,0.37034844999999994,0.4000993,0.36805293880597506,0.3743941814183579,-0.006341242612382836,-0.0067777359162500385,0.0004364933038672027,53.012851916321814,0.37034844999999994,0.009592778009764337,0.3895340060195286,0.3511628939804713,0.01656521168936198,0.022004820026576655,0.0311854292015199,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-02,0.372071,0.384246,0.364691,0.370937,0.3663545714285715,0.3698009,0.39717114000000003,0.36849664052813275,0.3741380939058869,-0.00564145337775418,-0.006550479408550867,0.0009090260307966875,52.87067164256681,0.3698009,0.009204104821670762,0.3882091096433415,0.3513926903566585,-0.003047805391981573,0.017639231676357,0.031155310190691378,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-03,0.370641,0.378298,0.311843,0.329422,0.36204014285714287,0.36667385,0.39333422,0.36248515736995846,0.370825790653599,-0.008340633283640542,-0.006908510183568802,-0.0014321231000717395,29.796710180657172,0.36667385,0.0115924735577325,0.389858797115465,0.34348890288453504,-0.11191927470163399,0.047695614570260086,0.03697508989307839,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-04,0.329528,0.35426,0.321018,0.351217,0.3592022857142857,0.36545300000000003,0.38978748,0.36075159469765716,0.36937328764222127,-0.008621692944564108,-0.007251146735767864,-0.0013705462087962436,41.4347976576462,0.36545300000000003,0.011881307410775968,0.389215614821552,0.3416903851784481,0.06616133712988215,0.05420096914550738,0.039145819277682924,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-05,0.351014,0.383876,0.318184,0.331462,0.3549008571428572,0.36270155,0.38697168,0.3562455032057099,0.3665650441131678,-0.010319540907457903,-0.007864825570105873,-0.0024547153373520297,38.30151226264789,0.36270155,0.013065674081645533,0.38883289816329103,0.33657020183670894,-0.05624727732427537,0.05715516743701874,0.04025598158275284,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-06,0.332062,0.336065,0.307792,0.328697,0.34997342857142855,0.3603258,0.38495670000000004,0.352007271943293,0.3637600038084887,-0.011752731865195709,-0.00864240682912384,-0.0031103250360718683,38.31402108453411,0.3603258,0.014697687510908398,0.38972117502181675,0.3309304249781832,-0.008341831039455405,0.05678502242859269,0.04024359486247358,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-07,0.328597,0.337072,0.307412,0.308697,0.34178614285714287,0.35744615,0.38310069999999996,0.3453441531827864,0.3596812627856377,-0.014337109602851339,-0.00978134738386934,-0.004555762218981999,35.71176348825601,0.35744615,0.018593337757815583,0.39463282551563117,0.32025947448436887,-0.06084631134449059,0.05855323172890773,0.039453538228497294,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-08,0.309498,0.324237,0.284353,0.323688,0.3348742857142857,0.35535985000000003,0.38174302,0.34201243730851155,0.3570150951718868,-0.015002657863375235,-0.01082560947977052,-0.004177048383604715,36.31083420286009,0.35535985000000003,0.01994413919260763,0.3952481283852153,0.3154715716147848,0.04856218233413334,0.06317961062574229,0.04091124107171313,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-09,0.323588,0.330355,0.297171,0.310996,0.3263112857142857,0.3519391,0.3800815,0.3372406777225867,0.3536062733073026,-0.016365595584715897,-0.011933606700759596,-0.004431988883956302,35.926217670999094,0.3519391,0.021414785637127252,0.3947686712742545,0.3091095287257455,-0.039210597859667295,0.06323606078135556,0.041218139968302404,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-10,0.310596,0.377868,0.304391,0.336881,0.32737685714285714,0.35000975,0.37935828,0.3371853426883426,0.35236736417342834,-0.01518202148508574,-0.012583289657624825,-0.002598731827460914,44.07760416666666,0.35000975,0.020915817793879,0.391841385587758,0.308178114412242,0.08323258176954051,0.060522514931186294,0.040581038747033275,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-11,0.338185,0.363442,0.330479,0.345621,0.3265774285714285,0.3489261,0.37818811999999996,0.3384831361209053,0.35186763349391514,-0.01338449737300984,-0.012743531200701829,-0.0006409661723080114,43.2742853218231,0.3489261,0.020531089554750078,0.3899882791095002,0.30786392089049985,0.025943879292688043,0.05541555747270837,0.04072708109603294,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-12,0.345721,0.3708,0.32616,0.345368,0.328564,0.34797055,0.37656227999999997,0.33954234594845834,0.35138617916103254,-0.011843833212574206,-0.012563591603076305,0.0007197583905020986,45.49948895702795,0.34797055,0.020211373802818903,0.3883932976056378,0.3075478023943622,-0.000732015705064204,0.04988548099694898,0.04020182313626657,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-01-13,0.345589,0.353469,0.328125,0.345617,0.33098114285714286,0.34746964999999996,0.37476374,0.34047690811023396,0.3509588325565116,-0.010481924446277657,-0.012147258171716576,0.0016653337254389187,45.08216908472148,0.34746964999999996,0.020135423585716346,0.38774049717143266,0.30719880282856726,0.0007209700956660736,0.04953904784311448,0.03983624881977472,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
