ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ETH,2017-05-16,90.32,92.18,85.68,87.8,87.99714285714286,84.0815,62.3014,86.2219207532878,77.83787599897164,8.384044754316164,9.45094931213111,-1.0669045578149454,61.39062837400131,84.0815,8.443280277362641,100.96806055472528,67.19493944527473,-0.027900797165633207,0.02501221276275979,0.06345023998259273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-17,87.8,89.4,81.99,86.98,87.87571428571428,85.27349999999998,63.036,86.33854832970506,78.51507036941818,7.82347796028688,9.125455041762264,-1.3019770814753837,57.509656896159974,85.27349999999998,6.866885661215433,99.00727132243085,71.53972867756912,-0.009339407744874628,0.024355610751831167,0.06350684973732343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-18,86.98,96.1,86.69,95.88,88.97285714285715,86.4465,63.892199999999995,87.80646397128889,79.80136145316499,8.005102518123905,8.901384537034593,-0.8962820189106875,51.717015233668995,86.4465,6.5521995302498235,99.55089906049965,73.34210093950036,0.1023223729593008,0.0462936138520311,0.06511528345864549,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-19,95.88,129.47,95.73,124.38,94.57714285714285,89.174,65.3416,93.43316182185983,83.10348282700461,10.329678994855215,9.187043428598718,1.1426355662564962,76.46132030880732,89.174,9.81339653631415,108.80079307262831,69.5472069273717,0.29724655819774726,0.11235283225753441,0.08089367834073555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-20,124.38,129.07,120.61,123.06,99.59142857142857,91.3355,66.8046,97.99113692618909,86.06322483981909,11.92791208637,9.735217160152976,2.1926949262170243,73.23897300855828,91.3355,12.133601224871597,115.60270244974319,67.0682975502568,-0.010612638687891862,0.11528903497630175,0.08132323488255937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-21,123.06,148.6,121.72,148.0,108.05999999999999,94.85900000000001,68.7526,105.68480816831384,90.6511341109436,15.033674057370234,10.794908539596427,4.238765517773807,85.37005163511189,94.85900000000001,17.120676911113403,129.10035382222682,60.6176461777732,0.20266536648789213,0.12542835968194976,0.08620426710903561,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-22,148.0,181.46,133.38,160.39,118.06999999999998,99.01599999999999,70.9894,114.10099152703478,95.81697602865148,18.284015498383297,12.292729931353803,5.991285567029495,89.27558367881302,99.01599999999999,22.014177345758814,143.0443546915176,54.987645308482364,0.08371621621621617,0.12228273181821067,0.08622624564169222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-23,160.39,176.04,155.06,169.5,129.74142857142857,103.4725,73.49680000000001,122.62391590749097,101.27497780430693,21.34893810318404,14.103971565719851,7.2449665374641885,92.18449062341614,103.4725,26.58746160267426,156.6474232053485,50.29757679465148,0.05679905230999438,0.11232339792711146,0.08596920385578541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-24,169.5,201.15,167.81,193.03,144.89142857142858,108.39649999999999,76.4688,133.45562115249237,108.07164611509901,25.383975037393355,16.359972260054555,9.0240027773388,93.60802520311724,108.39649999999999,33.155922274038744,174.7083445480775,42.0846554519225,0.13882005899705008,0.10095397256989475,0.08751890216980047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-25,193.03,216.1,160.86,177.33,156.52714285714288,112.72349999999999,79.1174,140.20552559057046,113.2018945510176,27.003631039552857,18.488704015954216,8.514927023598641,82.78043398308203,112.72349999999999,36.24069278340365,185.2048855668073,40.24211443319268,-0.08133450758949379,0.12791871188971654,0.09037032844708859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-26,177.33,197.67,141.56,162.83,162.01999999999998,116.124,81.5094,143.68621396125192,116.87805051020149,26.808163451050433,20.15259590297346,6.655567548076974,76.35006784260517,116.124,37.63622728449969,191.3964545689994,40.851545431000616,-0.08176845429425361,0.10833259532803588,0.09327917499015442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-27,162.83,169.62,114.17,156.63,166.81571428571428,119.43249999999998,83.7958,145.67756565952087,119.82263936129768,25.85492629822319,21.293061982023406,4.5618643161997845,72.77007759135222,119.43249999999998,38.16611763758934,195.76473527517865,43.1002647248213,-0.03807652152551755,0.11110371078361865,0.09031001984547155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-28,156.51,182.36,156.51,172.86,170.36714285714288,123.65599999999999,86.3656,149.85947863497918,123.75133274194229,26.10814589303689,22.256078764226103,3.8520671288107877,75.30374112835318,123.65599999999999,39.2096256173484,202.0752512346968,45.23674876530319,0.10361999616931628,0.0915364248518676,0.08877954584480777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-29,172.86,197.74,165.36,194.17,175.19285714285712,129.051,89.37459999999999,156.67648192190546,128.96753031661322,27.708951605292242,23.34665333243933,4.362298272852911,77.9211700811959,129.051,41.16902948116514,211.38905896233027,46.71294103766971,0.12327895406687484,0.09676816633730727,0.08928475301398157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-30,194.17,232.08,185.83,228.58,183.63285714285712,136.0885,93.0714,167.7385616262277,136.34623177464186,31.392329851585828,24.955788636268633,6.436541215317195,82.30974020012853,136.0885,45.54882496317887,227.18614992635776,44.990850073642264,0.177215841788124,0.11156255635977402,0.09086587305660923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-05-31,228.58,233.92,214.05,228.64,188.72,143.1105,96.7694,177.10801368373112,143.18280719874247,33.92520648498865,26.749672206012637,7.175534278976013,82.62551819438048,143.1105,48.5069260898297,240.1243521796594,46.09664782034061,0.00026249015661905517,0.10503416382280677,0.09026701019023264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-01,228.64,235.52,208.0,220.7,194.9157142857143,149.888,100.2558,183.81447311700325,148.9248214803171,34.88965163668615,28.377668092147342,6.511983544538811,78.87480336818729,149.888,49.44296901747657,248.77393803495315,51.00206196504686,-0.03472708187543738,0.09812197775979725,0.09096513651878173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-02,220.7,227.71,216.94,222.04,203.3742857142857,156.592,103.6972,189.69532340669505,154.34076062992324,35.354562776771814,29.773047029072238,5.5815157476995765,75.83871309133241,156.592,49.69353347744225,255.9790669548845,57.20493304511551,0.006071590394200355,0.08538798801006835,0.09116616466623781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-03,222.04,226.41,218.79,224.3,213.04142857142855,163.37099999999998,107.2368,195.01911980566504,159.52292650918818,35.49619329647686,30.917676282553163,4.5785170139236975,76.65332771693346,163.37099999999998,49.19251450330512,261.7560290066102,64.98597099338974,0.01017834624392,0.07896479167764842,0.08744619019737677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-04,224.3,249.34,223.88,244.96,223.34142857142857,171.103,111.1582,202.70233214325503,165.8515986196187,36.850733523636336,32.1042877307698,4.746445792866538,76.11506140917905,171.103,49.2591461023923,269.6212922047846,72.58470779521541,0.0921087828800713,0.07789931369552523,0.0869970931553487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-05,244.96,248.62,241.5,247.75,230.99571428571429,179.10049999999998,115.1488,209.63274258275428,171.91814687001732,37.71459571273695,33.22634932716323,4.488246385573724,74.81254260395364,179.10049999999998,47.99066723689193,275.08183447378383,83.11916552621612,0.01138961463096022,0.07248216910408146,0.08710876822652908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-06,247.75,268.12,246.5,264.26,236.09285714285713,187.9645,119.4752,218.0369360315613,178.75828413890494,39.27865189265637,34.43680984026186,4.841842052394512,75.82860880941998,187.9645,46.42680866584224,280.81811733168445,95.11088266831551,0.06663975782038345,0.04301910543877625,0.08587714255056446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-07,264.26,264.8,246.17,255.77,239.96857142857144,195.959,123.59299999999999,223.8420227959365,184.46285568417125,39.37916711176524,35.42528129456254,3.9538858172027034,68.62826603325416,195.959,43.40343957992739,282.76587915985476,109.15212084014523,-0.03212745023840147,0.047244105522082955,0.08612543966939457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-08,255.77,260.77,250.89,259.41,245.49857142857144,202.7105,127.8236,229.31401928886933,190.01449600386226,39.29952328500707,36.200129692651444,3.099393592355625,76.25047972367916,202.7105,42.16766901623972,287.0458380324794,118.37516196752055,0.014231536145756118,0.04158149028482734,0.08543656200206727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-09,259.41,279.14,259.36,279.11,253.65142857142857,210.513,132.4186,236.97493939827405,196.61416296653914,40.360776431734905,37.03225904046814,3.3285173912667645,85.99108579918287,210.513,41.0771003050808,292.6672006101616,128.3587993898384,0.07594155969314986,0.04480214407903881,0.085563632391152,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-10,279.11,351.82,278.79,335.95,269.6014285714286,219.9105,138.1722,252.20187179853957,206.93533608012882,45.26653571841075,38.67911437605667,6.587421342354084,92.25657460646622,219.9105,47.08309613695863,314.0766922739173,125.74430772608275,0.20364730751316684,0.07625498354555638,0.09011052697430552,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-11,335.95,351.21,314.39,339.68,283.1328571428572,228.875,143.9976,265.660045367995,216.76827414826744,48.89177121972756,40.72164574479085,8.170125474936711,91.77183493589745,228.875,51.96878562124913,332.8125712424983,124.93742875750173,0.011102842684923342,0.07701222380090829,0.08902574217761698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-12,339.68,417.21,311.99,394.66,304.12,240.13299999999998,150.9158,285.50619223445733,229.94543902617355,55.560753208283785,43.68946723748944,11.871285970794347,92.95907435183202,240.13299999999998,61.873709755819156,363.8804195116383,116.38558048836167,0.16185821950070656,0.08498717561778102,0.09122365559453767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-13,394.66,399.5,359.7,388.09,321.81,249.88600000000002,157.67880000000002,301.2883165060793,241.6598509501607,59.62846555591861,46.877266901175275,12.751198654743334,88.80833049486642,249.88600000000002,69.01903790755267,387.92407581510537,111.84792418489468,-0.016647240662849172,0.09138851355878919,0.09178188771527668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-14,388.09,393.62,317.23,343.84,334.3914285714286,258.2115,163.55380000000002,307.8347293512979,249.2287508797784,58.60597847151948,49.22300921524412,9.38296925627536,73.06768121746094,258.2115,69.84404667204139,397.89959334408275,118.52340665591723,-0.11401994382746272,0.10870598317518512,0.09661335414854508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-15,343.84,351.94,260.78,344.68,346.5728571428571,267.304,169.3818,313.5032325280213,256.2992137775726,57.204018750448654,50.819211122285026,6.384807628163628,75.55234954657872,267.304,68.59926579321677,404.5025315864335,130.10546841356643,0.002442996742671122,0.10940567335277422,0.09592877283137637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-16,344.68,360.84,316.83,353.61,357.21571428571434,277.153,175.19119999999998,319.6735044467872,263.5074201644191,56.166084282368104,51.888585754301644,4.2774985280664595,76.29401654742395,277.153,65.96301253054808,409.0790250610962,145.22697493890385,0.02590808866194738,0.10878144910957845,0.09538155147332611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-17,353.61,368.33,342.85,368.1,361.8085714285714,286.91499999999996,181.10479999999998,327.1237345318969,271.25501867075843,55.86871586113847,52.68461177566901,3.184104085469457,77.39882630897034,286.91499999999996,64.13786774556314,415.19073549112625,158.63926450887368,0.04097734792568075,0.0818285204464282,0.09492060875210133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-18,368.1,379.17,341.29,351.53,363.5014285714286,294.783,186.73879999999997,330.87854460391276,277.2013135840356,53.67723101987718,52.88313562451065,0.7940953953665328,70.62671776410016,294.783,61.769951057809585,418.3229021156192,171.24309788438086,-0.045014941591958846,0.08506697286479518,0.08411960564009423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-19,351.53,361.5,348.66,358.2,358.29285714285714,301.264,192.3062,335.08184543408004,283.2012162815144,51.88062915256563,52.68263433012165,-0.8020051775560191,71.06136302963272,301.264,61.256072386421465,423.77614477284294,178.75185522715708,0.01897419850368398,0.053118804408898525,0.08369650694584578,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-20,358.2,365.22,323.69,350.53,352.9271428571428,307.3585,197.76620000000003,337.45848459806774,288.1885335939948,49.26995100407294,52.00009766491191,-2.730146660838976,67.0245096104511,307.3585,59.69389303817109,426.7462860763422,187.9707139236578,-0.02141261864879962,0.05321152665203765,0.0784656368313242,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-21,350.53,352.83,138.5,325.3,350.2785714285714,312.5885,202.7272,335.58794850605733,290.93753110555076,44.65041740050657,50.530161612030845,-5.879744211524276,62.87068231461256,312.5885,56.18062985866009,424.9497597173202,200.22724028267982,-0.0719767209653952,0.04087227593536616,0.08005988969185007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-22,325.3,333.4,308.21,320.97,346.89142857142855,317.535,207.5392,333.3390333512793,293.1621584310655,40.17687492021378,48.459504273667434,-8.282629353453657,61.366322008862625,317.535,51.98727663168101,421.509553263362,213.560446736638,-0.01331079003996305,0.04068886081719278,0.08017755626383229,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-23,320.97,331.53,319.62,326.85,343.06857142857143,322.6625,212.1852,332.34072052800553,295.65755410283845,36.68316642516709,46.104236703967366,-9.42107027880028,59.288660596155346,322.6625,47.13867591591052,416.93985183182104,228.385148168179,0.01831946910926252,0.03967967842549263,0.07721530277111305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-24,326.85,330.28,298.73,304.54,333.98857142857145,325.6415,216.46020000000001,328.0636866006201,296.31551305818374,31.748173542436348,43.23302407166116,-11.484850529224815,42.93998651382334,325.6415,43.72900895226586,413.0995179045317,238.1834820954683,-0.06825761052470547,0.037483375528878,0.07665572840208812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-25,304.54,309.98,253.3,279.36,323.67857142857144,327.22200000000004,220.15099999999998,320.5708117389862,295.0595491279479,25.51126261103832,39.6886717795366,-14.17740916849828,37.634276342763435,327.22200000000004,41.2675673087102,409.75713461742043,244.68686538257964,-0.08268207788796222,0.0429560151502974,0.07669809091649032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-26,279.36,293.55,209.55,253.68,308.7471428571429,326.693,223.4154,310.27991762529604,291.9943973406925,18.285520284603535,35.40804148054999,-17.122521195946454,17.152842497670093,326.693,42.17497737808622,411.04295475617243,242.34304524382753,-0.09192439862542956,0.04167878162176459,0.07872822905413775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-27,253.68,286.64,211.47,286.14,299.54857142857145,328.2115,227.37040000000002,306.56608414448124,291.56073827841897,15.005345866062271,31.32750235765245,-16.322156491590178,28.803692461225012,328.2115,39.976442177994095,408.1643843559882,248.2586156440118,0.12795648060548714,0.07883133462095436,0.07974825928668915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-28,286.14,323.87,260.89,315.86,298.2,331.034,231.96220000000002,307.9959173530226,293.3606835911287,14.635233761893915,27.989048638500744,-13.35381487660683,43.808638697114546,331.034,36.72356598898516,404.48113197797034,257.58686802202965,0.10386524079122128,0.08908231300964478,0.0789551117999005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-29,315.86,322.28,285.89,292.9,294.19,331.7235,236.0636,305.67346852948066,293.3265588806747,12.346909648805934,24.860620840561783,-12.51371119175585,39.56385037084811,331.7235,35.815593233732564,403.3546864674651,260.0923135325349,-0.07269043247008178,0.09319746206424978,0.0747854315176261,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-06-30,292.9,305.3,270.43,280.68,287.5942857142857,328.96,239.9132,301.8283195249452,292.3897767413655,9.438542783579692,21.776205229165367,-12.337662445585675,35.49349564387158,328.96,37.56202911956337,404.0840582391267,253.83594176087325,-0.04172072379651748,0.09298971264796922,0.07538183945765362,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-01,280.68,281.81,253.18,261.0,281.3742857142857,325.02599999999995,243.4302,295.54703959803055,290.0646080938569,5.482431504173633,18.51745048416702,-13.035018979993389,29.12768942937325,325.02599999999995,40.39367503901909,405.8133500780381,244.23864992196178,-0.07011543394613085,0.09315981607925873,0.07636827898540406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-02,261.0,293.3,254.19,283.99,282.0357142857143,319.4925,247.3508,293.76903350602583,289.6146371239416,4.154396382084258,15.644839663750469,-11.490443281666211,37.15871929424292,319.4925,37.85289919717587,395.19829839435175,243.78670160564826,0.08808429118773953,0.09577814269405026,0.0777404552835807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-03,283.99,284.31,272.64,276.41,285.28285714285715,313.9085,251.1046,291.0984129666372,288.63651585550144,2.4618971111357837,13.008251153227533,-10.54635404209175,34.503012618894246,313.9085,35.35598010535849,384.620460210717,243.196539789283,-0.02669108067185455,0.08745017962538851,0.07804566425641273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-04,276.41,282.32,265.21,269.05,282.8414285714286,310.169,254.6792,287.70634943330845,287.185662829168,0.520686604140451,10.510738243410117,-9.990051639269666,34.5435920783064,310.169,35.973363230385374,382.1157264607707,238.22227353922923,-0.026627111898990696,0.07258102224452907,0.07672873891495789,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-05,269.05,274.03,253.7,266.0,275.7185714285714,306.235,258.2432,284.3669110589533,285.61635447145187,-1.2494434124985787,8.158701912228379,-9.408145324726958,37.71748135874068,306.235,36.30132569712022,378.8376513942404,233.63234860575957,-0.011336182865638422,0.05407095917311777,0.07678453596705791,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-06,266.0,274.55,261.57,265.88,271.85857142857145,301.8485,261.8212,281.5227708960374,284.15440228838133,-2.631631392343934,6.000635251313916,-8.63226664365785,38.386947173152315,301.8485,35.56850059355418,372.98550118710835,230.71149881289165,-0.00045112781954892434,0.04972896072138563,0.0759027241457723,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-07,265.88,266.25,236.16,240.94,266.18142857142857,295.4905,264.7224,275.2792676812624,280.95333545220495,-5.674067770942543,3.665694646862625,-9.339762417805169,33.237073170731705,295.4905,34.45007623167765,364.3906524633553,226.59034753664469,-0.09380171505942525,0.05800322890672485,0.0776974966150335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-08,240.94,248.35,230.96,245.67,263.99142857142857,290.1975,267.1482,270.72399573029895,278.3397550483379,-7.615759318038954,1.4094038538823093,-9.025163171921264,37.66707168894288,290.1975,33.50623427850848,357.20996855701696,223.18503144298302,0.019631443512907687,0.05495264666652936,0.07773588062767328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-09,245.67,251.79,236.59,237.72,257.38142857142856,284.1735,269.4414,265.64645792563755,275.3308843040166,-9.684426378379044,-0.8093621925699613,-8.875064185809082,40.59790462427745,284.1735,31.401025339443976,346.97555067888794,221.37144932111204,-0.03236048357552812,0.03552711720328755,0.07664271464085846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-10,237.72,240.09,188.21,205.76,247.28857142857143,276.935,270.5966,256.4331567063087,270.177485466682,-13.744328760373321,-3.396355506130633,-10.347973254242689,39.47830669242929,276.935,31.980288089943347,340.8955761798867,212.97442382011332,-0.13444388356049142,0.05476168287939339,0.06982183932702997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-11,205.76,216.16,175.21,190.55,236.0742857142857,270.1975,271.19980000000004,246.29728644379966,264.27915320989075,-17.981866766091088,-6.313457758122724,-11.668409007968364,27.29130042286313,270.1975,35.27885498723718,340.7552099744744,199.63979002552563,-0.07392107309486773,0.05575778066589324,0.07049519718210656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-12,190.55,227.06,181.62,224.15,230.0957142857143,265.3565,272.2928,242.89001160629203,261.30662334249143,-18.4166117361994,-8.73408855373806,-9.68252318246134,28.607417774667596,265.3565,34.58108279255072,334.5186655851014,196.19433441489855,0.17633167147730244,0.10173753461341666,0.07179693392174626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-13,224.15,226.66,193.2,205.41,221.45714285714283,259.28450000000004,272.54040000000003,237.1238559745548,257.1661327245291,-20.04227674997432,-10.995726192985313,-9.046550556989008,29.18193499262361,259.28450000000004,33.86965968393023,327.0238193678605,191.5451806321396,-0.08360472897613214,0.10392478680559791,0.07284344674783678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-14,205.41,207.07,182.62,197.14,215.2,253.9145,272.9366,230.972493516931,252.71975252271216,-21.74725900578116,-13.146032755544482,-8.601226250236678,29.74100300708119,253.9145,34.81761781430695,323.5497356286139,184.2792643713861,-0.040260941531571004,0.10050989146712198,0.07072078401062125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-15,197.14,198.71,168.95,169.1,204.26142857142855,248.4015,273.062,221.45364836048006,246.52569678028902,-25.072048419808965,-15.53123588839738,-9.540812531411586,28.582082595320216,248.4015,39.04870525180179,326.4989105036036,170.30408949639641,-0.14223394541949885,0.107173562293166,0.07426362917412319,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-16,169.1,171.91,132.64,155.42,192.50428571428571,243.48850000000002,273.0378,211.29462553579083,239.77712664841576,-28.48250111262493,-18.12148893324289,-10.36101217938204,18.676606733908287,243.48850000000002,44.19226632449082,331.8730326489816,155.10396735101838,-0.08089887640449445,0.10762169448415712,0.07450569523496955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-17,155.42,190.26,154.25,189.97,190.24857142857144,238.68,273.38,208.01391391489994,236.08770985964424,-28.07379594474429,-20.11195033554317,-7.96184560920112,31.386735572782086,238.68,44.53787128890825,327.7557425778165,149.6042574221835,0.22230086217989964,0.14217929728940223,0.08639687150385404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-18,189.97,256.89,177.42,227.09,195.46857142857144,234.2415,274.0384,210.9486963895307,235.42121283300392,-24.47251644347321,-20.98406355712918,-3.4884528863440316,41.99114368605894,234.2415,40.69940362617499,315.64030725235,152.84269274765,0.19539927356951092,0.15564880484059096,0.0945981752492168,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-19,227.09,244.02,187.21,194.41,191.22,229.317,273.355,208.40428156037214,232.38334521574436,-23.979063655372215,-21.58306357677779,-2.396000078594426,37.72420179018485,229.317,39.15764523052926,307.6322904610585,151.0017095389415,-0.143907701792241,0.15434172262486764,0.09748845889094213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-20,194.41,235.86,194.41,226.33,194.20857142857145,226.59950000000003,273.30879999999996,211.16208439723798,231.93494927383736,-20.772864876599385,-21.42102383674211,0.6481589601427231,43.88509230341075,226.59950000000003,37.24468926819234,301.0888785363847,152.11012146361537,0.16418908492361517,0.16294563841586485,0.10285857592715081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-21,226.33,236.62,209.46,216.33,196.95000000000002,224.36600000000004,273.2214,211.95714833612445,230.77902710540496,-18.821878769280517,-20.901194823249792,2.0793160539692757,46.01069865456314,224.36600000000004,36.40305689882291,297.17211379764586,151.55988620235422,-0.04418327221314011,0.16321374601913105,0.10240125872859687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-22,216.33,236.55,215.3,230.47,205.71714285714285,221.68999999999997,273.39,214.80527936133606,230.7561362087083,-15.95085684737225,-19.911127228074285,3.9602703807020347,47.609010256087586,221.68999999999997,33.6526267059574,288.99525341191475,154.38474658808516,0.06536310266722123,0.14582798068252298,0.10328127046047661,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-23,230.47,234.17,220.3,228.32,216.1314285714286,219.2855,273.4704,216.88446715189974,230.5756816747299,-13.691214522830165,-18.667144687025463,4.975930164195297,48.49387938217009,219.2855,31.16301155553676,281.61152311107355,156.9594768889265,-0.009328762962641624,0.13703436516045164,0.10317987789109576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2017-07-24,228.32,229.56,224.04,225.48,221.20428571428573,217.10699999999997,273.08079999999995,218.20685682083823,230.19822377289807,-11.991366952059849,-17.33198914003234,5.340622187972492,53.48483777479324,217.10699999999997,28.945031043432216,274.9970620868644,159.21693791313555,-0.012438682550805935,0.11951660529682254,0.10253737813827499,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
